Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1771.5557732349455,1800.8171927816595,1758.6609103838514,1778.9951171875,1761.63671875,4467666,1973.707641734152,1038.978785448007,1633.600634765625,1518.1866516113282,1352.6344458007814,1427.681769929109
GRAPHITE,534.7896835107681,546.9573993491576,533.906520627193,543.572021484375,531.8458862304688,596954,602.8895026012435,358.89784025832853,538.4448852539062,523.0120330810547,486.4957025146484,483.8994167751736
GLENMARK,1586.3090087378291,1606.9584325045803,1585.1119936375658,1595.2869873046875,1586.3089599609375,945368,1653.9432741233545,1272.379168711591,1489.0476318359374,1458.3928100585938,1435.8620751953124,1460.573025173611
INDIACEM,344.0,344.20001220703125,339.0,342.3999938964844,342.5,208771,382.0,238.8500061035156,336.9500030517578,330.0850006103516,306.4570001220703,314.7944445574725
MFSL,1514.0,1530.5,1470.0,1524.5,1508.0999755859375,644150,1533.4000244140625,950.0,1505.7699829101562,1446.2549865722656,1307.7099951171874,1171.9262962058738
TITAGARH,949.8677684855912,972.6406113104132,938.0818293971952,952.8641967773438,939.7798461914062,5950631,1368.368898766063,653.7706981164794,920.782470703125,895.972036743164,819.347373046875,926.442381004051
CERA,6626.749199722818,7081.409570824877,6581.679380800936,6985.32666015625,6547.01025390625,202520,7939.172308134158,5012.209356787698,6482.7732421875,6436.217602539063,5900.068046875,6342.507251880787
BALRAMCHIN,610.3759563395827,615.735379211112,604.42106896066,611.517333984375,607.0511474609375,310065,615.735379211112,415.8992412130849,588.2982177734375,570.5079895019531,558.0146362304688,522.5200486924913
ALKYLAMINE,1968.8408089469212,2008.556075046206,1964.461158983944,2003.08154296875,1972.4241943359373,46628,2080.3222339842728,1501.017149134494,1943.150390625,1854.6072814941406,1780.7319506835938,1774.0278763382523
DELHIVERY,367.0499877929688,377.0,366.1000061035156,371.8500061035156,367.0499877929688,3064717,402.8500061035156,236.52999877929688,365.35999755859376,352.9024993896484,309.5211993408203,312.7215554696542
MANAPPURAM,250.03251945795168,265.75296225892964,249.13592313447796,263.7804260253906,246.62542724609372,28768253,265.75296225892964,147.55609502886634,237.91543884277343,233.39575805664063,230.73544036865235,203.87153682002315
IKS,1624.800048828125,1692.0,1611.199951171875,1653.800048828125,1609.699951171875,440929,2189.0,1236.800048828125,1560.7700073242188,1583.9599975585938,1509.1500024414063,1665.621979812096
AFCONS,448.6892171670784,457.6848877165073,439.6438590146403,445.2102355957031,432.5865173339844,3696279,566.5769675509807,395.6098821415983,425.84722290039065,438.6324752807617,438.1727520751953,466.5947414822049
JUBLPHARMA,1141.621260456252,1150.08509012383,1125.8884461008795,1139.0323486328125,1135.14892578125,134757,1259.6170443027404,798.5872566798726,1147.5459716796875,1065.1953979492187,964.2393383789063,991.0038497359665
MAHABANK,55.36000061035156,57.84999847412109,55.36000061035156,56.84999847412109,55.040000915527344,24502314,58.06839671624364,40.749750518617816,54.54599952697754,52.827999877929685,49.39036247253418,49.52708827831127
DEEPAKFERT,1539.5746195650322,1543.744828687822,1488.540068888601,1520.709716796875,1533.6173095703125,491066,1583.4604273705183,882.5796045023061,1490.923046875,1415.5726806640625,1295.19970703125,1210.8075850875289
WELCORP,961.7619934848732,966.983825432805,947.041412706526,950.124755859375,961.1154174804688,555950,984.6882700256488,660.7357860357555,902.8895263671875,836.9576873779297,805.4919287109375,784.3979772497106
NIVABUPA,83.80000305175781,83.83999633789062,83.05999755859375,83.31999969482422,82.97000122070312,2440605,109.33999633789062,68.54000091552734,85.77200012207031,87.14900016784668,82.18340042114258,80.14111113371672
NEWGEN,1233.855301925085,1234.1537664891866,1216.2415195359315,1223.8045654296875,1228.1829833984375,213017,1790.1300895750917,754.5036319437182,1225.073291015625,1215.0125671386718,1079.162109375,1177.311161295573
RADICO,2649.757237623908,2652.053711806738,2617.2043504016806,2646.162353515625,2626.590576171875,90517,2782.864098186379,1842.827461398725,2582.1851318359377,2553.272082519531,2471.9819970703124,2357.0964265046296
SCHAEFFLER,4296.7998046875,4302.0,4212.5,4222.7998046875,4269.0,32127,4364.7998046875,2799.306987709412,4158.110009765625,4093.4099975585937,3634.9185888671873,3432.725562427662
INDIAMART,2401.0,2480.0,2397.10009765625,2472.10009765625,2428.10009765625,144651,2480.0,1861.1282881135185,2330.29501953125,2318.330078125,2205.6434619140623,2166.3435574001737
SCHNEIDER,802.0,814.4000244140625,781.2000122070312,785.5499877929688,792.4000244140625,602489,879.2999877929688,540.0,761.7250061035156,707.3800048828125,649.7260021972656,691.4100011754919
SOBHA,1682.5777855120186,1714.614504803928,1646.7485057779286,1654.83251953125,1676.2901611328125,426360,1715.4628466772924,1073.1810982020554,1497.3036010742187,1422.8056945800781,1308.158056640625,1353.9388934100116
POLICYBZR,1945.0,1955.0,1891.0,1904.300048828125,1916.699951171875,1350692,2246.89990234375,1311.3499755859375,1812.2400024414062,1776.3049926757812,1672.342998046875,1735.4829626012731
NIACL,193.14598034047208,193.2450864333836,189.82613792847093,190.4306488037109,190.37120056152344,977834,219.80390295970895,134.37967482044198,185.64907531738282,180.94677734375,170.1024575805664,175.24947882758246
PNBHOUSING,1111.3367864818806,1136.110567247901,1104.8697416187365,1120.390625,1099.2982177734375,2595528,1136.110567247901,742.9142491644864,1059.5805786132812,1057.2026977539062,1004.9042041015625,910.8875533492477
KPITTECH,1309.0682359866053,1357.5300825644847,1306.381485459949,1346.782958984375,1312.2525634765625,1104628,1552.9551397535245,1015.6100283950328,1324.4128784179688,1330.6820678710938,1262.6553002929688,1329.6501148365162
DEVYANI,171.49000549316406,175.22999572753906,170.0800018310547,174.47999572753906,171.10000610351562,1366748,209.75,134.0,170.18400115966796,175.12799911499025,168.66519958496093,170.77125922309028
TARIL,519.4500122070312,524.7999877929688,508.7999877929688,517.7999877929688,516.0,553600,648.6309960120674,355.8524066930956,522.8399963378906,516.729997253418,515.1202056884765,493.3819699887876
CHOICEIN,704.9000244140625,723.0,702.7000122070312,714.7999877929688,701.0999755859375,522832,723.0,438.4500122070313,705.0299987792969,697.2625,615.9990032958984,554.507410120081
BSOFT,408.5632577560793,414.56865140905353,406.0035783251443,411.1721496582031,404.7237548828125,1247025,614.6661830570181,325.86610907391946,403.4931304931641,410.3771743774414,391.3336956787109,468.64666092484083
J&KBANK,105.80839979679634,106.88607644795997,104.27025946910364,104.96585083007812,104.70133209228516,3355848,114.03794767312566,84.85245680936406,101.67207794189453,100.66395797729493,96.81174850463867,96.09979146321615
STARHEALTH,471.0499877929688,473.7000122070313,465.2999877929688,466.7000122070313,470.0,809140,499.2000122070313,327.29998779296875,471.9100006103516,453.86749877929685,403.8539978027344,423.1862964771412
THELEELA,430.0,435.5,427.25,434.75,432.4500122070313,885336,439.8999938964844,405.0,434.125,434.125,434.125,434.125
MRPL,141.88999938964844,144.6999969482422,141.1999969482422,143.14999389648438,141.07000732421875,1836952,163.4199981689453,98.91999816894533,143.5279983520508,140.64449920654297,137.19459976196288,134.8169629132306
HEG,521.9403412036291,528.0187208706152,519.7980108376247,521.6414184570312,520.6449584960938,506308,617.3006002129836,330.0739537269469,514.0185760498047,501.2964096069336,481.3420074462891,453.4521545410156
KEI,3790.0,3837.89990234375,3755.39990234375,3812.800048828125,3747.800048828125,246729,4701.574442129246,2424.0,3640.930029296875,3547.2299926757814,3174.302001953125,3633.9567039207177
LATENTVIEW,411.5499877929688,419.5499877929688,409.3999938964844,415.25,409.3999938964844,171373,520.25,341.20001220703125,415.25999755859374,416.2049987792969,398.75899963378913,422.998147922092
ABREL,2320.918063449972,2491.764808542501,2278.056609179697,2458.19482421875,2353.688720703125,972179,2977.3292756889077,1636.5319456197094,2229.69990234375,2166.186895751953,2005.2722436523438,2158.9667073567707
KIRLOSBROS,1773.39563249012,1831.6949550530155,1764.3268733106493,1820.633056640625,1768.11376953125,84428,2401.1346521425985,1417.4707612677305,1776.8238525390625,1820.254345703125,1754.4787670898438,1875.255775282118
JSWINFRA,308.1606247909477,317.9854330473203,306.31534557359515,316.289794921875,302.8741455078125,6523455,337.1862470407042,217.64248127678616,294.41083374023435,292.05686340332034,297.1468231201172,290.37727615921585
MMTC,73.5,75.4000015258789,72.0,73.79000091552734,73.56999969482422,898930,88.19000244140625,44.5,75.68899955749512,68.4295000076294,59.846999893188475,64.37970357824256
FACT,1040.5895173932302,1056.4332430855118,1027.8445449179528,1048.736328125,1036.94091796875,898292,1111.5614966408573,564.7771937681857,969.0327209472656,924.212890625,794.8774145507813,835.9953830295138
DIXON,14915.362652515045,14968.339077966277,14810.409356809772,14907.3662109375,14848.3916015625,193424,19140.38174412316,12196.772627526258,14782.52138671875,15360.664111328126,15115.4432421875,15525.302350983797
SAGILITY,38.96105340942789,40.8191965663888,38.67134209766779,40.51949691772461,38.85116195678711,55283682,56.343680389338,27.732279060963844,39.37863655090332,42.03148441314697,41.73627975463867,43.794592694882994
CHOLAHLDNG,1958.5502981163488,1998.622658012245,1926.772149059456,1987.430419921875,1938.9638671875,478168,1998.622670799944,1356.4152502024224,1895.7835327148434,1870.820733642578,1835.8938037109374,1636.193165870949
WELSPUNLIV,136.36481561825494,136.99723155133614,135.19880486706796,135.92015075683594,135.59405517578125,2145985,178.55885328156933,103.55820888908916,137.0812255859375,141.38412704467774,133.94957626342773,138.65300637704354
ANGELONE,3217.39990234375,3284.0,3193.0,3202.300048828125,3217.0,696223,3440.8775200660034,1914.6359703311964,3106.5468505859376,2932.876257324219,2569.1371875,2543.513897931134
HFCL,91.72847287688911,92.71705323386256,90.96955893310088,91.85828399658205,91.28910064697266,13192220,135.73536515239738,71.4974764861197,88.84360809326172,87.63134765625,83.10863250732422,95.46933073820891
PRAJIND,505.450584097075,529.9826830711183,502.8344884665443,525.7870483398438,499.4286193847656,5414731,863.8071738496072,438.2216992116598,487.4537872314453,484.0503890991211,493.5655914306641,608.7191492151331
ZENTEC,2032.1367791307468,2102.038289960797,1997.1860237157216,2010.86669921875,2080.468505859375,663906,2623.303808810841,944.019949398915,2094.06953125,1946.2028869628907,1639.8275537109375,1737.96240234375
IGIL,409.58471360918367,414.49795573245257,399.0138308646044,401.69378662109375,399.1130981445313,1113778,633.6217748655405,279.90520906993333,386.19972839355466,380.5743301391602,365.5046081542969,420.7843516474185
CYIENT,1298.2744798919584,1310.86679003238,1288.1225353152438,1292.4176025390625,1295.05322265625,233692,2061.620836827603,1058.1914599370573,1307.7138793945312,1288.5570007324218,1221.1306713867189,1449.691087962963
JSL,698.4413043239323,731.6552806296689,693.4043602883149,714.4996948242188,692.9056396484375,2320038,760.7790478131136,495.3173213112517,663.9107055664062,655.2780548095703,603.813330078125,636.238836895978
ABFRL,78.25,78.29000091552734,77.01000213623047,77.36000061035156,77.7699966430664,11951164,325.29998779296875,73.0999984741211,83.06399841308594,151.44200019836427,217.26859939575195,252.67385214346427
OFSS,8714.393237783028,9059.542097022868,8694.69858105037,9021.6298828125,8651.8623046875,313597,12613.80622007566,6715.2773170976125,8468.6529296875,8408.73193359375,8019.300078125,9100.457494212964
RAILTEL,447.6823671055639,461.31182020382806,441.8624902611109,455.491943359375,441.8624877929688,8635123,462.5554107047966,263.25625150799215,417.2598815917969,393.8560455322266,340.4242388916016,354.8359784161603
DATAPATTNS,3065.801564222484,3100.7966648074894,2933.1994152658685,2945.063720703125,3055.133544921875,791544,3259.0218065088743,1347.1082525516426,2936.6888671875,2813.618127441406,2312.768876953125,2171.232942708333
ACMESOLAR,251.6999969482422,253.3999938964844,247.1000061035156,248.1000061035156,250.8500061035156,429479,292.1204664293183,167.58963280956382,253.68600158691407,247.18999862670898,222.26230590820313,222.9445096616392
SUZLON,67.75,68.30000305175781,67.0,67.12999725341797,66.70999908447266,110914040,74.30000305175781,46.150001525878906,67.52799987792969,64.2924997329712,59.35840003967285,58.74992591010199
SUPREMEIND,4331.861512584454,4388.489194681964,4307.2668881693,4364.19189453125,4309.74609375,78815,5114.0862037501975,3069.3937128531525,4227.9880859375,3980.6217407226563,3628.04314453125,3931.696956380208
ONESOURCE,1921.0,2010.199951171875,1913.9000244140625,1933.0,1934.4000244140625,164149,2010.199951171875,1209.949951171875,1879.6599975585937,1765.7049926757813,1660.1439990234376,1577.9752720424108
IDBI,98.93345825945738,100.84261150892512,98.93345825945738,99.1977996826172,98.8159637451172,9883525,102.2132887571382,64.50989440150485,95.85432586669921,91.69530296325684,83.52117752075195,78.47266478361907
SWIGGY,376.0,376.25,360.1000061035156,364.6000061035156,374.4500122070313,17070230,617.2999877929688,297.0,343.4700012207031,329.90999908447264,330.9679998779297,403.5218517162182
BRIGADE,1278.6103685025885,1281.802107849759,1243.2014698229982,1249.4852294921875,1274.7203369140625,545348,1337.0599286758418,849.813578590405,1174.986962890625,1133.9076538085938,1046.1354809570312,1093.5937888816552
NBCC,127.58321117607328,130.02047026401337,125.85225979284344,128.03086853027344,127.0559539794922,17502001,130.02047026401337,70.43189730126409,122.03121566772461,116.03505363464356,100.8274348449707,93.10973482485171
NAVA,516.4980732756126,527.7723262191624,514.4303326039826,520.7320556640625,514.922607421875,441968,552.8316630914537,350.5845675137573,488.868798828125,472.1691390991211,470.47849609375,455.5172494393808
COFORGE,1780.462339505437,1796.8881872000636,1764.0364918108105,1785.9376220703125,1767.520751953125,1439693,1987.130424899685,1185.7317297155182,1722.0659790039062,1691.3148010253906,1543.3390600585938,1634.514249674479
NATIONALUM,185.0799774131953,186.06330068784507,182.0618341138889,182.2955017089844,183.49302673339844,7254032,246.6689118205731,134.11240440715244,178.44883880615234,176.31374969482422,164.2898812866211,185.49314089174624
SARDAEN,437.6515474414932,450.0703898530549,435.1578064304305,448.3746337890625,434.8585815429688,469178,562.0394027798515,395.6070785075816,436.4595550537109,447.75121612548827,462.5889703369141,466.68941695601853
CENTURYPLY,784.3061267535732,796.290939777057,760.1867271185587,772.87060546875,788.2012329101562,346943,895.9645955724384,649.1773603917954,779.6320678710938,760.7135437011718,728.5547900390625,754.9599916811343
THERMAX,3549.578517022646,3590.214612530981,3506.651858497451,3548.283935546875,3518.205078125,373059,4968.951883767522,2938.1952228728974,3458.4860107421873,3460.6572875976562,3404.0715869140627,3689.526833767361
SAPPHIRE,333.29998779296875,343.25,323.75,326.6499938964844,332.5,357150,374.6499938964844,275.79998779296875,319.475,319.01000061035154,312.47399963378905,316.25555510344327
HUDCO,244.11980767184735,247.8947565495462,243.1046142313609,243.78469848632807,242.7892303466797,8094801,254.97009129982476,155.65937755817976,240.1201431274414,232.28934707641602,220.7011459350586,213.26706362123844
ITI,328.8500061035156,341.54998779296875,325.5,330.6000061035156,325.29998779296875,2280212,592.7000122070312,234.0399932861328,333.6699981689453,304.6274978637695,275.7715997314453,305.17888986093027
LINDEINDIA,7500.05074743135,7535.983915771451,7440.66120531368,7465.11572265625,7434.67236328125,14716,7855.390016940724,5232.667726220825,7496.80673828125,7277.739111328125,6638.884345703125,6388.221527777778
ECLERX,3566.70780299978,3667.7823703688096,3566.70780299978,3646.8876953125,3605.398193359375,36305,3876.030367962014,2167.457718471513,3513.51103515625,3359.674523925781,2889.08625,3094.374046947338
SCI,205.79119476872089,207.13372230102425,201.9649693529773,205.2350006103516,204.8897705078125,3199782,233.02544129884413,132.58475548500468,198.85124206542966,188.55209579467774,174.22611663818358,181.16677992078993
BBTC,1994.0,2032.5999755859373,1984.199951171875,2006.0999755859373,1980.5,51344,2545.4574869692024,1603.3230971303797,2009.010009765625,1966.6400085449218,1889.5177709960938,1991.8261284722223
MAHSCOOTER,14159.76127715982,14550.538715709914,13975.227486733387,14272.2578125,14114.3681640625,13990,14550.538715709914,8705.652876084368,13474.02568359375,13127.457568359376,11795.76603515625,10243.737427662038
BDL,1941.715841376499,1963.0072916888096,1924.722704025971,1947.8133544921875,1932.8193359375,2086281,2095.753634294485,906.6338600806966,1960.8280883789062,1900.3075134277344,1600.0997705078125,1322.8334897641782
BEML,2206.8918416906545,2229.3856430215897,2159.9047900215896,2180.299072265625,2197.794189453125,1100864,2283.8705644286297,1169.4783430349844,2157.0155517578123,1984.5924865722657,1713.504775390625,1726.5683440031828
ELGIEQUIP,527.8439977058333,536.8580209642448,527.345984699373,532.9237060546875,527.2962036132812,281689,671.2219560084654,399.4064411664058,521.1756072998047,496.93233184814454,471.47589782714846,516.0639632613571
SAREGAMA,571.5938020912918,573.3250052321581,554.3312215535948,558.3377685546875,567.3399658203125,247532,596.5231094696449,412.91665368103753,552.8869079589844,544.9357391357422,533.0680889892578,508.3408530906395
RELINFRA,379.0,390.3500061035156,376.6000061035156,390.3500061035156,371.7999877929688,3771005,390.3500061035156,198.1300048828125,347.17999877929685,313.6374969482422,277.17079956054687,270.8566666214554
INDIANB,626.9693921514481,636.9151082531273,622.5328399261696,635.5499877929688,618.2424926757812,4239222,642.0829443999088,462.0852104752413,609.5351623535156,595.0602600097657,563.970185546875,536.7820088704427
GPIL,188.06489482969764,189.0699453889112,185.38806001552544,187.01007080078125,187.01007080078125,1274396,252.15959703721617,145.03654831446417,191.0312942504883,195.50528640747072,190.99507385253906,189.7295145670573
SWANCORP,456.1066112098899,471.3534889714674,452.8072685350127,466.4544677734375,453.6071166992188,3559843,809.6342008226046,362.125841609236,440.7747283935547,439.00259552001955,427.1815203857422,525.3801897967303
VMM,127.83999633789062,134.60000610351562,127.5999984741211,131.00999450683594,127.2300033569336,16881713,134.60000610351562,95.98999786376952,126.67800064086914,125.9145004272461,116.7002000427246,110.62863250471588
SAIL,133.52646848202286,134.2968123042914,131.89689848951176,132.17343139648438,133.3684539794922,7300478,134.2968123042914,97.92270688812772,129.5157440185547,125.6358699798584,117.5309504699707,113.02205386691624
POWERINDIA,18259.70428206049,18435.65325296893,17796.83852336386,18135.740234375,18197.72265625,140612,20292.114772891047,8798.448848799595,18819.4423828125,17576.20283203125,15020.50494140625,13444.317013888889
ELECON,692.803410587917,702.2733852650181,681.3895868349609,684.1807250976562,692.1056518554688,506189,713.9862933784002,375.7586819381472,685.2822998046875,677.0334503173829,573.1368536376954,550.1284003363716
DBREALTY,221.0,222.38999938964844,213.0,217.52999877929688,218.8800048828125,4549078,222.3999938964844,115.11000061035156,203.3,195.31249923706054,181.43039978027343,165.22007468894677
LLOYDSME,1477.699951171875,1511.9000244140625,1459.300048828125,1492.4000244140625,1458.9000244140625,484360,1539.800048828125,907.2720476067278,1429.4699951171874,1374.992010498047,1298.1547119140625,1231.0536851671006
GRSE,3326.407417632489,3403.5804680340807,3202.4326463421894,3257.30029296875,3238.47998046875,2891598,3517.2987459805754,1179.9014579323523,3107.0170166015623,2772.6286743164064,2144.5336279296876,1744.5023157190394
TECHNOE,1486.007488720346,1547.4275919579768,1483.4234977376252,1538.7811279296875,1474.9757080078125,299823,1709.425492042336,780.3229276139054,1443.8880737304687,1332.0499267578125,1156.5108142089844,1206.5543931749132
OBEROIRLTY,1924.5278445202257,1928.7180586083016,1876.6391267716665,1898.6878662109373,1903.7760009765625,1019364,2332.7370202218035,1446.7772180505094,1787.7556518554688,1736.05078125,1654.5998657226562,1800.026076027199
VTL,479.8251610014296,484.37233590250224,477.5021447856234,481.2090759277344,479.8251647949219,69947,557.4730317420695,356.9527663480734,485.59314880371096,488.78851928710935,467.0100543212891,459.4061039677373
REDINGTON,278.7954111174336,284.5669592716817,277.18133839212965,279.5290832519531,276.5455017089844,1947664,300.30668618623054,173.0879405381767,264.435009765625,267.9982086181641,245.44522216796875,225.23684002911602
FORCEMOT,12470.468828047917,12571.246340580548,12070.352169378752,12135.208984375,12474.4599609375,61539,12864.59864632596,6111.507490406573,12092.0541015625,11336.921240234375,10023.643515625,7998.958973524305
HBLENGINE,608.7856855198711,614.1793812782618,601.2944752796758,602.9425659179688,606.3385620117188,663656,738.7831881511938,404.5253529064352,594.1328979492188,579.5400131225585,529.6685296630859,535.7738453258168
NETWEB,1967.6158855755136,1981.598942630365,1857.6491541215205,1928.86279296875,1974.2078857421875,418940,3056.2967120981752,1250.035424836856,1971.2714599609376,1887.3181884765625,1664.009765625,1971.3025264033565
BHARTIHEXA,1813.0115180121416,1823.8518196080329,1775.2197255357505,1783.9715576171875,1809.2322998046875,188364,1927.878622134386,1227.238677513332,1814.5032836914063,1745.7868530273438,1634.5407470703126,1470.713996491609
SYRMA,536.4070891074666,547.7859891711169,534.760113386041,546.4884033203125,533.9117431640625,1078235,645.904384343164,369.3163916267844,538.7178100585937,536.5243713378907,500.83094116210935,511.8787855360243
OLECTRA,1224.7055923375808,1253.5986711282706,1212.2085964974012,1224.3056640625,1221.6063232421875,518947,1668.3989534718714,989.7120599582494,1229.19453125,1251.4091918945312,1205.9181103515625,1298.0957275390624
BLUEJET,898.1698411744931,908.4018399208544,864.8284745468713,876.8573608398438,899.1680908203125,316503,966.599472351842,491.13594751230494,891.2220825195312,845.3677581787109,786.7369128417969,708.8436864782262
AIAENG,3531.5301911571046,3531.5301911571046,3478.706360727122,3491.0419921875,3483.77978515625,31123,3754.96168268266,3011.450195807416,3455.865869140625,3367.1100830078126,3254.5676708984374,3350.9892017505786
HINDCOPPER,257.67123854662435,259.5515567525477,255.09452980447955,257.5419006347656,254.7662048339844,5943138,293.88447868731544,182.87694414317647,250.20772552490234,239.36315002441407,223.5923764038086,235.8639170328776
GMDCLTD,397.5315080641549,412.1567353328368,394.0960505870573,406.6109313964844,393.6543273925781,6346683,412.1567353328368,222.4115083210785,366.45042724609374,352.1000350952148,314.39304321289063,304.88634214048034
TIINDIA,3068.430996541261,3087.3212395976666,3019.755934747832,3038.046630859375,3065.432373046875,231198,3820.467437776219,2405.8696918221185,3052.0792724609373,3035.527734375,2842.507431640625,3071.4228895399306
CHENNPETRO,646.7281504105705,655.8607780059781,644.3953869965976,651.095947265625,643.6011962890625,763709,731.899716863119,429.9277991176937,668.5273132324219,662.1245513916016,632.1894213867188,587.1620926468461
GVT&D,2311.7644337751603,2334.722370725432,2264.750474108038,2298.588623046875,2311.46484375,542249,2459.493671499963,1251.706601482181,2296.17294921875,2069.503277587891,1728.5100219726562,1738.9124792028356
JPPOWER,16.389999389648438,17.950000762939453,16.350000381469727,17.729999542236328,16.239999771118164,195094302,20.350000381469727,12.359999656677246,15.730999946594238,15.291499900817872,14.900399971008301,15.661481454637315
