Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,254.1160233006952,255.06404344569484,249.4757798855414,249.9747314453125,254.11602783203125,3295956,271.5294332655501,175.63094183264417,255.47816314697266,258.1725028991699,255.29195404052734,228.2880091839526
VOLTAS,1372.199951171875,1378.300048828125,1342.800048828125,1357.4000244140625,1385.699951171875,1649309,1849.0782493345343,1128.69940828697,1378.6800048828125,1358.0950012207031,1302.2578100585938,1415.501832525414
IRB,48.29391859019974,48.60291748848952,47.675916991212,48.20420837402344,48.36369705200195,6516377,61.67679860537223,40.82804579542829,48.14540023803711,48.80028324127197,49.8223796081543,50.062728215412925
CRAFTSMAN,6585.0,6688.0,6520.5,6555.5,6532.0,87516,6688.0,3696.884059203764,6212.9443359375,5945.404296875,5621.146328125,5010.450426216585
SUMICHEM,583.4628354286174,595.9873392454413,583.4628354286174,592.3447265625,583.4628295898438,228023,616.7450844595405,445.2939425019146,568.9173950195312,548.5488372802735,526.856982421875,518.9987897758024
ASTRAL,1508.920740035752,1517.7967687371422,1467.0339779197564,1471.023193359375,1496.9532470703125,335179,1861.966379927164,1228.977602586137,1489.9620483398437,1491.6375122070312,1486.0725561523439,1479.0443357904273
CROMPTON,338.2885182243122,338.4867656182864,330.11131231991726,332.9857482910156,338.1398620605469,3615808,415.74900102199473,298.34412991637464,340.3254028320313,344.7856979370117,345.266416015625,352.7874763213008
KPRMILL,1186.9247893019556,1212.3717217939154,1168.5630567876397,1198.800048828125,1186.9248046875,215894,1386.1094085488935,753.9277303813132,1192.66279296875,1167.7447509765625,1149.2393383789063,1017.5012843120529
AMBER,7475.0,7573.5,7355.0,7369.0,7469.5,161144,8177.0,5235.0,7601.25,7359.85,6825.69,6609.184920345444
SRF,3143.880458662123,3145.8778414185795,3062.986457025645,3132.3955078125,3126.303466796875,539351,3320.6487904343853,2121.4683268335007,3193.1458984375,3198.2692016601563,3073.3149365234376,2800.009581784168
PREMIERENE,1055.817244989445,1057.815763386919,1035.2325298914411,1051.0208740234375,1052.419677734375,469723,1386.2783411603275,773.4765456263332,1078.8002197265625,1063.596484375,1053.9766076660155,1056.0924480392273
INDGN,563.0,564.0,549.0999755859375,550.4000244140625,561.4500122070312,467800,692.0809438468623,497.3334662757155,569.4450073242188,570.102505493164,583.5568786621094,584.6857520413686
UNOMINDA,1080.9000244140625,1083.699951171875,1058.5999755859375,1061.4000244140625,1078.0,347599,1143.199951171875,766.4571445792504,1092.7400024414062,1093.3900024414063,1059.08779296875,989.2477769966586
FIRSTCRY,370.0,370.9500122070313,363.9500122070313,366.3999938964844,368.1000061035156,1013872,664.6500244140625,286.04998779296875,377.8,376.3774978637696,369.2899993896484,430.61204896490256
UCOBANK,31.979999542236328,32.04999923706055,31.450000762939453,31.63999938964844,31.739999771118164,6809883,51.33091482492428,26.465033636854685,31.945000076293944,31.92450008392334,31.785399894714356,36.537904245307644
RITES,270.6817181535759,271.70775605913934,267.75014719884405,268.38531494140625,269.4114074707031,274395,308.7921293076715,188.01141028842437,271.536767578125,273.8282775878906,275.1789501953125,251.77212331381187
KSB,871.9500122070312,874.0999755859375,860.0,868.5,868.25,34135,908.0,579.0711716472771,864.4400024414062,842.452505493164,832.44900390625,754.2758645666651
NEULANDLAB,14143.0,14327.0,13806.0,13992.0,14143.0,62634,18085.023749408418,10182.267882797636,13717.35146484375,12809.897509765626,12314.26462890625,12962.621511436371
BATAINDIA,1205.0268935370784,1207.309565918727,1198.1791186883202,1200.461669921875,1200.5609130859375,87700,1467.8265429621165,1131.6853841649984,1228.1112426757813,1224.161328125,1223.8814672851563,1271.9850728597985
CASTROLIND,216.21828404546807,219.2280070850509,215.89370401067671,216.62155151367188,216.21827697753903,1101671,237.83599002213683,153.49129030814603,218.46082153320313,217.31348724365233,212.12013732910157,200.10716091293887
IRCTC,763.9161609503327,766.741967133624,752.5632513138288,754.149658203125,763.9161376953125,485187,848.8980055601913,650.4367291948804,767.0294982910157,769.5901000976562,770.0367895507812,757.7364678440324
BAYERCROP,6179.143340964842,6206.913676881817,6050.035638894694,6119.705078125,6127.0126953125,10420,6344.303395048807,4109.474061639743,6149.911083984375,6123.772875976562,5614.69193359375,5193.039221338479
RPOWER,63.25,63.25,61.290000915527344,61.36000061035156,63.52000045776367,13274778,76.48999786376953,31.270000457763672,64.34199943542481,65.79649982452392,60.87640014648437,46.32421693457178
CLEAN,1280.522116727215,1303.5433861424294,1279.625158873761,1294.2750244140625,1271.7520751953125,131161,1594.5484714183526,1102.6800369000027,1398.2695190429688,1431.44111328125,1423.7165380859376,1339.7753538568336
TTML,63.380001068115234,63.380001068115234,62.54999923706055,62.63999938964844,62.77999877929688,419171,88.9000015258789,50.09999847412109,63.93300018310547,65.04300003051758,67.66279998779297,67.80975914001465
IDEA,7.630000114440918,7.679999828338623,7.340000152587891,7.369999885559082,7.630000114440918,316468166,10.470000267028809,6.289999961853027,7.5440000057220455,7.450999975204468,7.0844000053405765,7.680301218147737
NAM-INDIA,858.148584695062,862.8006133265653,841.8170372354674,848.399169921875,854.3873901367188,854116,867.7495230942476,486.8296113706241,827.2572082519531,803.1463745117187,758.69853515625,658.871367488999
KIRLOSENG,923.4592868089494,923.4592868089494,900.061666065003,904.6416015625,915.6434936523438,180850,1184.7888804730746,542.028301183777,909.082177734375,878.7623596191406,869.7522875976563,847.9479568665287
RKFORGE,641.7999877929688,644.4000244140625,628.4500122070312,629.5,639.25,374778,1018.3013849104168,552.0790724596441,652.9050048828125,660.2775024414062,639.02072265625,745.1397819059441
JBCHEPHARM,1679.2535716972934,1684.9313882156432,1660.9250002050155,1681.0465087890625,1678.2574462890625,322750,1934.7908193682213,1380.3686984924757,1642.526708984375,1660.6211730957032,1680.0404638671876,1681.818493946489
SJVN,99.4722360763115,100.16993406788504,98.32601142929404,98.68482971191406,98.76455688476562,3869091,122.57167693746972,80.27548594662575,98.29411163330079,98.72220039367676,99.3793359375,97.9963333405644
SONACOMS,488.5,489.0,471.0499877929688,472.9500122070313,487.8999938964844,2402025,696.4351375537291,378.731609613082,464.6649993896484,469.81044616699216,498.3934033203125,523.2389384809746
ASHOKLEY,124.55527411632788,124.55527411632788,122.91638743492864,123.16470336914062,123.95931243896484,9118516,126.3431385230507,93.62827437193552,123.64146575927734,123.83564987182618,120.2077621459961,110.25736429605139
LTF,212.0,212.1000061035156,205.25,209.2100067138672,210.5800018310547,10487847,212.8500061035156,127.16144617683844,205.7550018310547,205.6615005493164,190.79176696777344,158.897315335561
PPLPHARMA,211.55999755859372,212.38999938964844,204.6300048828125,205.3000030517578,211.6999969482422,4683335,283.71616438817085,181.6123278031588,208.64249267578126,205.6555923461914,204.28737548828124,221.22544189820806
JWL,369.7999877929688,371.7000122070313,363.3500061035156,364.0499877929688,368.7999877929688,404107,586.5503176199617,269.3841836031686,370.2249969482422,376.4950012207031,387.4239532470703,397.12795579289815
AWL,279.1000061035156,282.20001220703125,277.29998779296875,280.5,278.79998779296875,2678379,337.04998779296875,231.5500030517578,270.8349945068359,264.6849990844727,264.90700073242186,273.43777190059063
PERSISTENT,5825.0,5849.0,5703.5,5713.5,5779.0,376423,6748.287564402237,4137.794052749045,5625.083447265625,5791.509985351562,5770.581611328125,5730.343002870858
MSUMI,43.810001373291016,43.83000183105469,42.790000915527344,42.84000015258789,43.810001373291016,4428048,44.77999877929688,30.25238377956384,43.00166702270508,41.70316677093506,40.240055541992184,37.740263100130015
GESHIP,980.1318324822788,988.4639511432196,974.314124493702,976.3355712890624,976.5820922851562,168656,1102.1847921900792,781.7652398834222,982.8385559082031,983.3710113525391,960.4384948730469,934.0159114240164
EMAMILTD,584.4883103215788,589.0530504875297,576.1526293768667,578.9808349609375,585.331787109375,791744,727.6862132456006,500.4948442985444,585.5104309082031,574.6368591308594,579.8104113769531,579.3598945341914
APOLLOTYRE,452.0,454.9500122070313,448.0,449.5499877929688,450.5499877929688,369290,551.10269790742,366.97304489796346,457.6282501220703,454.5089797973633,460.64770141601565,455.5809020996094
NUVAMA,7704.108392725874,7812.086766752764,7629.316032734771,7706.5849609375,7557.00048828125,171844,8428.752093689016,4646.913314663666,7470.2708984375,7631.0992431640625,7242.204658203125,6333.332163615399
TATAINVEST,678.9000244140625,684.9000244140625,670.0,671.5999755859375,675.9500122070312,378690,742.5,512.503621603498,662.1949890136718,670.4424987792969,660.9252404785157,634.9429453654461
CONCORDBIO,1907.5355074608128,1918.1677782120016,1863.6156353803256,1882.4952392578125,1907.5355224609373,65350,2436.164502451807,1336.4772081769397,1845.3222900390624,1810.539111328125,1789.0412231445312,1859.6493750882437
APARINDS,9275.086100756422,9314.850671392034,9057.872133659394,9133.921875,9203.509765625,86182,11710.567042092627,4282.693656429393,8885.04541015625,8728.3978515625,8184.46330078125,7756.787177028426
AJANTPHARM,2746.294761271677,2756.579301374672,2691.1136815890563,2709.606201171875,2746.294921875,71889,3081.3364764706143,2301.484197514311,2675.3109130859375,2618.038366699219,2583.62537109375,2663.416837761201
VENTIVE,815.7999877929688,834.0499877929688,800.0499877929688,808.8499755859375,814.2999877929688,174419,840.0,523.4000244140625,791.9949951171875,750.8175018310546,744.5689978027344,720.4358139579177
SBFC,114.58999633789062,118.58999633789062,114.56999969482422,118.05999755859376,114.58999633789062,2726170,120.5,79.23999786376953,116.69999847412109,112.85749855041504,110.58679962158203,95.73120489465185
WOCKPHARMA,1740.0,1750.0,1699.800048828125,1711.300048828125,1733.0,298618,1868.800048828125,1110.050048828125,1767.5,1730.6700012207032,1601.7300024414062,1448.6406639742563
HINDPETRO,417.58940630175726,422.0256968739317,413.2013538741682,413.9728698730469,416.335693359375,4216517,438.9993150397047,277.3160027780957,420.8298278808594,420.8635787963867,401.595634765625,367.96849133594924
TATACHEM,945.0,966.0,935.0,962.6500244140624,940.4000244140624,1169600,1132.6263557887642,747.3406277921812,932.2900085449219,933.6100067138672,911.0243115234375,915.3554040380271
ABSLAMC,871.0641860757415,877.1470365371644,856.4653449683269,873.4000244140625,862.1101684570312,497043,887.4634766342635,541.5683389721936,838.0269897460937,805.8681701660156,757.2496545410156,709.804432328925
ENGINERSIN,234.4351929655861,240.84058133178297,233.65307386387,239.8109588623047,232.69276428222656,3546667,252.89894782430773,140.77991219451025,241.74247894287106,238.51256027221675,223.99351959228517,187.66065409097328
HONAUT,40535.0,40900.0,40280.0,40655.0,40535.0,1317,43612.09313050865,30939.54399954985,40547.5,40168.5,38901.574375,37785.76371893825
BIKAJI,752.8516546610267,765.9352105193735,749.2562080962853,761.84033203125,749.3560791015625,241704,862.9129965296961,558.0969866154221,739.8780029296875,738.5971221923828,736.6470788574219,717.0482714549605
SKFINDIA,4938.5,4979.0,4934.0,4958.0,4966.10009765625,12447,5194.94303082499,3530.7663158911523,4909.200048828125,4878.462646484375,4715.06873046875,4307.984102915569
ANANTRAJ,585.2000122070312,595.5499877929688,567.0,569.7999877929688,582.9500122070312,2158079,946.7604208434648,375.6977701532794,578.8133239746094,566.8651977539063,548.48181640625,599.0030967988164
ACC,1987.0,1993.5999755859373,1955.0999755859373,1958.9000244140625,1978.4000244140625,224258,2305.5930054785927,1771.2999054117104,1981.0300170898438,1955.520001220703,1913.5706127929689,1966.4933184887989
GRANULES,492.9928668760063,494.1892216954816,474.59908646783305,475.6459045410156,492.9928588867188,890480,626.0859718672677,420.7138311311148,485.49078674316405,488.0280288696289,503.5505810546875,521.7672359972115
MGL,1497.659088993961,1541.0694973705974,1450.4009157879311,1466.3839111328125,1492.0355224609375,2311432,1565.6357611912815,1097.2941427342062,1471.91865234375,1475.6036010742187,1401.341220703125,1313.9798959019672
SAILIFE,811.0,812.7000122070312,796.1500244140625,807.0,806.4000244140625,157186,839.0,636.0999755859375,804.4749938964844,791.1199981689454,762.5590014648437,728.557095501874
PHOENIXLTD,1501.589833636949,1501.589833636949,1460.3559683118012,1471.238525390625,1491.306396484375,989915,1898.9520949764856,1435.6956674655837,1493.2732299804688,1525.346746826172,1565.3954736328126,1604.8244886283414
FORTIS,805.0479123350765,816.8339613900503,794.4104682645323,808.1442260742188,801.3023681640625,1589708,816.8339613900503,576.3184376890612,791.0145141601563,790.7348419189453,754.9671411132813,687.0618440559111
FINCABLES,908.8842304052228,923.7441827456038,908.8842304052228,912.79736328125,908.8842163085938,141594,1330.2133142905045,772.7175168832962,937.1428833007812,947.1782989501953,949.6212744140626,974.3037932981928
RCF,155.1890047198051,155.68449960700588,151.6313399375125,152.62232971191406,154.2178192138672,751682,187.1880486741416,109.80166459890496,153.0791748046875,154.33377075195312,153.9702764892578,149.60208074730562
ICICIPRULI,636.9000244140625,637.9000244140625,623.5999755859375,625.0999755859375,634.9000244140625,1458438,703.7673028790726,525.1040473004957,654.3499938964844,653.6099975585937,642.6136889648437,620.3893340696771
TEJASNET,630.0999755859375,636.7000122070312,625.0,625.7999877929688,630.0999755859375,612005,1397.675926603708,625.0,663.8550109863281,685.7475036621094,702.9541357421875,874.205219314759
HSCL,518.0,522.5,508.5499877929688,513.1500244140625,510.2000122070313,1101892,605.8332749179034,364.8882081499087,511.81000976562507,501.3300048828125,481.48942626953135,483.49375805222843
PAYTM,1022.0,1060.0,1021.0,1051.050048828125,1017.7000122070312,8721904,1062.949951171875,651.5,983.7300109863281,951.8025024414062,914.1880004882812,864.0054218338197
USHAMART,380.5563663502971,383.2349252778309,376.48889137651696,377.2825317382813,380.25872802734375,220466,421.0326254024328,276.3398714507075,376.77658996582034,368.1406585693359,334.5394030761719,335.25632063164767
BSE,2570.0,2570.89990234375,2540.0,2548.39990234375,2521.300048828125,3215319,3030.0,1223.4745819281572,2489.1,2606.235009765625,2624.5546630859376,2041.3773825771837
BANDHANBNK,180.64973696934592,181.34339721324287,176.88413334734346,179.3020477294922,180.6001739501953,6625459,190.73756601244585,126.99983993801509,178.9888946533203,180.33807144165038,175.0661343383789,159.67775588437735
TATATECH,716.3499755859375,719.4500122070312,711.5499877929688,715.5999755859375,716.3499755859375,768428,958.7284506068625,587.7300539745784,717.389990234375,711.9149993896484,730.0869128417969,751.3642570771367
CRISIL,5797.295125205947,5863.473157276361,5740.571097717022,5756.9912109375,5794.3095703125,68187,6861.817362368298,3923.182297472066,5882.928466796875,5896.462548828125,5548.290439453125,5153.576848409262
PGHH,13184.345715014362,13198.276344449094,13052.004735384406,13076.880859375,13079.8662109375,8141,15983.24450362799,12045.615609161669,13173.40029296875,13234.94365234375,13497.70515625,14042.816217996988
M&MFIN,264.0,267.45001220703125,259.3999938964844,265.54998779296875,262.8500061035156,6245670,296.8261649172327,230.51584267430772,262.5768188476562,261.9377777099609,260.2419543457031,264.43436707646015
VGUARD,403.4391027557097,403.4391027557097,391.6845929094785,397.6614685058594,403.3395080566406,630659,448.2656953162641,298.84379967142706,396.0626525878906,391.84397583007814,382.4333874511719,378.23542362810616
LICHSGFIN,614.2822688065344,620.8663335326748,607.3542850188788,609.4671020507812,612.857421875,1066521,637.6704687558188,475.329321666055,608.0520263671875,604.5953887939453,597.6482275390625,576.2315973488681
HOMEFIRST,1377.800048828125,1409.699951171875,1375.199951171875,1393.4000244140625,1374.4000244140625,360154,1510.0,875.6898447222137,1387.1400024414063,1382.1599975585937,1295.8147509765624,1118.104972747435
JKTYRE,357.2353687575287,360.4072820765277,349.1569388899121,349.9994812011719,355.55029296875,410637,420.2768936527642,240.86623900707792,363.5147369384766,361.4133529663086,362.8070080566406,336.48574654452773
UNIONBANK,139.71704223103424,140.6842768809671,137.9276669839562,138.24684143066406,137.96633911132812,12875505,153.45177265505194,97.50691716335714,140.45310668945314,143.26292266845704,141.26055252075196,122.72348518831184
ARE&M,999.9120060154728,999.9120060154728,980.9720066810412,989.3787841796876,991.999755859375,491983,1345.0844510421523,823.1719237168658,975.4582153320314,964.3588012695312,987.1930834960938,1043.8179545574878
COCHINSHIP,1875.0692065907224,1904.9587263557175,1828.2422922922287,1833.323486328125,1869.39013671875,1125190,2535.627601615563,1175.853549233308,1925.2735473632813,1986.432470703125,2024.2357299804687,1617.2930849374059
IGL,213.002022821666,215.9115536691908,210.35067078942592,211.39334106445312,211.57208251953125,4030269,227.40076827089783,153.9672017285315,216.33856201171875,216.73924255371094,210.42296173095704,197.1707385878965
MUTHOOTFIN,2683.199951171875,2696.0,2652.60009765625,2674.300048828125,2683.199951171875,307737,2702.89990234375,1872.089083461632,2657.960009765625,2640.35,2455.57,2239.79686396955
BANKINDIA,114.98999786376952,115.1500015258789,112.9000015258789,113.12999725341795,114.66999816894533,4405528,125.68025205146606,86.89731327296997,115.25999908447268,116.6179988861084,116.15847213745117,106.37998029410122
CENTRALBK,37.891527597816015,38.04986237161864,37.406625229608665,37.52537536621094,37.72329711914063,5347049,60.9658598793844,32.25576580574781,38.0864761352539,38.49770183563233,37.99328475952149,44.025020944066796
IOB,40.0,40.0,39.06999969482422,39.2400016784668,39.84999847412109,4922584,59.93999862670898,33.5,39.36000022888184,39.286000442504886,38.86380035400391,44.16006042296628
KALYANKJIL,589.3254765292337,593.2639637541423,584.2902231259284,591.3196411132812,589.4750366210938,2644299,793.0792521873154,398.2346481121215,587.0670959472657,576.5329162597657,556.3958483886719,561.7901006491787
HEXT,850.2913528650848,860.6576864895652,849.1505306204264,853.0193481445312,849.4977416992188,767934,892.7984956147787,580.2473080551629,854.1254455566407,854.7305511474609,826.343525390625,769.8383077973301
KAYNES,5900.5,5923.5,5771.0,5783.0,5897.0,176822,7822.0,3825.14990234375,5974.75,6013.5,5912.82,5641.191563617752
PRESTIGE,1804.0235060745697,1811.914447846444,1779.0522485243157,1791.0384521484375,1804.0234375,543745,1897.8154917519928,1046.845138133256,1735.5622924804688,1692.4569152832032,1616.0558520507811,1460.7815419392414
APTUS,350.6055680972673,350.9035210450748,342.85848834852635,344.149658203125,349.9599609375,1190724,350.9035210450748,264.1012225916538,343.5239196777344,332.52901153564454,326.7066491699219,309.22488991610976
LTTS,4356.127442451435,4376.638676901165,4294.594225277182,4303.15673828125,4349.35693359375,44116,5571.268390640905,3914.198378661407,4342.99423828125,4340.8236328125,4365.098359375,4656.191723926958
GILLETTE,10989.76944218241,11135.10516125475,10941.987835912052,11001.71484375,10901.1748046875,32236,11447.67659653226,7313.570657872517,10833.48388671875,10754.569580078125,10015.9903515625,9063.658303134413
ZENSARTECH,846.0,857.2999877929688,808.5499877929688,811.2999877929688,845.4500122070312,987183,972.1508806207764,528.8867611330298,825.53642578125,831.4336578369141,828.1399340820312,770.2028121029037
HONASA,281.8999938964844,286.1499938964844,281.0,284.29998779296875,281.70001220703125,176081,334.20001220703125,197.50999450683597,293.02000427246094,298.14000091552737,300.7350003051758,255.78234955201665
IFCI,60.68000030517578,61.20000076293945,60.09999847412109,60.2400016784668,60.880001068115234,2922789,74.5,36.20000076293945,61.64700012207031,62.53849983215332,61.17219970703125,54.14168668080525
CARBORUNIV,984.9143388168518,995.7858227043088,975.4392135320314,977.1846313476562,989.5521850585938,61613,1461.9165237391055,806.9814745278544,987.4776428222656,983.857144165039,973.0116064453125,1073.8064924492894
NMDC,71.007986645704,71.88572365646567,70.51487562733104,71.14605712890625,70.91923522949219,25688403,78.95750622795633,56.908884985540496,68.67853546142578,68.35751914978027,69.2436393737793,66.40734587520002
OIL,446.70329010387337,449.6681349496955,442.8489978362968,446.0609130859375,447.9386596679688,1544230,513.5677420227786,321.19152183004826,440.01263427734375,437.61604766845704,436.36192016601564,417.7866571265531
IEX,196.94000244140625,200.0,191.5399932861328,192.55999755859372,195.9900054931641,9707232,215.3999938964844,149.8530424518223,204.26300048828125,199.41000061035157,196.87223480224608,180.72513111528144
MANYAVAR,785.3731989369849,790.0730700487337,777.8039086742846,786.560546875,785.076416015625,75137,1496.0432456284382,698.8460819123076,789.9840454101562,795.0648468017578,778.7795458984375,932.3897833766707
ASAHIINDIA,838.0086431642621,844.9920485239644,828.8803103736093,839.205810546875,831.5739135742188,139073,874.3223804775384,575.4326197346509,837.5696838378906,810.8007965087891,766.1593823242188,702.3520915939147
AIIL,2889.89990234375,2895.0,2852.5,2888.0,2885.0,177153,2895.0,1324.3285954301746,2742.830029296875,2681.5200073242186,2505.0620556640624,1935.952822765672
SONATSOFTW,432.45477146481113,435.2067443764306,420.1691245481972,422.6753845214844,430.5382080078125,528995,675.3174209583796,281.4887429071631,426.7247344970703,416.6087371826172,405.71824951171874,454.4496274281697
RVNL,378.02418746589575,378.1236735870093,369.6181111536855,370.3144836425781,376.2335510253906,2494508,499.1908801663753,303.4141588113088,378.8299835205078,385.30115661621096,398.1102087402344,390.41784796657333
MINDACORP,518.198148465562,523.9376056813061,514.1056293751705,517.3496704101562,518.1981201171875,77017,597.1456808473479,452.818205130192,519.0265899658203,518.1781524658203,523.1021014404297,521.3545798795769
MCX,8273.402106121988,8311.755625819242,8105.0450975807935,8122.478515625,8217.615234375,540533,9080.319986566,4391.378466106268,8231.56201171875,8520.284228515626,7651.41759765625,6331.159406179405
KFINTECH,1272.3811918127074,1277.7453024917788,1257.8783157237094,1273.8712158203125,1265.7257080078125,869252,1630.4338440004492,778.9348892752705,1272.86787109375,1290.524658203125,1204.8234497070312,1152.8533891425075
ZFCVINDIA,13176.213438706402,13282.06251976005,13045.399951743875,13127.283203125,13208.16796875,5541,15128.329928734283,9547.387315786316,13099.3228515625,13195.186181640625,13241.24052734375,12254.657038309488
NHPC,87.00549699940855,87.31363697461933,85.68346487402474,85.81269073486328,87.00550079345703,6736725,91.78667117805892,69.24116197431437,87.27885131835937,86.0984676361084,86.20373306274413,81.35027317828443
CCL,872.4130317360093,901.742016848502,834.1362206569935,854.3682250976562,862.8189697265625,600962,909.6956488985472,521.9565192358624,874.2324279785156,866.1967895507812,838.376513671875,707.3750716979245
EXIDEIND,391.0,395.6000061035156,388.3999938964844,394.25,389.1000061035156,3011062,470.036177547368,326.2896726147736,384.97894897460935,384.52039031982423,384.97940551757813,384.64233729350997
RHIM,483.3650362195969,523.1563851448516,481.17653191343817,512.1142578125,479.9827880859375,10875414,576.6757273877971,374.48606414670303,481.10191955566404,476.58062896728524,471.2655047607422,470.9011991569795
JBMA,644.4883986128755,647.0849640450538,631.206167019888,633.25341796875,642.7907104492188,167422,897.6250026489795,489.1460740311562,641.0779724121094,641.9493011474609,681.6826782226562,687.6332838678934
GICRE,372.6694855934172,378.1678019581924,369.0688024704767,373.4966430664063,370.7231750488281,581369,511.3926047745817,341.57717801041684,371.7595642089844,371.2681228637695,385.27181640625,397.9694272696254
POLYCAB,7042.0,7079.5,6945.0,6960.5,7042.0,267070,7552.7351389814685,4529.65245570749,6870.6,6752.9,6301.522490234375,6098.199942347515
IREDA,157.47999572753906,158.49000549316406,156.0,156.22000122070312,157.3000030517578,4399404,234.2899932861328,137.00999450683594,160.43700103759767,164.64750061035156,169.01480041503908,178.78885521946182
TORNTPOWER,1368.0,1372.699951171875,1339.0999755859375,1342.800048828125,1367.5999755859375,349201,1695.0435346169245,1202.9704790719366,1391.5799926757813,1422.6199951171875,1414.1233984375,1438.1492162497648
ASTRAZEN,9219.5,9250.0,8970.0,9005.0,9141.5,31723,10654.58192950054,6272.958763433599,9159.51171875,9055.108984375,8962.868447265624,7870.421698512801
ENDURANCE,2618.597395245453,2636.526854283584,2599.7715605289563,2605.748046875,2618.597412109375,20924,3018.125594164392,1668.435769457352,2654.3667724609377,2691.9090576171875,2516.2979736328125,2172.896224056382
JINDALSAW,229.44000244140625,230.17999267578125,224.1999969482422,224.72999572753903,228.75999450683597,702814,339.6436065570408,197.78196818235497,227.31499938964845,232.14550018310547,226.92490112304688,252.78251087234682
CAMS,4235.702091857557,4235.702091857557,4172.224769165686,4219.41064453125,4219.60986328125,230608,5282.099110484526,2997.144760927484,4162.429760742188,4169.995471191406,4070.834111328125,4039.6277811441078
ASTERDM,587.6705642689141,600.9983267086989,587.6705642689141,597.504150390625,587.6705322265625,623980,673.876882214681,386.45589915551216,598.1281066894531,602.6231170654297,580.9018188476563,505.7921613210655
DABUR,512.7433217866514,513.7877959665958,508.3166771324888,512.3453979492188,511.8480224609375,1471884,543.3533812740819,426.7445988768322,517.3545227050781,500.7536331176758,482.962392578125,492.8432130009295
RRKABEL,1429.69880152365,1442.063235137918,1414.143326448153,1425.5107421875,1429.69873046875,149332,1517.646442399072,848.8722070318513,1390.4262084960938,1371.4019165039062,1349.7935424804687,1226.9999040350856
ATUL,6854.0,6918.5,6752.5,6770.5,6832.5,48304,7762.057307316706,4736.170337848527,7263.528173828125,7367.179370117187,7177.621494140625,6602.358495505459
JMFINANCIL,168.34523170475822,171.5536992075311,165.98839362560807,168.58290100097656,167.83029174804688,5105674,172.6033792650094,77.95583589971378,168.15213165283203,164.31683197021485,143.69801055908204,118.70737985817783
NSLNISP,39.9900016784668,40.16999816894531,39.310001373291016,39.4900016784668,39.83000183105469,1936593,49.5,32.130001068115234,39.51900024414063,40.010000228881836,39.31719993591309,39.34259030905115
GODFRYPHLP,3031.392229638832,3163.0988023225414,3024.139386901903,3104.251220703125,3029.743896484375,972405,3240.0787719726563,1355.7856702517645,2978.1161865234376,2922.41708984375,2821.9871875,2214.087331013507
IRCON,190.2721719772557,190.47101121207632,186.4146271057988,187.04098510742188,189.67562866210935,2602140,233.85482432549048,133.46293036371864,189.80388793945312,194.71429595947265,195.74569305419922,184.3925042209855
BHARATFORG,1222.0,1222.199951171875,1203.0,1204.699951171875,1220.800048828125,652973,1385.2989926399189,914.8537033202958,1225.57001953125,1259.4639709472656,1265.468271484375,1200.340023178652
BLUEDART,6799.534523418951,6830.4007659472845,6679.056609034166,6709.9228515625,6752.7373046875,6131,7870.891770546712,5341.851324003666,6761.797998046875,6665.291162109375,6603.95193359375,6566.7809676204815
AEGISLOG,759.0,761.0,749.5499877929688,751.9000244140625,757.0,249542,1026.1081576073832,603.4445922889223,742.4457580566407,752.348178100586,784.2174194335937,778.0492630924088
NCC,225.371193048816,228.4702746313673,224.65830517610115,225.1731719970703,225.3711853027344,1785992,323.2247875354514,168.36997020868964,224.2998825073242,224.74494171142578,227.3603466796875,231.40174360160367
NLCINDIA,229.895860000043,243.36651774960876,228.4841769719428,239.74783325195312,228.75259399414065,8083338,272.613375575028,184.9406582109277,230.31240539550782,228.25750961303712,231.81137634277343,232.14489268107587
WAAREEENER,3094.464060817757,3138.139511529419,3084.369869804093,3099.161376953125,3084.369873046875,864520,3443.51836100044,1861.9556090323688,3160.8269287109374,3077.63359375,2952.0380322265623,2638.5075580642883
SUNDRMFAST,1007.0321713402158,1015.9968494233632,1000.5576816134984,1004.0439453125,1007.8289794921876,22492,1188.8385799451255,824.1060387603821,1020.9472900390625,1024.3588745117188,1003.5966918945312,999.3916883353727
GODREJPROP,2404.0,2407.89990234375,2351.0,2363.5,2403.89990234375,538727,3015.89990234375,1900.0,2300.3099853515623,2314.3800048828125,2312.0680029296873,2323.6713808358436
CGCL,182.60552978515625,185.10287013986968,181.19702616688448,182.60552978515625,181.73643493652344,3085729,231.10388238016256,150.349874062589,178.6507339477539,173.72547988891603,167.9806979370117,174.4502320806664
CDSL,1731.780141605445,1739.7154419886915,1694.682588097151,1700.8323974609375,1717.49658203125,2601526,1973.707641734152,1038.978785448007,1701.7747436523437,1729.8260437011718,1643.444365234375,1481.0730245199547
GRAPHITE,578.0,583.75,556.0,562.6500244140625,576.75,597917,602.8895026012435,358.89784025832853,567.6882873535156,560.1758453369141,541.6431628417969,496.4001163344785
GLENMARK,2184.7412797304723,2195.5146590564027,2143.9412092373186,2152.619873046875,2179.4541015625,1543453,2279.2096480431346,1272.379168711591,2129.6663452148437,1949.8075012207032,1698.1367724609374,1532.1100765366152
