Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,202.75999450683597,203.8999938964844,202.25999450683597,202.6100006103516,907218,237.83597438665703,153.49130496220798,200.43499755859378,200.65799942016602,209.09417846679688,201.9209955596924
IRCTC,730.1696062432197,733.7439775633234,727.985241280466,731.3610229492188,1021813,848.8980680342039,650.4367291948804,719.064111328125,712.4862213134766,727.1248974609375,748.0811029052734
BAYERCROP,5096.503880680756,5379.75188481859,5075.921845778006,5240.578125,168651,6344.303395048807,4109.473590301135,5052.693505859375,5105.888232421875,5594.68875,5237.924562988282
RPOWER,47.54999923706055,48.25,46.56999969482422,48.040000915527344,20855537,76.48999786376953,31.270000457763672,46.96400032043457,46.511000061035155,50.86739974975586,46.962200012207035
CLEAN,1185.0999755859375,1199.0,1175.0,1178.0,139452,1594.5484714183526,1066.85266495747,1173.4499755859374,1168.133056640625,1224.1016870117187,1310.5183599853515
TTML,57.68999862670898,58.81999969482422,57.5,57.70000076293945,1616635,88.9000015258789,50.09999847412109,57.581000900268556,57.48300056457519,59.36180023193359,65.56470014572143
IDEA,7.909999847412109,8.819999694824219,7.809999942779541,8.399999618530273,2537,10.470000267028809,6.119999885559082,7.703999996185303,7.237000036239624,7.110600004196167,7.538900017738342
NAM-INDIA,830.4344158300105,836.1751899357021,822.2686423728024,826.2772827148438,616828,878.8352329786613,486.8296113706241,817.8294372558594,811.4353912353515,814.76703125,689.5468876647949
KIRLOSENG,939.0,970.0,938.25,964.6500244140624,352026,1184.7888804730746,542.028301183777,905.9149963378907,909.0000030517579,912.4405224609375,852.010979309082
RKFORGE,579.7000122070312,579.7000122070312,564.0,566.7999877929688,897969,1018.3013849104168,551.75,577.7899963378907,574.4949981689454,593.7730004882812,703.6925454711914
JBCHEPHARM,1690.800048828125,1718.9000244140625,1685.9000244140625,1714.199951171875,165091,1934.7909439108848,1380.3686984924757,1703.0599975585938,1714.455010986328,1702.857822265625,1687.062977294922
SJVN,93.93000030517578,94.6500015258789,93.75,94.4499969482422,2911508,122.57167693746972,80.27548594662575,93.4013069152832,94.29183654785156,95.07014892578125,96.77254188537597
SONACOMS,440.0,441.2000122070313,435.5499877929688,436.2000122070313,2335111,696.4351375537291,378.731609613082,439.61000061035156,443.4400009155273,452.07,502.9032571411133
ASHOKLEY,138.063650237232,141.66920221205262,137.9543906272071,139.94091796875,29812677,141.66920221205262,93.62827437193552,134.97559661865233,131.9411777496338,126.4925309753418,113.62792129516602
LTF,247.0399932861328,249.02999877929688,245.44000244140625,246.6999969482422,4800420,250.7899932861328,127.16144617683844,238.3820007324219,230.39199981689453,215.41779998779296,171.6134603881836
PPLPHARMA,203.3300018310547,209.44000244140625,203.3300018310547,208.27999877929688,7287332,283.71616438817085,181.6123278031588,202.12000122070313,197.05900115966796,198.49990783691408,214.8925988006592
JWL,344.79998779296875,345.5,338.3999938964844,339.75,1012272,586.5503176199617,269.3841836031686,335.10499877929686,331.23999938964846,341.1669989013672,381.8582766723633
AWL,264.0,267.8500061035156,252.0500030517578,256.95001220703125,12640297,337.04998779296875,231.5500030517578,258.8199981689453,258.12499847412107,261.294997253418,269.39010032653806
PERSISTENT,5550.5,5593.5,5476.0,5506.0,659556,6748.287564402237,4137.794052749045,5384.25,5363.6,5345.20451171875,5634.746091308593
MSUMI,49.0,49.0,47.86000061035156,48.459999084472656,6797063,50.540000915527344,30.25238377956384,48.89699935913086,45.725999450683595,42.56833312988281,38.580297288894656
GESHIP,1051.427465240815,1058.1852706310506,1041.0424315238636,1047.849853515625,676543,1102.1849176300318,781.7652398834222,1004.6150939941406,976.8287780761718,964.3134130859376,934.8764117431641
EMAMILTD,599.3734001701318,600.9115151596912,572.4810085948488,575.1602783203125,827160,727.6862132456006,500.4948442985444,593.3350219726562,589.4276885986328,586.7865698242188,578.6824862670899
APOLLOTYRE,485.0,485.0499877929688,476.0499877929688,480.6499938964844,947737,551.10269790742,366.97304489796346,480.8299987792969,476.2749969482422,461.51099914550787,455.3331602478027
NUVAMA,6369.238237688849,6397.471115793544,6332.585027517843,6345.95849609375,102379,8428.752093689016,4646.9137485148585,6315.843359375,6421.419458007813,6858.50900390625,6407.920529785156
TATAINVEST,750.0,750.0,727.75,733.3499755859375,1205690,763.0,512.503621603498,697.2250061035156,690.5850036621093,683.5219982910156,644.9058511352539
CONCORDBIO,1667.800048828125,1704.0,1657.699951171875,1695.0999755859375,132296,2436.164502451807,1336.4772081769397,1641.1099975585937,1665.2456848144532,1720.901748046875,1818.1371716308595
APARINDS,8942.0,8979.0,8705.5,8847.0,60133,11710.567042092627,4282.693656429393,8530.7,8207.65,8590.45673828125,7844.309772949218
AJANTPHARM,2511.824708841736,2531.7018434650035,2499.463366770664,2516.373779296875,75435,3081.3364764706143,2301.484197514311,2537.1606201171876,2530.9107299804687,2615.1755029296874,2640.0193200683593
VENTIVE,758.7999877929688,777.0,750.9000244140625,769.25,146033,840.0,523.4000244140625,756.1049987792969,743.8575012207032,758.1400012207031,727.1065928700206
SBFC,107.87000274658205,108.3000030517578,106.4000015258789,107.44000244140624,2510558,120.5,79.23999786376953,107.00299911499023,107.38149948120117,108.9293994140625,98.4021000289917
WOCKPHARMA,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781,1868.800048828125,1110.050048828125,1520.2099853515624,1486.3949951171876,1573.4499951171874,1469.0017492675781
HINDPETRO,404.3863442576553,411.71002618283416,403.99047527305305,408.7904357910156,4587363,438.9993150397047,277.3160027780957,396.06801147460936,388.39546356201174,397.84546325683596,373.2449868774414
TATACHEM,985.5,1001.7999877929688,983.0499877929688,993.5999755859376,482023,1132.6263557887642,747.3406277921812,970.9299987792969,952.7049987792968,950.652001953125,917.3477029418946
ABSLAMC,818.0,827.7000122070312,817.5999755859375,824.9000244140625,410174,908.0,541.5683389721936,841.2500061035156,841.8549987792969,851.3304992675781,734.6256076049805
ENGINERSIN,207.4499969482422,209.1499938964844,205.6000061035156,206.6000061035156,1613527,252.89894782430773,140.77991219451025,207.70800018310547,202.80045471191406,211.25309783935546,191.10843955993653
HONAUT,37820.0,37890.0,37000.0,37215.0,3872,43612.09313050865,30939.54399954985,36779.0,37199.75,38091.7,37625.06705078125
BIKAJI,782.0,794.0999755859375,776.0,788.25,131383,862.9129965296961,558.0969866154221,782.3800048828125,787.0688079833984,763.6531591796875,725.2996466064453
SKFINDIA,4800.0,4865.0,4747.0,4833.39990234375,32405,5194.94303082499,3530.7663158911523,4841.1,4703.324975585938,4736.662001953125,4367.461016845703
ANANTRAJ,586.0999755859375,647.7999877929688,580.1500244140625,640.4000244140625,23024363,946.7604208434648,375.6977701532794,563.9400024414062,548.1849975585938,556.4718322753906,586.4390321350097
ACC,1875.5,1888.0,1860.0,1879.0999755859373,483333,2305.5930054785927,1771.2999054117104,1855.2000122070312,1836.7500061035157,1857.5380029296875,1931.7658166503907
GRANULES,546.0,546.5,535.5,543.4000244140625,591413,626.0859718672677,420.7138311311148,533.5199951171875,512.4849960327149,486.0316003417969,512.3737202453614
MGL,1344.9000244140625,1356.800048828125,1330.0,1344.699951171875,258801,1565.6357611912815,1097.2941427342062,1314.9299926757812,1300.1750061035157,1347.3102075195313,1320.5516760253906
SAILIFE,900.0499877929688,923.4000244140624,892.5,913.6500244140624,3507566,943.0,636.0999755859375,877.9050048828125,867.0425018310547,848.0490026855468,756.4312185459036
PHOENIXLTD,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967,1898.9520949764856,1400.2525431951217,1581.9366943359375,1557.373223876953,1510.8980981445313,1584.2742108154298
FORTIS,967.5999755859376,968.5,950.3499755859376,953.9500122070312,2694235,983.2000122070312,576.3184376890612,962.485009765625,946.0975067138672,894.3289868164062,734.8383596801758
FINCABLES,844.9000244140625,847.6500244140625,829.0499877929688,830.8499755859375,331080,1330.2133142905045,772.7175168832962,843.1699951171875,838.2295288085937,864.1109484863281,943.1767031860352
RCF,152.612422395936,153.5935076978649,151.72053766422147,152.64215087890625,793048,187.1880486741416,109.80166459890496,152.14566192626953,153.18520965576172,151.54016723632813,149.37520385742187
ICICIPRULI,607.7999877929688,609.4500122070312,601.1500244140625,602.5499877929688,1210911,703.7673028790726,525.1040473004957,600.9350036621094,605.8049987792969,619.9360009765625,616.4718637084961
TEJASNET,616.9000244140625,617.5,607.9500122070312,610.9500122070312,396139,1397.675926603708,542.25,600.8999938964844,599.3099975585938,602.3639990234375,800.2918130493164
HSCL,469.9500122070313,474.8999938964844,465.5,467.0499877929688,1150095,605.8332749179034,364.8882081499087,465.0450012207032,461.46000061035164,476.24800170898436,479.3715362548828
PAYTM,1225.0,1234.699951171875,1163.9000244140625,1177.199951171875,4853122,1296.5999755859375,651.5,1224.0599975585938,1237.5,1141.6440014648438,926.2684997558594
USHAMART,417.1000061035156,429.3999938964844,412.4500122070313,426.5499877929688,2531058,429.3999938964844,276.3398714507075,396.44499816894535,389.61999969482423,376.2742541503906,341.9860073852539
BSE,2200.0,2212.0,2180.0,2182.60009765625,2777471,3030.0,1223.4745819281572,2234.7300048828124,2229.4400024414062,2368.1919970703125,2121.1858013916017
BANDHANBNK,167.0,168.25,165.0500030517578,167.0800018310547,4457698,190.73756601244585,126.99983993801509,164.93399963378906,164.92699813842773,169.2657064819336,160.86773567199708
TATATECH,717.4000244140625,725.75,713.4500122070312,724.4000244140625,2262078,958.7284506068625,587.7300539745784,704.525,690.1875,693.7199975585937,732.2865213012695
CRISIL,5007.900922663841,5030.128826228472,4944.10727746955,4969.72412109375,23750,6861.817362368298,3923.182297472066,5004.8609375,5029.0775390625,5310.732939453125,5155.917702636719
PGHH,13394.0,14017.0,13256.0,13778.0,39426,15983.24450362799,12045.615609161669,13355.6,13327.233349609374,13257.8592578125,13828.6208203125
M&MFIN,287.0,291.6000061035156,284.6000061035156,289.54998779296875,2505536,296.8261649172327,230.51584267430772,275.65,268.4599998474121,262.70440673828125,264.0675366973877
VGUARD,368.0499877929688,375.3999938964844,368.0499877929688,374.3500061035156,451134,448.2656953162641,298.84379967142706,370.5450012207031,366.87750244140625,375.5170153808594,375.4451414489746
LICHSGFIN,592.0,595.9000244140625,586.8499755859375,592.7999877929688,1602392,637.6704687558188,475.329321666055,570.7599975585938,564.0299987792969,576.4722424316407,573.364642791748
HOMEFIRST,1290.0,1290.0,1256.4000244140625,1268.9000244140625,449269,1519.0,875.6898447222137,1280.8,1272.3699951171875,1297.5359985351563,1151.7241897583008
JKTYRE,374.5,376.9500122070313,373.0,374.8999938964844,573394,420.2768936527642,240.86623900707792,367.3199951171875,350.5174987792969,344.08476318359374,336.0133403778076
UNIONBANK,136.8000030517578,141.22999572753906,136.52000427246094,140.3000030517578,23479611,153.45177265505194,97.50691716335714,133.82499923706055,131.3034996032715,134.01881393432618,124.96901988983154
ARE&M,1029.103414534691,1033.9262247754425,1007.3260550108424,1013.83935546875,871471,1345.0844510421523,823.171870506895,1026.9654235839844,1009.680307006836,983.3469006347656,1024.7162881469726
COCHINSHIP,1901.472160319315,1907.5579641950208,1869.546504014796,1896.384033203125,1683827,2535.627601615563,1175.853549233308,1760.0652099609374,1713.0933227539062,1754.96525390625,1643.239760131836
IGL,215.5,216.6999969482422,214.42999267578125,215.1300048828125,3985981,227.40076827089783,153.9672017285315,213.20054931640624,211.67233428955078,208.99518646240233,200.56066482543946
MUTHOOTFIN,2975.0,2990.0,2918.0,2934.89990234375,423706,2996.89990234375,1872.089083461632,2930.4999755859376,2824.575,2719.83,2352.55397644043
BANKINDIA,119.0,121.25,118.91999816894533,120.47000122070312,8984418,125.68025205146606,86.89731327296997,117.35399856567383,114.99999885559082,114.19959930419923,107.9857056427002
CENTRALBK,37.48711698271797,38.30291911214221,37.357781388003424,38.00445556640625,9925584,60.9658598793844,32.25576580574781,36.55292167663574,35.781391334533694,36.33889183044434,42.00105966567993
IOB,40.459999084472656,41.31999969482422,40.22999954223633,40.880001068115234,78558593,59.93999862670898,33.5,39.821000289916995,39.18650016784668,38.40380012512207,42.63230014801025
KALYANKJIL,515.0,517.5,510.75,511.3999938964844,2544795,793.0792521873154,398.2346481121215,508.42999572753905,507.20655517578126,545.4302465820313,551.4925245666504
HEXT,768.798701253073,796.5746543306034,753.9187263901104,775.4946899414062,7619777,892.7984956147787,580.2473080551629,755.0396728515625,757.2890258789063,763.8515966796875,762.6978645324707
KAYNES,7225.0,7344.5,6882.0,7151.5,1246689,7822.0,3825.14990234375,7148.1,6798.175,6304.43,5781.2814978027345
PRESTIGE,1627.0,1634.0,1592.5,1618.699951171875,948281,1897.8154917519928,1046.845138133256,1587.3199829101563,1584.457342529297,1633.7699169921875,1483.736279296875
APTUS,327.2649616847097,332.7276545201146,326.5200490253363,330.4432678222656,5779162,361.5309312302414,264.1012225916538,334.1429870605469,331.12857208251955,338.2678143310547,314.84684127807617
LTTS,4376.04091869781,4395.357134050482,4309.529273948431,4326.65478515625,53493,5571.268390640905,3914.198378661407,4212.290478515625,4215.287451171875,4238.9151171875,4543.6570104980465
GILLETTE,9941.0,10553.0,9928.0,10352.0,108943,11447.67659653226,7313.570657872517,10094.2,10148.435205078125,10439.4529296875,9303.680659179687
ZENSARTECH,850.5,862.0,842.5,857.75,342091,972.1508806207764,528.8867611330298,818.4549987792968,802.6824951171875,806.3709997558594,777.9108837890625
HONASA,306.45001220703125,308.20001220703125,300.0,301.3999938964844,444737,334.20001220703125,197.50999450683597,302.0799987792969,300.15999908447264,287.35400024414065,262.571849899292
IFCI,59.02000045776367,60.400001525878906,58.06999969482422,59.7400016784668,12036302,74.5,36.20000076293945,55.72299995422363,54.149000358581546,56.34520011901856,54.03989997863769
CARBORUNIV,991.0,996.0,947.9500122070312,958.7000122070312,678105,1461.9165237391055,806.9814745278544,982.3449951171875,955.5324981689453,940.93640625,1032.428228149414
NMDC,76.87999725341797,77.7300033569336,76.4000015258789,76.52999877929688,29974960,78.95749845721288,56.908884985540496,75.66900177001953,73.48050155639649,71.44746978759765,67.35227527618409
OIL,398.67521020448095,401.7503423361639,396.1952698196898,400.8079528808594,2301934,513.5677109022025,321.1915507250603,393.6954833984375,394.3189208984375,414.10561279296877,413.4520637512207
IEX,149.0,149.85000610351562,148.22000122070312,149.02999877929688,3282240,215.3999938964844,130.25999450683594,145.88300170898438,143.87550048828126,153.0711996459961,173.2091201019287
MANYAVAR,728.4000244140625,731.1500244140625,715.0,717.5499877929688,539224,1496.0432456284382,698.8460819123076,728.4700012207031,737.3443145751953,752.2361901855469,877.388420715332
ASAHIINDIA,916.0499877929688,916.0499877929688,871.0999755859375,878.5999755859375,553300,922.2999877929688,575.4326197346509,875.6349975585938,862.5731689453125,848.3083264160156,733.776123046875
AIIL,3227.300048828125,3227.300048828125,3105.0,3160.39990234375,1364770,3295.0,1324.3285954301746,3170.6400146484375,3151.9650024414063,2953.14001953125,2166.303879394531
SONATSOFTW,399.0784089377135,399.2278890818879,390.6573393302968,392.7501525878906,1080982,675.3173588475181,281.4887429071631,378.96254272460936,369.6744674682617,381.9131903076172,432.6900637817383
RVNL,361.8999938964844,367.7000122070313,361.1499938964844,363.4500122070313,6433354,499.1908801663753,301.6000061035156,346.02000122070314,333.4025024414062,345.72838134765624,378.2923873901367
MINDACORP,532.7999877929688,550.5,532.5499877929688,549.25,847095,597.1456808473479,444.2339540827544,520.4449981689453,512.6099990844726,505.97917602539064,518.6471789550782
MCX,8000.0,8107.0,7935.0,8051.5,876864,9080.319986566,4391.378466106268,7753.2,7718.675,7912.910751953125,6649.025905761719
KFINTECH,1153.9000244140625,1159.5999755859375,1142.199951171875,1149.9000244140625,1163137,1630.4338440004492,778.9348892752705,1114.0600219726562,1092.070004272461,1135.3174670410156,1143.9742642211913
ZFCVINDIA,13401.0,13518.0,13202.0,13240.0,10003,15128.329928734283,9547.387315786316,13577.0,13851.75,13621.42638671875,12520.628227539062
NHPC,87.52999877929688,89.22000122070312,87.30000305175781,87.81999969482422,25192808,91.78667117805892,69.24115466409813,83.98899917602539,81.45099868774415,83.2525764465332,81.61841178894043
CCL,882.9500122070312,897.0,869.75,886.0499877929688,164449,962.0,521.9565192358624,899.7349914550781,897.7949951171875,881.9359289550781,741.4346264648437
EXIDEIND,423.3999938964844,425.1000061035156,413.3999938964844,414.5,3843720,470.036177547368,326.2896726147736,420.98999938964846,412.95999908447266,395.9632006835938,385.58205047607424
RHIM,482.1000061035156,487.0,476.1000061035156,483.8500061035156,132374,576.6757273877971,374.48606414670303,476.33302307128906,475.6137466430664,486.54459411621093,472.67342651367187
JBMA,734.9500122070312,742.5,722.7000122070312,725.5999755859375,1080266,897.6250026489795,489.1460740311562,687.1699951171875,651.019888305664,639.8456982421875,675.326198425293
GICRE,365.3500061035156,365.8999938964844,362.6000061035156,364.0499877929688,667132,511.3926047745817,341.57717801041684,367.77999877929693,365.46315307617186,370.4584167480469,392.68675384521487
POLYCAB,7440.5,7568.0,7424.0,7549.0,370166,7568.0,4529.65245570749,7320.8,7234.225,7032.41,6265.512927246094
IREDA,155.50999450683594,161.1999969482422,154.11000061035156,160.8699951171875,26176765,234.2899932861328,137.00999450683594,150.78700103759766,147.53099899291993,149.89040100097657,171.77200004577637
TORNTPOWER,1285.0999755859375,1297.5999755859375,1261.800048828125,1264.5,868169,1695.0435346169245,1202.9704790719366,1264.6500244140625,1269.7700134277343,1314.6180053710937,1406.530770263672
ASTRAZEN,9091.0,9145.0,8890.0,8934.5,29821,10654.58192950054,6272.958763433599,9038.95,8844.225,8868.56515625,8111.153293457031
ENDURANCE,2911.89990234375,2934.800048828125,2870.89990234375,2879.5,148762,3079.89990234375,1668.435769457352,2927.7999755859373,2906.6949829101563,2737.4716162109376,2285.715625
JINDALSAW,209.25,213.1100006103516,207.25,212.47999572753903,4225365,339.6436065570408,196.0200042724609,207.08400115966796,204.77249908447266,210.89279907226563,241.6852643585205
CAMS,4079.670279770196,4131.475616656167,4056.856103701469,4085.548095703125,457702,5282.100103945544,2997.144760927484,3909.141015625,3841.290979003906,3902.5268310546876,3976.187502441406
ASTERDM,614.9500122070312,658.6500244140625,614.2000122070312,650.5499877929688,3059405,673.876882214681,386.45589915551216,630.875,621.9299011230469,607.2095532226563,528.5425492858886
DABUR,534.1304290001008,539.9496857247884,529.9027462146589,532.6383056640625,2411369,573.9701156332931,426.7445988768322,537.6020874023437,532.5612014770508,522.377265625,498.31290298461914
RRKABEL,1237.4501680885355,1282.3214473504083,1237.4501680885355,1251.90869140625,192007,1517.646442399072,848.8722070318513,1234.90751953125,1216.5950500488282,1283.0467651367187,1225.3971591186523
ATUL,6549.0,6569.5,6291.0,6341.0,34058,7762.057307316706,4736.170337848527,6425.7,6395.4,6616.23,6552.63568359375
JMFINANCIL,174.4155765561248,174.63343631135228,169.33550652508836,169.92967224121094,4264145,197.855161732981,77.95583589971378,178.37069396972657,181.12957305908202,172.81272247314453,129.5656862258911
NSLNISP,45.06999969482422,47.150001525878906,44.900001525878906,46.91999816894531,13591061,49.5,32.130001068115234,45.320000076293944,42.468499946594235,40.03880012512207,39.29869997024536
GODFRYPHLP,3466.4479882812498,3534.066595052084,3383.9135123697915,3505.229248046875,1603514,3924.862320700016,1355.7856702517645,3508.079833984375,3509.405651855469,3281.1617041015625,2456.9729968261718
IRCON,185.3000030517578,186.3300018310547,184.1000061035156,185.19000244140625,2424287,233.85482432549048,133.46293036371864,178.36812896728514,172.55017623901367,175.70968200683595,181.40440826416017
BHARATFORG,1267.0,1275.5999755859375,1253.5999755859375,1272.699951171875,1013984,1385.2989926399189,914.8537033202958,1232.9599853515624,1180.514990234375,1186.0459985351563,1191.7017785644532
BLUEDART,5861.0,5917.5,5739.0,5762.0,17804,7870.891770546712,5341.851324003666,5744.7,5737.15,6059.89841796875,6399.362727050781
AEGISLOG,781.5499877929688,796.7999877929688,779.0,791.5499877929688,652179,1026.1081576073832,603.4445922889223,746.7000061035156,724.3650024414062,726.9288610839844,764.8600299072266
NCC,215.75,217.5,215.0,216.9900054931641,1801227,323.2247875354514,168.36997020868964,211.40699920654296,211.15649948120117,216.38403869628905,225.65099464416505
NLCINDIA,254.5,263.54998779296875,254.5,260.2699890136719,2358303,272.613375575028,184.9406582109277,252.74955139160156,241.33413696289062,237.6341394042969,232.70485008239746
WAAREEENER,3508.032087982844,3542.912423392913,3468.2543533981298,3524.322998046875,1839809,3862.832998996418,1861.9556090323688,3505.943310546875,3375.486535644531,3222.4703466796873,2760.7915612792967
SUNDRMFAST,1039.6037805643,1046.377141492221,1029.64302719455,1034.1253662109375,169755,1188.8385799451255,824.1060387603821,1025.7982055664063,1014.8662872314453,998.7218933105469,993.3519692993164
GODREJPROP,2081.0,2148.0,2078.89990234375,2145.199951171875,1017368,3015.89990234375,1900.0,2030.6900024414062,2013.7499877929688,2093.632004394531,2248.1674993896486
CGCL,186.2899932861328,195.0,184.1000061035156,190.66000366210935,10744677,231.10388238016256,150.349874062589,187.25543212890625,187.2899642944336,184.979365234375,175.77993469238282
CDSL,1591.0,1601.9000244140625,1575.800048828125,1582.0,1496807,1973.707641734152,1038.978785448007,1557.1900268554687,1529.69501953125,1572.1581103515625,1490.4154412841797
GRAPHITE,568.2000122070312,577.7000122070312,564.0999755859375,569.9000244140625,1053527,602.8895026012435,358.89784025832853,538.6450073242188,529.8900024414063,542.4423364257813,504.9932362365723
GLENMARK,2113.300055649358,2116.2962277509405,2075.5482384035995,2082.539306640625,686651,2279.2096480431346,1272.379168711591,2093.2676025390624,2024.1211975097656,2062.930417480469,1637.181884765625
INDIACEM,399.2999877929688,399.7999877929688,395.0,398.7000122070313,290868,412.7999877929688,238.8500061035156,397.4100006103516,392.54499969482424,373.905,330.15900062561036
MFSL,1558.9000244140625,1571.699951171875,1552.0999755859375,1561.699951171875,572828,1674.800048828125,950.0,1578.3199951171875,1596.0349914550782,1570.26599609375,1318.1607498168946
TITAGARH,947.0,958.0,942.5999755859376,955.3499755859376,1130470,1368.368898766063,653.7706981164794,919.7299987792969,882.9606811523438,876.2428076171875,904.1838095092774
CERA,6400.0,6400.0,6240.0,6264.0,16132,7939.172308134158,5012.209356787698,6341.05,6345.525,6481.3,6397.88279296875
BALRAMCHIN,514.0556554096318,514.0556554096318,504.1804552438389,505.9172973632813,330675,623.0797010756496,415.8992412130849,515.2714416503907,535.1061798095703,562.5472924804687,539.2036402893067
ALKYLAMINE,2065.0,2099.89990234375,2046.0999755859373,2078.0,27347,2438.800048828125,1501.017149134494,2059.7700073242186,2067.3600158691406,2147.9940161132813,1905.3539514160157
DELHIVERY,483.7999877929688,484.0,474.0499877929688,478.7999877929688,1573435,489.1000061035156,236.52999877929688,473.3200012207032,473.1274993896485,454.4930017089844,354.29754997253417
MANAPPURAM,293.3636939780946,293.51341417020296,285.02892471597016,285.9772033691406,3324038,297.456208969698,147.55611004701865,290.3791564941406,281.9196182250977,270.25130584716794,229.58743278503417
IKS,1541.800048828125,1592.0,1516.800048828125,1555.9000244140625,1476249,2189.0,1236.800048828125,1554.2799926757812,1552.514990234375,1573.7919946289062,1639.21728450694
AFCONS,454.0499877929688,475.0,442.8999938964844,461.6499938964844,2154882,566.5769675509807,390.0,450.59999694824216,440.2749984741211,425.83654846191416,451.48166107177735
JUBLPHARMA,1114.9000244140625,1118.5,1084.0999755859375,1100.199951171875,197551,1259.6170443027404,798.5872566798726,1117.0599975585938,1085.0600036621095,1121.5735302734374,1035.2179013061523
MAHABANK,57.2599983215332,57.93000030517578,56.869998931884766,57.31999969482422,12458479,58.790000915527344,40.749750518617816,54.996999740600586,53.936499786376956,55.09199981689453,51.421432971954346
DEEPAKFERT,1454.300048828125,1462.0,1441.5999755859375,1457.300048828125,233209,1765.9535005300456,882.5796045023061,1426.8,1432.539404296875,1491.8874755859374,1319.5737387084962
WELCORP,898.0,907.8499755859376,886.4500122070312,903.7999877929688,451255,988.6667984808636,660.7357860357555,889.6149963378906,874.3149993896484,888.251513671875,826.2104217529297
NIVABUPA,82.5,82.70999908447266,82.0,82.38999938964844,1038176,109.33999633789062,68.54000091552734,82.00200042724609,82.53100051879883,84.0936001586914,81.55110000610351
NEWGEN,922.7999877929688,924.9000244140624,906.0,915.5,467814,1790.1300895750917,754.5036319437182,891.0550048828125,892.6100006103516,907.6723120117188,1109.5562240600586
RADICO,3016.89990234375,3067.0,3003.0,3052.5,539820,3067.0,1842.827461398725,2912.4399658203124,2890.3799682617187,2824.443701171875,2502.21037109375
SCHAEFFLER,4129.7998046875,4173.5,4106.39990234375,4140.2998046875,61015,4374.89990234375,2799.306987709412,4010.5300048828126,3944.5100219726564,4023.846015625,3644.001936035156
INDIAMART,2529.800048828125,2534.199951171875,2460.0,2469.60009765625,162591,2799.0,1861.1282881135185,2568.92001953125,2580.9550170898438,2586.0980078125,2307.8317108154297
SCHNEIDER,909.0,909.0,885.0,891.3499755859375,80246,1052.0,540.0,887.8400024414062,874.8375,897.5919995117188,749.3057507324219
SOBHA,1629.9000244140625,1639.800048828125,1589.0999755859375,1595.199951171875,148013,1732.5,1073.1810982020554,1550.5400024414062,1505.8149963378905,1549.1459985351562,1411.800111694336
POLICYBZR,1787.0,1819.699951171875,1771.0999755859375,1809.5999755859373,2853198,2246.89990234375,1311.3499755859375,1806.1400146484375,1822.280010986328,1818.476005859375,1765.928002319336
NIACL,195.9499969482422,202.5,194.38999938964844,201.2899932861328,1335802,219.80390295970895,134.37967482044198,193.78199920654296,193.1656967163086,189.02655548095703,179.47240463256836
PNBHOUSING,861.9500122070312,878.2000122070312,856.5499877929688,869.4500122070312,3896120,1136.110567247901,742.9142491644864,828.9149963378907,805.2574951171875,877.8635827636718,922.4230114746093
KPITTECH,1305.0,1309.800048828125,1280.9000244140625,1285.199951171875,714104,1552.9551397535245,1015.6100283950328,1265.7500122070312,1236.9000061035156,1233.8998974609376,1303.0383703613281
DEVYANI,176.61000061035156,180.8000030517578,174.50999450683594,178.63999938964844,1886333,209.75,134.0,182.91100006103517,178.87050018310546,171.54320037841796,170.9880001068115
TARIL,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920,648.6309960120674,355.8524066930956,512.275,506.1000015258789,507.9280017089844,496.96562561035154
CHOICEIN,820.0,825.7999877929688,808.0,809.6500244140625,400139,830.0,438.4500122070313,808.5299987792969,800.897494506836,774.3039978027343,626.5412512207031
BSOFT,386.0467288149452,386.0467288149452,378.5940892625331,379.041259765625,649790,614.6661205450433,325.86610907391946,376.0204376220703,373.8591705322266,386.13909912109375,439.1635443115234
J&KBANK,104.75,106.08999633789062,104.08999633789062,105.61000061035156,2383159,114.87069178122309,84.85245680936406,102.3870002746582,101.78450050354003,103.77725204467774,99.23475582122802
STARHEALTH,448.0,457.2999877929688,445.5499877929688,449.5,1342269,499.2000122070313,327.29998779296875,445.94000244140625,444.9500000000001,439.2659991455078,426.84
THELEELA,428.7000122070313,431.0,418.3500061035156,419.75,185567,474.3999938964844,382.5,415.5450012207031,412.9149993896484,426.9399993896485,421.8333321595803
MRPL,131.10000610351562,132.1999969482422,129.5,129.80999755859375,1201776,163.4199981689453,98.91999816894533,127.87199935913085,126.30199928283692,131.04960006713867,133.98829998016356
HEG,519.0,526.9000244140625,516.3499755859375,521.3499755859375,672131,617.3006002129836,330.0739537269469,511.1750030517578,496.82750549316404,511.55330261230466,474.145632019043
KEI,4175.0,4235.0,4135.39990234375,4200.0,361152,4701.574442129246,2424.0,4114.189990234375,4032.839990234375,3932.6219970703123,3700.4011755371093
LATENTVIEW,430.0499877929688,430.1499938964844,423.1499938964844,424.6000061035156,176265,520.25,341.20001220703125,421.8000030517578,421.6200012207031,418.8820007324219,420.33800048828124
