Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,59.69685059889605,60.14457773747248,58.31387416728938,59.78639602661133,59.23918151855469,25592914,61.67679860537223,44.9218824741262,56.19364242553711,57.145309638977054,55.74176446322737,55.74176446322737
CRAFTSMAN,5319.716219996982,5370.473241719548,5277.601327907755,5332.35546875,5319.71630859375,16370,5889.7361336882295,4837.922278833292,5312.07265625,5191.271997070313,5149.604441675647,5149.604441675647
SUMICHEM,528.8738788857491,544.3922903797763,525.2312663271541,539.9014282226562,528.7241821289062,386314,570.9382607649868,507.01833789219353,525.6204986572266,531.5434432983399,534.2973222403691,534.2973222403691
ASTRAL,1653.280541716359,1653.4799538000595,1631.6390957633168,1642.8587646484375,1646.9974365234375,335653,1861.966379927164,1627.7994177626092,1682.3619140625,1757.251971435547,1770.236782731681,1770.236782731681
CROMPTON,370.7495649527045,373.5744240824308,366.33884759071015,368.7672119140625,371.988525390625,1885894,415.74900102199473,366.33884759071015,386.23174438476565,394.9565765380859,397.7129863870555,397.7129863870555
KPRMILL,991.4386999499224,1017.1153773668556,989.498007775926,1010.4473876953124,984.3228759765624,245585,1188.2932087819308,910.9253085168295,1041.7271850585937,1039.4829528808593,1014.570695548222,1014.570695548222
AMBER,7640.0,7719.7001953125,7470.4501953125,7544.39990234375,7671.7001953125,256061,7977.0,5647.39990234375,7162.3849609375,6504.0875,6419.389665274784,6419.389665274784
SRF,2222.661671433426,2226.8010730748238,2194.88204425136,2219.12060546875,2205.70458984375,128080,2363.9031518362417,2121.4683268335007,2252.455908203125,2275.854040527344,2270.787665005388,2270.787665005388
PREMIERENE,1329.9982763366013,1339.9358858177786,1308.075429460661,1326.153076171875,1330.947021484375,1264813,1386.2783411603275,1048.6976119233734,1316.1704345703124,1308.7446716308593,1263.2604559536637,1263.2604559536637
INDGN,604.773466109339,606.9661309654614,596.9497069803244,599.5908203125,604.7734375,257877,692.0809438468623,579.3087735611283,596.0825927734375,596.4588287353515,615.7521951609644,615.7521951609644
UNOMINDA,1062.6060458756106,1064.6514865132683,1049.4357661380543,1052.0797119140625,1056.4697265625,159733,1131.7501504728932,1007.1809345957072,1043.7035034179687,1051.705502319336,1052.772926067484,1052.772926067484
FIRSTCRY,650.0,658.0,638.25,653.4000244140625,650.2000122070312,138672,664.6500244140625,542.0999755859375,633.7700012207031,616.8300048828125,607.2000058930496,607.2000058930496
UCOBANK,43.39436253511572,44.04587011582989,42.65401284041264,43.512821197509766,43.295654296875,4603742,51.33091482492428,40.96601871780068,43.16337623596191,45.311377143859865,44.98262800019363,44.98262800019363
RITES,288.9641241926026,289.4976440403818,281.495112743193,284.1141052246094,286.3451232910156,2045223,300.7011892303798,257.2449852135208,275.50531005859375,282.4335601806641,280.9197713917699,280.9197713917699
KSB,764.3042775450365,773.6032057626991,759.8785607396212,770.122314453125,764.3043212890625,60907,853.3156581212103,711.593631305121,756.8750671386719,783.8519805908203,796.4879634462554,796.4879634462554
NEULANDLAB,14393.231404649232,14425.054661293634,14008.449455335342,14297.66015625,14282.2724609375,26814,18085.023749408418,13355.639680462386,13915.82099609375,15047.77861328125,15396.305125269397,15396.305125269397
BATAINDIA,1397.2139855801418,1418.6507782073538,1379.8461941452083,1410.860107421875,1386.446044921875,127608,1446.4889564823654,1268.3450056361792,1361.6646362304687,1390.8251647949219,1384.7605443494074,1384.7605443494074
CASTROLIND,193.04409662413275,193.1762533757348,189.06049602069328,191.86412048339844,192.30776977539065,1421923,212.3012835848484,176.52442036106837,187.64073791503907,194.56389236450195,193.47896654852505,193.47896654852505
IRCTC,775.136578165562,785.9983646111941,774.1491430341409,784.5172119140625,778.9876708984375,809623,848.8980055601913,755.4866682921014,776.8843994140625,800.6593627929688,803.1082847858297,803.1082847858297
BAYERCROP,5386.616514271158,5515.0909453176655,5347.494542032394,5487.369140625,5386.470703125,19408,6186.450842386598,5273.878928740664,5546.12080078125,5753.338623046875,5723.3460903825435,5723.3460903825435
RPOWER,44.91999816894531,46.68999862670898,44.150001525878906,46.290000915527344,44.72999954223633,38974368,48.5,33.810001373291016,44.26599960327148,44.80450000762939,42.68827583049906,42.68827583049906
CLEAN,1537.627213552417,1548.9728367072548,1502.7942346046275,1506.775146484375,1535.6865234375,214881,1551.5105505141414,1263.491699763027,1444.8221801757813,1412.8604309082032,1372.5034263873922,1372.5034263873922
TTML,77.94000244140625,78.97000122070312,76.62999725341797,78.0,77.44000244140625,3140615,88.9000015258789,65.81999969482422,77.075,79.61499977111816,78.95034448031721,78.95034448031721
IDEA,8.100000381469727,8.1899995803833,7.909999847412109,8.140000343322754,8.010000228881836,392797911,8.789999961853027,6.610000133514404,7.691000032424927,7.837499976158142,7.857930989101015,7.857930989101015
NAM-INDIA,729.1937202847732,746.8370684749202,722.0581904499364,740.7767333984375,736.9646606445312,783082,797.861096619416,657.8382791578085,725.8898681640625,734.7848541259766,716.4242280105065,716.4242280105065
KIRLOSENG,1008.0620105864876,1039.8381961395485,1005.2859483054964,1034.1373291015625,1000.32861328125,281741,1184.7888804730746,991.8516844651205,1017.5155151367187,1069.2570861816407,1079.2484720164332,1079.2484720164332
RKFORGE,914.7740580153,925.4063467646208,906.487892331571,913.4263305664062,907.6859130859376,150178,995.0402082439406,879.5328773530636,902.9837585449219,927.9820617675781,940.250559839709,940.250559839709
JBCHEPHARM,1850.589898158629,1858.4697615499508,1816.9391330796896,1848.1119384765625,1861.6414794921875,118114,1934.7908193682213,1679.1151282051255,1842.91806640625,1819.6500183105468,1795.9277427936422,1795.9277427936422
SJVN,109.91086622043092,110.75754673414116,105.68731087028844,107.65633392333984,109.13309478759766,17092773,122.57167693746972,101.11916956674828,107.30682830810547,112.08613891601563,112.19900118071457,112.19900118071457
SONACOMS,589.883530325671,595.0993425938137,583.177485980916,593.5594482421875,587.7972412109375,1969381,696.4351375537291,577.0675102569749,591.5426574707031,614.797720336914,632.3585647056842,632.3585647056842
ASHOKLEY,110.14229680376884,116.2423354775081,109.44445595373448,115.20777130126952,108.73685455322266,40788608,116.2423354775081,105.26226097874762,108.27568740844727,110.35628776550293,111.24249346502896,111.24249346502896
LTF,135.47810471871728,141.009440628615,135.47810471871728,140.5960693359375,135.5863800048828,11377083,149.5524851561254,132.52544218243358,135.88263092041015,140.23732070922853,140.36460771231816,140.36460771231816
PPLPHARMA,259.83165634904424,262.5299203641041,252.83618867810844,257.1333923339844,258.0827941894531,3443797,283.71616438817085,244.84137106919883,258.1527404785156,258.5724708557129,258.2447509765625,258.2447509765625
JWL,508.144070701046,509.0917406576236,499.81465149677086,505.5006103515625,505.79986572265625,717297,586.5503176199617,421.2588139686799,512.6280029296875,519.710498046875,505.4696571087015,505.4696571087015
AWL,326.0,332.0,324.75,330.54998779296875,328.70001220703125,1555415,337.04998779296875,279.0,316.85,311.96500091552736,310.2362071070178,310.2362071070178
PERSISTENT,6396.504593210704,6474.037982219319,6361.713969937608,6442.37841796875,6398.2939453125,249756,6748.287564402237,5717.789393569242,6421.325439453125,6378.356591796875,6225.979357489224,6225.979357489224
MSUMI,38.86591471739334,39.5880856711827,38.40635104165186,39.37143325805664,38.69521331787109,7221471,43.461539408148816,37.74983046292251,38.81864242553711,40.28267879486084,40.68061999616952,40.68061999616952
GESHIP,948.0703968875616,965.2320458910056,940.1459426421457,951.3763427734376,943.111572265625,272210,1102.1847921900792,914.9626101086054,947.326611328125,996.56298828125,1018.5526459792565,1018.5526459792565
EMAMILTD,599.3861936428596,599.9738032551695,590.8654956013254,596.2521362304688,596.00732421875,155105,727.6862132456006,553.3549180509439,582.0999938964844,591.2719757080079,606.8245070884967,606.8245070884967
APOLLOTYRE,524.289665496507,525.0811833546929,511.526221123346,520.97509765625,521.9644775390625,945975,551.10269790742,474.8189918809787,527.5497314453125,531.2328094482422,524.0456679771686,524.0456679771686
NUVAMA,6885.805734729807,7138.000700359786,6866.76854521694,7087.80712890625,6858.966796875,192394,7505.008496435557,6339.072675824286,6780.683935546875,6827.325244140625,6723.004377693966,6723.004377693966
TATAINVEST,682.2274832500552,692.1834042496363,680.9275314747952,686.2566528320312,682.2274780273438,500920,738.2027704051387,645.9647897115867,673.4309814453125,678.451284790039,674.8407634866649,674.8407634866649
CONCORDBIO,2151.1818005087603,2151.1818005087603,2080.979578242013,2108.40478515625,2135.13427734375,74186,2385.785659826275,1946.7356398907675,2143.28720703125,2132.346954345703,2119.7426547346445,2119.7426547346445
APARINDS,10425.375374837982,10503.860890634342,10279.19106556592,10457.9326171875,10345.05078125,60707,10503.860890634342,9222.59761778604,10084.39462890625,10020.796240234375,9959.415712553879,9959.415712553879
AJANTPHARM,2928.154859753681,2959.503176564853,2892.5541927657946,2945.3125,2961.135009765625,71203,3081.3364764706143,2720.6818863294016,2872.35078125,2847.9939575195312,2882.0154566271553,2882.0154566271553
VENTIVE,725.7999877929688,774.5,712.25,738.3499755859375,721.1500244140625,2261727,774.5,695.2000122070312,720.9249877929688,720.9249877929688,720.9249877929688,720.9249877929688
SBFC,90.0,92.19000244140624,89.69999694824219,91.16000366210938,89.77999877929688,1902054,95.4000015258789,83.30000305175781,87.91899948120117,89.15,88.36000008418642,88.36000008418642
WOCKPHARMA,1464.4000244140625,1466.050048828125,1438.3499755859375,1446.449951171875,1455.699951171875,150205,1536.5999755859375,1169.5999755859375,1453.4999755859376,1441.1924865722656,1415.6637888941273,1415.6637888941273
HINDPETRO,397.5779057103733,401.00154843208566,390.1037304059333,398.0119018554688,397.6743774414063,2391474,406.49869679820887,345.8373131547184,394.72807312011724,392.40143432617185,384.1410143622037,384.1410143622037
TATACHEM,1031.0038362496448,1033.030403491842,1006.4879718044858,1019.6355590820312,1026.5059814453125,1949445,1132.6263557887642,1006.4879718044858,1032.8425537109374,1061.1001525878905,1071.3774540342133,1071.3774540342133
ABSLAMC,818.6056364616129,828.4355581670991,804.4934237957827,807.5592041015625,813.8853759765625,258378,887.4634766342635,754.2734287488246,795.3789123535156,803.9532897949218,814.9878350619612,814.9878350619612
ENGINERSIN,180.93258366070307,182.49741197520024,177.31393497215075,178.7027130126953,180.2381896972656,2102116,207.04557556777863,172.19894158546563,180.66657562255858,189.54449996948242,189.96202771417026,189.96202771417026
HONAUT,42139.85656908072,42562.38872246765,41970.32482840936,42253.39453125,42020.5390625,2719,42572.4137472467,39228.25212026794,41401.701171875,41056.2330078125,41033.0385237069,41033.0385237069
BIKAJI,763.9377075520941,765.2360598369787,743.8629586856733,746.659423828125,757.9452514648438,327926,862.9129965296961,721.8407011723738,767.2385437011719,791.4130859375,790.7367006499192,790.7367006499192
SKFINDIA,4478.818509745772,4506.937206534588,4442.125056440617,4482.408203125,4463.21337890625,12916,5194.94303082499,4388.529956747918,4494.597705078125,4704.868237304688,4779.906098464439,4779.906098464439
ANANTRAJ,857.4678773891219,891.8265447350277,851.1255359946588,868.3547973632812,855.1207275390625,2056138,891.8265447350277,656.1601938597745,839.5195068359375,798.3465545654296,763.18310546875,763.18310546875
ACC,2046.4891592901045,2073.52990917319,2032.2964494617147,2061.8271484375,2045.044921875,362606,2305.5930054785927,1987.0787851177165,2066.5481079101564,2146.346014404297,2158.031936119343,2158.031936119343
GRANULES,597.1743398204167,608.0411426309245,593.7846781595802,606.7450561523438,595.5792846679688,1987419,626.0859718672677,525.3439908641119,591.8705688476563,586.8234985351562,581.853951289736,581.853951289736
MGL,1253.5264293627658,1280.078622193561,1253.5264293627658,1267.5604248046875,1254.015380859375,734903,1280.6654461848177,1097.2941427342062,1227.0573974609374,1238.8078247070312,1220.1621177936422,1220.1621177936422
SAILIFE,762.0,777.0,737.75,768.75,758.0,2138913,808.7999877929688,650.0,740.6100036621094,742.7954600941051,742.7954600941051,742.7954600941051
PHOENIXLTD,1597.3860407187897,1616.3555933297494,1568.282850923311,1600.081787109375,1586.4036865234375,653166,1898.9520949764856,1512.5722499711392,1651.0250366210937,1725.9422912597656,1713.6391854121766,1713.6391854121766
FORTIS,708.5620464702909,730.1365071104939,705.2658958209595,716.9520874023438,707.6630859375,1863634,743.6205495232858,637.8456139881318,693.5447692871094,699.1007019042969,691.9368496598869,691.9368496598869
FINCABLES,1157.5903034107407,1178.7905265639045,1157.1445532065725,1166.1099853515625,1157.14453125,109771,1330.2133142905045,1076.3063332898946,1173.3616333007812,1221.190850830078,1195.317450161638,1195.317450161638
RCF,179.06193839990183,182.1934696049644,178.13040562562216,179.4583282470703,178.64572143554688,4220256,187.1880486741416,148.48989411091574,171.2073516845703,174.75013885498046,172.7329285720299,172.7329285720299
ICICIPRULI,656.2302507161834,665.9174241739119,654.7822186717485,661.2236328125,658.9266967773438,1473456,703.7673028790726,642.498445760164,656.38505859375,667.3730010986328,673.4333369814117,673.4333369814117
TEJASNET,1176.8696985717015,1215.5307795240317,1176.7700810624992,1208.5059814453125,1176.8697509765625,556390,1397.675926603708,1150.8632508734972,1200.0314819335938,1255.5469177246093,1276.3139900996766,1276.3139900996766
HSCL,581.2643373919548,593.4489284773393,578.7674974547042,586.7573852539062,580.5153198242188,901601,593.4489284773393,476.0974630913842,566.3182678222656,563.9487731933593,550.3930800865436,550.3930800865436
PAYTM,989.0,994.0,965.5,982.4000244140624,987.5999755859376,4699842,1062.949951171875,843.0499877929688,991.5349914550782,985.6299926757813,961.3396501212285,961.3396501212285
USHAMART,384.92144923637227,389.3857443950416,374.60397314698,376.0920715332031,380.7547607421875,270004,421.0326254024328,358.13568086831606,372.7289581298828,384.1005111694336,384.1260828478583,384.1260828478583
BSE,1809.775337017122,1827.5693133771083,1781.0160667067655,1816.3380126953125,1802.9801025390625,2476923,1939.865049062871,1422.181136402046,1813.58505859375,1826.3389953613282,1731.715853987069,1731.715853987069
BANDHANBNK,158.56150515683728,159.79028550899486,156.42107003334786,159.47317504882812,158.4822235107422,6361227,177.657064727509,155.58865765737715,159.97063293457032,165.00960159301758,166.6578895305765,166.6578895305765
TATATECH,876.9680569220207,895.7715169941742,876.2789141812996,890.7506713867188,876.9680786132812,633036,958.7284506068625,869.5845255969547,884.4500610351563,904.9910766601563,912.5363790577856,912.5363790577856
CRISIL,6270.41708279589,6342.244014424515,6072.954727803104,6107.806640625,6327.33544921875,90916,6861.817362368298,5097.540344251444,5863.136328125,5677.519262695312,5548.082923626078,5548.082923626078
PGHH,14474.75893818335,14512.22449055038,14324.700054088144,14384.3291015625,14468.0947265625,6234,15983.24450362799,14225.975838161332,14650.08564453125,15105.7681640625,15287.597117456897,15287.597117456897
M&MFIN,259.11301214827586,272.139411894815,258.2836401111871,269.0169982910156,259.1130065917969,3485430,283.99488814554087,249.55057146423533,260.5473937988281,265.9628601074219,266.61628249595907,266.61628249595907
VGUARD,440.3961315735002,443.4841901054941,426.4500882418805,427.7948913574219,444.8289794921875,634113,448.2656953162641,406.67658903102136,423.1827362060547,428.2780166625977,425.29077990301727,425.29077990301727
LICHSGFIN,589.4692331872558,597.5273395547409,586.6685780374345,595.5619506835938,589.9114379882812,1316441,637.6704687558188,567.1129601352137,581.9909423828125,598.7655426025391,605.0059940732758,605.0059940732758
HOMEFIRST,1041.7757966047632,1080.555800357782,1033.0028991137767,1072.8297119140625,1041.7757568359375,149177,1149.841403388461,974.8828058654166,1026.4532104492187,1030.3411773681642,1046.1707995184536,1046.1707995184536
JKTYRE,383.4531251339783,387.318873677382,382.8088387516789,385.6337890625,383.4035339355469,191441,420.2768936527642,353.815669657311,383.4382385253906,393.1571441650391,387.3906418372845,387.3906418372845
UNIONBANK,119.59856458462892,119.74365125635748,114.2304093865748,117.43196105957033,119.02788543701172,14864682,126.61100570763595,111.0482008273215,115.66965408325196,119.62274131774902,119.07125117860991,119.07125117860991
ARE&M,1196.7296192726556,1205.1858975196346,1176.9984643384191,1186.9876708984375,1197.22412109375,441644,1345.0844510421523,1144.3108447809554,1186.8095703125,1235.2252014160156,1242.2813426050648,1242.2813426050648
COCHINSHIP,1558.5504172278518,1609.675754735818,1542.8502143478304,1584.7838134765625,1557.109619140625,472162,1723.9499963631513,1257.0158051595165,1515.856689453125,1571.3765380859375,1556.3575481546336,1556.3575481546336
IGL,204.0896983430022,214.49155164209225,204.0896983430022,211.36355590820312,203.71731567382807,8666770,214.49155164209225,153.9672017285315,198.8589859008789,195.87993698120118,186.24450999292833,186.24450999292833
MUTHOOTFIN,2175.229283992104,2240.5794206178925,2173.4015543912537,2229.613525390625,2188.26953125,727623,2240.5794206178925,1872.089083461632,2090.096081542969,2059.490625,2012.9820514547414,2012.9820514547414
BANKINDIA,100.62911651467232,101.50726060380865,97.28060135134538,100.14662170410156,99.0465316772461,14259943,116.2812492390681,96.71126038967344,99.35340042114258,104.69075736999511,105.26971777554216,105.26971777554216
CENTRALBK,53.03734270854303,53.50025109335654,52.45624630784518,53.14568328857422,53.02749633789063,3283190,60.9658598793844,50.47657768938711,53.08264923095703,55.31937732696533,55.357312958816,55.357312958816
IOB,51.90999984741211,52.5,51.36000061035156,52.13999938964844,51.869998931884766,3636626,59.93999862670898,49.5,51.81199989318848,54.215500068664554,54.06310377449825,54.06310377449825
KALYANKJIL,775.8296804419278,793.0792521873154,765.0612042292329,785.6011352539062,773.5862426757812,5574250,793.0792521873154,679.810690256465,740.6427001953125,745.6954132080078,734.3407971612338,734.3407971612338
KAYNES,7659.0,7690.64990234375,7440.0,7483.60009765625,7597.5498046875,362449,7822.0,5800.0498046875,7295.25,6970.222509765625,6676.446558459052,6676.446558459052
PRESTIGE,1664.4841059233397,1666.3319545275317,1630.1736237077912,1660.53857421875,1651.64892578125,434737,1897.8154917519928,1596.212745311508,1733.454736328125,1754.994940185547,1734.966792665679,1734.966792665679
APTUS,287.70720763713297,296.6765032872446,287.70720763713297,295.4444580078125,287.3129577636719,1791061,324.7671415145298,284.06037414338,296.14918212890626,302.83179626464846,305.89559620824355,305.89559620824355
LTTS,4635.650343724656,4742.190552369649,4618.872388467402,4733.30810546875,4636.736328125,101596,5475.535398410339,4591.287595426539,4711.98525390625,4987.71123046875,5077.274919181034,5077.274919181034
GILLETTE,9590.139892802836,9759.074562664911,9509.569997662438,9730.4091796875,9625.26953125,14082,10511.926832648418,8883.1709959073,9406.15791015625,9566.5296875,9610.158809267241,9610.158809267241
ZENSARTECH,738.2950097196496,806.3302352578436,737.0642718491463,780.8785400390625,735.8335571289062,8648177,825.0866729778058,703.0958824944357,742.9767761230469,762.410122680664,756.5778724407328,756.5778724407328
HONASA,249.9499969482422,252.4499969482422,248.25,250.1000061035156,249.5,358756,287.8500061035156,222.5,253.0000015258789,254.83499984741212,252.46379457671065,252.46379457671065
IFCI,62.38999938964844,62.88999938964844,61.619998931884766,62.02000045776367,62.02999877929688,5178832,68.4000015258789,57.09000015258789,61.33499984741211,62.81100025177002,63.09482798083075,63.09482798083075
CARBORUNIV,1291.2267372286915,1304.023461246676,1268.8199794508994,1298.39697265625,1291.2266845703125,94692,1461.9165237391055,1246.0647109329125,1284.6142700195312,1315.697412109375,1346.7714633283945,1346.7714633283945
NMDC,62.89528457349199,64.7159838444813,62.83808476775703,64.52533721923828,62.89528274536133,30423550,78.95750622795633,61.96109685433766,65.95171127319335,70.2918472290039,71.06264074917497,71.06264074917497
OIL,422.94096001157294,453.3764055838277,422.8438713440176,449.7843322753906,424.3486633300781,8809869,513.5677420227786,401.9225437520799,418.5867950439453,433.90889129638674,449.5349489409348,449.5349489409348
IEX,177.63547258192867,178.6292333479702,174.21146289635848,178.2750244140625,177.32061767578125,2814817,189.5014636414932,157.94740589652218,177.0530014038086,180.04655380249022,176.85886619830953,176.85886619830953
MANYAVAR,1257.6361853952503,1274.0609752709918,1235.8188389252596,1250.06689453125,1257.6361083984375,68030,1496.0432456284382,1207.6691081867136,1258.7690063476562,1297.55283203125,1326.2985545191273,1326.2985545191273
ASAHIINDIA,753.160257885439,764.1840495553715,748.2718499224384,750.86572265625,753.1602783203125,31914,801.9942330690291,634.8913633085721,752.1177368164062,753.9833160400391,729.8759470972522,729.8759470972522
AIIL,1878.338601137671,1923.2988336117112,1840.372182604037,1900.119384765625,1884.9327392578125,139860,1955.8699947540335,1548.630210207422,1736.9736450195312,1752.9045532226562,1701.3830482219828,1701.3830482219828
SONATSOFTW,600.5224189650291,621.4080186426181,593.6915873080686,617.280029296875,594.920166015625,516344,675.3174209583796,525.7274176306554,606.930615234375,634.0008026123047,624.7819066540949,624.7819066540949
RVNL,427.9134452323086,430.4502048188592,422.0441281314887,427.3165588378906,425.8741149902344,2481062,479.991253504454,402.297316588049,425.94870910644534,443.98941497802736,440.90759066877695,440.90759066877695
MINDACORP,513.6769087688033,518.0647772344383,509.3389508613847,512.6298217773438,520.0592651367188,278286,550.47502059323,470.7957432302546,502.34832153320315,513.4450775146485,507.5765907024515,507.5765907024515
MCX,6284.000136178194,6325.840340001829,6187.418804449238,6315.23095703125,6262.18359375,161467,7021.78219792426,5983.447923903406,6345.181396484375,6511.7826171875,6400.941372575431,6400.941372575431
KFINTECH,1544.6581499750143,1551.661310991146,1466.183555860528,1482.62353515625,1534.8736572265625,890294,1630.4338440004492,1017.338770414323,1492.7159301757813,1372.7640380859375,1302.8666739628234,1302.8666739628234
ZFCVINDIA,11955.953082715298,11982.914640656776,11794.333911568276,11825.7890625,11955.853515625,3865,15128.329928734283,11338.93251205059,11770.20302734375,11816.309765625,12227.889547413793,12227.889547413793
NHPC,80.16370921129713,80.67083175185438,79.26650156618378,80.4270248413086,79.91014862060547,9040064,86.59046264752749,76.42858863001852,79.69657745361329,81.30667839050292,80.82989291487068,80.82989291487068
CCL,722.8849138276588,729.3472327626763,715.9254934361014,726.3646240234375,725.0721435546875,94540,839.4551737179866,710.0100374092464,735.65546875,756.6033233642578,762.1302363954742,762.1302363954742
EXIDEIND,420.89377182132034,427.757786037205,416.118782971419,426.7630004882813,419.1528930664063,2458894,470.036177547368,406.3698878201489,419.3767120361328,437.8896759033203,439.01258271316004,439.01258271316004
RHIM,497.1925266391804,506.8419337929126,495.4019293991569,501.07220458984375,495.2029724121094,132796,576.6757273877971,483.4645166585272,503.87249450683595,529.4384170532227,528.4595873602506,528.4595873602506
JBMA,777.8351355840183,795.9359371663779,770.4949728410533,791.61669921875,771.8431396484375,207700,897.6250026489795,694.8211025462026,797.6486450195313,823.5165710449219,806.3582153320312,806.3582153320312
GICRE,446.6778660807508,449.2567192807697,438.4546995862127,439.7198181152344,446.2399291992188,1391972,511.3926047745817,355.2499869365424,450.66778564453125,433.84681396484376,419.5453038708917,419.5453038708917
POLYCAB,7300.546527023165,7398.597935485286,7239.53782999879,7349.5224609375,7300.54638671875,162726,7552.7351389814685,6372.68887379072,7206.06025390625,7301.7498046875,7223.959607354526,7223.959607354526
IREDA,223.6999969482422,224.9900054931641,220.1100006103516,222.4600067138672,221.75999450683597,11402806,227.8300018310547,181.3999938964844,209.1970001220703,213.7989990234375,209.66620662294585,209.66620662294585
TORNTPOWER,1478.3645148861513,1523.011171359558,1461.560390109767,1516.3092041015625,1472.6973876953125,482031,1695.0435346169245,1379.8068702725147,1479.581689453125,1552.1398132324218,1552.4118778623383,1552.4118778623383
ASTRAZEN,7223.957835270534,7246.530582155625,7078.853715130874,7110.19677734375,7171.337890625,11614,7568.131577325681,6272.958763433599,6735.153955078125,6658.5806640625,6611.005000673491,6611.005000673491
ENDURANCE,2225.2451915478514,2240.1864081428457,2163.7371832317904,2177.234130859375,2254.08154296875,127189,2481.6860942067847,2112.887054016495,2175.142236328125,2235.200927734375,2274.3896736934266,2274.3896736934266
JINDALSAW,280.7905439153174,285.24910945812564,275.836582201086,281.6822509765625,278.8585205078125,1714554,339.6436065570408,275.836582201086,293.2794891357422,306.8582992553711,306.6519407075027,306.6519407075027
CAMS,5056.201866698237,5132.02575589146,4991.596019033455,5120.51171875,5017.62548828125,475615,5282.099110484526,4349.674501488049,4955.042333984375,5034.249267578125,4958.955145474138,4958.955145474138
ASTERDM,514.7464965865436,520.6858792394652,510.9354168849953,516.8252563476562,515.4888916015625,499548,520.6858792394652,423.67594976169744,502.61034240722654,492.53565979003906,484.46757454707705,484.46757454707705
DABUR,503.21987217176087,507.7010234015471,500.0682728072464,505.5835266113281,503.2198791503906,1720007,526.2658245632772,491.94305672581487,499.84666442871094,501.5234069824219,505.826363399111,505.826363399111
RRKABEL,1422.1630651017122,1426.1411436054932,1410.0299742257089,1416.6434326171875,1415.4998779296875,150869,1511.6697877431166,1354.535811946795,1394.629833984375,1423.943310546875,1434.4985982960668,1434.4985982960668
ATUL,6877.015110655408,6984.655347170015,6802.264946409154,6959.98779296875,6886.68310546875,24201,7587.640282184004,6793.295201312111,7018.4126953125,7174.5782470703125,7221.049888873922,7221.049888873922
JMFINANCIL,126.36233214901254,129.7935542892827,125.92492704255238,129.2297821044922,126.40121459960938,2528325,144.5001990360116,118.98472401666368,125.41364440917968,130.56145248413085,131.09271082384834,131.09271082384834
NSLNISP,43.75,44.060001373291016,43.5,43.630001068115234,43.59000015258789,1695343,49.5,42.5,43.94900016784668,45.34000015258789,45.542758810109106,45.542758810109106
GODFRYPHLP,1650.4687699970218,1733.7784321982926,1650.4687699970218,1703.2008056640625,1659.996337890625,446181,2038.5823968849231,1553.5596023942642,1718.3971923828126,1819.8260498046875,1839.8001456425109,1839.8001456425109
IRCON,215.45734324397185,216.4411667291041,212.38781877418472,214.38497924804688,214.3259429931641,3102552,233.85482432549048,179.98066512767463,210.01876220703124,216.80370178222657,213.01711667817216,213.01711667817216
BHARATFORG,1291.0059588722213,1311.8109679498923,1286.0405513380974,1306.5972900390625,1290.9066162109375,749880,1385.2989926399189,1263.398225500052,1295.6982788085938,1320.6568969726563,1322.301724137931,1322.301724137931
BLUEDART,6969.7964040241,6997.675589640197,6820.44362393787,6854.6455078125,6951.37646484375,8485,7870.891770546712,6436.109286639647,7041.361474609375,7364.695288085937,7393.4228515625,7393.4228515625
AEGISLOG,806.3409335535904,820.2433509471166,802.778708982586,811.733642578125,805.8956909179688,186204,910.337059663066,740.4404544755403,799.4540283203125,789.422998046875,803.5856891500539,803.5856891500539
NCC,277.134692085398,277.233710167959,271.292987807217,275.69903564453125,274.7583923339844,1877123,323.2247875354514,264.95622333417015,278.95155639648436,292.2686767578125,294.75200363685343,294.75200363685343
NLCINDIA,238.94400538897636,241.21496382531467,236.96926154278643,238.59841918945312,239.26983642578125,1063641,272.613375575028,228.13227595578712,237.25361328125,247.1381935119629,250.41215146821122,250.41215146821122
WAAREEENER,2868.390878491737,2875.386953805132,2828.41330527234,2837.50830078125,2860.59521484375,880522,3443.51836100044,2510.591748871677,2864.842919921875,2971.9928344726563,2873.2020642510774,2873.2020642510774
SUNDRMFAST,1036.8874215038495,1057.3624399773746,1034.1607273521545,1052.8509521484375,1036.540283203125,94640,1188.8385799451255,1032.177548894974,1062.6520874023438,1099.1302978515625,1110.7849878771551,1110.7849878771551
GODREJPROP,2798.199951171875,2823.0,2733.050048828125,2811.949951171875,2776.699951171875,513659,3015.89990234375,2700.0,2847.8749755859376,2880.464978027344,2875.9189453125,2875.9189453125
CGCL,187.1007396104148,192.77468949458395,187.000839900706,191.1564178466797,187.14068603515625,103896,215.9200419851019,181.6065888158027,188.2235366821289,195.67510070800782,198.67495727539062,198.67495727539062
CDSL,1803.296969814203,1803.9912601482292,1760.6943753137025,1790.2532958984375,1794.022705078125,2065202,1973.707641734152,1510.3852209353906,1800.975927734375,1855.0252380371094,1778.2101671942348,1778.2101671942348
GRAPHITE,560.3025285364656,571.7833453902434,557.3587324145577,558.9778442382812,557.0643920898438,1108760,602.8895026012435,451.4311543758074,552.0353942871094,552.3886535644531,538.0092215702451,538.0092215702451
