Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,547.840478298198,553.139335583717,543.1304162064528,546.9082641601562,547.8404541015625,364360,602.8895026012435,358.89784025832853,536.0996398925781,538.1038879394531,503.92494018554686,488.47061569626266
GLENMARK,1714.793893792062,1739.3336773419164,1705.117676782398,1727.7620849609375,1712.8985595703125,823973,1739.3336773419164,1272.379168711591,1671.8791381835938,1616.3353942871095,1486.9946508789062,1478.207995440509
INDIACEM,335.0,336.45001220703125,330.79998779296875,334.95001220703125,334.3500061035156,346810,382.0,238.8500061035156,323.81500244140625,330.81500244140625,319.41700134277346,315.90844633772565
MFSL,1626.0999755859375,1636.0,1618.9000244140625,1634.300048828125,1627.800048828125,549494,1636.0,950.0,1592.7400268554688,1554.065008544922,1419.047998046875,1207.505745140282
TITAGARH,928.8928009266316,941.8273956696676,926.0462183410468,937.6823120117188,923.2994995117188,2886401,1368.368898766063,653.7706981164794,890.77822265625,907.4084075927734,848.9191223144531,924.11099325644
CERA,6731.251852567117,6753.539126010242,6510.855481851763,6534.13330078125,6711.44091796875,39799,7939.172308134158,5012.209356787698,6776.915771484375,6718.646899414062,6234.819921875,6384.223355679898
BALRAMCHIN,594.7940172060805,597.1759965014415,581.5940283368925,584.5714721679688,592.7593994140625,193350,621.4917671801735,415.8992412130849,592.6552185058594,596.8856628417968,573.4000817871093,529.0857104739628
ALKYLAMINE,2342.0,2354.89990234375,2261.10009765625,2270.300048828125,2336.199951171875,156599,2370.0,1501.017149134494,2079.0933471679687,2024.0417541503907,1876.8379321289062,1799.2282384923988
DELHIVERY,391.75,393.6000061035156,381.0,384.7999877929688,388.1499938964844,3051419,402.8500061035156,236.52999877929688,367.30999450683595,366.7224975585938,338.20999816894533,317.4324995504843
MANAPPURAM,272.86598944443097,273.86221432769094,268.8312908281764,273.06524658203125,271.8697509765625,6011183,283.8244831241551,147.55609502886634,270.4611083984375,259.6067405700684,241.21115417480468,209.65345640440245
IKS,1596.5,1624.0,1580.5999755859375,1589.9000244140625,1597.0,376915,2189.0,1236.800048828125,1666.3400024414063,1639.0200073242188,1569.7280029296876,1666.467827375545
AFCONS,436.2642812562013,440.9360686244177,430.79731023711525,435.9660949707031,435.2205810546875,936393,566.5769675509807,395.6098821415983,435.82691955566406,433.6177703857422,434.0297821044922,464.0521421690245
JUBLPHARMA,1184.737106560297,1193.8979092872748,1163.8264676153156,1174.978759765625,1178.8621826171875,315859,1259.6170443027404,798.5872566798726,1125.639599609375,1136.4981872558594,1024.9498901367188,1003.0106089823955
MAHABANK,54.59000015258789,54.70000076293945,53.650001525878906,53.84000015258789,54.29999923706055,10097515,58.06839671624364,40.749750518617816,54.15999984741211,55.02349967956543,51.93404403686523,49.96139807314486
DEEPAKFERT,1599.545175853139,1612.4527408972674,1573.9285752076996,1583.063232421875,1595.3751220703125,311165,1625.360351582485,882.5796045023061,1550.9730712890625,1539.4356689453125,1402.6611547851562,1240.7256284146695
WELCORP,934.9565558559384,936.3490686264556,920.9322318011716,932.7186279296876,931.7239990234376,392574,988.6667984808636,660.7357860357555,907.4001953125,922.7026489257812,832.5042126464843,795.930157635663
NIVABUPA,82.4000015258789,82.4000015258789,81.02999877929688,81.9800033569336,82.0199966430664,2208230,109.33999633789062,68.54000091552734,81.29800033569336,82.55499992370605,84.0452001953125,80.2689864699905
NEWGEN,1159.3204493761266,1231.367512756859,1155.1409735993575,1173.252197265625,1145.9857177734375,3642767,1790.1300895750917,754.5036319437182,1172.2669677734375,1194.0552368164062,1139.7572485351564,1177.4185696163693
RADICO,2690.298447063415,2701.682084855357,2654.450531810091,2669.328857421875,2686.30419921875,103357,2782.864098186379,1842.827461398725,2643.1068115234375,2632.5920532226564,2546.1134765625,2381.2648034997887
SCHAEFFLER,3964.5,3964.5,3850.199951171875,3890.60009765625,3930.39990234375,37173,4364.7998046875,2799.306987709412,3958.069970703125,4080.819970703125,3845.337763671875,3483.6212867530617
INDIAMART,2670.0,2729.89990234375,2623.0,2637.300048828125,2660.60009765625,162957,2729.89990234375,1861.1282881135185,2514.789990234375,2456.0921020507812,2332.857314453125,2196.51946114205
SCHNEIDER,798.0,805.0,780.0,800.4000244140625,797.0999755859375,196890,879.2999877929688,540.0,767.2100036621093,767.5025024414062,684.0900036621093,697.9793932115709
SOBHA,1531.975108608745,1531.975108608745,1466.2049476582222,1472.692138671875,1522.1944580078125,309875,1715.4628466772924,1073.1810982020554,1530.4281860351562,1549.3158935546876,1403.175439453125,1371.0445837072425
POLICYBZR,1865.0,1888.0,1803.5,1834.0999755859373,1839.800048828125,2545604,2246.89990234375,1311.3499755859375,1885.4000244140625,1864.6650085449219,1757.5580029296875,1748.4810824007602
NIACL,189.77659495153816,190.42073922524096,183.23598563046997,183.9594268798828,188.537841796875,663553,219.80390295970895,134.37967482044198,183.30238647460936,185.91416702270507,177.7726028442383,176.1576334979083
PNBHOUSING,1082.4838906103932,1112.1328545771655,1074.7233876669927,1104.5712890625,1077.608642578125,1945407,1136.110567247901,742.9142491644864,1059.0731567382813,1069.68408203125,1046.0734069824218,924.8704842232369
KPITTECH,1288.668456788842,1291.1562337324497,1256.6259383445667,1269.661865234375,1289.0665283203125,2513780,1552.9551397535245,1015.6100283950328,1356.9231567382812,1345.902294921875,1301.3163500976561,1332.1951879552894
DEVYANI,172.2100067138672,173.39999389648438,170.13999938964844,171.8699951171875,172.2100067138672,704313,209.75,134.0,168.86600036621093,169.46900024414063,173.74059936523437,170.65506754694758
TARIL,491.0,497.5,484.0,486.8500061035156,487.7000122070313,810365,648.6309960120674,355.8524066930956,489.14500122070314,505.05,510.1325939941406,493.4724053047799
CHOICEIN,710.75,719.0,704.5999755859375,715.2999877929688,709.5499877929688,576807,723.0,438.4500122070313,699.8950012207031,701.7199981689453,666.5680029296875,567.3270296663851
BSOFT,439.0824493564877,440.5591840516328,429.4836738380443,435.3414001464844,436.7688903808594,4720364,614.6661830570181,325.86610907391946,418.3047790527344,411.8662139892578,403.5689349365234,464.2547722893792
J&KBANK,107.81680728320534,109.0316424217991,103.6334523084139,106.07292175292967,107.77761840820312,3543653,114.03794767312566,84.85245680936406,102.87809753417969,103.60944938659668,99.96464279174805,96.7843697006638
STARHEALTH,438.7000122070313,441.75,421.3999938964844,423.6000061035156,430.1000061035156,1557871,499.2000122070313,327.29998779296875,433.5500061035156,450.695002746582,426.1759997558594,424.63141941379854
THELEELA,405.9500122070313,406.0499877929688,399.5499877929688,402.6000061035156,405.0499877929688,159147,439.8999938964844,382.5,399.14500122070314,413.16315660978626,413.16315660978626,413.16315660978626
MRPL,142.02000427246094,145.0,141.8000030517578,142.77000427246094,141.22999572753906,3227224,163.4199981689453,98.91999816894533,138.8230010986328,140.832999420166,138.4770002746582,135.27777027439427
HEG,494.73728071286007,498.7728898722028,491.0005943026421,493.5913696289063,491.9970397949219,313340,617.3006002129836,330.0739537269469,494.42339782714845,506.32848205566404,487.665478515625,457.4461601875924
KEI,3838.0,3853.300048828125,3741.39990234375,3774.5,3806.0,288150,4701.574442129246,2424.0,3691.3599853515625,3687.5199951171876,3424.8060009765627,3640.285505964949
LATENTVIEW,413.5499877929688,416.9500122070313,407.1499938964844,407.8999938964844,412.6499938964844,164236,520.25,341.20001220703125,404.6300018310547,408.5650009155274,408.83800048828124,421.5135135135135
ABREL,2356.3862049513746,2375.968736107994,2319.419366035453,2332.40771484375,2356.38623046875,74240,2977.3292756889077,1636.5319456197094,2423.7558349609376,2359.4984741210938,2147.521633300781,2182.8139409245673
KIRLOSBROS,2173.5182856843044,2213.381069465768,2082.930206862178,2128.473388671875,2153.5869140625,1362056,2401.1346521425985,1417.4707612677305,1886.8849731445312,1841.5211364746094,1807.3587377929687,1875.1881705619194
JSWINFRA,312.69897167776514,319.88058703089445,310.2053594634289,316.6887512207031,311.1030578613281,5684551,337.1862470407042,217.64248127678616,305.3328491210938,303.0187774658203,296.9453375244141,291.7462387084961
MMTC,72.0,72.63999938964844,70.5,71.19000244140625,71.30999755859375,1095290,88.19000244140625,44.5,69.54199981689453,72.72049980163574,64.54279991149902,64.88641880654
FACT,1045.8374368368109,1048.9862191155937,960.6210530945524,965.4691162109376,1037.5406494140625,1461405,1111.5614966408573,564.7771937681857,1017.1637268066406,1013.4426910400391,896.2784094238282,852.567375801705
DIXON,14143.705237758688,14403.589574282876,14026.757286322803,14308.6318359375,14158.69921875,730817,19140.38174412316,12196.772627526258,14277.8458984375,14508.943115234375,15365.20205078125,15425.436318887247
SAGILITY,42.70730725721446,42.75725656200443,41.4585555830269,41.67833709716797,42.4775390625,16945845,56.343680389338,27.732279060963844,40.7792366027832,40.083432006835935,41.56365226745606,43.51373279416883
CHOLAHLDNG,2033.598524162616,2061.279398768268,2009.6150526245804,2043.8914794921875,2027.003173828125,145585,2078.567545900593,1356.4152502024224,2012.553076171875,1962.2127563476563,1908.172998046875,1668.542700690192
WELSPUNLIV,138.84507110942346,143.281873873299,138.34111960180593,141.77000427246094,138.1632537841797,14863716,178.55885328156933,103.55820888908916,131.687899017334,133.102437210083,135.46441162109375,138.14936220323716
ANGELONE,2880.0,2915.0,2831.699951171875,2903.0,2861.300048828125,1113413,3440.8775200660034,1914.6359703311964,2886.1800048828127,3012.485009765625,2740.19453125,2577.795109929265
HFCL,87.37471582640023,88.30338453935109,86.1564614267797,87.39468383789062,87.02521514892578,11087468,135.73536515239738,71.4974764861197,83.57516326904297,86.60781440734863,84.66899536132813,94.56123491235681
PRAJIND,496.5657040023134,502.0940757184357,492.6168713661121,498.93499755859375,493.99896240234375,660484,863.8071738496072,438.2216992116598,487.98687744140625,492.15289611816405,486.7893957519531,598.5730058824694
ZENTEC,1907.212852690094,1921.292990035695,1887.2409920868124,1895.229736328125,1892.333740234375,283803,2623.303808810841,944.019949398915,1932.49716796875,2005.4493896484375,1767.715361328125,1755.610208047403
IGIL,357.2761943091407,360.3035258674307,353.4547872190366,357.3754272460937,355.6880798339844,358504,633.6217748655405,279.90520906993333,358.5764587402344,376.53456420898436,366.0088348388672,415.2997350692749
CYIENT,1269.9663388404272,1276.3112898031195,1241.2676137313215,1264.5975341796875,1265.6712646484375,590491,2061.620836827603,1058.1914599370573,1280.323193359375,1292.0662353515625,1248.1045190429688,1435.2941383155617
JSL,671.8600731663043,697.9924109875196,671.2616473116785,692.2572631835938,671.860107421875,1859912,760.7790478131136,495.3173213112517,681.4303405761718,682.9613739013672,637.5330090332031,641.0229063291807
ABFRL,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844,74.83999633789062,6089378,325.29998779296875,70.55000305175781,74.19499969482422,76.96649932861328,170.1836003112793,237.0412840456576
OFSS,9089.08396188323,9089.08396188323,8852.748084217794,8935.9580078125,9037.3857421875,149946,12613.80622007566,6715.2773170976125,9240.88037109375,8998.069921875,8523.931806640625,9113.963306323902
RAILTEL,423.3085662801059,427.5366776941845,418.53329965072015,421.6173095703125,421.1696472167969,2489394,476.4833207483594,263.25625150799215,420.3190551757813,426.33043060302737,373.4098931884766,361.10119257746516
DATAPATTNS,2796.5094603511443,2898.304140710289,2796.5094603511443,2853.937255859375,2782.25244140625,584660,3259.0218065088743,1347.1082525516426,2937.99501953125,2965.27314453125,2640.1047631835936,2240.20562249261
ACMESOLAR,253.1499938964844,255.0,245.0500030517578,246.5,248.1999969482422,683531,292.1204664293183,167.58963280956382,247.41499938964844,250.1525001525879,236.05081024169922,225.14431618355417
SUZLON,64.54000091552734,65.56999969482422,64.08000183105469,64.52999877929688,64.31999969482422,63684828,74.30000305175781,46.150001525878906,64.05200004577637,66.01149997711181,61.82879997253418,59.27918916135221
SUPREMEIND,4445.1374985266175,4462.885946100161,4319.501041636901,4361.87841796875,4399.2705078125,251092,5114.0862037501975,3069.3937128531525,4456.546826171875,4359.0128173828125,3922.0990869140624,3974.8376877243454
ONESOURCE,1999.5,2020.0999755859373,1961.199951171875,2002.699951171875,1999.5,120311,2248.0,1209.949951171875,2063.8199829101563,2007.6499938964844,1780.2319970703124,1637.3793229323167
IDBI,93.05912548997776,93.97943156427942,92.18776765485808,93.44095611572266,92.55980682373048,9063116,102.2132887571382,64.50989440150485,90.72995681762696,94.22077445983886,87.61362548828124,79.67994978621199
SWIGGY,399.5,412.0,398.3999938964844,405.25,399.9500122070313,17362686,617.2999877929688,297.0,378.5300018310547,366.22750091552734,341.1879998779297,400.9087837837838
BRIGADE,1162.7085529146518,1165.4016972774282,1123.1104790437305,1125.1053466796875,1155.0283203125,205629,1337.0599286758418,849.813578590405,1154.7490478515624,1184.9862365722656,1102.3717956542969,1100.3325574720227
NBCC,124.64853473922292,124.89723492219046,121.98246847422178,123.26576232910156,124.25061798095705,9009025,130.02047026401337,70.43189730126409,119.68348617553711,122.0018684387207,110.45690704345704,95.50342209274704
NAVA,587.8359602132053,588.8206100628088,571.1953537156056,582.8142700195312,584.832763671875,522040,589.6082749748347,350.5845675137573,561.2257873535157,536.0458328247071,488.1322814941406,464.1336624557907
COFORGE,1875.533234935696,1885.4882945691124,1852.6365977788373,1879.5152587890625,1871.5511474609373,2528144,1987.130424899685,1185.7317297155182,1830.0385620117188,1791.985333251953,1646.3618505859374,1651.1277003932644
NATIONALUM,183.9116614234628,189.36378667362808,183.0646404991533,188.47781372070312,182.97702026367188,12011362,246.6689118205731,134.11240440715244,182.11538848876953,181.25229873657227,170.43948120117187,185.246474601127
SARDAEN,438.9981777483288,448.8733861555152,435.9557954219033,444.0355224609375,437.7513122558594,479795,562.0394027798515,395.6070785075816,441.31236572265624,441.4570068359375,451.28135009765623,464.6422599586281
CENTURYPLY,735.1184432702495,747.1531806042636,732.4218481974136,738.614013671875,736.2670288085938,25690,895.9645955724384,649.1773603917954,746.0945434570312,761.7172576904297,741.9927575683594,754.6211180815826
THERMAX,3438.128187716575,3495.8951155519057,3431.1563171157595,3449.083984375,3430.658447265625,86352,4968.951883767522,2938.1952228728974,3472.8979736328124,3481.7472412109373,3423.959365234375,3671.962110364759
SAPPHIRE,329.6000061035156,329.6000061035156,324.1499938964844,328.0,328.6499938964844,174398,374.6499938964844,275.79998779296875,325.0,322.7574996948242,319.30699951171874,316.8996617085225
HUDCO,236.1658089112499,237.78223469266007,234.00728590814128,236.97401428222656,236.16580200195312,5107027,254.97009129982476,155.65937755817976,226.37262878417968,233.0403907775879,227.28394256591798,214.57738010303393
ITI,325.0,327.75,319.04998779296875,320.54998779296875,323.29998779296875,281108,592.7000122070312,234.0399932861328,317.37999572753904,324.13499603271487,293.93119842529296,306.4824329066921
LINDEINDIA,6613.699335146713,6732.4784207009625,6557.80329488589,6582.2578125,6592.2392578125,36052,7855.390016940724,5232.667726220825,6814.875,7115.640625,6859.961162109375,6434.899315086571
ECLERX,3509.0221655592063,3547.6126103118004,3479.1297404213237,3512.721435546875,3509.02197265625,27609,3876.030367962014,2167.457718471513,3529.517041015625,3559.679479980469,3130.342890625,3135.651382033889
SCI,215.38072323916515,216.24377457962817,211.73670105146576,213.1463623046875,214.64231872558597,2433133,233.02544129884413,132.58475548500468,213.9048828125,207.24687576293945,187.13821899414063,183.80143562523094
BBTC,1939.0,1941.5,1915.0,1929.0,1926.0,34481,2545.4574869692024,1603.3230971303797,1919.05,1960.0450073242187,1927.8760034179688,1986.894779514622
MAHSCOOTER,13859.771195183695,14161.735594309805,13668.32971338479,14005.8193359375,13761.0888671875,9945,15246.240878793476,8705.652876084368,14008.18701171875,13893.420751953125,12713.96373046875,10579.924685916385
BDL,1831.0605613046373,1856.1504041695948,1810.7687074936723,1826.5623779296875,1814.1673583984373,1971102,2095.753634294485,906.6338600806966,1880.1306640625,1914.571759033203,1751.18474609375,1372.3926581305427
BEML,2228.435919601032,2274.373211026656,2210.8907060155825,2223.587158203125,2223.137451171875,1248606,2436.728373713002,1169.4783430349844,2228.3959228515623,2194.8401611328127,1899.1958178710938,1768.966974206873
ELGIEQUIP,533.7205057158533,537.8540379168851,525.3539238238187,527.0471801757812,531.23046875,339696,671.2219560084654,399.4064411664058,525.080029296875,527.487924194336,489.40038330078124,516.905548301903
SAREGAMA,499.3284099150778,502.395118421062,491.1670243146828,495.4703063964844,496.8552856445313,191230,596.5231094696449,412.91665368103753,511.4864227294922,531.5980575561523,536.4276153564454,509.28009033203125
ABLBL,156.0,159.75,151.0,152.41000366210938,154.50999450683594,3071024,175.0,151.0,154.68499755859375,154.68499755859375,154.68499755859375,154.68499755859375
RELINFRA,409.0,423.0,406.0,417.3999938964844,404.6499938964844,4655607,423.0,198.1300048828125,385.9149963378906,380.1875,313.07099884033204,281.25540532292547
INDIANB,622.5,637.7000122070312,618.5999755859375,635.9500122070312,620.7000122070312,2403993,642.0829443999088,462.0852104752413,624.8250061035156,623.0372802734375,589.4876818847656,544.5450759062896
GPIL,185.08952892624333,189.41824172477016,183.0993189377891,187.7862701416016,184.4825134277344,1162828,252.15959703721617,145.03654831446417,181.49221954345703,185.01140747070315,189.6528759765625,189.1188925665778
SWANCORP,448.0082499819472,452.7572773384045,442.0594561414324,448.0582275390625,444.5089721679688,2020341,809.6342008226046,362.125841609236,430.8167724609375,438.5851806640625,431.6046112060547,517.6301473669104
VMM,134.0,134.58999633789062,131.1699981689453,132.4199981689453,133.5,23036171,137.8000030517578,95.98999786376952,128.1979995727539,127.82150039672851,122.77620025634765,112.38484620314378
SAIL,127.3044426252144,132.34131977910042,126.92915659278437,131.9660186767578,126.67237091064452,24148009,134.2968123042914,97.92270688812772,126.81657028198242,128.58836364746094,121.88280715942383,114.30601748904667
POWERINDIA,19630.306742998047,19883.23338824038,19327.39459474339,19435.36328125,19630.306640625,97163,20292.114772891047,8798.448848799595,18676.183984375,18639.59453125,16639.8144140625,13879.408374683277
ELECON,641.7077514582579,646.4034299924641,624.4237152168316,625.8224487304688,638.5106811523438,652723,713.9862933784002,375.7586819381472,641.6577880859375,663.5198791503906,627.737177734375,558.9263709815773
DBREALTY,228.69000244140625,235.0,222.6499938964844,232.6699981689453,226.63999938964844,6465701,244.8999938964844,115.11000061035156,222.7169982910156,218.33699951171874,196.94659912109375,170.32993296030406
LLOYDSME,1540.0999755859375,1558.0,1497.0,1548.0,1522.199951171875,1464195,1558.0,907.2720476067278,1506.7299926757812,1487.3149963378905,1366.2054760742187,1255.209104383314
GRSE,3014.2302179300336,3073.578885041712,2829.711880777194,2970.316162109375,2990.430908203125,3889392,3523.472736600926,1179.9014579323523,3149.507080078125,3153.9283081054687,2530.750419921875,1866.7290410222233
TECHNOE,1505.4871168791651,1530.532139728611,1465.931757207598,1520.3948974609375,1494.852783203125,277201,1709.425492042336,780.3229276139054,1489.1480834960937,1485.5553161621094,1288.1594262695312,1231.5146084347286
OBEROIRLTY,1980.3980373917063,1985.2867017407143,1947.4745435710888,1977.704345703125,1984.388671875,807925,2332.7370202218035,1446.7772180505094,1928.1094604492187,1882.4206420898438,1744.7049096679686,1810.6775619919235
VTL,486.8436212107968,486.8436212107968,476.8102003299198,480.4182739257813,482.3952941894531,82071,557.4730317420695,356.9527663480734,467.9580383300781,476.0342086791993,478.5025299072266,460.5047040372281
REDINGTON,300.9523077377359,306.0880127498242,289.5559397291696,290.43634033203125,300.267578125,2834016,306.0880127498242,173.0879405381767,290.4950469970703,281.65282821655273,263.59099029541017,230.89012651185732
FORCEMOT,13969.160055223909,14342.336188127743,13819.49048320365,14081.9111328125,13856.4091796875,114914,14556.862564240417,6111.507490406573,13897.41845703125,13096.66123046875,11265.32927734375,8486.052262589737
HBLENGINE,589.4084300442913,594.8021261022061,578.6210988920903,584.763916015625,589.4083862304688,625076,738.7831881511938,404.5253529064352,583.5602966308594,593.4836517333985,554.7700738525391,540.8821627488777
NETWEB,1853.953499202217,1864.7404773528283,1821.592808595538,1829.8826904296875,1835.3760986328125,220063,3056.2967120981752,1250.035424836856,1779.5537353515624,1860.5306274414063,1741.5617895507812,1956.4760008116027
BHARTIHEXA,1858.660029092798,1869.699186177702,1790.1375186807786,1802.66845703125,1858.958251953125,330580,1927.878622134386,1227.238677513332,1784.5980224609375,1801.7435607910156,1721.0461547851562,1498.0531261547192
SYRMA,537.8543784065131,544.991192197096,529.3201878560357,538.3534545898438,537.8543701171875,982891,645.904384343164,369.3163916267844,521.7891357421875,529.4549499511719,517.6827459716797,513.0034472491291
OLECTRA,1193.6131544621564,1200.2115442078727,1182.7157491028015,1188.514404296875,1188.21435546875,165900,1668.3989534718714,989.7120599582494,1169.2089599609376,1197.017266845703,1212.2346069335938,1287.6887652422931
BLUEJET,888.4369785798295,892.1304928112041,851.6017581304458,868.1227416992188,879.1034545898438,210639,984.268417193582,491.13594751230494,886.6351623535156,900.1289245605469,820.3567687988282,725.5846431835278
AIAENG,3281.43812270104,3343.9111922150328,3253.981622986558,3306.90478515625,3281.438232421875,37484,3754.96168268266,3011.450195807416,3328.880078125,3402.465197753906,3288.9090869140623,3351.9403637035475
HINDCOPPER,259.362521789106,272.41520633118495,256.3878409831363,270.6841125488281,257.8901062011719,15247596,293.88447868731544,182.87694414317647,254.38518371582032,253.94047622680665,234.98383331298828,237.56357863142685
GMDCLTD,397.1388743999193,400.7706256141636,392.820019735915,397.2861022949219,396.0591735839844,867939,414.41434186271647,222.4115083210785,391.5685333251953,386.2975616455078,347.46118713378905,312.70707620156776
TIINDIA,2882.525868645636,3010.460442566108,2855.1399715221187,3003.763916015625,2854.740234375,1595455,3820.467437776219,2405.8696918221185,2907.483203125,2978.7417724609377,2916.0248486328123,3059.5052292282517
CHENNPETRO,663.0080570363584,681.9681367485634,659.2855235388225,666.6312866210938,663.008056640625,2432976,731.899716863119,429.9277991176937,645.6411682128906,651.7312377929687,643.3173168945312,592.7393353436444
GVT&D,2405.592361212844,2416.17307239541,2332.027199569349,2342.20849609375,2391.01904296875,299963,2495.4278413275447,1251.706601482181,2346.830126953125,2334.5126953125,1962.7398681640625,1791.838610674884
JPPOWER,18.15999984741211,18.38999938964844,17.829999923706055,17.969999313354492,18.040000915527344,46824130,20.350000381469727,12.359999656677246,17.457999992370606,17.023499917984008,15.678799934387207,15.829864830584139
