Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1502.4499246980524,1541.432137219261,1501.0613439634162,1517.32861328125,1500.763671875,5711655,1973.707641734152,1038.978785448007,1464.4795532226562,1376.1794799804688,1282.6133544921875,1413.7990940300992
GRAPHITE,543.6210617155198,557.8494108037418,527.6264467877875,535.9181518554688,542.8850708007812,2648003,602.8895026012435,358.89784025832853,532.0813842773438,494.65345764160156,474.91676818847657,481.14334508614945
GLENMARK,1411.5378233248548,1462.4130381584716,1404.6546816695093,1453.5347900390625,1402.9588623046875,1334384,1653.9432741233545,1272.379168711591,1415.0291748046875,1415.882080078125,1426.5568994140624,1456.601629685986
INDIACEM,337.0,337.5,311.0,317.1499938964844,336.75,830818,382.0,238.8500061035156,327.7049987792969,321.6900009155273,298.5290008544922,313.6069767678431
MFSL,1489.0,1516.0999755859375,1487.5,1502.699951171875,1489.5999755859375,1171440,1516.0999755859375,950.0,1450.539990234375,1376.0949829101562,1258.1799951171874,1156.0639539615129
TITAGARH,915.80844194516,918.8048704026584,888.9404423912583,890.5385131835938,910.1151733398438,2251149,1368.368898766063,653.7706981164794,908.6519165039062,830.652392578125,797.704169921875,926.4402896378391
CERA,6391.989732816061,6520.265367466562,6251.332280149103,6301.85009765625,6359.796875,32949,7939.172308134158,5012.209356787698,6352.86318359375,6150.791918945312,5748.104501953125,6331.736191860465
BALRAMCHIN,581.5939763066131,590.9729356506972,575.6390891771938,585.8616333007812,580.7504272460938,353923,608.7880260646625,415.8992412130849,560.6873901367187,554.3231018066406,547.8873571777344,519.014213384584
ALKYLAMINE,1970.7321066958384,1985.4635024626523,1904.340887827985,1937.785400390625,1958.3895263671875,67118,2080.3222339842728,1501.017149134494,1842.548388671875,1771.8970520019532,1739.0010815429687,1765.4475163895954
DELHIVERY,361.75,373.5499877929688,356.8999938964844,358.0,360.1499938964844,4070536,402.8500061035156,236.52999877929688,355.6599945068359,333.44749908447267,295.76959899902346,310.10511614185896
MANAPPURAM,230.9348867034325,241.0864206497587,230.24748910492744,237.759033203125,230.9348907470703,20406754,246.1357434202396,147.55609502886634,230.12296447753906,229.35540161132812,228.1162646484375,202.12663387328155
IKS,1513.0,1542.300048828125,1491.699951171875,1505.5999755859375,1500.199951171875,173320,2189.0,1236.800048828125,1553.5999877929687,1558.4849975585937,1495.28,1669.9959050958807
AFCONS,423.4417570507835,425.131560233772,419.4657781113395,420.5094604492188,421.3046569824219,995756,566.5769675509807,395.6098821415983,438.749267578125,436.1300933837891,442.634794921875,468.43310925387595
JUBLPHARMA,1150.0851268281167,1170.0000207991664,1144.3097589561658,1168.80517578125,1150.0850830078125,373379,1259.6170443027404,798.5872566798726,1075.5735473632812,983.5169525146484,931.9582934570312,983.6000896128573
MAHABANK,51.02000045776367,54.41999816894531,50.7400016784668,53.97999954223633,50.9900016784668,47507170,58.06839671624364,40.749750518617816,51.56100006103516,50.72104415893555,48.05665679931641,49.20772806803385
DEEPAKFERT,1514.1566580031872,1514.1566580031872,1467.490846248335,1473.1502685546875,1508.69580078125,492193,1518.1282523162429,882.5796045023061,1388.4965942382812,1335.8238037109375,1245.1560961914063,1196.2157356203065
WELCORP,891.1926088972434,933.7629579842812,886.2691554453936,930.5303955078124,890.197998046875,5722619,933.7629579842812,660.7357860357555,802.7347961425781,780.8851623535156,793.474755859375,777.3189205199249
NIVABUPA,92.3499984741211,94.0,90.61000061035156,92.29000091552734,92.3499984741211,5961255,109.33999633789062,68.54000091552734,90.06199951171875,87.59700050354004,80.97680007934571,80.0077519379845
NEWGEN,1209.623981417164,1264.8036021745113,1207.3351458207917,1231.06884765625,1203.7030029296875,815450,1790.1300895750917,754.5036319437182,1239.7961547851562,1170.1722351074218,1048.23064453125,1175.2551349965177
RADICO,2511.25785635775,2546.207169803828,2500.8730150200267,2529.132080078125,2493.084228515625,309061,2661.140721388213,1842.827461398725,2485.255712890625,2505.4664306640625,2425.452490234375,2343.4455963844475
SCHAEFFLER,4167.0,4240.0,4150.0,4188.7001953125,4121.2001953125,85285,4268.0,2799.306987709412,4069.1700439453125,3924.730017089844,3546.713564453125,3396.4980714783187
INDIAMART,2278.292985078376,2304.7392063153134,2257.7237018940914,2284.65966796875,2278.29296875,86180,2398.7703456974555,1861.1282881135185,2303.4071044921875,2272.161376953125,2164.6712255859375,2156.958898263384
SCHNEIDER,753.2999877929688,769.7000122070312,745.4500122070312,752.1500244140625,751.1500244140625,628084,879.2999877929688,540.0,698.1450134277344,647.1900085449219,634.582001953125,687.620543960453
SOBHA,1444.9470314911132,1476.9837512518154,1412.211618044122,1430.1761474609375,1385.8636474609375,1526866,1715.4628466772924,1073.1810982020554,1370.9530639648438,1333.9760803222657,1268.6939794921875,1343.8640051553416
POLICYBZR,1781.0999755859375,1790.800048828125,1750.0,1761.5999755859375,1784.300048828125,1670379,2246.89990234375,1311.3499755859375,1747.6299926757813,1715.225,1633.5110009765624,1730.5697674418604
NIACL,185.30718093689933,186.4666496572557,180.37198777255136,184.78195190429688,185.39637756347656,649813,219.80390295970895,134.37967482044198,180.45325927734376,174.2847770690918,165.94342681884766,174.71184782279553
PNBHOUSING,1039.7018857053204,1044.0796021459423,1027.762725295307,1039.6024169921875,1037.31396484375,426712,1092.4331180505587,742.9142491644864,1040.2391723632813,1047.5867095947265,975.45328125,903.3081584605136
KPITTECH,1343.399580519046,1345.3898021198152,1319.5169213098186,1331.25927734375,1339.7177734375,750022,1552.9551397535245,1015.6100283950328,1326.0050537109375,1313.859716796875,1258.466884765625,1330.062799971233
DEVYANI,170.5,172.19000244140625,167.11000061035156,167.58999633789062,170.0800018310547,1756266,209.75,134.0,176.85999908447266,177.40849838256835,166.31559997558594,170.81519370855287
TARIL,528.9000244140625,532.9500122070312,518.75,521.5999755859375,526.5,705254,648.6309960120674,355.8524066930956,516.0099945068359,506.3267822265625,505.92187255859375,491.89547256351443
CHOICEIN,706.9000244140625,718.7000122070312,698.0999755859375,701.5499877929688,705.9000244140625,514694,718.7000122070312,438.4500122070313,701.9000061035156,673.9500061035156,590.8090045166016,547.5313985661943
BSOFT,405.60977915788857,405.60977915788857,389.90715554415175,394.28814697265625,414.22406005859375,6993485,614.6661830570181,325.86610907391946,413.12636108398436,406.6238098144532,390.5195233154297,471.83465244973354
J&KBANK,98.0687120642534,102.21287777419786,97.77480432054904,101.69363403320312,98.0197296142578,5469144,114.03794767312566,84.85245680936406,99.3658447265625,97.09831199645996,95.58535049438477,95.76427412402722
STARHEALTH,476.0,481.25,473.0499877929688,477.6499938964844,478.75,1563407,499.2000122070313,327.29998779296875,459.2399963378906,421.5299987792969,390.512998046875,421.00155048222507
MRPL,150.0,150.4199981689453,143.1999969482422,144.0399932861328,149.97000122070312,3141193,163.4199981689453,98.91999816894533,142.09600067138672,136.78900032043458,135.10940002441407,134.48441864723384
HEG,512.5238793657838,530.1112409152638,510.4313593211351,521.6414184570312,512.5238647460938,2324079,617.3006002129836,330.0739537269469,498.9672088623047,479.2225601196289,469.01991088867186,450.36514329540637
KEI,3670.0,3673.5,3561.800048828125,3610.199951171875,3665.300048828125,221218,4701.574442129246,2424.0,3519.6599853515627,3428.1199951171875,3097.9680029296874,3632.729107997214
LATENTVIEW,420.0,423.0,413.0499877929688,416.0499877929688,420.4500122070313,182014,520.25,341.20001220703125,415.9549957275391,413.61749877929697,393.2070001220704,423.47868193397227
ABREL,2279.5552798408594,2306.4310739284774,2129.589705037275,2176.247802734375,2259.373291015625,173528,2977.3292756889077,1636.5319456197094,2175.5984619140627,2059.5025939941406,1966.08240234375,2155.370089745337
KIRLOSBROS,1768.9110576090789,1818.7395381051087,1744.495102166024,1805.9833984375,1753.7633056640625,116504,2401.1346521425985,1417.4707612677305,1826.51279296875,1824.958154296875,1740.7759375,1879.8713946675146
JSWINFRA,288.8600663592183,291.95215182159023,288.211733223464,290.1068725585937,289.0096740722656,1388535,337.1862470407042,217.64248127678616,287.4037841796875,288.79272308349607,296.05561889648436,289.98585001627606
MMTC,84.4800033569336,88.19000244140625,80.0,85.7699966430664,81.11000061035156,122328454,88.19000244140625,44.5,67.37200012207032,61.86999988555908,57.05459991455078,63.833720806033114
FACT,912.4899784871228,917.6379719060632,876.7041089962714,882.601806640625,910.0910034179688,220361,1083.5725020138054,564.7771937681857,900.6946716308594,858.461328125,750.1280688476562,827.8582915076913
DIXON,14842.395008497397,14881.377660886876,14593.505766318403,14685.46484375,14801.4130859375,438891,19140.38174412316,12196.772627526258,15336.47490234375,15723.802490234375,14998.6722265625,15561.792075460271
SAGILITY,39.4605554693477,40.15985721452639,38.60141365191857,39.49052429199219,39.31070327758789,79300021,56.343680389338,27.732279060963844,42.26175422668457,42.62289333343506,42.1690470123291,44.014374710792715
CHOLAHLDNG,1910.683303603959,1923.1746954946752,1828.7397728008605,1864.914794921875,1928.4710693359373,255213,1998.622670799944,1356.4152502024224,1872.3696777343746,1852.323486328125,1806.490068359375,1624.534723799358
WELSPUNLIV,144.27001706693093,144.6257519587085,130.11969034731715,131.0880889892578,145.07041931152344,12934093,178.55885328156933,103.55820888908916,144.85006408691407,141.54420623779296,133.15134841918945,138.8770926423775
ANGELONE,3001.0,3093.0,2998.10009765625,3035.60009765625,2976.199951171875,1045810,3440.8775200660034,1914.6359703311964,2926.733984375,2683.5078979492187,2447.74767578125,2513.950202882752
HFCL,88.31337340924347,88.87256915930149,85.87686458089806,87.46458435058594,88.30338287353516,9160910,135.73536515239738,71.4974764861197,86.82450408935547,84.0035499572754,82.06452972412109,95.7393105676932
PRAJIND,478.79596664386514,483.73200753710086,470.898301214688,473.8105773925781,478.9934387207031,467835,863.8071738496072,438.2216992116598,481.76747436523436,472.83817291259766,499.60730834960935,614.1050970979439
ZENTEC,2186.918625460245,2214.879228890787,2111.2252288424265,2136.789306640625,2111.225341796875,933328,2623.303808810841,944.019949398915,1948.3947998046874,1724.6350708007812,1543.9266772460937,1719.830327943314
IGIL,370.1796380307927,386.45780830991765,365.3656590923769,386.0111389160156,368.09521484375,3319983,633.6217748655405,279.90520906993333,373.1126708984375,364.31352233886724,358.38786743164064,422.1439077394818
CYIENT,1327.5589110690437,1331.073013766648,1300.4219974293876,1314.673828125,1322.2877197265625,211472,2061.620836827603,1058.1914599370573,1295.3753662109375,1247.7004089355469,1212.9144482421875,1456.5649735798208
JSL,671.2616879839267,676.24877333299,638.3469246801086,643.0846557617188,667.4714965820312,1854098,760.7790478131136,495.3173213112517,648.4706787109375,630.3451171875,599.0696105957031,634.5368008872335
ABFRL,87.9000015258789,88.0999984741211,85.5,85.8499984741211,87.5,10804809,325.29998779296875,85.5,144.59000091552736,205.59250106811524,237.4701998901367,260.6870546562727
OFSS,8399.771225304652,8458.85519640879,8289.481145910266,8333.3017578125,8369.736328125,159983,12613.80622007566,6715.2773170976125,8314.44384765625,8285.683862304688,7867.2630078125,9125.879632994185
RAILTEL,401.67060659038816,409.3806925373244,390.5282766906532,396.4973754882813,401.07366943359375,3477686,457.3023937321655,263.25625150799215,386.64836425781255,357.1187316894531,323.9681671142578,351.2625214332758
DATAPATTNS,2856.429725308791,2911.2651999656787,2795.313047600052,2839.679931640625,2852.84033203125,959867,3132.302033497571,1347.1082525516426,2775.512451171875,2586.1007690429688,2154.042119140625,2132.4391408521074
ACMESOLAR,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,257.6000061035156,4548919,292.1204664293183,167.58963280956382,249.9699966430664,236.36499710083007,215.91277404785157,221.56479674346687
SUZLON,71.5,74.30000305175781,70.55000305175781,71.4800033569336,65.41999816894531,547640042,74.30000305175781,46.150001525878906,63.93599967956543,60.365499877929686,58.01620002746582,58.329999997634296
SUPREMEIND,4212.259412811924,4231.994675063836,4055.368315022333,4111.89697265625,4212.25927734375,1135941,5114.0862037501975,3069.3937128531525,3967.8383544921876,3740.871826171875,3524.124091796875,3916.338127195373
ONESOURCE,1817.5999755859373,1959.0,1786.699951171875,1922.0,1801.5,843404,1959.0,1209.949951171875,1733.9999877929688,1673.7499938964843,1620.4049975585938,1553.6052906709558
IDBI,91.59054501294835,96.63266935720296,90.36672697413071,94.78225708007812,92.177978515625,33180488,96.63266935720296,64.50989440150485,91.0520637512207,85.23599166870117,80.65176467895508,77.54263051350911
SWIGGY,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,328.8500061035156,19704228,617.2999877929688,297.0,321.0449981689453,321.47999877929686,330.84800048828123,405.75968968591025
BRIGADE,1115.629682471076,1116.2281183874193,1078.525194573161,1091.591552734375,1105.755126953125,377017,1337.0599286758418,849.813578590405,1094.8930541992188,1068.1169311523438,1012.6875415039062,1087.140196334484
NBCC,117.1875378818022,126.04125897579762,113.34760616676986,122.7186279296875,115.59584045410156,79171451,126.04125897579762,70.43189730126409,114.40507278442382,106.79186210632324,95.54862426757812,91.60610642544059
NAVA,469.4810394832245,487.40167888826267,467.8563732300894,484.8415832519531,466.6255798339844,1047894,552.8316630914537,350.5845675137573,454.98700256347655,451.3044097900391,462.8218597412109,453.1450152729833
COFORGE,1726.6055156482448,1728.9947541933784,1685.3915456902812,1702.4146728515625,1718.3427734375,1536140,1987.130424899685,1185.7317297155182,1670.3295532226562,1629.7010986328125,1514.98515625,1629.686881131904
NATIONALUM,178.89765733388904,179.3455165092289,175.07144518130886,175.5874481201172,178.77110290527344,8215482,246.6689118205731,134.11240440715244,177.60960083007814,169.02300033569335,164.5988998413086,185.7908504988796
SARDAEN,439.9956926091078,439.9956926091078,432.96332433313,436.0057067871094,436.1054382324219,370759,562.0394027798515,395.6070785075816,452.1451904296875,446.08539428710935,474.5908453369141,468.01488406159154
CENTURYPLY,800.9850024095508,806.9774089113679,774.0191731513739,776.91552734375,796.6904296875,57170,895.9645955724384,649.1773603917954,760.3115478515625,735.4780181884765,718.7821716308594,753.6937662760416
THERMAX,3415.618861860676,3454.5618358089782,3341.517935458879,3374.58447265625,3404.6630859375,187261,4968.951883767522,2938.1952228728974,3478.9335205078123,3382.2884765625,3391.596923828125,3699.1475347474566
SAPPHIRE,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156,317.6499938964844,163710,374.6499938964844,275.79998779296875,320.13500061035154,314.8875,310.2359997558594,316.0007747679718
HUDCO,236.50091887936853,242.66108042050365,232.09517014199213,237.7723846435547,236.26437377929688,15474327,254.97009129982476,155.65937755817976,230.84244537353516,223.7853660583496,214.99042907714843,211.89470406465753
ITI,362.0,362.0,346.6000061035156,346.6000061035156,364.8500061035156,1886334,592.7000122070312,234.0399932861328,303.1949981689453,280.7724983215332,267.15340026855466,304.05659035379574
LINDEINDIA,7555.946665153887,7624.818570027813,7457.629525587486,7491.56640625,7530.494140625,25719,7855.390016940724,5232.667726220825,7311.7009765625,6889.5361328125,6497.4893359375,6337.549244488857
ECLERX,3532.116289881436,3559.509338681187,3478.429770690941,3541.214111328125,3508.722412109375,193899,3876.030367962014,2167.457718471513,3396.910205078125,3034.730822753906,2777.4121875,3073.0544887808865
SCI,196.58522739964175,197.7839178106152,192.7494180845268,193.24807739257807,196.52769470214844,1968983,233.02544129884413,132.58475548500468,188.27879333496094,176.81452026367188,168.72959381103516,180.23971344703853
BBTC,2039.0,2041.9000244140625,1990.300048828125,2021.0,2030.0,40102,2545.4574869692024,1603.3230971303797,1994.1200073242187,1903.5850036621093,1856.0130297851563,1991.3219164471293
MAHSCOOTER,13084.13580913635,13291.366257882004,12762.43520775024,13199.5927734375,13003.2177734375,13064,13983.121718305596,8705.652876084368,13329.45791015625,12334.011669921874,11323.036796875,10086.511870155038
BDL,1977.10148400296,2095.753634294485,1955.3102365397867,2014.686279296875,1972.80322265625,8889976,2095.753634294485,906.6338600806966,1910.2584838867188,1767.6161071777344,1511.378603515625,1293.3129031159158
BEML,2119.365837420798,2170.70178648918,2102.42055650048,2114.46728515625,2112.41796875,1553386,2259.960523800567,1169.4783430349844,1976.4503295898437,1797.9426391601562,1613.6443212890624,1705.6184205047844
ELGIEQUIP,499.3078148588187,546.2206752971099,497.3157628858789,533.0731201171875,497.1166076660156,6343456,671.2219560084654,399.4064411664058,487.2210754394531,472.72889709472656,467.7388061523437,515.3901998830396
SAREGAMA,540.926762496966,540.926762496966,531.232037208553,536.722412109375,542.3612060546875,214308,592.1304629836458,412.91665368103753,538.6514709472656,537.5039276123047,525.7732928466797,506.0326715513717
RELINFRA,314.0,347.54998779296875,311.1000061035156,330.5,313.1000061035156,29015364,347.54998779296875,198.1300048828125,297.13999633789064,275.82249755859374,260.9393997192383,266.2988371146742
INDIANB,588.9416931109461,613.2696772704621,582.7500285864506,601.2275390625,586.0652465820312,3777034,613.2696772704621,462.0852104752413,587.8349975585937,572.950570678711,550.8438073730468,532.8151408350745
GPIL,195.04057589913947,196.015774527088,188.3634148085285,189.54759216308597,195.03062438964844,1185982,252.15959703721617,145.03654831446417,197.09048767089843,193.12300643920898,189.88035736083984,189.75903521397316
SWANCORP,433.861155059504,446.3085874464371,429.9119516710176,433.76116943359375,435.7107543945313,1570292,809.6342008226046,362.125841609236,436.0507019042969,427.65492248535156,425.0299627685547,529.235033848489
VMM,126.0,126.37999725341795,123.5,124.66000366210938,126.43000030517578,8210306,133.0,95.98999786376952,123.97100067138672,124.1305004119873,113.55080001831055,109.71405407329938
SAIL,128.4402272979961,129.082175485983,127.20569995962612,127.58098602294922,128.35134887695312,11118329,130.1685695579037,97.92270688812772,124.99737243652343,119.80001182556153,115.10732604980468,112.19460698800494
POWERINDIA,19159.442861934363,19723.279322885628,18745.56290655525,19292.404296875,18953.50390625,179048,19723.279322885628,8798.448848799595,17312.97919921875,16322.316455078126,14200.0619140625,13183.356225775195
ELECON,683.5328575483837,687.6697049694226,659.2099494032999,661.9014282226562,677.0036010742188,557867,699.2828981416816,375.7586819381472,672.717138671875,652.2968780517579,540.5970233154297,543.5085794611495
DBREALTY,191.9499969482422,198.8999938964844,190.7100067138672,192.6199951171875,189.91000366210935,6405510,198.8999938964844,115.11000061035156,189.60999908447266,183.1154983520508,171.87939987182617,163.05976808533188
LLOYDSME,1417.0999755859375,1432.199951171875,1380.0,1393.0999755859375,1413.5,440723,1476.8963102540324,907.2720476067278,1351.0537109375,1300.9744689941406,1269.9986108398436,1220.292616260144
GRSE,3076.9643878392408,3091.9011081685576,2912.95924724548,2990.530517578125,3076.96435546875,4744712,3133.723892123028,1179.9014579323523,2732.6630126953123,2351.7517578125,1946.8531176757813,1675.8749025330062
TECHNOE,1447.0484812559127,1486.3056344218526,1395.9644652772822,1401.132568359375,1434.923583984375,722278,1709.425492042336,780.3229276139054,1292.7828491210937,1207.5500915527343,1096.497060546875,1193.443320104318
OBEROIRLTY,1745.9428381294435,1760.4092216453732,1713.9172824275022,1742.25146484375,1736.8638916015625,2492957,2332.7370202218035,1446.7772180505094,1729.7504150390625,1662.1026000976562,1627.8329907226562,1799.0241689755935
VTL,500.1885721335632,505.0817332756159,484.3723326985098,486.1022338867188,493.8620910644531,215262,557.4730317420695,356.9527663480734,496.3383087158203,483.3961700439453,454.63878967285154,458.2954593628876
REDINGTON,259.23083042092827,259.96450258249695,250.876741715638,253.0386505126953,258.90802001953125,3363939,300.30668618623054,173.0879405381767,265.8935516357422,261.5179252624512,240.49948852539063,223.19163418555445
FORCEMOT,12322.794525907644,12696.968448759091,12318.803337397228,12621.634765625,12318.8037109375,131424,12696.968448759091,6111.507490406573,11059.2841796875,10700.526220703125,9505.632138671876,7803.287945887839
HBLENGINE,590.2574782271132,604.1911424228506,581.8173685845344,599.5964965820312,589.1087646484375,1973560,738.7831881511938,404.5253529064352,575.1351806640625,543.3075225830078,511.47387634277345,532.2446371327276
NETWEB,2031.5384524542203,2031.5384524542203,1977.60380327402,1996.6806640625,2021.0511474609373,348154,3056.2967120981752,1250.035424836856,1886.0746948242188,1780.3028625488282,1609.9352880859376,1971.6629165531128
BHARTIHEXA,1786.159485831055,1847.8197798853564,1786.159485831055,1820.6693115234373,1779.2972412109375,545552,1847.8197798853564,1227.238677513332,1714.6135986328125,1705.3048828125,1574.4040576171874,1453.4702385007872
SYRMA,539.1020903383994,541.4976804827622,533.0133850281936,537.8045043945312,536.5068969726562,425973,645.904384343164,369.3163916267844,535.4388793945312,520.4815689086914,490.55895629882815,510.64508293211
OLECTRA,1199.711582076353,1248.0999736282938,1199.711582076353,1229.304443359375,1190.513916015625,1286786,1668.3989534718714,989.7120599582494,1262.896435546875,1227.6349060058594,1193.679052734375,1301.293770250424
BLUEJET,886.8897364062502,908.3020785873788,879.1034467752855,903.2109985351562,886.0911254882812,305372,966.599472351842,491.13594751230494,830.4689697265625,793.6088256835938,786.7548828125,699.9004627789637
AIAENG,3481.790343229105,3601.1660121398177,3448.0668139099976,3479.701171875,3469.454833984375,126788,3754.96168268266,3011.450195807416,3343.8218994140625,3263.6511840820312,3226.90037109375,3345.0974499606345
HINDCOPPER,251.05536937854697,252.00049253678296,244.93691174900655,246.2401885986328,250.03065490722656,4984866,293.88447868731544,182.87694414317647,236.9739730834961,226.88450241088867,220.22295227050782,235.0917852830517
GMDCLTD,357.68019752106176,358.7599187256993,347.6683107853249,350.71112060546875,357.2875671386719,722099,367.397625518457,222.4115083210785,349.7148406982422,328.6947555541992,300.14374755859376,301.5923036087391
TIINDIA,3069.0305673535786,3089.319995841775,3029.450711197779,3060.534912109375,3053.338623046875,324556,3820.467437776219,2405.8696918221185,3037.926513671875,2995.7080932617187,2818.24083984375,3072.034677431565
CHENNPETRO,717.8037027453543,718.3497227963146,658.3920922692323,671.2472534179688,716.3643798828125,3340317,731.899716863119,429.9277991176937,682.117041015625,648.773062133789,624.4346362304688,584.2018924683564
GVT&D,2291.801025055186,2305.7754215494247,2191.3849070546435,2237.30078125,2284.41455078125,1659999,2330.4300937622306,1251.706601482181,2021.9054931640626,1854.656915283203,1632.2144580078125,1711.1562887975413
JPPOWER,15.119999885559082,16.200000762939453,15.020000457763672,15.539999961853027,15.119999885559082,97288842,20.350000381469727,12.359999656677246,15.060999965667724,14.574499893188477,14.681799964904785,15.642558112625004
