Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,506.0,510.2000122070313,501.2000122070313,504.1499938964844,661304,648.6309960120674,355.8524066930956,509.61499938964846,497.1499969482422,503.962998046875,493.952490526759
CHOICEIN,766.5,768.9500122070312,745.1500244140625,761.2999877929688,1808094,789.0,438.4500122070313,734.6399963378906,719.8149963378906,707.9240002441406,584.7029959855679
BSOFT,403.43622196544686,407.2619163421618,397.4741103107851,401.2998046875,1793445,614.6661205450433,325.86610907391946,415.56894836425784,422.3318664550781,416.6037878417969,459.40719677588186
J&KBANK,108.4928006050475,109.88399086068414,106.72933168491356,109.62926483154295,2425773,114.87069178122309,84.85245680936406,109.86341094970703,110.24402656555176,105.27622467041016,98.34068458237334
STARHEALTH,447.0,448.2000122070313,440.0,442.4500122070313,387045,499.2000122070313,327.29998779296875,433.8450012207031,428.5600021362305,442.94500122070315,425.1080844901993
THELEELA,454.5,474.3999938964844,453.0499877929688,465.3999938964844,2574898,474.3999938964844,382.5,448.36499938964846,429.6074981689453,422.0960508647718,422.0960508647718
MRPL,145.89999389648438,156.5,144.05999755859375,155.88999938964844,38817846,163.4199981689453,98.91999816894533,145.9279998779297,145.57399978637696,142.72299987792968,136.4659879764397
HEG,539.7269845974075,542.0686169794011,529.4136940884325,539.228759765625,506121,617.3006002129836,330.0739537269469,529.4486114501954,514.8008010864257,507.35831481933593,464.09854107702563
KEI,4024.89990234375,4034.39990234375,3881.300048828125,3970.300048828125,776885,4701.574442129246,2424.0,3862.0100341796874,3821.8100341796876,3699.2140087890625,3661.221290816804
LATENTVIEW,446.8500061035156,454.3999938964844,441.5,448.5499877929688,543180,520.25,341.20001220703125,436.35500183105466,432.5800033569336,420.09600158691404,422.9203597200131
ABREL,2137.5,2153.800048828125,1992.199951171875,2018.300048828125,660397,2977.3292756889077,1636.5319456197094,2163.00615234375,2249.490380859375,2272.4009033203124,2189.903372210657
KIRLOSBROS,2081.833986970358,2092.596987789568,2049.345719244492,2062.40087890625,89444,2466.5099491130736,1417.4707612677305,2153.4674072265625,2206.5347534179687,1980.07623046875,1913.3537181009076
JSWINFRA,321.0,328.5,320.6000061035156,321.70001220703125,8512821,337.1862470407042,217.64248127678616,314.1600006103516,312.6489852905273,303.28803955078126,294.10020529010336
MMTC,70.63999938964844,70.63999938964844,68.69999694824219,69.16999816894531,734595,88.19000244140625,44.5,68.82999954223632,69.71749954223633,69.74759979248047,65.42724533994755
FACT,954.1235775831268,957.6221973018706,939.7292320501466,942.6281127929688,137693,1111.5614966408573,564.7771937681857,946.5415893554688,948.6007720947266,963.0340771484375,863.3923230199757
DIXON,16432.686370311367,16661.58449554259,16200.789579684102,16548.634765625,866173,19140.38174412316,12196.772627526258,16039.96171875,15543.73251953125,15170.04888671875,15446.290980538923
SAGILITY,43.75625888984353,44.94507294949446,43.46654758027416,44.835182189941406,23374643,56.343680389338,27.732279060963844,44.57644081115723,43.29672012329102,42.013602600097656,43.49873364614155
CHOLAHLDNG,2106.548312869067,2106.548312869067,2052.585500300315,2070.373291015625,442895,2230.063342416436,1356.4152502024224,2094.74638671875,2093.6921447753907,1993.5101879882814,1717.2112043003835
WELSPUNLIV,139.9499969482422,140.83999633789062,137.10000610351562,137.55999755859375,1742057,178.55885328156933,103.55820888908916,140.2239990234375,141.34250030517578,139.1173585510254,138.51009346053985
ANGELONE,2816.0,2872.0,2791.699951171875,2825.800048828125,1497960,3440.8775200660034,1914.6359703311964,2723.2300048828124,2789.8,2893.942822265625,2601.2375897618826
HFCL,80.5245371778618,81.50313734337666,79.75564303375558,80.59443664550781,6175205,135.73536515239738,71.4974764861197,81.74379043579101,83.34948692321777,85.41572418212891,93.2614240817681
PRAJIND,487.53277485792006,490.6424746577752,484.7192254667356,486.3974914550781,308282,863.8071738496072,438.2216992116598,490.3166870117187,491.8493316650391,489.88824340820315,586.388362313459
ZENTEC,1901.421007954433,1905.2157103154923,1867.6686359000985,1897.4266357421875,167042,2623.303808810841,944.019949398915,1866.9595703125,1903.982403564453,1942.7966918945312,1772.5432881795005
IGIL,393.55467677558,404.9196347912537,391.5695333870525,401.8922729492188,1157102,633.6217748655405,279.90520906993333,390.9888885498047,382.6091003417969,378.52715087890624,411.2460725745376
CYIENT,1254.2170410645545,1270.7952531266717,1245.3358818437985,1263.394287109375,330233,2061.620836827603,1058.1914599370573,1270.7951538085938,1270.0743713378906,1283.0605908203124,1416.529475960189
JSL,688.5169908664122,690.0131164705884,670.4139075823834,674.054443359375,424347,760.7790478131136,495.3173213112517,682.1634216308594,686.1131927490235,676.7943334960937,646.1161477094639
ABFRL,76.0999984741211,76.11000061035156,74.83999633789062,75.7300033569336,6615907,325.29998779296875,70.55000305175781,76.27000045776367,76.52749977111816,98.22079986572265,218.7920361364673
OFSS,8601.641480980003,8680.420109311817,8531.233081908444,8644.9697265625,79754,12613.80522280202,6715.2773170976125,8624.19150390625,8745.38740234375,8754.570078125,9070.888435043975
RAILTEL,401.272636112198,404.1079638543279,395.80096271385753,400.67572021484375,851989,476.4833207483594,263.25625150799215,406.6199615478516,412.4547622680664,411.3166552734375,366.8889501880029
DATAPATTNS,2810.068678985493,2821.534277640216,2738.284061321149,2769.490478515625,131953,3259.0218065088743,1347.1082525516426,2830.517431640625,2880.67197265625,2889.1435498046876,2313.233139677676
ACMESOLAR,284.7099914550781,287.7099914550781,279.0599975585937,286.19000244140625,932959,303.94000244140625,167.58963280956382,284.63099975585936,268.2540000915527,256.54819946289064,230.1792742335154
SUZLON,66.0999984741211,66.44000244140625,65.5199966430664,65.9800033569336,32844030,74.30000305175781,46.150001525878906,66.18300018310546,66.11349983215332,65.36299987792968,60.06622750744848
SUPREMEIND,4080.393040976405,4180.204084073394,4045.593832640211,4121.47412109375,249937,5114.0862037501975,3069.3937128531525,4163.542456054687,4224.436291503906,4202.751865234375,4002.412157618357
ONESOURCE,1947.800048828125,2010.800048828125,1940.0,2000.300048828125,112627,2248.0,1209.949951171875,1989.0299926757812,2022.9199951171875,1944.2679931640625,1697.098776716527
IDBI,95.9499969482422,97.6999969482422,95.6999969482422,97.37999725341795,7322103,104.0930700054634,64.50989440150485,97.97339324951172,98.50531272888183,94.91000930786133,81.85208303485801
SWIGGY,418.0,421.0,412.6000061035156,418.7000122070313,17008721,617.2999877929688,297.0,394.5850006103516,392.06000061035155,365.5070007324219,399.82305396531154
BRIGADE,1085.207950739151,1086.8038204329453,1025.860640933104,1046.70703125,1193958,1337.0599286758418,849.813578590405,1088.7289184570313,1088.7488708496094,1127.50115234375,1098.7969495579155
NBCC,113.98427978227537,114.79006601779876,113.25807184416232,113.7952651977539,7322559,130.02047026401337,70.43189730126409,113.5644660949707,116.2071533203125,117.57828750610352,97.81666930421383
NAVA,602.1133536477372,627.2219235872585,598.6670793423127,620.9694213867188,1731173,627.2219235872585,350.5845675137573,598.6326293945312,594.568490600586,540.5284497070312,479.04393763742047
COFORGE,1859.3063131573888,1860.700045715987,1830.7353425538429,1841.38720703125,1602723,1987.1301755656343,1185.7317297155182,1862.9698730468747,1890.7594177246094,1802.7696435546875,1678.4585143677489
NATIONALUM,192.2845621322897,193.9007296123236,190.892331673986,192.8589782714844,6623953,246.6689118205731,134.11240440715244,186.28042297363282,186.06184768676758,182.09338562011717,185.32477437093587
SARDAEN,448.12526875010167,454.3097587590717,443.9357715903252,450.9681396484375,237597,562.0394027798515,395.6070785075816,444.6091033935547,439.65652923583986,443.41908569335936,461.77335051576534
CENTURYPLY,730.0748321124626,730.0748321124626,721.0862226883693,727.4281616210938,19770,895.9645955724384,649.1773603917954,728.1672607421875,736.3044494628906,750.3951037597657,752.523355997965
THERMAX,3940.0,3957.699951171875,3840.0,3869.199951171875,89370,4968.951883767522,2938.1952228728974,3695.9899658203126,3557.2544555664062,3511.490966796875,3659.5592662331587
SAPPHIRE,339.6000061035156,356.75,320.25,344.20001220703125,6778952,374.6499938964844,275.79998779296875,336.51500244140624,333.2875015258789,326.2880004882812,318.79580816394554
HUDCO,223.24426596227727,223.24426596227727,219.1046401973584,221.982666015625,3436651,254.97009129982476,155.65936301095368,226.0138687133789,228.19160537719728,230.14698791503906,216.07371383941103
ITI,314.45001220703125,317.95001220703125,312.25,313.79998779296875,177936,592.7000122070312,234.0399932861328,316.3700012207031,320.6299987792969,316.24799743652346,308.09251531726585
LINDEINDIA,6597.72878075979,6627.1740151066,6530.35409200014,6569.78076171875,16383,7855.390016940724,5232.667726220825,6717.805517578125,6688.335400390625,6988.561982421875,6464.368555857036
ECLERX,3744.063293877261,3784.053289005457,3663.883402461142,3680.879150390625,37481,3876.030367962014,2167.457718471513,3612.4462890625,3526.3678466796873,3501.8459619140626,3180.1858684973804
SCI,208.57214336782607,215.95607379274836,207.6131909845257,215.4478302001953,4274057,233.02542571425369,132.58475548500468,211.3799621582031,213.33526382446288,204.6941439819336,187.16270245763357
BBTC,1959.0,2035.0,1939.5,1981.0999755859373,326560,2545.4574869692024,1603.3230971303797,1977.6599853515625,1976.960003662109,1969.6800048828125,1986.051661325786
MAHSCOOTER,14639.068357033437,15013.66677559278,14398.255087959573,14878.890625,12448,15340.69769994244,8705.652876084368,14443.444921875,14436.359326171874,13945.167109375,11021.258859234656
BDL,1719.3056342121836,1724.403550932676,1686.4188915721743,1703.212158203125,779005,2095.753634294485,906.6338600806966,1774.2134521484375,1859.5689819335937,1887.8235620117186,1428.017547059202
BEML,2177.899846806137,2180.149226955466,2136.411279607397,2142.259765625,408412,2436.728373713002,1169.4783430349844,2240.2027099609377,2241.747265625,2153.615534667969,1822.8650918378087
ELGIEQUIP,555.2000122070312,596.7000122070312,552.0499877929688,589.75,6798629,671.2219560084654,399.4064411664058,554.2994812011718,543.7659851074219,523.8551202392578,520.0616387464329
SAREGAMA,496.5090411639421,498.3391761864052,486.2702054018572,489.3369140625,159675,596.5231094696449,412.91665368103753,488.6543243408203,489.96508941650393,517.3873504638672,507.049609886672
ABLBL,153.3000030517578,154.0399932861328,150.89999389648438,151.5500030517578,2156511,175.0,150.75,155.53700103759766,157.1035011291504,156.8869569197945,156.8869569197945
RELINFRA,374.0,385.9500122070313,363.1000061035156,378.75,1761722,423.3999938964844,198.1300048828125,385.2199981689453,387.89999847412116,362.7359985351562,293.21197582861623
INDIANB,629.9500122070312,631.4500122070312,622.0999755859375,624.4000244140625,1452631,657.9500122070312,462.0852104752413,632.9700073242187,637.7075073242188,620.2002734375,555.1549183737018
GPIL,193.05035961665456,193.6971717582264,191.06014972369937,192.0154571533203,567734,252.15959703721617,145.03654831446417,188.20917816162108,186.11846237182618,188.3681948852539,188.7675393841224
SWANCORP,516.7441547115959,517.1440972238779,506.4462757582624,511.8951721191406,2292576,809.6342008226046,362.125841609236,494.06382141113284,470.1512207031251,450.94465209960936,512.3606466875818
VMM,142.63999938964844,143.4199981689453,140.22000122070312,140.92999267578125,12343042,143.4199981689453,95.98999786376952,137.36199951171875,134.29549980163574,129.585,115.19140942464739
SAIL,134.9091443778355,134.9091443778355,132.24255345261795,133.1215362548828,8607725,138.24729875759854,97.92270688812772,133.28253173828125,132.89834594726562,129.24612075805663,116.42689514160156
POWERINDIA,20199.143127103514,20519.05036791881,19759.27067098248,19864.240234375,91677,20692.998581941632,8798.448848799595,19129.452734375,19406.8720703125,18533.90521484375,14508.110883701347
ELECON,599.446743182261,611.5855641232522,588.4568862239196,594.2515258789062,542548,713.9862933784002,375.7586526109287,612.0850830078125,628.4749542236328,652.3629943847657,566.8549660322909
DBREALTY,198.63999938964844,198.63999938964844,193.0,193.8000030517578,320900,252.6699981689453,115.11000061035156,223.12900085449218,228.10849990844727,215.56339965820314,176.87622801272454
LLOYDSME,1537.0,1544.0,1521.0,1526.800048828125,126817,1612.0,907.2720476067278,1498.8300170898438,1518.0600036621095,1465.9176000976563,1284.9350151016326
GRSE,2632.945538210658,2649.3759303198617,2598.989297274032,2635.534423828125,566848,3523.472736600926,1179.9013388224423,2667.99697265625,2808.272668457031,2906.6060986328125,1972.8804500374251
TECHNOE,1507.574094376104,1513.835289065064,1463.546403085984,1472.093505859375,140957,1709.425492042336,780.3229276139054,1539.8047241210938,1559.3885803222656,1467.8160571289063,1269.0511302833786
OBEROIRLTY,1765.8964114459409,1784.7526178239257,1746.142267280946,1765.497314453125,4102400,2332.7370202218035,1446.7772180505094,1818.1250122070312,1851.4426147460938,1831.13681640625,1814.5594460493076
VTL,478.9849217138644,486.1022416399919,468.506687054681,478.73779296875,289002,557.4730317420695,356.9527663480734,491.430322265625,491.99624786376955,486.55991333007813,464.15690347819987
REDINGTON,313.5,313.5,307.1499938964844,311.1499938964844,1130803,327.511218461602,173.0879405381767,306.7999969482422,307.7960998535156,289.03419189453126,239.74385856582734
FORCEMOT,17561.228850641775,17574.200212860997,17018.427231621936,17102.2421875,110365,17621.09654798795,6111.507490406573,16826.75078125,15874.85244140625,13706.39998046875,9337.430374602358
HBLENGINE,592.2052073313582,596.3003781728895,582.4666333159719,584.5641479492188,614288,738.7831881511938,404.5253529064352,602.5729858398438,609.2901153564453,595.341474609375,549.53756993113
NETWEB,1893.405736919358,1982.5977130302556,1873.3300867286057,1953.9324951171875,452691,3056.2967120981752,1250.035424836856,1925.1273681640625,1876.4912963867187,1868.5199560546876,1947.6550380683946
BHARTIHEXA,1803.8619924974632,1810.62466153483,1785.1649516852403,1804.3592529296875,79152,2041.651776107024,1227.238677513332,1787.3727661132812,1834.7716186523437,1791.81228515625,1536.5546502210423
SYRMA,698.7066517931303,715.8748845645242,682.7362140378588,697.9081420898438,2208350,727.403539528258,369.3163916267844,694.0203430175782,644.2175262451171,576.1794653320312,528.5659117555904
OLECTRA,1274.5936471841808,1339.4780751676851,1269.7947518783988,1326.9810791015625,1750865,1668.3989534718714,989.7120599582494,1257.8876342773438,1227.909844970703,1225.0175390625,1281.1234715627338
BLUEJET,860.4861803240207,879.8521349716418,814.1177422961408,815.2657470703125,4368177,1025.9950413860854,491.13594751230494,939.1827209472656,906.1782775878906,886.3796105957031,746.3591018037168
AIAENG,3320.633208714507,3350.4771261085857,3294.668903433489,3337.04736328125,17034,3754.96168268266,3011.450195807416,3360.1663818359375,3341.384619140625,3362.1440673828124,3350.9458768010854
HINDCOPPER,271.5994182147664,278.4640128227173,270.604548550976,274.6337585449219,6744816,293.88447868731544,182.87694414317647,266.2718811035156,270.715966796875,255.9479248046875,241.33559796910086
GMDCLTD,453.2350029161316,463.6886033811665,440.867349850468,449.45599365234375,11161977,463.6886033811665,222.4115083210785,399.42591552734376,398.89587554931643,382.4989270019531,322.5226268654098
TIINDIA,2959.486713472003,2976.278176252319,2940.596470354054,2950.691162109375,132058,3820.467437776219,2405.8696918221185,2919.7369140625,2958.1023193359374,2980.07208984375,3047.6949484819424
CHENNPETRO,783.2210675702146,783.3203108973995,763.3675550842776,772.053466796875,1829896,793.8427105483642,429.9277991176937,748.3880859375,727.1348937988281,686.7647521972656,608.3921450312266
GVT&D,2471.471868855353,2520.382257213153,2437.633962958939,2495.8271484375,414360,2520.382257213153,1251.706601482181,2375.5674560546877,2366.4092529296877,2267.0902392578123,1857.3538379783402
JPPOWER,21.799999237060547,22.190000534057617,20.86000061035156,21.51000022888184,91552131,27.700000762939453,12.359999656677246,23.21900005340576,21.473499965667724,18.3367999458313,16.492934101356003
