Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KIRLOSBROS,2060.89990234375,2090.0,2031.5,2082.300048828125,81389,2466.5099491130736,1417.4707612677305,1999.8800048828125,1995.1549987792969,2006.2692529296876,1913.1660906982422
JSWINFRA,328.0,332.6000061035156,325.79998779296875,328.75,3935446,337.1862470407042,217.64248127678616,313.06000061035155,307.8250015258789,308.365,296.17829071044923
MMTC,66.61000061035156,67.61000061035156,65.83999633789062,66.08999633789062,975845,88.19000244140625,44.5,65.0799991607666,64.16649932861328,65.51219924926758,64.9447497367859
FACT,1005.103473404964,1026.4950585561578,1000.6052480142904,1003.6040649414062,275691,1111.5614966408573,564.7771937681857,987.1005798339844,984.1867370605469,962.2533898925781,883.4747171020508
DIXON,18230.0,18230.0,18054.0,18110.0,112985,19140.38174412316,12196.772627526258,17989.705859375,17513.162109375,16795.20810546875,15749.782807617188
SAGILITY,44.945073989982944,45.94407537502833,44.90511301996804,45.32469177246094,23994273,56.343680389338,27.732279060963844,43.94906806945801,44.463553237915036,44.456959838867185,43.9976692199707
CHOLAHLDNG,1962.0,1991.5,1948.199951171875,1971.800048828125,148558,2230.063342416436,1356.4152502024224,1836.560009765625,1817.310003662109,1905.5556005859376,1746.368950805664
WELSPUNLIV,125.25,132.5,125.25,128.05999755859375,21492139,178.55885328156933,103.55820888908916,119.73999938964843,117.3849998474121,125.21119979858399,134.80091609954835
ANGELONE,2240.0,2266.0,2229.89990234375,2248.5,599592,3440.8775200660034,1914.6359703311964,2273.67001953125,2329.2150146484373,2530.43201171875,2571.613779296875
HFCL,76.94000244140625,77.20999908447266,74.80000305175781,75.12000274658203,21695644,135.73536515239738,68.46183325537838,72.00897827148438,72.00187301635742,75.21919082641601,88.5277235031128
PRAJIND,391.9500122070313,397.7000122070313,389.6000061035156,390.4500122070313,836626,863.8071738496072,388.0,394.38000183105476,400.21500091552736,438.830302734375,550.2926667785645
ZENTEC,1479.9000244140625,1544.0999755859375,1471.5999755859375,1544.0999755859375,1275534,2623.303808810841,944.019949398915,1480.7199951171874,1479.7449890136718,1587.0158984375,1718.0553210449218
IGIL,383.9500122070313,392.0,376.8500061035156,386.2999877929688,1266260,633.6217748655405,279.90520906993333,363.40000000000003,354.4049987792969,367.4362268066406,400.75780738624366
CYIENT,1266.0585883283698,1267.736092444419,1239.4151106316697,1243.954345703125,608084,2061.620836827603,1058.1914599370573,1198.1768798828125,1195.3349060058595,1209.4638403320312,1363.6700787353516
JSL,754.0999755859375,762.5,748.5,760.5999755859375,366553,818.9500122070312,495.3173213112517,756.5300048828125,765.8286987304688,723.0124157714844,662.3391702270508
ABFRL,89.5,91.5999984741211,88.05000305175781,90.16999816894533,32872323,325.29998779296875,70.55000305175781,87.92799911499023,84.02449989318848,79.01539978027344,190.24360012054444
OFSS,9025.075834225172,9069.388808861302,8962.545303349743,8985.6865234375,115640,12613.80522280202,6715.2773170976125,8656.392138671876,8532.635888671875,8528.65271484375,8906.539099121093
RAILTEL,402.80765192215046,411.7833115460238,393.8818753349916,399.8157653808594,5939730,476.4833207483594,263.25625150799215,369.00433044433595,357.86952056884763,371.5326257324219,365.0426449584961
DATAPATTNS,2770.0,2925.0,2765.800048828125,2870.199951171875,1032814,3259.0218065088743,1347.1082525516426,2622.5500244140626,2573.5850219726562,2645.7714892578124,2362.4567333984373
ACMESOLAR,312.3999938964844,312.3999938964844,304.1499938964844,307.6000061035156,1016763,324.29998779296875,167.58963280956382,305.74000244140626,297.6949996948242,286.71399841308596,240.57043464660646
SUZLON,60.0,60.08000183105469,58.75,59.290000915527344,63663995,74.30000305175781,46.150001525878906,57.77599983215332,57.77649993896485,61.551000061035154,59.971199932098386
SUPREMEIND,4578.452335670305,4615.046157616079,4488.013826314184,4495.4921875,149641,5114.0862037501975,3069.3937128531525,4464.581494140625,4512.502783203125,4347.526127929687,4065.683240966797
ONESOURCE,1848.0,1860.0,1819.300048828125,1835.5,175918,2248.0,1209.949951171875,1850.7800048828126,1859.4,1909.847998046875,1741.140680348651
IDBI,93.69000244140624,94.25,92.70999908447266,92.9499969482422,7456436,104.0930700054634,64.50989440150485,92.25900039672851,91.70750122070312,92.88703491210937,83.71356822967529
SWIGGY,437.0,442.6000061035156,432.0,440.9500122070313,7017969,617.2999877929688,297.0,431.31000061035166,428.48750000000007,409.7360009765625,401.2502502441406
BRIGADE,960.0,964.2999877929688,945.0499877929688,949.7999877929688,182987,1337.0599286758418,849.813578590405,934.0349914550782,940.0274932861328,991.4083642578125,1069.6382849121094
NBCC,109.83898786399118,110.1983308514725,109.24008542334153,109.80904388427734,6681544,130.02047026401337,70.43189730126409,105.4400390625,103.6121997833252,107.54402236938476,99.40237957000733
NAVA,712.3407564898762,716.1197404703673,698.1198095460887,701.6004638671875,443880,730.9373560864288,350.5845675137573,693.570068359375,681.9098754882813,632.9485278320312,509.9000216674805
COFORGE,1783.0457548055094,1813.5780192518769,1774.8639483552442,1787.9349365234375,1223772,1987.1301755656343,1185.7317297155182,1730.083251953125,1733.121514892578,1745.9354931640626,1683.0312322998047
NATIONALUM,210.79256393338912,212.1653332956927,206.0706479426652,207.62838745117188,8013579,246.6689118205731,134.11240440715244,206.8251754760742,196.84828262329103,189.40273193359374,185.07336570739747
SARDAEN,621.0,621.9500122070312,600.2000122070312,602.2999877929688,864942,639.75,395.6070785075816,589.1700073242188,590.9424499511719,526.4639031982423,479.97015625
CENTURYPLY,811.9000244140625,815.0,805.2000122070312,810.5499877929688,31865,895.9645955724384,649.1773603917954,801.808056640625,774.9799987792969,751.3027734375,754.4267028808594
THERMAX,3334.89990234375,3366.39990234375,3301.0,3311.39990234375,86054,4968.951883767522,2938.1952228728974,3323.319970703125,3281.9999877929686,3460.1259814453124,3588.2339892578125
SAPPHIRE,326.5,330.75,320.0,321.3500061035156,848313,374.6499938964844,275.79998779296875,325.60500183105466,325.1524993896484,326.3039990234375,319.669249420166
HUDCO,224.67514518867347,226.44784675496103,222.22522342160747,223.8385772705078,4878113,254.97009129982476,155.65936301095368,217.27916717529297,213.36931381225585,215.51947265625,215.47745956420897
ITI,324.45001220703125,326.0,318.1000061035156,319.95001220703125,394371,592.7000122070312,234.0399932861328,313.2949951171875,303.6199951171875,304.7979974365234,307.4338996124268
LINDEINDIA,6534.5,6600.0,6433.0,6443.0,38858,7855.390016940724,5232.667726220825,6466.9,6417.375,6503.140947265625,6450.293400878906
ECLERX,4395.0,4413.7998046875,4336.39990234375,4394.39990234375,26406,4640.0,2167.457718471513,4385.510009765625,4316.920080566406,3994.398759765625,3355.3883532714844
SCI,216.8304039656948,220.27953487716732,214.9625400525092,216.8501739501953,2843495,233.02542571425369,132.58475548500468,209.77501678466797,208.30381240844727,207.1943930053711,189.91037536621093
BBTC,1950.0,1984.0,1931.0999755859373,1957.9000244140625,66848,2545.4574869692024,1603.3230971303797,1897.1000122070313,1853.8599975585937,1894.2199975585938,1951.6228900146484
MAHSCOOTER,17887.569456368285,18264.14986597604,17768.649327018466,17855.857421875,12606,18371.17909758186,8705.652876084368,17465.8,16608.1876953125,15537.35162109375,11990.989340820313
BDL,1606.4511568999658,1635.9392471547558,1606.4511568999658,1623.944091796875,2588895,2095.753634294485,906.6338600806966,1511.3495971679688,1496.5955505371094,1603.2304907226562,1458.5843615722656
BEML,2180.299186282461,2232.384933272996,2168.3525266544084,2201.093505859375,1187174,2436.728373713002,1169.4783430349844,2091.338659667969,2039.4954772949218,2077.8254248046874,1856.3179321289062
ELGIEQUIP,468.2000122070313,502.3999938964844,468.2000122070313,494.4500122070313,3860381,671.2219560084654,399.4064411664058,474.01500244140635,482.37250061035166,520.0597052001954,515.5915466308594
SAREGAMA,491.1670380555488,492.5519944612529,484.9347191349877,488.3971252441406,138692,596.5231094696449,412.91665368103753,489.85626525878905,485.0707260131836,483.293525390625,503.04816909790037
ABLBL,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,783913,175.0,129.5,144.23200073242188,142.02300109863282,144.425400390625,146.69311498423093
RELINFRA,263.0,272.3999938964844,263.0,271.45001220703125,1745606,423.3999938964844,198.1300048828125,265.50499725341797,272.80249710083007,308.20899871826174,292.20974967956545
INDIANB,695.4500122070312,712.0,694.0,703.75,2175607,712.0,462.0852104752413,685.0049987792969,674.7124969482422,654.9380017089844,575.6457875061035
GPIL,264.010009765625,268.0,260.7900085449219,264.6000061035156,3694500,275.5,145.03654831446417,249.10800170898438,242.26500091552734,212.1086868286133,194.78624313354493
SWANCORP,462.40529608328495,473.2030724143197,460.205734362249,464.1549377441406,1241040,809.6342008226046,362.125841609236,457.51630249023435,458.9735076904297,461.0685791015625,498.7353674316406
VMM,150.77999877929688,151.2100067138672,148.0,148.57000732421875,12244483,157.60000610351562,95.98999786376952,151.2949996948242,150.4025001525879,143.91499938964844,121.52176458185369
SAIL,133.0500030517578,134.3000030517578,131.5,132.75,5930567,138.24729875759854,97.92270688812772,130.6830909729004,125.77511329650879,126.50704681396485,118.01024196624756
POWERINDIA,20100.0,20450.0,19971.0,20109.0,76624,21793.679632761538,8798.448848799595,19477.5,19481.3,19711.1334765625,15591.465874023437
ELECON,627.470872610978,632.7659733671584,622.4255413336634,627.7206420898438,430968,713.9862933784002,375.7586526109287,587.7525329589844,573.3733062744141,580.928837890625,567.0345677185059
DBREALTY,168.0,174.35000610351562,167.6999969482422,169.66000366210938,1106749,252.6699981689453,115.11000061035156,171.4200012207031,172.5000015258789,188.75300079345703,177.1458004760742
LLOYDSME,1319.0,1345.300048828125,1308.5,1340.300048828125,338815,1612.0,907.2720476067278,1310.1199951171875,1324.604998779297,1409.6180004882813,1311.725033569336
GRSE,2447.1431890518447,2619.3733188139245,2444.748430892996,2598.019287109375,6160562,3523.472736600926,1179.9013388224423,2433.946923828125,2454.6649536132813,2555.809921875,2085.613635864258
TECHNOE,1435.0,1453.9000244140625,1431.0,1440.0,210691,1709.425492042336,780.3229276139054,1472.4928588867188,1494.376641845703,1481.110185546875,1300.2889852905273
OBEROIRLTY,1645.0629220275212,1660.3449760848123,1635.1745412802586,1654.75146484375,323540,2332.7370202218035,1446.7772180505094,1626.9143188476562,1635.5491271972655,1678.2626318359376,1776.2478271484374
VTL,444.7999877929688,447.7999877929688,438.0,445.5,324398,557.4730317420695,356.9527663480734,422.5555358886719,418.7818862915039,437.1717260742187,455.90161590576173
REDINGTON,295.0,304.70001220703125,282.1000061035156,292.17999267578125,59510999,327.511218461602,173.0879405381767,251.83899688720703,246.2609977722168,264.1203991699219,243.05001083374023
FORCEMOT,19734.0,19945.0,19361.0,19850.0,100224,21941.558804609365,6111.507490406573,18398.059765625,19181.34169921875,18287.7809375,11195.376499023438
HBLENGINE,886.9500122070312,892.0999755859375,873.0,878.2000122070312,721333,914.3499755859376,404.5253529064352,866.2049560546875,836.209506225586,710.7353381347656,588.1900374327655
NETWEB,2860.0,2952.0,2822.300048828125,2928.39990234375,1120553,3314.0,1250.035424836856,2958.610009765625,2607.716064453125,2249.784296875,2003.6318200683593
BHARTIHEXA,1746.9000244140625,1746.9000244140625,1710.0999755859375,1726.300048828125,256094,2041.651776107024,1227.238677513332,1737.1999755859374,1769.6899841308593,1777.2327270507812,1587.4131713867187
SYRMA,822.4775740045047,827.4683359826874,789.4387540778904,796.9747924804688,1222358,873.383300857635,369.3163916267844,829.7640686035156,788.6052551269531,738.9052563476563,571.2233898925781
OLECTRA,1634.6070671081543,1683.5952911376953,1629.608268737793,1663.60009765625,990176,1689.5938725369629,989.7120599582494,1594.156787109375,1576.1711120605469,1451.8270092773437,1320.0804211425782
BLUEJET,713.7942188448263,713.8940797818636,695.5762694478539,697.12353515625,1010581,1025.9950413860854,491.13594751230494,712.0822448730469,713.5247039794922,793.3143371582031,752.5058821105957
AIAENG,3114.0,3140.5,3099.0,3123.89990234375,46634,3754.96168268266,2985.486170743132,3069.77998046875,3067.03193359375,3165.527333984375,3300.976702880859
HINDCOPPER,286.4926178454168,290.1835757911886,281.82667670069986,283.1199951171875,8785316,293.88447868731544,182.87694414317647,259.19736328125,247.24798736572265,251.1558364868164,241.47814308166505
GMDCLTD,541.8207295979937,549.6732039399936,534.2136450791813,537.6000366210938,4571697,570.2859469147154,222.4115083210785,519.0878082275391,468.43689422607423,428.91097351074217,344.3465995788574
TIINDIA,3400.0,3414.300048828125,3363.0,3387.0,196881,3820.467437776219,2405.8696918221185,3203.4400146484377,3130.475,3011.647880859375,3036.430837402344
CHENNPETRO,751.7000122070312,761.0,738.1500244140625,739.7999877929688,562309,793.8427105483642,429.9277991176937,726.7300048828125,696.8350036621093,697.2052282714844,622.5228741455078
GVT&D,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447,3003.89990234375,1251.706601482181,2802.4399658203124,2779.234814453125,2660.70982421875,2027.681325073242
JPPOWER,19.200000762939453,19.25,19.0,19.049999237060547,17867498,27.700000762939453,12.359999656677246,19.077000045776366,18.85550003051758,20.17480007171631,17.00524999141693
