Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BAYERCROP,4787.381435605917,4817.176285791204,4763.27095604176,4774.73828125,15239,6344.303395048807,4109.473590301135,4855.919482421875,4889.522045898438,4991.615771484375,5126.679245605469
RPOWER,46.0,46.58000183105469,43.04999923706055,43.88999938964844,71977053,76.48999786376953,31.270000457763672,45.02900009155273,45.19600009918213,45.99120002746582,47.22005002975464
CLEAN,1012.7000122070312,1026.5999755859375,985.0,1014.9000244140624,905489,1594.5484714183526,985.0,1039.4499938964843,1047.1350006103517,1109.2029235839843,1261.250914001465
TTML,54.59000015258789,58.25,54.52999877929688,56.0099983215332,3595100,88.9000015258789,50.09999847412109,55.22000007629394,56.02450008392334,56.647400283813475,62.36430019378662
IDEA,9.149999618530272,9.960000038146973,8.760000228881836,9.539999961853027,2544,10.56999969482422,6.119999885559082,9.28499984741211,9.049999904632568,8.168000011444091,7.679500014781952
NAM-INDIA,865.621450164644,868.7393150544899,857.7526019666767,861.5138549804688,654050,977.2698537674698,486.8296113706241,898.5567749023437,884.8259002685547,848.950439453125,712.1845417785645
KIRLOSENG,990.0999755859376,1023.0,990.0999755859376,1018.9500122070312,346406,1184.7888804730746,542.028301183777,957.3049987792969,920.1374938964843,918.9569982910157,834.1739987182617
RKFORGE,541.0,548.9500122070312,537.6500244140625,542.8499755859375,458682,1018.3013849104168,513.2000122070312,544.1550048828125,546.8775024414062,558.1699987792969,648.4163760375976
JBCHEPHARM,1690.9000244140625,1720.0999755859375,1683.300048828125,1712.300048828125,160742,1934.7909439108848,1380.3686984924757,1697.810009765625,1683.4600036621093,1698.7480053710938,1667.5603228759765
SJVN,88.30000305175781,88.83000183105469,87.7699966430664,88.01000213623047,1822616,122.57167693746972,80.27548594662575,88.67400131225585,89.24250068664551,91.84994033813477,93.97680118560791
SONACOMS,473.0,483.5499877929688,472.8500061035156,481.25,825005,696.4351375537291,378.731609613082,476.820004272461,456.77750091552736,443.46100097656256,478.9604602050781
ASHOKLEY,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368,143.52661013654412,93.62827437193552,137.94446716308593,137.18163986206054,135.5642070007324,117.74850540161133
LTF,270.5,279.95001220703125,269.8999938964844,279.70001220703125,9607771,279.95001220703125,127.16144617683844,269.11000366210936,265.929500579834,247.69839935302736,189.1103667449951
PPLPHARMA,199.75999450683597,203.7400054931641,199.75999450683597,201.55999755859372,3926935,283.71616438817085,181.6123278031588,201.1270004272461,198.2870002746582,197.22580047607423,206.56809852600097
JWL,322.6499938964844,328.6000061035156,322.3500061035156,324.04998779296875,521063,586.5503176199617,269.3841836031686,323.6949981689453,327.2199996948242,330.2869989013672,356.2697424316406
AWL,275.0,276.20001220703125,266.6000061035156,275.1000061035156,3690105,337.04998779296875,231.5500030517578,267.8350006103516,267.2725006103516,262.5239993286133,262.65585006713866
PERSISTENT,5920.0,5940.0,5853.0,5931.0,135144,6748.287564402237,4137.794052749045,5871.21005859375,5656.4300537109375,5424.436015625,5512.408811035156
MSUMI,46.9900016784668,47.75,46.52999877929688,47.650001525878906,3609778,50.540000915527344,30.25238377956384,47.09000015258789,46.281500053405765,46.058599700927736,39.5446266078949
GESHIP,1094.1603261796256,1105.3901764172524,1072.296995411277,1077.8621826171875,238515,1130.6323339678174,781.7652398834222,1049.61875,1043.4249725341797,1009.4538317871094,941.9731823730468
EMAMILTD,531.0508437758238,531.3981385936023,520.4823971845833,529.6119384765625,571507,727.6862132456006,500.4948442985444,538.5330444335938,539.0763488769531,563.9012268066406,572.0999407958984
APOLLOTYRE,500.0499877929688,513.4000244140625,499.3999938964844,509.4500122070313,839770,551.10269790742,366.97304489796346,506.5450012207031,495.49500274658203,484.45399963378907,451.4551640319824
NUVAMA,7057.228885549559,7130.535305753189,6983.922465345928,7066.14453125,79275,8428.752093689016,4646.9137485148585,7166.049169921875,7103.119555664062,6669.3288671875,6420.6846215820315
TATAINVEST,798.0,814.8499755859375,792.5,798.7000122070312,926013,1184.699951171875,512.503621603498,821.5700012207031,882.5100006103515,805.2980017089844,676.1722970581054
CONCORDBIO,1443.800048828125,1478.5999755859375,1439.0999755859375,1469.699951171875,56016,2436.164502451807,1336.4772081769397,1471.589990234375,1520.6449890136719,1599.180458984375,1730.620888671875
APARINDS,8676.0,8829.0,8350.0,8539.5,169961,11710.567042092627,4282.693656429393,8854.85,8690.05,8451.9,7614.988591308594
AJANTPHARM,2456.0506035536987,2529.526232870538,2434.887839573021,2511.2314453125,207856,3081.3364764706143,2301.484197514311,2415.851318359375,2408.182336425781,2467.2705517578124,2575.830576171875
VENTIVE,744.9000244140625,747.7999877929688,727.2000122070312,744.0499877929688,41204,840.0,523.4000244140625,748.0849975585937,729.1249938964844,737.2979968261719,728.4922488403321
SBFC,117.0,123.0,115.27999877929688,118.5,29276940,123.0,79.23999786376953,114.4530014038086,111.66100120544434,109.4770004272461,101.60510021209717
WOCKPHARMA,1290.4000244140625,1433.0,1288.699951171875,1413.800048828125,6424076,1868.800048828125,1110.050048828125,1328.7200073242188,1358.2349975585937,1432.967998046875,1462.5864996337891
HINDPETRO,476.5345638517432,482.373714460651,475.0995047974185,479.1077575683594,6195012,482.373714460651,277.3160027780957,454.47442932128905,450.9833053588867,420.2055047607422,381.44513870239257
TATACHEM,867.0,877.0,858.0999755859375,875.3499755859375,950452,1132.6263557887642,747.3406277921812,899.725,905.725,931.5630004882812,898.4880975341797
ABSLAMC,762.0,769.3499755859375,761.0999755859375,767.8499755859375,109331,908.0,541.5683389721936,813.0349914550782,825.654995727539,828.6639965820312,737.590182800293
ENGINERSIN,201.91000366210935,205.19000244140625,200.1699981689453,201.2100067138672,1576799,252.89894782430773,140.77991219451025,200.5280014038086,200.2074996948242,201.01618865966796,193.07884185791016
HONAUT,36670.0,37050.0,36375.0,36615.0,1432,43612.09313050865,30939.54399954985,36713.0,36401.75,36736.0,36923.6041015625
BIKAJI,730.5999755859375,732.4000244140625,725.5999755859375,726.5499877929688,65154,862.9129965296961,558.0969866154221,731.4799865722656,732.2774932861328,757.4699389648438,719.7006979370117
SKFINDIA,2136.89990234375,2145.199951171875,2117.0,2129.39990234375,15248,5194.94303082499,2090.0,2172.47998046875,3133.974987792969,4078.9599951171876,4220.269465332031
ANANTRAJ,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621,946.7604208434648,375.6977701532794,635.3900024414063,657.3424987792969,617.1569982910156,565.3138624572754
ACC,1920.0,1920.0,1850.0,1870.5,645046,2305.5930054785927,1771.2999054117104,1859.9699951171874,1859.9749938964844,1847.8299975585935,1894.7213342285156
GRANULES,565.9500122070312,576.0999755859375,564.2999877929688,573.6500244140625,461593,626.0859718672677,420.7138311311148,567.7949951171875,565.6249969482421,535.6539971923828,507.71486892700193
MGL,1271.0,1286.199951171875,1266.0,1277.300048828125,98459,1565.6357611912815,1097.2941427342062,1287.4,1291.4849975585937,1293.4159985351562,1327.5716656494142
SAILIFE,917.7999877929688,933.0,915.0999755859376,922.7000122070312,257808,943.0,636.0999755859375,899.9800048828125,881.6049987792969,876.2360009765625,776.0695010375977
PHOENIXLTD,1695.0,1762.0,1660.0999755859375,1746.5,2209531,1898.9520949764856,1400.2525431951217,1693.3599975585937,1661.57001953125,1602.5608056640624,1575.2226977539062
FORTIS,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905,1104.300048828125,576.3184376890612,1054.0999938964844,1063.2750030517577,996.3460046386718,782.7827478027343
FINCABLES,786.75,810.8499755859375,786.75,796.75,374196,1330.2133142905045,772.7175168832962,790.6400024414063,796.1375,818.544921875,888.2841744995117
RCF,149.19000244140625,153.5,148.80999755859375,152.00999450683594,1480057,187.1880486741416,109.80166459890496,149.49400024414064,148.26064834594726,150.12846832275392,145.58379211425782
ICICIPRULI,592.9500122070312,601.0499877929688,590.0,599.25,1409594,703.7673028790726,525.1040473004957,599.4200073242188,597.227505493164,601.1880017089844,606.6493676757813
TEJASNET,534.0,543.5999755859375,532.25,535.2000122070312,568845,1397.675926603708,532.25,540.1900085449219,566.2150054931641,584.8019995117188,705.7251873779297
HSCL,481.0,486.6000061035156,473.5,475.6499938964844,576417,605.8332749179034,364.8882081499087,474.85,468.3574981689453,463.04099914550784,464.7511161804199
PAYTM,1300.0999755859375,1307.0999755859375,1263.5,1274.800048828125,2867142,1323.5,651.5,1299.7799926757812,1274.9250061035157,1237.1580004882812,965.9590008544922
USHAMART,463.7000122070313,480.0,458.0,478.25,1100670,488.3500061035156,276.3398714507075,460.50999755859374,461.792497253418,429.30999938964845,353.57661376953126
BSE,2489.0,2577.0,2485.5,2548.300048828125,8123038,3030.0,1223.4745819281572,2479.17001953125,2428.7800048828126,2285.0059912109373,2199.1269909667967
BANDHANBNK,156.60000610351562,158.89999389648438,155.1999969482422,157.60000610351562,9593425,190.73756601244585,126.99983993801509,167.89199981689453,165.91749954223633,164.8727993774414,161.27228630065918
TATATECH,692.25,698.0,689.0,696.25,414386,958.7284506068625,587.7300539745784,692.7750061035156,697.6674987792969,692.3769995117187,703.28630859375
CRISIL,4931.89990234375,4955.2998046875,4810.5,4872.0,37266,6861.817362368298,3923.182297472066,4944.840673828125,4794.04560546875,4874.51365234375,5022.8016357421875
PGHH,13420.0,13450.0,13319.0,13391.0,1973,15983.24450362799,12045.615609161669,13534.5,13866.15,13640.4451953125,13664.934956054687
M&MFIN,316.54998779296875,321.70001220703125,316.1499938964844,318.6000061035156,1299757,329.3500061035156,230.51584267430772,305.9750030517578,296.3000015258789,281.35800018310545,267.5005934906006
VGUARD,363.0,380.7999877929688,363.0,369.7000122070313,1124381,448.2656953162641,298.84379967142706,370.88999938964844,363.7774993896485,366.14500061035164,366.8185227966309
LICHSGFIN,572.9500122070312,577.4000244140625,571.0,575.5499877929688,949133,637.6704687558188,475.329321666055,578.7600036621094,573.3449981689453,569.8039990234375,570.6195674133301
HOMEFIRST,1214.0,1259.0,1195.5999755859375,1254.699951171875,341063,1519.0,875.6898447222137,1219.7799926757812,1222.2349853515625,1245.6679931640624,1179.488235168457
JKTYRE,431.7999877929688,447.0,430.8999938964844,442.75,1965003,447.0,240.86623900707792,424.6250030517578,402.29000091552734,374.0870001220703,336.7640650177002
UNIONBANK,149.0,152.75,148.9499969482422,150.8800048828125,23971441,153.45177265505194,97.50691716335714,144.76300354003905,141.3905014038086,136.63620025634765,128.37139251708984
ARE&M,995.4926819370138,1007.7238365614056,995.4926819370138,1004.541748046875,255541,1345.0844510421523,823.171870506895,997.3075134277344,995.9924255371094,999.9327233886719,993.647509765625
COCHINSHIP,1785.342458356741,1793.623223698616,1779.3563981443126,1782.8482666015625,313736,2535.627601615563,1175.853549233308,1797.524169921875,1795.3691711425781,1772.4091333007811,1681.0393853759765
IGL,209.5,215.8000030517578,209.0,215.1499938964844,2322896,227.40076827089783,153.9672017285315,211.56799926757813,212.88749923706055,211.2964602661133,202.50800956726073
MUTHOOTFIN,3180.60009765625,3220.0,3170.800048828125,3190.60009765625,287912,3377.89990234375,1872.089083461632,3201.389990234375,3222.4650024414063,3026.78201171875,2513.3153704833985
BANKINDIA,140.5399932861328,142.9499969482422,140.1999969482422,142.1300048828125,10891336,142.9499969482422,86.89731327296997,137.18800048828126,131.37900009155274,122.69819946289063,111.67223651885986
CENTRALBK,39.70000076293945,40.52999877929688,39.33000183105469,39.95000076293945,14532854,60.9658598793844,32.25576580574781,39.477959060668944,38.42284393310547,37.10469985961914,39.62137401580811
IOB,40.310001373291016,41.13999938964844,40.0099983215332,40.45000076293945,13780547,59.93999862670898,33.5,40.258000183105466,39.873999977111815,39.46400001525879,40.653050136566165
KALYANKJIL,510.5499877929688,518.7000122070312,507.5499877929688,515.8499755859375,2116978,793.0792521873154,398.2346481121215,503.88500061035154,492.99500274658214,495.4248034667969,516.2838616943359
HEXT,687.4000244140625,695.0,674.5999755859375,692.5,275793,892.7984956147787,580.2473080551629,714.0350036621094,712.8086486816406,726.2591528320313,752.5629537064216
KAYNES,6709.0,6712.5,6613.0,6652.5,222733,7822.0,3825.14990234375,6777.75,6947.45,6924.28,5800.2217468261715
PRESTIGE,1737.0,1805.199951171875,1735.4000244140625,1780.699951171875,888848,1897.8154917519928,1046.845138133256,1749.889990234375,1679.3199951171875,1616.885439453125,1474.2599597167969
APTUS,314.8497460716784,320.56074304301006,296.52488279595866,299.305908203125,6653857,361.5309312302414,264.1012225916538,311.2344451904297,310.7130050659179,321.09410400390624,316.87457595825197
LTTS,4120.10009765625,4133.89990234375,4075.5,4119.5,93784,5571.268390640905,3914.198378661407,4149.221044921875,4178.420849609375,4186.131240234375,4428.309735107422
GILLETTE,9020.0,9072.0,8840.0,8868.0,36360,11447.67659653226,7313.570657872517,9160.35,9291.725,9728.645625,9280.33412109375
ZENSARTECH,792.9500122070312,792.9500122070312,745.9000244140625,755.9000244140625,1556599,972.1508806207764,528.8867611330298,793.4900024414062,782.6550048828125,791.2289990234375,780.8289654541015
HONASA,285.5,288.6000061035156,278.1000061035156,279.1499938964844,261631,334.20001220703125,197.50999450683597,277.2099945068359,282.00249938964845,291.2159991455078,267.08459983825685
IFCI,58.25,59.06999969482422,57.11000061035156,57.33000183105469,6089717,74.5,36.20000076293945,56.66999969482422,56.636999702453615,55.435199966430666,53.267849884033204
CARBORUNIV,897.0,911.9000244140624,894.2999877929688,909.4500122070312,60298,1461.9165237391055,806.9814745278544,909.0400024414063,913.4949981689454,935.3159997558594,976.5293359375
NMDC,75.80000305175781,76.80000305175781,75.30000305175781,75.91999816894531,17607267,79.23999786376953,56.908884985540496,75.25299987792968,75.88099975585938,74.93520034790039,68.44976684570312
OIL,429.8728540380352,438.4534413492652,426.8969257030853,433.4935607910156,1558767,513.5677109022025,321.1915507250603,417.7360321044922,415.90831756591797,405.66644958496096,409.33976684570314
IEX,140.08999633789062,140.5,138.0,140.00999450683594,4720034,215.3999938964844,130.25999450683594,143.49400024414064,140.8014991760254,142.1965997314453,167.98502990722656
MANYAVAR,647.25,654.5999755859375,638.0,642.5999755859375,157314,1496.0432456284382,638.0,676.3300048828125,681.4750061035156,710.06646484375,791.7343795776367
ASAHIINDIA,927.5,938.0,919.0,929.75,116127,959.7000122070312,575.4326197346509,936.8800109863281,915.4025024414062,888.8725,758.9407153320312
AIIL,2900.0,2916.199951171875,2823.10009765625,2840.199951171875,105257,3318.699951171875,1324.3285954301746,3017.360009765625,3123.5699951171873,3117.1780029296874,2358.826500854492
SONATSOFTW,368.9818342008032,373.217277267254,367.7859322285851,370.4268798828125,266050,675.3173588475181,281.4887429071631,368.83734436035155,366.4729705810547,367.1401776123047,394.727360534668
RVNL,328.3999938964844,331.54998779296875,327.70001220703125,328.70001220703125,2313547,499.1908801663753,301.6000061035156,330.10500183105466,335.69749908447267,336.6339996337891,364.58181900024414
MINDACORP,563.7000122070312,591.0999755859375,563.7000122070312,588.8499755859375,519357,606.9000244140625,444.2339540827544,571.2850036621094,574.7050018310547,546.9099981689453,527.0557296752929
MCX,9288.0,9624.0,9275.0,9526.5,809953,9624.0,4391.378466106268,9211.35,9031.65,8294.8,6993.418198242188
KFINTECH,1098.0999755859375,1115.0,1095.5999755859375,1102.800048828125,313462,1630.4338440004492,778.9348892752705,1132.3100219726562,1111.1600219726563,1096.310010986328,1104.6590853881835
ZFCVINDIA,12424.0,12680.0,12403.0,12660.0,4118,15128.329928734283,9547.387315786316,12876.9,13057.15,13389.02,12703.3262109375
NHPC,84.98999786376953,85.69999694824219,84.56999969482422,85.33000183105469,6039661,91.78667117805892,69.24115466409813,85.64399871826171,86.0549991607666,84.16319931030273,82.50370265960693
CCL,867.5999755859375,888.0,857.5999755859375,877.1500244140625,162009,962.0,521.9565192358624,853.1500061035156,845.0600036621094,873.5999987792969,758.039443359375
EXIDEIND,382.0,385.7000122070313,380.9500122070313,383.2999877929688,1119862,470.036177547368,326.2896726147736,387.2550018310547,392.65000305175784,401.4740002441407,380.3722589111328
RHIM,480.1000061035156,485.5,472.0499877929688,480.6000061035156,328223,576.6757273877971,374.48606414670303,459.43500061035155,456.2124984741211,464.1963800048829,463.0005513000488
JBMA,669.0,672.9500122070312,655.8499755859375,658.9500122070312,299205,897.6250026489795,489.1460740311562,660.5950012207031,658.9925018310547,663.0460437011719,656.1702731323243
GICRE,374.2000122070313,380.1499938964844,372.5,379.5499877929688,262477,511.3926047745817,341.57717801041684,384.0849975585938,382.7799987792969,372.2276763916016,384.911753692627
POLYCAB,7704.0,7775.0,7584.5,7626.5,240686,7903.0,4529.65245570749,7639.75,7626.35,7422.87,6321.56654296875
IREDA,152.14999389648438,153.74000549316406,151.55999755859375,153.3000030517578,3593706,234.2899932861328,137.00999450683594,153.2709991455078,152.42100143432617,150.28999969482422,162.83420013427735
TORNTPOWER,1316.199951171875,1352.5,1309.0999755859375,1344.800048828125,848902,1695.0435346169245,1188.0,1316.739990234375,1292.4849975585937,1274.3420068359376,1370.8643560791015
ASTRAZEN,9555.0,9849.5,9519.0,9827.5,35845,10654.58192950054,6272.958763433599,9407.9,9321.3,9050.37,8469.218637695312
ENDURANCE,2833.0,2890.800048828125,2806.5,2866.5,154154,3079.89990234375,1668.435769457352,2902.4399658203124,2894.5599731445313,2880.383984375,2380.738146972656
JINDALSAW,175.39999389648438,176.1999969482422,173.64999389648438,174.3800048828125,2161601,339.6436065570408,173.64999389648438,180.75299987792968,191.22100067138672,200.03580017089843,227.2129216003418
CAMS,3909.410056410551,3917.878236286833,3862.884685332461,3882.809814453125,248008,5282.100103945544,2997.144760927484,3887.5521484375,3847.079248046875,3844.9661767578127,3817.3961596679687
ASTERDM,679.0,697.75,676.7999877929688,678.4500122070312,441528,732.2000122070312,386.45589915551216,701.9499938964843,696.1749938964844,653.6107482910156,554.8668952941895
DABUR,485.5369395695803,501.80109000223024,483.0500673430995,500.6571044921875,4523334,573.9701156332931,426.7445988768322,501.5225433349609,495.37996978759764,511.68490112304687,497.37476623535156
RRKABEL,1471.1797167660015,1519.4412953417686,1374.0583002285516,1386.721923828125,3248731,1519.4412953417686,848.8722070318513,1334.7012329101562,1297.5727478027343,1255.5622631835938,1206.5822561645507
ATUL,5776.0,5920.0,5775.0,5906.5,19525,7762.057307316706,4736.170337848527,5892.25,5923.35,6163.29,6392.963627929687
JMFINANCIL,162.4234487206442,166.66178638766905,162.4234487206442,165.97850036621094,1798995,197.855161732981,77.95583589971378,168.06399841308593,170.71394805908204,174.1388851928711,135.49809211730957
NSLNISP,43.0,45.880001068115234,42.650001525878906,45.47999954223633,15525470,49.650001525878906,32.130001068115234,44.611000061035156,44.57500019073486,43.90540000915527,39.359399948120114
GODFRYPHLP,3075.5527551600017,3146.4529034157567,3067.697160997254,3090.9658203125,395125,3924.862320700016,1355.7856702517645,3170.407666015625,3253.0316772460938,3385.69341796875,2677.7940887451173
IRCON,169.50999450683594,171.72000122070312,169.0,169.3800048828125,1253481,233.85482432549048,133.46293036371864,170.23800048828124,172.62950134277344,172.80456817626953,175.70994934082032
BHARATFORG,1324.0999755859375,1355.699951171875,1316.5999755859375,1340.699951171875,797023,1385.2989926399189,914.8537033202958,1298.9399780273438,1262.4799865722657,1219.6919897460937,1184.0778149414064
BLUEDART,6495.0,6534.0,6283.0,6370.5,220766,7870.891770546712,5341.851324003666,5957.0,5754.225,5742.83,6191.000534667969
AEGISLOG,750.1500244140625,788.0,748.5,768.0999755859375,852216,1026.1081576073832,603.4445922889223,786.939990234375,799.4099914550782,764.5779992675781,762.3701736450196
NCC,213.8500061035156,217.25,213.42999267578125,214.0200042724609,3343115,323.2247875354514,168.36997020868964,211.49000091552733,210.1650016784668,210.4431997680664,214.70006546020508
NLCINDIA,262.3999938964844,264.29998779296875,259.04998779296875,259.54998779296875,1046468,292.20001220703125,184.9406582109277,261.9699981689453,266.617497253418,258.0921124267578,236.4572674560547
WAAREEENER,3423.0,3475.10009765625,3412.300048828125,3430.0,531894,3862.832998996418,1861.9556090323688,3495.1063720703123,3467.3884155273436,3409.4848291015624,2841.8704296875
SUNDRMFAST,950.654341429706,961.4617346938776,941.2912087912088,951.75,449496,1188.8385799451255,824.1060387603821,965.0475952148438,977.411376953125,997.8742431640625,978.7751321411133
GODREJPROP,2281.0,2330.0,2281.0,2307.5,340421,3015.89990234375,1900.0,2297.4500244140627,2199.6250061035157,2090.0339990234374,2153.683002319336
CGCL,203.6000061035156,204.8999938964844,200.1000061035156,203.3000030517578,1883109,231.10388238016256,150.349874062589,202.3730010986328,196.17050018310547,191.20758697509766,175.80716957092284
CDSL,1585.0,1616.5,1577.0,1593.4000244140625,2171717,1973.707641734152,1038.978785448007,1607.5300048828126,1597.3050109863282,1551.8060107421875,1456.6724798583984
GRAPHITE,626.6500244140625,642.3499755859375,616.7999877929688,618.6500244140625,931434,651.7999877929688,358.89784025832853,587.9049987792969,576.7324981689453,554.3630017089844,508.2413885498047
GLENMARK,1889.0999755859373,1919.0,1885.199951171875,1898.4000244140625,521647,2279.2096480431346,1272.379168711591,1852.110009765625,1884.1000061035156,1959.7230688476564,1688.9839520263672
INDIACEM,402.3500061035156,409.0,392.5,401.8999938964844,566345,430.4500122070313,238.8500061035156,393.3799987792969,392.44750061035154,391.2740008544923,334.1905005645752
MFSL,1531.0,1568.800048828125,1531.0,1559.9000244140625,591451,1674.800048828125,950.0,1534.3000122070312,1560.4899963378907,1579.773994140625,1382.2414999389648
TITAGARH,895.5,919.0,893.5,906.9500122070312,1704851,1368.368898766063,653.7706981164794,890.625,892.7,888.554912109375,861.5620593261718
CERA,6230.0,6311.0,6120.0,6283.0,18095,7939.172308134158,5012.209356787698,6098.9,6078.25,6208.81,6205.890717773437
BALRAMCHIN,456.5413561264889,459.717308110444,452.81955159284905,458.2781982421875,165587,623.0797010756496,415.8992412130849,462.20347595214844,465.91783447265624,495.8724047851563,528.0657679748535
ALKYLAMINE,1860.0,1900.5999755859373,1860.0,1890.5,27296,2438.800048828125,1501.017149134494,1889.5300048828126,1882.0900024414063,1976.5820043945312,1909.695301513672
DELHIVERY,466.7999877929688,474.5,462.1000061035156,472.25,1777980,489.1000061035156,236.52999877929688,473.9049987792969,469.3399993896484,467.3409991455079,370.07679969787597
MANAPPURAM,268.50913197345443,273.7994484112237,266.862148966367,267.3612365722656,3643932,297.456208969698,147.55611004701865,277.23817443847656,282.53099670410154,282.34983032226563,244.82574821472167
IKS,1663.0,1699.0,1629.0,1648.0,651353,2189.0,1236.800048828125,1565.0299926757812,1545.4249938964845,1540.2679907226564,1597.8014971923828
AFCONS,447.3500061035156,455.5,447.3500061035156,449.8999938964844,267483,566.5769675509807,390.0,447.2999969482422,452.06999969482433,446.7009991455078,441.3369770812988
JUBLPHARMA,1105.0,1179.0,1105.0,1169.800048828125,851720,1259.6170443027404,798.5872566798726,1125.7900024414062,1108.4449951171875,1093.6120043945311,1036.7221145629883
MAHABANK,59.70000076293945,60.54999923706055,58.88999938964844,59.93999862670898,23641175,61.38999938964844,40.749750518617816,59.40399932861328,58.297499656677246,56.06699981689453,52.190040340423586
DEEPAKFERT,1485.0,1502.4000244140625,1478.199951171875,1485.5,148083,1765.9535005300456,882.5796045023061,1468.6800048828125,1477.0599975585938,1469.0716918945313,1357.0617379760743
WELCORP,970.0,992.7999877929688,946.5499877929688,952.8499755859376,1449162,992.7999877929688,660.7357860357555,887.2600036621094,865.6299987792969,870.1209997558594,837.8164642333984
NIVABUPA,75.29000091552734,75.43000030517578,72.0,74.05999755859375,4595778,109.33999633789062,68.54000091552734,74.67999954223633,76.60200004577636,80.06600021362304,80.80130004882812
NEWGEN,983.3499755859376,1008.4000244140624,967.1500244140624,994.5999755859376,1005261,1790.1300895750917,754.5036319437182,938.1449890136719,905.9124969482422,897.1099987792969,1018.5476974487304
RADICO,3149.89990234375,3203.39990234375,3120.5,3193.60009765625,348002,3423.0,1842.827461398725,3209.630029296875,3098.484997558594,2982.3699951171875,2588.2661987304687
SCHAEFFLER,4162.0,4390.0,4050.0,4278.7001953125,704761,4392.0,2799.306987709412,3958.3,4018.575,4010.634013671875,3733.2062573242188
INDIAMART,2447.89990234375,2473.699951171875,2437.800048828125,2466.800048828125,53005,2799.0,1861.1282881135185,2424.55,2398.6300048828125,2473.322001953125,2326.458187866211
SCHNEIDER,842.4000244140625,866.4000244140625,836.9000244140625,862.6500244140625,115034,1052.0,540.0,842.0400146484375,836.4050079345703,854.8020031738281,755.9947512817383
SOBHA,1620.0,1661.4000244140625,1619.199951171875,1656.4000244140625,247344,1732.5,1073.1810982020554,1569.0999877929687,1522.684991455078,1519.6979956054688,1406.557300415039
POLICYBZR,1768.0,1824.0,1768.0,1810.199951171875,810885,2246.89990234375,1311.3499755859375,1732.2699951171876,1724.9149963378907,1767.5660009765625,1715.3942529296876
NIACL,185.1999969482422,185.6000061035156,180.8500061035156,182.9900054931641,772920,219.80390295970895,134.37967482044198,187.88600006103516,189.04299926757812,191.45908233642578,177.94066871643065
PNBHOUSING,929.0,952.75,926.5499877929688,937.9000244140624,1041911,1136.110567247901,742.9142491644864,913.6349975585938,887.7399932861329,851.6149938964844,921.6057556152343
KPITTECH,1166.699951171875,1170.0,1148.699951171875,1164.0,385914,1552.9551397535245,1015.6100283950328,1173.2299926757812,1166.0450012207032,1202.2519995117189,1261.877416381836
DEVYANI,162.4499969482422,165.0,160.10000610351562,161.17999267578125,2474089,209.75,134.0,164.74600067138672,164.70049972534179,171.86699981689452,169.42220001220704
TARIL,445.6000061035156,452.3500061035156,441.5,444.7999877929688,591606,648.6309960120674,355.8524066930956,465.7799987792969,477.27999725341795,494.6579998779297,486.3909033203125
CHOICEIN,837.7999877929688,841.0,825.1500244140625,830.5499877929688,411814,841.0,438.4500122070313,818.8449890136719,814.3849914550781,805.4099938964844,665.0497492980957
BSOFT,368.2100490820737,371.34018180996816,365.8749130563152,370.3464965820313,495999,614.6661205450433,325.86610907391946,368.597607421875,358.64336242675785,364.9954962158203,408.3625469970703
J&KBANK,106.56999969482422,108.94000244140624,106.5500030517578,107.55999755859376,2849971,114.87069178122309,84.85245680936406,106.99899978637696,105.89449996948242,103.78060012817383,100.20945560455323
STARHEALTH,494.5499877929688,499.0,484.8999938964844,487.0,335890,508.6000061035156,327.29998779296875,489.75999755859374,484.8800018310547,461.88700134277343,426.30350006103515
THELEELA,431.2999877929688,441.7000122070313,429.0,435.9500122070313,180487,474.3999938964844,382.5,433.7950012207031,436.89749908447266,425.2769989013673,425.07055949273513
MRPL,166.39999389648438,173.0,164.60000610351562,168.58999633789062,16102581,173.0,98.91999816894533,155.29099884033204,149.79749908447266,136.715399017334,133.4503497314453
HEG,591.0,606.5499877929688,582.0,583.5499877929688,1201834,617.3006002129836,330.0739537269469,545.3049987792969,531.6574951171875,513.9240008544922,473.7855697631836
KEI,4001.10009765625,4060.699951171875,3972.0,3984.10009765625,117226,4701.574442129246,2424.0,4085.810009765625,4168.64501953125,4095.577998046875,3670.206153564453
LATENTVIEW,450.0,477.0,449.25,474.8999938964844,3202056,520.25,341.20001220703125,433.0800018310547,431.29750366210936,423.3360021972656,411.8680014038086
ABREL,1876.699951171875,1914.0,1862.0999755859373,1875.0,111786,2977.3292756889077,1562.5999755859375,1755.2499877929688,1686.1899841308593,1753.5419873046876,1980.6800689697266
KIRLOSBROS,1887.0,1900.0,1837.0,1892.0,62673,2466.5099491130736,1417.4707612677305,1920.7899902343747,1943.8299987792966,1974.3280029296875,1879.9642449951173
JSWINFRA,290.1000061035156,292.79998779296875,287.1499938964844,289.95001220703125,1426615,349.0,217.64248127678616,294.7850006103516,300.7699996948242,309.6440002441406,295.06977294921876
MMTC,69.0,70.66000366210938,67.52999877929688,68.01000213623047,4187572,88.19000244140625,44.5,67.96700134277344,68.60650100708008,66.62380020141602,63.71349985122681
