Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1053.0999755859375,1063.5999755859375,1027.0,1037.300048828125,417642,1131.7501504728932,766.4571445792504,1072.6300048828125,1046.9671691894532,966.0978100585937,973.2701467233939
FIRSTCRY,368.2000122070313,373.2000122070313,342.1000061035156,347.8500061035156,2891605,664.6500244140625,286.04998779296875,383.10999755859376,373.23499908447263,353.40699951171877,440.1433577104048
UCOBANK,31.0,31.18000030517578,29.6200008392334,29.96999931335449,18100986,51.33091482492428,26.465033636854685,31.859999465942384,32.16299982070923,31.08225700378418,37.32798673723128
RITES,274.5905168290059,276.5448977317035,261.8870409614718,264.3300170898437,1449901,308.7921293076715,188.0114250805385,284.2207061767578,280.9319671630859,252.14129852294923,248.3388167161208
KSB,846.0,847.9000244140625,816.0,828.0,49908,908.0,579.0711716472771,842.3549987792969,838.5625,784.0963610839843,740.6817720853365
NEULANDLAB,12256.85014935944,12454.686321982996,11940.112438643948,12200.896484375,52898,18085.023749408418,10182.267882797636,12833.9720703125,12133.25234375,12102.4976953125,12998.780915373689
BATAINDIA,1203.8360435667455,1206.614938622841,1191.9267010087892,1194.30859375,34659,1467.8265429621165,1131.6853841649984,1206.3370361328125,1226.5035095214844,1217.1239233398437,1280.3858736478364
CASTROLIND,204.5924684175293,205.95963063923537,200.79588616754012,202.18272399902344,1349642,237.83597438665703,153.49130496220798,210.85093688964844,210.37095413208007,204.4805487060547,197.6011504059905
IRCTC,753.5547429703117,755.488217901178,736.9963569094296,740.4666748046875,1139746,848.8980680342039,650.4367291948804,766.1173278808594,768.3879028320313,759.1737084960937,756.1909623579545
BAYERCROP,5532.629780783583,5601.812012984293,5427.882034845887,5451.267578125,40201,6186.450842386598,4109.473590301135,5370.685205078125,5379.566918945313,4984.578232421875,5057.909237734922
RPOWER,65.80000305175781,66.9000015258789,63.459999084472656,63.52000045776367,26266935,76.48999786376953,31.270000457763672,66.64700088500976,61.22600059509277,49.6512003326416,43.2458742315119
CLEAN,1436.1899463286877,1452.334823654605,1404.6976362810776,1413.268310546875,60302,1594.5484714183526,1102.6800369000027,1463.1278076171875,1465.9979919433595,1310.7816552734375,1325.1518136404611
TTML,66.0,67.88999938964844,63.650001525878906,63.959999084472656,1881724,88.9000015258789,50.09999847412109,70.98599853515626,72.43300018310546,64.35460006713868,68.28524489502807
IDEA,6.71999979019165,6.71999979019165,6.289999961853027,6.329999923706055,641047602,10.470000267028809,6.289999961853027,6.751000022888183,6.843500018119812,7.0516000080108645,7.733846170918925
NAM-INDIA,728.1673642165626,741.8031027938241,713.5541541951982,718.1971435546875,741019,803.4326677798008,486.8296113706241,741.9252807617188,731.2195281982422,671.986220703125,636.6828756265706
KIRLOSENG,856.1538349906145,858.2446619475182,829.4207716458941,833.7020263671875,188410,1184.7888804730746,542.028301183777,874.3143310546875,871.8700286865235,801.9280627441407,843.7244023676519
RKFORGE,632.5,656.5,627.4500122070312,638.5,5487314,1018.3013849104168,552.0790724596441,652.0299987792969,627.721728515625,638.78099609375,759.3157600456184
JBCHEPHARM,1709.1370960484107,1716.5082624098272,1660.1280810621051,1665.208251953125,68920,1934.7909439108848,1380.3686984924757,1703.3595703125,1693.388427734375,1631.9937622070313,1682.6761585582387
SJVN,95.68471184081044,96.09336894771263,92.57495596842251,93.05338287353516,5752102,122.57167693746972,80.27548594662575,99.55396194458008,99.70845260620118,97.16802291870117,97.90406777975443
SONACOMS,478.0988320191756,483.331308158904,473.2151632895246,476.4543151855469,2082504,696.4351375537291,378.731609613082,499.9855224609375,518.8099822998047,497.2835760498047,531.6100096802611
ASHOKLEY,116.08273702168776,117.33921505736956,114.88088879529649,115.64569854736328,8194360,121.77628996938392,93.62827437193552,117.88153228759765,117.9510597229004,113.06135269165038,108.19657070986874
LTF,189.0399932861328,191.6199951171875,185.8999938964844,187.50999450683597,5734249,197.1000061035156,127.16144617683844,189.98300018310547,182.01886062622071,171.72753326416014,151.61065972601617
PPLPHARMA,193.6745130609237,194.56393615535285,189.8769705991588,191.90565490722656,4491628,283.71616438817085,181.6123278031588,200.66898345947266,202.85107040405273,209.35515625,223.92540628926739
JWL,380.0,383.3999938964844,362.7999877929688,365.75,1850637,586.5503176199617,269.3841836031686,393.1399963378907,396.5995269775391,382.9045233154297,400.5097248637593
AWL,262.0,263.25,255.0,256.8500061035156,1374153,337.04998779296875,231.5500030517578,266.7100006103516,266.507502746582,268.7880014038086,275.0253157182173
PERSISTENT,6022.761860967036,6025.255138770053,5851.723003680094,5882.6396484375,419777,6748.287564402237,4137.794052749045,5903.483447265625,5745.284936523438,5448.414326171875,5714.593446104676
MSUMI,40.04463952333704,40.25010079444722,39.116758720044366,39.22943115234375,5836081,43.461539408148816,30.25238377956384,40.5954044342041,39.740097999572754,37.94021034240723,37.149652747841145
GESHIP,947.5922720122792,955.4806572111326,930.92803420626,942.8592529296876,836521,1102.1849176300318,781.7652398834222,965.1094116210937,952.7714782714844,910.1537316894531,926.5035054667013
EMAMILTD,564.6415360209821,567.4696811747011,556.7028149521459,559.0347900390625,161542,727.6862132456006,500.4948442985444,571.7020141601563,576.47021484375,598.8308984375,580.5516468394886
APOLLOTYRE,440.68425888371365,444.246149416818,436.9245039953901,442.36627197265625,549348,551.10269790742,366.97304489796346,451.9981994628906,462.7357955932618,460.7525207519531,456.08796531837305
NUVAMA,7241.485249083719,7255.84934431104,6872.971909458665,6900.70947265625,96365,7726.892942841986,4646.9137485148585,7227.27001953125,7098.193432617188,6445.1159375,6138.575861150568
TATAINVEST,653.0,657.0,641.0,642.4000244140625,323330,742.5,512.503621603498,681.4330810546875,665.7210052490234,631.4820288085938,629.2974051095389
CONCORDBIO,2006.8025627923653,2046.4497564037576,1943.506253222754,1960.7960205078125,97014,2436.164502451807,1336.4772081769397,2036.2150268554688,1864.6093383789062,1678.83302734375,1867.734140249399
APARINDS,7920.108352638525,7932.037723823621,7598.512387773636,7715.81787109375,45387,11710.567042092627,4282.693656429393,7944.36484375,7898.958642578125,6723.827099609375,7619.254397945804
AJANTPHARM,2552.7653703549604,2563.940071843702,2496.10117159926,2517.46142578125,45126,3081.3364764706143,2301.484197514311,2573.7798095703124,2558.1698974609376,2569.0706396484375,2672.2708595115823
VENTIVE,699.0,707.7999877929688,698.0,701.0,60789,840.0,523.4000244140625,722.8649963378906,739.3774932861328,743.1099951171875,715.8173703985699
SBFC,107.3000030517578,108.3499984741211,103.5,104.41000366210938,1743760,117.0,79.23999786376953,110.57399978637696,110.56600036621094,104.63060043334961,93.14818210201663
WOCKPHARMA,1725.5,1760.0,1670.5999755859375,1687.300048828125,1062178,1868.800048828125,1110.050048828125,1689.1099975585937,1552.1600036621094,1413.8050024414063,1403.1269241012894
HINDPETRO,379.6881091424336,382.3402358068153,375.1071630857742,376.1197814941406,3390334,407.9452905937668,277.3160027780957,384.49086303710936,389.78306579589844,381.8262017822266,360.2528878592111
TATACHEM,927.0,929.0999755859376,905.0499877929688,909.0499877929688,399670,1132.6263557887642,747.3406277921812,934.06259765625,910.782113647461,862.8740734863281,912.9010278661768
ABSLAMC,729.7473499894659,737.6794102926647,711.450148742323,715.5864868164062,285449,887.4634766342635,541.5683389721936,753.9182067871094,737.1806335449219,680.2485583496094,695.7474023778956
ENGINERSIN,220.5750138126374,221.36702764465983,210.87287835977924,212.74400329589844,2953480,243.5334288824604,140.77991219451025,224.15093536376952,220.25374603271484,195.21442321777343,179.74804815545784
HONAUT,37690.0,37880.0,37490.0,37545.0,3607,43612.09313050865,30939.54399954985,38287.55703125,38299.119921875,36352.3944140625,37449.977463942305
BIKAJI,718.8445175111735,720.5923159212389,694.1256542831061,708.3577270507812,191524,862.9129965296961,558.0969866154221,742.6345336914062,746.3723236083985,722.9962731933593,714.2391148280431
SKFINDIA,4601.662399419854,4620.607488388213,4539.741774417673,4559.9833984375,79509,5194.94303082499,3530.7663158911523,4647.439697265625,4639.557543945312,4281.11748046875,4221.490533148492
ANANTRAJ,528.3640274031919,534.3068864066043,511.73401992535537,514.4307861328125,1945436,946.7604208434648,375.6977701532794,553.6835510253907,550.5648071289063,500.51355041503905,605.0947434218614
ACC,1840.0,1849.0,1820.0,1825.5999755859373,417294,2305.5930054785927,1771.2999054117104,1870.1929077148438,1886.256982421875,1913.3927880859376,1970.9055303827033
GRANULES,492.99285375262014,496.4821863878763,477.5400949393429,478.8361206054688,1144928,626.0859718672677,420.7138311311148,515.175048828125,520.1323944091797,489.1605731201172,527.1572899451622
MGL,1410.8382067797766,1410.8382067797766,1368.5130364894658,1373.7420654296875,475210,1424.6506597799464,1097.2941427342062,1372.0056518554688,1343.6310241699218,1332.0710302734376,1289.9185944670564
SAILIFE,744.3499755859375,744.3499755859375,716.5999755859375,728.0499877929688,259892,808.7999877929688,636.0999755859375,753.4900024414062,741.6250030517579,725.4400012207032,717.9020009765625
PHOENIXLTD,1605.4231656915642,1607.6195914221105,1544.5209187343594,1563.7900390625,507239,1898.9520949764856,1435.6956674655837,1606.8209838867188,1595.294482421875,1581.6164453125,1615.8208741941653
FORTIS,761.8989569242995,762.4482950633789,742.7716137714216,747.21630859375,751819,780.0774755440152,576.3184376890612,761.21474609375,740.7314758300781,699.3069653320313,671.0836147495083
FINCABLES,954.008892467137,957.6248382082978,924.1899471171598,929.3909301757812,165350,1330.2133142905045,772.7175168832962,959.5120544433594,960.4903350830078,918.7343688964844,979.2306548432036
RCF,154.88178160991032,156.46737126084557,149.63945247780325,150.35296630859375,1653325,187.1880486741416,109.80166459890496,157.95782165527345,155.734041595459,144.79648620605468,148.8697367848216
ICICIPRULI,629.5,640.0,621.0999755859375,623.3499755859375,540121,703.7673028790726,525.1040473004957,634.4970397949219,642.8145385742188,614.307431640625,615.4946122602983
TEJASNET,695.2999877929688,698.75,681.0999755859375,682.6500244140625,685710,1397.675926603708,644.2343045872556,703.4269104003906,712.2425262451172,744.7351135253906,904.227736679824
HSCL,449.2000122070313,459.8999938964844,435.2999877929688,437.8999938964844,989839,605.8332749179034,364.8882081499087,473.2700012207032,475.23500061035156,458.03589904785156,481.9095367218231
PAYTM,892.0,896.5,865.0499877929688,868.2000122070312,5498409,1062.949951171875,651.5,913.2600036621094,903.3349975585937,873.0130004882812,851.298601057146
USHAMART,309.5244752939108,309.62368791159304,306.151458220796,308.53240966796875,946166,421.0326254024328,276.3398714507075,307.9867767333984,309.0160415649414,306.8756622314453,331.0498661494755
BSE,2645.0,2656.39990234375,2584.0,2595.39990234375,4153374,3030.0,1223.4745819281572,2787.1099365234377,2694.0349731445312,2375.801904296875,1947.5170983801354
BANDHANBNK,179.03447407243974,179.1335748657558,175.39769874348045,176.63638305664062,8791149,185.7630190102997,126.99983993801509,177.24978790283203,172.3109046936035,165.2801315307617,156.39271833513166
TATATECH,741.0,746.7999877929688,711.5499877929688,717.2000122070312,2472153,958.7284506068625,587.7300539745784,749.0355285644531,752.0407958984375,704.8507092285156,757.9294873217602
CRISIL,5572.886553901619,5705.740188713381,5544.524541975513,5624.13720703125,137155,6861.817362368298,3923.182297472066,5502.031494140625,5343.443041992187,4946.170986328125,5036.9481192635485
PGHH,13262.954306030277,13433.106994628906,13262.954306030277,13373.404296875,4762,15983.24450362799,12045.615609161669,13365.5431640625,13558.930224609376,13845.3777734375,14170.155218804633
M&MFIN,258.82030400827927,260.2839438047445,252.91696874033372,254.6733245849609,1401645,296.8261649172327,230.51584267430772,266.98253021240237,260.6644889831543,257.052961730957,264.9217883556873
VGUARD,375.4972468058911,377.48953880560407,366.5817279471901,368.1755676269531,106072,448.2656953162641,298.84379967142706,374.5309631347656,375.56944427490237,369.3310815429688,376.4017649830638
LICHSGFIN,593.2526502463123,593.2526502463123,568.6361663199875,571.6824951171875,2106363,637.6704687558188,475.329321666055,596.5495727539062,593.2231506347656,588.2497375488281,572.0607942167695
HOMEFIRST,1280.0,1302.300048828125,1275.0999755859375,1289.5,365780,1340.0,875.6898447222137,1274.2200073242188,1249.2298095703125,1200.782109375,1077.0994791951214
JKTYRE,360.2585887523535,366.9988664344263,348.90911812266864,350.44549560546875,759317,420.2768936527642,240.86623900707792,367.26650085449216,369.58099975585935,337.9016381835938,332.8655857539677
UNIONBANK,138.5079870697199,139.1753812824929,133.78789241784006,135.1033172607422,11149993,153.45177265505194,97.50691716335714,143.95062408447265,142.74593353271484,130.85620330810548,119.49392262705557
ARE&M,979.6368616195878,988.9337928827272,973.6037864666712,975.384033203125,291223,1345.0844510421523,823.171870506895,991.6338500976562,1006.1602569580078,991.3410888671875,1056.6621230332169
COCHINSHIP,2136.104142009618,2183.9273690695345,2063.372984189328,2078.018798828125,4480331,2535.627601615563,1175.853549233308,2196.471044921875,2094.5129333496093,1775.3447045898438,1553.7791560246394
IGL,204.3627748884577,205.1373264559163,200.102726115208,200.8474884033203,1456780,225.11681358964785,153.9672017285315,206.60699615478515,206.70977478027345,197.87341705322265,194.27883633700284
MUTHOOTFIN,2631.0,2669.89990234375,2625.5,2637.10009765625,842436,2669.89990234375,1872.089083461632,2578.25,2371.334997558594,2241.565427246094,2176.399857100907
BANKINDIA,114.4960175441778,115.12326225680886,110.46236072056884,111.62999725341795,21418540,125.68025205146606,86.89731327296997,118.15718688964844,117.51643295288086,112.94913787841797,104.78221503837959
CENTRALBK,37.28865518193104,37.72201378751407,35.821139125059766,36.09691619873047,13548831,60.9658598793844,32.25576580574781,38.17999382019043,38.14847640991211,36.732965240478514,44.93808623627349
IOB,37.650001525878906,38.400001525878906,35.939998626708984,36.45000076293945,15959432,59.93999862670898,33.5,38.55400047302246,38.9725004196167,37.84300018310547,44.98615398273601
KALYANKJIL,518.3831138241569,524.2658628993331,506.5178100721566,509.5588989257813,1651973,793.0792521873154,398.2346481121215,528.5932067871094,543.7388885498046,532.1089233398437,560.6729708584872
HEXT,833.0306035356402,834.3201892644473,809.5202308382597,817.6050415039062,320038,883.8704931498269,580.2473080551629,826.1461242675781,818.1902923583984,746.1391235351563,746.5326026916504
KAYNES,5737.0,5756.0,5580.0,5612.0,317124,7822.0,3825.14990234375,5607.05,5752.6,5746.13,5585.474122801027
PRESTIGE,1690.5541301086207,1703.039758839113,1663.285468189239,1676.07080078125,559316,1897.8154917519928,1046.845138133256,1679.4668579101562,1592.3970825195313,1419.6049853515624,1422.954788741532
APTUS,316.3395712270532,316.83617965912083,306.6060580827578,308.4931640625,902298,346.4340346929196,264.1012225916538,318.49485473632814,322.9146697998047,319.9052459716797,305.83680266266936
LTTS,4394.461104895669,4441.656534197915,4256.5585642752885,4288.22119140625,122755,5571.268390640905,3914.198378661407,4416.794287109375,4378.69482421875,4291.710786132812,4707.119203794253
GILLETTE,10321.324385301372,10551.771083974976,10314.85395963667,10342.7265625,30514,10728.961376764692,7313.570657872517,10136.7681640625,9793.3130859375,8766.050361328125,8806.689173131555
ZENSARTECH,850.6011493011357,856.4245046255639,829.2818590731013,834.7103881835938,411031,972.1508806207764,528.8867611330298,847.5710510253906,834.9719299316406,760.8488195800782,760.4168901776934
HONASA,308.0,308.79998779296875,303.6000061035156,306.0,166269,334.20001220703125,197.50999450683597,312.55,315.01650085449216,273.0024005126953,248.8232170051628
IFCI,59.91999816894531,60.77999877929688,57.0,57.459999084472656,10579587,74.5,36.20000076293945,62.877999496459964,64.09349937438965,52.107799682617184,52.821888049999316
CARBORUNIV,932.4021717559772,935.8930073834804,919.5858424451378,926.6173706054688,59956,1461.9165237391055,806.9814745278544,940.4161743164062,961.3088226318359,983.0522424316406,1089.2612782725087
NMDC,67.55621642579942,67.73373671153905,65.87964180158558,66.1163330078125,19333109,78.95749845721288,56.908884985540496,70.24268264770508,70.3985050201416,67.46331062316895,66.11111274132362
OIL,465.282965635808,468.98902163915176,457.8214516130604,464.3441162109375,3497665,513.5677109022025,321.1915507250603,455.2025207519531,438.86622467041013,411.96124877929685,414.2204190767728
IEX,183.3999938964844,185.8999938964844,178.5,178.85000610351562,5713629,215.3999938964844,149.8530424518223,193.15800018310546,196.09349975585937,192.15679412841797,178.03714501440942
MANYAVAR,806.3989471072673,817.2333990269749,783.4932350667672,790.8646240234375,438617,1496.0432456284382,698.8460819123076,789.5190063476563,778.5880889892578,766.5321765136719,954.5772359354513
ASAHIINDIA,774.1603715751153,818.0560627469002,728.8679749644066,736.6994018554688,7683233,818.0560627469002,575.4326197346509,745.84267578125,740.3457305908203,721.18326171875,687.2518558102054
AIIL,2534.0,2591.800048828125,2501.0,2549.800048828125,193549,2591.800048828125,1324.3285954301746,2498.339990234375,2426.4,2082.4181323242187,1817.3788012524585
SONATSOFTW,410.8320404266979,411.81489219805366,392.1578567709389,395.0572814941406,971695,675.3173588475181,281.4887429071631,408.7680419921875,404.00366668701173,377.6027947998047,461.1241414530294
RVNL,395.4829450460186,398.2684047910572,378.1734216118285,379.9640808105469,8538943,499.1908801663753,303.4141588113088,410.35024108886716,410.9073257446289,382.639072265625,391.11521004630134
MINDACORP,534.8674602491259,534.8674602491259,499.1331140324692,509.8135070800781,883643,597.1456808473479,452.818205130192,547.8186981201172,536.6816482543945,513.0675311279297,522.1229728218559
MCX,7939.67673686864,7939.67673686864,7706.567030917917,7733.96240234375,645453,7998.95036447136,4391.378466106268,7716.678369140625,7171.311206054687,6440.4625,5986.484934986888
KFINTECH,1220.627677885688,1229.7664430137468,1179.4036816134178,1190.032470703125,1074049,1630.4338440004492,778.9348892752705,1216.0483032226562,1158.6972717285157,1123.2178259277343,1130.5173109361342
ZFCVINDIA,13232.133606641572,13360.949940145214,13046.398428101436,13177.2119140625,14470,15128.329928734283,9547.387315786316,13435.94306640625,13290.0509765625,13012.146171875,12105.024140898164
NHPC,82.05534754350067,82.94001388549121,80.09715094931565,80.38541412353516,11055550,91.78667117805892,69.24115466409813,86.36734771728516,86.35492210388183,85.54748901367188,80.63441872763467
CCL,796.3565584099285,808.8337932250287,776.5221975342388,791.4352416992188,187714,909.6956488985472,521.9565192358624,828.0666320800781,838.1677307128906,734.7815673828125,682.9214575707496
EXIDEIND,375.03416600650434,378.56564269422137,368.1701515332471,372.7958984375,2604775,470.036177547368,326.2896726147736,388.2449035644531,386.6184310913086,377.87326965332034,384.77644124064415
RHIM,500.9727230125872,512.1142743562207,482.02208871789134,486.001220703125,605327,576.6757273877971,374.48606414670303,480.4254669189453,466.9958999633789,460.84615112304687,469.8040028818837
JBMA,686.0828233564831,710.6000357849651,672.9004337737465,680.739990234375,365065,897.6250026489795,489.1460740311562,709.8460266113282,715.1788940429688,690.2272595214844,694.8373511254371
GICRE,363.37584865533216,370.4798936262858,358.1694666522432,360.99163818359375,711755,511.3926047745817,341.57717801041684,381.1018463134766,390.8820510864258,400.4501037597656,402.3309383792477
POLYCAB,5958.655541480591,5981.527550401494,5754.796331533408,5789.6015625,466216,7552.7351389814685,4529.65245570749,6025.97890625,5972.577709960938,5748.581220703125,6004.741832386364
IREDA,165.0,167.13999938964844,158.0500030517578,158.75,19471217,234.2899932861328,137.00999450683594,172.25800018310548,173.3290008544922,169.4343997192383,181.04398564692144
TORNTPOWER,1388.0,1395.5,1358.199951171875,1366.800048828125,215247,1695.0435346169245,1202.9704790719366,1409.410009765625,1404.8841369628906,1459.7597216796876,1440.7165740753387
ASTRAZEN,9647.524615487271,9691.374735117604,9329.112951353376,9378.4443359375,40260,10654.58192950054,6272.958763433599,9971.5169921875,9256.012573242188,8696.14419921875,7684.983767209354
ENDURANCE,2411.312963038942,2461.7145163473874,2390.594429347826,2405.53564453125,229804,2588.814783637069,1668.435769457352,2450.120361328125,2437.0318359375,2174.6391723632814,2092.7461039936625
JINDALSAW,236.5,237.5,227.8800048828125,232.1100006103516,1899738,339.6436065570408,197.78196818235497,237.40500030517578,224.92848510742186,231.50548461914062,256.00948808576675
CAMS,4084.790767266695,4098.832119652529,3946.356802750273,3969.890625,418951,5282.100103945544,2997.144760927484,4107.325830078125,4056.5106811523438,3878.3194921875,4019.030217097356
ASTERDM,567.2046874153837,571.9467839558206,561.6638732370452,570.4492797851562,781143,608.4858596729935,386.45589915551216,570.808642578125,563.2961608886719,540.5141290283203,490.9463355858009
DABUR,461.9045287337331,463.5788215638618,456.9801734167424,458.06353759765625,1349010,543.3533812740819,426.7445988768322,468.9364837646484,473.1394271850586,470.6156939697266,492.36870697661715
RRKABEL,1319.1308324232034,1340.6124316772334,1289.891931665706,1316.445556640625,124257,1511.6697877431166,848.8722070318513,1353.650634765625,1350.9505310058594,1197.8322924804688,1204.7673753858446
ATUL,7061.399065315065,7095.7841419210445,6912.39706668915,6984.1572265625,21134,7587.640282184004,4736.170337848527,7163.20869140625,7135.675756835937,6688.395654296875,6489.140631829108
JMFINANCIL,140.61778189912448,141.60804796883662,135.7654842016394,137.30038452148438,3607349,151.62507901759065,77.95583589971378,142.57098846435548,133.7293846130371,114.36612854003906,111.84149164586634
NSLNISP,37.95000076293945,38.09999847412109,36.72999954223633,37.08000183105469,2167552,49.5,32.130001068115234,39.09199981689453,39.08499965667725,37.296599807739256,39.27895096465424
GODFRYPHLP,2714.9012199419285,2714.9012199419285,2640.7235909817664,2653.91064453125,74220,3048.865249524595,1355.7856702517645,2711.6866943359373,2733.519641113281,2689.4650830078126,2105.8865454613747
IRCON,195.61107704607085,198.0071299661735,188.18431727825788,189.41714477539065,8179894,233.85482432549048,133.46293036371864,205.75402069091797,200.46432037353514,177.43033233642578,182.68350731909692
BHARATFORG,1292.9985790327366,1301.35979506909,1267.1186998527126,1271.1002197265625,555035,1385.2989926399189,914.8537033202958,1306.3864624023438,1278.23212890625,1184.497197265625,1190.3191669170674
BLUEDART,6202.12301676353,6232.491414903086,6115.00056308448,6135.412109375,5493,7870.891770546712,5341.851324003666,6350.032275390625,6503.84072265625,6512.3926953125,6560.733552092439
AEGISLOG,770.4221137442498,798.8206813814849,767.1073239255534,792.4384155273438,2875561,1026.1081576073832,603.4445922889223,785.1112609863281,789.2127319335938,794.859794921875,781.6332563920455
NCC,221.2918939738221,223.668176724957,214.96502566318736,217.1531982421875,2134085,323.2247875354514,168.36997020868964,228.8386001586914,230.4995262145996,221.80181121826172,232.55628401749618
NLCINDIA,225.57133164595936,225.8596419827881,219.80530694263945,220.80938720703125,672054,272.613375575028,184.9406582109277,232.3414566040039,235.0872817993164,233.36939880371094,232.84463383601263
WAAREEENER,2700.4851739314618,2762.450414784071,2639.519372447443,2669.702392578125,1185215,3443.51836100044,1861.9556090323688,2805.3263427734373,2836.863635253906,2701.1267578125,2570.3200427502184
SUNDRMFAST,976.6518464987852,988.6047502805142,961.4119063362028,967.5875854492188,34102,1188.8385799451255,824.1060387603821,987.5688537597656,996.9792724609375,956.1445776367187,996.7111803601672
GODREJPROP,2462.0,2475.0,2371.10009765625,2380.10009765625,902612,3015.89990234375,1900.0,2436.22998046875,2344.714990234375,2195.03,2323.1471963095496
CGCL,170.06887679841208,171.6272147285049,163.82552596146596,163.93540954589844,4887041,231.10388238016256,150.349874062589,171.4434066772461,163.16472549438475,163.21737060546874,174.6354092684659
CDSL,1665.322025463107,1672.265413400879,1621.7770397510358,1624.554443359375,2740650,1973.707641734152,1038.978785448007,1694.9305786132813,1632.6087219238282,1429.234892578125,1441.5784118225524
GRAPHITE,542.6397571209195,544.5041853063999,523.1125520309606,527.9207763671875,700462,602.8895026012435,358.89784025832853,532.2874389648438,534.4020690917969,494.28400756835936,486.53061361246176
GLENMARK,1656.7363325313695,1657.5343019943202,1627.9070219279618,1635.1890869140625,772902,1683.3709494414709,1272.379168711591,1634.6005737304688,1542.9154846191407,1458.2770922851562,1470.9214558634724
INDIACEM,323.29998779296875,326.95001220703125,316.79998779296875,319.6000061035156,203049,382.0,238.8500061035156,334.3450012207031,334.38250122070315,315.2420007324219,315.7748254095758
MFSL,1584.800048828125,1601.0999755859375,1567.5,1576.300048828125,523308,1606.0999755859375,950.0,1545.7700073242188,1521.4649963378906,1373.2129956054687,1193.2527978003443
TITAGARH,869.5135695603342,873.4089508677778,834.0059051905292,838.5504760742188,2417458,1368.368898766063,653.7706981164794,906.8790283203125,909.6207672119141,833.9949108886718,924.7962774530157
CERA,6904.101642184541,6953.628913649279,6710.450010757413,6798.11328125,29019,7939.172308134158,5012.209356787698,6897.960400390625,6651.042138671875,6112.634150390625,6375.424797858392
BALRAMCHIN,584.8195608058899,593.5037715094139,580.254171409393,584.7203369140625,321092,621.4917671801735,415.8992412130849,603.8702514648437,590.7049835205078,567.409462890625,526.9953888579682
ALKYLAMINE,1931.0168638591651,1975.90800479529,1918.6742575417325,1955.5029296875,78409,2080.3222339842728,1501.017149134494,1975.7188232421875,1945.618878173828,1826.279052734375,1785.142977627841
DELHIVERY,365.7999877929688,366.5,352.75,355.25,1263970,402.8500061035156,236.52999877929688,363.30999755859375,363.24249725341804,326.16499908447264,315.46580398666276
MANAPPURAM,263.75054146703184,266.7392161578764,259.87521202476523,262.6048889160156,7096282,283.82445193998706,147.55611004701865,266.3347412109375,249.57226104736327,236.64626586914062,207.52167196207114
IKS,1678.0,1678.0,1608.0,1619.800048828125,7426224,2189.0,1236.800048828125,1701.6700073242187,1624.6500061035156,1545.50400390625,1669.0754010600429
AFCONS,432.9840878081418,437.0097541203593,415.6885864776249,422.2986450195313,2415566,566.5769675509807,395.6098821415983,439.04249877929686,432.20878448486326,433.29522033691404,465.0553729717548
JUBLPHARMA,1123.2995844840898,1143.114928548723,1112.147292338108,1121.905517578125,411715,1259.6170443027404,798.5872566798726,1124.5044311523438,1131.6215209960938,999.3980847167969,998.2963828773766
MAHABANK,54.43999862670898,54.59999847412109,53.09999847412109,53.70000076293945,10692264,58.06839671624364,40.749750518617816,55.00499992370605,54.29699974060058,50.91912322998047,49.82039802391213
DEEPAKFERT,1533.0215884957854,1547.5177528511958,1496.4832016361904,1517.234619140625,333002,1625.360351582485,882.5796045023061,1541.7093994140625,1497.3073608398438,1362.4014624023437,1229.5230136684604
WELCORP,914.0692016255854,914.0692016255854,875.5768302861061,882.0916748046875,470534,988.6667984808636,660.7357860357555,925.1494506835937,894.9697479248047,817.7756640625,791.8460228126365
NIVABUPA,81.4000015258789,82.19000244140625,79.63999938964844,80.04000091552734,2013335,109.33999633789062,68.54000091552734,81.8489990234375,84.52849922180175,83.20720016479493,80.21853141517906
NEWGEN,1196.139970128726,1201.115593964536,1170.2667261825138,1185.98974609375,238703,1790.1300895750917,754.5036319437182,1204.3697021484375,1217.3336975097657,1114.1994580078126,1178.5224912416684
RADICO,2651.1551284798247,2706.075479540612,2637.5747259754203,2651.05517578125,312112,2782.864098186379,1842.827461398725,2618.0930419921874,2580.7771850585937,2512.8397314453123,2371.441923554961
SCHAEFFLER,3975.0,3997.5,3825.800048828125,3861.800048828125,55344,4364.7998046875,2799.306987709412,4107.509936523437,4109.769982910157,3755.87244140625,3468.540213204764
INDIAMART,2461.0,2470.199951171875,2419.10009765625,2441.89990234375,50827,2530.5,1861.1282881135185,2473.430029296875,2387.0472778320313,2275.49228515625,2183.849512913844
SCHNEIDER,784.0499877929688,785.5,748.0999755859375,752.75,96967,879.2999877929688,540.0,764.3700012207031,751.4575042724609,665.2250024414062,695.1475535572825
SOBHA,1554.929844151589,1580.8786092016155,1521.9948731265554,1528.9810791015625,158080,1715.4628466772924,1073.1810982020554,1598.1744018554687,1517.3739624023438,1366.7274072265625,1366.6599436940014
POLICYBZR,1903.9000244140625,1919.0,1861.4000244140625,1865.5999755859373,704988,2246.89990234375,1311.3499755859375,1896.0700073242188,1841.4050048828126,1722.6419995117187,1744.2650351357627
NIACL,180.1242464726092,183.63239673081503,174.42599356482452,175.7935791015625,534248,219.80390295970895,134.37967482044198,186.8353012084961,185.37853088378907,174.72884368896484,175.84776786324028
