Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEVYANI,166.4499969482422,166.69000244140625,164.7100067138672,166.0,1143801,171.49000549316406,159.0,167.0875015258789,167.0875015258789,167.0875015258789,167.0875015258789
TARIL,487.2978713064446,494.2699854122756,469.8051272082645,478.0017395019531,185886,508.26418478765817,449.0637416737084,478.03922271728516,478.03922271728516,478.03922271728516,478.03922271728516
CHOICEIN,529.5,531.7999877929688,521.75,530.3499755859375,360078,555.0,515.0,529.0,529.0,529.0,529.0
BSOFT,588.6756668868424,594.6318179462558,584.786920298139,591.3338012695312,2326262,594.6318179462558,537.6298385958453,571.9516448974609,571.9516448974609,571.9516448974609,571.9516448974609
J&KBANK,95.04141919539084,95.92315737098048,94.68872392515496,95.48228454589844,1861665,96.6579413965804,91.26954516715274,94.71321487426758,94.71321487426758,94.71321487426758,94.71321487426758
STARHEALTH,462.9500122070313,462.9500122070313,455.0499877929688,456.6499938964844,935979,479.8999938964844,454.7000122070313,462.3125076293946,462.3125076293946,462.3125076293946,462.3125076293946
MRPL,153.69000244140625,155.4199981689453,152.3000030517578,154.33999633789062,1821730,163.4199981689453,146.0,155.17499923706055,155.17499923706055,155.17499923706055,155.17499923706055
HEG,410.6369261195598,418.6085236936965,410.08886054079903,414.7721862792969,135513,420.7508853699765,400.6724474468555,411.0105895996094,411.0105895996094,411.0105895996094,411.0105895996094
KEI,4116.12582017912,4394.863466739793,4111.130521853659,4315.68798828125,965868,4394.863466739793,3772.399204018608,4097.892883300781,4097.892883300781,4097.892883300781,4097.892883300781
LATENTVIEW,447.6000061035156,456.25,446.7000122070313,453.0,255440,457.2000122070313,435.6499938964844,447.2624969482422,447.2624969482422,447.2624969482422,447.2624969482422
ABREL,2602.6152561054787,2814.475254371363,2602.6152561054787,2793.69384765625,584961,2814.475254371363,2520.9387394933283,2649.0737915039062,2649.0737915039062,2649.0737915039062,2649.0737915039062
KIRLOSBROS,2218.4139060380544,2356.8872094955705,2216.769420142571,2345.326904296875,487978,2356.8872094955705,2142.724408122369,2237.0496215820312,2237.0496215820312,2237.0496215820312,2237.0496215820312
JSWINFRA,307.2130229349888,312.3498579773125,306.2654381234719,308.90869140625,1220333,312.3498579773125,295.7922798931571,305.57971954345703,305.57971954345703,305.57971954345703,305.57971954345703
MMTC,78.3499984741211,80.3499984741211,77.30999755859375,78.16999816894531,3071653,80.3499984741211,73.12000274658203,76.71999931335449,76.71999931335449,76.71999931335449,76.71999931335449
FACT,855.6624487458694,871.6561393766333,854.6628430814466,867.5077514648438,123355,871.6561393766333,806.2319189794647,845.8412933349609,845.8412933349609,845.8412933349609,845.8412933349609
DIXON,15593.060519049144,15691.01692487394,15358.464727424756,15610.552734375,291366,15782.975878754418,14914.462658976096,15541.108642578125,15541.108642578125,15541.108642578125,15541.108642578125
SAGILITY,33.966046430913444,34.65535600126827,32.29771597956236,34.45555877685547,103883169,34.65535600126827,27.732279060963844,30.65186071395874,30.65186071395874,30.65186071395874,30.65186071395874
CHOLAHLDNG,1535.8915514737098,1548.9326135630472,1511.308516326669,1535.6417236328125,32735,1561.5238010570652,1469.1874775894814,1521.1766967773438,1521.1766967773438,1521.1766967773438,1521.1766967773438
WELSPUNLIV,147.68903672879165,151.71080295812078,146.78981581189512,151.0289764404297,1225204,151.71080295812078,145.35699223452144,148.35849380493164,148.35849380493164,148.35849380493164,148.35849380493164
ANGELONE,2902.471423835347,2916.222557484652,2826.840188764172,2859.302734375,1457060,2916.222557484652,2620.622348695977,2778.1957397460938,2778.1957397460938,2778.1957397460938,2778.1957397460938
HFCL,128.24610149261486,133.9579125875516,127.30745260264634,133.34878540039062,21389448,133.9579125875516,124.9807982618182,128.57064056396484,128.57064056396484,128.57064056396484,128.57064056396484
PRAJIND,800.527130836928,808.3260392436731,785.8177049712568,789.865234375,979416,817.7538871886887,661.7256130013559,785.3734588623047,785.3734588623047,785.3734588623047,785.3734588623047
ZENTEC,1823.4309132482224,1957.1425473124573,1810.8486651706917,1904.6165771484373,626375,1957.1425473124573,1752.5307396149726,1823.3060607910156,1823.3060607910156,1823.3060607910156,1823.3060607910156
CYIENT,1830.274282791319,1855.6540861793585,1817.5355261196985,1844.96533203125,204668,1866.6357300147172,1742.0306199410586,1807.7862854003906,1807.7862854003906,1807.7862854003906,1807.7862854003906
JSL,685.1940790998873,687.8331039820913,671.2521892988736,683.302001953125,231014,688.7292958963808,652.8289847284851,676.8662872314453,676.8662872314453,676.8662872314453,676.8662872314453
ABFRL,307.5,312.25,306.5,308.8999938964844,4607455,312.25,284.75,300.8874969482422,300.8874969482422,300.8874969482422,300.8874969482422
OFSS,11235.065443572275,11401.89744392142,11191.31823661768,11324.5166015625,70895,11470.738893977485,10734.09190353574,11231.678466796875,11231.678466796875,11231.678466796875,11231.678466796875
RAILTEL,392.6533864399125,408.518169730414,388.1418507955452,405.4939575195313,2964168,408.518169730414,357.6021491391571,387.58411407470703,387.58411407470703,387.58411407470703,387.58411407470703
DATAPATTNS,2367.646204008511,2417.7458868178287,2345.213510213294,2413.6083984375,160791,2417.7458868178287,2258.27439844778,2336.3900146484375,2336.3900146484375,2336.3900146484375,2336.3900146484375
ACMESOLAR,254.7562075538677,273.1386101581135,252.858030144284,259.20196533203125,2311073,273.1386101581135,235.5745718863236,253.7821502685547,253.7821502685547,253.7821502685547,253.7821502685547
SUZLON,63.880001068115234,64.29000091552734,62.709999084472656,63.59000015258789,37152591,68.33000183105469,62.709999084472656,64.1525011062622,64.1525011062622,64.1525011062622,64.1525011062622
SUPREMEIND,4547.066230363952,4603.941844837411,4462.769473639648,4541.0166015625,107057,4655.164355027589,4462.769473639648,4539.4176025390625,4539.4176025390625,4539.4176025390625,4539.4176025390625
IDBI,80.4195341691938,81.0461284371088,79.6362875995036,80.38037109375,3861995,81.0461284371088,74.43750787607432,78.81633186340332,78.81633186340332,78.81633186340332,78.81633186340332
SWIGGY,468.0,508.0,465.5499877929688,499.0499877929688,40301929,508.0,410.0,452.0625,452.0625,452.0625,452.0625
BRIGADE,1203.8526594635136,1241.406065862617,1201.1097165516635,1216.5201416015625,160138,1261.7537941557955,1173.780150322472,1209.1141967773438,1209.1141967773438,1209.1141967773438,1209.1141967773438
NBCC,93.40119459668549,95.72386829809604,92.51165790191374,94.56747436523438,7343971,95.72386829809604,86.23550549812038,92.4424819946289,92.4424819946289,92.4424819946289,92.4424819946289
NAVA,507.09467339805735,509.5316577406188,502.7129695403061,505.8638610839844,184220,516.4488469850118,454.7359359022795,493.9372863769531,493.9372863769531,493.9372863769531,493.9372863769531
COFORGE,1709.3187766592057,1733.001536365623,1692.9092583421773,1718.8116455078125,1464925,1733.001536365623,1628.1139921634558,1695.8697814941406,1695.8697814941406,1695.8697814941406,1695.8697814941406
NATIONALUM,234.0161047170904,234.0161047170904,229.04501826754705,231.00531005859372,17378281,246.6689118205731,229.04501826754705,235.53087615966794,235.53087615966794,235.53087615966794,235.53087615966794
SARDAEN,428.97333357646846,437.9009389269622,424.98334780036856,431.5169677734375,152496,449.4718960959525,408.12566760941615,428.25016021728516,428.25016021728516,428.25016021728516,428.25016021728516
CENTURYPLY,719.0887929548611,733.969960414453,714.1450453117141,731.023681640625,118732,733.969960414453,679.2392789775802,714.6194458007812,714.6194458007812,714.6194458007812,714.6194458007812
THERMAX,4606.314690583974,4656.163855893077,4531.715774331867,4592.8193359375,75609,4656.163855893077,4311.604148894719,4527.3709716796875,4527.3709716796875,4527.3709716796875,4527.3709716796875
SAPPHIRE,322.8500061035156,326.0,315.70001220703125,324.45001220703125,326649,326.0,298.1000061035156,313.5500030517578,313.5500030517578,313.5500030517578,313.5500030517578
HUDCO,206.91691937004836,216.3314953982126,204.64577706492736,213.9341735839844,6589461,216.9235318037564,193.6976918603976,207.78314590454102,207.78314590454102,207.78314590454102,207.78314590454102
ITI,277.20001220703125,279.45001220703125,274.29998779296875,275.6099853515625,2031102,285.0,272.70001220703125,276.9874954223633,276.9874954223633,276.9874954223633,276.9874954223633
LINDEINDIA,6776.446436449624,7086.819375750178,6746.352505166996,7031.97119140625,79415,7086.819375750178,6388.168376063241,6717.5684814453125,6717.5684814453125,6717.5684814453125,6717.5684814453125
ECLERX,3412.646374351251,3514.970876967656,3362.708914334927,3461.984130859375,296770,3514.970876967656,3246.687875381476,3353.6860961914062,3353.6860961914062,3353.6860961914062,3353.6860961914062
SCI,216.7232368321658,222.5249016296058,215.1217881212029,221.1727752685547,3752763,222.5249016296058,196.98799597014943,215.57009887695312,215.57009887695312,215.57009887695312,215.57009887695312
BBTC,2500.1764838571976,2513.949007257217,2468.222023410909,2476.09912109375,38175,2545.4574869692024,2410.704090892919,2477.5977172851562,2477.5977172851562,2477.5977172851562,2477.5977172851562
MAHSCOOTER,9354.77740688667,9449.65973778118,9199.30541552444,9316.78515625,4554,9552.288551602718,9169.79970156206,9280.693115234375,9280.693115234375,9280.693115234375,9280.693115234375
BDL,1032.0811202167424,1125.6711653689556,1028.2956287186764,1112.471923828125,2151834,1125.6711653689556,913.4871734824764,1015.6941375732422,1015.6941375732422,1015.6941375732422,1015.6941375732422
BEML,2008.5775840684712,2086.5757737045706,1996.4556209467507,2081.011474609375,886926,2086.5757737045706,1840.6579724876165,1982.2283630371094,1982.2283630371094,1982.2283630371094,1982.2283630371094
ELGIEQUIP,642.4368038821694,643.2336125656727,628.3928608585318,634.1697998046875,316884,671.2219560084654,549.0095761074106,620.1507263183594,620.1507263183594,620.1507263183594,620.1507263183594
SAREGAMA,474.6458413428128,488.4242881958085,472.1941582780256,486.2177734375,268780,489.9443518854043,438.2138288470274,467.8791961669922,467.8791961669922,467.8791961669922,467.8791961669922
RELINFRA,272.0,281.5,267.29998779296875,275.6499938964844,2010955,281.5,246.0,265.9749984741211,265.9749984741211,265.9749984741211,265.9749984741211
INDIANB,546.8674669067864,551.8403548973681,543.2597589400914,545.5511474609375,640134,583.0912613126022,512.2037566165241,540.7001495361328,540.7001495361328,540.7001495361328,540.7001495361328
GPIL,186.42296785904443,189.06995081463265,185.93537612476584,187.6967010498047,640150,189.06995081463265,179.54677484685035,185.13679122924805,185.13679122924805,185.13679122924805,185.13679122924805
SWANCORP,619.8730779756979,628.771280439575,607.9754896506481,612.274658203125,2852655,631.8705852813134,518.3938637303777,603.1264953613281,603.1264953613281,603.1264953613281,603.1264953613281
SAIL,114.12957542527226,115.62088648740566,113.09257703236352,114.82091522216795,13214253,115.62088648740566,109.0334511576539,113.33207511901855,113.33207511901855,113.33207511901855,113.33207511901855
POWERINDIA,12496.375682365286,12594.547404981817,12077.647516512328,12135.080078125,87518,12821.281414909005,11176.808458209964,11908.80859375,11908.80859375,11908.80859375,11908.80859375
ELECON,570.1922281031344,592.8703280845091,568.1985489838927,580.80859375,406052,600.0973690941323,547.3147097568196,575.4630126953125,575.4630126953125,575.4630126953125,575.4630126953125
DBREALTY,161.16000366210938,172.39999389648438,161.0,170.32000732421875,2997289,172.39999389648438,155.86000061035156,164.20750427246094,164.20750427246094,164.20750427246094,164.20750427246094
LLOYDSME,958.2339561897074,972.6231669951788,944.2943605737972,960.5322265625,283675,1009.245824196498,907.2720476067278,948.8159942626953,948.8159942626953,948.8159942626953,948.8159942626953
GRSE,1533.405619577598,1682.88544433952,1520.1404983774685,1649.8712158203125,1960221,1682.88544433952,1357.1975872097512,1491.0365295410156,1491.0365295410156,1491.0365295410156,1491.0365295410156
TECHNOE,1429.1591620546635,1480.2927984277862,1429.1591620546635,1472.3917236328125,102615,1540.4208262132056,1413.903542087426,1467.0249633789062,1467.0249633789062,1467.0249633789062,1467.0249633789062
OBEROIRLTY,1985.7104159072185,2033.486907117016,1941.7162788522896,1983.1722412109373,744669,2037.2193898114533,1882.3438727197065,1955.949523925781,1955.949523925781,1955.949523925781,1955.949523925781
VTL,465.9859548238023,473.498674693695,464.8985823140536,468.2101135253906,101511,473.498674693695,428.57066102057325,454.4079818725586,454.4079818725586,454.4079818725586,454.4079818725586
REDINGTON,195.6459100516272,195.6459100516272,190.93083645461573,193.61119079589844,1333735,195.6459100516272,185.86361532370887,191.1949653625488,191.1949653625488,191.1949653625488,191.1949653625488
FORCEMOT,6984.57988200571,7034.369861152025,6926.757343671711,6973.65380859375,15791,7063.007043422828,6573.537030357867,6892.4830322265625,6892.4830322265625,6892.4830322265625,6892.4830322265625
NETWEB,2844.003896611344,3056.2967120981752,2812.142600320672,2874.017578125,649211,3056.2967120981752,2767.646532717482,2842.4183959960938,2842.4183959960938,2842.4183959960938,2842.4183959960938
BHARTIHEXA,1301.9271903086094,1346.581199719941,1277.9592626588803,1312.41943359375,1065130,1376.914118618593,1277.9592626588803,1312.7923889160156,1312.7923889160156,1312.7923889160156,1312.7923889160156
SYRMA,550.2315038315794,579.9265373716963,547.7860182967394,562.9579467773438,2130737,579.9265373716963,518.1408535743856,547.2744750976562,547.2744750976562,547.2744750976562,547.2744750976562
OLECTRA,1503.638573363507,1579.3703698610373,1489.6919745080756,1570.7724609375,720750,1579.3703698610373,1383.7173864019558,1486.2052307128906,1486.2052307128906,1486.2052307128906,1486.2052307128906
BLUEJET,526.0744838967188,526.0744838967188,519.5858991807252,522.1314086914062,47474,549.0341030749954,519.0867584997623,526.6983795166016,526.6983795166016,526.6983795166016,526.6983795166016
AIAENG,3488.7538265927487,3488.7538265927487,3409.518325711797,3430.060791015625,29212,3531.4802675534784,3372.8601168460573,3439.6979370117188,3439.6979370117188,3439.6979370117188,3439.6979370117188
HINDCOPPER,277.3199048932105,279.4588684910366,272.69376726046767,275.9270935058594,2672277,280.45375745850424,259.26302230039386,273.32799530029297,273.32799530029297,273.32799530029297,273.32799530029297
GMDCLTD,338.2944009078073,343.8893008030442,333.9755460534061,341.7298583984375,559380,343.8893008030442,314.49158974500693,334.45406341552734,334.45406341552734,334.45406341552734,334.45406341552734
TIINDIA,3460.594311737094,3460.594311737094,3330.348932148243,3385.1337890625,550815,3570.763600700492,3330.348932148243,3417.9573974609375,3417.9573974609375,3417.9573974609375,3417.9573974609375
CHENNPETRO,605.5321065947232,619.4295647788645,596.7469519064206,617.047119140625,1263219,619.4295647788645,565.8250760153236,596.9950866699219,596.9950866699219,596.9950866699219,596.9950866699219
GVT&D,1729.181758814219,1818.3683262579257,1729.181758814219,1800.20166015625,2449251,1955.9163787016823,1729.181758814219,1851.7322387695312,1851.7322387695312,1851.7322387695312,1851.7322387695312
JPPOWER,16.309999465942383,17.5,16.190000534057617,17.3700008392334,55054979,17.5,16.079999923706055,16.53249979019165,16.53249979019165,16.53249979019165,16.53249979019165
