Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,258.1076255923033,259.20532507119486,254.6648630111147,256.81036376953125,258.15753173828125,2826291,271.5294332655501,175.63094183264417,259.1404693603516,257.9130485534668,251.84479675292968,227.3640522003174
VOLTAS,1370.0,1379.4000244140625,1361.300048828125,1376.800048828125,1369.5,684695,1849.0782493345343,1128.69940828697,1360.9700073242188,1328.8423156738281,1284.4500512695313,1416.678776550293
IRB,47.64601012035543,47.99488486640893,47.26723323696321,47.795528411865234,47.446659088134766,10631551,61.67679860537223,40.82804579542829,48.757422256469724,48.910925483703615,49.507796173095706,50.12924542427063
CRAFTSMAN,5948.0,5973.0,5900.0,5955.0,5932.0,7330,6363.136789349364,3696.884059203764,5861.36162109375,5598.75693359375,5435.255205078125,4958.901692199707
SUMICHEM,541.3485107421875,545.1407822626405,531.867801485446,541.3485107421875,541.4981689453125,195634,578.273381731828,445.2939425019146,537.2119018554688,523.3002105712891,517.6616912841797,516.4376192092896
ASTRAL,1475.910095508292,1493.9612721114654,1457.2604391601772,1490.9693603515625,1471.123046875,533307,1861.966379927164,1228.977602586137,1485.2746948242188,1503.0018005371094,1462.7715478515624,1478.4999114990235
CROMPTON,333.0352842325183,336.95044327445447,331.796313681058,335.6618957519531,332.6883850097656,2419646,415.74900102199473,298.34412991637464,342.90245666503904,344.94428100585935,343.3494793701172,353.17724418640137
KPRMILL,1187.9226316034,1192.5130339818345,1173.5525757009516,1185.8270263671875,1197.7022705078125,153486,1386.1094085488935,753.9277303813132,1169.531005859375,1144.2387573242188,1145.0001708984375,1011.0212917327881
AMBER,7459.0,7695.5,7459.0,7625.0,7466.5,251465,8177.0,5235.0,7447.95,7064.85,6638.52,6572.801229858398
SRF,3174.839976422488,3200.6062634351288,3131.9962126774244,3165.25244140625,3178.335205078125,317199,3320.6487904343853,2121.4683268335007,3229.3684326171874,3159.2702880859374,3049.3922900390626,2785.907879638672
PREMIERENE,1101.083724894364,1124.1665877672078,1094.1888120934154,1107.9786376953125,1104.181396484375,1414251,1386.2783411603275,773.4765456263332,1071.8953369140625,1046.1194396972655,1042.2572973632812,1055.773637008667
INDGN,566.5,567.9500122070312,556.5999755859375,563.75,563.9500122070312,189402,692.0809438468623,497.3334662757155,568.1950012207031,572.2975036621094,581.6529333496094,585.2249050140381
UNOMINDA,1068.199951171875,1081.199951171875,1061.699951171875,1077.5,1073.0,452425,1131.7501504728932,766.4571445792504,1092.9699951171874,1080.8649963378907,1039.209490966797,985.2783180236817
FIRSTCRY,380.8999938964844,387.2000122070313,375.2000122070313,385.3999938964844,379.8500061035156,1062869,664.6500244140625,286.04998779296875,376.3199981689453,369.0649978637696,364.0429992675781,432.68750076293946
UCOBANK,31.600000381469727,31.899999618530277,31.31999969482422,31.61000061035156,31.6299991607666,5945002,51.33091482492428,26.465033636854685,32.16900005340576,31.364500045776367,31.578455810546874,36.70551315546036
RITES,277.1800263343385,277.52204890820485,271.5611820342604,272.5872497558594,271.9031982421875,973588,308.7921293076715,188.01141028842437,276.0171783447266,273.5986389160156,268.9534652709961,251.06576147079468
KSB,880.0,898.0,861.5,867.9500122070312,879.75,584308,908.0,579.0711716472771,837.4300048828125,828.2000030517578,818.5640026855468,749.8821468353271
NEULANDLAB,12292.82041815778,14748.786653046169,12115.966869103571,14535.962890625,12290.8212890625,1212750,18085.023749408418,10182.267882797636,12161.62880859375,12171.520703125,12063.9696875,12907.979425048828
BATAINDIA,1229.7388169717797,1234.5026023673156,1220.608369636447,1226.2652587890625,1229.7388916015625,214886,1467.8265429621165,1131.6853841649984,1231.4756591796875,1217.2092590332031,1221.2157641601561,1273.9662841796876
CASTROLIND,220.8115506276555,228.61125654839137,218.3526246741181,219.129638671875,216.2772979736328,24882915,237.83599002213683,153.49129030814603,218.39000396728517,213.12987060546874,209.6118359375,199.40912437438965
IRCTC,767.1385852452661,771.0054746620933,760.7432729003664,763.7673950195312,767.1385498046875,540108,848.8980055601913,650.4367291948804,772.8348571777344,766.1197845458985,766.7558544921875,757.5112373352051
BAYERCROP,6021.777488088903,6079.754148370665,6006.674324486091,6065.13818359375,6037.3681640625,25130,6344.303395048807,4109.474061639743,6202.479833984375,5912.084985351563,5423.0863671875,5156.544482421875
RPOWER,65.25,66.0999984741211,64.25,65.29000091552734,64.80999755859375,9214960,76.48999786376953,31.270000457763672,65.85199966430665,65.75100002288818,57.99560012817383,45.65768756866455
CLEAN,1421.7393107817372,1468.6788088704595,1409.5809268847038,1450.6405029296875,1421.7392578125,131775,1594.5484714183526,1102.6800369000027,1453.2415893554687,1449.1206909179687,1403.3681127929688,1338.7004981994628
TTML,64.4000015258789,64.83999633789062,63.58000183105469,64.51000213623047,64.22000122070312,551719,88.9000015258789,50.09999847412109,65.29100036621094,65.50699958801269,66.75279998779297,67.97300012111664
IDEA,7.170000076293945,7.769999980926514,7.130000114440918,7.710000038146973,7.170000076293945,939070587,10.470000267028809,6.289999961853027,7.386999988555909,7.125499987602234,6.989000015258789,7.681000015139579
NAM-INDIA,791.8326112561128,810.6386357734456,790.9913132714669,801.43359375,796.633056640625,944341,820.0416319156432,486.8296113706241,788.7727783203125,772.1937683105468,734.0512048339843,651.8608896255494
KIRLOSENG,909.9185645542054,928.2881374154942,900.8581727843672,917.3360595703124,910.8643798828124,584728,1184.7888804730746,542.028301183777,863.7405883789063,856.3977203369141,843.5579064941406,845.2441604614257
RKFORGE,656.0,659.2999877929688,642.0999755859375,648.0,660.9500122070312,707036,1018.3013849104168,552.0790724596441,662.7099975585937,657.3750030517579,630.9249938964844,748.871898651123
JBCHEPHARM,1605.7401041924024,1633.6313715108809,1597.7711706728371,1631.53955078125,1602.353271484375,851683,1934.7908193682213,1380.3686984924757,1625.2640014648437,1685.1156860351562,1665.1803930664062,1682.6555419921874
SJVN,97.78778147654744,98.51537970546715,96.59172563496946,97.98712158203124,97.50869750976562,4188949,122.57167693746972,80.27548594662575,98.26620254516601,98.04542999267578,98.55405532836915,97.97007884979249
SONACOMS,470.0,470.0,445.5,452.25,447.1499938964844,3282577,696.4351375537291,378.731609613082,464.3424957275391,471.6118530273437,502.4527838134766,525.1291486740113
ASHOKLEY,124.15796155605508,126.11965583304062,122.66806601738242,125.6230239868164,122.29559326171876,18222508,126.14449202181576,93.62827437193552,124.31440277099611,121.95515441894531,118.59920104980469,109.76806249618531
LTF,205.0,208.4900054931641,203.17999267578125,205.57000732421875,204.58999633789065,5939863,211.1999969482422,127.16144617683844,206.50300140380858,201.57149963378907,185.8503274536133,157.15896463394165
PPLPHARMA,201.0497330095285,208.3150301124663,198.3814636062808,207.7454071044922,200.8498687744141,11733938,283.71616438817085,181.6123278031588,202.84857482910155,200.31871337890624,203.9706460571289,221.54639596939086
JWL,370.6000061035156,371.1499938964844,367.25,368.8999938964844,370.75,526281,586.5503176199617,269.3841836031686,377.56000366210935,378.3775009155273,385.0943762207031,398.1961917877197
AWL,269.8999938964844,271.45001220703125,266.5,268.0,269.8999938964844,965397,337.04998779296875,231.5500030517578,261.97999877929686,260.3700012207031,263.2160018920898,273.45637607574463
PERSISTENT,5550.0,5625.0,5500.0,5605.0,5563.5,263267,6748.287564402237,4137.794052749045,5797.0814453125,5914.259936523437,5764.191171875,5734.552740478515
MSUMI,42.56666564941406,42.9466667175293,42.133331298828125,42.25333404541016,42.27333450317383,7480426,43.973331451416016,30.25238377956384,41.496666717529294,40.646807289123544,39.57196830749512,37.53487713336945
GESHIP,978.1597924706496,988.0202742495876,968.890915525006,980.9207153320312,978.1597290039062,200343,1102.1847921900792,781.7652398834222,993.2660034179687,977.5212799072266,947.2411499023438,932.3981101989746
EMAMILTD,581.0151033333285,587.2172286891497,572.4810030707707,580.9158935546875,582.503662109375,698671,727.6862132456006,500.4948442985444,573.0466430664062,567.5441070556641,584.1906860351562,579.2444854736328
APOLLOTYRE,458.0,461.4500122070313,451.7999877929688,453.5,458.6000061035156,768813,551.10269790742,366.97304489796346,458.7321716308594,450.06688232421874,463.1203887939453,455.6148735046387
NUVAMA,7352.931259267371,7435.153326565343,7293.988933915211,7348.96875,7249.41064453125,146841,8428.752093689016,4646.913314663666,7543.775537109375,7469.379321289062,7034.59068359375,6286.085592651367
TATAINVEST,659.0,663.0999755859375,650.25,654.0999755859375,660.5499877929688,144930,742.5,512.503621603498,670.5299987792969,669.432504272461,652.0458264160156,633.8895561218262
CONCORDBIO,1791.8731664674265,1840.6620126629452,1784.7187175737663,1825.160888671875,1791.8731689453125,183486,2436.164502451807,1336.4772081769397,1774.95107421875,1819.99384765625,1740.635908203125,1859.19384765625
APARINDS,8619.964605422247,8747.708285712497,8612.011691474216,8684.58203125,8620.4619140625,29532,11710.567042092627,4282.693656429393,8691.143359375,8385.229614257812,7827.2183984375,7710.531478881836
AJANTPHARM,2597.365273005946,2658.974252001852,2563.3469551904304,2617.04443359375,2597.365234375,446241,3081.3364764706143,2301.484197514311,2584.796240234375,2560.1922119140627,2555.31888671875,2660.9319290161134
VENTIVE,782.7999877929688,783.5499877929688,765.2000122070312,772.8499755859375,783.1500244140625,81562,840.0,523.4000244140625,742.1950073242188,719.9100067138672,739.62,716.704443359375
SBFC,118.5,118.6500015258789,116.4000015258789,117.37999725341795,119.0199966430664,2441388,120.5,79.23999786376953,112.58899993896485,109.47899932861328,108.39440002441407,94.93543767929077
WOCKPHARMA,1780.0,1854.0,1739.199951171875,1816.699951171875,1757.0999755859375,2002631,1868.800048828125,1110.050048828125,1719.7200073242188,1713.6600036621094,1537.7540014648437,1436.168438720703
HINDPETRO,420.386189747219,421.9292511806839,412.7673588693319,414.5997314453125,420.3861999511719,4575393,438.9993150397047,277.3160027780957,425.43006286621096,409.1869857788086,396.4784747314453,366.02874584197997
TATACHEM,910.7999877929688,925.6500244140624,903.2000122070312,923.9500122070312,906.2999877929688,460697,1132.6263557887642,747.3406277921812,928.1599975585938,926.5799987792968,896.0753491210937,914.3996685028076
ABSLAMC,822.3527021412715,831.7445872771503,815.5885607887691,827.3162841796875,821.7200927734375,264256,887.4634766342635,541.5683389721936,797.3205505371094,771.0450653076172,731.4632348632813,704.4950420379639
ENGINERSIN,248.0181816450097,249.0378943225648,243.7413161533399,246.59255981445312,248.0181884765625,3120289,252.89894782430773,140.77991219451025,240.04559631347655,233.46695785522462,216.4420932006836,185.7503107070923
HONAUT,40600.0,40760.0,40300.0,40555.0,40320.0,1464,43612.09313050865,30939.54399954985,40347.0,39345.25,38225.39328125,37681.13610839844
BIKAJI,727.084137127312,727.084137127312,716.8470321746266,719.743408203125,726.9342651367188,56822,862.9129965296961,558.0969866154221,732.8019287109375,727.9105895996094,729.3572607421875,715.89821434021
SKFINDIA,4842.10009765625,4874.60009765625,4807.5,4841.60009765625,4858.39990234375,39141,5194.94303082499,3530.7663158911523,4924.312939453125,4783.283862304687,4604.419565429687,4284.964131164551
ANANTRAJ,561.3243484029828,574.0590200082106,550.5373446473808,570.8129272460938,560.6251831054688,2239125,946.7604208434648,375.6977701532794,553.3140075683593,546.2400146484375,530.7012145996093,599.2412126541137
ACC,1974.0,1987.9000244140625,1963.300048828125,1977.9000244140625,1982.5,236099,2305.5930054785927,1771.2999054117104,1967.9300048828125,1913.3749877929688,1896.0599829101564,1966.1255668640138
GRANULES,467.5705818965517,488.008102000772,465.57667749614,484.26953125,467.570556640625,792132,626.0859718672677,420.7138311311148,483.08314208984376,487.30523681640625,498.79810974121096,522.8796108245849
MGL,1465.0025701945335,1465.0025701945335,1440.5348385784005,1456.1231689453125,1466.28515625,306932,1565.6357611912815,1097.2941427342062,1483.7677124023437,1449.5573608398438,1388.1839184570313,1307.8435928344727
SAILIFE,783.0,825.9500122070312,783.0,823.0999755859375,782.1500244140625,2145873,838.5,636.0999755859375,790.1299926757813,771.5500030517578,750.8960021972656,725.0095081597987
PHOENIXLTD,1494.60113152367,1512.5722874137343,1485.615553578638,1508.4788818359375,1486.51416015625,415627,1898.9520949764856,1435.6956674655837,1522.3864990234374,1560.0959777832031,1568.0831591796875,1609.291081237793
FORTIS,760.101087811436,785.9705184704,760.101087811436,781.3759155273438,763.6468505859375,1646076,812.0396450556659,576.3184376890612,786.0603637695312,777.2233215332031,739.4934399414062,682.7715824127197
FINCABLES,947.0742922110576,947.6686661162832,939.1489843264462,941.9723510742188,948.5107421875,115432,1330.2133142905045,772.7175168832962,958.887939453125,948.1664825439453,945.1405041503906,976.0118629455567
RCF,150.63044580902425,151.11603624247277,148.9655902451504,150.0160369873047,150.61061096191406,744189,187.1880486741416,109.80166459890496,153.56278228759766,154.05282669067384,151.87334259033204,149.43301639556884
ICICIPRULI,658.0999755859375,674.0,654.75,672.5,660.7000122070312,967098,703.7673028790726,525.1040473004957,662.7599975585938,650.3549957275391,636.499560546875,619.5483093261719
TEJASNET,693.7000122070312,703.7999877929688,688.0,698.4000244140625,693.6500244140625,555786,1397.675926603708,644.2343045872556,701.7300048828125,701.8950592041016,709.0923693847657,882.9319774627686
HSCL,499.2000122070313,520.7999877929688,496.6000061035156,516.6500244140625,499.2000122070313,2122303,605.8332749179034,364.8882081499087,501.9800048828126,480.5450012207031,471.5060424804688,482.3607110977173
PAYTM,943.0,979.8499755859376,935.0999755859376,974.7000122070312,951.1500244140624,6059678,1062.949951171875,651.5,931.9049987792969,912.5425018310547,894.4849987792969,858.5106246948242
USHAMART,368.7507906021451,388.6912846698988,364.6833156425185,386.5087585449219,367.5107116699219,1995415,421.0326254024328,276.3398714507075,368.4630828857422,347.686750793457,325.05029846191405,333.5467185974121
BSE,2425.0,2477.199951171875,2390.800048828125,2460.699951171875,2371.10009765625,7628961,3030.0,1223.4745819281572,2591.7900146484376,2659.880017089844,2591.861904296875,2023.7471603393556
BANDHANBNK,173.415802874636,175.53642980210523,172.80142029734785,173.55453491210938,174.00045776367188,2551186,190.73756601244585,126.99983993801509,178.19019165039063,179.11227111816407,172.2355926513672,158.8576767921448
TATATECH,708.4000244140625,722.7000122070312,702.0,716.7999877929688,708.7999877929688,1716880,958.7284506068625,587.7300539745784,707.2850036621094,709.7625030517578,722.7686181640624,752.441667175293
CRISIL,5951.047315618221,6070.466325296179,5946.071523548306,5963.984375,5944.0810546875,43599,6861.817362368298,3923.182297472066,5893.875146484375,5843.569873046875,5428.648505859375,5126.958850097656
PGHH,13133.598491481587,13189.321009514995,13016.183185625476,13104.7421875,13128.623046875,6992,15983.24450362799,12045.615609161669,13243.65029296875,13286.238134765625,13589.80646484375,14075.562353515625
M&MFIN,259.7960561648639,262.2842318339036,258.6251324512999,261.6499938964844,259.3569641113281,2123415,296.8261649172327,230.51584267430772,260.6888885498047,260.48641510009764,257.72806579589843,264.47628087997435
VGUARD,392.2324610120468,392.8301546516764,388.496913764313,391.4853515625,392.33209228515625,92208,448.2656953162641,298.84379967142706,390.52906494140626,384.0815093994141,378.9777575683594,377.4490459442139
LICHSGFIN,592.2699492006753,600.8194027987179,590.3536830526629,596.3972778320312,594.1862182617188,1171906,637.6704687558188,475.329321666055,596.9721313476563,595.2057403564453,593.2339624023438,574.707654762268
HOMEFIRST,1385.0,1456.0,1363.699951171875,1384.0,1385.9000244140625,687356,1510.0,875.6898447222137,1366.039990234375,1353.3899963378906,1267.1796435546876,1107.7576595306396
JKTYRE,360.6550719886452,364.7686251627056,357.8796403865566,362.8853149414063,359.7134094238281,346955,420.2768936527642,240.86623900707792,363.94592285156256,357.56494598388673,358.0313153076172,335.5031970024109
UNIONBANK,139.1076948653843,142.59939779390376,139.1076948653843,142.1931610107422,139.03030395507812,16965783,153.45177265505194,97.50691716335714,144.5367691040039,142.74351654052734,138.57434860229492,122.04868602752686
ARE&M,969.2520059003436,977.0653880533964,959.9056351988662,976.02685546875,967.3234252929688,270144,1345.0844510421523,823.1719237168658,959.4161071777344,962.0691802978515,984.8866589355468,1046.274196243286
COCHINSHIP,1967.7267110443631,1968.9222431825135,1912.9292583317356,1921.6968994140625,1975.4979248046875,1261712,2535.627601615563,1175.853549233308,2010.7675537109376,2068.0756958007814,1976.5679223632812,1607.2136352539062
IGL,217.47059974055776,218.45369146815972,214.59085813365172,215.752685546875,216.8549346923828,1743595,227.40076827089783,153.9672017285315,220.02265167236328,213.4965461730957,208.78905181884767,196.49576206207274
MUTHOOTFIN,2663.89990234375,2682.39990234375,2614.199951171875,2665.39990234375,2640.60009765625,393965,2691.60009765625,1872.089083461632,2647.2000244140627,2625.754992675781,2405.52599609375,2223.894246673584
BANKINDIA,114.26000213623048,115.87000274658205,113.83999633789062,114.9800033569336,114.55999755859376,5246766,125.68025205146606,86.89731327296997,117.11999969482424,116.25354766845703,115.02224227905273,106.0396671295166
CENTRALBK,37.96079864142725,38.39621832352436,37.6639214138611,37.911319732666016,38.07954788208008,6204405,60.9658598793844,32.25576580574781,38.860508346557616,38.287320137023926,37.60518913269043,44.25576918125152
IOB,39.060001373291016,39.2400016784668,38.5,38.61000061035156,38.88999938964844,5523382,59.93999862670898,33.5,39.5080005645752,38.601500511169434,38.42500030517578,44.33206267356873
KALYANKJIL,584.4896537942341,586.6832470157515,578.5071600212267,584.0409545898438,580.4514770507812,1929247,793.0792521873154,398.2346481121215,579.9778381347656,553.9465118408203,548.3434130859375,560.7135896682739
HEXT,853.1185793196015,858.8225698208663,835.1137850838561,842.107421875,852.0274047851562,670679,892.7984956147787,580.2473080551629,860.1369506835938,847.3848022460937,808.8079711914063,764.8894426798083
KAYNES,5971.5,6063.5,5951.5,6023.0,5998.0,231069,7822.0,3825.14990234375,6124.95,5962.6,5905.23,5631.242497253418
PRESTIGE,1693.0512447098506,1732.9053957412264,1682.3635953588905,1724.3153076171875,1693.05126953125,1241272,1897.8154917519928,1046.845138133256,1649.091845703125,1673.5486938476563,1563.5502954101562,1449.3383262634277
APTUS,347.079654813006,347.079654813006,338.0910237597752,342.7591552734375,345.5401306152344,1281606,350.55589381514665,264.1012225916538,330.6220306396484,323.44852447509766,323.20750549316404,307.9015546798706
LTTS,4381.019629957659,4381.019629957659,4303.356100153864,4324.46484375,4391.47412109375,56491,5571.268390640905,3914.198378661407,4333.674609375,4341.127294921875,4340.635551757812,4667.750314331055
GILLETTE,10770.770489634971,10847.420150235888,10463.176397093644,10642.357421875,10700.09375,18271,10955.924219573537,7313.570657872517,10628.520703125,10510.485205078125,9640.6160546875,8990.750982666015
ZENSARTECH,819.0,819.9500122070312,804.0,808.6500244140625,818.7000122070312,325171,972.1508806207764,528.8867611330298,833.2323913574219,835.7233123779297,814.7753466796875,768.1210426330566
HONASA,296.79998779296875,296.79998779296875,286.6000061035156,289.3999938964844,294.25,646650,334.20001220703125,197.50999450683597,297.31499938964845,302.6374984741211,295.8245999145508,254.47762489318848
IFCI,60.720001220703125,66.33000183105469,59.880001068115234,62.90999984741211,60.720001220703125,31664649,74.5,36.20000076293945,62.46399993896485,62.117499923706056,58.720999755859374,53.8614999294281
CARBORUNIV,967.5599091735224,995.0876790924544,963.2711802763804,990.7989501953124,970.103271484375,142234,1461.9165237391055,806.9814745278544,989.4723999023438,967.953890991211,971.6082885742187,1077.0504943847657
NMDC,68.04932717841749,69.10458455977836,67.61538703211957,68.11836242675781,68.09864044189453,25588770,78.95750622795633,56.908884985540496,67.56607513427734,67.76134757995605,68.68740997314453,66.29849462509155
OIL,427.9259413647713,441.415979442777,425.8505439312408,440.6253662109375,427.2341613769531,2603352,513.5677420227786,321.19152183004826,436.20774536132814,443.0219451904297,431.22087890625,416.830450630188
IEX,205.6999969482422,208.6000061035156,205.1000061035156,207.1300048828125,206.42999267578125,4396685,215.3999938964844,149.8530424518223,201.19300231933593,193.76250076293945,195.5315493774414,179.91026105880738
MANYAVAR,786.659505325097,790.5183712120569,776.7155790976574,782.0090942382812,787.6984252929688,141622,1496.0432456284382,698.8460819123076,798.13212890625,794.9634216308593,771.0529541015625,937.7467571258545
ASAHIINDIA,852.9730956789722,857.9113731478378,827.3838784524177,833.8684692382812,849.680908203125,502765,862.6500894269426,575.4326197346509,824.0418334960938,774.7913665771484,752.61556640625,696.9887523651123
AIIL,2646.89990234375,2690.0,2584.800048828125,2612.699951171875,2628.60009765625,179794,2742.699951171875,1324.3285954301746,2619.4900146484374,2609.6199951171875,2385.9474633789064,1903.4373023986816
SONATSOFTW,423.0193721771116,426.7050661087098,417.7611095025141,425.47650146484375,422.6753845214844,667289,675.3174209583796,281.4887429071631,414.3801239013672,407.1881072998047,400.26538940429685,455.42923412323
RVNL,381.6054842286815,383.346385132682,378.6708105612341,380.3122253417969,379.6656188964844,3360937,499.1908801663753,303.4141588113088,386.00746459960936,389.5912338256836,393.69727416992185,390.91773891448975
MINDACORP,503.1757202591699,521.5419770921974,500.0813981305088,515.4531860351562,502.4270935058594,524535,597.1456808473479,452.818205130192,516.9104888916015,515.7451248168945,517.688046875,521.2801767349243
MCX,8044.277402041585,8282.368089235139,8037.304034634242,8177.767578125,8017.3798828125,692083,9080.319986566,4391.378466106268,8582.77060546875,8451.496923828125,7375.102900390625,6259.760446166993
KFINTECH,1263.5402998072198,1291.2547693141169,1258.5735533457132,1267.1163330078125,1264.6329345703125,566336,1630.4338440004492,778.9348892752705,1287.6489135742188,1285.02646484375,1180.478447265625,1148.4890586853028
ZFCVINDIA,12847.681271013304,13067.368032992392,12781.77524241958,12975.4990234375,12934.5576171875,8802,15128.329928734283,9547.387315786316,13150.74951171875,13201.676904296875,13176.55275390625,12221.134704589844
NHPC,87.65160558194633,89.21219747963575,87.04526023472202,88.24800872802734,87.52238464355469,17306761,91.78667117805892,69.24116197431437,86.00453491210938,84.90714988708496,85.50216262817383,81.13677334785461
CCL,879.9192605475339,886.6301300923232,852.5786809206152,871.7667846679688,882.90185546875,212303,909.6956488985472,521.9565192358624,873.3376586914062,846.335107421875,820.6598193359375,701.2355476379395
EXIDEIND,378.0185060628759,381.9976482319588,374.13884851970914,381.3510437011719,378.66510009765625,921937,470.036177547368,326.2896726147736,383.0272552490234,382.0075988769531,382.8253112792969,384.5828493118286
RHIM,472.0742616313544,476.8492382577514,469.5873041254293,473.0193176269531,475.257568359375,83913,576.6757273877971,374.48606414670303,471.79075012207034,479.08499450683604,466.1831591796875,470.4080026626587
JBMA,638.146892585677,642.241394432067,635.2008188407525,637.4478149414062,641.8419799804688,200400,897.6250026489795,489.1460740311562,642.8755676269532,650.5977386474609,684.4479833984375,689.3651268005372
GICRE,365.7113876654736,373.0587207227886,363.95972173963503,372.5721435546875,365.1761779785156,1154248,511.3926047745817,341.57717801041684,367.798828125,368.5311279296875,387.8711114501953,398.8269426345825
POLYCAB,6782.5,6880.0,6722.5,6796.5,6705.5,407039,7552.7351389814685,4529.65245570749,6740.45,6483.463134765625,6169.931064453125,6066.2136901855465
IREDA,160.0,160.0,156.5,159.0,160.0,11904949,234.2899932861328,137.00999450683594,166.0970001220703,166.4385009765625,169.47739990234376,179.55706224441528
TORNTPOWER,1402.0999755859375,1421.0999755859375,1393.5,1403.5,1408.0999755859375,317645,1695.0435346169245,1202.9704790719366,1433.85,1431.0399963378907,1421.45828125,1440.5141868591309
ASTRAZEN,9168.661067899722,9271.310208116423,9129.793917720584,9153.2138671875,9210.01953125,10623,10654.58192950054,6272.958763433599,9091.62451171875,9087.812548828126,8838.390029296876,7822.465270996094
ENDURANCE,2591.9026059000844,2701.969562282711,2591.9026059000844,2681.4501953125,2612.720703125,76903,3018.125594164392,1668.435769457352,2714.7093505859375,2636.8705810546876,2441.8428979492187,2154.7275253295898
JINDALSAW,223.75,225.08999633789065,221.41000366210935,224.25,224.7100067138672,753086,339.6436065570408,197.78196818235497,231.11500091552733,234.47150039672852,225.20195831298827,253.73566761016846
CAMS,4039.206743756617,4121.377294537401,4019.727153674261,4081.330322265625,4024.07763671875,346737,5282.099110484526,2997.144760927484,4133.628198242188,4141.360827636719,3993.2681298828124,4033.4018630981445
ASTERDM,605.8901857215628,608.9350985506807,597.0548749351213,598.8518676757812,605.8901977539062,722955,673.876882214681,386.45589915551216,611.5856750488281,594.6813537597657,573.757724609375,502.45529136657717
DABUR,525.4286820686673,528.3832950887347,516.6140745364481,518.2391357421875,522.8187866210938,1428794,543.3533812740819,426.7445988768322,500.71828002929686,484.2783172607422,476.8863702392578,491.9264570236206
RRKABEL,1317.2213687958956,1401.3799726453267,1316.1245396157665,1365.283447265625,1324.799560546875,614094,1511.6697877431166,848.8722070318513,1351.304248046875,1340.7918395996094,1327.8032177734376,1219.606227493286
ATUL,7436.0,7576.0,7415.5,7554.0,7385.0,27951,7762.057307316706,4736.170337848527,7519.959375,7327.132348632813,7141.390234375,6583.253189086914
JMFINANCIL,165.98840197798117,171.7022417136423,164.75056932963025,170.50401306152344,165.82005310058594,9343246,172.3063006810264,77.95583589971378,165.35066986083984,156.0347412109375,135.47800216674804,116.84818844795227
NSLNISP,39.75,39.75,39.04999923706055,39.15999984741211,39.810001373291016,1802513,49.5,32.130001068115234,40.09099998474121,39.526000022888184,38.76999984741211,39.339187431335446
GODFRYPHLP,2785.1224312230693,3000.0726141297823,2760.231637719415,2983.91845703125,2769.79248046875,1337481,3179.912472980262,1355.7856702517645,2853.217626953125,2801.474609375,2790.8820556640626,2182.0516883850096
IRCON,190.34174871507443,190.9879951567968,188.7013061523569,189.9639587402344,190.09320068359372,2249697,233.85482432549048,133.46293036371864,195.3008804321289,196.85930786132812,191.6215054321289,184.2298677444458
BHARATFORG,1210.9000244140625,1218.5999755859375,1201.199951171875,1209.0,1214.800048828125,973388,1385.2989926399189,914.8537033202958,1269.8208251953124,1278.129949951172,1256.3237573242188,1199.5052734375
BLUEDART,6614.337121925488,6820.44396886792,6583.968721772135,6794.55615234375,6614.3369140625,15798,7870.891770546712,5341.851324003666,6712.760498046875,6479.745190429688,6587.891533203125,6557.309060668946
AEGISLOG,734.6873959619813,737.0186710666027,717.5255226149907,731.9593505859375,732.9017944335938,484418,1026.1081576073832,603.4445922889223,741.3587280273438,761.8592926025391,789.5892260742188,779.2242263793945
NCC,222.7770728197761,225.4008856342164,220.40079008624667,223.07411193847656,219.61859130859372,8742459,323.2247875354514,168.36997020868964,222.96222991943358,223.17609634399415,225.54050506591796,231.60598278045654
NLCINDIA,229.44850106894975,229.44850106894975,225.18361364611656,226.26724243164065,225.7801055908203,1088175,272.613375575028,184.9406582109277,225.15478515625,225.46794204711915,230.3877621459961,232.07644395828248
WAAREEENER,3113.0536558811164,3232.186774527389,3076.7739596111837,3195.20751953125,3110.355224609375,2412818,3443.51836100044,1861.9556090323688,3056.7452880859373,2978.8090209960938,2887.236376953125,2618.6007598876954
SUNDRMFAST,1026.0571161406044,1045.7794552159676,1011.5144414483648,1030.6390380859375,1026.05712890625,297988,1188.8385799451255,824.1060387603821,1037.571826171875,1010.4038726806641,994.7714685058594,998.7279083251954
GODREJPROP,2206.300048828125,2270.0,2192.89990234375,2256.89990234375,2206.300048828125,906438,3015.89990234375,1900.0,2275.8699951171875,2339.400012207031,2281.426005859375,2323.130308532715
CGCL,176.6918270551321,177.81063063996805,173.48523538012506,176.77174377441406,176.01254272460938,2873499,231.10388238016256,150.349874062589,169.8930633544922,170.18624954223634,165.91989288330078,174.18998517990113
CDSL,1680.2998302703077,1711.9418642777268,1653.518191889376,1663.8341064453125,1675.042724609375,4160928,1973.707641734152,1038.978785448007,1740.9354614257813,1723.9142639160157,1590.0040869140626,1472.8723434448243
GRAPHITE,554.5621928842227,578.9466153538929,551.569285349126,574.3346557617188,551.8637084960938,3901462,602.8895026012435,358.89784025832853,554.6602844238281,549.0180053710938,526.3615747070312,493.46826515197756
GLENMARK,2164.790303386759,2223.546089629931,2133.267524752628,2213.77001953125,2175.763427734375,3573890,2279.2096480431346,1272.379168711591,1890.5528686523437,1786.787335205078,1602.998125,1507.1052108764648
