Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1323.6080939008218,1338.9827379956248,1315.9702948296897,1325.5919189453125,1312.597900390625,3810475,1973.707641734152,1038.978785448007,1277.4841552734374,1286.7287841796874,1203.5291528320313,1410.3546643379407
GRAPHITE,461.1947619411972,488.1795618420119,456.730016117764,476.3062438964844,454.08056640625,2060879,602.8895026012435,358.89784025832853,450.53330078125,457.9418548583984,444.8419616699219,476.89373857547076
GLENMARK,1419.5181742125812,1446.1527953925286,1403.6570543066182,1439.3695068359375,1413.931884765625,435321,1653.9432741233545,1272.379168711591,1402.330322265625,1390.564190673828,1412.4983813476563,1460.3658426398904
INDIACEM,318.95001220703125,325.6499938964844,315.20001220703125,321.8500061035156,318.20001220703125,1472504,382.0,238.8500061035156,313.07500610351565,301.89750213623046,286.4030017089844,312.27008565266925
MFSL,1321.0,1351.0,1317.699951171875,1338.199951171875,1290.0999755859375,2678065,1351.0,950.0,1290.8699829101563,1267.5049926757813,1160.7319982910155,1127.4636767786792
TITAGARH,753.0024897619755,811.0332960420567,749.6564414335676,805.9393920898438,748.2081298828125,5269393,1368.368898766063,653.7706981164794,729.3856018066406,758.5583312988281,752.9784814453125,929.0976771167201
CERA,6428.639825666067,6510.359823449958,6344.443464312967,6429.63037109375,6430.62109375,81592,7939.172308134158,5012.209356787698,5720.2513671875,5643.063134765625,5502.6582421875,6327.9861403245195
BALRAMCHIN,549.8345910142275,561.0000046404189,549.8345910142275,554.7969970703125,549.8345947265625,719184,608.7880260646625,415.8992412130849,545.805126953125,557.3526489257813,522.0302423095703,514.8263108995226
ALKYLAMINE,1702.5795140090852,1722.486903825035,1677.3966172898831,1717.8087158203125,1690.8341064453125,48237,2080.3222339842728,1501.017149134494,1690.6151733398438,1756.4389526367188,1691.7060986328124,1759.062055538862
DELHIVERY,319.1000061035156,326.75,318.29998779296875,323.95001220703125,318.70001220703125,3166485,402.8500061035156,236.52999877929688,307.98000183105466,299.5550003051758,272.18019927978514,306.00008568396936
MANAPPURAM,228.9579303716263,232.36763860045255,228.9579303716263,231.5226593017578,229.7333221435547,7486330,246.1357434202396,147.55609502886634,228.77003631591796,228.62688751220702,221.61619354248046,199.28203667534723
IKS,1666.0,1667.9000244140625,1611.0999755859375,1647.199951171875,1659.0999755859375,62465,2189.0,1236.800048828125,1525.7,1488.3800048828125,1542.4960009765625,1682.03315952846
AFCONS,457.08848000350594,460.2195573179645,445.4090419938168,455.4483947753906,454.55377197265625,1024711,566.5769675509807,395.6098821415983,425.49932250976565,429.4827545166016,441.4628759765625,471.17643385667066
JUBLPHARMA,902.144680851064,904.7335927111036,890.7931671791888,900.551513671875,903.1902465820312,92769,1259.6170443027404,798.5872566798726,886.5712585449219,900.1631744384765,895.082880859375,976.7978932959402
MAHABANK,50.79999923706055,50.9900016784668,50.34000015258789,50.5099983215332,50.540000915527344,7669952,58.06839671624364,40.749750518617816,49.54389762878418,48.886099624633786,46.62818664550781,48.97988819872212
DEEPAKFERT,1289.1679826839354,1334.4437277788174,1279.8347954664405,1326.5006103515625,1281.6219482421875,413968,1432.8389671391965,882.5796045023061,1269.0321166992187,1275.783758544922,1165.5402490234376,1177.3990848899907
WELCORP,762.8847414955238,775.8149913513802,760.4478745734614,769.2504272460938,762.9345092773438,370206,895.171178583789,660.7357860357555,755.0470458984375,764.35185546875,785.5326013183594,775.1004967322716
NIVABUPA,85.0999984741211,85.80000305175781,83.19999694824219,84.51000213623047,84.83999633789062,2702500,109.33999633789062,68.54000091552734,83.99800033569336,82.12200050354004,76.85660034179688,79.02068374503372
NEWGEN,1152.3545810950986,1157.877572625661,1119.515460908451,1124.9388427734375,1148.075439453125,355616,1790.1300895750917,754.5036319437182,1071.2070678710938,1028.8471069335938,983.9903662109375,1170.1689719175681
RADICO,2588.346417920678,2615.007704279514,2545.408687209112,2568.974365234375,2586.1494140625,175702,2661.140721388213,1842.827461398725,2500.01435546875,2479.2544555664062,2335.9882397460938,2327.3307667267627
SCHAEFFLER,3990.0,4100.0,3900.0,3929.699951171875,3951.89990234375,147091,4100.0,2799.306987709412,3679.3199951171873,3461.677770996094,3335.7583984375,3328.4730840177617
INDIAMART,2321.3904555534828,2321.3904555534828,2223.4414911841377,2236.95849609375,2302.1923828125,161403,2398.7703456974555,1861.1282881135185,2230.1902587890627,2213.9013793945314,2076.4309619140627,2142.1276031233306
SCHNEIDER,620.0,637.4000244140625,617.7000122070312,622.5499877929688,620.1500244140625,249035,879.2999877929688,540.0,582.7550048828125,597.7175018310547,618.3140014648437,687.4824792584802
SOBHA,1307.418566810663,1331.6707309421868,1297.8375085496066,1316.5006103515625,1302.0291748046875,179240,1715.4628466772924,1073.1810982020554,1289.7234497070312,1268.4953552246093,1229.29177734375,1341.4031325120193
POLICYBZR,1729.0,1761.0,1706.199951171875,1754.9000244140625,1714.300048828125,1579196,2246.89990234375,1311.3499755859375,1650.9600219726562,1647.7800048828126,1556.9410034179687,1728.489745050414
NIACL,171.74038290309105,172.90975618868174,169.12414229110018,171.08631896972656,171.74038696289062,567744,219.80390295970895,134.37967482044198,167.02322082519532,167.98746490478516,157.90859313964845,174.21000684428418
PNBHOUSING,1086.9610849820122,1091.0402739168317,1068.5548789662985,1076.7132568359375,1086.6624755859375,975342,1092.4331180505587,742.9142491644864,1046.6564331054688,1018.8929107666015,914.058134765625,888.7960810213008
KPITTECH,1342.4044349774845,1371.859689611871,1339.618076219124,1344.8922119140625,1339.5186767578125,987041,1552.9551397535245,1015.6100283950328,1275.0553588867188,1231.031671142578,1237.5407055664064,1329.6883336254675
DEVYANI,175.89999389648438,178.5,173.11000061035156,174.0399932861328,175.50999450683594,894868,209.75,134.0,176.97699737548828,174.74499893188477,163.44400024414062,170.09495727017395
TARIL,517.5,522.9000244140625,507.75,509.0,510.9500122070313,608723,648.6309960120674,355.8524066930956,495.4125,516.5597366333008,477.60949340820315,489.6744958600427
CHOICEIN,661.4000244140625,686.9500122070312,658.5499877929688,677.3499755859375,658.5999755859375,1279264,686.9500122070312,438.4500122070313,632.0750061035156,607.3425048828125,538.5350024414063,532.044447157118
BSOFT,414.9624456055264,422.78915143713607,411.1229414415127,416.685302734375,414.3717346191406,3439361,614.6661830570181,325.86610907391946,392.99355163574216,386.29163055419923,390.7518634033203,477.6992544842581
J&KBANK,98.96024564813042,100.9000620963595,98.70551963361451,99.3423309326172,99.5480728149414,3803082,114.03794767312566,84.85245680936406,93.19074783325195,96.22441329956055,93.9306248474121,95.37677856184479
STARHEALTH,392.0,407.5,385.1499938964844,403.6000061035156,389.3999938964844,4624157,499.2000122070313,327.29998779296875,373.4049987792969,384.61499786376953,368.62199829101564,417.4854705028045
MRPL,130.5,134.44000244140625,130.5,134.22999572753906,132.0399932861328,1485958,163.4199981689453,98.91999816894533,130.93400039672852,134.44550056457518,127.6879997253418,133.79205126640124
HEG,462.7014344101095,490.95079010562296,461.3562212038028,486.4667663574219,459.961181640625,2499122,617.3006002129836,330.0739537269469,454.9440673828125,464.53489379882814,439.4881304931641,445.6114582811665
KEI,3450.0,3453.0,3361.0,3398.39990234375,3425.300048828125,294684,4701.574442129246,2424.0,3250.42001953125,3083.885009765625,3017.231005859375,3644.985086555155
LATENTVIEW,424.0,427.7999877929688,416.0,420.2000122070313,422.0499877929688,234689,520.25,341.20001220703125,406.6299987792969,403.3775009155274,382.41000061035163,424.12735037518365
ABREL,1948.1525279898003,2046.4643665027104,1932.7663050462036,2025.3831787109373,1931.667236328125,512252,2977.3292756889077,1636.5319456197094,1905.0611083984372,1913.4485961914063,1904.7603979492187,2154.6480170355903
KIRLOSBROS,1913.413690074492,1926.96701271554,1863.684841194847,1875.6436767578125,1896.1729736328125,96802,2401.1346521425985,1417.4707612677305,1795.8882202148438,1750.6937927246095,1685.0936108398437,1884.839823926616
JSWINFRA,294.4457682790754,299.2334919748308,293.0493209648423,296.8396301269531,293.6976623535156,1120370,337.1862470407042,217.64248127678616,290.01209716796876,296.16882781982423,288.878005065918,290.1737803923778
MMTC,57.33000183105469,60.79999923706055,57.15999984741211,59.41999816894531,56.880001068115234,5977889,85.87999725341797,44.5,55.34699935913086,55.783999633789065,53.52719993591309,63.58094001835228
FACT,827.6734618047784,842.7175143370563,821.5758918649988,837.4196166992188,822.2755737304688,529683,1083.5725020138054,564.7771937681857,794.6265075683593,767.0473876953125,692.6767370605469,820.8103768112313
DIXON,16272.758375624186,16382.709445729752,16003.87803145693,16113.8291015625,16211.78515625,296062,19140.38174412316,12196.772627526258,16087.9404296875,16062.4017578125,14581.3748828125,15564.34315738515
SAGILITY,45.6543632881477,47.21280298354524,45.64437114036871,47.00301361083984,44.96504974365234,24132962,56.343680389338,27.732279060963844,42.05296325683594,42.17883739471436,42.17604026794434,44.133405033339805
CHOLAHLDNG,1769.7804172624828,1865.614401013472,1759.7873036698093,1845.628173828125,1783.4708251953125,259262,1998.622670799944,1356.4152502024224,1823.803125,1868.7721435546875,1742.283310546875,1599.1347155448718
WELSPUNLIV,143.94392909964907,144.96172324479542,141.32533544038608,142.2443084716797,142.6000518798828,5643114,178.55885328156933,103.55820888908916,134.08119735717773,131.53176765441896,126.22539993286132,138.25057846460587
ANGELONE,2473.3925479969057,2557.259983308641,2466.0567310378133,2526.62744140625,2466.056640625,1171422,3440.8775200660034,1914.6359703311964,2366.03046875,2375.195361328125,2246.1903369140623,2476.149873130342
HFCL,83.01097054360285,86.2762927775399,82.37188751416313,85.5273666381836,82.6115493774414,22273786,135.73536515239738,71.4974764861197,79.07861251831055,81.23302268981934,80.61860305786132,96.61428728674213
PRAJIND,466.4558644107988,477.1177006893074,464.13591916553736,472.62591552734375,463.7410583496094,965370,863.8071738496072,438.2216992116598,456.92437438964845,484.6871337890625,504.8483935546875,627.6277293669872
ZENTEC,1597.74886747543,1625.70947265625,1588.9611999448891,1625.70947265625,1548.3184814453125,181335,2623.303808810841,944.019949398915,1430.4745361328125,1446.2023681640626,1358.7665576171876,1699.785423344017
IGIL,374.1995330465958,385.9118670574298,374.1995330465958,378.070556640625,370.0307312011719,1240690,633.6217748655405,279.90520906993333,348.38770751953126,350.2959243774414,350.1349652099609,428.1114961289868
CYIENT,1226.8207308816277,1261.181033352926,1222.818435681196,1256.4954833984375,1213.7403564453125,903106,2061.620836827603,1058.1914599370573,1178.735693359375,1177.3837097167968,1197.3917700195314,1473.5674589760283
JSL,627.2755710030341,657.2977981295753,626.4277300328149,651.7621459960938,623.2360229492188,1932705,760.7790478131136,495.3173213112517,597.6522827148438,581.1649780273438,591.7994360351563,633.0058124248798
ABFRL,268.54998779296875,279.3999938964844,268.54998779296875,277.1499938964844,267.95001220703125,4281264,325.29998779296875,231.3000030517578,263.0450012207031,265.8975006103516,255.48559967041015,270.3182054829394
OFSS,8390.41606041091,8452.454228570747,8281.110716510246,8374.16796875,8348.564453125,102099,12613.80622007566,6715.2773170976125,8218.481005859376,8093.9197998046875,7627.681845703125,9206.067140758547
RAILTEL,324.3707651789352,358.14592803654403,321.78417998699643,354.71368408203125,324.1718139648437,14315782,457.3023937321655,263.25625150799215,314.2929321289063,311.8530639648437,300.93904846191407,347.90274934687164
DATAPATTNS,2492.5216061191354,2632.1028160618066,2492.5216061191354,2530.806640625,2477.865478515625,1425514,2693.917372710386,1347.1082525516426,2328.3341796875,2209.032147216797,1855.0801171875,2067.1175797943374
ACMESOLAR,225.0,242.8999938964844,224.2700042724609,237.77999877929688,221.0399932861328,2482680,292.1204664293183,167.58963280956382,218.18399963378906,215.00914840698243,204.1296228027344,218.91050276797043
SUZLON,57.900001525878906,60.400001525878906,57.400001525878906,59.91999816894531,57.59999847412109,97734016,70.18000030517578,46.150001525878906,55.81800003051758,56.77000007629395,55.38800003051758,57.802649571345405
SUPREMEIND,3550.480267296692,3555.3396304733124,3500.893940511848,3540.067138671875,3558.51318359375,232376,5114.0862037501975,3069.3937128531525,3478.7486328125,3472.2379638671873,3395.6082470703127,3916.796877086672
ONESOURCE,1647.0,1654.800048828125,1590.5,1599.199951171875,1648.9000244140625,65159,1800.0,1209.949951171875,1617.7,1591.0750061035155,1546.8459985351562,1527.8047928483518
IDBI,80.47826962670958,84.78611053065244,80.47826962670958,83.81684875488281,80.07686614990234,14921607,86.27427752130754,64.50989440150485,78.14225387573242,79.54083213806152,75.81386459350585,76.27177266177968
SWIGGY,313.20001220703125,313.3999938964844,306.0,307.29998779296875,310.54998779296875,23571274,617.2999877929688,297.0,320.2099975585937,327.6999984741211,338.03100036621095,414.488033979367
BRIGADE,1078.2258854121612,1101.4661405258075,1066.0572423462222,1089.3970947265625,1077.62744140625,335869,1337.0599286758418,849.813578590405,1025.760888671875,1018.1779113769531,979.8599963378906,1086.5301962306357
NBCC,101.54926656374045,107.18978522700505,101.27072355662531,106.19498443603516,101.16128540039062,32568683,107.18978522700505,70.43189730126409,96.29173965454102,96.70557670593261,86.83596054077148,89.3715333205003
NAVA,468.6933265386681,471.0564801584491,455.89287854496496,457.8129577636719,464.65625,424155,552.8316630914537,350.5845675137573,444.1361602783203,458.593278503418,450.62303161621094,452.7685051290398
COFORGE,1639.5983215926503,1691.3646316854358,1638.602815629327,1685.0928955078125,1645.8699951171875,3161205,1987.130424899685,1185.7317297155182,1544.4248046875,1469.9758666992188,1471.4177880859374,1625.3341074886484
NATIONALUM,161.71376353450248,168.91834402312116,161.63587433092567,168.5873260498047,160.68174743652344,17498804,246.6689118205731,134.11240440715244,156.52450714111328,154.8742660522461,165.58592864990234,186.7057102562016
SARDAEN,446.9781447192675,454.0104821909762,443.1377774756444,450.8185119628906,446.3297729492188,722650,562.0394027798515,395.6070785075816,438.5542877197266,461.32962799072266,482.1538610839844,469.6170534313234
CENTURYPLY,721.0862458928574,737.0659964943611,714.644396740044,732.0223999023438,714.2948608398438,50464,895.9645955724384,649.1773603917954,702.369970703125,714.7917297363281,711.3166296386719,753.432865501469
THERMAX,3336.53806940273,3414.2246274365843,3319.5066882622573,3391.416748046875,3307.45556640625,375902,4968.951883767522,2938.1952228728974,3252.54697265625,3327.5991333007814,3339.7590771484374,3722.8363172743057
SAPPHIRE,307.25,310.20001220703125,304.0,306.0,304.20001220703125,557523,374.6499938964844,275.79998779296875,309.51000061035154,314.82749938964844,309.9779986572266,315.5940165723491
HUDCO,217.82331484278475,219.4791590669941,212.8951855476991,214.39334106445312,217.3009490966797,7995131,254.97009129982476,155.65937755817976,215.7397018432617,219.98479232788085,201.34564575195313,210.05949519230768
ITI,263.0,273.70001220703125,263.0,270.1000061035156,262.3500061035156,751332,592.7000122070312,234.0399932861328,254.29900054931642,261.58200149536134,256.39000122070314,304.60726654835236
LINDEINDIA,6497.914479618224,6887.190462268163,6460.983168443741,6821.31298828125,6445.0126953125,112809,7086.819375750178,5232.667726220825,6297.786767578125,6342.628369140625,6200.343984375,6240.3542710002675
ECLERX,2704.4235027749696,2771.206599612745,2680.9293805536604,2748.012451171875,2703.7236328125,45877,3876.030367962014,2167.457718471513,2527.40771484375,2547.247766113281,2624.60140625,3042.7242901141826
SCI,168.775629471778,175.3923954560426,167.39473561672548,168.32492065429688,166.66592407226562,7903882,233.02544129884413,132.58475548500468,164.56006927490233,167.1137596130371,158.91893707275392,179.6706343430739
BBTC,1799.9000244140625,1864.5999755859373,1791.9000244140625,1831.5999755859373,1791.300048828125,66861,2545.4574869692024,1603.3230971303797,1808.5400024414062,1868.7900024414062,1793.56765625,1993.048095703125
MAHSCOOTER,11405.569549902037,11669.048271984042,11270.376347934864,11552.6044921875,11383.8603515625,7328,12605.532861076865,8705.652876084368,11139.92021484375,11188.12587890625,10374.720546875,9771.725352230234
BDL,1762.1883036081342,1820.164887755748,1742.9959818500993,1765.386962890625,1745.9947509765625,9129637,1820.164887755748,906.6338600806966,1561.5093505859375,1496.8604675292968,1311.7202478027343,1231.5192526792869
BEML,1660.1615675357648,1732.8185186329536,1652.995451094709,1686.9351806640625,1655.8817138671875,2108104,2259.960523800567,1169.4783430349844,1583.9712524414062,1571.2911315917968,1450.3675756835937,1681.5187487479968
ELGIEQUIP,463.15211859112185,472.9131618351662,459.4170208605483,468.2816467285156,459.2676086425781,319729,671.2219560084654,399.4064411664058,452.01653747558595,453.7346817016602,456.1251446533203,518.4404928093282
SAREGAMA,542.1138550856318,549.038667103149,534.2986859426062,542.2622680664062,538.3546752929688,158573,592.1304629836458,412.91665368103753,531.7217041015625,539.3019012451172,509.66617614746093,502.63177203316974
RELINFRA,267.0,272.3999938964844,264.70001220703125,271.6499938964844,265.04998779296875,3336343,328.45001220703125,198.1300048828125,249.9800003051758,255.61749954223632,243.98800109863282,263.5008550138555
INDIANB,567.3926824359933,576.217045100415,562.5173373712863,570.1228637695312,566.3688354492188,2749158,599.813745097099,462.0852104752413,551.9329528808594,555.5163330078125,529.961728515625,527.3577580900273
GPIL,197.14024803248032,205.2901602414104,195.6973488494904,204.4741668701172,197.9164276123047,2829354,252.15959703721617,145.03654831446417,185.16714324951172,189.60680389404297,182.54703125,188.93819942637387
SWANCORP,438.9101087990157,442.5093777524808,430.91174690746186,433.76116943359375,436.9605102539063,1139071,809.6342008226046,362.125841609236,411.5257263183594,420.0914703369141,421.31272277832034,538.6067982209034
VMM,131.19000244140625,131.22999572753906,127.0999984741211,129.3000030517578,129.7100067138672,19964593,133.0,95.98999786376952,122.73400115966797,116.01950035095214,108.22759979248048,107.92191923507536
SAIL,115.55175335836704,121.46760597179818,115.1369540008548,121.16144561767578,114.56413269042967,37164569,128.4797239838404,97.92270688812772,112.78641510009766,113.4841697692871,110.83546630859375,110.94859359610794
POWERINDIA,16110.328178686135,16974.077700646103,15934.379201990589,16730.1484375,15970.3681640625,174498,16974.077700646103,8798.448848799595,15119.21533203125,14328.39462890625,13059.96251953125,12787.685955862713
ELECON,666.8856458114672,669.8263345944832,640.9678180220827,653.1292724609375,666.8358154296875,1023864,675.5581613128414,375.7586819381472,609.7916442871094,558.7036148071289,478.36732421875,530.3130780081464
DBREALTY,183.75,185.1999969482422,180.5399932861328,183.8300018310547,177.8699951171875,2121620,198.5,115.11000061035156,173.68999786376952,179.54399871826172,156.08720001220703,160.34324867704996
LLOYDSME,1264.1552626757784,1332.0045827732636,1263.555735121374,1329.8062744140625,1266.053955078125,661621,1476.8963102540324,907.2720476067278,1228.8616943359375,1253.2534545898438,1206.715234375,1207.592030060597
GRSE,2165.8243740716407,2255.3450176223323,2086.261543735072,2178.76953125,1906.72216796875,17289335,2255.3450176223323,1179.9014579323523,1876.9881103515625,1804.6893920898438,1617.1678393554687,1573.8524002988115
TECHNOE,1110.6296101051355,1190.6346961127092,1108.9401102329057,1186.361083984375,1110.5302734375,587837,1709.425492042336,780.3229276139054,1085.2963500976562,1085.1224182128906,1011.7642114257812,1184.1088538536658
OBEROIRLTY,1586.513271483979,1623.3277478068155,1574.042251170505,1609.559814453125,1582.5224609375,640989,2332.7370202218035,1446.7772180505094,1587.625927734375,1617.4232543945313,1583.4171630859375,1807.475101829594
VTL,474.3883133064229,479.3308880026079,467.17216631682544,471.0767822265625,471.0767822265625,153695,557.4730317420695,356.9527663480734,464.0188049316406,471.82066345214844,428.0091839599609,454.58296764406384
REDINGTON,267.2523130338485,272.9260322285034,265.2469246342308,271.91845703125,266.58709716796875,5204037,275.76289481195334,173.0879405381767,251.0039093017578,240.65570907592775,232.54980743408203,218.6796135535607
FORCEMOT,10591.616693945734,10922.885346078565,10330.692740533885,10394.5517578125,10515.28515625,156620,10922.885346078565,6111.507490406573,10024.21923828125,9510.777783203124,8568.78041015625,7470.349346454327
HBLENGINE,506.9052603607193,576.2738840451731,506.9052603607193,568.3831176757812,505.9563293457031,20091750,738.7831881511938,404.5253529064352,494.4398590087891,504.5380142211914,479.28664306640627,527.3026647475159
NETWEB,1727.9063742323676,1778.1455505296606,1694.04737523139,1727.7066650390625,1725.2095947265625,754772,3056.2967120981752,1250.035424836856,1591.9910400390625,1542.9704223632812,1520.18703125,1981.4734491853633
BHARTIHEXA,1780.0928270181982,1780.0928270181982,1680.7401735443652,1689.3924560546875,1693.9674072265625,1087375,1780.0928270181982,1227.238677513332,1699.2383056640624,1642.8141662597657,1483.0841748046876,1427.470190847022
SYRMA,562.1095214566719,566.7508933405275,523.5309086788743,525.0281372070312,563.3572387695312,3891606,645.904384343164,369.3163916267844,492.6131561279297,495.6350631713867,464.06499755859375,508.2182392870259
OLECTRA,1246.7003404000995,1268.5951021417052,1230.6042337093045,1240.7017822265625,1241.3016357421875,379863,1668.3989534718714,989.7120599582494,1168.7490478515624,1195.5076171875,1151.8341040039063,1305.100365793603
BLUEJET,778.6301623900453,817.2123095514563,749.8308531907794,768.7974853515625,767.6494750976562,1808376,966.599472351842,491.13594751230494,733.4297119140625,734.4728698730469,780.4988903808594,686.5212775336372
AIAENG,3243.039088980468,3289.1975850006083,3216.1795627833903,3246.918701171875,3212.498779296875,31238,3754.96168268266,3011.450195807416,3152.9600830078125,3150.8262451171877,3180.340869140625,3346.1603252704326
HINDCOPPER,221.85593787737608,231.3071998048876,221.358503039086,230.6107940673828,220.67202758789065,8326998,293.88447868731544,182.87694414317647,214.10888214111327,215.20224304199218,215.02455932617187,235.0910138513288
GMDCLTD,307.22805849772993,314.00081162381,306.7372788515674,313.215576171875,305.4612731933594,878716,367.397625518457,222.4115083210785,300.2442657470703,305.52259674072263,275.77555755615236,296.8917293711605
TIINDIA,2993.4692655954364,3061.8342089796583,2943.4948204268985,3037.44677734375,2992.4697265625,265821,3820.467437776219,2405.8696918221185,2937.89765625,2776.2653198242188,2740.3036865234376,3076.5936060196314
CHENNPETRO,618.0397957507157,625.0878287658048,616.4515390479937,622.2586669921875,616.6004638671875,468317,659.6329279035936,429.9277991176937,609.6120056152344,615.930386352539,582.4315496826172,574.8995778662527
GVT&D,1716.8543810271956,1780.7373347398354,1688.007210371919,1767.1622314453125,1693.297607421875,492975,2238.897904855292,1251.706601482181,1628.6559692382812,1557.845703125,1489.07072265625,1682.2528117905315
JPPOWER,14.59000015258789,14.670000076293944,14.420000076293944,14.56999969482422,14.4399995803833,19260277,20.350000381469727,12.359999656677246,13.979999923706055,14.692999982833863,14.343799991607666,15.70495724474263
