Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,203.13614289518347,206.45486617635387,203.13614289518347,204.34475708007807,202.7596893310547,1987644,206.45486617635387,141.57613306646616,197.51015014648436,194.94680099487306,180.39955657958984,171.79823269563562
BHEL,258.9558455542252,262.8476614198146,257.6585837502237,260.0036315917969,257.6086730957031,13506650,268.5556883790905,175.63094183264417,258.1924545288086,253.6055938720703,234.08172149658202,222.08326249964097
VOLTAS,1287.8111926910108,1312.374029430827,1264.441645951058,1310.3851318359375,1279.3583984375,2445395,1849.0782493345343,1128.69940828697,1253.900537109375,1253.3585693359375,1273.054619140625,1433.291066786822
IRB,53.96558911696006,54.10513750306214,52.57010145353097,52.809326171875,52.988746643066406,30941309,61.67679860537223,40.82804579542829,51.49955940246582,51.050510215759275,48.097952423095705,50.29635373283835
CRAFTSMAN,5575.300577818068,5609.771522250813,5455.40164066069,5467.89111328125,5547.82373046875,22046,5889.7361336882295,3696.884059203764,5560.802978515625,5478.727197265625,5021.45162109375,4854.794105080997
SUMICHEM,521.039786974115,521.2892793181768,506.8686401047715,510.0122375488281,517.2974243164062,265569,578.273381731828,445.2939425019146,508.4304718017578,518.2829360961914,528.7641033935547,516.0044757618624
ASTRAL,1543.826420457145,1545.8210282355135,1514.007009822298,1516.5999755859375,1530.76171875,441487,1861.966379927164,1228.977602586137,1510.3768310546875,1459.6639404296875,1373.7990771484374,1473.61037310432
CROMPTON,352.8588217292033,352.90836845315783,349.04278628724614,351.8676452636719,351.223388671875,2238193,415.74900102199473,298.34412991637464,349.63255004882814,346.67388610839845,338.92189514160157,354.6535146376666
KPRMILL,1117.369782655582,1129.3448098741094,1112.979036795143,1120.6629638671875,1116.072509765625,179917,1386.1094085488935,753.9277303813132,1129.4945190429687,1150.844989013672,1073.9782873535157,988.6775445377125
AMBER,6685.0,6685.0,6515.0,6601.0,6638.0,166028,8177.0,5235.0,6418.65,6420.45,6452.95697265625,6501.832329245175
SRF,3130.8975705410285,3165.751803223697,3080.463654332951,3087.754150390625,3122.208984375,435324,3165.751803223697,2121.4683268335007,2995.9843017578123,2952.576171875,2948.9189501953124,2721.965935202206
PREMIERENE,1092.1902842434854,1118.9704790717828,1075.3027796977244,1083.5966796875,1061.4129638671875,7194948,1386.2783411603275,773.4765456263332,1062.522265625,1063.3366607666017,995.6528454589844,1057.935655930463
INDGN,591.0195455857706,592.0162058650046,579.0596222349625,581.3519287109375,588.826904296875,543015,692.0809438468623,497.3334662757155,592.5544128417969,595.806021118164,574.4610412597656,586.7361127068015
UNOMINDA,1103.9000244140625,1104.9000244140625,1086.5999755859375,1096.5999755859375,1093.0,740657,1131.7501504728932,766.4571445792504,1046.405828857422,1023.4844787597656,940.8144287109375,968.6061096191406
FIRSTCRY,409.9500122070313,410.2999877929688,393.8500061035156,396.1000061035156,407.6000061035156,2114850,664.6500244140625,286.04998779296875,375.14500427246094,365.5450012207031,352.55999938964845,443.5882366404814
UCOBANK,33.400001525878906,33.56999969482422,33.029998779296875,33.099998474121094,33.16999816894531,12321287,51.33091482492428,26.465033636854685,33.078999519348145,32.12449970245361,31.231517562866213,37.63611841201782
RITES,298.9713955020617,303.46644719459937,293.49912365114506,294.7206115722656,295.3558044433594,2910532,308.7921293076715,188.01141028842437,285.15977478027344,275.9199523925781,244.33452575683594,246.71782358954934
KSB,873.4000244140625,874.0,856.5499877929688,859.3499755859375,869.9000244140625,47368,908.0,579.0711716472771,849.3400024414062,824.9250061035157,765.8025207519531,735.9253194472369
NEULANDLAB,12713.471322010118,12844.36292395788,12595.568963003738,12663.5126953125,12703.48046875,23626,18085.023749408418,10182.267882797636,11914.6333984375,11639.5111328125,11941.2012890625,13006.412956686581
BATAINDIA,1212.6688962292758,1214.7530070607886,1207.3096675567397,1210.8824462890625,1209.59228515625,70957,1467.8265429621165,1131.6853841649984,1228.6372680664062,1235.3263549804688,1218.0657592773437,1284.2792340446922
CASTROLIND,218.34279590937976,222.1492085096461,217.56576689806303,219.4640655517578,216.80841064453125,4872224,237.83599002213683,153.49129030814603,213.5636215209961,209.31165084838867,203.4607830810547,197.0442269269158
IRCTC,785.3329667477985,790.7367598433402,780.524121631631,782.209716796875,781.2182006835938,1007006,848.8980055601913,650.4367291948804,769.4042114257812,776.409292602539,752.9033386230469,755.9602943869198
BAYERCROP,5378.187870820334,5397.675823971236,5281.235303894594,5290.0048828125,5352.36669921875,18089,6186.450842386598,4109.474061639743,5449.445703125,5213.19326171875,4890.136640625,5040.983671300552
RPOWER,65.69000244140625,72.2300033569336,65.3499984741211,71.23999786376953,64.62000274658203,496220802,72.2300033569336,31.270000457763672,60.09300003051758,53.45950012207031,46.15640022277832,42.023455928353705
CLEAN,1509.5390954648144,1514.8210860714275,1467.0842656729023,1472.6651611328125,1496.4837646484375,65170,1594.5484714183526,1102.6800369000027,1488.2518920898438,1405.5396850585937,1274.7328979492188,1318.585849537569
TTML,71.86000061035156,72.75,71.25,71.48999786376953,71.83999633789062,4308041,88.9000015258789,50.09999847412109,72.66500091552734,69.80500068664551,62.61920028686524,68.15720611460068
IDEA,7.050000190734863,7.070000171661377,6.940000057220459,6.96999979019165,7.050000190734863,309411027,10.470000267028809,6.460000038146973,6.965000009536743,6.933000016212463,7.183800010681153,7.789485310806947
NAM-INDIA,790.7744348121041,791.1654472718585,757.58926581967,761.9390258789062,788.2818603515625,1135968,803.4326677798008,486.8296113706241,738.2695495605469,725.5795135498047,649.60701171875,631.980224384981
KIRLOSENG,917.9334637136618,920.9701639924352,893.5401999106189,895.0834350585938,907.87744140625,221470,1184.7888804730746,542.028301183777,879.1880004882812,865.3261566162109,782.118740234375,842.4872764138614
RKFORGE,668.0,676.9000244140625,661.5,674.0999755859375,663.9500122070312,2006811,1018.3013849104168,552.0790724596441,619.6391357421875,615.7243011474609,655.2695129394531,765.1224535773782
JBCHEPHARM,1681.743878744864,1684.6325199072833,1656.14360651343,1661.323486328125,1670.88623046875,200025,1934.7908193682213,1380.3686984924757,1678.9248168945312,1671.8573608398438,1614.5059326171875,1681.007308959961
SJVN,103.61856647127256,105.31298777639576,102.91089921485796,103.7082748413086,103.03050994873048,7771155,122.57167693746972,80.27548594662575,100.46994476318359,100.82228240966796,96.38320861816406,97.90345724891213
SONACOMS,516.2709616073963,517.6164310936867,504.7096753029297,514.8756103515625,519.6098022460938,1552476,696.4351375537291,378.731609613082,529.7458587646485,531.2657638549805,492.4128887939453,533.553741903866
ASHOKLEY,120.92985750072502,121.11360886334288,119.56411989034724,119.8074722290039,120.77093505859376,8002548,121.77628996938392,93.62827437193552,118.38511505126954,118.08715515136718,110.95654907226563,107.75056962405934
LTF,194.2400054931641,197.1000061035156,192.3000030517578,194.7700042724609,193.0,14781474,197.1000061035156,127.16144617683844,180.19299926757813,176.03441696166993,166.387783203125,149.69157600402832
PPLPHARMA,212.85210219391053,213.19187839651067,205.56681366497065,205.93658447265625,210.8933563232422,6061624,283.71616438817085,181.6123278031588,205.9825424194336,206.4307518005371,213.03157501220704,225.27698247572954
JWL,415.0,418.9500122070313,407.2999877929688,409.8999938964844,407.6000061035156,2391762,586.5503176199617,269.3841836031686,402.2295440673828,400.3348846435547,380.47336853027343,401.16721097160786
AWL,269.3999938964844,279.25,266.79998779296875,278.04998779296875,267.79998779296875,4605354,337.04998779296875,231.5500030517578,268.64500122070314,266.2950012207031,268.33240112304685,275.52367737713985
PERSISTENT,5799.363966453288,6033.732071718382,5785.900266789123,5930.01171875,5774.93017578125,908647,6748.287564402237,4137.794052749045,5628.424951171875,5640.5173828125,5345.163701171875,5702.339746811811
MSUMI,41.648548801508056,41.648548801508056,40.92612545149087,41.40332412719727,41.19123840332031,4929700,43.461539408148816,30.25238377956384,39.46272850036621,38.81321258544922,37.08821563720703,36.979008450227624
GESHIP,978.3077295619862,979.836092210048,961.3969791375604,967.9542236328124,973.5745849609376,393358,1102.1847921900792,781.7652398834222,956.6836242675781,936.3587097167969,902.0737548828125,924.6462554931641
EMAMILTD,577.3930697124315,580.0227952352478,571.1909440148775,578.4846801757812,573.5725708007812,460844,727.6862132456006,500.4948442985444,578.1820129394531,592.4791046142578,598.7921594238281,581.1235589420094
APOLLOTYRE,469.5751199221616,470.3171792045308,461.1651147219766,462.946044921875,467.4478759765625,1220459,551.10269790742,366.97304489796346,466.31994018554695,475.15787048339854,456.9699975585938,456.5970741720761
NUVAMA,7544.122010343602,7677.3613787883805,7382.154450933033,7485.1796875,7527.77685546875,86515,7726.892942841986,4646.913314663666,7176.6603515625,6931.508203125,6263.5537890625,6087.154928768382
TATAINVEST,690.4000244140625,742.5,683.9500122070312,733.6500244140625,687.9500122070312,5108540,742.5,512.503621603498,672.4587463378906,646.1330963134766,624.5526147460937,627.0362414191751
CONCORDBIO,2006.2064306295624,2111.4352890174146,1999.2507867393165,2086.39501953125,2000.244384765625,404994,2436.164502451807,1336.4772081769397,1835.4353637695312,1673.756396484375,1625.958203125,1858.2710517434514
APARINDS,8151.737161929206,8199.454647755134,7944.961390016856,8109.4873046875,8137.8193359375,47134,11710.567042092627,4282.693656429393,7994.91552734375,7800.491650390625,6386.116552734375,7605.98043643727
AJANTPHARM,2559.292336194418,2572.1481323190424,2535.5585587335736,2547.72216796875,2566.016845703125,46819,3081.3364764706143,2301.484197514311,2541.066748046875,2555.3762451171874,2569.838037109375,2676.8636133530563
VENTIVE,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,750.1500244140625,48706,840.0,523.4000244140625,750.9749938964844,756.1624938964844,743.7259973144531,716.0022500527872
SBFC,113.5,115.0,112.8000030517578,114.61000061035156,113.5,1626068,117.0,79.23999786376953,112.86300048828124,109.75100059509278,102.05520050048828,92.33132384805118
WOCKPHARMA,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,1510.0,545771,1679.9000244140625,1110.050048828125,1468.710009765625,1396.5100036621093,1365.3010034179688,1384.691545374253
HINDPETRO,394.5400118240716,395.3115278069316,389.7179633525759,390.682373046875,393.91314697265625,2079819,406.49869679820887,277.3160027780957,393.7009796142578,392.27123870849607,377.0089715576172,359.17950439453125
TATACHEM,953.9467208888505,965.3644130975642,948.3119976205356,951.3765258789062,949.4488525390624,730811,1132.6263557887642,747.3406277921812,907.3466857910156,881.5332763671875,849.5335559082031,911.9738751579733
ABSLAMC,792.0357350066175,796.8047132525717,774.7117897790595,779.5294189453125,787.0722045898438,339123,887.4634766342635,541.5683389721936,741.1150268554687,715.6059783935547,663.9124572753906,693.2145044663373
ENGINERSIN,230.24744938452332,243.5334288824604,229.6930291292697,239.94956970214844,229.69302368164065,20960356,243.5334288824604,140.77991219451025,226.30619201660156,210.3763801574707,186.6787243652344,177.64353090174058
HONAUT,38787.866937973,39276.51727348159,38787.866937973,38872.6328125,38902.55078125,5398,43612.09313050865,30939.54399954985,38750.9671875,38092.5357421875,35758.1269140625,37420.65274586397
BIKAJI,770.0799371918692,794.8487243578402,754.2499023083349,759.7929077148438,764.1873779296875,348274,862.9129965296961,558.0969866154221,760.0076416015625,739.6258239746094,713.89873046875,713.1630558687098
SKFINDIA,4688.809561205978,4740.26053013127,4670.462836166359,4728.39501953125,4688.8095703125,33541,5194.94303082499,3530.7663158911523,4669.02705078125,4596.961010742188,4166.208530273438,4200.81724099552
ANANTRAJ,589.2907022283727,593.5855205776811,573.4097928175063,576.5560302734375,585.095703125,1742671,946.7604208434648,375.6977701532794,565.729052734375,535.9024505615234,492.5201708984375,608.2975901435403
ACC,1908.2969345235151,1919.25271024364,1896.4447528376536,1905.4085693359373,1897.938720703125,464872,2305.5930054785927,1771.2999054117104,1889.21396484375,1903.9096435546871,1926.6040209960938,1976.7467139748967
GRANULES,539.799739770419,543.3389076411919,533.3693864000691,540.7966918945312,534.9645385742188,726190,626.0859718672677,420.7138311311148,529.3018615722656,520.0002960205078,485.662265625,528.2046914942124
MGL,1406.8917666038126,1407.8783667206455,1365.059897563178,1375.123291015625,1397.3218994140625,743639,1416.165918628479,1097.2941427342062,1326.592431640625,1338.4464416503906,1328.8448486328125,1285.4597832174861
SAILIFE,764.4000244140625,773.5,760.0499877929688,762.25,764.7000122070312,251116,808.7999877929688,636.0999755859375,737.8950012207031,738.4250030517578,724.7160009765626,715.8220349327993
PHOENIXLTD,1625.391135839105,1656.3414584502914,1611.0141874125177,1624.4925537109375,1613.2108154296875,1720592,1898.9520949764856,1435.6956674655837,1586.9528686523438,1584.81630859375,1584.649580078125,1616.3780706069049
FORTIS,766.2937884248382,780.0774755440152,757.4042768023004,777.97998046875,766.2937622070312,1369394,780.0774755440152,576.3184376890612,737.9472717285156,717.7786224365234,686.6119787597656,666.6138346054975
FINCABLES,978.7754936578464,985.5119930595976,972.9305550865232,982.3418579101562,974.1688842773438,366763,1330.2133142905045,772.7175168832962,962.627685546875,954.9178527832031,909.7371618652344,980.5273751651539
RCF,163.41420154650808,164.90068615167817,161.53132709514736,161.83853149414062,162.62142944335938,2531978,187.1880486741416,109.80166459890496,156.30386047363282,152.96521530151367,140.50193252563477,148.4907050413244
ICICIPRULI,638.0543654121834,642.1489142002977,627.8678541157994,636.7061157226562,636.7061157226562,1083060,703.7673028790726,525.1040473004957,647.7964538574219,636.2717254638671,605.4056335449219,614.554261151482
TEJASNET,723.4993473078061,724.3961481589697,711.4925182258404,712.688232421875,719.9122924804688,1031522,1397.675926603708,644.2343045872556,715.4234069824219,722.8317687988281,758.7666027832031,914.904374964097
HSCL,500.3999938964844,503.25,488.0,490.3500061035156,497.2999877929688,800892,605.8332749179034,364.8882081499087,482.5499969482422,473.94606018066406,454.157578125,482.82657152063706
PAYTM,969.0499877929688,974.5999755859376,955.9000244140624,961.2999877929688,969.0499877929688,1900107,1062.949951171875,651.5,924.589990234375,888.9949951171875,861.0659997558594,849.2308816348805
USHAMART,315.72488607233,316.1713277150514,304.36572252294513,306.0026550292969,314.4352111816406,599336,421.0326254024328,276.3398714507075,307.3072082519531,312.942138671875,310.32904174804685,332.2383959153119
BSE,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,2994.39990234375,7137028,3030.0,1223.4745819281572,2764.0599853515623,2595.7966552734374,2242.2531860351564,1908.5062166101793
BANDHANBNK,184.4153403690213,184.4153403690213,178.97503301574542,179.45068359375,184.55406188964844,8751699,185.7630190102997,126.99983993801509,171.4200439453125,168.72218856811523,161.42950775146485,155.35032743566177
TATATECH,767.8885167573127,784.5753369274096,764.0983218313673,775.3704833984375,763.7537231445312,3060339,958.7284506068625,587.7300539745784,757.0789978027344,747.8618865966797,694.693974609375,758.6717556224149
CRISIL,5398.734270086653,5512.182326637782,5345.990875374285,5483.8203125,5363.9033203125,93831,6861.817362368298,3923.182297472066,5268.5673828125,5167.7926025390625,4750.23212890625,5010.552109662224
PGHH,13527.636076626712,13536.591481164383,13404.250502996576,13438.08203125,13418.1806640625,18341,15983.24450362799,12045.615609161669,13542.66123046875,13837.194580078125,13873.458984375,14212.9862204159
M&MFIN,277.11579084707097,277.3109547235869,272.96881158263415,274.3348693847656,276.7742919921875,3726406,296.8261649172327,230.51584267430772,261.1328521728516,257.4981491088867,257.7750244140625,264.9556632322424
VGUARD,375.547043284099,378.0374082926143,374.0528242789899,375.9454956054688,375.4972229003906,146576,448.2656953162641,298.84379967142706,374.3616149902344,376.99393463134766,366.1613452148438,376.50948266422046
LICHSGFIN,614.184008424362,614.4296820277317,604.8484114963117,607.4525756835938,611.3833618164062,1596557,637.6704687558188,475.329321666055,595.0657104492187,594.4416961669922,583.1387451171875,571.0357919580796
HOMEFIRST,1285.9000244140625,1292.699951171875,1255.300048828125,1266.4000244140625,1278.300048828125,110255,1340.0,875.6898447222137,1257.4369384765625,1215.6768798828125,1164.2584362792968,1067.1193053301643
JKTYRE,381.6193543481045,383.1557318566764,376.6137099818226,377.90228271484375,379.5873718261719,1448382,420.2768936527642,240.86623900707792,371.5138824462891,366.70894317626954,326.33014892578126,331.2533999050365
UNIONBANK,150.34694709514764,150.76285088478735,147.9868923331283,149.25396728515625,150.298583984375,7508565,153.45177265505194,97.50691716335714,145.5117401123047,139.34320259094238,127.96997512817383,118.35246299294865
ARE&M,1005.0549995906612,1008.8133116196208,996.9449197182136,1001.4944458007812,1000.208740234375,324858,1345.0844510421523,823.1719237168658,1011.0683349609375,1013.1527160644531,993.6297131347657,1060.1263279634363
COCHINSHIP,2306.474412857569,2321.4191714721965,2232.746937025405,2249.883544921875,2292.824951171875,5306794,2535.627601615563,1175.853549233308,2114.7830322265627,1994.662042236328,1672.6871752929687,1523.1772532743566
IGL,213.9950324846461,216.82513526285143,211.0159833085257,212.1778106689453,212.97222900390625,7161395,225.11681358964785,153.9672017285315,208.81546478271486,207.0444206237793,197.12011474609375,193.7506097905776
MUTHOOTFIN,2535.0,2572.89990234375,2525.0,2553.60009765625,2539.89990234375,747211,2572.89990234375,1872.089083461632,2293.62998046875,2197.7300048828124,2201.425500488281,2154.2822023279527
BANKINDIA,125.54515409510893,125.68025205146606,121.5018452750718,121.85888671875,124.78280639648438,15719168,125.68025205146606,86.89731327296997,119.66256942749024,115.8899429321289,111.48447677612305,104.18347044552074
CENTRALBK,40.036544676576966,40.13503405484157,39.44559713560255,39.544090270996094,39.731224060058594,9012123,60.9658598793844,32.25576580574781,38.94723701477051,37.71856346130371,37.003224029541016,45.31515079386094
IOB,40.77000045776367,40.900001525878906,40.02000045776367,40.34999847412109,40.52999877929688,12068669,59.93999862670898,33.5,40.06300010681152,39.03050003051758,37.99940010070801,45.352867743548224
KALYANKJIL,552.6328862088654,553.3806979628694,539.9699283363178,545.5037231445312,550.0404663085938,2936338,793.0792521873154,398.2346481121215,556.6062438964843,555.4969848632812,526.8533013916016,562.8478234234979
HEXT,828.3185971517698,841.6609866643474,827.3265988318276,837.24658203125,831.3441772460938,195933,883.8704931498269,580.2473080551629,819.0632507324219,798.4197631835938,726.4699536132813,738.9666396885702
KAYNES,5690.0,5699.0,5561.5,5583.5,5654.0,315763,7822.0,3825.14990234375,5797.3,5941.225,5641.34,5585.4507320628445
PRESTIGE,1716.0247339874618,1727.1119474054628,1655.0948685781282,1661.687255859375,1706.5357666015625,748209,1897.8154917519928,1046.845138133256,1581.969091796875,1504.0887268066406,1349.490693359375,1410.0641021728516
APTUS,328.10921206999257,331.93310323315285,324.0370166794917,327.9602355957031,326.17242431640625,2497914,346.4340346929196,264.1012225916538,322.5869110107422,326.11500396728513,316.891904296875,305.2816128450281
LTTS,4346.070967075201,4480.588281380067,4330.239652382646,4467.94287109375,4318.689453125,266608,5571.268390640905,3914.198378661407,4320.9970703125,4367.224096679687,4289.47142578125,4720.716103946462
GILLETTE,9737.493124136952,10124.723222817109,9737.493124136952,10092.37109375,9730.02734375,62302,10511.926832648418,7313.570657872517,9666.46796875,9190.294384765624,8446.877236328124,8732.1591796875
ZENSARTECH,848.8245661871505,882.3827467108285,837.1285773661485,855.6842651367188,843.3466796875,2360797,972.1508806207764,528.8867611330298,825.5361633300781,816.4137634277344,736.98796875,755.698127746582
HONASA,325.0,328.79998779296875,315.3999938964844,318.45001220703125,322.45001220703125,501499,334.20001220703125,197.50999450683597,317.20200500488284,299.7000022888184,262.5932009887695,245.7141180599437
IFCI,67.61000061035156,69.30000305175781,66.25,66.62999725341797,67.22000122070312,23411113,74.5,36.20000076293945,67.81999893188477,59.78599948883057,49.67359970092773,52.38698524587295
CARBORUNIV,949.5073098894756,972.4470873342844,943.921997122616,947.3629150390624,949.0086059570312,161065,1461.9165237391055,806.9814745278544,967.1160766601563,980.1144500732422,990.9694604492188,1097.085194307215
NMDC,73.51299868933175,74.13431592431921,72.94098804642269,73.30589294433594,72.98043823242188,26573478,78.95750622795633,56.908884985540496,70.78609085083008,70.39012222290039,67.25028648376465,65.95029331656063
OIL,431.3849361004186,436.0298718749922,428.6671615889039,432.2743835449219,429.1119079589844,1507371,513.5677420227786,321.19152183004826,423.6269256591797,421.39341125488284,399.4120489501953,411.4879213220933
IEX,210.8999938964844,212.0,207.6999969482422,210.00999450683597,209.30999755859372,12648712,215.3999938964844,149.8530424518223,202.2759994506836,199.62108612060547,190.69800903320314,177.56751284879797
MANYAVAR,803.1338078880138,809.1694079208845,786.8079391793015,792.3488159179688,795.2677001953125,232133,1496.0432456284382,698.8460819123076,786.1697204589843,758.5146911621093,763.635078125,963.2942688885857
ASAHIINDIA,740.2410032001948,750.6163731537961,728.1697120055421,737.1483764648438,736.3502197265625,139053,801.9942330690291,575.4326197346509,738.390380859375,737.5149536132812,701.5918151855469,684.0645379459156
AIIL,2523.5,2549.89990234375,2480.0,2494.39990234375,2499.89990234375,59193,2549.89990234375,1324.3285954301746,2438.0300048828126,2313.805139160156,1971.5334790039062,1782.2880042580998
SONATSOFTW,410.83201392484096,424.1005119822222,409.16115402361737,410.53717041015625,407.588623046875,2305821,675.3174209583796,281.4887429071631,403.84886474609374,396.07942199707037,367.94037963867186,463.7817214517032
RVNL,431.7931436442726,435.47391762728734,421.8451386727755,424.48138427734375,429.505126953125,8608022,499.1908801663753,303.4141588113088,417.52772216796876,410.1264022827148,375.66651428222656,390.4880909639246
MINDACORP,573.8958114227058,582.5798717043565,563.9640430811411,573.296875,566.9585571289062,551658,597.1456808473479,452.818205130192,536.9636291503906,524.7460754394531,512.3179089355468,521.2108580645393
MCX,7963.585217315324,7978.030049145581,7723.004052694152,7860.47900390625,7925.23193359375,1002432,7978.030049145581,4391.378466106268,7013.563671875,6683.723413085938,6091.072880859375,5897.618013269761
KFINTECH,1254.6002318149756,1275.3612575274233,1237.8126035112846,1257.2822265625,1245.163330078125,1488284,1630.4338440004492,778.9348892752705,1155.3347900390625,1105.672296142578,1099.6416711425782,1126.8083531996783
ZFCVINDIA,13882.206712040408,13952.107047951991,13481.777644889768,13545.6865234375,13882.20703125,28389,15128.329928734283,9547.387315786316,13374.13115234375,13285.607275390625,12966.8847265625,12043.552849264706
NHPC,90.9517144621464,90.9517144621464,88.8941186022515,89.17243957519531,90.38512420654295,13946924,91.78667117805892,69.24116197431437,87.30668411254882,87.07110404968262,85.12781890869141,80.40721158420338
CCL,875.8430512323033,875.8430512323033,840.1511430803828,848.6018676757812,867.6906127929688,300387,909.6956488985472,521.9565192358624,863.4950439453125,822.9216369628906,698.8908422851563,676.2049188052906
EXIDEIND,402.8881517879991,403.6342409579769,395.278048325915,401.69439697265625,398.71002197265625,5033907,470.036177547368,326.2896726147736,389.344140625,386.52889556884764,374.8431524658203,384.79585019279926
RHIM,448.29894652099694,457.60017351076976,446.4088649194738,451.8304443359375,446.0109558105469,121986,576.6757273877971,374.48606414670303,449.5026458740234,455.8990966796875,461.6449639892578,468.56107173246494
JBMA,738.2630409883291,738.3129620435194,726.7284733705878,730.6232299804688,734.3182983398438,302248,897.6250026489795,489.1460740311562,717.9052490234375,718.6018188476562,676.7642565917969,694.3752028521369
GICRE,399.82047820421474,401.3775311333465,394.3708078014108,398.5067138671875,396.9010009765625,543581,511.3926047745817,341.57717801041684,395.02769165039064,405.369889831543,404.8740631103516,403.7259698755601
POLYCAB,6155.553892153644,6155.553892153644,6069.038029695264,6103.84326171875,6109.8095703125,142972,7552.7351389814685,4529.65245570749,5978.196240234375,5974.069360351563,5628.089482421875,6005.194508272059
IREDA,184.38999938964844,185.94000244140625,181.6000061035156,182.4600067138672,183.2400054931641,23494178,234.2899932861328,137.00999450683594,176.39300079345702,173.95350036621093,168.29859954833984,181.67117612502153
TORNTPOWER,1415.0,1455.0,1410.4000244140625,1451.5999755859375,1407.199951171875,870071,1695.0435346169245,1202.9704790719366,1403.2060302734376,1408.4284973144531,1474.2180786132812,1442.6115435431984
ASTRAZEN,9965.935650703665,10110.441717638869,9779.572654035506,10020.25,10022.7421875,66699,10110.441717638869,6272.958763433599,9141.4541015625,8534.528637695312,8454.8489453125,7566.449649586397
ENDURANCE,2489.3061887059744,2517.196457426757,2477.4526785893354,2503.649658203125,2487.812255859375,53440,2563.912728243209,1668.435769457352,2449.552587890625,2366.937609863281,2103.1265283203124,2075.181078742532
JINDALSAW,238.5,257.0,238.5,247.9900054931641,231.8800048828125,52719005,339.6436065570408,197.78196818235497,218.22869415283202,215.8687530517578,235.42667358398438,256.8604912477381
CAMS,4241.913197723924,4281.564736769189,4202.459614611791,4213.435546875,4223.52099609375,350539,5282.099110484526,2997.144760927484,4100.216284179687,3963.1469116210938,3824.6664453125,4016.907678940717
ASTERDM,571.0482582135805,572.9950258260287,567.154722988684,568.802001953125,568.4525756835938,266217,608.4858596729935,386.45589915551216,562.6023193359375,564.7687072753906,526.6482379150391,486.8513381060432
DABUR,478.7950298219665,483.9656025631451,477.1699986859145,482.1435852050781,478.2533874511719,1496169,543.3533812740819,426.7445988768322,478.33216247558596,474.4936279296875,473.4442456054687,493.7773991753073
RRKABEL,1386.3604922305924,1395.9078572798908,1354.5358611320423,1366.072265625,1381.288330078125,163472,1511.6697877431166,848.8722070318513,1371.2636108398438,1335.3166870117188,1139.3197351074218,1197.784122691435
ATUL,7438.139882554073,7475.01663126833,7285.6495432761985,7306.57958984375,7438.1396484375,21077,7587.640282184004,4736.170337848527,7188.87294921875,7065.136499023438,6501.585009765625,6458.9203347598805
JMFINANCIL,150.5753097460964,150.5753097460964,145.07368438660637,147.63009643554688,150.68223571777344,10075793,151.625094371858,77.95583589971378,133.10619659423827,124.1995948791504,107.74197021484375,110.3273266624002
NSLNISP,40.0099983215332,40.70000076293945,39.81999969482422,39.900001525878906,39.810001373291016,3980191,49.5,32.130001068115234,39.138999938964844,39.00499992370605,36.680399856567384,39.302279360154095
GODFRYPHLP,2768.8035538220643,2768.8035538220643,2714.9011449335835,2730.890625,2747.209716796875,83940,3048.865249524595,1355.7856702517645,2754.1492919921875,2788.18857421875,2623.109729003906,2075.0213901295383
IRCON,218.1100784035496,221.21201278445167,213.25832243714555,214.49114990234372,216.77783203125,9312927,233.85482432549048,133.46293036371864,204.28656616210938,194.64271697998046,171.30300811767577,181.72592196745032
BHARATFORG,1353.71677899227,1353.71677899227,1325.0497868346015,1332.51513671875,1338.387939453125,1606742,1385.2989926399189,914.8537033202958,1273.4194702148438,1256.5029846191405,1160.830048828125,1184.6550732780906
BLUEDART,6491.867654558106,6581.977167247907,6474.941005765546,6528.7080078125,6471.9541015625,7248,7870.891770546712,5341.851324003666,6513.673095703125,6713.507153320313,6492.70701171875,6574.6925515567555
AEGISLOG,796.5449011489544,801.9376706330665,788.0847158304761,792.5869140625,795.110107421875,322825,1026.1081576073832,603.4445922889223,788.9653747558593,817.8191040039062,797.5591442871093,781.630064571605
NCC,238.71802562584884,239.4111068585252,236.2031114426605,236.7476806640625,237.5595703125,1890875,323.2247875354514,168.36997020868964,233.71494140625,231.61687469482422,219.44512573242187,232.91918821895823
NLCINDIA,242.5712064564038,243.0682786007817,237.99813666035212,239.6583709716797,240.3343811035156,910283,272.613375575028,184.9406582109277,237.76153106689452,237.100919342041,235.0960287475586,232.99633643206428
WAAREEENER,2818.418971101092,2883.3825289456213,2804.326778644088,2836.308837890625,2804.726806640625,1213522,3443.51836100044,1861.9556090323688,2879.0349853515627,2878.994982910156,2635.6664794921876,2558.604799158433
SUNDRMFAST,1001.0557268477922,1005.637649139994,988.2063305132912,993.8839721679688,1000.2588500976562,51372,1188.8385799451255,824.1060387603821,1005.2740905761718,996.3517456054688,944.8706604003906,997.3986807430492
GODREJPROP,2482.0,2506.5,2451.0,2458.0,2467.300048828125,917825,3015.89990234375,1900.0,2324.9400146484377,2255.7000122070312,2151.5130029296874,2317.9415390912222
CGCL,176.81169206231772,186.7511033416036,172.3164795522588,178.78958129882812,181.1470642089844,46744410,231.10388238016256,150.349874062589,158.5101806640625,160.52703552246095,163.20358581542968,174.78120837492102
