Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1428.7321516102772,1449.2125443156967,1420.3401614280767,1438.5228271484375,1435.0262451171875,567946,1861.966379927164,1228.977602586137,1450.891015625,1435.3209289550782,1421.4197119140624,1448.0943255615234
CROMPTON,305.04998779296875,306.6000061035156,299.0,300.04998779296875,305.3500061035156,2221061,415.74900102199473,298.34412991637464,311.5450042724609,319.65750274658205,324.5092431640625,343.4882571411133
KPRMILL,1110.5999755859375,1117.949951171875,1098.0,1102.699951171875,1119.300048828125,127398,1386.1094085488935,753.9277303813132,1086.414990234375,1039.6449951171876,1068.0101257324218,1027.7270263671876
AMBER,8265.0,8420.0,8230.0,8410.0,8300.5,277445,8420.0,5235.0,8206.75,7907.85,7644.97,6859.9837329101565
SRF,2903.10009765625,2916.0,2882.60009765625,2907.10009765625,2903.199951171875,165782,3320.6487904343853,2121.4683268335007,2940.4699951171874,2919.139990234375,2974.2309814453124,2859.035841064453
PREMIERENE,1012.0,1066.9000244140625,1008.7999877929688,1044.699951171875,1012.3499755859376,2896665,1386.2783411603275,773.4765456263332,1052.0650024414062,1032.332501220703,1032.60455078125,1044.1126455688477
INDGN,571.0,574.7999877929688,568.0,572.3499755859375,574.7999877929688,237175,692.0809438468623,497.3334662757155,577.289990234375,564.0624938964844,566.7209985351562,577.0929730224609
UNOMINDA,1324.800048828125,1326.4000244140625,1301.4000244140625,1308.800048828125,1317.0999755859375,468129,1348.300048828125,766.4571445792504,1306.0199829101562,1299.1249877929688,1193.50400390625,1033.6589288330078
FIRSTCRY,387.0,388.5,377.4500122070313,386.3500061035156,388.25,910653,664.6500244140625,286.04998779296875,389.5400054931641,382.6275054931641,373.74200195312505,410.2775006103516
UCOBANK,31.0,31.520000457763672,30.299999237060547,30.5,30.690000534057617,14485212,51.33091482492428,26.465033636854685,30.13700008392334,29.361000061035156,29.5703999710083,34.52041399002075
RITES,258.3855619155553,260.98419108600274,255.23147167364905,256.1737365722656,258.78228759765625,499609,308.7921293076715,188.01141028842437,264.95729370117186,259.8794860839844,257.12501861572264,251.24995758056642
KSB,839.4000244140625,862.75,835.4500122070312,856.75,840.9500122070312,49901,912.0,579.0711716472771,848.5650024414062,834.6899993896484,836.0249987792969,767.6109417724609
NEULANDLAB,15010.0,15149.0,14625.0,15023.0,14985.0,37217,18085.023749408418,10182.267882797636,15630.6,14856.35,14094.3692578125,13033.1315625
BATAINDIA,1222.0,1226.5,1212.0,1213.699951171875,1226.5,29809,1467.8265429621165,1025.0999755859375,1244.9499877929688,1212.6499877929687,1185.4161303710937,1246.6749322509766
CASTROLIND,203.17999267578125,203.75,200.5399932861328,202.7400054931641,203.1699981689453,1050643,237.83599002213683,153.49129030814603,201.93599853515627,200.36649856567382,208.21423217773437,201.94597526550294
IRCTC,716.9144841578355,719.6945573358438,708.921751045668,710.3614501953125,717.4605712890625,773061,848.8980055601913,650.4367291948804,721.0796752929688,712.5383514404297,723.9507995605469,746.4802493286132
BAYERCROP,4949.489470353321,4994.083880432741,4891.663751788797,4933.31787109375,4971.05126953125,22444,6344.303395048807,4109.474061639743,5060.6322265625,5056.85888671875,5531.11482421875,5223.748713378906
RPOWER,47.86000061035156,47.9900016784668,46.310001373291016,46.459999084472656,47.84000015258789,9617394,76.48999786376953,31.270000457763672,47.32100067138672,46.66250019073486,49.83959983825684,47.06100002288818
CLEAN,1136.0,1159.5999755859375,1126.0,1127.699951171875,1132.4000244140625,560525,1594.5484714183526,1066.85266495747,1162.02998046875,1166.0070495605469,1205.9265185546874,1308.3060559082032
TTML,56.95000076293945,57.9900016784668,56.209999084472656,56.52000045776367,56.88999938964844,912646,88.9000015258789,50.09999847412109,57.52700080871582,57.29950065612793,58.89740020751953,65.21645017623901
IDEA,8.75,8.800000190734863,8.550000190734863,8.59000015258789,8.720000267028809,668422957,10.470000267028809,6.119999885559082,8.086000061035156,7.463000059127808,7.1804000186920165,7.543850021362305
NAM-INDIA,833.4037730628926,848.0526634048699,831.5726844246568,842.8562622070312,829.296142578125,653342,878.8352329786613,486.8296113706241,827.7520874023437,811.2819732666015,816.771357421875,691.82267288208
KIRLOSENG,953.0,984.2000122070312,950.0,973.0,953.5,377022,1184.7888804730746,542.028301183777,933.6450012207031,911.1150024414062,915.4245092773438,850.0309020996094
RKFORGE,565.0,566.9500122070312,555.5,561.75,563.7999877929688,341705,1018.3013849104168,549.2000122070312,571.3799926757813,573.3649963378906,587.5519995117188,697.6147048950195
JBCHEPHARM,1734.4000244140625,1734.4000244140625,1692.4000244140625,1695.5999755859375,1723.4000244140625,90570,1934.7908193682213,1380.3686984924757,1700.5400146484376,1710.580010986328,1708.793349609375,1686.0629083251954
SJVN,92.6999969482422,93.29000091552734,92.25,92.44000244140624,92.6999969482422,2476038,122.57167693746972,80.27548594662575,93.5198356628418,93.38179473876953,94.7936441040039,96.4380474472046
SONACOMS,422.8500061035156,426.25,415.5,416.7999877929688,421.3500061035156,2547455,696.4351375537291,378.731609613082,430.4950012207031,438.65250091552736,450.16400024414065,499.0790769958496
ASHOKLEY,141.540085535459,143.0200539912537,138.6596266992435,141.30169677734375,143.0697021484375,36960853,143.52661013654412,93.62827437193552,136.89855499267577,133.53735313415527,127.51003021240234,114.02990158081055
LTF,246.0,249.5200042724609,245.1699981689453,246.82000732421875,246.41000366210935,4991261,252.1999969482422,127.16144617683844,242.48800048828124,234.43850021362306,217.90559997558594,173.14409393310547
PPLPHARMA,200.4499969482422,200.92999267578125,195.8000030517578,196.33999633789065,200.02999877929688,1955674,283.71616438817085,181.6123278031588,202.39700164794922,198.2665008544922,198.29940063476562,213.85386276245117
JWL,331.04998779296875,332.29998779296875,325.8999938964844,327.29998779296875,331.04998779296875,562217,586.5503176199617,269.3841836031686,337.9549926757812,330.5174987792969,338.71399841308596,379.49587753295896
AWL,261.0,261.0,252.0,252.8000030517578,260.1000061035156,4296168,337.04998779296875,231.5500030517578,259.79499969482424,258.825,260.81599792480466,268.62760040283206
PERSISTENT,5211.0,5229.5,5132.0,5191.5,5240.5,608045,6748.287564402237,4137.794052749045,5398.45,5338.975,5322.59,5623.032102050781
MSUMI,47.9900016784668,49.5,46.93000030517578,47.16999816894531,48.0099983215332,9392109,50.540000915527344,30.25238377956384,48.60599937438965,46.59399948120117,42.87326637268066,38.666366786956786
GESHIP,1042.0361983632465,1048.942974731284,1009.7380356904227,1022.557861328125,1035.52685546875,461231,1102.1847921900792,781.7652398834222,1024.8883483886718,989.2039154052734,967.2760888671875,934.4686499023437
EMAMILTD,575.6068606518726,577.4427261703094,568.2139148221108,573.2252807617188,572.1336669921875,229847,727.6862132456006,500.4948442985444,588.3038635253906,587.7655212402344,586.1336096191407,577.9717648315429
APOLLOTYRE,490.75,495.7999877929688,483.5,494.7000122070313,489.0499877929688,1568815,551.10269790742,366.97304489796346,483.75,480.37749786376963,463.32699890136723,454.7866680908203
NUVAMA,6163.683114007346,6171.608132476015,6067.592265074734,6118.1142578125,6164.17822265625,86362,8428.752093689016,4646.913314663666,6266.21298828125,6327.929028320313,6790.551962890625,6400.812849121094
TATAINVEST,825.0,909.9500122070312,820.0999755859375,886.3499755859375,813.7999877929688,36396500,909.9500122070312,512.503621603498,738.2849975585938,708.0325012207031,692.4939978027344,646.7992950439453
CONCORDBIO,1630.0,1639.0,1613.0,1629.5999755859375,1624.4000244140625,72033,2436.164502451807,1336.4772081769397,1642.239990234375,1651.0057739257813,1710.1122631835938,1809.8330548095703
APARINDS,8680.0,8787.0,8610.0,8758.5,8676.0,32160,11710.567042092627,4282.693656429393,8719.25,8306.575,8590.403515625,7824.0269702148435
AJANTPHARM,2504.9023960253844,2520.724914121084,2487.5965168582134,2503.122314453125,2516.67041015625,105355,3081.3364764706143,2301.484197514311,2524.2553466796876,2519.8201171875,2610.252724609375,2633.806262207031
VENTIVE,763.2999877929688,786.0,750.2000122070312,755.4500122070312,767.2999877929688,129901,840.0,523.4000244140625,761.1549987792969,748.3149993896484,757.6060009765625,727.7589183910472
SBFC,111.0,112.88999938964844,110.08000183105467,112.13999938964844,111.66000366210938,2195388,120.5,79.23999786376953,108.30199966430663,107.35249977111816,108.55439956665039,98.75325000762939
WOCKPHARMA,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,1476.9000244140625,291416,1868.800048828125,1110.050048828125,1513.5999877929687,1488.8749938964843,1556.9999951171876,1469.8647491455079
HINDPETRO,421.6069118975678,426.55534983063785,418.39042724107225,420.5182495117188,419.9244079589844,7158456,438.9993150397047,277.3160027780957,404.5496307373047,393.2449295043945,397.6135534667969,373.8768028259277
TATACHEM,960.0,971.2999877929688,955.5,964.1500244140624,959.9000244140624,375553,1132.6263557887642,747.3406277921812,977.3450073242187,956.4250030517578,953.5020031738281,915.0371197509766
ABSLAMC,810.0,822.0,806.9000244140625,812.0999755859375,810.75,430155,908.0,541.5683389721936,827.8349975585937,833.6274963378906,850.497578125,734.2957202148438
ENGINERSIN,203.6499938964844,206.7400054931641,201.6999969482422,202.6499938964844,203.6999969482422,1713821,252.89894782430773,140.77991219451025,207.56300048828126,204.74999923706054,208.68924346923828,191.18875534057617
HONAUT,36805.0,37030.0,36500.0,36570.0,36805.0,2390,43612.09313050865,30939.54399954985,37009.0,37008.0,37867.6,37563.24216796875
BIKAJI,765.0,768.0,757.5999755859375,759.25,768.0,74731,862.9129965296961,558.0969866154221,779.4700073242187,784.0725006103515,766.0970483398437,724.7258612060547
SKFINDIA,4764.0,4777.89990234375,4710.10009765625,4744.0,4741.0,10005,5194.94303082499,3530.7663158911523,4788.139990234375,4735.149975585938,4728.543994140625,4361.897972412109
ANANTRAJ,665.0,708.7999877929688,657.7000122070312,677.0999755859375,666.2000122070312,24359780,946.7604208434648,375.6977701532794,608.0450012207032,568.3349975585937,563.1863989257813,585.7173127746582
ACC,1874.4000244140625,1884.0,1858.9000244140625,1860.9000244140625,1878.5999755859373,111343,2305.5930054785927,1771.2999054117104,1863.6300048828125,1846.4650085449218,1850.732001953125,1926.0122528076172
GRANULES,523.9500122070312,534.9500122070312,519.0499877929688,530.7999877929688,523.7999877929688,528866,626.0859718672677,420.7138311311148,534.7099914550781,522.0949935913086,489.1656793212891,512.0825251770019
MGL,1308.199951171875,1313.0,1275.5,1278.5999755859375,1308.199951171875,270416,1565.6357611912815,1097.2941427342062,1320.8399780273437,1298.1850036621095,1337.4792651367188,1321.2798114013672
SAILIFE,886.0,906.0999755859376,886.0,891.9500122070312,892.25,454784,943.0,636.0999755859375,886.9450012207031,865.2700012207031,853.4530029296875,758.4583349227905
PHOENIXLTD,1620.0,1620.0,1570.9000244140625,1577.699951171875,1626.5,696192,1898.9520949764856,1400.2525431951217,1602.2912841796874,1563.6068359375,1517.704619140625,1581.965029296875
FORTIS,969.0,972.1500244140624,952.8499755859376,960.4000244140624,967.7000122070312,1197147,983.2000122070312,576.3184376890612,965.9550109863279,952.5375061035156,905.8648046875,738.7970425415039
FINCABLES,825.0,830.0999755859375,821.0499877929688,826.7999877929688,826.5999755859375,244904,1330.2133142905045,772.7175168832962,840.4999938964844,838.3041381835938,856.9733410644532,937.3962124633789
RCF,149.7385630410036,151.42324265663171,148.80703022071518,149.27279663085938,150.02593994140625,1131250,187.1880486741416,109.80166459890496,151.67296295166017,152.50588760375976,151.4789245605469,148.9518531036377
ICICIPRULI,600.8499755859375,602.5999755859375,594.1500244140625,596.6500244140625,600.8499755859375,775181,703.7673028790726,525.1040473004957,602.2799987792969,602.5549987792969,615.9510009765625,615.346828918457
TEJASNET,598.0,603.0,587.5,589.1500244140625,596.5999755859375,344528,1397.675926603708,542.25,602.4349914550781,597.0099945068359,596.2019970703125,789.2007723999023
HSCL,453.0,487.7999877929688,445.5499877929688,467.8500061035156,451.6499938964844,25572771,605.8332749179034,364.8882081499087,465.39000244140635,460.63500061035165,473.22400146484375,477.9313082885742
PAYTM,1182.0,1185.5,1155.5,1162.199951171875,1179.4000244140625,1874690,1296.5999755859375,651.5,1206.8699951171875,1224.7,1155.0719995117188,929.9659997558593
USHAMART,444.0,449.0,440.0,445.9500122070313,442.75,941692,453.0,276.3398714507075,412.9649993896484,398.0650009155273,380.3340161132812,342.62421127319334
BSE,2122.199951171875,2135.0,2060.0,2076.39990234375,2122.199951171875,4081837,3030.0,1223.4745819281572,2173.6199951171875,2205.2199829101564,2349.3259912109374,2129.2333819580076
BANDHANBNK,162.08999633789062,163.6699981689453,158.0,158.47000122070312,162.08999633789062,5184943,190.73756601244585,126.99983993801509,163.8289993286133,163.5874984741211,168.4566809082031,160.65670921325685
TATATECH,700.0,700.9500122070312,682.3499755859375,684.5499877929688,697.7999877929688,808907,958.7284506068625,587.7300539745784,706.725,692.0224975585937,692.7289978027344,728.6195056152344
CRISIL,4866.7578182058805,4902.043584001102,4740.765455082091,4751.4306640625,4835.359375,39618,6861.817362368298,3923.182297472066,4960.45458984375,4977.404711914062,5245.1694921875,5149.630773925781
PGHH,13480.0,13699.0,13338.0,13633.0,13408.0,12379,15983.24450362799,12045.615609161669,13421.1,13384.65,13282.01998046875,13796.83158203125
M&MFIN,281.95001220703125,286.6000061035156,279.20001220703125,282.1499938964844,282.79998779296875,1439389,296.8261649172327,230.51584267430772,280.4199981689453,271.7424995422363,264.16600036621094,264.16289360046386
VGUARD,365.5499877929688,366.9500122070313,361.1000061035156,365.5,366.3500061035156,94535,448.2656953162641,298.84379967142706,370.1800018310547,366.8875015258789,374.049935913086,374.50832702636717
LICHSGFIN,582.0,585.4500122070312,579.0,580.75,582.5999755859375,659123,637.6704687558188,475.329321666055,578.0249938964844,567.3124969482421,575.7731420898438,572.721859588623
HOMEFIRST,1260.0999755859375,1300.0,1254.5,1278.800048828125,1266.0,457820,1519.0,875.6898447222137,1281.8599975585937,1266.2749938964844,1290.867998046875,1155.014221496582
JKTYRE,382.0,382.5,374.0,375.25,381.0499877929688,320752,420.2768936527642,240.86623900707792,374.3999969482422,358.65249786376955,344.9947320556641,335.84607963562013
UNIONBANK,140.60000610351562,141.6300048828125,138.77000427246094,139.1699981689453,140.1999969482422,9872466,153.45177265505194,97.50691716335714,136.86299896240234,132.33899993896483,133.97501693725587,125.21158283233643
ARE&M,1003.0004869349962,1012.8449997484964,987.4381196838102,997.0838012695312,1003.00048828125,406969,1345.0844510421523,823.1719237168658,1019.1892456054687,1012.9121063232421,984.9720666503906,1020.0943395996094
COCHINSHIP,1890.597412109375,1905.5625631287105,1862.363111804878,1890.597412109375,1881.019775390625,1939287,2535.627601615563,1175.853549233308,1838.3241577148438,1746.9771789550782,1750.6169677734374,1646.5325494384765
IGL,208.1300048828125,209.17999267578125,206.13999938964844,207.57000732421875,208.69000244140625,1520999,227.40076827089783,153.9672017285315,213.03126678466796,211.99929809570312,208.5178485107422,200.95668113708496
MUTHOOTFIN,3049.89990234375,3100.800048828125,3043.10009765625,3088.300048828125,3060.800048828125,546580,3100.800048828125,1872.089083461632,2976.0300048828126,2882.040002441406,2744.7480029296876,2369.7984399414063
BANKINDIA,122.16999816894533,123.87000274658205,120.3499984741211,120.98999786376952,121.43000030517578,11500294,125.68025205146606,86.89731327296997,119.30299911499023,116.00699882507324,114.5793992614746,108.11066234588623
CENTRALBK,38.103939693602285,38.5516368809309,37.37767705423349,37.46721649169922,37.715938568115234,11316860,60.9658598793844,32.25576580574781,37.14288597106933,36.136066627502444,36.302791061401365,41.68937686920166
IOB,40.0,41.08000183105469,39.400001525878906,39.52999877929688,39.650001525878906,14041803,59.93999862670898,33.5,39.96100006103516,39.41250019073486,38.448200149536135,42.3707501411438
KALYANKJIL,496.9500122070313,496.9500122070313,476.0,479.1000061035156,494.9500122070313,3388990,793.0792521873154,398.2346481121215,505.03499755859383,505.35840606689453,540.0046990966797,548.0694354248047
HEXT,686.4628280889032,703.3763871051497,674.7572601817126,698.1683959960938,683.833984375,3229757,892.7984956147787,580.2473080551629,741.27568359375,742.4735260009766,754.7450476074218,761.4389681653912
KAYNES,7237.0,7527.0,7224.0,7454.0,7242.0,1033396,7822.0,3825.14990234375,7202.1,6955.25,6376.31,5796.761497802734
PRESTIGE,1604.9000244140625,1630.0,1553.800048828125,1572.699951171875,1604.9000244140625,848538,1897.8154917519928,1046.845138133256,1602.4999877929688,1579.803662109375,1627.4315942382811,1481.5978369140626
APTUS,320.5607440380593,323.7886988579623,317.9287254008684,318.5743103027344,321.10699462890625,815865,361.5309312302414,264.1012225916538,327.46856689453125,328.53130798339845,336.87731079101565,314.88472579956056
LTTS,4171.925313549486,4200.700548429439,4152.509432018647,4165.05517578125,4171.92529296875,31700,5571.268390640905,3914.198378661407,4228.360888671875,4194.846020507813,4228.2094921875,4527.485390625
GILLETTE,10050.0,10062.0,9819.0,9840.0,10012.0,27450,11447.67659653226,7313.570657872517,10020.3,10117.25,10404.7141015625,9307.65716796875
ZENSARTECH,808.7999877929688,813.75,801.4000244140625,808.0,808.0999755859375,188824,972.1508806207764,528.8867611330298,823.5799987792968,803.6124938964844,805.6419982910156,778.6364053344727
HONASA,301.45001220703125,302.75,298.8999938964844,300.20001220703125,301.1000061035156,155637,334.20001220703125,197.50999450683597,301.725,300.44500122070315,287.6880010986328,263.0113500213623
IFCI,57.5,57.560001373291016,56.02000045776367,56.369998931884766,57.2599983215332,3841330,74.5,36.20000076293945,56.98499984741211,54.78450012207031,56.08860008239746,53.91794992446899
CARBORUNIV,972.0,980.7999877929688,952.0,955.0999755859376,972.0,46089,1461.9165237391055,806.9814745278544,977.9949890136719,961.484994506836,939.3885974121093,1025.8676693725586
NMDC,78.3499984741211,78.44999694824219,76.75,77.19999694824219,78.0999984741211,26152793,78.95750622795633,56.908884985540496,76.44000091552735,74.55250129699706,72.01145767211914,67.39315238952636
OIL,402.7423021737056,404.1806796476952,400.758349946249,403.3374938964844,401.3039245605469,1008571,513.5677420227786,321.19152183004826,398.17921447753906,394.6802474975586,412.31311279296875,412.45131271362305
IEX,143.5,144.0,140.0,140.41000366210938,143.91000366210938,4001048,215.3999938964844,130.25999450683594,145.93400115966796,143.9435012817383,149.28059967041017,172.73205894470215
MANYAVAR,723.9000244140625,725.75,707.0,708.25,721.7999877929688,321159,1496.0432456284382,698.8460819123076,728.1599975585938,731.9399993896484,748.5052026367188,868.0854501342774
ASAHIINDIA,916.25,932.7999877929688,907.7999877929688,913.5,916.25,320075,932.7999877929688,575.4326197346509,890.2200012207031,866.5936889648438,852.7049072265625,736.7251223754882
AIIL,3005.10009765625,3091.300048828125,2990.89990234375,3059.5,3014.89990234375,103684,3295.0,1324.3285954301746,3153.8900146484375,3149.8949951171876,2977.018017578125,2187.5456286621093
SONATSOFTW,384.7277049013251,386.1727505848629,371.22412798157785,375.5592346191406,385.32568359375,1052592,675.3174209583796,281.4887429071631,384.8273864746094,371.5555023193359,379.5355322265625,428.7411753845215
RVNL,356.8500061035156,356.95001220703125,347.0,347.6499938964844,357.6000061035156,3858578,499.1908801663753,301.6000061035156,352.6299987792969,338.7050018310547,344.1578289794922,377.03626266479495
MINDACORP,550.0,601.6500244140625,550.0,579.0999755859375,534.5,25409277,601.6500244140625,444.2339540827544,530.5099975585938,518.9449981689453,508.22453552246094,519.3293444824219
MCX,8055.0,8118.0,7922.5,7955.5,8038.5,435912,9080.319986566,4391.378466106268,7865.35,7735.1,7902.681767578125,6674.202739257813
KFINTECH,1082.300048828125,1083.5,1058.0,1060.699951171875,1080.4000244140625,711780,1630.4338440004492,778.9348892752705,1106.1400146484375,1089.3250091552734,1123.7163220214843,1141.8410916137695
ZFCVINDIA,12999.0,13079.0,12914.0,12944.0,12999.0,5143,15128.329928734283,9547.387315786316,13389.8,13634.85,13627.91705078125,12530.562045898438
NHPC,86.55000305175781,87.5999984741211,85.95999908447266,86.29000091552734,86.62999725341797,11315951,91.78667117805892,69.24116197431437,86.37699966430664,82.47599906921387,83.21025741577148,81.72159534454346
CCL,904.2000122070312,924.0,898.8499755859375,919.2999877929688,899.8499755859375,220304,962.0,521.9565192358624,900.0799865722656,902.2724914550781,883.6897229003906,743.1004183959961
EXIDEIND,403.25,404.1000061035156,397.9500122070313,399.6000061035156,403.25,1558689,470.036177547368,326.2896726147736,414.025,413.64000091552737,397.15844116210945,384.83260528564455
RHIM,472.0499877929688,473.8999938964844,460.0,461.5,472.0499877929688,131545,576.6757273877971,374.48606414670303,476.77000122070314,474.31270599365234,486.1515100097656,471.4393620300293
JBMA,739.9000244140625,740.0,724.5999755859375,727.8499755859375,738.2000122070312,1022302,897.6250026489795,489.1460740311562,719.8549987792969,666.8350006103516,645.4562268066406,674.2342904663086
GICRE,363.9500122070313,366.0,361.75,362.8999938964844,363.6000061035156,415494,511.3926047745817,341.57717801041684,366.73999938964846,364.8042282104492,370.1607861328125,392.1440156555176
POLYCAB,7590.0,7623.5,7505.0,7532.5,7620.0,352940,7714.0,4529.65245570749,7429.1,7312.9,7082.94,6269.903061523438
IREDA,155.5,156.3000030517578,152.1999969482422,152.67999267578125,155.63999938964844,5142721,234.2899932861328,137.00999450683594,153.7039993286133,148.93249893188477,149.46520080566407,170.8859499359131
TORNTPOWER,1287.0999755859375,1289.5,1260.5999755859375,1264.300048828125,1279.300048828125,485234,1695.0435346169245,1202.9704790719366,1269.2100219726562,1268.64501953125,1306.0960083007812,1400.848383178711
ASTRAZEN,8728.0,8829.0,8711.5,8808.0,8761.0,4900,10654.58192950054,6272.958763433599,8967.45,8929.7,8848.251171875,8144.2896728515625
ENDURANCE,2859.89990234375,2870.199951171875,2777.699951171875,2789.0,2850.60009765625,103234,3079.89990234375,1668.435769457352,2874.5800048828123,2908.379992675781,2748.8134765625,2293.0364428710936
JINDALSAW,217.25999450683597,224.6999969482422,213.1699981689453,217.32000732421875,215.27999877929688,7010464,339.6436065570408,196.0200042724609,210.73400115966797,206.5824996948242,210.18199920654297,240.17278923034667
CAMS,3965.10062823566,3972.373348887557,3861.390235618527,3868.5634765625,3971.177978515625,242028,5282.099110484526,2997.144760927484,3938.4508544921873,3861.833776855469,3894.3718896484374,3958.887333984375
ASTERDM,639.0999755859375,645.0,631.4000244140625,632.6500244140625,636.5999755859375,270098,673.876882214681,386.45589915551216,630.425,627.7575012207031,609.4916748046875,530.9238584899903
DABUR,512.2957087380587,518.2144771275755,508.7146064501715,515.0809936523438,512.295654296875,1781081,573.9701156332931,426.7445988768322,529.3357238769531,532.4567489624023,522.1998828125,498.32247787475586
RRKABEL,1286.3100558813117,1297.1789016279477,1251.509860257814,1259.28759765625,1289.2017822265625,112683,1517.646442399072,848.8722070318513,1252.2078735351563,1226.3719970703125,1278.7437622070313,1222.3659683227538
ATUL,6250.0,6306.0,6212.5,6264.0,6259.0,20499,7762.057307316706,4736.170337848527,6393.85,6371.15,6543.45,6536.0965502929685
JMFINANCIL,171.41506137325234,171.9200916251694,168.49376440219558,169.5731658935547,170.9694366455078,2605452,197.855161732981,77.95583589971378,174.0650146484375,178.30632400512695,172.94066497802734,130.0845544052124
NSLNISP,47.09999847412109,47.650001525878906,46.2599983215332,46.40999984741211,47.09999847412109,7137784,49.5,32.130001068115234,46.15100021362305,43.66999988555908,40.460800094604494,39.276649951934814
GODFRYPHLP,3341.154716384243,3450.537757694441,3335.188368676414,3388.885498046875,3329.221923828125,781179,3924.862320700016,1355.7856702517645,3450.3388427734376,3487.1064208984376,3312.8329833984376,2479.80208190918
IRCON,179.89999389648438,179.89999389648438,174.1999969482422,174.9199981689453,179.2899932861328,1921321,233.85482432549048,133.46293036371864,180.49100036621093,174.21161804199218,174.98455017089844,180.84479705810546
BHARATFORG,1250.5,1250.5,1207.0999755859375,1209.0,1251.0,926067,1385.2989926399189,914.8537033202958,1246.1199829101563,1197.0799865722656,1187.1939965820313,1189.8863677978516
BLUEDART,5735.0,5796.0,5734.5,5775.5,5755.0,5830,7870.891770546712,5341.851324003666,5756.3,5732.5,6004.24015625,6374.057275390625
AEGISLOG,782.1500244140625,783.9000244140625,759.0999755859375,762.2999877929688,782.1500244140625,443806,1026.1081576073832,603.4445922889223,767.0650024414062,732.245004272461,729.1350317382812,763.9343276977539
NCC,211.0500030517578,212.42999267578125,207.75,208.3699951171875,212.00999450683597,1364678,323.2247875354514,168.36997020868964,212.80099792480468,210.48649826049805,215.79054626464844,224.17516708374023
NLCINDIA,278.29998779296875,284.75,275.0,280.3500061035156,276.0899963378906,9797004,284.75,184.9406582109277,262.9280044555664,247.41104583740236,240.55064147949219,232.89781402587892
WAAREEENER,3438.6711936424617,3576.9935048336333,3438.071432419027,3487.943359375,3433.17431640625,3044929,3862.832998996418,1861.9556090323688,3552.4172119140626,3414.1848022460936,3240.4542578125,2771.3903649902345
SUNDRMFAST,1026.0571897317748,1040.5998654670484,1015.1003609243286,1016.793701171875,1026.05712890625,98676,1188.8385799451255,824.1060387603821,1027.9696350097656,1021.358203125,998.3772521972656,991.8321572875976
GODREJPROP,2103.699951171875,2115.300048828125,2011.9000244140625,2019.0999755859373,2103.699951171875,626753,3015.89990234375,1900.0,2063.029992675781,2018.6299926757813,2083.77400390625,2236.1827490234373
CGCL,193.2899932861328,196.0,191.8999938964844,192.6100006103516,193.1999969482422,1477834,231.10388238016256,150.349874062589,189.23899993896484,187.87268447875977,185.95726013183594,175.56869384765625
CDSL,1543.0,1549.800048828125,1506.0999755859375,1514.0,1546.5999755859375,1373690,1973.707641734152,1038.978785448007,1553.9000122070313,1530.2300170898438,1563.101181640625,1487.5305194091798
GRAPHITE,575.0,578.9000244140625,568.0,572.0,573.5999755859375,613894,602.8895026012435,358.89784025832853,554.3550048828125,536.3650024414062,543.1379382324219,504.99345291137695
GLENMARK,2014.2265399348908,2047.5838228103576,2001.6425204532684,2016.024169921875,2014.2265625,651958,2279.2096480431346,1272.379168711591,2069.4465087890626,2034.9049743652345,2058.062443847656,1644.202685546875
INDIACEM,379.2000122070313,390.5499877929688,378.7999877929688,386.5,381.7000122070313,312338,412.7999877929688,238.8500061035156,394.8850036621094,393.4275009155274,376.2710009765625,330.42100074768064
MFSL,1586.0,1594.300048828125,1574.5999755859375,1584.9000244140625,1584.5,344824,1674.800048828125,950.0,1571.8599853515625,1586.7049926757813,1570.2179956054688,1324.3892501831056
TITAGARH,921.0999755859376,925.6500244140624,894.2999877929688,897.2000122070312,921.0999755859376,799156,1368.368898766063,653.7706981164794,931.1700012207032,891.2648132324218,874.9669384765625,900.1128143310547
CERA,6180.0,6180.0,6029.5,6122.5,6180.0,35549,7939.172308134158,5012.209356787698,6291.2,6310.35,6450.85,6375.889838867188
BALRAMCHIN,492.27070189128415,494.2060524514693,463.09175908680464,466.16845703125,492.518798828125,1207853,623.0797010756496,415.8992412130849,504.2598602294922,522.0277572631836,555.2257586669922,537.6377526855468
ALKYLAMINE,2024.4000244140625,2032.5,1996.199951171875,2023.5999755859373,2024.4000244140625,19274,2438.800048828125,1501.017149134494,2053.970007324219,2054.1100158691406,2133.6120141601564,1905.0793084716797
DELHIVERY,458.7000122070313,464.7000122070313,453.5,456.0,459.0499877929688,1779887,489.1000061035156,236.52999877929688,471.3449981689454,470.8274978637696,457.49800109863287,356.13954994201663
MANAPPURAM,291.2675170496893,295.01067412518336,284.97902534761533,286.4263916015625,292.7148742675781,2400471,297.456208969698,147.55609502886634,290.61871643066405,285.49058990478517,271.93116577148436,231.46640419006349
IKS,1512.0,1523.5,1496.5,1508.0999755859375,1515.5,105620,2189.0,1236.800048828125,1537.5599975585938,1542.9449951171875,1569.08599609375,1637.145808834056
AFCONS,453.0,459.7000122070313,452.1499938964844,456.6000061035156,455.3500061035156,350780,566.5769675509807,390.0,455.26000061035154,444.04499969482424,427.8937982177735,450.80094314575194
