Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEEPAKFERT,1485.0,1519.9000244140625,1484.0,1504.5,1485.5,295511,1765.9535005300456,882.5796045023061,1476.760009765625,1474.7,1468.9897607421874,1358.9669650268554
WELCORP,940.3499755859376,948.0499877929688,920.0499877929688,924.8499755859376,952.8499755859376,1625795,992.7999877929688,660.7357860357555,896.4600036621093,869.2449981689454,870.7149987792968,838.8045785522461
NIVABUPA,74.08999633789062,77.48999786376953,74.0,76.4000015258789,74.05999755859375,11992709,109.33999633789062,68.54000091552734,74.87399978637696,76.40950012207031,79.88380020141602,80.79645004272462
NEWGEN,996.2999877929688,996.2999877929688,968.5999755859376,972.1500244140624,994.5999755859376,394978,1790.1300895750917,754.5036319437182,947.3499938964844,910.3874969482422,899.1309997558594,1015.5700985717773
RADICO,3210.0,3216.10009765625,3185.10009765625,3199.60009765625,3193.60009765625,264233,3423.0,1842.827461398725,3204.1200439453123,3110.9050048828126,2988.46599609375,2593.520780029297
SCHAEFFLER,4225.0,4269.89990234375,4102.0,4137.7998046875,4278.7001953125,267156,4392.0,2799.306987709412,3986.069970703125,4014.725,4013.0760107421875,3737.7846142578123
INDIAMART,2465.0,2476.699951171875,2441.60009765625,2468.199951171875,2466.800048828125,60053,2799.0,1861.1282881135185,2437.9,2403.2400024414064,2469.4880029296874,2327.756911010742
SCHNEIDER,867.0,909.5,862.6500244140625,889.9500122070312,862.6500244140625,585268,1052.0,540.0,849.5950134277343,838.8150085449219,855.3970031738281,756.8220013427734
SOBHA,1678.199951171875,1686.0,1611.0,1619.199951171875,1656.4000244140625,267639,1732.5,1073.1810982020554,1575.8099853515625,1530.094989013672,1521.7019946289063,1408.176089477539
POLICYBZR,1814.0,1859.300048828125,1811.0,1823.0999755859373,1810.199951171875,1758541,2246.89990234375,1311.3499755859375,1750.2599975585938,1729.7999938964845,1765.87,1715.7905029296876
NIACL,183.5500030517578,186.58999633789065,178.77999877929688,182.22000122070312,182.9900054931641,533669,219.80390295970895,134.37967482044198,187.47700042724608,188.50899963378907,191.16167877197265,177.90655250549315
PNBHOUSING,940.0,946.9500122070312,927.5,931.6500244140624,937.9000244140624,640906,1136.110567247901,742.9142491644864,919.8849975585938,889.5699951171875,854.1629943847656,922.0805737304687
KPITTECH,1160.0,1169.4000244140625,1149.0,1155.4000244140625,1164.0,473254,1552.9551397535245,1015.6100283950328,1174.1099975585937,1165.9800048828124,1201.0780004882813,1261.078681640625
DEVYANI,161.3000030517578,163.00999450683594,159.0,159.27000427246094,161.17999267578125,1334933,209.75,134.0,164.11500091552733,164.39850006103515,171.5701998901367,169.32705001831056
TARIL,447.0499877929688,449.6499938964844,417.5499877929688,418.8500061035156,444.7999877929688,2013351,648.6309960120674,355.8524066930956,459.4600006103516,473.51999816894534,493.045,485.9202171325684
CHOICEIN,832.7999877929688,834.9000244140625,805.0,809.0,830.5499877929688,322108,841.0,438.4500122070313,817.9449890136718,814.7374908447266,805.8619934082031,666.5589993286133
BSOFT,370.5949201804988,373.62564801449946,364.6824809077695,368.0610046386719,370.3464965820313,574060,614.6661830570181,325.86610907391946,371.7227447509766,359.26441497802733,364.7808599853516,407.57968124389646
J&KBANK,108.0,108.01000213623048,105.04000091552734,105.22000122070312,107.55999755859376,2310202,114.87069178122309,84.85245680936406,106.85199966430665,105.94650001525879,103.80220016479493,100.27597484588622
STARHEALTH,486.8999938964844,491.6499938964844,484.3500061035156,488.5499877929688,487.0,386183,508.6000061035156,327.29998779296875,489.10499572753906,486.4325012207031,462.8540008544922,426.44050003051757
THELEELA,439.0,443.7000122070313,435.75,440.25,435.9500122070313,442445,474.3999938964844,382.5,434.0300018310547,437.62749938964845,425.56199890136725,425.21110986780235
MRPL,168.0,180.3000030517578,167.0800018310547,175.9199981689453,168.58999633789062,40337240,180.3000030517578,98.91999816894533,157.72999877929686,151.21299896240234,137.70119903564452,133.64589973449708
HEG,584.0,592.5,578.0999755859375,579.7000122070312,583.5499877929688,638595,617.3006002129836,330.0739537269469,552.5950012207031,534.6374969482422,515.5850012207031,474.5496745300293
KEI,4006.800048828125,4034.89990234375,3971.300048828125,3990.10009765625,3984.10009765625,157170,4701.574442129246,2424.0,4070.27001953125,4161.565014648438,4096.313999023438,3670.0740563964846
LATENTVIEW,470.0,480.7999877929688,462.3999938964844,465.6000061035156,474.8999938964844,1033344,520.25,341.20001220703125,436.64500122070314,433.3850036621094,424.12200256347654,411.9717514038086
ABREL,1875.0,1887.300048828125,1838.0,1858.0999755859373,1875.0,83794,2977.3292756889077,1562.5999755859375,1777.8599853515625,1700.6599853515625,1754.5399877929688,1979.9300750732423
KIRLOSBROS,1861.0,1899.0,1831.0,1861.5,1892.0,85436,2466.5099491130736,1417.4707612677305,1909.4799926757812,1936.5849975585934,1971.81400390625,1879.5113415527344
JSWINFRA,289.95001220703125,292.5,288.5,289.70001220703125,289.95001220703125,706330,349.0,217.64248127678616,294.3500030517578,299.81000061035155,309.26300048828125,295.0622526550293
MMTC,67.0999984741211,68.5199966430664,67.0999984741211,67.54000091552734,68.01000213623047,1215928,88.19000244140625,44.5,67.95700149536133,68.48100090026855,66.67320022583007,63.70659986495971
FACT,908.0,913.5,895.0,897.0999755859375,908.1500244140624,75241,1111.5614966408573,564.7771937681857,896.9149963378907,893.0899993896485,936.9038720703124,872.8397836303711
DIXON,15483.0,15532.0,15235.0,15254.0,15485.0,172440,19140.38174412316,12196.772627526258,15548.9,16217.4,17014.0837890625,15599.341254882813
SAGILITY,52.46755484947977,54.14587753399382,51.26875238755717,51.50851440429688,52.43758392333984,80678138,57.83218958275408,27.732279060963844,50.05995979309082,47.658859443664554,45.6227946472168,44.126840114593506
CHOLAHLDNG,2017.0,2039.9000244140625,2005.0,2014.800048828125,2005.5,152609,2230.063342416436,1356.4152502024224,1943.069995117187,1901.6449951171876,1871.8759985351562,1811.4864984130859
WELSPUNLIV,131.39999389648438,131.8000030517578,129.0,129.1199951171875,131.30999755859375,752456,178.55885328156933,103.55820888908916,129.20799713134767,125.45599822998047,120.99199920654297,128.93619979858397
ANGELONE,2560.0,2584.199951171875,2509.89990234375,2518.39990234375,2563.800048828125,621997,3440.8775200660034,1914.6359703311964,2523.7599853515626,2447.135009765625,2334.152001953125,2480.3504345703127
HFCL,78.0,78.9000015258789,76.5199966430664,76.97000122070312,77.51000213623047,14544831,135.73536515239738,68.46183325537838,76.39700012207031,75.97200088500976,74.2143896484375,81.89582252502441
PRAJIND,340.3500061035156,346.25,337.3500061035156,338.70001220703125,340.3500061035156,599006,863.8071738496072,328.54998779296875,340.5450012207031,342.80499877929685,367.34200073242187,479.16112854003904
ZENTEC,1420.0,1430.0,1400.0999755859375,1407.0,1413.300048828125,305943,2623.303808810841,944.019949398915,1378.0200073242188,1384.8399963378906,1454.1599975585937,1583.4152606201171
IGIL,344.79998779296875,344.79998779296875,334.5,335.1499938964844,343.1499938964844,357467,633.6217748655405,279.90520906993333,339.57000122070315,341.4800003051758,350.5909997558594,378.6849645996094
CYIENT,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,1160.5,336973,2061.620836827603,1058.1914599370573,1179.2777221679687,1166.5095947265625,1175.6143701171875,1252.5778582763671
JSL,754.9500122070312,755.5999755859375,735.5999755859375,738.4000244140625,750.4000244140625,653621,826.0,495.3173213112517,784.3750061035156,780.8475006103515,773.7600036621094,674.4323284912109
ABFRL,85.69999694824219,86.11000061035156,83.55000305175781,84.12000274658203,85.37999725341797,4744570,325.29998779296875,70.55000305175781,83.35999984741211,83.32149963378906,85.11939956665039,157.429049949646
OFSS,8420.0,8425.0,8290.0,8325.0,8407.0,85461,12613.80622007566,6715.2773170976125,8448.30947265625,8661.016162109376,8630.54125,8428.433232421876
RAILTEL,369.0,370.5,362.7999877929688,364.2000122070313,368.75,501538,476.4833207483594,263.25625150799215,368.38974914550784,372.76600341796876,369.5276574707031,359.739324798584
DATAPATTNS,2752.0,2764.60009765625,2690.0,2700.5,2751.5,123153,3259.0218065088743,1347.1082525516426,2767.389990234375,2770.0799926757813,2690.777998046875,2407.20703125
ACMESOLAR,284.0,284.8500061035156,270.29998779296875,273.79998779296875,272.6499938964844,3979407,324.29998779296875,167.58963280956382,282.5349975585938,282.1249969482422,289.0429986572266,246.0988697052002
SUZLON,59.59000015258789,61.369998931884766,58.83000183105469,59.9900016784668,59.2400016784668,317089760,74.30000305175781,46.150001525878906,56.768999862670896,55.17999973297119,56.45559989929199,58.69829990386963
SUPREMEIND,3929.0,3948.0,3862.60009765625,3888.60009765625,3929.5,100488,5114.0862037501975,3069.3937128531525,3935.813623046875,4065.2928466796875,4275.29158203125,3976.315915527344
ONESOURCE,1874.9000244140625,1876.800048828125,1820.0,1833.5,1877.800048828125,57608,2248.0,1209.949951171875,1843.2400024414062,1849.429998779297,1843.9600048828124,1756.4168384927543
IDBI,101.51000213623048,101.51000213623048,98.8000030517578,99.26000213623048,101.51000213623048,12677937,106.97000122070312,64.50989440150485,98.46600112915038,95.46550064086914,93.18860061645508,86.46446407318115
SWIGGY,405.0,415.4500122070313,402.2999877929688,413.3500061035156,402.4500122070313,9477215,617.2999877929688,297.0,419.1700042724609,426.29499969482424,428.36800048828127,384.29575057983396
BRIGADE,1026.199951171875,1034.199951171875,1013.2000122070312,1018.0,1041.4000244140625,285004,1337.0599286758418,849.813578590405,1019.6449951171875,981.3374969482422,948.8639953613281,1023.5894711303711
NBCC,117.58481746408545,117.58481746408545,113.53222869867524,113.7418441772461,117.42510223388672,6381468,130.02047026401337,70.43189730126409,113.82070388793946,112.91935386657715,108.8071420288086,102.28124355316162
NAVA,609.5620308610875,610.5067920303966,598.1753067313801,604.78857421875,604.73876953125,225465,730.9373560864288,350.5845675137573,609.9349182128906,612.6796691894531,655.4111608886719,533.9629887390137
COFORGE,1787.0,1794.4000244140625,1760.0,1767.0,1794.800048828125,1067437,1987.130424899685,1185.7317297155182,1781.3936889648437,1752.201318359375,1720.2159814453125,1663.3891003417968
NATIONALUM,234.45661763537112,234.59453269153917,228.29966864284563,229.7970428466797,235.10679626464844,6566393,246.6689118205731,134.11240440715244,231.3643539428711,226.43830261230468,211.6024624633789,186.23903160095216
SARDAEN,547.5499877929688,549.5,534.0,535.7000122070312,546.1500244140625,415153,639.75,395.6070785075816,541.1549987792969,546.5800018310547,568.0520031738281,493.2813676452637
CENTURYPLY,750.4000244140625,763.0,750.25,757.9500122070312,754.6500244140625,41678,895.9645955724384,649.1773603917954,749.8800048828125,758.6600006103515,777.5804565429687,752.5313494873047
THERMAX,3218.89990234375,3316.0,3212.5,3271.699951171875,3206.800048828125,169708,4968.951883767522,2938.1952228728974,3247.460009765625,3206.4449951171873,3242.947998046875,3402.109119873047
SAPPHIRE,287.95001220703125,287.95001220703125,281.25,284.8500061035156,286.3999938964844,229465,374.6499938964844,271.3999938964844,288.5299957275391,286.69749755859374,304.6589990234375,313.71374938964846
HUDCO,236.4267671910453,237.02431355581456,231.2281654847525,232.0846405029297,236.3570556640625,2955700,254.97009129982476,155.65937755817976,231.002099609375,229.28118209838868,223.3558807373047,215.07136054992677
ITI,327.0,328.0,321.1000061035156,323.3999938964844,327.0,345430,592.7000122070312,234.0399932861328,329.32500610351565,332.61250457763674,317.76599975585935,299.7037494659424
LINDEINDIA,6023.0,6023.0,5972.5,5986.5,6023.0,13728,7855.390016940724,5232.667726220825,6065.2,6113.275,6273.38,6403.393505859375
ECLERX,4757.89990234375,4867.89990234375,4705.0,4738.39990234375,4733.0,210995,4867.89990234375,2167.457718471513,4629.479931640625,4358.784948730468,4304.211962890625,3469.7796630859375
SCI,254.92893182411672,257.4490544582041,246.23197829910643,247.26968383789065,253.94064331054688,3137680,277.21481142652715,132.58475548500468,255.62664794921875,239.39945297241212,224.15964691162108,193.58983901977538
BBTC,1988.0,1990.9000244140625,1941.5,1952.800048828125,1979.800048828125,32290,2545.4574869692024,1603.3230971303797,2020.210009765625,1965.0250061035156,1899.1760009765621,1906.1184216308593
MAHSCOOTER,14920.0,15196.0,14650.0,14700.0,14870.0,3994,18371.17909758186,8705.652876084368,16000.7,16532.65,16808.83408203125,13185.413530273438
BDL,1534.0,1539.800048828125,1478.0999755859375,1481.0999755859375,1536.5999755859375,1203483,2095.753634294485,906.6338600806966,1524.4400024414062,1520.2650085449218,1520.5458447265626,1514.2148461914062
BEML,2190.0,2191.0,2130.60009765625,2150.39990234375,2187.0,278957,2436.728373713002,1169.4783430349844,2189.914990234375,2188.1349853515626,2125.3285546875,1875.6653741455077
ELGIEQUIP,498.0,498.7000122070313,480.8999938964844,482.2999877929688,495.6499938964844,296963,671.2219560084654,399.4064411664058,490.2899963378906,482.7624984741211,484.0090008544922,498.20791107177735
SAREGAMA,451.9429431664195,455.0591027231972,446.155772452526,447.5902099609375,451.25042724609375,65199,596.5231094696449,412.91665368103753,450.6667785644531,451.80689849853513,468.7029455566406,496.69961990356444
ABLBL,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,136.1999969482422,1292118,175.0,129.5,136.75999908447267,138.33050003051758,139.72300018310546,143.8074194795342
RELINFRA,194.8999938964844,194.8999938964844,194.8999938964844,194.8999938964844,205.16000366210935,318100,423.3999938964844,194.8999938964844,217.75400390625,224.34750213623047,247.8209994506836,282.5270000457764
INDIANB,880.9500122070312,883.6500244140625,868.7000122070312,872.4000244140625,880.3499755859375,2918426,887.7999877929688,462.0852104752413,845.9049987792969,810.6974975585938,740.6199975585937,614.4376016235351
GPIL,280.8500061035156,282.95001220703125,278.0,279.04998779296875,281.8500061035156,1088882,290.0,145.03654831446417,272.3740005493164,258.6840003967285,252.95300018310547,202.53942527770997
SWANCORP,471.0499877929688,474.8999938964844,453.0,455.0,471.7999877929688,601990,809.6342008226046,362.125841609236,456.76999816894534,446.0174987792969,456.8631787109375,457.3397776794434
VMM,142.49000549316406,144.3699951171875,141.9499969482422,143.49000549316406,142.3000030517578,8912631,157.60000610351562,95.98999786376952,146.11499938964843,146.91399993896485,148.5256005859375,127.04669994354248
SAIL,138.25,140.77000427246094,136.38999938964844,138.17999267578125,137.97000122070312,29013280,143.27000427246094,97.92270688812772,134.14100036621093,132.80550003051758,130.8414776611328,120.83537292480469
POWERINDIA,19210.0,20639.0,18670.0,20457.0,17919.0,1237485,21793.679632761538,8798.448848799595,17648.9,17626.1,18553.2,16331.651489257812
ELECON,556.0499877929688,570.7999877929688,555.1500244140625,565.2999877929688,557.6500244140625,230709,713.9862933784002,375.7586819381472,561.5700012207031,562.6275085449219,573.6332836914063,559.7628186035156
DBREALTY,151.42999267578125,151.86000061035156,147.10000610351562,147.6699981689453,151.0800018310547,624117,252.6699981689453,115.11000061035156,151.33999938964843,153.19599990844728,163.4904006958008,174.6337003326416
LLOYDSME,1320.9000244140625,1323.0,1301.0,1318.0,1320.800048828125,262761,1612.0,907.2720476067278,1323.3700073242187,1324.2650024414063,1312.5460034179687,1327.89142578125
GRSE,2574.4697362370043,2584.148895436605,2544.534041629597,2550.720703125,2568.283203125,359062,3523.472736600926,1179.9014579323523,2575.9366455078125,2605.6228515625,2555.513544921875,2244.486177368164
TECHNOE,1340.199951171875,1343.699951171875,1299.0,1303.300048828125,1340.199951171875,106854,1709.425492042336,780.3229276139054,1329.889990234375,1335.8999938964844,1401.4222778320313,1274.2657485961913
OBEROIRLTY,1815.0,1833.699951171875,1777.5,1781.0999755859375,1807.5,356588,2332.7370202218035,1446.7772180505094,1734.760009765625,1679.1391906738281,1648.6073095703125,1691.2933966064454
VTL,442.1499938964844,443.3999938964844,435.0,437.8999938964844,443.3999938964844,102898,557.4730317420695,356.9527663480734,436.01499633789064,418.8374969482422,418.06109252929696,441.78397354125974
REDINGTON,254.1499938964844,255.1000061035156,249.5,250.25,252.8999938964844,1775688,327.511218461602,173.0879405381767,259.97999877929686,267.2100006103516,263.24019927978514,254.64112335205078
FORCEMOT,18573.0,18720.0,18030.0,18279.0,18442.0,86272,21941.558804609365,6111.507490406573,17142.2,16762.35,17744.1496875,12850.165017089843
HBLENGINE,990.0,999.4000244140624,982.5,994.9000244140624,988.4000244140624,728234,1033.6500244140625,404.5253529064352,980.6850158691407,942.8700103759766,879.4879968261719,633.5965678405762
NETWEB,3845.0,3895.0,3600.0,3630.300048828125,3798.800048828125,2422207,4479.0,1250.035424836856,3895.4599853515624,3942.160009765625,3416.5280078125,2171.681561279297
BHARTIHEXA,1889.800048828125,1925.0,1826.0,1873.0,1867.300048828125,969347,2041.651776107024,1227.238677513332,1848.0900024414063,1806.860009765625,1762.6539990234376,1637.515883178711
SYRMA,791.8499755859375,800.7999877929688,781.5999755859375,784.2000122070312,790.5499877929688,663838,873.383300857635,369.3163916267844,792.4200012207032,803.6475006103516,803.2702392578125,606.4110382080078
OLECTRA,1515.0,1537.0,1511.0999755859375,1518.9000244140625,1513.4000244140625,390375,1714.199951171875,989.7120599582494,1483.4000122070313,1482.8000122070312,1547.1471508789064,1324.3584088134767
BLUEJET,680.0,688.5,606.6500244140625,606.6500244140625,674.0499877929688,2738354,1025.9950413860854,491.13594751230494,646.8700012207031,655.3124969482421,676.0822326660157,770.2780288696289
AIAENG,3284.0,3346.39990234375,3276.10009765625,3333.5,3265.10009765625,28187,3754.96168268266,2985.486170743132,3326.510009765625,3291.664990234375,3166.3331689453125,3271.813740234375
HINDCOPPER,341.0,343.5,330.8999938964844,332.3999938964844,341.75,4146708,365.5,182.87694414317647,342.48499450683596,342.53749694824216,301.89168365478514,252.33323600769043
GMDCLTD,602.9000244140625,605.4500122070312,581.5999755859375,588.0999755859375,600.4500122070312,1688591,651.0,222.4115083210785,587.6949951171875,590.442495727539,550.1154376220703,386.6126779174805
TIINDIA,3052.0,3058.800048828125,2975.0,2992.5,3046.5,323423,3820.467437776219,2405.8696918221185,3101.72998046875,3126.7999755859373,3148.497998046875,2965.910948486328
CHENNPETRO,950.0,997.0,944.75,982.8499755859376,953.0,11188960,998.0,429.9277991176937,852.139990234375,814.0149932861328,760.4709985351562,652.9686599731446
GVT&D,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,3171.199951171875,1001359,3323.800048828125,1251.706601482181,2998.0000244140624,2998.609997558594,2926.783984375,2191.553246459961
JPPOWER,17.989999771118164,18.149999618530277,17.860000610351562,17.889999389648438,18.0,20726505,27.700000762939453,12.359999656677246,17.974999809265135,18.011499881744385,18.326599998474123,16.97769998550415
