Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1125.8207473691089,1133.7064037302262,1094.1291897420367,1098.93994140625,1144.4190673828125,5075016,1973.707641734152,1094.1291897420367,1188.9857299804687,1232.1810363769532,1455.419384765625,1546.7133143833705
GRAPHITE,384.95041518198633,391.0342728100666,375.33402597202127,384.1163635253906,386.8148498535156,734788,602.8895026012435,375.33402597202127,396.6716461181641,432.35536041259763,481.6443212890625,495.9848148890904
GLENMARK,1298.3654795487737,1306.7947557915993,1272.379168711591,1275.8206787109375,1310.1363525390625,697953,1653.9432741233545,1272.379168711591,1329.6535888671874,1393.9184692382812,1473.5905395507812,1487.6710083007813
INDIACEM,242.9499969482422,257.8999938964844,238.8500061035156,253.3999938964844,246.6499938964844,545719,382.0,238.8500061035156,262.25999908447267,269.8549964904785,317.8839987182617,328.08714185442244
MFSL,1020.9500122070312,1026.0999755859375,994.7999877929688,998.0999755859376,1026.0999755859375,1035745,1204.949951171875,994.7999877929688,1040.7450012207032,1068.795004272461,1077.1890051269531,1098.8092886788504
TITAGARH,725.7349004743345,726.9334839713068,691.8752977004224,696.170166015625,740.2676391601562,2343034,1368.368898766063,691.8752977004224,771.4704345703125,828.5274200439453,973.4986169433594,1046.6866690499442
CERA,5329.629814570783,5360.831996367824,5147.022663416097,5241.2236328125,5342.6552734375,55203,7939.172308134158,5147.022663416097,5706.89892578125,6155.64814453125,6629.23333984375,6873.938246372768
BALRAMCHIN,436.9894770332013,443.2917389529487,430.439125092045,440.9097900390625,443.63909912109375,306639,608.7880260646625,415.8992412130849,448.63128967285155,452.3754287719727,480.24181762695315,506.657413155692
ALKYLAMINE,1597.568023017987,1601.449988309511,1569.8470071688123,1583.4835205078125,1608.56689453125,54343,2080.3222339842728,1562.8794075123924,1630.5446166992188,1693.8302185058594,1731.3546484375,1800.434291294643
DELHIVERY,254.9499969482422,255.3500061035156,243.6000061035156,249.8500061035156,256.04998779296875,5534878,402.8500061035156,243.6000061035156,266.61000061035156,287.075,315.9590002441406,328.0114292689732
MANAPPURAM,203.78764650118848,204.7817325816821,194.44324341196852,199.77154541015625,207.0283660888672,34821415,212.68471843476783,147.55609502886634,197.20215454101563,197.88587036132813,190.34552307128905,183.51023624965123
IKS,1799.0,1825.0,1774.0,1794.75,1836.449951171875,126932,2189.0,1476.0,1782.5949951171874,1752.0199951171876,1825.9989916992188,1828.643128638174
AFCONS,431.3937161271325,432.7356150897821,406.2953490022245,410.6192321777344,439.9917602539063,4851509,566.5769675509807,406.2953490022245,437.18869934082034,443.82112579345704,480.79424926757815,490.7231201171875
JUBLPHARMA,896.0706916069126,913.5957742468696,874.3136331609502,898.8587646484375,905.7791748046876,238276,1259.6170443027404,838.666004325022,951.7228271484375,971.1522979736328,985.6876770019531,1032.4336260114396
MAHABANK,45.88228209615145,45.98900823142717,44.83442953287224,45.02847671508789,46.39650344848633,6661969,58.06839671624364,44.73740636879212,47.25418815612793,47.763075065612796,49.00972679138184,50.541751098632815
DEEPAKFERT,954.1669623172036,991.8967693599232,928.6496859601816,946.372802734375,1022.4281005859376,1229607,1432.8389671391965,928.6496859601816,1015.2942077636719,1062.970278930664,1122.517335205078,1178.6174429757255
WELCORP,743.1910136928842,747.2689914258192,723.8453578412655,732.9462890625,753.3363037109375,889622,830.5199429484101,673.0692833348395,743.8673583984375,748.8902587890625,762.8360290527344,766.4952907017299
NIVABUPA,73.19000244140625,74.04000091552734,72.44999694824219,72.97000122070312,73.72000122070312,498165,109.33999633789062,72.44999694824219,76.3020004272461,78.3974998474121,79.08439987182618,80.37685688563755
NEWGEN,978.1579489115124,978.2076930047356,906.2601810380716,931.6856079101562,985.1238403320312,489119,1790.1300895750917,906.2601810380716,969.8884460449219,1006.1831298828125,1291.0012915039063,1294.0332990373884
RADICO,2051.075367419186,2106.944291704848,1993.1093868449652,2070.0478515625,2082.08056640625,215011,2633.8801766563934,1842.827461398725,2040.74541015625,2149.7048583984374,2271.774345703125,2309.9357177734373
SCHAEFFLER,3060.3974265892584,3162.235440166905,2989.4478812302214,3035.5576171875,3051.125732421875,121617,3748.2752636610057,2808.281291264257,3043.42099609375,3131.0170776367186,3234.47392578125,3311.68612234933
INDIAMART,1910.984360189279,2007.9538382306623,1864.752495252759,1924.648193359375,1920.92626953125,193285,2398.7703456974555,1864.752495252759,1996.3811767578125,2065.5453857421876,2129.1833154296874,2180.1761021205357
SCHNEIDER,630.0,638.3499755859375,606.8499755859375,612.0499877929688,642.2999877929688,195757,879.2999877929688,587.0,631.9150024414063,644.9,698.9309997558594,734.7157139369419
SOBHA,1188.0043290177462,1217.196690370687,1153.2729773264662,1198.234130859375,1194.59130859375,329762,1715.4628466772924,1094.688526024462,1181.8165161132813,1223.169873046875,1326.5258081054687,1415.1151715959822
POLICYBZR,1494.9000244140625,1494.9000244140625,1442.050048828125,1463.5999755859375,1500.800048828125,5127596,2246.89990234375,1442.050048828125,1520.25,1595.297509765625,1771.411005859375,1840.8021432059152
NIACL,147.2626840557127,148.47170590586546,139.73107401752824,140.83108520507812,150.04737854003906,984840,219.80390295970895,139.73107401752824,153.44552612304688,162.03402786254884,179.40141021728516,184.75349317278182
PNBHOUSING,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812,780.7216186523438,1032385,971.6984123303448,742.9142491644864,790.5465270996094,826.1426391601562,852.0590734863281,865.9231392996652
KPITTECH,1227.966684000909,1234.434903973361,1186.1720318712185,1191.545654296875,1245.8289794921875,979584,1552.9551397535245,1186.1720318712185,1292.3952026367188,1346.275213623047,1367.39189453125,1391.6155622209822
DEVYANI,170.0,173.47000122070312,164.0,165.02000427246094,173.36000061035156,1027116,209.75,153.8000030517578,169.3220001220703,172.96900024414063,177.75399993896485,174.93928571428572
TARIL,406.5313922202736,417.7767279104775,374.8445230067956,385.39013671875,411.0794982910156,1336897,648.6309960120674,363.4492585553059,403.5276275634766,411.80918884277344,483.70236633300783,494.76549159458705
CHOICEIN,481.7000122070313,483.75,460.4500122070313,465.6499938964844,482.6499938964844,473790,568.9000244140625,460.4500122070313,487.2500000000001,499.7175018310547,517.5840020751953,525.1050027029855
BSOFT,437.80260741166944,438.9839770947543,416.09459022065965,417.4728698730469,442.72503662109375,1319352,614.6661830570181,416.09459022065965,459.0085083007813,486.97786407470704,517.6191204833984,538.0714708600725
J&KBANK,94.62993618505756,94.62993618505756,90.79928405659808,92.8762664794922,94.90425872802734,2111995,107.32695170779684,84.85245680936406,95.50579757690431,96.69712142944337,95.16799530029297,96.3728396824428
STARHEALTH,364.0499877929688,380.0,360.25,375.2999877929688,364.5499877929688,2488759,499.2000122070313,355.1000061035156,382.2799926757813,402.91499633789067,441.2280010986329,450.29428710937503
MRPL,109.98999786376952,109.98999786376952,105.18000030517578,105.8000030517578,110.48999786376952,1174522,163.4199981689453,105.18000030517578,112.39699935913086,117.25749931335449,130.9002001953125,137.14100014822824
HEG,340.7359842911978,359.76814907811405,334.55798403804613,357.1275634765625,344.97088623046875,842562,617.3006002129836,330.0739537269469,348.8719818115234,355.85211486816405,418.33748596191407,445.793805367606
KEI,2974.0,3225.0,2902.85009765625,3070.14990234375,2999.050048828125,5860362,4701.574442129246,2902.85009765625,3501.6949951171873,3634.1124877929688,3967.0271044921874,4078.125069754464
LATENTVIEW,380.0499877929688,389.5,370.0499877929688,383.25,379.1499938964844,390639,520.25,370.0499877929688,395.425,417.2350021362305,442.6889996337891,452.21071384974886
ABREL,1806.3795834434889,1922.0758466984028,1636.5319456197094,1861.43017578125,1845.3447265625,1186573,2977.3292756889077,1636.5319456197094,1995.130322265625,2087.4999877929686,2147.5476147460936,2320.7446864536832
KIRLOSBROS,1674.1373669255686,1695.8625121431978,1563.617769231475,1590.7742919921875,1696.1614990234375,205870,2401.1346521425985,1563.617769231475,1734.6889038085938,1809.5786071777343,1911.7434375,2017.4505754743304
JSWINFRA,257.19117588209497,259.4354269274193,252.353561985364,254.09909057617188,258.6873474121094,2326485,337.1862470407042,217.64248127678616,242.1696548461914,247.72043380737304,278.60332550048827,289.63948429652623
MMTC,48.0099983215332,51.0,48.0099983215332,49.27999877929688,50.900001525878906,1796035,85.87999725341797,48.0099983215332,54.71699981689453,60.18800010681152,66.63039978027344,70.23414263044084
FACT,740.55782759577,740.55782759577,684.7298759804826,691.42724609375,747.505126953125,517027,1083.5725020138054,682.830590972789,722.7498779296875,798.0626708984375,882.9056945800781,907.9061157226563
DIXON,13718.894575520784,14084.132421556376,13447.015571911192,13929.650390625,13818.150390625,851848,19140.38174412316,13447.015571911192,14038.947265625,14415.532177734374,15830.51107421875,16197.893010602678
SAGILITY,42.45755860090506,44.65536239654124,41.25875618411371,42.81719970703125,43.0269889831543,5380246,56.343680389338,27.732279060963844,45.57943916320801,47.91060791015625,48.53668212890625,45.508223697117394
CHOLAHLDNG,1632.9247176140057,1668.849910913728,1542.786763006439,1640.769287109375,1635.0731201171875,403663,1668.849910913728,1359.3632694972832,1530.220458984375,1513.5594421386718,1482.5173413085938,1497.5394077845983
WELSPUNLIV,110.68277539230968,110.68277539230968,103.55820888908916,105.65308380126952,110.68277740478516,2932972,178.55885328156933,103.55820888908916,115.52471313476562,121.4516429901123,139.2448796081543,145.63649281093052
ANGELONE,2150.3403668319665,2192.756311163197,2063.289039221941,2139.68701171875,2165.97509765625,1494315,3440.8775200660034,2063.289039221941,2224.977685546875,2284.7965087890625,2455.26025390625,2626.982425362723
HFCL,81.69285806180854,82.71140184299995,78.35764409162309,79.07661437988281,83.03094482421875,18116989,135.73536515239738,78.35764409162309,86.03663558959961,92.18282203674316,99.60278228759766,107.44507936750139
PRAJIND,494.5912937590945,501.1562220719733,474.94585717813584,482.2018432617188,503.5748901367188,1163033,863.8071738496072,474.94585717813584,524.7110107421875,557.3802062988282,674.9690454101562,710.0452575683594
ZENTEC,1083.4234619256094,1083.4234619256094,1003.635915192967,1043.829345703125,1108.33837890625,1006763,2623.303808810841,944.019949398915,1100.5344116210938,1352.0050964355469,1876.53904296875,1916.9369855608259
IGIL,390.0806757406746,407.9469662326139,386.4081483565334,403.9270629882813,392.7705383300781,1482105,633.6217748655405,386.4081483565334,417.9663940429688,451.5953399658203,504.36234985351564,504.36234985351564
CYIENT,1257.520367457499,1266.061646879392,1220.1827745560831,1236.9237060546875,1276.79931640625,880907,2061.620836827603,1220.1827745560831,1355.4181518554688,1395.0692077636718,1560.0730639648436,1662.197199358259
JSL,593.4631631918492,593.4631631918492,572.018695950463,583.33935546875,595.0090942382812,1185041,760.7790478131136,566.5827393386165,598.5948425292969,608.6666381835937,637.4395593261719,660.6844072614398
ABFRL,240.0,244.8000030517578,236.8999938964844,242.1499938964844,242.3000030517578,3051149,325.29998779296875,236.6999969482422,249.7050018310547,261.26250076293945,269.51200103759766,279.79928654262
OFSS,7633.164988172988,7635.550352231793,7199.0287294706495,7407.89111328125,7711.64404296875,240082,12613.80622007566,7199.0287294706495,8089.56181640625,8425.936376953125,9713.1466015625,10266.825502232143
RAILTEL,289.03655634713,292.11036454203645,272.8743184734423,278.7740173339844,295.0849609375,2244463,457.3023937321655,272.8743184734423,300.47405395507815,322.8830642700195,363.74182189941405,379.0918504987444
DATAPATTNS,1494.6654482932845,1528.065235974571,1410.8170504254729,1433.4490966796875,1515.95166015625,876478,2693.917372710386,1401.195954809034,1538.58369140625,1720.4181274414063,2063.436955566406,2195.0198782784596
ACMESOLAR,194.8135828030687,194.8135828030687,192.12615196532843,192.9154052734375,194.26409912109372,1581367,292.1204664293183,167.58963280956382,189.96721496582032,201.6919967651367,213.7061004638672,228.38402666364397
SUZLON,51.209999084472656,51.900001525878906,49.5099983215332,49.709999084472656,52.130001068115234,93211241,70.18000030517578,47.810001373291016,52.81199989318848,53.72299995422363,56.577399826049806,59.28471429007394
SUPREMEIND,3419.8698197170647,3462.5636971367303,3288.56531821446,3301.457763671875,3460.580078125,347300,5114.0862037501975,3288.56531821446,3596.8385009765625,3741.831396484375,4076.190478515625,4268.474637276786
ONESOURCE,1259.0,1277.5,1211.5,1238.199951171875,1283.5999755859375,356308,1800.0,1211.5,1325.389990234375,1418.2524963378905,1463.7692260742188,1463.7692260742188
IDBI,68.44569839859496,68.84710682843073,67.26103597177097,67.78972625732422,69.53244018554688,3918168,85.84349753328432,64.50989440150485,70.49485778808594,73.26656112670898,74.62666275024414,76.29743368966238
SWIGGY,340.0,354.5,331.04998779296875,334.6499938964844,344.45001220703125,11985216,617.2999877929688,325.29998779296875,353.72999877929686,372.7474990844727,445.54200073242185,466.1107138497489
BRIGADE,967.460886329596,998.23169343099,929.8077619424528,944.61962890625,976.58740234375,315086,1337.0599286758418,929.8077619424528,989.8981628417969,1051.6243621826172,1117.4190844726563,1157.5133579799108
NBCC,74.61005898906231,74.96818787938801,72.12305702276022,72.48118591308594,75.35615539550781,13837258,103.97679192926172,72.12305702276022,78.85083465576172,84.31235389709472,87.64402175903321,90.58299255371094
NAVA,379.090198043669,397.7493250059897,375.25006957980577,391.7921752929688,407.8419799804688,636643,552.8316630914537,350.5845675137573,394.89382019042966,401.23003845214845,430.7178387451172,452.14698399135045
COFORGE,1469.6791331687275,1480.5930481685705,1409.7873411092446,1462.2213134765625,1487.41552734375,7373890,1987.130424899685,1409.7873411092446,1516.3543701171875,1580.7334045410157,1712.7760498046875,1729.4143240792412
NATIONALUM,172.14093335710248,175.24669663552305,169.89193646054872,172.9100799560547,174.62359619140625,12648002,246.6689118205731,169.89193646054872,180.15360260009766,182.3425750732422,190.0793536376953,201.2688738141741
SARDAEN,457.8508574191528,459.3969646958412,440.4944257751585,452.41448974609375,465.5814514160156,614361,515.7056405850384,399.59708676890574,472.8482177734375,463.9231155395508,459.47578063964846,460.4236868722098
CENTURYPLY,699.1140617569681,747.5526788929867,699.1140617569681,720.5369262695312,751.9471435546875,280657,895.9645955724384,679.2392789775802,742.8386779785156,784.6032592773438,787.0077087402344,783.061283656529
THERMAX,3194.013115437412,3381.3573410835047,3121.456005869837,3235.446044921875,3178.177001953125,404137,4968.951883767522,2938.1952228728974,3211.7714599609376,3291.390234375,3698.0216064453125,3974.0758056640625
SAPPHIRE,309.8500061035156,315.0,300.1499938964844,310.25,307.54998779296875,474180,374.6499938964844,283.70001220703125,310.7500030517578,311.8625,317.665,319.4835715157645
HUDCO,167.56531050952103,169.23116148319028,160.41193461426812,161.82301330566406,169.78973388671875,8036878,254.97009129982476,160.41193461426812,177.11066436767578,187.62465286254883,207.42760192871094,214.51317007882255
ITI,248.0,250.1000061035156,246.0500030517578,246.0500030517578,259.0,138455,592.7000122070312,234.1499938964844,263.18999938964845,282.4850021362305,342.7410015869141,337.10285906110494
LINDEINDIA,5955.173807860677,6054.938448164982,5817.180465487036,5916.04638671875,6056.93505859375,53504,7086.819375750178,5369.562830412541,5947.0140625,6016.185498046875,6064.321982421875,6262.719859095982
ECLERX,2950.2119374691706,2998.2499692875062,2811.4466016452197,2833.191162109375,2950.2119140625,69059,3876.030367962014,2811.4466016452197,3035.155712890625,3099.349645996094,3225.5670751953126,3336.7224225725445
SCI,142.7400790876396,145.28129724589004,138.08915381787568,139.94952392578125,145.5018310546875,1796294,233.02544129884413,138.08915381787568,149.13148651123046,163.2376724243164,181.32888427734375,193.00752781459263
BBTC,1697.055166519246,1709.1770134946837,1603.3230971303797,1654.3045654296875,1714.714111328125,102495,2545.4574869692024,1603.3230971303797,1812.0651123046875,1935.4120483398438,2022.6329931640626,2123.821452985491
MAHSCOOTER,9184.255921663897,9243.662175052115,9088.535192707048,9111.7744140625,9282.0,10204,9843.199426317356,8796.686984974476,9212.5037109375,9270.07197265625,9302.490234375,9315.762527901787
BDL,998.5966731397888,1017.5890022585636,965.7599600939024,975.0062255859376,1016.9893188476562,914014,1340.644608506543,913.4871734824764,1029.9490478515625,1107.2294860839843,1161.111875,1164.5288922991072
BEML,1260.299380338773,1288.2673028015504,1218.1981165074717,1221.532470703125,1279.01123046875,568660,2259.960523800567,1218.1981165074717,1305.5981201171876,1452.8754577636719,1710.753310546875,1828.9178553989955
ELGIEQUIP,446.1698651330863,449.2077323172879,424.55608847060745,426.3987426757813,451.1499938964844,192770,671.2219560084654,424.55608847060745,467.1561340332031,505.0300231933594,534.4157788085937,559.863391985212
SAREGAMA,464.95168904049297,471.4313228437598,432.9986382312842,438.983642578125,475.3883361816406,805632,592.1304629836458,432.9986382312842,480.25550842285156,496.7160110473633,497.91335327148437,496.1541508265904
RELINFRA,221.0,222.5,210.1000061035156,211.9499969482422,222.9499969482422,5585491,328.45001220703125,210.1000061035156,242.45000152587892,252.44000167846679,271.7879995727539,275.7699996948242
INDIANB,507.0358935240001,507.0358935240001,489.0458580914601,498.0652465820313,508.5959777832031,1216404,599.813745097099,462.0852104752413,506.5483673095703,511.85030670166014,509.86652770996096,524.5488364083426
GPIL,162.20210542877834,163.6450045568163,154.24126589853154,154.9875946044922,162.66981506347656,2287453,252.15959703721617,154.24126589853154,169.45144958496093,175.0115997314453,185.64160888671876,192.32521732875279
SWANCORP,410.8158735923547,416.4147332509359,397.8685430501743,407.9164733886719,418.7142333984375,3063974,809.6342008226046,397.8685430501743,428.7421936035156,476.53990783691404,586.1849560546875,617.2635968889509
VMM,99.8499984741211,101.8000030517578,95.98999786376952,100.20999908447266,99.83999633789062,23747564,126.87000274658205,95.98999786376952,102.58800048828125,108.23800010681153,107.1786003112793,107.23057717543382
SAIL,103.45338479385052,104.19410115275636,100.34237457945466,103.72003936767578,104.6681671142578,27074952,128.4797239838404,97.92270688812772,105.66961135864258,105.32196884155273,107.24526290893554,110.74937362670899
POWERINDIA,11306.72107923256,11580.741223452693,11120.374728582085,11281.078125,11561.8974609375,76321,15681.152977824464,8798.448848799595,11233.90703125,11610.450341796875,12588.0364453125,12539.979799107143
ELECON,435.6188584481009,435.6188584481009,409.65120182347846,412.8909301757813,436.06744384765625,347956,670.424386634807,409.65120182347846,452.2112548828125,472.9455200195313,542.3444909667969,563.1986580984933
DBREALTY,116.9800033569336,125.38999938964844,115.1999969482422,123.4499969482422,118.6500015258789,6831427,193.32000732421875,115.1999969482422,128.1890007019043,139.3355007171631,156.2608006286621,161.75814416067942
LLOYDSME,1037.1748561498605,1076.1457326783243,998.7536176974342,1020.3374633789062,1057.2099609375,641511,1476.8963102540324,907.2720476067278,1130.4052795410157,1158.6866302490234,1257.9539538574218,1202.1880562918527
GRSE,1279.5789512099734,1302.4819207647045,1240.7434810954294,1250.7012939453125,1304.3740234375,915025,1810.3887908103975,1196.0329662688025,1306.594580078125,1395.2046142578124,1476.2166333007813,1530.8999755859375
TECHNOE,934.3699772085248,988.833054393526,906.2936583544232,968.0615234375,944.7556762695312,472142,1709.425492042336,848.053917966191,954.4408020019531,994.7539337158203,1225.7077600097657,1297.353138078962
OBEROIRLTY,1472.734460683574,1502.3784730011223,1446.7772180505094,1479.2113037109375,1502.37841796875,2237962,2332.7370202218035,1446.7772180505094,1561.556884765625,1662.8920471191407,1894.8347241210938,1954.6167166573662
VTL,391.4519236039836,392.39102488148274,373.65865434925706,375.3391418457031,391.6990661621094,181717,557.4730317420695,373.65865434925706,410.6587738037109,424.2681518554688,457.67946166992186,470.79649047851564
REDINGTON,244.04868985544928,244.93888227690496,217.26477647388788,219.4364471435547,245.56495666503903,9842512,258.14500122964085,180.9724634586373,238.6351776123047,228.4513198852539,213.3064678955078,209.5209716796875
FORCEMOT,6635.350790099773,6720.612748142025,6457.7925992629,6656.4541015625,6586.908203125,41462,7621.174657380292,6111.507490406573,6682.546630859375,6597.41962890625,6594.9720703125,6652.0618931361605
HBLENGINE,444.5284147406471,452.36922108737934,429.496064669925,432.5924377441406,453.06842041015625,1643897,738.7831881511938,429.496064669925,470.79261169433596,507.39466552734376,551.4649578857421,566.009105682373
NETWEB,1432.3145499435996,1486.6486170887017,1410.4908954509897,1452.1405029296875,1482.6036376953125,246406,3056.2967120981752,1303.4706359512843,1483.3126953125,1576.9542419433594,2063.9171923828126,2290.232111467634
BHARTIHEXA,1279.7991618661663,1311.3751996018386,1231.2168414728358,1297.2530517578125,1298.943603515625,914706,1600.482424555792,1227.238677513332,1312.7774536132813,1337.2327209472655,1374.9369995117188,1381.368141392299
SYRMA,409.4920031005003,420.2221409026463,405.3995723581411,413.0853576660156,414.183349609375,1020174,645.904384343164,401.7064228548631,430.0190185546875,473.1541717529297,519.8676965332031,535.8495448521205
OLECTRA,1119.7308108468922,1127.9287911813462,1059.7452316943802,1071.3924560546875,1126.0792236328125,592011,1668.3989534718714,1059.7452316943802,1153.0028198242187,1244.3983459472656,1345.0996435546874,1406.5990077427455
BLUEJET,786.6161322555744,786.6161322555744,747.5348622272735,752.6758422851562,786.8656616210938,290150,843.3163306041849,491.13594751230494,763.3670227050782,779.5310791015625,664.3771728515625,623.3405094691685
AIAENG,3173.9502893455087,3196.084527284787,3088.8453393914147,3124.90673828125,3187.87744140625,57103,3754.96168268266,3088.8453393914147,3317.2259765625,3466.4008056640623,3458.005703125,3457.194649832589
HINDCOPPER,208.92261957016552,210.0667135575142,200.0682860510608,201.2820281982422,211.5789337158203,5523833,293.88447868731544,200.0682860510608,214.86398620605468,224.7425453186035,235.04272979736328,248.33779798235213
GMDCLTD,244.40826673678717,247.35294464927856,233.8074232563368,236.9484100341797,246.12599182128903,821515,367.397625518457,233.8074232563368,255.17596435546875,275.6292037963867,295.2422283935547,309.73944004603794
TIINDIA,2515.1136271598198,2537.702172620116,2405.8696918221185,2460.891357421875,2542.5,572222,3820.467437776219,2405.8696918221185,2617.12666015625,2766.033557128906,3162.2822998046877,3293.4826032366072
CHENNPETRO,465.0685085831364,465.415951094464,446.7040103786795,448.2922973632813,466.3589782714844,620150,652.9819923738706,446.7040103786795,482.9118591308594,498.95100860595704,548.7987103271485,564.9210375104632
GVT&D,1393.1474673224072,1393.1474673224072,1317.4362076814716,1335.8525390625,1375.1304931640625,524224,2238.897904855292,1317.4362076814716,1412.3123779296875,1531.8258911132812,1767.6233544921874,1807.3221871512276
JPPOWER,13.84000015258789,13.84000015258789,13.31999969482422,13.359999656677246,13.93000030517578,25358653,20.350000381469727,12.850000381469728,13.666000080108642,14.232499980926514,15.816999988555908,16.593571404048376
