Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,716.5670127559149,730.5170717995284,715.0280490537816,725.453369140625,1217127,848.8980680342039,650.4367291948804,715.2365234375,709.2792053222656,711.3661828613281,736.6231051635742
BAYERCROP,4826.977202108707,4883.332773503885,4449.6398979844735,4757.88037109375,62518,6344.303395048807,4109.473590301135,4906.97265625,4894.241137695312,5030.5451953125,5132.85193359375
RPOWER,43.68000030517578,47.59999847412109,43.310001373291016,46.29999923706055,86779552,76.48999786376953,31.270000457763672,44.80100021362305,45.18000030517578,45.9826000213623,47.1171000289917
CLEAN,1045.0,1059.4000244140625,1041.0,1049.5,296559,1594.5484714183526,1033.0,1050.2699951171876,1059.2499938964843,1118.8999975585937,1267.09703125
TTML,55.4900016784668,55.91999816894531,55.0099983215332,55.31999969482422,892868,88.9000015258789,50.09999847412109,55.452999877929685,56.0875,56.87460029602051,62.57920021057129
IDEA,9.510000228881836,9.5600004196167,9.270000457763672,9.359999656677246,825914416,10.56999969482422,6.119999885559082,9.214999961853028,8.973499965667724,8.0246000289917,7.661550018787384
NAM-INDIA,861.1179229919761,877.4989472607391,834.8884690157837,849.1414794921875,5923413,977.2698537674698,486.8296113706241,906.682958984375,885.5459716796875,847.7527954101563,708.9152290344239
KIRLOSENG,1005.0,1025.0,986.0,1018.0999755859376,782781,1184.7888804730746,542.028301183777,918.4699951171875,905.6899932861328,915.5799975585937,832.8979406738281
RKFORGE,540.0999755859375,551.5,535.5,545.4000244140625,563395,1018.3013849104168,513.2000122070312,544.7950073242188,546.8650054931641,560.3130004882812,654.1284954833984
JBCHEPHARM,1686.0,1705.0,1683.0,1696.9000244140625,87368,1934.7909439108848,1380.3686984924757,1690.9300048828125,1681.7999938964845,1700.1680029296874,1669.2085559082032
SJVN,88.37999725341797,90.13999938964844,88.1500015258789,88.91999816894531,4265956,122.57167693746972,80.27548594662575,89.07800064086913,89.66250038146973,92.24701110839844,94.07378211975097
SONACOMS,485.0,486.8500061035156,479.0,483.1499938964844,1573506,696.4351375537291,378.731609613082,471.4250030517579,447.1900009155273,441.7330010986329,480.2064498901367
ASHOKLEY,139.5336842601869,139.69261009410096,137.51736010490757,138.54042053222656,8637758,143.52661013654412,93.62827437193552,136.48536376953126,137.25911407470704,135.08763931274413,117.18298786163331
LTF,268.45001220703125,270.760009765625,266.0400085449219,268.1700134277344,9391552,273.57000732421875,127.16144617683844,268.002001953125,263.5349983215332,244.2169989013672,187.05174476623534
PPLPHARMA,203.1499938964844,205.8999938964844,202.5,204.1300048828125,2317936,283.71616438817085,181.6123278031588,198.8480010986328,197.56600036621094,196.74140045166016,207.00566131591796
JWL,321.20001220703125,330.25,320.79998779296875,329.04998779296875,864450,586.5503176199617,269.3841836031686,322.9100006103516,329.2375,330.5369989013672,358.0857275390625
AWL,268.25,276.75,267.0,275.54998779296875,7702429,337.04998779296875,231.5500030517578,264.85499877929686,265.5049987792969,261.45199920654295,262.91185012817385
PERSISTENT,5830.0,5915.5,5815.39990234375,5891.10009765625,307900,6748.287564402237,4137.794052749045,5822.46005859375,5508.300024414062,5384.530009765625,5515.320886230469
MSUMI,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519,50.540000915527344,30.25238377956384,46.7189998626709,46.03250007629394,45.69779968261719,39.38698452949524
GESHIP,1039.5019624746826,1075.2783206478075,1039.5019624746826,1065.2410888671875,455111,1102.1849176300318,781.7652398834222,1034.1057250976562,1032.227471923828,1002.9147082519531,939.2841262817383
EMAMILTD,546.5312865059402,549.0617415382882,537.9971862410249,539.7833862304688,273916,727.6862132456006,500.4948442985444,540.5177185058594,540.0711669921875,568.1305786132813,572.6790029907227
APOLLOTYRE,506.0,508.5,501.2999877929688,505.5499877929688,488457,551.10269790742,366.97304489796346,501.6700012207032,490.4850021362305,482.1359991455078,450.7160696411133
NUVAMA,7102.797428484964,7349.463615331932,6697.135566983626,7288.5400390625,605148,8428.752093689016,4646.9137485148585,7167.18837890625,7008.83662109375,6650.96263671875,6409.527316894531
TATAINVEST,825.0,825.0,805.0,812.0,1238639,1184.699951171875,512.503621603498,855.2,917.0875030517578,798.802001953125,673.6674124145508
CONCORDBIO,1435.5999755859375,1458.0,1432.5999755859375,1452.5999755859375,66598,2436.164502451807,1336.4772081769397,1491.4099853515625,1546.2249816894532,1610.7059399414063,1742.7863031005859
APARINDS,9291.0,9600.0,8926.5,9462.0,713038,11710.567042092627,4282.693656429393,8791.65,8607.625,8427.83,7638.464504394531
AJANTPHARM,2375.256619649694,2441.6124036611877,2374.3666995506323,2434.591064453125,76298,3081.3364764706143,2301.484197514311,2399.3464599609374,2394.980419921875,2479.230400390625,2581.1313659667967
VENTIVE,746.0999755859375,747.5999755859375,738.0999755859375,739.8499755859375,25295,840.0,523.4000244140625,741.1049926757812,725.272494506836,736.7959973144531,727.8772488403321
SBFC,115.1999969482422,115.77999877929688,112.4800033569336,114.19000244140624,1489590,120.5,79.23999786376953,112.70600204467773,110.51150131225586,109.19340042114258,101.16140018463135
WOCKPHARMA,1303.5,1328.5999755859375,1289.9000244140625,1306.5999755859375,335217,1868.800048828125,1110.050048828125,1335.5199951171876,1382.354998779297,1442.9839965820313,1463.4045001220702
HINDPETRO,446.4480606060154,466.0438620482464,446.4480606060154,464.0150146484375,8351676,466.0438620482464,277.3160027780957,446.4925994873047,445.7503295898438,415.1303869628906,379.8554182434082
TATACHEM,907.5499877929688,914.75,902.0999755859376,912.5,480055,1132.6263557887642,747.3406277921812,905.7700012207031,910.5324981689453,934.99,899.6968450927734
ABSLAMC,797.0999755859375,797.0999755859375,767.2000122070312,781.2999877929688,622772,908.0,541.5683389721936,841.3049926757812,830.5774963378906,835.3849975585938,737.1442724609375
ENGINERSIN,198.5500030517578,202.6999969482422,197.8300018310547,201.27999877929688,1710904,252.89894782430773,140.77991219451025,199.51700134277343,199.58649978637692,200.3640234375,192.54070335388184
HONAUT,37095.0,37530.0,36685.0,37395.0,2995,43612.09313050865,30939.54399954985,36570.5,36291.5,36813.9,36990.08884765625
BIKAJI,735.0999755859375,735.0999755859375,727.5499877929688,732.8499755859375,65032,862.9129965296961,558.0969866154221,732.2099914550781,732.8774963378906,760.3860070800781,719.2946447753907
SKFINDIA,2188.0,2188.0,2105.0,2144.89990234375,8479,5194.94303082499,2090.0,2201.410009765625,3531.0,4221.937998046875,4252.54509399414
ANANTRAJ,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765,946.7604208434648,375.6977701532794,633.2949951171875,666.2999969482422,610.8819982910156,568.6853916931152
ACC,1862.4000244140625,1888.0,1856.0999755859373,1879.300048828125,355913,2305.5930054785927,1771.2999054117104,1853.8499877929687,1854.4949890136718,1846.923996582031,1895.3699609375
GRANULES,572.0,581.9000244140625,565.75,571.2999877929688,1589014,626.0859718672677,420.7138311311148,567.289990234375,560.7949981689453,528.9979974365234,507.958182220459
MGL,1295.0,1301.0,1289.300048828125,1295.5999755859375,123420,1565.6357611912815,1097.2941427342062,1293.9099975585937,1292.8599975585937,1297.2619970703124,1326.9475115966798
SAILIFE,905.0,922.0499877929688,900.5,916.75,496965,943.0,636.0999755859375,884.9049987792969,875.0649993896484,875.4550024414062,773.0547509765624
PHOENIXLTD,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633,1898.9520949764856,1400.2525431951217,1686.0000122070312,1639.0300231933593,1590.8907763671875,1573.657769165039
FORTIS,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644,1104.300048828125,576.3184376890612,1071.0400024414062,1055.3500091552735,991.4010070800781,777.5948123168945
FINCABLES,789.5,797.1500244140625,784.0,795.0999755859375,331413,1330.2133142905045,772.7175168832962,789.925,800.8424987792969,820.6183020019531,891.8564865112305
RCF,150.42999267578125,151.74000549316406,149.6999969482422,150.77000427246094,1047127,187.1880486741416,109.80166459890496,149.01200103759766,147.51408462524415,150.04290588378908,145.79345077514648
ICICIPRULI,604.0,608.6500244140625,600.1500244140625,601.0,3541088,703.7673028790726,525.1040473004957,597.4150024414063,597.3325012207031,603.4100012207032,607.3218591308594
TEJASNET,545.0,545.25,540.0,542.25,312869,1397.675926603708,535.0999755859375,556.3250122070312,573.8925048828125,587.4809985351562,713.412710571289
HSCL,474.0,488.6000061035156,473.0,485.75,2732080,605.8332749179034,364.8882081499087,470.0699981689453,463.17749786376953,462.7379992675781,466.02461700439454
PAYTM,1310.0,1317.5,1294.0,1309.300048828125,1793515,1323.5,651.5,1294.6599975585937,1252.5550048828125,1232.3619995117188,959.1802508544922
USHAMART,463.0,470.5,459.1000061035156,462.5,283152,488.3500061035156,276.3398714507075,459.51499328613284,460.36999664306643,423.2919989013672,351.76425567626956
BSE,2424.89990234375,2454.0,2410.0,2447.300048828125,2308131,3030.0,1223.4745819281572,2477.27001953125,2366.0249877929687,2285.789990234375,2187.5011895751954
BANDHANBNK,175.92999267578125,175.92999267578125,171.69000244140625,172.22999572753906,5931417,190.73756601244585,126.99983993801509,167.99199829101562,166.2659996032715,165.48679901123046,160.98179893493653
TATATECH,700.6500244140625,702.9000244140625,694.8499755859375,701.1500244140625,456431,958.7284506068625,587.7300539745784,691.1950012207031,696.5949981689453,691.4789990234375,705.1667041015625
CRISIL,5000.0,5000.0,4910.2001953125,4954.2998046875,26026,6861.817362368298,3923.182297472066,4882.180517578125,4728.9647216796875,4902.097861328125,5033.716262207031
PGHH,13398.0,13478.0,13301.0,13453.0,2110,15983.24450362799,12045.615609161669,13731.0,13988.2,13635.59015625,13682.679252929687
M&MFIN,308.0,329.3500061035156,306.6000061035156,317.45001220703125,21735367,329.3500061035156,230.51584267430772,299.7150024414062,290.0300003051758,278.2939999389648,266.74464057922364
VGUARD,375.6000061035156,384.0,375.6000061035156,382.5499877929688,462203,448.2656953162641,298.84379967142706,368.56499633789065,364.36749877929685,366.46400085449227,367.345931854248
LICHSGFIN,588.7999877929688,594.9000244140625,584.0499877929688,593.4500122070312,1109668,637.6704687558188,475.329321666055,577.7299987792969,573.5299987792969,569.4200390625,570.2007624816895
HOMEFIRST,1205.0999755859375,1218.0,1176.0999755859375,1212.0,284299,1519.0,875.6898447222137,1225.8699951171875,1224.6449890136719,1248.1959936523438,1176.624971923828
JKTYRE,427.8999938964844,428.5499877929688,421.0,424.1499938964844,906751,440.0,240.86623900707792,408.9700042724609,391.6225021362305,367.5740002441406,335.59907112121584
UNIONBANK,148.0,148.22999572753906,145.3699951171875,146.1199951171875,7276992,153.45177265505194,97.50691716335714,142.07000274658202,140.0455009460449,136.0033999633789,127.67542610168456
ARE&M,1009.3148799110847,1009.3148799110847,997.5312772653018,1007.6243896484376,315402,1345.0844510421523,823.171870506895,992.5095397949219,993.5312866210937,998.0393872070313,994.4862228393555
COCHINSHIP,1807.7901924875312,1821.7576663809227,1796.8157487141525,1800.3076171875,465217,2535.627601615563,1175.853549233308,1799.439697265625,1803.0363220214845,1767.9573461914063,1675.4967932128907
IGL,210.3500061035156,215.38999938964844,209.08999633789065,212.30999755859372,1626179,227.40076827089783,153.9672017285315,211.05,212.2659996032715,210.72559417724608,202.38741256713868
MUTHOOTFIN,3160.0,3192.89990234375,3145.0,3183.199951171875,470760,3377.89990234375,1872.089083461632,3231.65,3213.8900146484375,2999.5560107421875,2496.967660522461
BANKINDIA,141.72999572753906,142.3300018310547,139.8800048828125,140.77000427246094,14121917,142.3300018310547,86.89731327296997,132.58999938964843,129.01499977111817,121.23479934692382,110.93489421844482
CENTRALBK,40.52999877929688,40.540000915527344,40.0099983215332,40.220001220703125,9529362,60.9658598793844,32.25576580574781,38.83020095825195,38.1178674697876,36.915853347778324,39.75882183074951
IOB,40.70000076293945,40.77000045776367,40.25,40.4900016784668,7079902,59.93999862670898,33.5,40.08200035095215,39.79400005340576,39.30459999084473,40.76760013580322
KALYANKJIL,505.0,515.7999877929688,501.6499938964844,513.2000122070312,2747376,793.0792521873154,398.2346481121215,495.43999938964845,486.66000061035163,495.32904724121096,517.8764419555664
HEXT,717.0999755859375,717.5,707.1500244140625,709.7999877929688,264020,892.7984956147787,580.2473080551629,723.4100036621094,708.6069793701172,729.2875,753.5837703929228
KAYNES,6867.0,6964.0,6733.5,6918.5,344081,7822.0,3825.14990234375,6858.95,7013.7,6896.17,5797.1847473144535
PRESTIGE,1758.199951171875,1762.699951171875,1741.5999755859375,1753.0999755859375,175019,1897.8154917519928,1046.845138133256,1729.7299926757812,1644.3999938964844,1608.9130517578126,1470.0324346923828
APTUS,311.5721480300737,315.8429684987519,306.30808036875027,314.7007751464844,1074381,361.5309312302414,264.1012225916538,310.534228515625,312.64977722167964,323.83438903808593,316.39129760742185
LTTS,4134.89990234375,4139.0,4065.199951171875,4106.2998046875,99498,5571.268390640905,3914.198378661407,4157.6048828125,4187.8052734375,4189.444921875,4438.950809326172
GILLETTE,9140.0,9150.0,9020.0,9063.5,23529,11447.67659653226,7313.570657872517,9259.5,9370.55,9816.01921875,9287.795673828125
ZENSARTECH,800.0,813.8499755859375,797.1500244140625,801.5999755859375,381522,972.1508806207764,528.8867611330298,789.15,779.3900024414063,792.3989978027344,780.378049621582
HONASA,271.54998779296875,282.3999938964844,271.3500061035156,280.25,299592,334.20001220703125,197.50999450683597,277.48500061035156,282.88999938964844,291.73,266.5223499298096
IFCI,56.88999938964844,57.45000076293945,56.0,57.06999969482422,6776364,74.5,36.20000076293945,55.94899940490723,56.36549968719483,55.2331999206543,53.219099884033206
CARBORUNIV,913.0999755859376,938.9000244140624,903.6500244140624,932.1500244140624,201734,1461.9165237391055,806.9814745278544,908.5,915.6575012207031,935.315,981.4770849609375
NMDC,75.25,77.6500015258789,74.66999816894531,76.69999694824219,39446606,79.23999786376953,56.908884985540496,75.24300003051758,75.9814998626709,74.6256004333496,68.20691404342651
OIL,409.8845626813194,418.5643541080064,409.68615533962543,417.1259765625,1634139,513.5677109022025,321.1915507250603,412.1908843994141,412.6695159912109,403.8395349121094,409.54227890014647
IEX,147.0,149.49000549316406,146.85000610351562,148.66000366210938,6025893,215.3999938964844,130.25999450683594,141.66499938964844,140.8684989929199,142.2591995239258,168.342041015625
MANYAVAR,680.5499877929688,688.0499877929688,674.4500122070312,685.6500244140625,114189,1496.0432456284382,668.7000122070312,685.5300048828125,687.2625091552734,716.4541967773438,799.5823876953125
ASAHIINDIA,938.0,948.0,927.5499877929688,944.5,45587,959.7000122070312,575.4326197346509,933.3250061035156,906.775,885.1775708007813,755.0173611450195
AIIL,3023.0,3023.0,2960.0,2974.5,49175,3318.699951171875,1324.3285954301746,3115.5999755859375,3158.1799926757812,3118.58400390625,2342.7548822021486
SONATSOFTW,369.2309789450715,374.3135167216624,367.2378292611575,373.11761474609375,316980,675.3173588475181,281.4887429071631,368.2244476318359,362.97499389648436,366.5551885986328,398.0540335083008
RVNL,328.45001220703125,334.0,327.25,332.75,3978096,499.1908801663753,301.6000061035156,331.8300018310547,337.7899993896484,336.3978448486328,365.41412170410155
MINDACORP,566.6500244140625,578.5,565.0,575.0999755859375,212059,606.9000244140625,444.2339540827544,571.1450012207031,575.4975006103516,543.1849975585938,526.2396421813964
MCX,9150.0,9198.0,9004.5,9175.5,419900,9617.0,4391.378466106268,9244.2,8835.05,8233.93,6939.030930175782
KFINTECH,1165.0,1168.0,1112.800048828125,1129.300048828125,1783314,1630.4338440004492,778.9348892752705,1138.6200317382813,1105.4850219726563,1096.7395251464843,1108.3832485961914
ZFCVINDIA,12825.0,13096.0,12825.0,13023.0,2959,15128.329928734283,9547.387315786316,12994.9,13138.85,13491.1,12683.427353515624
NHPC,85.0,87.08999633789062,84.77999877929688,86.94999694824219,17056980,91.78667117805892,69.24115466409813,86.0849983215332,86.21999931335449,83.9893992614746,82.33035125732422
CCL,850.6500244140625,870.0,846.5499877929688,864.3499755859375,69283,962.0,521.9565192358624,845.2200012207031,843.2950012207032,876.2469982910156,754.9451657104493
EXIDEIND,380.0,386.9500122070313,379.75,384.6000061035156,2270512,470.036177547368,326.2896726147736,391.37000732421876,394.4300033569336,401.8170001220704,380.3965376281738
RHIM,447.3999938964844,468.5,447.3999938964844,463.75,829742,576.6757273877971,374.48606414670303,451.4200012207031,451.2124984741211,465.3324700927735,463.2114570617676
JBMA,664.0,684.5,660.0999755859375,677.6500244140625,979666,897.6250026489795,489.1460740311562,656.35,660.4674987792969,661.1250061035156,657.0385855102539
GICRE,383.3999938964844,387.5,383.1000061035156,386.2999877929688,227189,511.3926047745817,341.57717801041684,385.69499816894535,380.9949981689453,372.1906365966798,385.5644818115234
POLYCAB,7520.0,7758.0,7514.5,7735.5,211944,7794.5,4529.65245570749,7589.8,7569.075,7386.6,6302.845607910156
IREDA,151.74000549316406,156.75,151.14999389648438,155.57000732421875,9965445,234.2899932861328,137.00999450683594,153.28099975585937,152.24600067138672,150.01219970703124,163.62495010375977
TORNTPOWER,1283.9000244140625,1319.0,1278.0,1313.5999755859375,452019,1695.0435346169245,1188.0,1314.9199829101562,1276.4199951171875,1272.4820068359375,1371.097412109375
ASTRAZEN,9359.5,9410.0,9315.0,9346.5,5488,10654.58192950054,6272.958763433599,9265.55,9261.65,8979.88,8429.903688964843
ENDURANCE,2947.89990234375,2947.89990234375,2812.0,2840.199951171875,171958,3079.89990234375,1668.435769457352,2913.2899658203123,2889.2649658203127,2879.817978515625,2368.8142224121093
JINDALSAW,180.5,180.50999450683597,177.50999450683594,177.9499969482422,2466326,339.6436065570408,175.0,187.6009994506836,195.61300048828124,201.77460021972655,228.3226195526123
CAMS,3870.4564609658687,3870.4564609658687,3704.181350190852,3841.06689453125,1373940,5282.100103945544,2997.144760927484,3854.366845703125,3827.01962890625,3840.554755859375,3824.899636230469
ASTERDM,700.6500244140625,704.0,694.9000244140625,699.8499755859375,295761,732.2000122070312,386.45589915551216,706.5699951171875,688.6424957275391,649.61693359375,552.0740776062012
DABUR,500.7565952703829,506.22771427590567,499.1649909427653,505.3821716308594,1880484,573.9701156332931,426.7445988768322,502.50237426757815,494.8875701904297,513.3511065673828,497.5837161254883
RRKABEL,1393.0040070404298,1427.4053228907485,1379.5426225772617,1421.4224853515625,590054,1517.646442399072,848.8722070318513,1293.5492919921876,1276.1940795898438,1244.3903149414064,1205.7448892211914
ATUL,5924.0,5924.0,5862.5,5891.0,16421,7762.057307316706,4736.170337848527,5898.5,5968.125,6197.45,6406.845551757812
JMFINANCIL,169.8207318733969,169.89995497133694,162.61159617372542,169.4939422607422,3587412,197.855161732981,77.95583589971378,170.61393127441406,170.33566589355468,175.33572082519532,134.74932445526122
NSLNISP,48.0,49.650001525878906,44.38999938964844,45.06999969482422,29684601,49.650001525878906,32.130001068115234,44.45700035095215,44.946000289916995,43.65600006103516,39.30404994964599
GODFRYPHLP,3120.200876524242,3157.1921820398675,3089.1759184392445,3139.193603515625,197481,3924.862320700016,1355.7856702517645,3242.70986328125,3295.5070922851564,3401.3471435546876,2654.2950134277344
IRCON,169.0,172.89999389648438,168.6999969482422,172.22000122070312,2314321,233.85482432549048,133.46293036371864,170.71600036621095,173.04050064086914,172.74282592773437,176.00007080078126
BHARATFORG,1308.0999755859375,1324.5,1295.699951171875,1322.199951171875,643943,1385.2989926399189,914.8537033202958,1274.6199829101563,1245.9599914550781,1210.6779931640624,1182.0750408935546
BLUEDART,5900.0,6645.0,5800.0,6572.0,3495838,7870.891770546712,5341.851324003666,5658.0,5627.475,5700.5,6188.372702636719
AEGISLOG,800.0,803.2999877929688,784.0,785.3499755859375,318193,1026.1081576073832,603.4445922889223,800.314990234375,806.6999938964843,761.39,763.4579290771485
NCC,211.3000030517578,214.47999572753903,210.3000030517578,213.9199981689453,1712716,323.2247875354514,168.36997020868964,210.33400115966796,209.5905014038086,210.89699951171875,215.20423538208007
NLCINDIA,261.0,268.3500061035156,251.0,252.1000061035156,6126172,292.20001220703125,184.9406582109277,263.10499877929686,269.6109985351562,256.49634735107423,236.0341813659668
WAAREEENER,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,771254,3862.832998996418,1861.9556090323688,3533.6575439453127,3457.5903076171876,3387.06796875,2828.6639770507813
SUNDRMFAST,980.1381292152906,980.9847689314284,961.362133476922,964.649169921875,89003,1188.8385799451255,824.1060387603821,972.7920776367188,985.8331970214844,1000.2558569335938,980.0011563110352
GODREJPROP,2312.800048828125,2325.60009765625,2276.300048828125,2311.300048828125,631257,3015.89990234375,1900.0,2265.7200439453127,2156.5150146484375,2073.230002441406,2154.8675018310546
CGCL,209.0,210.2100067138672,205.1000061035156,209.0800018310547,3025694,231.10388238016256,150.349874062589,198.977001953125,193.6804992675781,190.30928466796874,175.4642699432373
CDSL,1625.0,1626.5,1591.0,1616.4000244140625,1844623,1973.707641734152,1038.978785448007,1613.3600219726563,1578.7500122070312,1550.7080102539062,1456.490225830078
GRAPHITE,592.0,638.7999877929688,588.2999877929688,630.5499877929688,8602684,638.7999877929688,358.89784025832853,566.6049926757812,565.8024993896485,549.7180004882813,506.5577705383301
GLENMARK,1809.0,1850.699951171875,1798.5999755859375,1843.300048828125,926177,2279.2096480431346,1272.379168711591,1846.9200073242187,1894.8354125976562,1962.8631005859374,1683.7247845458985
INDIACEM,386.5,392.0,385.6499938964844,391.3500061035156,159621,412.7999877929688,238.8500061035156,390.90499877929693,390.33250122070314,389.4780010986329,333.82075050354
MFSL,1526.0,1545.4000244140625,1509.800048828125,1518.800048828125,1137033,1674.800048828125,950.0,1538.9500122070312,1567.4549987792968,1584.943994140625,1375.1110000610352
TITAGARH,892.7999877929688,909.9000244140624,889.3499755859375,907.6500244140624,697000,1368.368898766063,653.7706981164794,885.3299987792968,890.3299987792968,884.3767407226562,863.7464178466797
CERA,5975.0,6150.0,5936.5,6126.5,16621,7939.172308134158,5012.209356787698,6039.0,6064.45,6224.9,6214.878576660156
BALRAMCHIN,468.4015213705164,477.3834642478727,461.30525645525233,469.3443603515625,607717,623.0797010756496,415.8992412130849,463.359716796875,465.2851272583008,502.31360778808596,528.3657455444336
ALKYLAMINE,1886.699951171875,1911.9000244140625,1885.300048828125,1903.9000244140625,14229,2438.800048828125,1501.017149134494,1901.25,1885.2200012207031,1990.490009765625,1908.2173529052734
DELHIVERY,477.0,487.5499877929688,476.3999938964844,484.7000122070313,3065284,489.1000061035156,236.52999877929688,469.8449981689453,464.7549987792969,467.23099975585944,367.96604972839356
MANAPPURAM,278.09162663047186,278.09162663047186,273.4501178789802,276.0453491210937,1979660,297.456208969698,147.55611004701865,281.9745147705078,284.5822494506836,282.15818115234373,243.39727210998535
IKS,1560.4000244140625,1579.0,1551.5999755859375,1569.4000244140625,123439,2189.0,1236.800048828125,1534.289990234375,1525.089990234375,1538.0239916992186,1602.1767474365233
AFCONS,448.7000122070313,455.9500122070313,447.6499938964844,453.2999877929688,481975,566.5769675509807,390.0,448.61000061035156,452.60250091552746,445.56,442.02160263061523
JUBLPHARMA,1129.699951171875,1141.0,1115.0999755859375,1136.800048828125,104887,1259.6170443027404,798.5872566798726,1110.0699951171875,1104.5749938964843,1090.1980004882812,1034.2323361206054
MAHABANK,60.29999923706055,60.790000915527344,59.400001525878906,59.77999877929688,13979649,61.38999938964844,40.749750518617816,59.06799964904785,57.848499870300294,55.82859985351563,52.00388757705689
DEEPAKFERT,1525.0,1541.4000244140625,1490.300048828125,1503.5,313980,1765.9535005300456,882.5796045023061,1452.910009765625,1484.9650024414063,1467.9067797851562,1351.6050009155274
WELCORP,891.0,910.2000122070312,884.2999877929688,906.9500122070312,772404,988.6667984808636,660.7357860357555,851.85,852.2349975585937,865.8559997558593,834.7816079711914
NIVABUPA,74.0999984741211,75.36000061035156,73.80999755859375,75.12000274658203,1391124,109.33999633789062,68.54000091552734,75.45500030517579,77.63999977111817,80.68340026855469,80.83185005187988
NEWGEN,996.5499877929688,1041.949951171875,971.1500244140624,995.75,11226817,1790.1300895750917,754.5036319437182,907.8099914550781,892.9725006103515,891.105,1027.790401916504
RADICO,3209.0,3233.0,3145.10009765625,3164.10009765625,634434,3423.0,1842.827461398725,3168.460009765625,3062.9799926757814,2963.10599609375,2575.0182421875
SCHAEFFLER,3898.0,3955.0,3842.300048828125,3947.39990234375,31301,4392.0,2799.306987709412,3914.15,4040.9699951171874,4002.420009765625,3721.389970703125
INDIAMART,2474.0,2489.0,2435.0,2483.699951171875,91985,2799.0,1861.1282881135185,2388.1199951171875,2385.2499877929686,2481.1539990234373,2323.2308416748047
SCHNEIDER,865.5,870.8499755859375,849.0,853.1500244140625,80504,1052.0,540.0,834.7500122070312,833.9725067138672,854.9600024414062,754.074001159668
SOBHA,1553.0,1565.0,1530.0999755859375,1559.4000244140625,139961,1732.5,1073.1810982020554,1541.839990234375,1506.4299926757812,1512.5979931640625,1402.3951196289063
POLICYBZR,1775.0,1777.300048828125,1707.5999755859375,1723.4000244140625,1470565,2246.89990234375,1311.3499755859375,1689.4599975585938,1706.825,1772.8100024414061,1715.592003173828
NIACL,189.8500061035156,191.67999267578125,189.2100067138672,190.9199981689453,460029,219.80390295970895,134.37967482044198,188.32599945068358,189.57249908447267,191.7904211425781,177.9087456512451
PNBHOUSING,933.0,946.0,926.5999755859376,938.4500122070312,1248219,1136.110567247901,742.9142491644864,886.6299926757813,879.3799896240234,843.838994140625,920.3124752807618
KPITTECH,1190.699951171875,1198.699951171875,1162.300048828125,1194.0999755859375,446515,1552.9551397535245,1015.6100283950328,1170.260009765625,1161.3649963378907,1204.66,1264.7797784423828
DEVYANI,165.14999389648438,168.74000549316406,163.60000610351562,167.72000122070312,2714354,209.75,134.0,165.66100158691407,165.5175003051758,171.89519958496095,169.6931000518799
TARIL,458.9500122070313,478.8999938964844,457.0,459.4500122070313,1065169,648.6309960120674,355.8524066930956,477.05,483.8349975585937,497.82800048828125,488.07879287719726
CHOICEIN,817.0,826.7999877929688,814.0,822.0499877929688,580376,836.7999877929688,438.4500122070313,816.9799926757812,806.1449951171875,804.3899951171875,660.4107495117188
BSOFT,374.4205815520282,375.414266779422,369.7502791781973,372.9300537109375,813155,614.6661205450433,325.86610907391946,359.3563293457031,355.2921569824219,365.09685119628904,410.7710136413574
J&KBANK,109.0,109.3499984741211,107.25,107.5500030517578,1960600,114.87069178122309,84.85245680936406,106.78800048828126,105.65300025939942,103.65560012817383,99.96141174316406
STARHEALTH,480.0,484.3999938964844,461.9500122070313,480.4500122070313,3546603,508.6000061035156,327.29998779296875,491.46500244140634,479.8250030517578,459.07200134277343,425.9950003051758
THELEELA,428.6499938964844,433.4500122070313,422.2999877929688,428.7000122070313,1037776,474.3999938964844,382.5,435.31499633789065,435.4199966430664,425.5319982910157,424.77547924335187
MRPL,153.0,163.49000549316406,152.2100067138672,159.4199981689453,31201335,163.49000549316406,98.91999816894533,148.18999938964845,145.3939987182617,134.23759918212892,133.0669497680664
HEG,538.0,585.0,536.0,580.5999755859375,9487780,617.3006002129836,330.0739537269469,523.4549987792968,520.2474990844727,509.16500183105467,471.6629682922363
KEI,4068.89990234375,4096.7998046875,4060.0,4088.199951171875,124995,4701.574442129246,2424.0,4145.730029296875,4169.065014648438,4089.763994140625,3671.394719238281
LATENTVIEW,413.5,422.5,410.9500122070313,419.3500061035156,223177,520.25,341.20001220703125,427.7500030517578,425.8050048828125,421.09300231933594,411.95775115966796
ABREL,1695.0,1840.0,1678.0,1817.800048828125,911743,2977.3292756889077,1562.5999755859375,1681.92998046875,1651.924981689453,1750.6539868164064,1983.1153308105468
KIRLOSBROS,1922.199951171875,1943.300048828125,1904.199951171875,1910.699951171875,26071,2466.5099491130736,1417.4707612677305,1944.0899902343747,1957.0849975585934,1976.9260009765626,1882.0982641601563
JSWINFRA,295.3500061035156,298.70001220703125,294.6499938964844,296.20001220703125,1211905,349.0,217.64248127678616,298.81000061035155,304.40999908447264,310.7409997558594,295.2356381225586
