Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FACT,896.2000122070312,898.0499877929688,880.9000244140625,885.0999755859375,73021,1111.5614966408573,564.7771937681857,896.0749938964843,892.5824981689453,934.402841796875,872.778303527832
DIXON,15257.0,15324.0,15050.0,15079.0,229915,19140.38174412316,12196.772627526258,15408.9,16029.5,16942.82546875,15581.788803710937
SAGILITY,51.988033791653926,52.07794407012583,50.35966044194627,50.599422454833984,44302263,57.83218958275408,27.732279060963844,50.934086608886716,48.278740119934085,45.831785888671874,44.15840856552124
CHOLAHLDNG,2009.9000244140625,2064.0,1951.199951171875,1972.5999755859373,341858,2230.063342416436,1356.4152502024224,1954.6499877929684,1905.8949951171876,1874.0759985351563,1814.0192999267579
WELSPUNLIV,129.0,130.25999450683594,127.0,127.22000122070312,1205515,178.55885328156933,103.55820888908916,129.7969970703125,126.68699798583984,121.4123991394043,128.7218394470215
ANGELONE,2530.0,2559.800048828125,2480.0,2486.5,721587,3440.8775200660034,1914.6359703311964,2523.369970703125,2473.9800048828124,2334.94,2480.9035632324217
HFCL,76.97000122070312,77.22000122070312,74.25,74.69000244140625,9013433,135.73536515239738,68.46183325537838,76.17200088500977,76.17100105285644,74.2946238708496,81.65790100097657
PRAJIND,331.45001220703125,345.20001220703125,330.70001220703125,333.75,1121516,863.8071738496072,328.54998779296875,338.87000427246096,340.9649993896484,364.4570007324219,475.0845181274414
ZENTEC,1404.0,1407.0,1365.0,1377.199951171875,289119,2623.303808810841,944.019949398915,1377.7800048828126,1381.0399963378907,1449.1999975585939,1575.4313739013671
IGIL,346.6499938964844,368.6499938964844,342.0,367.7000122070313,8620170,633.6217748655405,279.90520906993333,342.5300018310547,342.27000122070314,350.92900024414064,377.85969818115234
CYIENT,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304,2061.620836827603,1058.1914599370573,1172.089990234375,1165.4665893554688,1172.7617578125,1247.0725122070312
JSL,738.4000244140625,745.2000122070312,727.2000122070312,729.7999877929688,603187,826.0,495.3173213112517,771.4150085449219,778.6775024414062,771.64400390625,675.5968228149414
ABFRL,82.44999694824219,82.44999694824219,77.66999816894531,78.08000183105469,17503478,325.29998779296875,70.55000305175781,82.86300048828124,82.9060001373291,85.09879959106445,155.52979988098144
OFSS,8325.5,8357.5,8199.5,8212.5,76986,12613.80522280202,6715.2773170976125,8412.99658203125,8575.930126953124,8619.1064453125,8412.174919433593
RAILTEL,363.6000061035156,363.75,352.45001220703125,354.5,627815,476.4833207483594,263.25625150799215,366.41500854492193,369.37764129638674,369.7869348144531,359.41868591308594
DATAPATTNS,2700.5,2707.89990234375,2604.0,2613.800048828125,159738,3259.0218065088743,1347.1082525516426,2734.8300048828123,2755.6349975585936,2694.1039990234376,2412.178839111328
ACMESOLAR,274.0,274.6499938964844,264.0,269.1000061035156,1223854,324.29998779296875,167.58963280956382,279.4149963378906,280.5974975585938,288.0189990234375,246.56242362976073
SUZLON,61.5,61.5,59.459999084472656,59.61000061035156,147235071,74.30000305175781,46.150001525878906,57.85800018310547,55.82099990844726,56.52879997253418,58.72564992904663
SUPREMEIND,3898.0,3902.699951171875,3832.60009765625,3845.10009765625,200648,5114.0862037501975,3069.3937128531525,3877.450341796875,4034.1219482421875,4245.120439453125,3971.8666369628904
ONESOURCE,1823.199951171875,1825.699951171875,1780.0,1793.699951171875,53449,2248.0,1209.949951171875,1837.0799926757813,1844.5399963378907,1841.6400048828125,1757.0033322065306
IDBI,100.0,100.36000061035156,97.0,97.26000213623048,8297139,106.97000122070312,64.50989440150485,99.2780014038086,96.11450080871582,93.32880065917969,86.69612934112548
SWIGGY,412.6499938964844,413.0,402.6000061035156,403.9500122070313,5526680,617.2999877929688,297.0,415.2600067138672,425.07750091552737,427.6430010986328,383.5307507324219
BRIGADE,1015.5999755859376,1020.9000244140624,981.5,993.0,266984,1337.0599286758418,849.813578590405,1022.8799987792969,989.9549957275391,950.4619958496094,1022.4654824829101
NBCC,113.7318681853474,114.83984115706188,110.89705205464526,111.23643493652344,5870038,130.02047026401337,70.43189730126409,113.93948669433594,113.00519676208496,109.16596588134766,102.54585548400878
NAVA,608.9653001078605,609.462536430541,588.7278060538758,592.0592651367188,244570,730.9373560864288,350.5845675137573,608.4481872558594,609.7857543945313,652.6186828613281,535.6242460632325
COFORGE,1751.0,1777.0,1748.5999755859375,1763.9000244140625,1453706,1987.1301755656343,1185.7317297155182,1785.6373168945313,1759.1125122070312,1720.7553930664062,1663.8863000488282
NATIONALUM,229.79704420555385,229.8265963583636,224.63505272831472,227.1569366455078,6052538,246.6689118205731,134.11240440715244,232.17510070800782,227.57955474853514,213.35625732421875,186.64665657043457
SARDAEN,535.5,539.7000122070312,525.2000122070312,527.4000244140625,355054,639.75,395.6070785075816,539.4150024414063,543.0000030517579,565.5020043945312,494.34179748535155
CENTURYPLY,768.0,768.0,749.1500244140625,756.5999755859375,33756,895.9645955724384,649.1773603917954,752.6000061035156,752.5275024414062,778.4097900390625,752.3676531982422
THERMAX,3272.0,3289.10009765625,3229.89990234375,3256.0,51821,4968.951883767522,2938.1952228728974,3259.539990234375,3215.414990234375,3242.8919970703123,3394.60931640625
SAPPHIRE,284.8500061035156,284.8500061035156,277.04998779296875,279.0,405062,374.6499938964844,271.3999938964844,286.97499694824216,286.10249786376954,303.6989990234375,313.45199935913087
HUDCO,232.04481062020284,232.6523105176588,225.5714575342315,226.5872802734375,2660105,254.97009129982476,155.65936301095368,231.36062469482422,229.45297622680664,224.10642303466796,215.22969703674318
ITI,324.79998779296875,325.0,314.5,315.8500061035156,437667,592.7000122070312,234.0399932861328,326.8450042724609,330.5350051879883,318.7529998779297,299.0297495269775
LINDEINDIA,6020.0,6020.0,5808.5,5843.0,17094,7855.390016940724,5232.667726220825,6023.6,6091.725,6257.84,6403.263757324219
ECLERX,4768.0,4785.0,4554.2001953125,4569.89990234375,82406,4867.89990234375,2167.457718471513,4681.949951171875,4420.654943847656,4327.651962890625,3483.920017089844
SCI,248.7521218954894,263.8729334579736,248.6533021295084,257.399658203125,18206422,277.21481142652715,132.58475548500468,258.49367370605466,242.90244140625,225.98628845214844,194.2220832824707
BBTC,1998.0,2007.9000244140625,1892.800048828125,1901.0,70508,2545.4574869692024,1603.3230971303797,1989.610009765625,1971.3800048828125,1903.688000488281,1905.6078588867188
MAHSCOOTER,14785.0,14870.0,14512.0,14769.0,3912,18371.17909758186,8705.652876084368,15757.2,16430.95,16795.29921875,13213.18728515625
BDL,1483.0,1486.0999755859375,1424.0999755859375,1438.0999755859375,1430679,2095.753634294485,906.6338600806966,1510.7099975585938,1514.9800048828124,1518.1883764648437,1517.1783282470703
BEML,2130.39990234375,2148.699951171875,1972.5,1986.800048828125,925686,2436.728373713002,1169.4783430349844,2163.989990234375,2179.7849853515627,2127.820666503906,1878.715336303711
ELGIEQUIP,481.7000122070313,486.2999877929688,478.6499938964844,483.3999938964844,181574,671.2219560084654,399.4064411664058,492.26499328613284,481.94249725341797,483.4000006103516,497.76145675659177
SAREGAMA,432.70183710634615,445.6611347428181,413.5102204716936,421.7705383300781,743655,596.5231094696449,412.91665368103753,447.8127716064453,449.175471496582,466.7669665527344,495.91333435058596
ABLBL,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,3126677,175.0,129.5,136.08199920654297,137.55650024414064,139.5152001953125,143.6862766996343
RELINFRA,185.1499938964844,185.1499938964844,185.1499938964844,185.1499938964844,293992,423.3999938964844,185.1499938964844,210.18300170898436,219.96900100708007,244.10599945068358,281.6552500152588
INDIANB,874.0999755859375,879.75,863.5999755859375,865.7999877929688,1796714,887.7999877929688,462.0852104752413,855.775,821.6924987792969,748.617998046875,618.1060211181641
GPIL,279.0,281.0,268.0,269.3999938964844,1935858,290.0,145.03654831446417,275.68999938964845,261.8754997253418,254.28919982910156,203.4336159515381
SWANCORP,453.0,458.3999938964844,434.1000061035156,435.6499938964844,842388,809.6342008226046,362.125841609236,459.85499877929686,446.1499984741211,455.5510955810547,455.13114196777343
VMM,142.89999389648438,143.89999389648438,140.60000610351562,141.0,7508025,157.60000610351562,95.98999786376952,145.11300048828124,146.14800033569335,148.22420074462892,127.39714996337891
SAIL,138.0,139.69000244140625,136.0,137.91000366210938,18170970,143.27000427246094,97.92270688812772,135.8210006713867,133.37999954223633,131.5284736633301,121.16533897399903
POWERINDIA,20305.0,20556.0,20076.0,20207.0,176282,21793.679632761538,8798.448848799595,18261.1,17892.25,18579.98,16406.370034179687
ELECON,565.2000122070312,565.2000122070312,544.0,546.0499877929688,313738,713.9862933784002,375.7586526109287,560.8599975585937,556.9340454101563,573.2701318359375,559.2615260314941
DBREALTY,147.6999969482422,148.50999450683594,142.60000610351562,143.91000366210938,1220481,252.6699981689453,115.11000061035156,150.07599945068358,152.10299987792968,162.30540069580078,174.47975028991698
LLOYDSME,1318.0,1319.0,1293.0999755859375,1314.5,277375,1612.0,907.2720476067278,1319.1400146484375,1325.525,1311.30400390625,1326.7283807373046
GRSE,2619.0738316208003,2643.122270027182,2565.488987832931,2578.66064453125,1372854,3523.472736600926,1179.9013388224423,2564.7506591796873,2592.97001953125,2557.101064453125,2255.996106567383
TECHNOE,1303.300048828125,1316.199951171875,1270.0,1273.4000244140625,257233,1709.425492042336,780.3229276139054,1319.0400024414062,1330.7,1391.2499951171876,1274.3273153686523
OBEROIRLTY,1790.0,1796.9000244140625,1768.5,1780.4000244140625,352524,2332.7370202218035,1446.7772180505094,1753.610009765625,1696.6981994628907,1653.313642578125,1689.3346240234375
VTL,440.0,440.0,425.75,429.25,136066,557.4730317420695,356.9527663480734,438.1649963378906,422.25249633789065,419.0293420410157,441.3686734008789
REDINGTON,265.1499938964844,293.29998779296875,265.0,289.95001220703125,88099906,327.511218461602,173.0879405381767,260.61000061035156,266.7750015258789,264.3101995849609,255.27262992858886
FORCEMOT,18480.0,18735.0,17800.0,17883.0,97877,21941.558804609365,6111.507490406573,17334.1,16987.4,17661.448984375,12965.388811035156
HBLENGINE,992.0,995.0,958.0,966.0999755859376,1272507,1033.6500244140625,404.5253529064352,981.8800109863281,947.6175079345703,882.81576171875,635.7694358825684
NETWEB,3659.0,3670.0,3272.0,3300.800048828125,3315185,4479.0,1250.035424836856,3824.7,3853.3,3461.2660107421875,2181.935129394531
BHARTIHEXA,1866.800048828125,1868.0,1808.300048828125,1813.9000244140625,242376,2041.651776107024,1227.238677513332,1848.210009765625,1809.240008544922,1761.74,1639.8407916259766
SYRMA,790.9500122070312,815.7999877929688,780.5999755859375,788.6500244140625,1846599,873.383300857635,369.3163916267844,793.2550048828125,797.3375030517578,804.8744982910156,608.8949978637695
OLECTRA,1513.199951171875,1531.0,1494.0,1525.300048828125,353564,1714.199951171875,989.7120599582494,1501.8000244140626,1481.7600158691407,1544.9643115234376,1325.7964721679687
BLUEJET,585.0499877929688,610.75,556.0999755859375,561.6500244140625,2567694,1025.9950413860854,491.13594751230494,632.3200073242188,646.8524993896484,669.2623400878906,770.2368783569336
AIAENG,3339.89990234375,3345.800048828125,3281.10009765625,3318.60009765625,22254,3754.96168268266,2985.486170743132,3320.510009765625,3304.4,3176.0640869140625,3270.569698486328
HINDCOPPER,333.95001220703125,334.0,321.1000061035156,322.29998779296875,4353679,365.5,182.87694414317647,340.25999450683594,341.5299957275391,305.55133453369143,253.3577335357666
GMDCLTD,585.2999877929688,586.9000244140625,564.1500244140625,566.75,1830728,651.0,222.4115083210785,586.5849914550781,589.6224945068359,556.5494873046875,389.3463024902344
TIINDIA,2980.10009765625,3054.0,2937.699951171875,2977.60009765625,415353,3820.467437776219,2405.8696918221185,3065.110009765625,3107.2749877929687,3145.257998046875,2962.7014221191407
CHENNPETRO,976.0,1018.9500122070312,967.0,975.8499755859376,7982767,1018.9500122070312,429.9277991176937,895.3999877929688,831.5074920654297,773.2429968261719,657.039881286621
GVT&D,3091.60009765625,3110.0,2992.60009765625,3000.5,748518,3323.800048828125,1251.706601482181,3034.9900146484374,2998.040002441406,2939.203984375,2202.9621575927736
JPPOWER,17.889999389648438,17.959999084472656,17.520000457763672,17.690000534057617,22761318,27.700000762939453,12.359999656677246,17.93299980163574,17.99699993133545,18.286799964904784,16.99099998474121
