Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,999.2487015654508,1025.4396934936517,993.7610651614468,1021.9974975585938,527956,1131.7501504728932,848.1391167959471,938.550439453125,987.8069885253906,1026.857498779297,1029.653344048394
FIRSTCRY,478.0,484.8999938964844,473.8999938964844,475.25,486111,664.6500244140625,435.2999877929688,472.3,480.6125,559.6000024414062,559.7870404278791
UCOBANK,42.03212460485988,43.009384158149935,42.03212460485988,42.387489318847656,5004399,51.33091482492428,37.520924232250735,42.08443946838379,42.19006290435791,43.80481498718262,43.74552853902181
RITES,230.61693563970903,232.47359144539283,227.34334181781455,230.71466064453125,1169341,300.70115687036946,224.90034694562985,242.41499786376954,250.29074783325194,268.351803894043,269.0388700697157
KSB,680.9618161776162,711.9417128596575,680.9618161776162,706.4717407226562,384883,853.3156581212103,615.1232179410675,685.3676025390625,694.7859069824219,749.6755908203126,754.9206147370516
NEULANDLAB,14727.80338519698,14937.330064057218,14488.001973226335,14805.2392578125,57425,18085.023749408418,12359.76438654575,13997.98779296875,13789.91279296875,14654.20953125,14693.131383825232
BATAINDIA,1363.6197613441782,1373.792325065996,1349.7255279680369,1358.409423828125,84644,1467.8265429621165,1218.772366053519,1301.5224487304688,1307.2414245605469,1361.4601953125,1359.1059660734954
CASTROLIND,177.3268143870174,189.73072259626025,176.90201146705292,183.1700439453125,18059415,212.3012835848484,153.49130496220798,167.79920806884766,170.31114120483397,184.21446716308594,184.32939515290437
IRCTC,771.186883492145,787.5289238351572,771.186883492145,781.949951171875,972279,848.8980680342039,727.048498922057,769.2219055175781,766.0250793457031,784.4076611328124,785.8832171404803
BAYERCROP,4987.113325078863,5011.181137770048,4892.596751363207,4906.87158203125,8257,6186.450842386598,4662.346598843388,4897.936669921875,4939.60185546875,5392.477626953125,5403.8360912181715
RPOWER,40.20000076293945,40.95000076293945,39.52000045776367,39.91999816894531,16432223,48.5,33.810001373291016,38.64099960327148,39.188500022888185,41.86019996643066,41.427407370673286
CLEAN,1462.9851116763364,1492.4438352057307,1458.6060843234209,1484.880126953125,71576,1551.5105505141414,1263.491699763027,1403.8137939453125,1401.9477233886719,1397.9966943359375,1389.901254159433
TTML,73.9000015258789,77.55000305175781,73.45999908447266,74.73999786376953,30107319,88.9000015258789,65.58000183105469,71.64099960327148,72.33600044250488,76.26619995117187,76.1559258920175
IDEA,9.399999618530272,9.699999809265137,9.390000343322754,9.539999961853027,349183730,10.470000267028809,6.610000133514404,9.19399995803833,9.039999961853027,8.385999975204468,8.311111088152286
NAM-INDIA,569.8658592745264,627.0968011341373,569.8658592745264,616.1491088867188,2756675,797.861096619416,537.3648954770962,573.0133239746094,610.0155029296875,675.4484216308593,675.6635730884693
KIRLOSENG,845.909545880528,862.020692064177,843.5795899704129,846.1574096679688,168994,1184.7888804730746,820.9248047897762,860.1170654296875,891.551138305664,994.750693359375,1002.115076135706
RKFORGE,754.7410076520403,772.6112225505398,747.0538185355484,757.4365234375,333709,1018.3013849104168,722.3949656079726,767.6594970703125,852.1260925292969,899.4835974121094,904.5522528754341
JBCHEPHARM,1774.1695982872252,1774.1695982872252,1693.0908267267027,1698.6910400390625,225427,1934.7909439108848,1675.2988749314134,1728.3421630859375,1749.9301391601562,1788.3523901367187,1784.367720992477
SJVN,94.66078279356432,96.94484918677992,94.36542633730664,94.92659759521484,5272527,122.57167693746972,86.79453945574112,92.9053955078125,94.13898811340331,104.16466156005859,104.59942188969364
SONACOMS,508.2478741817972,515.9720058233703,494.3444250606796,513.281005859375,2580847,696.4351375537291,474.4898905457793,501.9991119384766,530.4876113891602,582.7015045166015,589.357255158601
ASHOKLEY,103.4078541081793,104.42778624833517,102.72465274541418,102.9784164428711,4982690,116.2423354775081,95.3314098062184,101.13717651367188,101.14474067687988,106.8980534362793,107.34143165305808
LTF,150.24144220319363,152.44610430140676,149.22769501513918,150.44813537597656,5683005,152.44610430140676,127.16144617683844,143.6491256713867,140.6792366027832,140.54607086181642,140.3757132071036
PPLPHARMA,228.961658543289,237.32623433188465,228.1521854345745,230.3807373046875,2951508,283.71616438817085,205.11710835111023,229.60923461914064,232.20855102539062,247.41329956054688,247.56145533808956
JWL,354.4739105908178,366.74357345364285,354.12476740772274,355.8704528808594,4300579,586.5503176199617,344.199265757829,377.3523468017578,421.4034698486328,474.00944946289064,472.33444044325086
AWL,273.0,273.8500061035156,268.45001220703125,271.6000061035156,1804801,337.04998779296875,240.9499969482422,263.8799987792969,266.55,295.3060003662109,295.5601857503255
PERSISTENT,6141.092830821667,6229.903679831581,6103.544163873855,6172.8076171875,342294,6748.287564402237,5412.427094177716,6074.406591796875,6034.447900390625,6181.248935546875,6157.68712926794
MSUMI,37.48721796945284,37.56600201915983,36.89635262317152,37.08674240112305,7965715,43.461539408148816,34.75610122704664,36.45189094543457,36.57597351074219,38.74261680603027,38.919648276435005
GESHIP,922.482904337052,927.5803193793502,905.1811778714884,906.21044921875,635829,1102.1849176300318,855.7476409432387,920.1410705566407,919.1172821044922,966.6216918945313,974.3343098958334
EMAMILTD,574.7262291715957,582.9084258893027,568.8113794717166,577.289306640625,385789,727.6862132456006,517.2644667022599,567.4013916015625,559.9766082763672,582.4157702636719,587.096167670356
APOLLOTYRE,417.48254899508487,421.63806270694425,414.8111235989501,415.6521301269531,928712,551.10269790742,402.7402862598246,419.88681640625,432.4573028564453,485.58478759765626,486.8449328387225
NUVAMA,5593.429225412655,5936.88540592045,5582.733114478677,5885.6123046875,198227,7505.007984691575,4877.764641453061,5359.59951171875,5646.459008789063,6310.40498046875,6319.614791304977
TATAINVEST,595.1591587685699,607.4160465239812,595.1591587685699,598.5906982421875,154600,738.2027704051387,559.9175049226119,593.4419250488281,606.7041198730469,647.8011779785156,648.7134410716869
CONCORDBIO,2264.260710302294,2295.312691130466,2219.39690543919,2258.398193359375,141113,2385.785659826275,1932.724967890296,2100.907434082031,2148.3175842285154,2143.8962817382812,2136.3734718605324
APARINDS,7096.882205142492,7311.710394158378,7096.882205142492,7261.8056640625,59398,11710.567042092627,6650.62448704318,7628.0177734375,8857.67509765625,9649.918046875,9643.015353732639
AJANTPHARM,2761.6722416566217,2798.608030791472,2730.521657568306,2754.848876953125,112796,3081.3364764706143,2504.952022649662,2701.1956787109375,2760.3495971679686,2829.8949951171876,2839.6695737485534
VENTIVE,756.9000244140625,780.9500122070312,750.0999755859375,771.5999755859375,451003,780.9500122070312,612.2999877929688,710.8450012207031,696.8875030517578,704.5568973935883,704.5568973935883
SBFC,84.94000244140625,84.94000244140625,83.16000366210938,83.55000305175781,1104939,95.4000015258789,81.51000213623047,85.30600051879883,86.19750061035157,87.67320037841797,87.57833353678386
WOCKPHARMA,1633.0,1670.0,1616.8499755859375,1652.5999755859375,512650,1670.0,1165.0999755859375,1437.210009765625,1400.9300048828125,1424.8269995117187,1415.5888897931134
HINDPETRO,329.9245594632408,337.20584081988113,327.9957400912622,330.6960754394531,7113783,406.49869679820887,307.3574079928528,332.69724426269534,343.26717376708984,369.11720947265627,368.5161324960214
TATACHEM,907.0402326617055,926.7123192124576,902.5423611111112,923.0546875,886319,1132.6263557887642,888.9004471345754,941.3526672363281,948.3194366455078,1014.4793469238281,1019.0443058720341
ABSLAMC,669.2595728828406,691.0118226952826,667.3617116300819,685.3182983398438,780157,887.4634766342635,571.3013107594368,649.745751953125,687.6711029052734,759.0209851074219,764.619694462529
ENGINERSIN,163.81735209988847,167.97391178003488,163.81735209988847,165.1572265625,1428268,207.04556002485617,149.83174775086562,161.74102935791015,165.91079025268556,179.66430694580077,179.93574580439815
HONAUT,38094.78168608594,38643.26676271806,37961.15077650648,38055.33984375,19888,43612.09313050865,37516.37571651423,39426.2375,40018.1427734375,40729.563671875,40765.32327835648
BIKAJI,721.0916557043464,734.0753004746463,718.1453548917201,728.7320556640625,164579,862.9129965296961,629.25735135396,692.3129272460938,694.0981842041016,747.2337463378906,749.1683451334635
SKFINDIA,4011.423133166541,4011.423133166541,3960.121876203241,3982.207763671875,27007,5194.94303082499,3903.735346760113,3991.3214599609373,4102.125280761718,4465.952739257813,4493.715083369502
ANANTRAJ,583.2979060976667,598.2798728638738,574.1089542887039,583.6474609375,1915624,946.7604208434648,533.857421875,613.7362609863281,741.0155578613281,774.5576879882813,766.8121959544994
ACC,2028.8104534827664,2056.3491922715625,2014.368749223807,2038.222412109375,258940,2305.5930054785927,1831.2080925444016,2004.2047607421875,1987.0440368652344,2075.9989697265623,2080.0563648365164
GRANULES,570.157000431617,583.7155263190145,566.8670094178042,580.924072265625,594958,626.0859718672677,500.7192136807152,555.6762145996094,569.6509948730469,579.9071435546875,579.6501510054977
MGL,1323.573534988108,1357.8578916403355,1312.474282834509,1330.479736328125,666704,1357.8578916403355,1097.2941427342062,1288.875390625,1273.694775390625,1249.5489624023437,1242.1130145037616
SAILIFE,680.0,704.4000244140625,680.0,694.7999877929688,244669,808.7999877929688,645.0,669.8549987792969,691.4524993896484,713.8152804904514,713.8152804904514
PHOENIXLTD,1768.1619796214384,1772.6047997644544,1686.293384291705,1697.2757568359375,504015,1898.9520949764856,1446.7279689316265,1635.73955078125,1608.256170654297,1665.13138671875,1664.3185040509259
FORTIS,629.2558185951707,672.1051677704464,629.2558185951707,668.908935546875,2512836,743.6205495232858,576.3184376890612,624.4664794921875,638.4324615478515,675.2634020996094,675.0719966182003
FINCABLES,981.0044745607158,994.9232838436502,973.8221645980144,977.4381103515624,117939,1330.2133142905045,952.671541387572,985.591259765625,997.1572540283203,1112.867742919922,1113.2809956868489
RCF,157.12142714512302,160.03493941577938,156.57637976093503,156.82412719726562,1507277,187.1880486741416,146.02234259269167,156.87169342041017,160.72565307617188,169.22279602050781,168.4449496799045
ICICIPRULI,608.593445170066,613.8864180959919,601.7524750030875,604.4489135742188,750646,703.7673028790726,568.2469078542375,602.8909729003906,617.1745452880859,648.468564453125,651.2350463867188
TEJASNET,881.8302625330306,906.54142608816,881.8302625330306,887.8585815429688,575536,1397.675926603708,819.9027949817491,889.1937744140625,975.6405334472656,1140.2633032226563,1152.829280146846
HSCL,495.972287885743,515.0980755802715,492.2270280051303,512.1018676757812,849201,605.8332749179034,443.4387830199176,489.33570251464846,515.335301208496,542.7700762939453,539.7215643988716
PAYTM,781.7000122070312,812.9500122070312,781.0,803.0,4143339,1062.949951171875,710.7000122070312,781.5400085449219,818.4125030517578,907.587998046875,907.0157391583479
USHAMART,317.46099644877967,330.3578494295113,317.06417625830665,328.17529296875,784780,421.0326254024328,312.45107732288403,330.9084442138672,338.9392120361328,364.286484375,365.74886237250433
BSE,1866.928447150564,1945.5305155632996,1850.8291989969869,1938.2535400390625,6223398,2038.038856066596,1422.181136402046,1812.9155151367188,1852.5505126953126,1799.3027734375,1778.715655291522
BANDHANBNK,148.6421254156251,154.8850977072131,148.6421254156251,152.5662841796875,9304369,177.657064727509,135.75980358091098,148.9730987548828,148.0956153869629,157.52814697265626,158.3882748639142
TATATECH,760.1604550584092,786.7904238208022,760.1604550584092,782.1633911132812,769632,958.7284506068625,725.6545939250835,763.0892150878906,778.7472534179688,853.5248229980468,858.9813910590278
CRISIL,5306.800798319324,5366.977643927155,5188.323385147543,5229.44482421875,46669,6861.817362368298,4798.137469154,5251.753173828125,5388.567602539062,5530.712431640625,5512.692970558449
PGHH,14383.933892867575,14414.389537470925,14303.672326901342,14362.21484375,1414,15983.24450362799,13739.272669729104,14259.404296875,14388.56845703125,14812.8826171875,14878.671567563657
M&MFIN,290.874023743596,296.8261649172327,289.9470399542406,291.2155456542969,1453250,296.8261649172327,249.55057146423533,273.4810958862305,267.785099029541,267.68410430908204,267.3545862833659
VGUARD,398.458399149152,401.1978006433024,385.3092598172447,395.420166015625,377063,448.2656953162641,342.7240086811582,371.72681274414066,379.1182113647461,407.20454833984377,407.66904703776044
LICHSGFIN,568.1448164358766,577.2838627635957,563.0839160608689,564.1648559570312,930655,637.6704687558188,521.8107411356611,565.8010620117187,557.4186859130859,582.7387854003906,584.9588747377749
HOMEFIRST,1004.8899301902215,1006.7341978860612,993.6248072294808,997.8616943359376,222292,1149.841403388461,920.2020052973692,977.076025390625,999.0530059814453,1022.9101708984375,1028.9903519241898
JKTYRE,299.29861195335786,311.04453379859524,295.0363517788549,308.5169372558594,2471842,420.2768936527642,295.0363517788549,314.6278106689453,334.6529144287109,366.59742736816406,366.47848171657984
UNIONBANK,112.73119839826778,116.06815489987332,112.32495424776316,115.31371307373048,32829349,126.61100570763595,97.50691716335714,108.062353515625,105.99730644226074,113.23338272094726,113.42742425424082
ARE&M,1051.49017123473,1095.848265036893,1051.3417921788964,1083.28759765625,642839,1345.0844510421523,979.1423782098528,1038.7513854980468,1049.5244232177733,1154.4820397949218,1160.0190486201534
COCHINSHIP,1418.9371860448732,1439.6556845278492,1406.3173929184131,1414.8134765625,311546,1723.9498707188322,1257.0156863117215,1432.024169921875,1438.4508483886718,1517.5171508789062,1508.1585535120082
IGL,195.87249150418788,205.7331374155877,195.87249150418788,203.3896331787109,13557815,225.11681358964785,153.9672017285315,193.7841781616211,196.4941177368164,195.02931915283204,192.31776626021772
MUTHOOTFIN,2234.059137408824,2281.0342968923856,2212.078144239138,2238.751708984375,546000,2281.0342968923856,1872.089083461632,2172.1567626953124,2151.334118652344,2091.183759765625,2078.0984564887153
BANKINDIA,104.17062132257102,106.28395084057571,103.7363789602102,104.11272430419922,10574281,116.2812492390681,86.89731327296997,103.60996856689454,98.88730850219727,102.04243927001953,102.15683703952365
CENTRALBK,50.12201258262513,52.01303959651764,50.12201258262513,50.75235366821289,4521921,60.9658598793844,45.79825874977384,50.196864700317384,50.720344161987306,53.26603866577148,53.35999163874873
IOB,50.43000030517578,52.40999984741211,50.29999923706055,51.43000030517578,9836644,59.93999862670898,45.04999923706055,50.00400009155273,50.14750003814697,52.36220008850098,52.34055568553783
KALYANKJIL,565.3456806325772,589.6745138068624,551.3865280243655,566.1931762695312,51857027,793.0792521873154,419.4226554965308,485.22510986328126,510.58340606689455,646.4513250732422,650.2084424054182
KAYNES,4500.0,4597.0,4388.0,4408.0498046875,1162274,7822.0,4214.4501953125,4839.414990234375,5533.37001953125,6326.2280078125,6295.280562789352
PRESTIGE,1419.765864751634,1428.3559530905202,1370.4226347134222,1377.76416015625,1371415,1897.8154917519928,1209.7575250791267,1343.298828125,1381.8844116210937,1583.5642651367189,1590.131743254485
APTUS,318.36049999971704,320.2332028073987,313.48158866462364,318.902587890625,458823,324.7671415145298,264.1012225916538,295.40009155273435,287.3351287841797,296.3719366455078,297.29525869864005
LTTS,5487.378554667725,5566.13606130601,5451.700821057217,5542.1044921875,134591,5566.13606130601,4591.287595426539,5337.077587890625,5212.629614257812,5079.923896484375,5099.981382016783
GILLETTE,8387.518732958933,8629.770009304983,8314.251289909262,8579.0498046875,31126,10511.926832648418,8314.251289909262,8657.33984375,9001.788037109374,9357.02466796875,9387.429578993055
ZENSARTECH,883.3697393772621,911.0058876482826,878.4840511166593,883.8139038085938,1404539,972.1508806207764,703.0958824944357,853.9387084960938,802.8047027587891,778.3035925292969,774.8258192274305
HONASA,231.2100067138672,232.97999572753903,223.5,224.05999755859372,377931,287.8500061035156,205.3999938964844,226.96700134277344,236.39599990844727,247.56640045166014,246.0133339210793
IFCI,53.79999923706055,55.13999938964844,53.5,53.81999969482422,5572161,68.4000015258789,50.119998931884766,53.50699996948242,54.240499877929686,59.19520011901855,59.43722237481011
CARBORUNIV,1127.2092948453094,1127.2092948453094,1098.2796329065498,1101.1177978515625,87105,1461.9165237391055,1098.2796329065498,1151.7819946289062,1185.9896484375,1268.8667797851563,1279.1796445493344
NMDC,61.4558769089741,62.58070942230353,61.198495971808434,62.09455108642578,15215384,78.95749845721288,56.908884985540496,61.75042877197266,61.813343620300294,66.48749870300293,66.87014622158475
OIL,395.1267640499824,420.2711885640664,395.07823452939823,419.0091247558594,4779988,513.5677109022025,377.9916621426132,399.6411163330078,425.38017578125,437.41892211914063,441.60692794234666
IEX,175.90366595234778,180.16107382790048,175.06011622207828,178.30528259277344,8492785,189.5014636414932,157.23897705072105,169.98186340332032,167.9430778503418,173.76756927490234,173.05650386103878
MANYAVAR,951.501322705293,957.8832047992106,939.9742459537651,943.734130859375,125600,1496.0432456284382,899.4069358107562,1007.6573425292969,1088.1834503173827,1215.3006213378906,1228.6599471480758
ASAHIINDIA,669.4093151773416,669.4093151773416,658.4852612687092,661.4781494140625,37010,801.9942330690291,603.964828095469,649.7809387207031,650.0378173828125,700.5183618164062,697.5664514612268
AIIL,1763.4402403395047,1781.0246625362383,1722.376585481027,1771.7828369140625,27193,1986.2431478777676,1548.630210207422,1702.2593627929687,1749.9371704101563,1751.5996948242187,1737.7194530345776
SONATSOFTW,532.5090220154001,545.335224292101,531.2313268440037,540.519287109375,266978,675.3173588475181,497.86352560293926,526.3515045166016,548.1978561401368,596.7060064697266,594.8637418393736
RVNL,409.4598999339991,414.13544416071886,401.8994099133535,404.18743896484375,10360639,499.1908801663753,353.6515937089543,418.4677978515625,408.92518005371096,426.35358947753906,426.6736207184968
MINDACORP,582.3865283724219,583.3837655785392,572.7133152997798,576.3034057617188,330631,597.1456808473479,470.79571365245,557.1664611816407,559.7318466186523,531.4187829589844,528.0630041051794
MCX,5878.946781871263,6101.696145801038,5878.946781871263,6073.404296875,515476,7021.78219792426,5281.12981429692,5708.169287109375,5748.410595703125,6118.212236328125,6116.231544777199
KFINTECH,1109.5711621008684,1200.8102705608728,1109.5711621008684,1140.364990234375,1845478,1630.4338440004492,1017.338770414323,1096.3546997070312,1143.2159423828125,1268.73455078125,1257.0394083658855
ZFCVINDIA,10936.206697531505,10961.82056728352,10742.682823848514,10788.716796875,20179,15128.329928734283,9547.387315786316,10633.50849609375,10875.4685546875,11471.11037109375,11660.72679759838
NHPC,76.84794059336228,78.14498769286003,76.59437932501991,77.55985260009766,12628688,86.59046264752749,70.36266879044108,75.02913818359374,75.41045150756835,78.46623016357422,78.5379707901566
CCL,678.8914365402237,685.900615639187,672.7274270095186,676.6544799804688,263015,839.4551737179866,582.6029336583654,629.5740295410156,633.2625213623047,704.4275598144532,708.126547354239
EXIDEIND,379.858874502748,385.4794068797571,377.3221530940199,382.8432312011719,2468075,470.036177547368,334.89455588885914,364.9669189453125,373.0520401000977,410.2624920654297,411.6183109989873
RHIM,472.5219072157576,484.40957576169023,465.7573952136998,477.5953063964844,42651,576.6757273877971,449.0947956584792,468.20953369140625,476.53089294433596,504.84937561035156,505.94293721516925
JBMA,737.0146867405994,744.6045155017185,728.4261930922978,732.0213623046875,138123,897.6250026489795,662.1398109219272,733.4744384765625,744.087744140625,782.4210021972656,779.2189319751881
GICRE,393.7869230587733,400.5016824968174,391.20806983163584,397.1443176269531,849690,511.3926047745817,355.2499869365424,392.1909423828125,404.9660247802735,418.7454040527344,415.9730315031829
POLYCAB,6005.39434739603,6058.348023335563,5931.358450377945,6003.70361328125,341372,7552.7351389814685,5455.422140896349,5826.917919921875,6142.576489257813,6799.469560546875,6798.60814525463
IREDA,193.1999969482422,196.3999938964844,192.5,192.8300018310547,4292358,234.2899932861328,177.3300018310547,192.37200164794922,197.8145004272461,207.53880004882814,206.29685182924624
TORNTPOWER,1378.8213316826022,1429.085726189974,1307.1699782243716,1314.4139404296875,2640132,1695.0435346169245,1282.2348493942666,1400.6370361328125,1398.7028381347657,1480.9279907226562,1484.748851634838
ASTRAZEN,7512.47199906859,7569.975644822725,7444.554242095158,7505.994140625,6822,7606.998724928312,6272.958763433599,7234.26787109375,7064.102075195313,6853.95884765625,6821.049216941551
ENDURANCE,1991.9628937804564,1991.9628937804564,1938.0748127474053,1942.5074462890625,26836,2481.6860942067847,1930.4051323699284,1985.8818115234376,2029.848858642578,2151.084870605469,2168.2056229202835
JINDALSAW,253.44468104020453,262.7581380132728,251.9584925451896,256.2189025878906,1601661,339.6436065570408,215.6459478996944,240.8467559814453,246.1474952697754,278.9922622680664,280.62817071985313
CAMS,3483.6760964592363,3737.571133997791,3475.409842502312,3689.104736328125,1322982,5282.100103945544,3328.190360569407,3642.4738525390626,3942.212683105469,4563.3256005859375,4564.191799587674
ASTERDM,474.5566327453981,484.85155587206384,470.10209608594334,475.2495727539063,400146,529.3969374393376,423.67594976169744,476.1503875732422,484.0943115234375,490.7286016845703,487.1925065782335
DABUR,533.8000685798595,534.7849395550991,522.6218070555916,523.4589233398438,2811816,543.3533812740819,491.94305672581487,521.8536041259765,516.6510238647461,509.6156005859375,509.93612105758103
RRKABEL,1231.1160277617205,1252.9954623498068,1203.3689023447437,1216.9937744140625,74601,1511.6697877431166,1170.0026245822462,1231.7076538085937,1264.325390625,1359.1682666015624,1366.9838641131366
ATUL,6210.044367501668,6257.03769530944,6159.413782206268,6181.39013671875,56839,7587.640282184004,6055.909459499384,6263.027392578125,6486.9365234375,6880.395986328125,6914.901611328125
JMFINANCIL,105.46394682070272,106.8733698717589,104.32668760715462,105.90135192871094,2017092,144.5001990360116,92.61387128597644,105.62141571044921,109.47303733825683,121.52032501220702,122.11911660653574
NSLNISP,40.5,41.25,40.27000045776367,40.52000045776367,2449160,49.5,36.90999984741211,40.116999816894534,40.49200000762939,43.26180015563965,43.38555569118924
GODFRYPHLP,1557.7301326200966,1565.9555909794256,1514.542310986101,1536.54833984375,280128,2038.5825226267,1355.7856702517645,1508.883349609375,1483.1123901367187,1671.854228515625,1687.458299424913
IRCON,189.9959741056157,194.5314006732258,189.9959741056157,191.02899169921875,4088749,233.85482432549048,178.08187741803997,195.81332702636718,198.56705169677736,207.82562103271485,206.87402287235966
BHARATFORG,1166.6721993616295,1176.3050414598915,1141.0506480687338,1148.5484619140625,2461419,1385.2989926399189,1115.2305282522962,1179.1055419921875,1187.3605346679688,1262.129140625,1265.79916494864
BLUEDART,6422.169857099262,6514.868251031195,6365.067210824896,6452.23974609375,6861,7870.891770546712,6086.972209101068,6448.60517578125,6418.938745117188,6928.49056640625,6967.485288266783
AEGISLOG,748.0595285344251,798.6723104758378,738.4119354084851,786.4025268554688,7751787,1026.1081576073832,603.4445922889223,687.8090942382812,734.7706146240234,783.1184216308594,785.3727518717448
NCC,229.7574259138369,245.25280305641556,229.7079168756614,237.5298614501953,13205767,323.2247875354514,209.1134198908657,232.05945739746093,237.90859375,269.14936767578126,270.85934278700086
NLCINDIA,226.93753992316547,228.03352326740497,219.7889774491156,220.80596923828125,3768784,272.613375575028,194.04820178340395,213.58038635253905,220.84201126098634,236.4023016357422,237.92078569200305
WAAREEENER,2372.6191187881154,2412.646715625656,2360.77590828061,2380.414794921875,944692,3443.51836100044,2024.864187926536,2278.661767578125,2419.088000488281,2697.9385693359377,2691.2310791015625
SUNDRMFAST,1016.8089224394906,1025.2368852290915,1001.4402844113948,1012.1487426757812,93744,1188.8385799451255,961.2339673579278,1009.4617370605469,1027.2447357177734,1069.3369543457031,1074.2494472927517
GODREJPROP,2451.0,2522.0,2290.050048828125,2301.35009765625,2311841,3015.89990234375,2080.10009765625,2263.8199951171873,2295.994982910156,2616.9559814453123,2636.7416494864005
CGCL,176.71179403591327,179.79851823987548,176.16239136238784,178.3900146484375,199172,215.9200419851019,166.44273289620682,180.6156448364258,179.91738586425782,189.76070037841797,190.65509598343462
CDSL,1296.4296478689755,1345.033360757713,1294.396178794484,1337.941162109375,5132426,1973.707641734152,1228.4836988345735,1306.76044921875,1429.4054809570312,1650.5652807617187,1644.0298281069156
GRAPHITE,490.534580480074,498.6791014835772,488.6211308668344,490.1911315917969,397164,602.8895026012435,449.41956857002793,471.8758209228516,483.0892333984375,522.1215203857422,518.2426141809534
GLENMARK,1447.9983934345066,1496.2300662091084,1437.6736204166975,1489.54638671875,434708,1653.9432741233545,1364.8024138685623,1436.6212158203125,1465.3208129882812,1520.8516235351562,1519.2688756872105
INDIACEM,276.8500061035156,291.0,273.3999938964844,280.8999938964844,2639493,382.0,254.6000061035156,274.9249969482422,318.7174957275391,344.6549993896484,345.68796228479454
MFSL,1133.0,1169.4000244140625,1114.4000244140625,1118.5,2187710,1204.949951171875,1019.4000244140624,1082.1449951171876,1071.4800048828124,1105.2919995117188,1110.4962972005208
TITAGARH,902.8738228145996,963.0021644494904,902.8738228145996,909.515869140625,3224606,1368.368898766063,881.1497170775228,941.4078735351562,986.5415710449219,1115.0658764648438,1117.9988629376446
CERA,6722.68341674,6834.7635365521,6718.275296065737,6808.76171875,8249,7939.172308134158,6047.279816186137,6567.588671875,6648.0482421875,7138.75603515625,7132.658194082755
BALRAMCHIN,466.267673823992,473.5624169860301,462.1488827410295,465.8210754394531,510257,608.7880260646625,453.7624260333141,473.5673889160156,480.5519729614258,522.5463287353516,523.8904051604094
ALKYLAMINE,1731.942942132173,1795.447565279046,1731.942942132173,1781.2635498046875,39611,2080.3222339842728,1599.5587271788293,1706.974072265625,1727.520977783203,1828.3215576171874,1835.8346082899307
DELHIVERY,328.5,332.5,325.6499938964844,328.3500061035156,1502457,402.8500061035156,306.54998779296875,321.4550018310547,325.64500122070314,342.9440008544922,342.9750010172526
MANAPPURAM,203.30015832721296,205.26876541517052,201.63823050810868,203.54747009277344,5194531,205.26876541517052,147.55611004701865,195.03797454833986,189.78952560424804,181.56937408447266,179.3369369506836
IKS,1724.050048828125,1792.0,1715.4000244140625,1751.9000244140625,229233,2189.0,1476.0,1708.8900024414063,1797.0374938964844,1861.3657052176338,1861.3657052176338
AFCONS,430.3997248945565,464.59313808028696,429.4554177524024,461.2135620117188,7191900,566.5769675509807,418.5711812701934,455.3638916015625,478.854475402832,504.66801391601564,504.96127940990306
JUBLPHARMA,957.4582658366952,1069.7782513494087,948.8451109914351,1050.709716796875,2142616,1259.6170443027404,838.666004325022,947.1573486328125,946.2462371826172,1045.0709033203125,1051.3183186848958
MAHABANK,49.28779422777043,50.22892063101303,49.11315213848537,49.43333053588867,10703137,58.06839671624364,44.73740636879212,48.606692504882815,48.87350654602051,51.32625335693359,51.44494501749674
DEEPAKFERT,1112.0363720484377,1138.248682201477,1111.043482430537,1122.26318359375,356715,1432.8389671391965,1056.1863310471686,1140.239404296875,1144.3301208496093,1210.975849609375,1217.1797214084202
WELCORP,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188,215613,830.5199429484101,673.0692833348395,731.80244140625,748.1940155029297,772.3666186523437,769.7164329246239
NIVABUPA,83.19000244140625,85.19999694824219,80.4000015258789,80.83999633789062,1533781,109.33999633789062,72.6500015258789,79.47899856567383,79.55849914550781,81.61339950561523,81.1453699182581
NEWGEN,1094.6372882234157,1170.2667735915786,1092.6470386084638,1115.9329833984375,840446,1790.1300895750917,946.8114975420316,1072.5554809570312,1286.8730224609376,1407.0288745117186,1385.4929334852432
RADICO,2296.6691416052645,2319.885470971492,2270.0078572840416,2301.012939453125,128647,2633.8801766563934,2062.658493438023,2229.7113525390623,2231.0893432617186,2373.16630859375,2370.7183385778358
SCHAEFFLER,3320.14884490539,3387.131960440372,3270.5188555664345,3360.06103515625,28580,3748.2752636610057,2980.6224829202483,3257.82626953125,3245.458447265625,3378.70814453125,3380.073070384838
INDIAMART,2140.1848935469984,2168.3452210936694,2118.636121163459,2151.498046875,104244,2398.7703456974555,2003.6440915661683,2077.4143188476564,2133.2232177734377,2215.132548828125,2219.5489908854165
SCHNEIDER,648.8499755859375,668.4500122070312,637.9500122070312,653.75,181912,879.2999877929688,587.0,658.3150024414062,690.8049987792969,758.0809997558594,761.7592592592592
SOBHA,1399.8360408966012,1400.9338488932528,1308.6660776953684,1321.98974609375,541950,1715.4628466772924,1106.0161241122976,1294.054931640625,1290.0303771972656,1470.4526245117188,1481.841731318721
