Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NEULANDLAB,13510.0,13520.0,12935.0,13044.0,50215,18085.023749408418,10182.267882797636,13071.2,13349.6,12971.7304296875,12998.89281566723
BATAINDIA,1125.800048828125,1150.0,1101.199951171875,1141.800048828125,421958,1467.8265429621165,1025.0999755859375,1147.2200073242188,1169.4075866699218,1197.7223754882812,1261.282227882179
CASTROLIND,206.0,207.1499938964844,205.5,206.75,940769,237.83597438665703,153.49130496220798,209.5490921020508,213.77971878051758,213.96421478271483,201.49600830078126
IRCTC,716.3727960671313,721.0825134115173,715.0342690289024,720.23974609375,392467,848.8980680342039,650.4367291948804,718.484716796875,726.2607116699219,750.5385583496094,754.3530735325169
BAYERCROP,5419.445448260441,5466.00004791545,5352.798863491165,5453.2587890625,15107,6344.303395048807,4109.473590301135,5600.173193359375,5878.038427734375,5864.035986328125,5262.084182326858
RPOWER,43.5,45.43999862670898,43.5,45.43999862670898,11440175,76.48999786376953,31.270000457763672,44.289999389648436,49.87999954223633,59.64219985961914,46.62735135877455
CLEAN,1165.7145771648882,1190.9284242650622,1159.0374539081736,1185.8458251953125,72976,1594.5484714183526,1102.6800369000027,1184.5801391601562,1214.6174377441407,1350.9154418945313,1326.4907160578548
TTML,59.0,60.0,58.5,59.20000076293945,540873,88.9000015258789,50.09999847412109,58.13200035095215,59.451499938964844,63.69839965820312,66.93410819801124
IDEA,6.519999980926514,6.619999885559082,6.489999771118164,6.579999923706055,353099427,10.470000267028809,6.119999885559082,6.554999971389771,6.831999969482422,7.035999984741211,7.590270279549264
NAM-INDIA,823.505912306995,857.4557232920521,810.6881098827906,852.9027099609375,1355449,867.7495230942476,486.8296113706241,805.5956298828125,808.3695190429687,790.0853344726562,674.0088552114125
KIRLOSENG,952.0,978.0,940.0,961.2999877929688,966827,1184.7888804730746,542.028301183777,912.1599914550782,908.8010925292969,886.9510986328125,854.2202158335093
RKFORGE,582.9000244140625,587.1500244140625,575.2999877929688,584.7000122070312,319600,1018.3013849104168,551.75,576.5550048828125,590.5400024414063,629.8390026855469,729.0513721362964
JBCHEPHARM,1715.800048828125,1731.0,1713.199951171875,1728.199951171875,95510,1934.7909439108848,1380.3686984924757,1702.4900024414062,1713.9965209960938,1696.5016674804688,1685.3013731260558
SJVN,92.5948894484519,94.88733098093503,92.19620165017828,94.5683822631836,4174921,122.57167693746972,80.27548594662575,93.18195419311523,94.35558815002442,96.89312713623048,97.59901766390414
SONACOMS,445.7999877929688,466.6499938964844,444.1499938964844,455.25,5221932,696.4351375537291,378.731609613082,447.39500427246094,456.1800003051759,469.19760986328123,516.2611547521643
ASHOKLEY,130.87242179726428,132.65037233671703,126.25375157909092,132.38218688964844,40387936,132.65037233671703,93.62827437193552,121.57945175170899,121.74135398864746,121.60229705810546,111.4291072948559
LTF,210.8800048828125,217.6499938964844,208.0,217.02999877929688,9449871,217.6499938964844,127.16144617683844,202.85999908447266,204.2745002746582,201.79900024414061,163.53099645666174
PPLPHARMA,192.8699951171875,195.63999938964844,192.2400054931641,194.2100067138672,1933761,283.71616438817085,181.6123278031588,191.03800201416016,196.00850067138668,200.13120666503906,218.58536954312711
JWL,327.0,334.0,321.6000061035156,330.54998779296875,587096,586.5503176199617,269.3841836031686,329.88999938964844,339.8874984741211,364.1619989013672,391.1185980719489
AWL,251.25,260.70001220703125,250.6499938964844,259.54998779296875,1369271,337.04998779296875,231.5500030517578,253.22999725341796,260.8099967956543,262.6639987182617,272.0344328184386
PERSISTENT,5245.5,5265.5,5180.0,5236.5,450569,6748.287564402237,4137.794052749045,5193.55,5223.35,5608.044892578125,5675.623997043919
MSUMI,39.59999847412109,43.400001525878906,39.060001373291016,41.88999938964844,43359719,44.77999877929688,30.25238377956384,38.838999557495114,39.21549987792969,40.37223693847656,37.87218202126993
GESHIP,968.8933988400088,978.8809538008906,962.0859162194736,976.396484375,129066,1102.1849176300318,781.7652398834222,946.7965026855469,944.546841430664,963.5461206054688,934.925634765625
EMAMILTD,590.640822053007,601.0603927928669,583.3470861945265,597.53759765625,397307,727.6862132456006,500.4948442985444,584.8753112792969,582.1438995361328,575.66640625,579.6629180083404
APOLLOTYRE,462.0,468.0,455.7999877929688,466.2999877929688,1237000,551.10269790742,366.97304489796346,443.86499938964846,448.01000061035154,450.0564746093751,454.7950257997255
NUVAMA,6861.084390275195,6862.075017533392,6638.688570809879,6725.86376953125,151304,8428.752093689016,4646.9137485148585,6827.6013671875,7055.371411132813,7287.3218359375,6403.9674699113175
TATAINVEST,691.3499755859375,695.0999755859375,689.0,692.2000122070312,178560,763.0,512.503621603498,693.6799987792969,684.4399932861328,677.4890002441406,640.095831463788
CONCORDBIO,1624.6395920088275,1644.5128591893636,1617.385800969213,1636.3648681640625,98607,2436.164502451807,1336.4772081769397,1629.0415405273438,1727.8017456054688,1814.7373583984374,1845.2720861486487
APARINDS,8499.0,8531.0,8384.5,8428.5,46335,11710.567042092627,4282.693656429393,8697.45,8891.52314453125,8600.38720703125,7872.0173643369935
AJANTPHARM,2679.9391079894845,2710.1997716120977,2557.809041629078,2673.3134765625,254993,3081.3364764706143,2301.484197514311,2620.63427734375,2670.7075927734377,2626.5202294921874,2663.9553552576012
VENTIVE,719.9000244140625,751.4000244140625,709.0,745.9000244140625,203476,840.0,523.4000244140625,742.1550048828125,760.1050048828125,744.8060021972656,724.8418743133545
SBFC,110.0,112.2699966430664,108.66999816894533,111.80999755859376,2143240,120.5,79.23999786376953,104.37800064086915,106.89249992370605,109.3743994140625,96.81713520771748
WOCKPHARMA,1507.4000244140625,1513.0,1485.5,1493.199951171875,155708,1868.800048828125,1110.050048828125,1502.2499755859376,1587.4699951171874,1674.8199975585937,1462.229459855363
HINDPETRO,383.9987845425846,393.747213335077,382.1678564623105,391.5204162597656,4227710,438.9993150397047,277.3160027780957,390.8848937988281,399.18846435546874,403.89671325683594,371.09495206265836
TATACHEM,946.9000244140624,950.2999877929688,941.6500244140624,947.5999755859376,334463,1132.6263557887642,747.3406277921812,948.5049987792969,957.7875,941.3005310058594,919.6870110589105
ABSLAMC,861.6500244140625,899.0,858.6500244140625,895.7999877929688,503996,899.0,541.5683389721936,858.6349975585938,862.3424987792969,814.0668505859375,725.4107336095861
ENGINERSIN,190.191494978366,195.4880732706894,189.58758613628655,194.02284240722656,3093602,252.89894782430773,140.77991219451025,198.16010894775388,209.3462707519531,223.584248046875,189.72315112964526
HONAUT,38200.0,38350.0,37430.0,38095.0,4473,43612.09313050865,30939.54399954985,36869.0,38008.0,38832.112734375,37794.27987753379
BIKAJI,768.082463528392,774.0249901606542,752.0526678593194,771.4782104492188,266640,862.9129965296961,558.0969866154221,734.1352478027344,748.2225036621094,740.0448022460937,720.1763394742399
SKFINDIA,4500.0,4600.0,4491.89990234375,4550.39990234375,11166,5194.94303082499,3530.7663158911523,4557.560009765625,4726.9,4762.4522265625,4349.758708562078
ANANTRAJ,544.7000122070312,547.6500244140625,541.5,542.25,716951,946.7604208434648,375.6977701532794,541.6850036621094,554.8699981689454,556.2039562988281,594.3898056442673
ACC,1848.0,1871.5,1840.5,1859.5,375759,2305.5930054785927,1771.2999054117104,1808.4099975585937,1828.4049926757812,1882.2989233398437,1951.605895666174
GRANULES,461.3500061035156,464.0,456.0,458.0499877929688,483094,626.0859718672677,420.7138311311148,451.23999938964846,461.3678268432617,481.4006091308594,515.4868746370882
MGL,1340.0,1346.5999755859375,1321.0,1338.5999755859375,122236,1565.6357611912815,1097.2941427342062,1310.9467895507812,1345.3979614257812,1402.2966162109376,1316.5526419974663
SAILIFE,901.9500122070312,917.5,892.0,910.9000244140624,298173,917.5,636.0999755859375,857.8950134277344,838.4650054931641,801.6800024414063,741.25000146192
PHOENIXLTD,1478.6267987567066,1508.5787258078217,1468.5430076911052,1500.89111328125,654735,1898.9520949764856,1400.2525431951217,1451.140869140625,1465.9121520996093,1520.8988916015626,1590.5290250211149
FORTIS,945.0,950.8499755859376,936.0,948.9000244140624,1484535,951.0499877929688,576.3184376890612,912.4650085449218,878.2385681152343,818.5478344726563,707.0750986460093
FINCABLES,826.5105491934752,832.0583010943806,818.2880542043371,826.9563598632812,194723,1330.2133142905045,772.7175168832962,835.783154296875,863.1576599121094,914.3080871582031,962.6204622835726
RCF,144.78360596783327,149.98630206349642,144.3872010020484,147.97459411621094,3567000,187.1880486741416,109.80166459890496,146.32062377929688,148.8070182800293,152.4913217163086,149.49980237806164
ICICIPRULI,639.0,639.0,629.0,633.4500122070312,425554,703.7673028790726,525.1040473004957,620.7100036621093,619.0700042724609,635.9651232910156,620.2212408942145
TEJASNET,578.0,588.5499877929688,570.5,586.9000244140625,704878,1397.675926603708,542.25,565.325,580.7249969482422,647.8491918945313,843.8203586887669
HSCL,471.0,482.0,469.75,480.1000061035156,820449,605.8332749179034,364.8882081499087,463.5800018310547,476.61500091552733,482.1010021972657,482.58980448954816
PAYTM,1178.699951171875,1233.4000244140625,1167.0,1226.199951171875,7923718,1233.4000244140625,651.5,1118.4400146484375,1098.0025024414062,995.9960021972656,888.2913514833192
USHAMART,366.7999877929688,374.3500061035156,364.5,371.1499938964844,638706,421.0326254024328,276.3398714507075,354.47499694824216,363.18545379638675,353.21113159179686,338.0485176705025
BSE,2505.0,2532.0,2470.0,2491.5,3159563,3030.0,1223.4745819281572,2431.9599853515624,2457.339990234375,2578.3119970703124,2083.6056508657093
BANDHANBNK,167.32000732421875,174.4199981689453,165.5399932861328,174.00999450683594,7951208,190.73756601244585,126.99983993801509,165.42471618652343,168.97334671020508,175.1695703125,160.57660736908784
TATATECH,671.9500122070312,684.0,670.0499877929688,682.75,618239,958.7284506068625,587.7300539745784,668.7899963378907,687.6174987792969,707.1845678710938,744.6660360800254
CRISIL,5401.5279484599405,5433.424773400099,5295.869715845666,5413.4892578125,23064,6861.817362368298,3923.182297472066,5250.167333984375,5350.327001953125,5615.84078125,5171.585436021959
PGHH,13283.850520931272,13320.6671852964,13173.400527835887,13229.123046875,6863,15983.24450362799,12045.615609161669,13189.121875,13216.684521484374,13256.72515625,13958.725997677366
M&MFIN,267.0,267.0,260.1499938964844,263.0,1516032,296.8261649172327,230.51584267430772,257.11500396728513,257.0775016784668,260.2493930053711,263.63299989442567
VGUARD,373.7999877929688,377.5499877929688,367.1499938964844,373.3999938964844,215414,448.2656953162641,298.84379967142706,363.48500366210936,376.15376129150394,381.6629986572266,377.9053734031883
LICHSGFIN,560.135831253032,572.7143080994236,557.1877479306477,569.7171020507812,4224172,637.6704687558188,475.329321666055,564.39580078125,576.3871429443359,590.3861157226562,576.0687617121516
HOMEFIRST,1257.800048828125,1284.0,1250.0,1269.5,127241,1519.0,875.6898447222137,1247.2099975585938,1288.8100036621095,1322.5280004882814,1135.0714893237964
JKTYRE,327.70001220703125,332.0,325.1000061035156,329.8500061035156,548106,420.2768936527642,240.86623900707792,321.5849975585937,330.96568450927737,349.0677606201172,335.8159358668972
UNIONBANK,135.8000030517578,137.75,133.7100067138672,137.52999877929688,8218045,153.45177265505194,97.50691716335714,133.6599983215332,133.74994621276855,139.24339248657228,123.8316249950512
ARE&M,958.6502249741428,998.9233794817602,948.7559440120084,984.9520874023438,1743306,1345.0844510421523,823.171870506895,946.9909362792969,960.4393432617187,966.3500537109375,1035.0983141100085
COCHINSHIP,1715.6583908753694,1726.5182737712653,1694.137961516068,1701.1121826171875,612383,2535.627601615563,1175.853549233308,1684.2643676757812,1734.3592163085937,1928.44580078125,1628.7811516839104
IGL,203.56836648667303,204.26347495154772,201.68164134598047,203.111572265625,882419,227.40076827089783,153.9672017285315,203.28734283447267,203.7962646484375,209.13938873291016,197.81013274321685
MUTHOOTFIN,2775.0,2794.89990234375,2731.10009765625,2747.199951171875,381133,2807.0,1872.089083461632,2642.439990234375,2644.0300048828126,2631.6760009765626,2281.1490782041806
BANKINDIA,114.93000030517578,116.6500015258789,114.4000015258789,116.48999786376952,5680882,125.68025205146606,86.89731327296997,112.97799987792969,112.70699996948242,115.05987274169922,107.02749584301098
CENTRALBK,36.41264220461027,36.63151723379107,36.153974820717295,36.45243835449219,6448585,60.9658598793844,32.25576580574781,35.81173553466797,36.22053127288818,37.43444618225098,43.216425385346284
IOB,36.34999847412109,37.93999862670898,36.31999969482422,37.81999969482422,6807640,59.93999862670898,33.5,36.420000076293945,37.24700031280518,38.17260040283203,43.43929748535156
KALYANKJIL,518.6822343395014,520.7262409213439,502.3300599706109,505.8697204589844,10323414,793.0792521873154,398.2346481121215,543.0259857177734,570.326091003418,561.4111724853516,562.5532912795608
HEXT,723.4643741494154,750.7443283824008,720.5876153038192,744.4947509765625,397035,892.7984956147787,580.2473080551629,716.8526977539062,733.6249114990235,800.1101293945312,763.2198776495261
KAYNES,6280.0,6349.5,6200.0,6272.0,341755,7822.0,3825.14990234375,6064.85,5953.525,5913.75,5674.190808435388
PRESTIGE,1628.12601036792,1639.6127889686752,1599.1593512877544,1634.5186767578125,247327,1897.8154917519928,1046.845138133256,1620.2450561523438,1641.4706237792968,1668.4215869140626,1478.5303242451437
APTUS,356.91248979258904,359.6438361965373,351.5987734537023,352.740966796875,1047640,361.5309312302414,264.1012225916538,343.4643218994141,341.6293548583984,332.58860107421873,312.53929278399494
LTTS,4144.045874238918,4203.488533555598,4130.106267742199,4155.19775390625,29718,5571.268390640905,3914.198378661407,4166.409228515625,4216.133813476563,4307.95796875,4610.526191670186
GILLETTE,10489.058420126456,10505.981072982311,10228.250476112684,10425.349609375,20244,11447.67659653226,7313.570657872517,10420.173046875,10568.694091796875,10549.163359375,9215.888893581081
ZENSARTECH,798.0499877929688,806.0,794.7999877929688,802.5999755859375,196965,972.1508806207764,528.8867611330298,796.7950012207032,801.7250030517578,823.1521154785156,773.3884676546663
HONASA,284.3500061035156,287.20001220703125,280.25,285.6499938964844,454109,334.20001220703125,197.50999450683597,271.63499755859374,271.13999938964844,289.9939996337891,257.28848662505277
IFCI,53.709999084472656,55.20000076293945,53.11000061035156,54.81999969482422,4423584,74.5,36.20000076293945,54.06499977111817,56.521500205993654,59.994199905395504,54.36599995381123
CARBORUNIV,883.0,885.5999755859375,862.9000244140625,870.0499877929688,431297,1461.9165237391055,806.9814745278544,862.5899963378906,904.9007965087891,942.3297106933594,1056.0686975427575
NMDC,69.75,70.80000305175781,69.4800033569336,70.72000122070312,20465260,78.95749845721288,56.908884985540496,70.33238906860352,70.54543190002441,69.3489599609375,66.82909170614707
OIL,398.27750655611936,404.1577944613176,396.74568205642703,403.3177490234375,853141,513.5677109022025,321.1915507250603,414.62367248535156,424.7906204223633,437.44507690429685,418.391008696685
IEX,140.77000427246094,141.99000549316406,138.66000366210938,141.58999633789062,7788677,215.3999938964844,130.25999450683594,137.71899871826173,142.30849914550782,174.29619995117187,176.50800937961887
MANYAVAR,761.725419268495,761.725419268495,749.703679653773,755.6898193359375,55893,1496.0432456284382,698.8460819123076,737.7363159179688,750.5644927978516,775.7152319335937,913.5212613492399
ASAHIINDIA,867.9375168181649,873.0254020433279,859.7569441367289,870.2819213867188,171090,874.3223804775384,575.4326197346509,834.7014953613282,835.3250152587891,803.2422583007813,715.98779296875
AIIL,2969.89990234375,3010.0,2890.0,2909.800048828125,213652,3021.0,1324.3285954301746,2900.77001953125,2850.380029296875,2711.820009765625,2029.6636171083192
SONATSOFTW,358.1690118953217,358.7669629161257,352.7875135341903,354.6809997558594,683463,675.3173588475181,281.4887429071631,352.2083374023438,376.84394989013674,397.7812969970703,446.23157794024496
RVNL,323.31016651098275,326.791968304178,319.8283647177876,326.0458679199219,3483785,499.1908801663753,303.4141588113088,333.71080322265624,346.2875686645508,373.65801330566404,385.755673795133
MINDACORP,511.3999938964844,519.4000244140625,509.6499938964844,516.8499755859375,285525,597.1456808473479,444.2339540827544,481.7198059082031,494.09722595214845,511.96150573730466,518.4294870737436
MCX,8310.0,8339.5,8165.0,8295.0,405089,9080.319986566,4391.378466106268,8031.807080078125,7966.888842773437,8159.443779296875,6498.312214949325
KFINTECH,1108.081101262062,1122.3853548801123,1102.617680323522,1117.915283203125,644479,1630.4338440004492,778.9348892752705,1098.2668701171874,1126.9647399902344,1213.0086474609375,1149.400465846706
ZFCVINDIA,13939.0,14511.0,13847.0,14449.0,23145,15128.329928734283,9547.387315786316,13719.2126953125,13505.281005859375,13337.4780859375,12385.14273120777
NHPC,82.9000015258789,82.97000122070312,81.80000305175781,82.08999633789062,12456960,91.78667117805892,69.24115466409813,83.05532760620117,83.49019851684571,84.83856582641602,81.5574954058673
CCL,921.3499755859376,940.0,905.4000244140624,920.5,845408,940.0,521.9565192358624,876.1561950683594,866.6715118408204,855.7611364746094,723.8017508841849
EXIDEIND,377.4500122070313,394.4500122070313,376.0,392.7999877929688,24457473,470.036177547368,326.2896726147736,379.5149963378907,383.60749816894537,383.9597344970703,384.47852948163006
RHIM,488.6374206132117,506.34454582891095,488.6374206132117,503.807861328125,278025,576.6757273877971,374.48606414670303,496.0634521484375,500.08983917236327,487.73612548828123,473.8339545172614
JBMA,624.1655795373649,647.0350307530819,620.1709198283257,641.1428833007812,548119,897.6250026489795,489.1460740311562,611.85703125,627.7333038330078,647.2826684570313,681.4515555716849
GICRE,381.47652200889,384.3959851875295,378.26512439171273,379.4815673828125,589653,511.3926047745817,341.57717801041684,378.26023864746094,374.1389297485352,373.2796337890625,395.52544258736276
POLYCAB,7094.0,7135.0,7024.0,7117.0,187122,7552.7351389814685,4529.65245570749,6907.35,6883.2,6648.041611328125,6178.403732052365
IREDA,147.89999389648438,149.10000610351562,146.57000732421875,148.91000366210938,3724924,234.2899932861328,137.00999450683594,145.07100372314454,148.2800033569336,159.2702017211914,175.61259476945207
TORNTPOWER,1302.0,1309.9000244140625,1288.5,1297.4000244140625,917897,1695.0435346169245,1202.9704790719366,1332.0599975585938,1330.6200012207032,1385.1759985351562,1427.0398371516048
ASTRAZEN,8414.5,8519.0,8301.5,8451.5,17625,10654.58192950054,6272.958763433599,8626.3,8817.875,9096.5119921875,7966.7162267736485
ENDURANCE,2795.5,2895.0,2757.300048828125,2882.89990234375,340971,3018.125594164392,1668.435769457352,2600.7999755859373,2587.4276489257813,2602.452021484375,2215.3706925675674
JINDALSAW,202.02999877929688,206.9900054931641,201.6999969482422,205.8300018310547,1003444,339.6436065570408,197.78196818235497,204.50699920654296,211.02849884033202,225.45399963378907,248.42019884264147
CAMS,3882.411522065104,3882.411522065104,3805.699772719707,3821.440673828125,228874,5282.100103945544,2997.144760927484,3799.091748046875,3866.5660766601563,4032.0822705078126,4019.9466031461147
ASTERDM,623.9600485952144,625.0082892901346,614.276176454297,617.4209594726562,414788,673.876882214681,386.45589915551216,601.5923156738281,596.3660369873047,592.9667077636718,515.0881911819046
DABUR,517.1201950467041,520.0049911630258,511.3009382262941,519.3086547851562,645927,544.8240020501706,426.7445988768322,509.47556762695314,513.7753646850585,498.0710479736328,495.0007307722762
RRKABEL,1210.2282912273445,1220.3991882421851,1205.1429035804958,1215.2139892578125,78776,1517.646442399072,848.8722070318513,1231.3776245117188,1312.6843872070312,1339.5518481445313,1235.1900598474451
ATUL,6380.0,6497.0,6368.0,6420.0,28104,7762.057307316706,4736.170337848527,6524.45,6591.825,6999.018486328125,6600.310866237331
JMFINANCIL,184.70443948798436,187.16029521549424,180.1096053315488,186.5364227294922,7545537,189.8340089101227,77.95583589971378,167.26089477539062,165.126375579834,159.64966644287108,123.45605167698216
NSLNISP,39.9900016784668,40.9900016784668,39.27000045776367,39.72999954223633,10992673,49.5,32.130001068115234,37.86300048828125,37.866500282287596,38.87000007629395,39.18221619064744
GODFRYPHLP,3230.8477383313675,3291.838068855726,3190.297303442107,3232.660888671875,841518,3772.8390221699233,1355.7856702517645,3291.2942138671874,3133.7986328125,2952.764013671875,2308.703891073691
IRCON,166.8385916344736,171.98861392773628,165.9338557332915,171.03416442871094,2839311,233.85482432549048,133.46293036371864,167.73040618896485,173.8368553161621,187.9723516845703,183.23703687513196
BHARATFORG,1184.9000244140625,1194.4000244140625,1175.4000244140625,1188.5,217082,1385.2989926399189,914.8537033202958,1165.0,1179.4749938964844,1237.21337890625,1198.0607771589948
BLUEDART,5850.5,5937.5,5816.0,5849.0,19168,7870.891770546712,5341.851324003666,5839.15,6112.861987304687,6360.0695703125,6516.93490551098
AEGISLOG,700.0,703.7000122070312,692.0,697.5,216551,1026.1081576073832,603.4445922889223,711.2150024414062,722.2775024414062,746.8145153808593,772.1612265097128
NCC,219.47000122070312,222.6000061035156,218.19000244140625,222.25999450683597,1573324,323.2247875354514,168.36997020868964,218.42474212646485,218.09491653442382,222.18305358886718,229.9968356570682
NLCINDIA,235.51276283151256,237.30222548557188,233.5244743646549,236.0993194580078,691738,272.613375575028,184.9406582109277,235.15686950683593,237.27439804077144,231.87897857666016,232.65833641258445
WAAREEENER,2998.3181423611118,3083.2704897280096,2998.3181423611118,3035.797119140625,2222232,3443.51836100044,1861.9556090323688,3052.5276611328127,3092.5551879882814,3032.2050634765624,2685.1037676836995
SUNDRMFAST,982.0307109421738,1014.8513450567302,974.958539486582,1006.3847045898438,75555,1188.8385799451255,824.1060387603821,951.7101318359375,973.8329711914063,994.3859826660156,996.6034364442568
GODREJPROP,2011.0,2015.0999755859373,1975.699951171875,2010.0,679045,3015.89990234375,1900.0,2004.0800170898438,2096.335028076172,2250.212009277344,2298.879188001478
CGCL,190.7268722182417,191.3961728536479,187.30052853271025,187.87991333007807,1300518,231.10388238016256,150.349874062589,185.8720443725586,184.4955078125,177.49176788330078,175.4921251451647
CDSL,1578.699951171875,1589.0,1565.5,1581.699951171875,1073753,1973.707641734152,1038.978785448007,1560.5833251953125,1564.5622009277345,1654.2298950195313,1488.9109929265203
GRAPHITE,548.9500122070312,558.5,548.3499755859375,553.5,346052,602.8895026012435,358.89784025832853,535.8199951171875,543.7125,547.7519604492187,501.15686101140204
GLENMARK,1970.16744328762,1974.9557470483096,1924.2799990388955,1941.0389404296875,976629,2279.2096480431346,1272.379168711591,2021.212353515625,2073.9479858398436,1929.5850830078125,1587.3330408044762
INDIACEM,370.9500122070313,374.0499877929688,370.1000061035156,373.25,229146,382.0,238.8500061035156,366.23999938964846,365.4250015258789,349.06600158691407,324.0570275384027
MFSL,1640.0999755859375,1643.0999755859375,1605.0999755859375,1637.300048828125,369737,1674.800048828125,950.0,1563.010009765625,1539.5400024414062,1565.7940063476562,1278.3770286766257
TITAGARH,821.7205253312621,832.3578091195493,815.0284899978506,827.6134643554688,801297,1368.368898766063,653.7706981164794,819.7878479003906,847.497314453125,893.2253088378907,917.4647939321158
CERA,6600.0,6600.0,6475.5,6498.5,13900,7939.172308134158,5012.209356787698,6366.55,6486.825,6672.362705078125,6431.657374366554
BALRAMCHIN,560.6526503779908,573.6541297809363,553.8045059130839,568.443603515625,124597,623.0797010756496,415.8992412130849,552.8120361328125,568.7512908935547,586.5335803222656,539.8210031870249
ALKYLAMINE,2106.0,2119.10009765625,2091.10009765625,2104.10009765625,19102,2438.800048828125,1501.017149134494,2105.4400390625,2176.2600219726564,2190.7643237304687,1886.659348606419
DELHIVERY,465.2000122070313,473.3999938964844,464.3500061035156,471.7000122070313,2390920,474.1000061035156,236.52999877929688,464.2900024414063,448.1900039672852,412.45100036621096,339.67545949575066
MANAPPURAM,267.2614023436324,269.8067368478638,263.6180690576562,269.05810546875,2061765,283.82445193998706,147.55611004701865,259.51868438720703,260.41423416137695,265.91575225830076,220.6402438601932
IKS,1585.0,1600.300048828125,1570.0,1585.800048828125,179087,2189.0,1236.800048828125,1581.1400024414063,1585.020001220703,1614.8480004882813,1650.3286125458867
AFCONS,425.0,436.3999938964844,424.2000122070313,435.1000061035156,758633,566.5769675509807,390.0,417.9549987792969,413.70500030517576,423.53595764160156,454.95723233609584
JUBLPHARMA,1056.4000244140625,1098.0,1054.0,1080.699951171875,309847,1259.6170443027404,798.5872566798726,1087.5499877929688,1134.1779174804688,1150.6605932617188,1034.1543209591428
MAHABANK,54.900001525878906,55.5,54.65999984741211,55.43000030517578,3585136,58.790000915527344,40.749750518617816,54.922999954223634,55.589000129699706,55.72779998779297,51.20295630790092
DEEPAKFERT,1458.952085887549,1475.7319453273085,1449.6188988735096,1464.909423828125,140819,1765.9535005300456,882.5796045023061,1470.3107055664063,1515.5765441894532,1561.2157153320313,1305.5124851536107
WELCORP,884.0,896.0,876.5999755859375,879.0,355399,988.6667984808636,660.7357860357555,875.8650024414062,891.0325012207031,907.1841284179687,817.583423511402
NIVABUPA,86.0999984741211,86.23999786376953,84.0,84.19999694824219,1885638,109.33999633789062,68.54000091552734,81.7009994506836,83.33499946594239,83.92999969482422,81.16513506915118
NEWGEN,886.5,889.9500122070312,871.0499877929688,874.9000244140625,336468,1790.1300895750917,754.5036319437182,888.2000061035156,873.2675018310547,1026.159248046875,1136.459292849979
RADICO,2852.89990234375,2861.89990234375,2815.10009765625,2821.800048828125,125396,2940.0,1842.827461398725,2849.2200439453127,2794.1353271484377,2706.511865234375,2451.533031566723
SCHAEFFLER,3925.0,3958.0,3894.199951171875,3939.0,25024,4374.89990234375,2799.306987709412,3950.5699951171873,4032.5650146484377,4056.04,3601.1889239336992
INDIAMART,2590.0,2672.699951171875,2575.5,2589.39990234375,140502,2799.0,1861.1282881135185,2545.0300048828126,2560.915002441406,2564.2180029296874,2273.8771913270693
SCHNEIDER,862.4000244140625,868.5,843.0999755859375,847.7999877929688,72729,1052.0,540.0,916.3299987792968,933.2649993896484,860.4559997558594,737.0981088999156
SOBHA,1493.699951171875,1512.699951171875,1488.9000244140625,1497.5,90396,1732.5,1073.1810982020554,1529.589990234375,1568.3400024414063,1557.9319189453124,1409.0721435546875
POLICYBZR,1874.0,1916.5,1861.5999755859373,1913.9000244140625,635201,2246.89990234375,1311.3499755859375,1818.1799926757812,1808.1899963378905,1831.3640063476562,1761.3967582084038
NIACL,192.35319636838568,193.4829362939988,190.08379683476733,191.956787109375,999067,219.80390295970895,134.37967482044198,188.9164031982422,186.67426376342775,185.8316165161133,178.1095160406989
PNBHOUSING,788.4000244140625,824.7000122070312,783.6500244140625,817.7000122070312,10253695,1136.110567247901,742.9142491644864,775.675,875.2853942871094,997.6384936523438,934.3337534311655
KPITTECH,1208.5,1214.0,1191.9000244140625,1199.5,596405,1552.9551397535245,1015.6100283950328,1207.510009765625,1219.5251892089843,1269.4954956054687,1313.3921083192567
DEVYANI,156.25,171.9499969482422,155.64999389648438,167.08999633789062,25600957,209.75,134.0,158.12100067138672,163.47750015258788,167.76620056152345,169.9590812064506
TARIL,504.3500061035156,507.0,496.1000061035156,502.0,460374,648.6309960120674,355.8524066930956,510.6550018310548,509.6700027465821,501.3130004882813,495.5254917454075
CHOICEIN,819.5999755859375,822.9000244140625,813.5,819.0999755859375,433765,822.9000244140625,438.4500122070313,776.5150024414063,764.6350006103515,731.0879992675781,602.2318936734587
BSOFT,367.6635400670017,371.0917662867625,367.11702531306514,369.7999572753906,382127,614.6661205450433,325.86610907391946,373.6206817626953,385.8554321289063,407.3552978515625,452.08142584723396
J&KBANK,103.9000015258789,105.68000030517578,102.6500015258789,105.08999633789062,1800730,114.87069178122309,84.85245680936406,101.73347702026368,103.17086982727051,105.91061920166015,98.75136652766048
STARHEALTH,450.0,450.0499877929688,438.2000122070313,438.75,958627,499.2000122070313,327.29998779296875,438.01999816894534,436.7999984741211,434.24500061035155,426.1751354320629
THELEELA,442.0,448.75,440.1000061035156,441.8999938964844,253021,474.3999938964844,382.5,433.15,432.98999938964846,423.59399841308596,424.72232001168385
MRPL,124.04000091552734,125.6999969482422,123.68000030517578,125.1500015258789,1453250,163.4199981689453,98.91999816894533,125.05,130.8075008392334,138.09960037231446,135.70416222649652
