Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1193.9000244140625,1255.0,1169.0999755859375,1245.5,3055427,1467.8265429621165,1025.0999755859375,1124.2500122070312,1132.9450073242188,1180.8883349609375,1253.6260830626195
CASTROLIND,199.75,201.05999755859372,198.2100067138672,199.3699951171875,1214607,237.83597438665703,153.49130496220798,201.9720001220703,205.28543090820312,212.67665130615234,201.55791597950216
IRCTC,709.9146443352317,711.5529331395026,704.6523520988311,706.0423583984375,509597,848.8980680342039,650.4367291948804,706.9657592773438,712.9706390380859,739.1504638671875,751.7855878557477
BAYERCROP,5125.906805716024,5150.409228305488,4998.494208250807,5010.25537109375,28723,6344.303395048807,4109.473590301135,5209.263916015625,5372.278491210937,5829.611015625,5260.457160794005
RPOWER,48.25,48.47999954223633,45.65999984741211,46.43000030517578,7181505,76.48999786376953,31.270000457763672,46.375,45.45799961090088,55.27259971618653,46.62000000233553
CLEAN,1182.800048828125,1184.9000244140625,1151.699951171875,1155.5,268092,1594.5484714183526,1066.85266495747,1158.4046630859375,1169.7234497070312,1287.7543896484376,1317.1510508011797
TTML,58.04999923706055,58.29999923706055,57.0,57.060001373291016,445544,88.9000015258789,50.09999847412109,57.49000015258789,57.86500015258789,61.22080001831055,66.41122457932453
IDEA,6.690000057220459,6.940000057220459,6.579999923706055,6.610000133514404,795311169,10.470000267028809,6.119999885559082,6.702000093460083,6.622500038146972,7.041999998092652,7.540867360270753
NAM-INDIA,812.6181996913966,821.3778235987746,795.8412345215734,803.7100830078125,611018,878.8352329786613,486.8296113706241,811.4106567382812,810.9825714111328,807.066650390625,681.9543471044424
KIRLOSENG,905.0999755859376,905.2999877929688,871.6500244140625,880.2000122070312,296194,1184.7888804730746,542.028301183777,920.1200073242187,920.9450012207031,900.1805505371094,858.1282653808594
RKFORGE,583.5,585.9500122070312,567.9500122070312,571.0,227855,1018.3013849104168,551.75,571.8399963378906,574.2025024414063,613.5990014648437,720.2428766367386
JBCHEPHARM,1738.199951171875,1741.9000244140625,1716.699951171875,1723.4000244140625,32494,1934.7909439108848,1380.3686984924757,1726.8100219726562,1716.3500122070313,1696.1481518554688,1687.637011469627
SJVN,94.12983468586978,94.68799305364011,91.79751595534572,92.02676391601562,3762609,122.57167693746972,80.27548594662575,95.64882888793946,94.62569847106934,96.33217559814453,97.49773523758869
SONACOMS,455.8999938964844,455.8999938964844,436.6000061035156,437.9500122070313,3549467,696.4351375537291,378.731609613082,447.425,447.57250213623047,459.4291784667969,512.4128246696628
ASHOKLEY,131.50810927502536,131.7663675397283,125.68759090028064,127.1476821899414,20498606,133.40525560103617,93.62827437193552,128.93059616088868,125.80777587890626,124.19769500732421,112.42803176568479
LTF,228.02999877929688,230.1999969482422,226.0,227.8500061035156,6093291,230.1999969482422,127.16144617683844,221.52999877929688,212.80799865722656,208.4267999267578,166.76053230129943
PPLPHARMA,203.3999938964844,203.5,197.1999969482422,198.97999572753903,5162404,283.71616438817085,181.6123278031588,191.13800201416015,191.00100173950196,198.6230374145508,217.04828254544006
JWL,332.0,333.6000061035156,323.0,325.0,625743,586.5503176199617,269.3841836031686,329.36499938964846,328.9375,351.7420001220703,387.65530940464566
AWL,269.70001220703125,271.20001220703125,264.8500061035156,265.8500061035156,1557168,337.04998779296875,231.5500030517578,257.1549987792969,255.56499862670898,261.2379983520508,271.21872485413843
PERSISTENT,5374.0,5412.5,5269.0,5293.5,208090,6748.287564402237,4137.794052749045,5364.5,5286.7,5471.473994140625,5658.063466597577
MSUMI,43.43000030517578,44.79999923706055,43.0,44.150001525878906,18369843,44.79999923706055,30.25238377956384,42.31099967956543,40.75149974822998,40.83046661376953,38.12420240713625
GESHIP,959.0051690680116,968.94304646768,950.8560974690852,964.9678955078124,192956,1102.1849176300318,781.7652398834222,949.9368713378905,951.5964965820312,961.1517578125,935.9020859076053
EMAMILTD,601.3581082849944,613.2661896371725,596.7437025339718,610.7853393554688,2581730,727.6862132456006,500.4948442985444,586.9393981933594,586.5300476074219,580.9555798339844,580.2489004329759
APOLLOTYRE,492.0,497.7999877929688,481.0499877929688,485.5,2501551,551.10269790742,366.97304489796346,469.90999755859383,458.25999755859374,455.34459167480475,455.62999865473535
NUVAMA,6559.438774996548,6567.363793527089,6379.639917084916,6390.04150390625,115449,8428.752093689016,4646.9137485148585,6566.620654296875,6690.250927734375,7169.585791015625,6414.236955915178
TATAINVEST,684.5999755859375,686.0,673.2999877929688,674.75,226560,763.0,512.503621603498,685.9000061035156,688.7975036621094,679.5799987792968,642.7075453777702
CONCORDBIO,1700.0999755859375,1730.0,1658.4000244140625,1668.699951171875,60787,2436.164502451807,1336.4772081769397,1697.5223388671875,1662.8745361328124,1750.844296875,1836.904228988959
APARINDS,7909.5,8019.5,7860.0,7897.0,51277,11710.567042092627,4282.693656429393,7929.65,8283.75,8618.2899609375,7877.41434899155
AJANTPHARM,2533.580651880921,2587.9705565856248,2512.022423184201,2571.851318359375,125198,3081.3364764706143,2301.484197514311,2528.8537841796874,2577.112451171875,2620.1556298828127,2657.0112715740593
VENTIVE,753.9000244140625,754.0999755859375,728.0,737.5499877929688,61028,840.0,523.4000244140625,733.9150024414063,736.2400054931641,749.64400390625,725.422806589227
SBFC,108.0,108.25,106.0,106.30999755859376,965945,120.5,79.23999786376953,108.43699951171875,106.80400009155274,109.46359939575196,97.48678577189543
WOCKPHARMA,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789,1868.800048828125,1110.050048828125,1450.8900024414063,1473.6199890136718,1612.9399975585939,1461.7752554757255
HINDPETRO,385.0874442168889,387.9080598663098,379.54518771682575,380.63385009765625,2609930,438.9993150397047,277.3160027780957,381.66806640625,386.2086410522461,403.8103692626953,371.714370883241
TATACHEM,951.0,951.0,933.7000122070312,938.75,386735,1132.6263557887642,747.3406277921812,935.1549987792969,940.85,943.2300024414062,920.6035564189054
ABSLAMC,842.0,845.9000244140625,823.8499755859375,827.3499755859375,140168,908.0,541.5683389721936,848.1299865722656,854.6774932861329,837.1662646484375,732.4922734474649
ENGINERSIN,203.5800018310547,204.25,198.30999755859372,199.6100006103516,1609931,252.89894782430773,140.77991219451025,197.10094299316407,196.84693069458007,217.61509033203126,190.11312149982064
HONAUT,37255.0,37255.0,36000.0,36110.0,4099,43612.09313050865,30939.54399954985,37874.0,37404.5,38796.0,37800.34070073342
BIKAJI,818.0,818.7000122070312,795.0,801.3499755859375,1374062,862.9129965296961,558.0969866154221,789.4796997070313,764.7587585449219,753.3149206542969,724.1011053591359
SKFINDIA,4594.0,4614.0,4548.60009765625,4599.7998046875,29942,5194.94303082499,3530.7663158911523,4528.6599609375,4529.519995117187,4739.119052734375,4359.75541219906
ANANTRAJ,548.0,548.0,531.8499755859375,533.8499755859375,694291,946.7604208434648,375.6977701532794,534.1799926757812,536.8774993896484,554.9030773925781,591.0324693018076
ACC,1879.9000244140625,1881.0999755859373,1830.0,1840.4000244140625,302257,2305.5930054785927,1771.2999054117104,1820.3900024414063,1817.4649963378906,1875.7319970703124,1944.459646419603
GRANULES,520.0,521.75,509.0,512.8499755859375,812710,626.0859718672677,420.7138311311148,486.50999755859374,469.5074981689453,476.774423828125,513.7322540283203
MGL,1300.300048828125,1334.4000244140625,1280.300048828125,1287.5999755859375,631510,1565.6357611912815,1097.2941427342062,1290.2900146484376,1303.4991943359375,1383.9289501953126,1315.331831328723
SAILIFE,855.0499877929688,858.6500244140625,843.0,848.5,731006,943.0,636.0999755859375,862.6299987792969,866.0875061035156,826.4430017089844,749.0235969457733
PHOENIXLTD,1527.5481700390444,1538.2309745044724,1488.710483040237,1498.6944580078125,1802584,1898.9520949764856,1400.2525431951217,1538.5405639648438,1499.2037109375,1506.0067919921876,1587.7258662009726
FORTIS,960.0,960.0,944.5499877929688,949.7999877929688,1204974,971.0,576.3184376890612,929.6800048828125,925.8750061035156,856.6414807128906,719.7430781150351
FINCABLES,858.2999877929688,864.25,841.1500244140625,843.2000122070312,101403,1330.2133142905045,772.7175168832962,832.9396179199218,832.3726318359375,889.0540295410157,955.3243121711575
RCF,161.5313284776568,163.007908641766,157.89439792710277,159.22232055664062,4212389,187.1880486741416,109.80166459890496,154.26142425537108,150.47485275268554,152.17380767822266,149.77530802512655
ICICIPRULI,640.0,640.0,598.5,599.7999877929688,3082959,703.7673028790726,525.1040473004957,613.9199951171875,618.1799987792969,631.995,619.960099512217
TEJASNET,615.1500244140625,618.0,597.0,598.5499877929688,465790,1397.675926603708,542.25,600.9,583.2174987792969,625.865,830.0835016990195
HSCL,468.1499938964844,471.4500122070313,455.9500122070313,457.2000122070313,385660,605.8332749179034,364.8882081499087,460.225,462.21500091552736,482.5120019531251,481.423284880969
PAYTM,1296.0,1296.5999755859375,1233.300048828125,1241.0999755859375,4765192,1296.5999755859375,651.5,1250.0300048828126,1193.985009765625,1073.867001953125,908.5826534349092
USHAMART,379.2999877929688,383.0,374.0,381.25,280231,421.0326254024328,276.3398714507075,381.4149993896484,367.8249984741211,368.54979431152344,340.3940090257294
BSE,2239.0,2254.800048828125,2205.0,2219.5,3864879,3030.0,1223.4745819281572,2225.4099853515627,2336.474987792969,2470.0039990234377,2093.082373794244
BANDHANBNK,165.8800048828125,166.13999938964844,162.00999450683594,162.47999572753906,2266789,190.73756601244585,126.99983993801509,166.26799774169922,166.34094314575196,172.87772583007813,160.93689969121192
TATATECH,689.5,690.9500122070312,674.2999877929688,676.0499877929688,376569,958.7284506068625,587.7300539745784,677.2950012207032,673.0875,694.74,740.9447279949577
CRISIL,5075.582041781078,5075.582041781078,4964.939935214366,4991.3544921875,18610,6861.817362368298,3923.182297472066,5092.427587890625,5171.496826171875,5508.8959375,5168.41480986926
PGHH,13680.0,13700.0,13490.0,13525.0,10683,15983.24450362799,12045.615609161669,13283.0259765625,13240.15361328125,13243.14712890625,13921.255017338966
M&MFIN,264.6499938964844,266.3999938964844,259.45001220703125,262.8999938964844,2941695,296.8261649172327,230.51584267430772,260.41500091552734,259.3050018310547,259.7231121826172,263.4872703552246
VGUARD,365.0,367.7000122070313,358.5,365.5,242785,448.2656953162641,298.84379967142706,363.3600036621094,363.4200042724609,379.3268664550781,377.12522514498966
LICHSGFIN,564.4500122070312,565.0,553.1500244140625,554.2999877929688,778989,637.6704687558188,475.329321666055,558.6649963378907,561.5525085449219,583.337890625,575.1501628330776
HOMEFIRST,1261.9000244140625,1276.5,1245.0999755859375,1250.9000244140625,105310,1519.0,875.6898447222137,1265.7599975585938,1255.4449951171875,1318.8559985351562,1142.3725788350007
JKTYRE,354.0,359.0,343.0,344.54998779296875,721913,420.2768936527642,240.86623900707792,331.8500030517578,326.87250061035155,342.9186260986328,335.5831539387606
UNIONBANK,129.75,130.58999633789062,126.62999725341795,126.83000183105467,7510587,153.45177265505194,97.50691716335714,129.70100021362305,132.12699928283692,136.71861083984376,124.1978093361368
ARE&M,1027.910110100213,1028.7056777870173,993.9017157545904,995.9899291992188,419169,1345.0844510421523,823.171870506895,989.6108764648437,970.1231414794922,967.7071569824219,1032.510009454221
COCHINSHIP,1734.0902273470424,1747.5405106387318,1662.853541765133,1670.0269775390625,752683,2535.627601615563,1175.853549233308,1671.6211181640624,1676.951416015625,1820.1242016601564,1631.3684331154336
IGL,217.58975623953367,220.44964841908896,214.91853960685572,215.68316650390625,1067212,227.40076827089783,153.9672017285315,209.51752624511718,206.32100677490234,209.9657763671875,198.43799271875497
MUTHOOTFIN,2795.0,2835.0,2788.39990234375,2826.300048828125,874540,2835.0,1872.089083461632,2702.4400390625,2674.560009765625,2654.4320068359375,2304.6983661262357
BANKINDIA,114.08000183105467,114.8000030517578,112.01000213623048,112.13999938964844,3068333,125.68025205146606,86.89731327296997,112.9839988708496,113.26149940490723,114.39079940795898,107.37886082396216
CENTRALBK,35.71622725526457,35.90525326755692,35.0596059868332,35.13919448852539,2479012,60.9658598793844,32.25576580574781,35.12825164794922,35.51177864074707,36.890092010498044,42.768898010253906
IOB,39.81999969482422,39.869998931884766,37.720001220703125,37.959999084472656,9898557,59.93999862670898,33.5,38.54499969482422,37.54449977874756,38.3002001953125,43.16255117922413
KALYANKJIL,516.3499755859375,518.0999755859375,500.4500122070313,501.8999938964844,6322679,793.0792521873154,398.2346481121215,506.7390197753906,520.4255447387695,558.4472186279297,559.4329556834941
HEXT,751.9347253940269,753.5218984848568,720.7859539756182,724.4563598632812,913659,892.7984956147787,580.2473080551629,768.2183654785156,744.69560546875,787.27763671875,763.6286992811619
KAYNES,6800.5,6900.0,6724.0,6768.0,518130,7822.0,3825.14990234375,6378.65,6215.5,6070.89,5712.81785490075
PRESTIGE,1595.0,1618.4000244140625,1547.199951171875,1554.199951171875,854818,1897.8154917519928,1046.845138133256,1593.4172241210938,1607.7151184082031,1648.9282885742186,1485.1378167600049
APTUS,338.14069619516835,342.6598208385194,324.8812448919109,326.47039794921875,45196370,361.5309312302414,264.1012225916538,329.82249145507814,337.24430389404296,335.7947052001953,313.6249324253627
LTTS,4215.735393685973,4231.666372972457,4142.054614485981,4154.99853515625,40031,5571.268390640905,3914.198378661407,4235.1015625,4200.511450195312,4268.046904296875,4589.355604522082
GILLETTE,10380.0,10740.0,10260.0,10548.0,106227,11447.67659653226,7313.570657872517,10194.128125,10297.19609375,10557.53951171875,9272.208481146365
ZENSARTECH,782.8499755859375,791.4500122070312,775.2999877929688,779.5999755859375,216297,972.1508806207764,528.8867611330298,790.2099914550781,794.1799957275391,811.3834631347656,774.4600328717913
HONASA,309.70001220703125,309.70001220703125,300.0,302.1000061035156,677226,334.20001220703125,197.50999450683597,298.2549987792969,286.73499908447263,287.6260003662109,259.5835205389529
IFCI,54.09999847412109,54.400001525878906,52.0,52.15999984741211,3388820,74.5,36.20000076293945,52.808000564575195,53.31200008392334,58.07280006408691,54.287704059055876
CARBORUNIV,951.5999755859376,952.1500244140624,939.5999755859376,946.75,107871,1461.9165237391055,806.9814745278544,928.675,899.8799987792969,941.4994836425781,1049.233209415358
NMDC,74.9000015258789,74.9000015258789,73.01000213623047,73.43000030517578,17518719,78.95749845721288,56.908884985540496,70.97500152587891,70.6982406616211,69.76965957641602,67.06608153362663
OIL,399.766372358642,400.5103544411953,389.5986172304136,390.4418029785156,1235200,513.5677109022025,321.1915507250603,396.2190338134766,404.1860015869141,423.3496362304688,417.1823767837213
IEX,144.0,144.25,141.9199981689453,142.64999389648438,4500009,215.3999938964844,130.25999450683594,142.13499908447267,140.4099983215332,164.12619964599608,174.5840904080138
MANYAVAR,745.0,754.7000122070312,723.4500122070312,728.1500244140625,296623,1496.0432456284382,698.8460819123076,750.8223083496093,745.466650390625,767.99568359375,904.465261653978
ASAHIINDIA,840.9500122070312,849.0999755859375,810.9500122070312,815.4000244140625,108664,898.8640535803339,575.4326197346509,854.2724914550781,846.1829650878906,829.9502893066406,723.8364578558475
AIIL,3170.0,3224.60009765625,3000.0,3096.699951171875,350695,3250.0,1324.3285954301746,3114.739990234375,3006.9750122070313,2835.1600146484375,2089.2641283930566
SONATSOFTW,360.7600988635541,367.73612287472776,357.42156700416785,358.7171325683594,894696,675.3173588475181,281.4887429071631,362.19517517089844,358.1096725463867,388.78809631347656,441.56055279167333
RVNL,333.95001220703125,335.0,325.1499938964844,326.95001220703125,6377015,499.1908801663753,301.6000061035156,320.7100036621094,326.1782974243164,355.95280090332034,382.14785548618863
MINDACORP,513.7999877929688,517.5,498.75,502.5,169107,597.1456808473479,444.2339540827544,504.3799987792969,494.3217208862305,505.59815795898436,517.6592097379723
MCX,7760.5,7789.5,7608.0,7643.5,414502,9080.319986566,4391.378466106268,7716.3,7892.902026367187,8140.159658203125,6569.258978396046
KFINTECH,1078.0999755859375,1079.0,1051.199951171875,1058.0,1072142,1630.4338440004492,778.9348892752705,1073.3499816894532,1085.5700286865235,1178.3559167480469,1145.3110473010004
ZFCVINDIA,13910.0,13951.0,13650.0,13721.0,3682,15128.329928734283,9547.387315786316,14234.0,14028.3748046875,13556.8412109375,12490.874516701211
NHPC,79.76000213623047,79.98999786376953,78.0,78.08999633789062,7037191,91.78667117805892,69.24115466409813,79.31399841308594,81.08669891357422,83.63721237182617,81.44916651200275
CCL,950.0,953.0999755859376,920.5,924.5999755859376,97586,962.0,521.9565192358624,894.3849975585938,884.9850006103516,872.9609558105469,733.4100709253428
EXIDEIND,422.9500122070313,423.2000122070313,404.25,405.6499938964844,3308452,470.036177547368,326.2896726147736,403.7,392.18499755859375,388.03215515136725,385.5195303157884
RHIM,478.9880076366755,482.5194750927266,467.6474876708451,469.08990478515625,98954,576.6757273877971,374.48606414670303,477.37645568847654,485.25513763427733,485.7962994384766,474.1214359828404
JBMA,628.5,634.4000244140625,605.0,606.4500122070312,379358,897.6250026489795,489.1460740311562,616.7602233886719,615.1225402832031,631.4008520507813,677.9499066411232
GICRE,376.0,380.0,364.6000061035156,366.3999938964844,1713588,511.3926047745817,341.57717801041684,363.6733856201172,371.1590103149414,370.96075317382815,393.80408228660116
POLYCAB,7250.0,7325.0,7236.0,7257.0,197453,7552.7351389814685,4529.65245570749,7133.3,7031.95,6885.05,6232.1208695392215
IREDA,147.69000244140625,147.8000030517578,143.77000427246094,144.00999450683594,4245679,234.2899932861328,137.00999450683594,144.45199737548828,144.86900024414064,153.9126010131836,173.88586737185108
TORNTPOWER,1314.199951171875,1330.0999755859375,1291.0,1294.9000244140625,200798,1695.0435346169245,1202.9704790719366,1277.7800048828126,1303.5050048828125,1355.7019995117187,1418.7013774015466
ASTRAZEN,9071.0,9184.0,9055.5,9113.0,20690,10654.58192950054,6272.958763433599,8579.7,8583.275,8854.25359375,8000.512765066965
ENDURANCE,3000.0,3007.0,2915.10009765625,2933.199951171875,128769,3018.125594164392,1668.435769457352,2875.4599853515624,2751.47998046875,2691.8657177734376,2252.325907804528
JINDALSAW,210.9900054931641,212.6999969482422,204.6000061035156,205.47000122070312,1021418,339.6436065570408,196.0200042724609,202.88299713134765,203.40649871826173,217.46479919433594,245.87870796359314
CAMS,3837.978333354669,3837.978333354669,3742.9355632682327,3750.606689453125,255679,5282.100103945544,2997.144760927484,3779.7173583984377,3792.200830078125,3962.7282373046874,4006.7077213209504
ASTERDM,625.0,638.4500122070312,619.9500122070312,635.5,1389359,673.876882214681,386.45589915551216,609.5837585449219,606.2968566894531,601.8328784179688,520.4116344841159
DABUR,562.0331288263615,573.9701156332931,548.4547820476149,549.7977294921875,8712233,573.9701156332931,426.7445988768322,524.4365936279297,517.468376159668,511.09581970214845,496.6923051172373
RRKABEL,1210.5274548110692,1225.4845485690314,1198.5617798046994,1216.3109130859375,72732,1517.646442399072,848.8722070318513,1198.6515258789063,1212.5117614746093,1309.1249926757812,1233.2152818952288
ATUL,6450.0,6498.5,6350.0,6398.0,23517,7762.057307316706,4736.170337848527,6369.7,6433.25,6850.181748046875,6587.5357666015625
JMFINANCIL,188.24958418840512,189.22004069704505,179.87192666613552,180.35716247558597,7821087,197.855161732981,77.95583589971378,184.41824340820312,177.3467544555664,168.94474212646483,126.86900722737215
NSLNISP,43.04999923706055,43.27000045776367,41.66999816894531,41.77000045776367,8103670,49.5,32.130001068115234,39.27599983215332,38.750000190734866,39.01720016479492,39.191479566145915
GODFRYPHLP,3480.369404650238,3556.606148723487,3403.8012777479325,3464.79052734375,2379084,3779.7620797617847,1355.7856702517645,3510.9303466796873,3420.7199096679688,3135.5385791015624,2376.8728805853398
IRCON,172.29682897544214,172.69450744491803,165.03908312904838,165.74497985839844,2597616,233.85482432549048,133.46293036371864,166.85252227783204,167.12145385742187,180.46406799316406,182.3371080671038
BHARATFORG,1165.0,1165.0,1128.0,1131.4000244140625,683551,1385.2989926399189,914.8537033202958,1129.8099975585938,1147.325,1200.6215869140624,1194.3787947674186
BLUEDART,5814.5,5814.5,5666.0,5685.5,8264,7870.891770546712,5341.851324003666,5744.25,5795.25,6242.712802734375,6474.058456732302
AEGISLOG,701.7000122070312,708.7000122070312,695.0,698.5999755859375,132929,1026.1081576073832,603.4445922889223,705.4100036621094,709.120004272461,730.6422729492188,768.5781988027145
NCC,214.8999938964844,215.0,206.25,207.3000030517578,2304156,323.2247875354514,168.36997020868964,212.13099975585936,215.87360610961915,219.4754797363281,229.03859484925562
NLCINDIA,232.7291710201131,234.21043621888813,227.6590293638849,229.5478973388672,656463,272.613375575028,184.9406582109277,230.7478378295898,232.80323181152343,232.2696762084961,232.5733965659628
WAAREEENER,3252.175664249946,3263.1694971653574,3184.313829582677,3199.305419921875,1066022,3494.839675536862,1861.9556090323688,3245.41953125,3153.74091796875,3118.1708544921876,2716.061864736129
SUNDRMFAST,1014.0046635733464,1024.9614919616631,1009.9207791286728,1012.7097778320312,438121,1188.8385799451255,824.1060387603821,1001.5736694335938,978.6813598632813,999.3295031738281,996.8281527149434
GODREJPROP,2030.0,2058.800048828125,1999.5,2002.800048828125,589581,3015.89990234375,1900.0,2005.9899780273438,2001.3849975585938,2159.050009765625,2282.6242327008927
CGCL,188.78893564946952,190.29732364616925,184.6333578895867,185.20274353027344,1042864,231.10388238016256,150.349874062589,187.66613159179687,186.91942749023437,180.96067291259766,176.18501312878666
CDSL,1525.699951171875,1533.5999755859375,1501.800048828125,1509.4000244140625,1287980,1973.707641734152,1038.978785448007,1506.810009765625,1535.2,1616.7726513671876,1490.3073151257574
GRAPHITE,526.5999755859375,539.5999755859375,519.0,521.3499755859375,430735,602.8895026012435,358.89784025832853,523.6099975585937,530.2949951171875,545.8993371582031,502.5197411362006
GLENMARK,2020.0451020644289,2021.441700810304,1974.756165298388,1986.028564453125,493159,2279.2096480431346,1272.379168711591,1943.9019775390625,1976.1428955078125,1993.6160400390625,1607.2190034827408
INDIACEM,410.9500122070313,412.7999877929688,394.2000122070313,401.5,1772105,412.7999877929688,238.8500061035156,387.2549987792969,376.59749908447264,362.1640008544922,327.5170922571299
MFSL,1662.9000244140625,1662.9000244140625,1551.199951171875,1566.0,1321358,1674.800048828125,950.0,1621.92998046875,1600.8799926757813,1578.277998046875,1297.768622884945
TITAGARH,853.782328997269,853.9321748038599,832.4577710420676,836.2532348632812,610158,1368.368898766063,653.7706981164794,847.7045593261719,832.5526245117187,882.6668933105469,913.4734176324338
CERA,6319.5,6395.0,6319.5,6365.0,7225,7939.172308134158,5012.209356787698,6363.65,6369.825,6567.47263671875,6428.536297233737
BALRAMCHIN,559.7594069057424,560.5533797648275,544.9218005826192,549.8345947265625,272047,623.0797010756496,415.8992412130849,558.4195617675781,556.3452728271484,578.0617565917969,540.9716434089505
ALKYLAMINE,2120.0,2127.0,2085.0,2099.199951171875,20288,2438.800048828125,1501.017149134494,2083.610009765625,2090.8600341796873,2206.5880078125,1898.0034677933672
DELHIVERY,482.7000122070313,482.9500122070313,468.8999938964844,470.6499938964844,2026918,485.7000122070313,236.52999877929688,473.2549987792969,469.4250015258789,436.7310009765625,347.1612755133181
MANAPPURAM,288.9717133423042,290.0197850919508,282.583398310707,283.5815734863281,2774294,292.1658923985993,147.55611004701865,271.54857482910154,265.918221282959,266.3153750610352,223.4670678742078
IKS,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,190764,2189.0,1236.800048828125,1551.62998046875,1566.864990234375,1585.29599609375,1644.3629915916313
AFCONS,435.5,444.3500061035156,435.0499877929688,439.1499938964844,1386660,566.5769675509807,390.0,428.8299987792969,424.4574996948242,421.51415222167975,453.4910100820113
JUBLPHARMA,1057.0,1067.0,1041.4000244140625,1064.800048828125,135897,1259.6170443027404,798.5872566798726,1052.7000122070312,1068.375,1136.7584057617187,1035.3553544647839
MAHABANK,53.119998931884766,53.34999847412109,51.900001525878906,52.040000915527344,3629831,58.790000915527344,40.749750518617816,53.14299964904785,54.03549976348877,55.45999992370606,51.32217812051579
DEEPAKFERT,1459.0,1461.5,1428.4000244140625,1443.4000244140625,229337,1765.9535005300456,882.5796045023061,1448.7684692382813,1456.7297119140626,1540.7946533203126,1313.7177924331354
WELCORP,860.0,866.7000122070312,840.9000244140625,847.0,267788,988.6667984808636,660.7357860357555,863.6150024414062,869.5825042724609,896.5712536621094,820.2131805419922
NIVABUPA,90.0,91.1999969482422,79.9000015258789,81.26000213623047,26953141,109.33999633789062,68.54000091552734,83.14400100708008,82.55500030517578,84.31080001831054,81.28239795139858
NEWGEN,904.9000244140624,925.9000244140624,894.0999755859375,899.0999755859375,424039,1790.1300895750917,754.5036319437182,892.5999938964844,887.2299987792969,962.2111743164063,1122.7003525714485
RADICO,2909.0,2914.800048828125,2819.10009765625,2840.39990234375,170830,2949.0,1842.827461398725,2879.07998046875,2861.470007324219,2761.7270556640624,2475.2954624720983
SCHAEFFLER,3935.0,3935.0,3795.10009765625,3812.0,55235,4374.89990234375,2799.306987709412,3901.880029296875,3916.5650024414062,4028.846015625,3618.353322554608
INDIAMART,2545.0,2571.60009765625,2532.0,2561.199951171875,154729,2799.0,1861.1282881135185,2603.4699951171874,2581.0900024414063,2590.7720068359376,2292.477451246612
SCHNEIDER,862.8499755859375,873.9000244140625,842.0,849.0499877929688,34652,1052.0,540.0,858.8450012207031,877.9324981689454,881.7489990234375,743.8311231963488
SOBHA,1472.9000244140625,1474.800048828125,1443.0,1450.0,612814,1732.5,1073.1810982020554,1472.2299926757812,1496.5349914550782,1539.730693359375,1412.7869717344945
POLICYBZR,1900.0,1974.0,1854.5999755859373,1864.4000244140625,2173363,2246.89990234375,1311.3499755859375,1846.960009765625,1841.2600036621093,1822.9700048828124,1766.5806143624443
NIACL,210.4900054931641,211.8999938964844,197.3600006103516,200.50999450683597,4596479,219.80390295970895,134.37967482044198,192.77941284179687,190.55853576660155,187.40415435791016,178.92367452504683
PNBHOUSING,795.0,797.5,778.0999755859375,782.5999755859375,970724,1136.110567247901,742.9142491644864,782.8549926757812,781.2974975585937,935.8018518066406,925.9629812435228
KPITTECH,1221.0,1227.0,1215.9000244140625,1224.9000244140625,504560,1552.9551397535245,1015.6100283950328,1206.1599975585937,1207.05,1232.9516162109376,1307.417040766502
DEVYANI,176.5399932861328,182.6999969482422,174.75,179.3000030517578,8203223,209.75,134.0,174.2690002441406,166.61399993896484,168.83800048828124,170.17739805883292
TARIL,508.0,510.3500061035156,498.25,500.75,398276,648.6309960120674,355.8524066930956,499.5100036621094,502.7225036621095,502.09100097656255,495.7342653858418
CHOICEIN,783.9500122070312,790.0,776.5,780.75,527451,824.7999877929688,438.4500122070313,793.2449951171875,787.0875,752.0549975585938,612.9709198620855
BSOFT,376.557048117831,379.2896826315312,369.6509233078052,371.4395446777344,518078,614.6661205450433,325.86610907391946,372.2543670654297,372.4605545043945,398.0247821044922,447.6471162134287
J&KBANK,103.5,103.66999816894533,100.0,100.12000274658205,2012898,114.87069178122309,84.85245680936406,101.49100036621094,101.83121032714844,105.55933273315429,98.91940210303481
STARHEALTH,494.0,494.0,440.2999877929688,443.8500061035156,6020837,499.2000122070313,327.29998779296875,443.80499877929685,441.08249816894534,434.49999938964845,427.126275665906
THELEELA,412.0,422.3500061035156,410.0,411.1499938964844,109551,474.3999938964844,382.5,411.80499877929685,422.87749938964845,425.88599853515626,422.9365657977204
MRPL,128.6300048828125,128.89999389648438,124.20999908447266,124.98999786376952,1282308,163.4199981689453,98.91999816894533,124.7489990234375,124.80749969482422,134.81460006713868,135.0910204284045
HEG,494.2999877929688,510.7999877929688,493.0,496.6000061035156,1632493,617.3006002129836,330.0739537269469,482.90000610351564,495.6853775024415,509.3398406982422,470.32364965944873
KEI,4010.199951171875,4143.0,4010.199951171875,4125.7998046875,532878,4701.574442129246,2424.0,3943.05,3897.5599853515623,3861.4720068359375,3695.1803837990274
LATENTVIEW,428.0,434.2000122070313,421.3500061035156,429.0499877929688,271900,520.25,341.20001220703125,421.1649993896484,411.4074996948242,419.95500122070314,421.2306126185826
