Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
THELEELA,430.6499938964844,432.7999877929688,425.7000122070313,427.6000061035156,144988,474.3999938964844,382.5,423.19500122070315,436.2699996948242,423.11299865722657,423.35686118929993
MRPL,126.4000015258789,126.4000015258789,123.8000030517578,125.86000061035156,1266217,163.4199981689453,98.91999816894533,126.50600051879883,136.076501083374,139.80120010375975,136.0113889482286
HEG,503.0077896880917,511.8264059065627,498.2248433555706,503.755126953125,567368,617.3006002129836,330.0739537269469,525.8215118408203,528.6962753295899,514.0395056152344,468.42491811116537
KEI,3839.0,3871.0,3781.0,3810.39990234375,194520,4701.574442129246,2424.0,3848.7599609375,3888.1249877929686,3787.796005859375,3675.5991956922744
LATENTVIEW,394.6499938964844,397.1499938964844,386.3999938964844,388.6499938964844,146125,520.25,341.20001220703125,404.0850006103516,417.7875,417.48500183105466,421.77555592854816
ABREL,1865.0999755859373,1877.300048828125,1823.0999755859373,1854.199951171875,99416,2977.3292756889077,1636.5319456197094,1896.7099853515624,1999.2550109863282,2209.391486816406,2170.496461317274
KIRLOSBROS,1890.0,1903.4000244140625,1857.0999755859373,1873.699951171875,76418,2466.5099491130736,1417.4707612677305,1902.3800048828125,1995.8465759277344,2004.3433544921875,1913.8592827690973
JSWINFRA,297.1000061035156,299.8500061035156,296.04998779296875,296.8999938964844,596550,337.1862470407042,217.64248127678616,303.35499877929686,308.4825012207031,307.83500427246094,294.93907928466797
MMTC,63.2599983215332,63.5,61.810001373291016,62.810001373291016,639046,88.19000244140625,44.5,64.91999893188476,66.7014991760254,69.28239944458008,65.4261108610365
FACT,922.7359651264092,929.4833033663974,904.6431269910238,914.3892822265624,144289,1111.5614966408573,564.7771937681857,939.6143188476562,949.005615234375,975.32623046875,869.1557264539931
DIXON,15772.980754288912,16187.796154354177,15772.980754288912,16080.84375,298880,19140.38174412316,12196.772627526258,16614.30625,16461.02451171875,15475.732890625,15532.574012586805
SAGILITY,45.10491364897018,45.25476156883156,43.47654033910603,44.25576019287109,21933102,56.343680389338,27.732279060963844,44.890126419067386,44.53048591613769,42.533682632446286,43.57466433842977
CHOLAHLDNG,1845.0,1868.0,1825.5,1845.0999755859373,96247,2230.063342416436,1356.4152502024224,1849.9468627929687,1957.3319763183595,1995.36525390625,1728.9597045898438
WELSPUNLIV,117.19000244140624,117.54000091552734,113.0999984741211,113.56999969482422,1698286,178.55885328156933,103.55820888908916,123.07299880981445,131.16899909973145,134.55449371337892,137.63408665127224
ANGELONE,2550.0,2564.699951171875,2528.39990234375,2548.10009765625,499389,3440.8775200660034,1914.6359703311964,2602.6500244140625,2664.935021972656,2822.1840087890623,2603.1009874131946
HFCL,72.895474692385,73.76423172246412,72.14654858253172,73.085205078125,4495272,135.73536515239738,71.4974764861197,74.5421157836914,77.44295654296874,82.24027740478516,91.95176340738932
PRAJIND,447.6499938964844,451.8500061035156,441.0,445.3999938964844,536780,863.8071738496072,438.2216992116598,457.1453796386719,471.91210021972654,484.58967163085936,577.393874613444
ZENTEC,1407.916349652782,1471.8263041300331,1359.0851256802944,1428.68701171875,483946,2623.303808810841,944.019949398915,1477.7678833007812,1660.280743408203,1842.9773291015624,1756.231662326389
IGIL,340.948376353618,341.44466219983866,325.6131315890448,326.8042297363281,966333,633.6217748655405,279.90520906993333,370.77515869140626,383.46270751953125,379.5167425537109,408.56110820770266
CYIENT,1150.603498047064,1156.5242707642874,1138.7619526126175,1147.44580078125,161640,2061.620836827603,1058.1914599370573,1181.60859375,1219.264697265625,1256.9349536132813,1400.2544915093315
JSL,675.2513436417931,691.4095120462412,672.4585880740195,676.5479736328125,771011,760.7790478131136,495.3173213112517,701.493359375,687.9683868408204,687.8915930175781,649.3956441243489
ABFRL,74.19999694824219,75.05000305175781,73.5,74.6500015258789,2357557,325.29998779296875,70.55000305175781,74.90100021362305,75.15800018310547,75.87899963378906,208.38966683281794
OFSS,8280.61817887915,8329.854819257787,8235.320469730805,8275.2021484375,28768,12613.80522280202,6715.2773170976125,8384.85234375,8508.583935546874,8780.1731640625,9025.085826280381
RAILTEL,343.8200751991086,352.17680691830964,340.8355259879365,350.8835144042969,1144785,476.4833207483594,263.25625150799215,361.91640014648436,381.5696502685547,406.9681665039063,366.9914867824978
DATAPATTNS,2372.199951171875,2585.699951171875,2372.199951171875,2514.300048828125,701262,3259.0218065088743,1347.1082525516426,2582.80126953125,2675.3632568359376,2842.4098876953126,2334.1312622070313
ACMESOLAR,271.95001220703125,276.8999938964844,266.3500061035156,275.6499938964844,541068,303.94000244140625,167.58963280956382,275.8559936523437,278.788996887207,264.0707989501953,233.5741596645779
SUZLON,63.20000076293945,64.77999877929688,62.88999938964844,63.31999969482422,56446107,74.30000305175781,46.150001525878906,63.69699974060059,64.5629997253418,65.24119972229003,60.321222156948515
SUPREMEIND,4139.023275407567,4346.92169817858,4127.556455926192,4342.1357421875,201475,5114.0862037501975,3069.3937128531525,4246.29296875,4228.579260253906,4285.993276367188,4020.4371405707466
ONESOURCE,1869.0,1900.0,1826.0999755859373,1894.199951171875,160063,2248.0,1209.949951171875,1912.3200073242188,1948.45,1997.0619970703126,1719.1018353630516
IDBI,90.4000015258789,90.95999908447266,89.55000305175781,89.87999725341797,3460097,104.0930700054634,64.50989440150485,91.1349983215332,94.0234992980957,95.21559356689453,82.57182142469618
SWIGGY,385.0,404.9500122070313,381.6499938964844,400.7000122070313,9171569,617.2999877929688,297.0,397.37000122070316,399.5675018310547,386.0430017089844,399.8802780151367
BRIGADE,957.536417125171,965.1168894093348,945.5672119111064,958.8330688476562,127382,1337.0599286758418,849.813578590405,977.1559448242188,1028.1946411132812,1099.6168872070311,1091.0845058865018
NBCC,105.14049128327368,109.3783369164128,104.06610467639592,108.55265808105467,12682149,130.02047026401337,70.43189730126409,108.41637268066407,110.56961860656739,116.15850799560548,98.607023662991
NAVA,602.6504281384515,624.8768676693908,600.7609058173158,622.3906860351562,502732,631.1605745207382,350.5845675137573,606.8643859863281,605.4636810302734,579.059780883789,488.2558570014106
COFORGE,1603.2445923496462,1623.3000915936352,1580.7943793600612,1610.328857421875,1857927,1987.1301755656343,1185.7317297155182,1689.539794921875,1749.3264038085938,1806.5121459960938,1679.2477627224393
NATIONALUM,183.4248701814544,184.64186113238188,180.8253792929748,182.1300048828125,4836690,246.6689118205731,134.11240440715244,182.04626464843747,184.7640495300293,183.8324172973633,185.19242714775933
SARDAEN,538.5483435918476,568.3734501356795,536.5034272170664,555.2564086914062,2505073,606.2284239017764,395.6070785075816,506.1496307373047,474.45917358398435,453.68431701660165,463.8388860066732
CENTURYPLY,744.0571568843197,749.0508290781743,727.7777977239366,735.1683959960938,169237,895.9645955724384,649.1773603917954,739.1982971191406,734.8637786865235,745.5442468261718,751.5770534939236
THERMAX,3250.0,3306.5,3225.699951171875,3273.60009765625,58335,4968.951883767522,2938.1952228728974,3575.95,3684.394982910156,3551.86248046875,3656.766651746962
SAPPHIRE,314.95001220703125,326.0,310.29998779296875,323.6000061035156,181243,374.6499938964844,275.79998779296875,317.5899963378906,327.6274978637695,326.87499938964845,319.03055504692924
HUDCO,205.09887908778336,208.75555760099144,204.320241285274,207.3066864013672,2769931,254.97009129982476,155.65936301095368,210.38873901367188,216.45625228881835,225.1662255859375,215.7601560804579
ITI,300.5,303.0,292.29998779296875,300.8500061035156,628048,592.7000122070312,234.0399932861328,297.7099975585937,304.5449981689453,315.59099731445315,307.40083338419595
LINDEINDIA,6303.0,6321.0,6105.0,6219.5,44773,7855.390016940724,5232.667726220825,6497.423095703125,6565.941821289062,6780.161123046875,6466.988601345486
ECLERX,4112.370944647662,4198.949379485057,4067.182300141496,4107.8720703125,124903,4198.949597412574,2167.457718471513,3941.13408203125,3806.602746582031,3633.818955078125,3230.997277832031
SCI,195.6262854432616,197.52500705783012,190.8315235451424,194.05360412597656,2478030,233.02542571425369,132.58475548500468,201.39918060302733,206.07071914672852,209.06965209960939,188.3274900648329
BBTC,1850.0,1850.0,1828.0999755859373,1835.5,18079,2545.4574869692024,1603.3230971303797,1883.15,1929.514990234375,1948.7800024414062,1979.718485514323
MAHSCOOTER,14633.122271612798,14964.116639669051,14617.26625398136,14740.150390625,9005,16054.21816678672,8705.652876084368,15005.0453125,14794.20986328125,14395.86013671875,11302.706488715277
BDL,1492.397231901095,1559.0702543370255,1484.400461736856,1513.288818359375,2028208,2095.753634294485,906.6338600806966,1575.34375,1644.9406494140626,1807.9138330078124,1440.0381039089627
BEML,1943.414431274789,2021.4429788527968,1899.976449708081,1976.2054443359373,1900902,2436.728373713002,1169.4783430349844,1975.6455688476562,2078.2498168945312,2165.0903759765624,1835.5220126681857
ELGIEQUIP,511.1000061035156,518.8499755859375,501.5,508.8999938964844,434481,671.2219560084654,399.4064411664058,549.0999908447266,554.8820938110351,540.8116485595704,522.546908569336
SAREGAMA,491.0681017152965,498.58647523698585,478.3066682084973,481.0271301269531,217014,596.5231094696449,412.91665368103753,477.1245056152344,481.8828430175781,501.3583868408203,504.92838982476127
ABLBL,132.1999969482422,136.0,129.5,133.50999450683594,1113219,175.0,129.5,137.98899841308594,144.69099960327148,150.70472208658853,150.70472208658853
RELINFRA,276.79998779296875,284.04998779296875,272.0,274.95001220703125,1342343,423.3999938964844,198.1300048828125,300.9700012207031,337.53500061035163,365.89599975585935,294.4677776760525
INDIANB,650.8499755859375,677.0,650.0,674.0,2887066,677.0,462.0852104752413,637.0900024414062,635.9575073242188,632.69759765625,561.1009523179796
GPIL,186.9603236066733,196.2346938817391,185.0895214343401,195.6077880859375,1938612,252.15959703721617,145.03654831446417,192.56475524902345,191.25768280029297,186.94320556640625,188.9928788079156
SWANCORP,416.4147304781236,433.21127883069227,412.115623016255,429.6620178222656,1860969,809.6342008226046,362.125841609236,442.29442138671874,472.07332305908204,454.9938232421875,507.9804190741645
VMM,140.0,143.3000030517578,138.1699981689453,142.0,17502410,149.1699981689453,95.98999786376952,141.53499755859374,140.0199981689453,133.73179931640624,117.23185164840133
SAIL,119.57137645914082,120.42073184854068,118.41586070901197,120.16394805908205,9091136,138.24729875759854,97.92270688812772,121.93969497680666,127.0743408203125,128.96168563842772,116.94589377509223
POWERINDIA,20374.09232733025,20893.94159181562,20014.19668268654,20833.958984375,106590,21643.724086437105,8798.448848799595,20601.02578125,19937.468359375,19339.3916796875,14926.877582465278
ELECON,534.5066959491181,545.1968420638761,534.5066959491181,541.1005859375,252375,713.9862933784002,375.7586526109287,562.9604309082031,579.2503936767578,624.2448864746094,566.7918814765083
DBREALTY,176.60000610351562,178.0800018310547,171.72000122070312,177.4600067138672,894754,252.6699981689453,115.11000061035156,181.30700073242187,193.19100036621094,213.29940002441407,177.23794487847223
LLOYDSME,1394.199951171875,1414.0,1357.0,1389.9000244140625,348587,1612.0,907.2720476067278,1455.5099853515626,1478.0950012207031,1497.5239990234375,1298.0413747151692
GRSE,2489.4534416918486,2673.4738887238477,2455.696550266782,2533.267822265625,1672950,3523.472736600926,1179.9013388224423,2561.4981689453125,2580.8859985351564,2871.9907568359376,2015.2271470811631
TECHNOE,1376.485083360005,1394.4737811240652,1364.6582197516464,1389.6038818359375,66258,1709.425492042336,780.3229276139054,1411.339453125,1454.055194091797,1499.0707153320313,1279.671437242296
OBEROIRLTY,1565.5565420247249,1610.6034737102814,1562.4602124451103,1608.8055419921875,312265,2332.7370202218035,1446.7772180505094,1612.8508666992188,1695.295233154297,1807.7610327148439,1801.2565029568143
VTL,390.4634210560888,390.4634210560888,379.293213735748,385.7679748535156,132452,557.4730317420695,356.9527663480734,415.1021423339844,449.747119140625,469.34492431640626,461.52720031738284
REDINGTON,240.1000061035156,244.0,238.3500061035156,242.6999969482422,989054,327.511218461602,173.0879405381767,252.375,278.5125,287.7825457763672,241.35985777113171
FORCEMOT,17791.72006040571,18608.915883941816,17791.72006040571,18499.158203125,97721,20454.84026989007,6111.507490406573,17625.08828125,17501.6607421875,15449.9106640625,9948.483623589409
HBLENGINE,659.2264941922679,691.1889908803778,645.3427603079203,683.1484375,34613970,738.7831881511938,404.5253529064352,604.3458984375,597.7910949707032,600.6042980957031,553.2577792248094
NETWEB,2097.458482454609,2171.768342580653,2073.4875283694137,2145.400390625,301442,3056.2967120981752,1250.035424836856,2117.2645751953123,2020.2471252441405,1917.0990942382812,1956.3678453233506
BHARTIHEXA,1731.5999755859375,1763.699951171875,1701.0,1756.199951171875,148014,2041.651776107024,1227.238677513332,1803.8199829101563,1797.45556640625,1813.1441088867186,1555.5295912000868
SYRMA,695.7122299760781,719.617992387137,683.0855776168827,716.62353515625,1126326,779.0579368176016,369.3163916267844,729.8839599609375,719.8126007080078,626.7418737792968,543.0328772650824
OLECTRA,1390.6657361812336,1457.6496357672454,1357.6736662358844,1418.958984375,1243782,1668.3989534718714,989.7120599582494,1427.9067626953124,1381.282977294922,1271.3543969726563,1292.653985595703
BLUEJET,792.6554615337404,803.586243113234,776.6835610495023,798.69482421875,398623,1025.9950413860854,491.13594751230494,791.2180236816406,846.0964813232422,874.8518908691407,749.7030075073242
AIAENG,3071.933927437361,3133.51178045382,3044.0796042611155,3096.50537109375,155874,3754.96168268266,3009.2617313454107,3119.58466796875,3223.1679077148438,3311.6660693359377,3336.4255615234374
HINDCOPPER,236.08256856025008,237.7738439118061,232.89898874899657,236.5004119873047,1701818,293.88447868731544,182.87694414317647,243.82762908935547,254.54734649658204,258.80777740478516,241.76868947347006
GMDCLTD,394.7340659922949,413.7272444136343,391.8384840339364,410.5862426757813,2368443,463.6886033811665,222.4115083210785,396.54503479003904,405.5042190551758,396.74724182128904,328.328468492296
TIINDIA,2893.89990234375,3015.39990234375,2878.5,3000.60009765625,315016,3820.467437776219,2405.8696918221185,2896.819970703125,2908.6742431640623,2944.6088916015624,3036.539200846354
CHENNPETRO,644.2000122070312,662.8499755859375,638.7000122070312,659.0999755859375,781740,793.8427105483642,429.9277991176937,659.5011474609375,703.7014099121094,686.5348962402344,613.0594723171658
GVT&D,2822.8279418945312,2838.798679896763,2781.204254715038,2794.879150390625,713344,2909.669008757264,1251.706601482181,2740.009814453125,2575.511181640625,2437.729599609375,1916.226865641276
JPPOWER,19.450000762939453,19.559999465942383,19.0,19.36000061035156,30920088,27.700000762939453,12.359999656677246,19.928000259399415,20.96100025177002,19.634200038909913,16.75133332676358
