Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1113.699951171875,1142.5,1110.0,1139.5999755859375,1109.5999755859375,154878,1259.6170443027404,798.5872566798726,1068.3300048828125,1069.0899963378906,1130.7065209960938,1036.776247253418
MAHABANK,52.560001373291016,54.27999877929688,52.560001373291016,54.119998931884766,52.38999938964844,8248478,58.790000915527344,40.749750518617816,52.597999572753906,53.71049976348877,55.31239990234375,51.356584548950195
DEEPAKFERT,1418.5,1427.800048828125,1412.800048828125,1420.0999755859375,1412.699951171875,128961,1765.9535005300456,882.5796045023061,1416.2172973632812,1441.3725463867188,1524.375380859375,1315.620935974121
WELCORP,890.0,897.0,880.8499755859375,883.3499755859375,885.1500244140625,221211,988.6667984808636,660.7357860357555,856.5300109863281,869.4725036621094,891.7155187988282,821.191667175293
NIVABUPA,83.0,83.41000366210938,81.37999725341797,81.83000183105469,81.94000244140625,2244065,109.33999633789062,68.54000091552734,82.49100112915039,83.10850067138672,84.39240020751953,81.3151000213623
NEWGEN,880.0,909.0,877.0,884.9500122070312,878.0,579411,1790.1300895750917,754.5036319437182,890.6450012207031,885.15,940.2261804199219,1117.918095703125
RADICO,2757.699951171875,2832.800048828125,2711.0,2810.0,2757.699951171875,578859,2949.0,1842.827461398725,2830.319970703125,2849.4599853515624,2772.941171875,2481.3635522460936
SCHAEFFLER,3897.300048828125,4015.39990234375,3897.300048828125,3951.300048828125,3897.300048828125,107705,4374.89990234375,2799.306987709412,3863.1900390625,3897.8850219726564,4023.098017578125,3623.377257080078
INDIAMART,2574.800048828125,2593.39990234375,2553.800048828125,2576.39990234375,2574.800048828125,84948,2799.0,1861.1282881135185,2569.3,2586.075,2586.306005859375,2298.0324029541016
SCHNEIDER,877.8499755859375,889.0,858.2000122070312,881.4500122070312,876.0,110490,1052.0,540.0,867.2149963378906,863.6524963378906,887.742998046875,746.5665005493164
SOBHA,1438.300048828125,1504.5,1430.0,1496.0,1429.0,212829,1732.5,1073.1810982020554,1450.2099975585938,1477.6299926757813,1536.9380810546875,1413.383232421875
POLICYBZR,1813.199951171875,1843.5,1805.0,1829.4000244140625,1807.4000244140625,740921,2246.89990234375,1311.3499755859375,1815.92001953125,1846.5750061035155,1821.5300048828126,1767.4775024414062
NIACL,193.25,196.6000061035156,191.77999877929688,192.5200042724609,191.08999633789065,619820,219.80390295970895,134.37967482044198,192.73654479980468,191.29571380615235,187.93131591796876,179.20340103149414
PNBHOUSING,805.0,817.7000122070312,802.75,808.7999877929688,800.4000244140625,2144266,1136.110567247901,742.9142491644864,784.2549926757813,787.4424987792969,912.0680041503906,923.4474716186523
KPITTECH,1241.0,1291.9000244140625,1240.4000244140625,1288.5,1240.4000244140625,1543794,1552.9551397535245,1015.6100283950328,1224.060009765625,1216.270001220703,1231.364033203125,1306.2327014160155
DEVYANI,189.07000732421875,189.07000732421875,182.44000244140625,185.3600006103516,186.32000732421875,4042917,209.75,134.0,178.5540008544922,171.6990005493164,169.8024005126953,170.43180015563965
TARIL,499.0,523.2000122070312,499.0,515.9000244140625,496.3999938964844,1553592,648.6309960120674,355.8524066930956,500.24500427246096,501.7775024414062,503.2520013427735,495.8818301391602
CHOICEIN,784.0,793.0,782.0,786.6500244140625,781.2999877929688,778603,824.7999877929688,438.4500122070313,787.3349914550781,794.7224975585938,758.2209973144531,616.3997512817383
BSOFT,373.62565243581616,387.09007538700047,372.7810139118788,380.2833557128906,371.4892272949219,1562475,614.6661830570181,325.86610907391946,372.1897766113281,372.0382385253906,393.4460546875,446.1714091491699
J&KBANK,100.23999786376952,102.44000244140624,100.23999786376952,101.12999725341795,101.0500030517578,1693613,114.87069178122309,84.85245680936406,100.83200073242188,101.92691841125487,104.91240875244141,98.96241409301757
STARHEALTH,442.8500061035156,444.7999877929688,437.2000122070313,438.7999877929688,440.0,367465,499.2000122070313,327.29998779296875,444.68999938964845,443.0024978637695,436.04099853515623,427.44450012207034
THELEELA,404.9500122070313,419.0,400.0,416.5499877929688,400.5,330700,474.3999938964844,382.5,407.6399993896485,418.8799987792969,426.06799865722655,422.0957731864822
MRPL,126.0,128.72999572753906,125.6500015258789,127.01000213623048,125.31999969482422,1347251,163.4199981689453,98.91999816894533,125.40100021362305,125.06349983215333,133.50940002441405,134.9166000366211
HEG,502.0,512.0,501.0,508.8500061035156,499.1000061035156,1003567,617.3006002129836,330.0739537269469,486.8000061035156,492.92250518798835,509.13647705078125,470.87467681884766
KEI,4048.0,4097.0,4045.0,4081.89990234375,4027.199951171875,259998,4701.574442129246,2424.0,3990.7399658203126,3942.4999877929686,3882.46,3702.2892749023435
LATENTVIEW,425.0,428.0499877929688,420.0,425.0499877929688,422.8500061035156,198628,520.25,341.20001220703125,422.12999877929695,417.33999938964854,421.20400085449216,421.3320002746582
ABREL,1785.0,1813.0999755859373,1785.0,1793.5999755859375,1780.5,50447,2977.3292756889077,1636.5319456197094,1788.4299926757812,1799.0149963378906,1975.682626953125,2133.348314819336
KIRLOSBROS,1968.300048828125,2001.0,1965.800048828125,1971.4000244140625,1968.300048828125,29368,2466.5099491130736,1417.4707612677305,1988.2500122070312,1966.325,2032.4838696289062,1919.1058544921875
JSWINFRA,315.0,318.5,312.5,313.8500061035156,313.04998779296875,2142640,337.1862470407042,217.64248127678616,303.5300018310547,303.96500091552736,307.235,295.8416714477539
MMTC,64.6500015258789,66.27999877929688,64.55999755859375,65.05000305175781,64.47000122070312,656831,88.19000244140625,44.5,63.44600067138672,63.516500091552736,66.00919952392579,65.23514978408814
FACT,974.6154945703058,987.6103678312433,964.6694062952942,968.4678955078124,968.6178588867188,137950,1111.5614966408573,564.7771937681857,970.0473083496094,977.8617340087891,957.6142199707032,880.0263272094727
DIXON,18061.962108698383,18106.942091813573,17853.05507600785,17889.0390625,17993.9921875,149460,19140.38174412316,12196.772627526258,17579.5765625,17076.700439453125,16499.7971875,15686.986655273438
SAGILITY,43.95606109892061,45.2747426270172,43.95606109892061,44.22579193115234,43.49652099609375,37504125,56.343680389338,27.732279060963844,43.8291877746582,44.512504196166994,44.214801940917965,43.66844832420349
CHOLAHLDNG,1784.0,1825.4000244140625,1774.0999755859375,1805.0,1766.699951171875,107997,2230.063342416436,1356.4152502024224,1754.8099975585938,1808.8299926757809,1924.3987719726563,1736.9467333984376
WELSPUNLIV,118.0,128.3000030517578,118.0,125.52999877929688,114.25,66962786,178.55885328156933,103.55820888908916,114.09599914550782,115.60149993896485,127.05119979858398,135.4308279800415
ANGELONE,2350.0,2375.0,2273.199951171875,2336.60009765625,2336.0,814113,3440.8775200660034,1914.6359703311964,2285.1900146484377,2427.0300170898436,2595.02201171875,2585.4938842773436
HFCL,70.31999969482422,72.1500015258789,70.16999816894531,70.68000030517578,70.05999755859375,14886869,135.73536515239738,68.46183325537838,70.40640182495117,71.63795738220215,76.31524429321288,89.9203828048706
PRAJIND,391.0,396.8999938964844,389.75,393.25,389.6000061035156,728799,863.8071738496072,388.0,400.8449981689453,404.9549987792969,448.9029766845703,560.1499870300293
ZENTEC,1454.0,1509.699951171875,1440.199951171875,1502.5999755859375,1437.9000244140625,398511,2623.303808810841,944.019949398915,1476.339990234375,1460.9413330078125,1632.2101904296876,1726.7026293945312
IGIL,354.95001220703125,378.7999877929688,352.0,373.5499877929688,348.75,4493040,633.6217748655405,279.90520906993333,347.23500061035156,345.03585357666014,367.33711669921877,401.50274658203125
CYIENT,1174.286605870242,1230.0405497624006,1171.8196172024473,1212.6729736328125,1165.9974365234375,816346,2061.620836827603,1058.1914599370573,1171.3064453125,1179.9705017089843,1213.8263916015626,1378.2260919189453
JSL,768.0,783.9000244140625,759.9500122070312,778.2999877929688,769.0499877929688,742471,818.9500122070312,495.3173213112517,764.5300048828125,760.5272155761719,716.7764758300781,660.508801574707
ABFRL,91.1999969482422,91.3499984741211,87.9000015258789,88.81999969482422,91.08000183105467,8689521,325.29998779296875,70.55000305175781,84.10699996948242,80.80550003051758,77.88879989624023,195.63125015258788
OFSS,8776.923076031153,9158.999386308287,8685.342929495655,9123.056640625,8284.556640625,1529853,12613.80622007566,6715.2773170976125,8328.57451171875,8409.027294921874,8522.5375,8963.479926757813
RAILTEL,366.70558113586384,368.3511126849361,361.0209844008384,364.9104309082031,363.46435546875,1787067,476.4833207483594,263.25625150799215,345.93189392089846,348.7193298339844,374.75179382324217,365.16426986694336
DATAPATTNS,2566.10009765625,2587.39990234375,2538.199951171875,2568.60009765625,2560.800048828125,124129,3259.0218065088743,1347.1082525516426,2502.050048828125,2525.765026855469,2668.018408203125,2353.294638671875
ACMESOLAR,301.70001220703125,306.70001220703125,297.75,302.3500061035156,300.25,1097234,315.0,167.58963280956382,293.4649993896484,290.1574981689453,280.5357983398437,239.23249351501465
SUZLON,57.29999923706055,58.02999877929688,57.209999084472656,57.56999969482422,57.060001373291016,37061910,74.30000305175781,46.150001525878906,57.422000122070315,58.3185001373291,62.3165998840332,60.12094995498657
SUPREMEIND,4292.57912550624,4374.142919715775,4239.033867101119,4270.14404296875,4365.8671875,581572,5114.0862037501975,3069.3937128531525,4493.537646484375,4483.945385742188,4327.468159179687,4066.787939453125
ONESOURCE,1849.800048828125,1852.0999755859373,1815.0,1842.0,1837.800048828125,45955,2248.0,1209.949951171875,1868.819995117187,1864.2899963378907,1928.087998046875,1737.7157021546975
IDBI,91.98999786376952,96.1999969482422,91.75,94.76000213623048,92.26000213623048,17402323,104.0930700054634,64.50989440150485,89.94600143432618,90.49650115966797,93.59527816772462,83.36428939819336
SWIGGY,438.75,438.75,421.3999938964844,423.8999938964844,436.6499938964844,13012999,617.2999877929688,297.0,428.1649993896484,421.2049987792969,405.2140002441406,402.01275009155273
BRIGADE,909.9500122070312,939.7999877929688,905.8499755859376,935.9000244140624,904.3499755859376,544953,1337.0599286758418,849.813578590405,924.9049987792969,942.1024963378907,1003.4927416992188,1076.1863049316407
NBCC,102.91166250705238,106.4851246376518,102.91166250705238,105.32723999023438,102.46249389648438,11886534,130.02047026401337,70.43189730126409,101.5032455444336,102.90112648010253,108.56277847290039,99.03643394470215
NAVA,701.1032086174407,707.0203329432032,687.1805917087256,689.517578125,697.175048828125,423167,717.0147776578308,350.5845675137573,686.6485412597656,654.929833984375,621.9993127441406,504.92325469970706
COFORGE,1708.211788889172,1774.8640265682463,1706.2162143694416,1764.6865234375,1692.8458251953125,2946800,1987.130424899685,1185.7317297155182,1715.2860717773438,1700.0199279785156,1761.8256494140626,1681.3249835205079
NATIONALUM,201.7771084278012,205.78830602241035,201.55318624274167,203.6074676513672,201.16372680664065,6450913,246.6689118205731,134.11240440715244,196.2305404663086,190.24975814819337,186.9950372314453,185.69816055297852
SARDAEN,585.0,592.2999877929688,580.0,581.5499877929688,584.4500122070312,561315,617.4502672139657,395.6070785075816,581.9199951171875,581.342495727539,509.1816595458985,475.5892469787598
CENTURYPLY,793.9938619560386,805.9786749666958,785.4546948775276,789.1500244140625,787.2024536132812,77734,895.9645955724384,649.1773603917954,775.2925598144532,756.7485565185547,743.9832275390625,752.0942037963868
THERMAX,3390.10009765625,3490.0,3361.10009765625,3366.0,3312.300048828125,337654,4968.951883767522,2938.1952228728974,3278.089990234375,3274.7749877929687,3470.46396484375,3618.5674853515625
SAPPHIRE,324.0,338.0,324.0,332.20001220703125,320.79998779296875,1782161,374.6499938964844,275.79998779296875,323.55499877929685,322.5949981689453,326.3919989013672,319.38699935913087
HUDCO,216.11040387343908,217.753633584766,214.8356524764282,215.49295043945312,214.96511840820312,2451144,254.97009129982476,155.65937755817976,211.63983917236328,210.51882247924806,216.45920013427735,215.23602333068848
ITI,309.8999938964844,314.0,307.20001220703125,308.79998779296875,309.0,370568,592.7000122070312,234.0399932861328,301.93499450683595,298.7949966430664,305.8269976806641,306.540249710083
LINDEINDIA,6500.0,6500.0,6446.0,6465.0,6463.0,21570,7855.390016940724,5232.667726220825,6424.35,6372.25,6517.360595703125,6457.514741210937
ECLERX,4385.0,4578.39990234375,4299.2001953125,4475.0,4338.2001953125,254451,4640.0,2167.457718471513,4368.3,4214.504553222656,3895.682998046875,3329.3480053710937
SCI,205.5639190673828,207.34284061378943,204.7831781253906,205.5639190673828,204.09136962890625,688963,233.02544129884413,132.58475548500468,207.07860717773437,205.1973678588867,207.35879028320312,190.0144783782959
BBTC,1851.0,1904.0,1851.0,1884.4000244140625,1861.5999755859373,26238,2545.4574869692024,1603.3230971303797,1834.2499877929688,1836.0099975585938,1900.5159985351563,1965.34763671875
MAHSCOOTER,17642.792196049217,18056.039645678637,17615.04416585827,17749.8203125,17714.14453125,12375,18056.039645678637,8705.652876084368,16589.061328125,16070.272412109374,15233.62962890625,11779.463037109375
BDL,1425.424294953595,1501.393612216199,1424.524633897595,1496.095703125,1423.3251953125,2139137,2095.753634294485,906.6338600806966,1449.0447631835937,1492.9520324707032,1642.4006762695312,1445.3294982910156
BEML,2029.3906758836292,2054.4338231261904,2020.943052773525,2031.7900390625,2022.5426025390625,257168,2436.728373713002,1169.4783430349844,1999.0191284179687,2006.1246826171875,2085.378349609375,1852.582279663086
ELGIEQUIP,473.8999938964844,477.7999877929688,468.2999877929688,469.75,470.2000122070313,376238,671.2219560084654,399.4064411664058,479.2350036621095,490.40249938964854,525.9167205810547,519.3324676513672
SAREGAMA,497.1025848943793,502.7908234279967,490.9691677909128,494.3326721191406,494.6294555664063,125271,596.5231094696449,412.91665368103753,486.3345031738281,482.01886291503905,483.2905572509766,502.63743713378904
ABLBL,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,149.14999389648438,1074489,175.0,129.5,141.35900115966797,140.10000076293946,145.83060028076173,146.91732161385673
RELINFRA,269.8500061035156,272.0,255.6999969482422,261.54998779296875,265.5,1813215,423.3999938964844,198.1300048828125,274.5899963378906,274.7499969482422,321.0139990234375,292.49599960327146
INDIANB,671.7999877929688,696.0,670.2999877929688,692.4000244140625,670.0,2032781,696.0,462.0852104752413,667.0400024414063,668.1900024414062,649.9810046386718,571.8098573303223
GPIL,239.47999572753903,244.9900054931641,239.47999572753903,243.13999938964844,239.41000366210935,1694147,253.8800048828125,145.03654831446417,240.10800018310547,229.27347946166992,204.74555450439453,193.02093887329102
SWANCORP,447.00846310305934,461.75544306450354,447.00846310305934,454.5069274902344,445.9586486816406,912455,809.6342008226046,362.125841609236,452.9922332763672,450.72769622802736,458.9310174560547,502.2551467895508
VMM,153.74000549316406,153.8800048828125,151.17999267578125,152.02999877929688,153.17999267578125,9386788,157.60000610351562,95.98999786376952,150.26399993896484,149.03600006103517,141.87219924926757,120.72681301242703
SAIL,130.0,131.5500030517578,129.22999572753906,129.72000122070312,129.4499969482422,4651804,138.24729875759854,97.92270688812772,124.84683151245117,122.86982421875,126.59881530761719,117.53828681945801
POWERINDIA,18972.0,19863.0,18910.0,19675.0,18846.0,117264,21793.679632761538,8798.448848799595,19080.3,19584.1,19688.6021484375,15392.59982421875
ELECON,560.4826846773208,614.0332340802532,560.4826846773208,600.2459716796875,559.3837280273438,5550329,713.9862933784002,375.7586819381472,559.9531921386719,561.2694793701172,584.3996337890625,566.2396423339844
DBREALTY,175.0,176.9499969482422,172.1999969482422,173.00999450683594,173.1199951171875,485880,252.6699981689453,115.11000061035156,172.85899963378907,175.56650085449218,194.8600003051758,177.07080047607423
LLOYDSME,1330.0,1335.0,1307.9000244140625,1314.699951171875,1316.0999755859375,217586,1612.0,907.2720476067278,1310.35,1344.2449951171875,1432.4819970703124,1302.661736755371
GRSE,2350.2430750181124,2427.5158044098644,2350.2430750181124,2402.720703125,2343.073486328125,708758,3523.472736600926,1179.9014579323523,2406.554541015625,2480.4016723632812,2601.0147119140624,2061.7445989990233
TECHNOE,1492.9644587420912,1496.7411449531708,1455.9932120560393,1470.7022705078125,1488.69091796875,201651,1709.425492042336,780.3229276139054,1507.3356323242188,1489.4512634277344,1493.872890625,1300.6494198608398
OBEROIRLTY,1623.3885460462516,1640.3685524781008,1606.1088436713771,1609.804443359375,1615.497802734375,680321,2332.7370202218035,1446.7772180505094,1630.0006713867188,1636.0635070800781,1703.0325537109375,1784.7372015380859
VTL,413.1498281036111,443.8432046907848,413.1498281036111,437.8627014160156,404.9945983886719,3276595,557.4730317420695,356.9527663480734,415.3591613769531,411.0813613891602,443.1927728271484,456.48261642456055
REDINGTON,244.5,249.1999969482422,242.3999938964844,244.1699981689453,243.2899932861328,1705711,327.511218461602,173.0879405381767,240.75599822998043,240.64799880981445,269.0537973022461,241.288671875
FORCEMOT,18290.0,18597.0,17923.0,18362.0,18118.0,116634,21941.558804609365,6111.507490406573,18622.6400390625,19404.33740234375,17847.3684375,10894.069001464844
HBLENGINE,853.4985895364566,878.9687054325124,850.452176102399,866.1337890625,847.7053833007812,1298103,878.9687054325124,404.5253529064352,838.9606384277344,805.1652893066406,685.6684936523437,580.3446082658666
NETWEB,3062.0,3220.0,3050.0,3130.199951171875,3059.800048828125,2953569,3314.0,1250.035424836856,2650.1600341796875,2409.289501953125,2142.465539550781,2001.6600109863282
BHARTIHEXA,1768.0,1774.9000244140625,1725.0,1739.0999755859375,1770.0,179864,2041.651776107024,1227.238677513332,1766.3999877929687,1772.2349914550782,1796.7360498046876,1577.200131225586
SYRMA,859.658758348775,871.7363780738925,840.0450392320074,845.2853393554688,857.4129028320312,967611,873.383300857635,369.3163916267844,801.8657043457031,759.7636444091797,717.8921520996093,564.7059539794922
OLECTRA,1569.6226652614123,1624.6094465285316,1545.828336551251,1612.21240234375,1567.523193359375,1733043,1689.5938725369629,989.7120599582494,1552.7067504882812,1533.6313415527343,1408.743369140625,1316.7517211914062
BLUEJET,707.8546876302239,721.4308405080027,693.7794737568481,697.5228881835938,729.4666748046875,1747946,1025.9950413860854,491.13594751230494,698.9453552246093,733.1352111816407,809.6605798339843,748.0462278747559
AIAENG,3033.300048828125,3091.89990234375,3033.300048828125,3062.199951171875,3033.300048828125,65941,3754.96168268266,2985.486170743132,3051.5219482421876,3070.094128417969,3185.2793212890624,3309.7924182128904
HINDCOPPER,243.24563504196385,248.2100401750828,242.4994827872339,243.68338012695312,243.07650756835935,2467258,293.88447868731544,182.87694414317647,238.9268997192383,238.39812622070312,251.48613403320311,241.43163314819336
GMDCLTD,511.637777012688,541.3299453669016,508.8403570158928,512.7174682617188,512.86474609375,7448428,541.3299453669016,222.4115083210785,461.16599731445314,437.86377716064453,415.3517150878906,339.28199935913085
TIINDIA,3177.0,3255.0,3166.10009765625,3235.10009765625,3151.5,501252,3820.467437776219,2405.8696918221185,3058.360009765625,3068.379992675781,2978.99892578125,3039.723280029297
CHENNPETRO,723.5,744.0,720.0,725.3499755859375,723.2000122070312,1048698,793.8427105483642,429.9277991176937,692.2549987792969,672.2100006103516,694.3392578125,618.9745251464843
GVT&D,2719.10009765625,2792.60009765625,2719.10009765625,2765.699951171875,2748.89990234375,490030,2953.5885443990865,1251.706601482181,2755.43994140625,2773.5053100585938,2610.2103466796875,2001.9547100830077
JPPOWER,19.3799991607666,19.739999771118164,19.200000762939453,19.26000022888184,19.25,41275098,27.700000762939453,12.359999656677246,18.83700008392334,18.79349994659424,20.237800064086915,16.955549988746643
