Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CGCL,169.5194521892326,170.1587706800145,166.82232778257622,167.28184509277344,168.7303009033203,449491,231.10388238016256,150.9292582470722,165.29695739746094,165.14761505126953,164.26246002197266,177.0823370723401
CDSL,1328.1708669493796,1336.50295635074,1320.929857105598,1326.3853759765625,1325.5919189453125,2586421,1973.707641734152,1038.978785448007,1279.190234375,1292.1743774414062,1206.226162109375,1409.643060199285
GRAPHITE,480.8200611795574,483.9110412979714,469.82987637425833,472.82275390625,476.3062438964844,730309,602.8895026012435,358.89784025832853,453.4427520751953,458.5993026733398,446.4276867675781,476.8592387053926
GLENMARK,1439.3695289125176,1458.2233086456986,1429.5934588963112,1443.45947265625,1439.3695068359375,405442,1653.9432741233545,1272.379168711591,1408.8942260742188,1394.060614013672,1415.104990234375,1460.2225683179952
INDIACEM,324.3999938964844,328.20001220703125,319.6499938964844,322.79998779296875,321.8500061035156,761423,382.0,238.8500061035156,314.56000366210935,303.74000091552733,287.8470013427734,312.35932211148537
MFSL,1338.199951171875,1364.0,1323.199951171875,1358.4000244140625,1338.199951171875,1383441,1364.0,950.0,1296.2099853515624,1275.6599914550782,1167.5839990234374,1129.4207644705045
TITAGARH,811.8323275161879,821.4708633162794,799.0475784534315,808.0867919921875,805.9393920898438,2991025,1368.368898766063,653.7706981164794,735.5732299804688,759.5022064208985,753.6177197265625,928.0721611410885
CERA,6424.677759857755,6468.261759462093,6324.632669856886,6415.267578125,6429.63037109375,38072,7939.172308134158,5012.209356787698,5831.142919921875,5683.279272460937,5523.956953125,6328.725813526218
BALRAMCHIN,558.9654532917202,567.6992761948529,553.8045386656082,556.781982421875,554.7969970703125,737926,608.7880260646625,415.8992412130849,546.8075317382812,557.83896484375,524.1998065185547,515.1818674378476
ALKYLAMINE,1725.970645330763,1789.6742908331676,1716.5146354515002,1744.982177734375,1717.8087158203125,67123,2080.3222339842728,1501.017149134494,1695.6417846679688,1755.5679992675782,1694.3378540039062,1758.942734540519
DELHIVERY,324.45001220703125,326.8999938964844,322.1499938964844,324.1000061035156,323.95001220703125,2293265,402.8500061035156,236.52999877929688,309.8350036621094,302.83000030517576,273.4241995239258,306.1534748400672
MANAPPURAM,231.72191473038333,232.6683253325255,228.03587048858952,228.494140625,231.5226593017578,4944145,246.1357434202396,147.55609502886634,228.67097015380858,228.81692962646486,222.11151611328125,199.52959687831037
IKS,1651.0,1692.800048828125,1636.699951171875,1653.9000244140625,1647.199951171875,122367,2189.0,1236.800048828125,1543.4700073242188,1500.2600036621093,1537.2710009765624,1681.7489864464962
AFCONS,453.3609945773164,457.9830639249983,448.1922099370048,449.6335144042969,455.4483947753906,785154,566.5769675509807,395.6098821415983,428.8490844726563,429.9524169921875,441.5453771972656,470.9938667426675
JUBLPHARMA,900.5515538757635,917.6285394494784,896.3694138743966,901.7463989257812,900.551513671875,233883,1259.6170443027404,798.5872566798726,887.3330017089844,899.4512145996093,894.4276806640624,976.1618636826338
MAHABANK,50.54999923706055,51.0,50.31999969482422,50.47999954223633,50.5099983215332,10382051,58.06839671624364,40.749750518617816,49.676701354980466,49.177110290527345,46.69258644104004,48.992601006718004
DEEPAKFERT,1331.46504371464,1382.1024167418186,1325.805621092543,1335.6351318359375,1326.5006103515625,655213,1432.8389671391965,882.5796045023061,1275.5156860351562,1279.8496398925781,1171.1381591796876,1178.7400683386852
WELCORP,770.7920968853847,792.8729971891418,764.5259110349386,782.329833984375,769.2504272460938,414386,895.171178583789,660.7357860357555,756.9418212890625,764.8317626953125,786.01400390625,775.1617623022047
NIVABUPA,85.19999694824219,85.4000015258789,84.02999877929688,84.55000305175781,84.51000213623047,2261660,109.33999633789062,68.54000091552734,84.29400100708008,82.62100067138672,77.00560043334961,79.0675423832263
NEWGEN,1134.3427993001235,1154.2452955718154,1130.5612764184232,1146.88134765625,1124.9388427734375,304276,1790.1300895750917,754.5036319437182,1087.7211669921876,1039.3282592773437,987.8225915527344,1169.971619169591
RADICO,2594.8368114147493,2612.01185365983,2558.389670624575,2586.34912109375,2568.974365234375,270034,2661.140721388213,1842.827461398725,2513.4348876953127,2488.1265869140625,2346.8135400390624,2329.525837526483
SCHAEFFLER,3909.0,3974.0,3853.199951171875,3939.89990234375,3929.699951171875,62391,4100.0,2799.306987709412,3726.0199951171876,3503.109423828125,3352.7981103515626,3333.654667223914
INDIAMART,2256.744207251663,2293.9648148365427,2224.6168981412275,2282.70068359375,2236.95849609375,169394,2398.7703456974555,1861.1282881135185,2232.3843017578124,2223.4807861328127,2082.897551269531,2143.318900415453
SCHNEIDER,625.0,637.9500122070312,622.7000122070312,633.0999755859375,622.5499877929688,264592,879.2999877929688,540.0,588.5150024414063,598.6050018310547,617.8560009765625,687.0216105832892
SOBHA,1316.5005672863035,1346.34167094147,1309.6141400074555,1334.964111328125,1316.5006103515625,111330,1715.4628466772924,1073.1810982020554,1291.2703979492187,1276.1652099609375,1232.277880859375,1341.3485645358846
POLICYBZR,1759.0999755859375,1786.5,1722.0,1777.699951171875,1754.9000244140625,4042412,2246.89990234375,1311.3499755859375,1666.2000122070312,1655.6850036621095,1562.3850024414062,1728.906780695511
NIACL,172.43408234720098,175.16923820966977,170.36289498724017,173.30616760253906,171.08631896972656,657704,219.80390295970895,134.37967482044198,167.30169219970702,168.65886764526368,158.2802182006836,174.2023471896931
PNBHOUSING,1077.1111831965145,1084.2747519974437,1060.7943070654928,1068.5548095703125,1076.7132568359375,786353,1092.4331180505587,742.9142491644864,1053.004083251953,1024.0267486572266,919.6655590820312,890.3194600768009
KPITTECH,1346.384900448555,1395.045842431304,1346.384900448555,1386.3883056640625,1344.8922119140625,2261019,1552.9551397535245,1015.6100283950328,1288.9470947265625,1243.0426513671875,1239.6841723632813,1330.1688418630827
DEVYANI,174.1999969482422,179.5,174.1999969482422,178.55999755859375,174.0399932861328,939515,209.75,134.0,176.9679977416992,175.48749847412108,163.44600006103516,170.16669489973683
TARIL,510.1000061035156,513.9500122070312,494.2000122070313,498.25,509.0,818923,648.6309960120674,355.8524066930956,495.7630187988281,513.1439865112304,479.06102478027344,489.7471696239407
CHOICEIN,680.9000244140625,692.4000244140625,670.9000244140625,679.1500244140625,677.3499755859375,618326,692.4000244140625,438.4500122070313,638.9700073242187,614.6175048828125,542.3860028076172,533.291104591499
BSOFT,419.3926431970676,423.3306022881199,416.4883863497191,421.55853271484375,416.685302734375,1511927,614.6661830570181,325.86610907391946,396.7346130371094,389.0555877685547,390.15132507324216,477.22348565570377
J&KBANK,99.822387469607,100.4102104210612,98.5585640129646,99.0680160522461,99.3423309326172,2085065,114.03794767312566,84.85245680936406,93.85107116699218,96.61482658386231,93.99665710449219,95.40806023549226
STARHEALTH,404.0,423.7999877929688,402.6000061035156,420.1000061035156,403.6000061035156,4733869,499.2000122070313,327.29998779296875,376.43500061035155,386.4624984741211,369.70299865722654,417.50762758416647
MRPL,134.9499969482422,139.0399932861328,134.27999877929688,135.86000061035156,134.22999572753906,2970746,163.4199981689453,98.91999816894533,131.09899978637696,134.61350059509277,128.11899978637695,133.8095762608415
HEG,488.01122980635296,488.758567064862,479.1428337538928,482.0325317382813,486.4667663574219,615664,617.3006002129836,330.0739537269469,456.6778869628906,464.9907684326172,442.3021044921875,445.9201114460573
KEI,3422.0,3512.39990234375,3396.0,3499.0,3398.39990234375,374416,4701.574442129246,2424.0,3293.960009765625,3122.0150146484375,3011.25400390625,3643.7479248046875
LATENTVIEW,422.9500122070313,427.75,419.1000061035156,423.4500122070313,420.2000122070313,228574,520.25,341.20001220703125,409.65,405.21250152587896,383.08000061035165,424.12161022121626
ABREL,2010.196929640511,2058.1539140454533,1980.024042403435,2049.5615234375,2025.3831787109373,147496,2977.3292756889077,1636.5319456197094,1918.4191284179688,1923.1498962402343,1907.96052734375,2153.7574535305216
KIRLOSBROS,1871.6573760711983,1871.6573760711983,1809.272142286856,1832.6915283203125,1875.6436767578125,102597,2401.1346521425985,1417.4707612677305,1808.5446533203126,1759.9519287109374,1688.4869287109375,1884.3978892180878
JSWINFRA,297.83707358945736,300.9291590787673,295.29357065681,296.291015625,296.8396301269531,870728,337.1862470407042,217.64248127678616,290.3512298583984,295.77234344482423,289.69291717529296,290.22562136892543
MMTC,59.59999847412109,60.5,59.0,60.09000015258789,59.41999816894531,2399539,85.87999725341797,44.5,55.73699951171875,56.150499725341795,53.65699996948242,63.55135578220173
FACT,839.6687389634135,902.144091564858,836.1701192177326,870.7064819335938,837.4196166992188,2471500,1083.5725020138054,564.7771937681857,805.1323608398437,776.9734710693359,695.8204968261718,821.2332251597259
DIXON,16202.788659110098,16521.64674561572,15883.930572604477,16425.689453125,16113.8291015625,453685,19140.38174412316,12196.772627526258,16086.0412109375,16137.468310546876,14626.982578125,15571.6427022643
SAGILITY,47.852169633162525,48.30171722430522,44.65536432091847,44.89512252807617,47.00301361083984,18207361,56.343680389338,27.732279060963844,42.440575790405276,42.33268356323242,42.175440826416015,44.13986026634604
CHOLAHLDNG,1845.6281657017687,1885.7005266347,1840.731515665669,1875.9072265625,1845.628173828125,240446,1998.622670799944,1356.4152502024224,1825.1122314453125,1871.9499572753907,1748.4550561523438,1601.4802452992585
WELSPUNLIV,142.88661234250122,146.13762185455172,141.35497558013716,144.02297973632812,142.2443084716797,6479972,178.55885328156933,103.55820888908916,135.91224060058593,132.32278175354003,126.82244049072266,138.29949711945096
ANGELONE,2539.21738522016,2582.439892515777,2531.584118012224,2546.355224609375,2526.62744140625,749941,3440.8775200660034,1914.6359703311964,2391.4385009765624,2387.597033691406,2253.455654296875,2476.7448337360966
HFCL,86.14647682491405,90.34046791209228,85.7869992753848,89.9510269165039,85.5273666381836,30612198,135.73536515239738,71.4974764861197,80.14608230590821,81.61048202514648,80.69549285888672,96.55781897851976
PRAJIND,475.8343381312797,487.5327609759228,474.0573754754463,483.386474609375,472.62591552734375,1096383,863.8071738496072,438.2216992116598,459.7231079101563,483.3247863769531,503.96879028320313,626.4053458520922
ZENTEC,1706.9949951171875,1706.9949951171875,1706.9949951171875,1706.9949951171875,1625.70947265625,113496,2623.303808810841,944.019949398915,1459.7333129882813,1456.8673400878906,1370.969365234375,1699.8465214098915
IGIL,382.1401213687629,388.0955518316527,377.67354852159554,379.9564514160156,378.070556640625,993215,633.6217748655405,279.90520906993333,351.9262268066406,352.44236145019534,349.70703369140625,427.6201181217116
CYIENT,1267.037856424967,1283.144269854098,1252.7861447375533,1262.547607421875,1256.4954833984375,411526,2061.620836827603,1058.1914599370573,1189.053564453125,1182.581689453125,1196.5971875,1471.7791551492983
JSL,657.297799650497,660.2900506352489,644.7802285397854,647.4732666015625,651.7621459960938,910836,760.7790478131136,495.3173213112517,604.2402221679688,585.7206817626953,592.791865234375,633.12841796875
ABFRL,279.95001220703125,280.0,274.6000061035156,277.3999938964844,277.1499938964844,2307540,325.29998779296875,231.3000030517578,264.4300018310547,266.5850006103516,256.0625994873047,270.37822063898636
OFSS,8429.312790536194,8444.083782575686,8311.144854220267,8420.4501953125,8374.16796875,88914,12613.80622007566,6715.2773170976125,8228.367822265625,8143.016333007812,7639.44111328125,9199.409370034427
RAILTEL,355.5592880711907,364.96063018080827,353.3208761746536,360.1853332519531,354.71368408203125,5581707,457.3023937321655,263.25625150799215,320.8589385986328,314.6162582397461,302.04472900390624,348.0068390409825
DATAPATTNS,2540.3780390625,2627.6162958984373,2522.332085141454,2617.147705078125,2530.806640625,752756,2693.917372710386,1347.1082525516426,2342.1327880859376,2246.235528564453,1875.3582763671875,2071.778852042505
ACMESOLAR,240.3300018310547,240.3300018310547,232.0,235.50999450683597,237.77999877929688,618546,292.1204664293183,167.58963280956382,220.83399810791016,216.461026763916,204.96672912597657,219.05117642677436
SUZLON,60.400001525878906,61.77000045776367,60.09999847412109,61.220001220703125,59.91999816894531,79989466,70.18000030517578,46.150001525878906,56.3,57.11250019073486,55.520800018310545,57.83161017854335
SUPREMEIND,3545.4224168373994,3634.677806352187,3518.7450694862755,3612.562255859375,3540.067138671875,257763,5114.0862037501975,3069.3937128531525,3489.0328125,3485.338671875,3396.9322021484377,3914.218617584746
ONESOURCE,1618.0,1620.0999755859375,1561.0,1590.199951171875,1599.199951171875,101902,1800.0,1209.949951171875,1614.1699951171875,1592.2050048828125,1551.6749975585938,1528.6479706635346
IDBI,84.13015239684951,85.86307555283976,82.83780077233,84.48261260986328,83.81684875488281,8668870,86.27427752130754,64.50989440150485,78.77472305297852,79.81643600463867,76.0956364440918,76.34135605117022
SWIGGY,310.0,318.1499938964844,308.1499938964844,316.25,307.29998779296875,24138544,617.2999877929688,297.0,320.1949981689453,326.81249847412107,337.2540002441406,413.6555082676774
BRIGADE,1092.1899937182668,1107.05178145452,1047.3054734284751,1062.36669921875,1089.3970947265625,455124,1337.0599286758418,849.813578590405,1029.4015258789063,1022.7885467529297,981.6334326171875,1086.3254208322298
NBCC,106.44368124287068,108.0851040136268,105.64783759955635,106.1651382446289,106.19498443603516,18249645,108.0851040136268,70.43189730126409,97.4387451171875,97.54867095947266,87.39324798583985,89.513852006298
NAVA,462.3423319635887,467.7086857460104,456.3852123016333,465.1485900878906,457.8129577636719,293846,552.8316630914537,350.5845675137573,445.8543731689453,457.69478607177734,451.76817932128904,452.87342110326733
COFORGE,1685.0928457403984,1701.3196410720086,1664.7846219057742,1684.5950927734375,1685.0928955078125,2536890,1987.130424899685,1185.7317297155182,1567.797265625,1489.9939270019531,1474.786396484375,1625.83631922835
NATIONALUM,169.4051309388018,176.02556431447584,167.64293051689094,173.84471130371094,168.5873260498047,23967709,246.6689118205731,134.11240440715244,158.6751724243164,156.1954315185547,165.5425064086914,186.59671873965505
SARDAEN,452.96314769718265,457.85087425348354,447.0779246828132,453.661376953125,450.8185119628906,644424,562.0394027798515,395.6070785075816,438.8335876464844,459.7934829711914,481.7438897705078,469.48183583405057
CENTURYPLY,732.0224186609696,738.564117039514,723.1835823082645,736.5167236328125,732.0223999023438,32863,895.9645955724384,649.1773603917954,706.3049865722656,715.1937194824219,710.9271240234375,753.2895083669889
THERMAX,3401.276759425819,3475.6765274642207,3391.416640022486,3416.017333984375,3391.416748046875,144573,4968.951883767522,2938.1952228728974,3266.34130859375,3336.772119140625,3344.323662109375,3720.236156398967
SAPPHIRE,309.70001220703125,310.70001220703125,304.6499938964844,307.25,306.0,332537,374.6499938964844,275.79998779296875,308.5850006103516,314.79749908447263,309.71399841308596,315.52330456749866
HUDCO,215.50709553210453,220.3465222771798,214.86644471730844,218.5329742431641,214.39334106445312,5892045,254.97009129982476,155.65937755817976,215.56820526123047,220.11193923950196,202.22369506835938,210.13130433680647
ITI,271.5,275.45001220703125,269.5,272.79998779296875,270.1000061035156,438148,592.7000122070312,234.0399932861328,256.04499969482424,262.4505012512207,256.39400085449216,304.337713338561
LINDEINDIA,7076.3384928885935,7246.521963237349,6985.008360707297,7140.71875,6821.31298828125,200641,7246.521963237349,5232.667726220825,6379.43486328125,6394.756396484375,6216.8951953125,6247.984478449417
ECLERX,2880.07956891404,3208.1974382098333,2878.080069108362,3155.210693359375,2748.012451171875,1829637,3876.030367962014,2167.457718471513,2591.481689453125,2579.7346313476564,2627.33572265625,3043.6775647179556
SCI,169.59073957069023,172.5826664076679,164.93981452895667,165.64944458007812,168.32492065429688,4722727,233.02544129884413,132.58475548500468,164.05470275878906,167.07060699462892,159.2407614135742,179.55181070101463
BBTC,1830.0,1857.0999755859373,1813.699951171875,1843.5,1831.5999755859373,47335,2545.4574869692024,1603.3230971303797,1806.3700073242187,1868.175,1794.6328833007813,1991.7807389598781
MAHSCOOTER,11644.378453213709,12283.832456407135,11545.697279881388,12167.388671875,11552.6044921875,38134,12605.532861076865,8705.652876084368,11224.292578125,11266.42939453125,10434.993046875,9792.027583752648
BDL,1769.1855510479024,1813.2677243525984,1724.303651878849,1805.770751953125,1765.386962890625,4642308,1820.164887755748,906.6338600806966,1589.18818359375,1516.9323608398438,1327.3699279785155,1236.3857908087261
BEML,1696.6324030585058,1707.029562134185,1668.5401693715694,1696.0325927734375,1686.9351806640625,883858,2259.960523800567,1169.4783430349844,1596.1179565429688,1579.320245361328,1458.200400390625,1681.6417474261784
ELGIEQUIP,469.1282550628493,481.0307781513086,467.7338247151713,478.9391174316406,468.2816467285156,438186,671.2219560084654,399.4064411664058,455.54246826171874,455.22373962402344,456.47176147460937,518.1057353908733
SAREGAMA,537.3159663438223,558.9312479765758,537.3159663438223,549.4343872070312,542.2622680664062,791291,592.1304629836458,412.91665368103753,534.8230346679687,540.2639556884766,510.81866271972655,503.02840436515163
RELINFRA,272.6499938964844,275.0,269.3500061035156,272.04998779296875,271.6499938964844,2588744,328.45001220703125,198.1300048828125,251.72999877929686,256.4699989318848,244.65300079345704,263.5733052916446
INDIANB,571.8780111038584,575.5345201262617,563.7849497036381,574.2182006835938,570.1228637695312,1590406,599.813745097099,462.0852104752413,554.1853698730469,557.8394378662109,531.266371459961,527.7548804848881
GPIL,204.7428529287329,205.4891816757392,198.3542806764505,201.51870727539065,204.4741668701172,1999472,252.15959703721617,145.03654831446417,187.1742706298828,190.01678695678712,183.24360473632814,189.04481389967063
SWANCORP,435.9107189814528,449.2079832963096,432.91133330038775,438.3602294921875,433.76116943359375,2221761,809.6342008226046,362.125841609236,415.1899780273437,421.3162185668945,421.47069091796874,537.7572510282872
VMM,129.60000610351562,130.74000549316406,127.5,128.00999450683594,129.3000030517578,10688968,133.0,95.98999786376952,123.6870002746582,117.05300025939941,108.72679962158203,108.12279998779297
SAIL,121.46760936114076,122.1194433996682,120.15407802570012,121.1811981201172,121.16144561767578,15860870,128.4797239838404,97.92270688812772,113.67428665161133,113.95082092285156,111.16197402954101,111.03531058359954
POWERINDIA,16875.106565109185,16945.08627242895,15422.527783171765,15565.486328125,16730.1484375,232253,16974.077700646103,8798.448848799595,15223.28515625,14478.151220703125,13135.38265625,12811.22663698358
ELECON,652.8800516787944,680.6918376062048,646.5999749108149,677.6514892578125,653.1292724609375,1100403,680.6918376062048,375.7586819381472,623.243994140625,569.5018798828125,482.9866784667969,531.5617086119571
DBREALTY,185.75,191.0,184.25,187.3999938964844,183.8300018310547,2984594,198.5,115.11000061035156,175.01599731445313,179.3029983520508,157.3317999267578,160.5725431280621
LLOYDSME,1336.701032129165,1339.99861666654,1295.2320219936978,1313.318603515625,1329.8062744140625,518291,1476.8963102540324,907.2720476067278,1239.9634033203124,1257.0456237792969,1210.5193920898437,1208.4880179712327
GRSE,2208.6430677758267,2331.024500301458,2137.7434832033564,2249.27099609375,2178.76953125,10837289,2331.024500301458,1179.9014579323523,1911.02392578125,1832.5812377929688,1635.6415771484376,1579.5762867038534
TECHNOE,1190.6346860251442,1218.363180856806,1164.9932561120322,1213.3939208984375,1186.361083984375,436302,1709.425492042336,780.3229276139054,1100.9395751953125,1094.896954345703,1017.0445471191406,1184.3570323879435
OBEROIRLTY,1615.246507451408,1638.3926718142334,1587.5109103071168,1629.712890625,1609.559814453125,481428,2332.7370202218035,1446.7772180505094,1587.0220581054687,1617.9633056640625,1585.2543872070312,1805.968642412606
VTL,474.981430465255,480.41826265580426,471.7687568981123,476.4642028808594,471.0767822265625,173148,557.4730317420695,356.9527663480734,466.7668731689453,471.6550857543945,429.47910583496093,454.76840184098586
REDINGTON,271.91844673283475,274.3444665634685,269.991333484488,273.209716796875,271.91845703125,2666313,275.76289481195334,173.0879405381767,254.28880310058594,243.32676467895507,233.1451577758789,219.14173307257184
FORCEMOT,10476.371239074682,11171.835856783626,10397.545263753296,11070.060546875,10394.5517578125,181612,11171.835856783626,6111.507490406573,10241.78896484375,9621.583154296875,8653.99927734375,7500.855373576536
HBLENGINE,566.3355013220582,581.8173360142838,562.3901183529273,576.5235595703125,568.3831176757812,5999881,738.7831881511938,404.5253529064352,503.9536956787109,507.44959564208983,481.5569793701172,527.7759425823505
NETWEB,1747.8821570413154,1861.7441947000068,1747.8821570413154,1821.7926025390625,1727.7066650390625,2027467,3056.2967120981752,1250.035424836856,1633.2011108398438,1558.6913757324219,1525.4536499023438,1980.1202216714116
BHARTIHEXA,1697.5477004223633,1707.592336947643,1664.927367265453,1677.95556640625,1689.3924560546875,370537,1780.0928270181982,1227.238677513332,1699.0493530273438,1651.6206481933593,1491.8478930664062,1429.5929482670153
SYRMA,525.9763927880197,536.5068878914589,517.5918886827156,528.6214599609375,525.0281372070312,1270223,645.904384343164,369.3163916267844,499.0212921142578,497.48912811279297,466.15912048339845,508.3911479368048
OLECTRA,1247.0002637476798,1277.4929331579294,1241.8014403285615,1254.6983642578125,1240.7017822265625,479611,1668.3989534718714,989.7120599582494,1178.0968017578125,1199.2617126464843,1153.7396459960937,1304.6732301873676
BLUEJET,787.6143813147862,843.3163748039265,783.7212060093434,837.2271118164062,768.7974853515625,2820653,966.599472351842,491.13594751230494,746.1623107910157,739.5763916015625,781.3184484863282,687.7984456207793
AIAENG,3233.0910280963853,3304.616852462104,3212.996172434301,3286.11376953125,3246.918701171875,47409,3754.96168268266,3011.450195807416,3163.8431884765623,3157.2576171875,3181.9206103515626,3345.651456153999
HINDCOPPER,231.30719031417243,232.7199033752908,225.44740876676696,226.6114044189453,230.6107940673828,7416554,293.88447868731544,182.87694414317647,215.55144348144532,216.10210266113282,215.22950256347656,235.01915275444418
GMDCLTD,315.3259309826429,327.64448844455313,314.58976149396744,323.8655090332031,313.215576171875,3213311,367.397625518457,222.4115083210785,302.7766906738281,307.6304962158203,277.23022888183596,297.1203207242287
TIINDIA,3063.4333251203693,3063.4333251203693,2890.521754077686,2908.71240234375,3037.44677734375,459226,3820.467437776219,2405.8696918221185,2939.05703125,2793.231640625,2746.59546875,3075.1708839545818
CHENNPETRO,622.2586696476568,654.0242885425325,621.4645412929069,635.6101684570312,622.2586669921875,2369839,659.6329279035936,429.9277991176937,612.3914978027344,616.9652496337891,585.3807885742187,575.414074396683
GVT&D,1771.753818797927,1850.6093408740037,1727.035701843806,1838.531494140625,1767.1622314453125,926872,2238.897904855292,1251.706601482181,1656.1855346679688,1580.3494750976563,1497.2108081054687,1683.577207403668
JPPOWER,14.619999885559082,14.8100004196167,14.600000381469728,14.6899995803833,14.56999969482422,18421963,20.350000381469727,12.359999656677246,13.994999885559082,14.664499950408935,14.358199977874756,15.69635590860399
