Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,367.8999938964844,375.2000122070313,364.6499938964844,367.1499938964844,275211,664.6500244140625,346.95001220703125,370.0049987792969,374.3125,410.86100036621093,490.8383355034722
UCOBANK,33.82904759187166,33.82904759187166,30.453052733402306,30.79854965209961,43855897,51.33091482492428,30.453052733402306,35.68683128356933,35.63253879547119,38.527010192871096,41.052447170681425
RITES,220.84502309864712,226.36614271181665,219.47696254817345,224.939453125,1656096,300.70115687036946,188.0114250805385,226.74529876708985,215.9595588684082,223.3696383666992,247.05299360487197
KSB,711.096380161487,717.262542731245,687.7743958325883,693.7416381835938,160888,853.3156581212103,579.0711716472771,714.6717468261719,690.0444427490235,669.7781970214844,718.1548522949219
NEULANDLAB,11970.08756654399,11970.08756654399,11315.03041021588,11474.3984375,43765,18085.023749408418,10182.267882797636,11639.7359375,11465.18291015625,12398.3796484375,13540.768283420139
BATAINDIA,1195.8964907188897,1230.880184741994,1193.9116002778624,1222.1962890625,84728,1467.8265429621165,1168.108013188879,1222.7570556640626,1219.33310546875,1266.8335180664062,1317.6496921115452
CASTROLIND,199.4680864553777,205.0744349117788,198.20911750404883,203.4613800048828,3596394,237.83597438665703,153.49130496220798,210.57357025146484,215.32946548461913,196.91813720703124,193.7322223239475
IRCTC,719.0003629152657,728.221481819116,709.9774994900104,718.1079711914062,1499170,848.8980680342039,650.4862880157295,710.2947875976563,697.5859832763672,727.4006896972656,755.7256469726562
BAYERCROP,4779.420728617022,4818.494171625757,4647.877038838572,4689.19140625,26147,6186.450842386598,4109.473590301135,4744.668701171875,4719.51953125,4732.35138671875,5109.542637803819
RPOWER,41.95000076293945,43.34000015258789,41.61000061035156,41.9900016784668,34628938,48.5,31.270000457763672,38.78800048828125,36.41200008392334,37.68159996032715,39.71977776421441
CLEAN,1164.0203623580828,1222.819336141582,1161.379367170827,1213.7503662109375,107585,1551.5105505141414,1102.6800369000027,1208.6528076171876,1208.1420593261719,1300.6392797851563,1337.2826863606772
TTML,55.9900016784668,61.4900016784668,55.90999984741211,59.630001068115234,29738115,88.9000015258789,54.0,59.64500045776367,59.5685001373291,65.74560043334961,70.78144463433159
IDEA,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850,10.470000267028809,6.610000133514404,7.261000108718872,7.310000085830689,8.210000057220459,8.100444470511542
NAM-INDIA,569.4259902181456,569.4259902181456,552.466884158059,556.3767700195312,422941,797.861096619416,488.6868761981258,561.1566040039063,538.7822799682617,551.4962481689453,619.3720801459418
KIRLOSENG,701.9783684858694,726.8196835217293,701.9783684858694,721.5427856445312,198918,1184.7888804730746,542.028301183777,724.2509521484375,676.0842163085938,730.3395275878906,870.6771328396268
RKFORGE,776.7043991143405,782.594598236814,756.088763119198,773.8092041015625,224412,1018.3013849104168,603.1938442176124,778.1519897460937,731.177847290039,737.4738452148438,826.7298455132378
JBCHEPHARM,1613.7090942617583,1623.670261510288,1510.959629773922,1544.37939453125,1023997,1934.7909439108848,1428.0329050995276,1624.6663208007812,1595.4303161621094,1648.666201171875,1715.1612616644966
SJVN,91.1994903624677,92.6447251461488,90.26257513191332,90.99018096923828,6079541,122.57167693746972,80.27548594662575,91.84635696411134,88.61201477050781,90.60582611083984,98.45883458455404
SONACOMS,458.4645805441635,463.44789120225226,453.7802563592743,459.4612426757813,1240444,696.4351375537291,453.7802563592743,487.756494140625,493.29544219970705,503.9982452392578,553.5874162462022
ASHOKLEY,100.04063548558216,102.57825011594916,99.3623114745334,102.0219268798828,16742748,116.2423354775081,94.13580008419392,101.59346008300781,100.6557632446289,102.67721801757813,105.71779157850477
LTF,149.10958197387865,151.95398197978784,146.8360323347856,148.51904296875,2293910,157.37703734835935,127.16144617683844,149.35662689208985,143.55021133422852,141.17361083984375,140.46254340277778
PPLPHARMA,223.85496403531883,226.2933866191005,220.15736276844584,225.38397216796875,3146079,283.71616438817085,181.6123278031588,220.4951370239258,210.01043167114258,215.3136962890625,231.92873162163627
JWL,363.9005859643213,373.7762022085384,360.359350544213,370.7337036132813,2018604,586.5503176199617,269.3841836031686,346.9674438476563,322.1288330078125,344.2581390380859,411.26851772732203
AWL,258.0,269.8999938964844,257.20001220703125,265.5,2571238,337.04998779296875,231.5500030517578,257.2510009765625,254.15600128173827,256.48640106201174,278.72466752794054
PERSISTENT,5479.227344350655,5494.835166130468,5175.845104031569,5197.53662109375,453706,6748.287564402237,4976.532583321621,5363.623876953125,5289.9749755859375,5642.58033203125,5889.8325412326385
MSUMI,34.45748188578695,34.596663260687976,33.562739057983144,33.834476470947266,4694580,43.461539408148816,30.25238377956384,34.94797019958496,34.135774803161624,34.45124866485596,36.811754841274684
GESHIP,907.7299218961548,922.0418384170068,901.848302531817,905.0341796875,235887,1102.1849176300318,781.7652398834222,909.5826110839844,883.8407379150391,891.367490234375,936.2881985134549
EMAMILTD,571.7688675443188,574.7262927212722,557.1296369859873,563.586669921875,336754,727.6862132456006,500.4948442985444,560.1806396484375,549.0064971923828,550.0596691894531,570.5183946397569
APOLLOTYRE,420.5002441839655,424.8041938986245,416.0973471964872,418.076171875,569201,551.10269790742,366.97304489796346,420.6536102294922,407.68984069824216,412.0813446044922,454.85375061035154
NUVAMA,5981.093376207613,6033.3477847012255,5778.847119331457,5811.62255859375,95764,7505.007984691575,4808.386771431612,5899.22802734375,5540.652392578125,5471.2619921875,5982.764214409723
TATAINVEST,629.3300663575519,632.4478349847418,619.5683900561696,620.773681640625,274360,738.2027704051387,512.503621603498,627.22236328125,618.8591827392578,598.4995776367188,628.3771470811632
CONCORDBIO,1644.9103179159383,1679.7381452180014,1638.5508482781802,1652.36279296875,70893,2436.164502451807,1470.6715265869814,1653.4657958984376,1655.0059631347656,1845.3491357421874,1978.9153713650173
APARINDS,5502.42275996416,5543.429975654949,5408.081408098825,5451.02685546875,93647,11710.567042092627,5248.923556220838,5701.851904296875,5670.641625976563,6653.797763671875,8194.394580078126
AJANTPHARM,2581.048392527845,2642.3606531932573,2541.5910826403533,2588.3662109375,82564,3081.3364764706143,2354.044447752367,2638.48408203125,2569.099853515625,2621.141591796875,2733.8081325954863
VENTIVE,710.0,736.9500122070312,702.25,718.4000244140625,101034,810.4000244140625,523.4000244140625,739.2750061035156,710.2600006103515,691.2609997558594,694.753076171875
SBFC,87.45999908447266,90.05000305175781,87.23999786376953,89.83000183105469,834990,95.4000015258789,79.23999786376953,87.54800033569336,86.42750053405761,85.84680038452149,86.77877799140083
WOCKPHARMA,1458.0,1475.75,1425.0999755859375,1447.9000244140625,615739,1679.9000244140625,1110.050048828125,1430.4400024414062,1355.3075073242187,1382.8930004882814,1397.2450005425346
HINDPETRO,342.1725454586354,350.56292151506904,337.15763274094746,348.8269958496094,5111753,406.49869679820887,277.3160027780957,337.91469116210936,325.3267333984375,324.3599169921875,348.6716149224175
TATACHEM,850.2482308452063,854.9438234636847,825.7323067148869,830.13134765625,635894,1132.6263557887642,747.3406277921812,833.645654296875,814.1539978027344,862.3599389648438,943.5126308865017
ABSLAMC,619.2341674962969,634.7576135168498,613.1513171279639,624.2464599609375,133536,887.4634766342635,559.91421340555,618.1003112792969,602.9442840576172,632.3127783203125,706.2832655164931
ENGINERSIN,159.39217570021088,161.64940530285656,158.20416250509325,160.7484893798828,2824771,207.04556002485617,140.77991219451025,159.9822204589844,157.5873764038086,160.89882690429687,171.737235683865
HONAUT,33418.69467182489,34149.624997728584,33308.05106030975,33623.52734375,4163,43612.09313050865,31177.08687718426,33584.8318359375,33899.53798828125,35826.7188671875,38176.430186631944
BIKAJI,670.4054983152815,698.1205859551312,664.4629718368654,691.0794677734375,947763,862.9129965296961,558.0969866154221,679.7936828613281,671.4192352294922,663.9895983886719,710.6803419325087
SKFINDIA,3823.4679938606737,3839.4217530039314,3743.5993897757216,3785.9765625,62863,5194.94303082499,3530.7663227851085,3778.2291015625,3746.732873535156,3844.1121337890627,4202.36252983941
ANANTRAJ,486.0649301435976,492.3573744021517,474.6786416273569,476.776123046875,991467,946.7604208434648,418.2465781241211,510.8601013183594,495.48360137939454,565.4773486328126,667.5237433539496
ACC,1936.1344866937277,1952.966566179265,1927.5193604533777,1944.351318359375,183723,2305.5930054785927,1771.2999054117104,1916.7826416015625,1885.080615234375,1920.4877001953125,2002.9852484809028
GRANULES,486.5126548541882,494.8372114883482,478.3875008221717,481.2786560058594,361649,626.0859718672677,452.1178132427506,494.6029296875,486.96378631591796,522.4807037353515,549.9858395046658
MGL,1359.3377893040968,1388.1464666644467,1349.718437456209,1367.2305908203125,331614,1388.5411318559245,1097.2941427342062,1345.5006225585937,1304.8502319335937,1293.470693359375,1264.3905015733508
SAILIFE,749.4500122070312,764.2000122070312,740.6500244140625,756.75,230529,808.7999877929688,639.1500244140625,734.6149963378906,719.6549987792969,701.4659997558593,711.7194451226128
PHOENIXLTD,1656.591143985866,1656.591143985866,1583.2089236556196,1598.5343017578125,231375,1898.9520949764856,1446.7279689316265,1626.5643188476563,1599.5002502441407,1594.39392578125,1634.789976671007
FORTIS,698.9733401950227,721.0472708679798,679.3465885842077,687.8365478515625,2136107,743.6205495232858,576.3184376890612,646.1458312988282,636.4398132324219,627.5388391113281,655.8909756130643
FINCABLES,904.7729534389948,910.3702263443272,870.2978760756711,878.272705078125,287635,1330.2133142905045,772.7175168832962,869.9164489746094,836.7490417480469,903.9150256347656,1015.7971449110244
RCF,124.16110331128397,127.27280287623424,123.63587996775873,126.08362579345705,1511632,187.1880486741416,109.80166459890496,124.24930191040039,121.09498176574706,136.28764770507811,151.90309176974827
ICICIPRULI,563.2535101517003,572.3914239268678,559.7581426241632,568.2968139648438,1214007,703.7673028790726,534.2919125343194,576.62578125,561.5857208251953,578.9626843261718,617.9953965928819
TEJASNET,756.431034922931,812.778481956382,756.431034922931,788.8644409179688,5762206,1397.675926603708,644.2343045872556,754.0994018554687,727.4775787353516,811.4821154785157,995.0538174099393
HSCL,438.145506551504,438.944483180253,426.4602828622708,435.2991027832031,920562,605.8332749179034,384.113886854453,430.00079650878905,421.7612274169922,450.9283148193359,496.30854560004343
PAYTM,780.0,806.0,772.0,801.0999755859375,4796902,1062.949951171875,651.5,765.1800048828125,731.4600006103516,757.8709997558594,840.1516655815972
USHAMART,336.26065144247326,339.137635663425,327.53045588784744,331.34991455078125,1339766,421.0326254024328,276.3398714507075,331.09693603515626,322.65197906494143,319.30028564453124,344.6358730740017
BSE,1842.1898620806464,1852.656849933377,1804.30933461362,1816.2716064453125,13947345,2038.038856066596,1223.4745819281572,1562.5451416015626,1466.7049194335937,1679.8275854492188,1712.4970296223958
BANDHANBNK,144.77743871916124,149.306061022784,143.29101743917258,148.1268310546875,5940678,177.657064727509,126.99983993801509,144.04214324951172,143.47086181640626,143.59601989746093,151.59052191840277
TATATECH,667.373888168517,680.2212414363872,664.223564356921,676.3817749023438,1618830,958.7284506068625,616.9196730670478,671.6317138671875,657.622671508789,711.5786584472656,790.623267279731
CRISIL,4159.890197374244,4159.890197374244,4080.559599191997,4124.44580078125,41688,6861.817362368298,4078.584616901157,4196.33193359375,4286.261206054687,4729.963056640625,5115.594346788194
PGHH,13533.605957983556,13831.124389086935,13384.647539103138,13520.1728515625,9731,15983.24450362799,12045.615609161669,13545.8603515625,13460.037744140625,13804.3294921875,14366.446538628472
M&MFIN,276.091266192951,276.67669829070667,263.2600001236276,269.6512451171875,2437456,296.8261649172327,249.55057146423533,279.1014739990234,272.46386566162107,272.00282012939454,269.4924050225152
VGUARD,352.98433361643924,354.03027473404205,345.71244973227914,348.6510925292969,267645,448.2656953162641,298.84379967142706,348.76564025878906,337.2302719116211,350.3754150390625,381.119911702474
LICHSGFIN,551.7829484116238,558.7600552013997,547.6556196156122,551.7338256835938,574944,637.6704687558188,475.329321666055,550.5889556884765,531.2470718383789,540.3384686279297,563.5648888481987
HOMEFIRST,1003.3945481542016,1010.8714076784504,978.1726208617696,984.9017944335938,248964,1149.841403388461,877.334730500206,1025.7852661132813,1010.9412139892578,984.0713757324219,1010.7889071994358
JKTYRE,275.01375526866406,284.28162978452553,274.56769456753835,281.9027099609375,322493,420.2768936527642,240.86623900707792,281.6896118164062,273.57895584106444,292.2460855102539,331.700459628635
UNIONBANK,120.17890277651756,121.71680229608596,119.11494615940916,120.69153594970705,13543667,126.61100570763595,97.50691716335714,118.0151969909668,114.20090675354004,111.1708512878418,113.07316546969943
ARE&M,989.0326786346698,1018.4564008240512,982.8512243932032,1003.6209106445312,535316,1345.0844510421523,916.8333425630348,1026.1708435058595,998.287548828125,1011.5994543457032,1094.8025953504775
COCHINSHIP,1402.4160988702677,1429.7152151065577,1376.910402283807,1388.7666015625,832732,1723.9498707188322,1175.853549233308,1420.9725952148438,1348.794384765625,1360.0925048828126,1435.2826117621528
IGL,199.59630810192365,203.44921680852468,198.7522380515464,200.00344848632807,3996981,225.11681358964785,153.9672017285315,196.08102111816407,190.04397888183593,192.38829193115234,192.0401624891493
MUTHOOTFIN,2354.0901140054257,2360.8573924616835,2298.322655263624,2310.5234375,525365,2405.9554517852694,1872.089083461632,2322.4919677734374,2240.2904418945313,2205.39599609375,2135.232568359375
BANKINDIA,102.7906884123458,107.59633983449424,102.53979641851063,106.42870330810548,12089356,116.2812492390681,86.89731327296997,101.36926345825195,96.85407676696778,98.32703659057617,100.1141330295139
CENTRALBK,42.14425301837853,42.14425301837853,39.69182818761831,40.68658828735352,12085243,60.9658598793844,39.69182818761831,43.00210723876953,42.54412403106689,46.209560546875,49.79206809997559
IOB,39.0,39.04999923706055,37.59999847412109,37.70000076293945,12058764,59.93999862670898,37.59999847412109,41.966000366210935,42.406000137329094,46.14520004272461,49.21055564880371
KALYANKJIL,466.1359713211377,468.1301359043297,451.2794512620644,456.7135314941406,4813861,793.0792521873154,398.2346481121215,463.41393127441404,449.3077133178711,475.72191833496095,578.5315185546875
HEXT,683.164289968424,697.8105699674818,671.8601326523998,690.4382934570312,656700,832.5757481311028,671.8601326523998,712.7074584960938,743.1942718505859,755.882224754051,755.882224754051
KAYNES,4725.0,4847.89990234375,4704.5498046875,4795.10009765625,343144,7822.0,3825.14990234375,4755.549951171875,4506.0374755859375,4575.199985351563,5519.706106228298
PRESTIGE,1183.038313540502,1198.520493109815,1126.852984458316,1136.0423583984375,752560,1897.8154917519928,1082.4041172630175,1188.8566040039063,1167.00673828125,1241.7397192382812,1433.4794623480902
APTUS,290.6640941197303,295.54300508553854,288.939230860194,295.0994567871094,173839,326.9355479456874,264.1012225916538,294.8481475830078,296.4448760986328,297.558642578125,298.3214162190755
LTTS,4429.133593649765,4539.769504380246,4422.323813857307,4503.49951171875,127585,5571.268390640905,4261.156438526344,4506.090185546875,4526.889916992188,4892.36509765625,4948.207416449653
GILLETTE,7986.745534630835,8047.069911828884,7888.942555940469,7957.03125,9691,10511.926832648418,7313.570657872517,8015.120654296875,7946.521728515625,8280.20279296875,8856.066286892361
ZENSARTECH,680.2934084194816,689.3738692998909,669.6337631433589,682.9089965820312,1044187,972.1508806207764,616.0393988779279,677.0905639648438,683.9280456542969,768.113662109375,763.0292114257812
HONASA,228.3999938964844,236.32000732421875,228.3999938964844,234.5500030517578,417082,287.8500061035156,197.50999450683597,228.00500030517577,221.70600051879882,224.0766000366211,235.82311130099828
IFCI,42.900001525878906,44.970001220703125,42.619998931884766,44.220001220703125,7124916,68.4000015258789,38.810001373291016,43.73299942016602,42.859999656677246,47.345399932861326,53.50455563863118
CARBORUNIV,1008.4525683886508,1027.1534744452747,988.4550783538368,995.3370361328124,173917,1461.9165237391055,806.9814745278544,989.3128295898438,959.3913757324219,1017.0919506835937,1151.094014485677
NMDC,67.07296282377916,69.49906813118461,66.68833683140251,68.80870819091797,28098477,78.95749845721288,56.908884985540496,66.6587574005127,64.28180694580078,62.78223579406738,65.30996843973796
OIL,382.21792055944906,390.2230077977285,379.994286891036,380.9331665039063,1893089,513.5677109022025,324.30459464481686,383.10242919921876,372.18191680908205,389.43673034667967,416.8096486409505
IEX,173.81960318383656,177.58082387637631,172.82719890612606,175.38760375976562,4161026,189.5014636414932,149.8530424518223,171.98763427734374,164.53070678710938,166.79299346923827,170.1889195760091
MANYAVAR,773.9946117662404,773.9946117662404,752.3752274636012,758.4108276367188,85869,1496.0432456284382,732.4378257777819,767.0684509277344,781.1260223388672,884.5731604003906,1065.26072523329
ASAHIINDIA,596.5823321957482,606.5586253762791,594.587073559642,602.6678466796875,34587,801.9942330690291,575.4326197346509,611.0030700683594,607.830615234375,635.6285620117187,670.7621846516927
AIIL,1732.0966470164465,1795.5818632274388,1726.1480810858743,1778.0859375,119171,1986.2431478777676,1324.3285954301746,1601.5845825195313,1546.0506164550782,1620.0113256835937,1672.315953233507
SONATSOFTW,339.08385899408427,352.45064899965865,337.65871193684166,342.62213134765625,651868,675.3173588475181,336.0861540865544,354.07725219726564,359.28882598876953,428.69339477539063,511.8200473361545
RVNL,349.6226498402918,354.1489799972577,344.7978613163016,348.2796630859375,5049493,499.1908801663753,308.6865850003673,354.35291442871096,342.4376907348633,370.94618530273436,397.0497514512804
MINDACORP,546.9951990689322,546.9951990689322,532.3221404859015,543.1522827148438,120538,597.1456808473479,452.818205130192,533.8294006347656,522.2331970214843,535.8485522460937,526.9152811686198
MCX,5329.59520476344,5410.735019560872,5195.507220980343,5208.00927734375,496789,7021.78219792426,4391.378466106268,5229.27822265625,4961.199633789062,5364.072451171875,5759.668701171875
KFINTECH,1017.6863217740404,1039.4902896327278,974.1279807648318,1025.1861572265625,1109749,1630.4338440004492,778.9348892752705,1035.4275695800782,965.5628387451172,998.1769958496094,1137.5852884928386
ZFCVINDIA,12780.428026123704,13281.11356156581,12764.100719698316,13081.998046875,22034,15128.329928734283,9547.387315786316,12335.53701171875,11807.4375,11215.4669140625,11566.044618055555
NHPC,81.58815859215946,82.98970558734885,81.0513934928282,81.64779663085938,17413114,86.59046264752749,69.24115466409813,80.77505950927734,78.38198661804199,76.40451477050782,77.8177003648546
CCL,551.7826291203613,562.072605228722,551.4346823655206,559.189453125,69559,839.4551737179866,542.4868203811106,562.4504150390625,568.5622833251953,596.5048522949219,658.1960232204862
EXIDEIND,356.7798408903476,365.9816074716911,355.934267078751,362.8977661132813,2006348,470.036177547368,329.124812529598,355.05885925292966,349.58007659912107,359.38318908691406,389.18829176161023
RHIM,507.33932480125975,545.0416244016161,507.33932480125975,530.865966796875,4032798,576.6757273877971,374.48606414670303,466.6825439453125,432.39485931396484,439.0007165527344,473.91461147732207
JBMA,581.7222877783133,615.1276399281618,580.5737987943659,605.1409912109375,549959,897.6250026489795,489.1460740311562,586.3011871337891,553.1480163574219,626.2542749023437,700.1603630913628
GICRE,406.3406082465431,410.3792227692293,399.9664587995025,403.2265319824219,337794,511.3926047745817,341.57717801041684,409.36712036132815,390.4319671630859,389.03889709472656,403.2286753336588
POLYCAB,5062.6695328524775,5130.987424368803,5034.278602512604,5074.205078125,281666,7552.7351389814685,4529.65245570749,5104.361181640625,5031.660571289062,5451.770166015625,6175.613264973958
IREDA,160.39999389648438,162.39999389648438,158.61000061035156,160.6699981689453,13301120,234.2899932861328,137.00999450683594,158.06399993896486,151.22499923706056,170.6461996459961,188.20211079915364
TORNTPOWER,1477.194867962392,1502.6543453466095,1467.778415580607,1494.981689453125,252185,1695.0435346169245,1202.9704790719366,1467.7435668945313,1387.3545288085938,1358.6879272460938,1427.2448432074652
ASTRAZEN,8572.697819829049,8718.698776653619,8434.420463109533,8463.720703125,22139,9028.19117518653,6272.958763433599,8310.2501953125,7890.679296875,7436.018349609375,7112.893348524305
ENDURANCE,1928.612036014008,2002.1228644499852,1899.9249753889824,1920.9422607421875,88288,2481.6860942067847,1668.435769457352,1956.7962646484375,1898.3536987304688,1921.4453442382812,2054.50905219184
JINDALSAW,268.50471102502013,269.89181418595126,263.15443869766807,269.2973327636719,836988,339.6436065570408,215.6459478996944,268.1331726074219,260.11667404174807,250.13602722167968,269.25420345730254
CAMS,3670.477766428328,3729.8066096356815,3599.283154579503,3630.18359375,321355,5282.100103945544,2997.144760927484,3658.641552734375,3461.214978027344,3525.415283203125,4107.422086588542
ASTERDM,478.652235445321,491.3810201914826,472.76202832659953,478.7520446777344,1900617,529.3969374393376,386.45589915551216,445.04823608398436,431.658056640625,443.1672027587891,463.69978502061633
DABUR,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367188,1974802,543.3533812740819,472.7380759049185,496.1927947998047,491.38416595458983,504.2982861328125,505.2951934814453
RRKABEL,911.328092446892,932.710265753635,898.1507065718063,928.0360717773438,352594,1511.6697877431166,848.8722070318513,914.9779724121094,902.2804412841797,1064.200672607422,1217.8716505262587
ATUL,6110.227915994076,6116.158290437764,5765.779056883365,5790.39697265625,52220,7587.640282184004,5132.395834593821,5806.064599609375,5703.13359375,5857.869462890625,6408.585297309028
JMFINANCIL,93.11932283229,94.67455007338266,92.34170550378944,93.66365051269533,2161651,144.5001990360116,81.26070493741769,91.71572570800782,90.37045326232911,98.09799606323242,111.02399927775065
NSLNISP,33.36000061035156,34.650001525878906,33.36000061035156,34.150001525878906,4534617,49.5,33.150001525878906,34.78300018310547,35.006499671936034,37.38259986877441,40.51477779812283
GODFRYPHLP,2233.471815728441,2343.238037109375,2233.471815728441,2343.238037109375,435408,2552.303745326073,1355.7856702517645,2092.66455078125,1929.2248657226562,1788.952998046875,1775.3729912651909
IRCON,155.07707708096797,158.97438362574215,154.10275423738963,158.3380889892578,4303452,233.85482432549048,133.46293036371864,156.87362060546874,150.4102523803711,168.12984497070312,186.44051615397134
BHARATFORG,1154.6408004216055,1173.5530204285112,1138.7645380183478,1143.34326171875,900487,1385.2989926399189,997.5200932460776,1158.1694213867188,1107.8006927490235,1119.7429052734376,1196.7767673068577
BLUEDART,6113.507415137557,6272.767464827404,6053.915555883779,6188.2333984375,17448,7870.891770546712,5560.503630282879,6056.504248046875,5933.5197265625,6175.738583984375,6603.533192274305
AEGISLOG,796.5448991338988,814.4053037375242,766.3652476760305,773.5885620117188,1491601,1026.1081576073832,603.4445922889223,787.6987976074219,765.7171203613282,741.7554711914063,774.065732828776
NCC,207.4302210374388,212.57884402726165,206.34108256872867,211.16297912597656,6395018,323.2247875354514,168.36997020868964,202.18554229736327,192.02096862792968,204.0685562133789,239.2894271850586
NLCINDIA,243.50569278018887,244.82790644084795,239.88700835028305,242.15365600585935,747608,272.613375575028,184.9406582109277,245.02076873779296,233.47179565429687,222.11866760253906,232.25174391004774
WAAREEENER,2378.6656874437954,2419.642701387155,2366.722435839103,2378.515869140625,411853,3443.51836100044,2024.864187926536,2348.2976806640627,2248.5036743164064,2267.1992041015624,2509.210777452257
SUNDRMFAST,911.3106371834168,923.5560076995378,892.3229690380178,896.1898803710938,59316,1188.8385799451255,876.5081476293103,918.7719055175781,920.888803100586,967.5311364746094,1022.6638909233941
GODREJPROP,2119.0,2133.449951171875,2033.0999755859373,2041.449951171875,770973,3015.89990234375,1901.0,2108.6400146484375,2061.3575073242187,2112.1339990234374,2401.026101345486
CGCL,174.813814925829,177.31115513905513,167.42169399170166,171.277587890625,14134240,231.10388238016256,151.9481742061546,168.9960189819336,165.205558013916,170.82866729736327,181.2305425008138
CDSL,1209.1414129174395,1212.3651287435116,1184.3435988707324,1188.1129150390625,3060117,1973.707641734152,1038.978785448007,1175.4907836914062,1139.2016540527343,1228.8209375,1456.155167643229
GRAPHITE,466.1010624514776,480.7709920796035,463.6478989648909,475.324951171875,472743,602.8895026012435,358.89784025832853,465.36512145996096,434.58283081054685,441.906015625,482.33992953830295
GLENMARK,1536.2318886296823,1554.4871604304913,1494.484312633909,1505.5072021484375,360067,1653.9432741233545,1272.379168711591,1487.8655395507812,1437.0776062011719,1424.097939453125,1476.4280300564237
INDIACEM,274.8999938964844,283.0,273.0,281.0,232923,382.0,238.8500061035156,275.6550048828125,279.30750427246096,279.8700003051758,317.2472223917643
MFSL,1116.699951171875,1152.8499755859375,1112.5999755859375,1141.75,395552,1204.949951171875,950.0,1125.3999877929687,1080.0349975585937,1071.9220007324218,1094.63722398546
TITAGARH,792.9548781742677,813.5303292749222,785.114187103453,797.5493774414062,1151199,1368.368898766063,653.7706981164794,780.7543762207031,742.7471740722656,825.8436218261719,979.1445590549046
CERA,5554.731316841536,5702.124288182547,5518.32877109789,5589.35107421875,12429,7939.172308134158,5012.209356787698,5483.941845703125,5404.341650390625,5932.456923828125,6547.361225043403
BALRAMCHIN,547.8496568080745,555.7895069067423,540.9518999196072,552.762451171875,673541,608.7880260646625,415.8992412130849,529.5185150146484,493.0522720336914,474.8089776611328,503.63404846191406
ALKYLAMINE,1624.4430268563387,1712.035543010357,1612.3990801861744,1675.356201171875,170757,2080.3222339842728,1501.017149134494,1646.0923095703124,1639.226739501953,1675.4248413085938,1764.6103908962673
DELHIVERY,255.1000061035156,263.95001220703125,253.3500061035156,260.75,3035758,402.8500061035156,236.52999877929688,256.45300140380857,253.0604995727539,280.7922003173828,311.3556671142578
MANAPPURAM,230.6279966070838,232.98397602883173,228.68953156586383,230.7572326660156,8584230,246.1357434202396,147.55611004701865,226.8991683959961,215.0089027404785,203.63467498779298,190.5099397447374
IKS,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135,2189.0,1407.0,1489.8599975585937,1601.0174987792968,1694.052998046875,1764.523232903279
AFCONS,481.09345480192445,482.0874495432507,464.6925415700407,466.4817199707031,749669,566.5769675509807,395.808716847459,470.3483642578125,454.84950103759763,454.88776794433596,482.7512047661675
JUBLPHARMA,881.2340696245399,924.7481256695615,877.0519296814044,913.097900390625,234147,1259.6170443027404,838.666004325022,884.9979858398438,885.9339782714844,929.9110437011718,999.8781487358941
MAHABANK,44.64038081363879,45.4456752967068,44.64038081363879,44.91204833984375,7122070,58.06839671624364,42.37003843671933,45.39910469055176,45.20893878936768,46.9621484375,49.356681696573894
DEEPAKFERT,1105.830892923965,1111.3910509509456,1085.2781248091485,1094.11474609375,197870,1432.8389671391965,882.5796045023061,1111.73359375,1088.4528076171875,1091.9979064941406,1158.5808573404947
WELCORP,856.3804200631954,859.7622021026145,836.9353251057355,843.6491088867188,533729,895.171178583789,662.4266722447584,843.8132202148438,809.3839416503906,775.0471618652343,776.0261020236545
NIVABUPA,77.79000091552734,77.79000091552734,75.62000274658203,75.91999816894531,484067,109.33999633789062,69.98999786376953,74.11299896240234,72.8875,76.43559982299804,78.71255535549588
NEWGEN,1005.0760650634766,1006.0711898803712,967.2613220214844,987.163818359375,438975,1790.1300895750917,906.2601810380716,978.645556640625,966.6418640136719,1022.6360375976562,1221.279646809896
RADICO,2425.5325138323774,2457.5361506203626,2301.7120796423465,2323.8798828125,654911,2633.8801766563934,1842.827461398725,2316.35576171875,2235.5529052734373,2194.95775390625,2293.4062038845486
SCHAEFFLER,3347.665779682813,3375.381151448777,3175.4732927985024,3227.036865234375,172595,3748.2752636610057,2808.281291264257,3437.2228515625,3337.444860839844,3232.370712890625,3317.4102864583333
INDIAMART,2023.3807911866709,2037.240474400763,1988.4619604449308,2016.23046875,135408,2398.7703456974555,1864.752495252759,2039.4983154296874,1985.7855407714844,2037.2200122070312,2136.9781995985245
SCHNEIDER,660.0,671.1500244140625,652.5499877929688,655.9500122070312,148130,879.2999877929688,582.1500244140625,661.1799987792969,637.970004272461,650.8890014648438,713.2166673448351
SOBHA,1217.595907122476,1220.5899954186789,1188.653053592515,1198.5335693359375,83043,1715.4628466772924,1094.688526024462,1230.3706665039062,1219.5245666503906,1228.1340747070312,1371.650592719184
POLICYBZR,1586.0,1601.3499755859375,1505.3499755859375,1514.5999755859375,1063741,2246.89990234375,1311.3499755859375,1572.2800048828126,1489.4700012207031,1570.41400390625,1762.728333875868
