Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,699.1418640169563,702.8154998465211,696.0142436744318,699.3403930664062,363370,848.8980680342039,650.4367291948804,712.049365234375,711.7266693115234,710.4567663574219,734.6982489013672
BAYERCROP,4508.837513984257,4567.251382746562,4486.883439960035,4550.2958984375,41457,6344.303395048807,4109.473590301135,4717.823828125,4820.998583984375,4921.75447265625,5117.882048339844
RPOWER,39.20000076293945,42.29999923706055,38.0,41.09999847412109,107659989,76.48999786376953,31.270000457763672,42.963999557495114,43.949499893188474,45.33980003356933,47.223250007629396
CLEAN,937.0,958.0,926.7000122070312,940.2999877929688,395731,1594.5484714183526,926.7000122070312,996.4200012207032,1024.0050018310546,1090.8835998535155,1250.5847830200196
TTML,54.5,54.77999877929688,53.5,53.97999954223633,589640,88.9000015258789,50.09999847412109,54.99500007629395,55.34599990844727,56.34540023803711,61.91135015487671
IDEA,9.619999885559082,9.739999771118164,9.479999542236328,9.5,536169122,10.56999969482422,6.119999885559082,9.299999809265136,9.171999883651733,8.425999994277953,7.690550014972687
NAM-INDIA,852.0,896.8499755859375,851.0,891.0,645831,977.2698537674698,486.8296113706241,868.7634826660156,887.7999298095704,852.958974609375,717.5306523132324
KIRLOSENG,961.0,966.1500244140624,945.0,954.5,162165,1184.7888804730746,542.028301183777,999.7049987792968,945.5899963378906,923.787998046875,835.5499237060546
RKFORGE,531.75,536.0,526.0999755859375,533.9000244140625,204044,1018.3013849104168,513.2000122070312,538.3700012207031,543.1625030517578,554.4719995117188,637.6982611083985
JBCHEPHARM,1713.9000244140625,1820.699951171875,1713.9000244140625,1813.300048828125,1349182,1934.7909439108848,1380.3686984924757,1708.8700317382813,1696.7200134277343,1697.8320068359376,1666.6659588623047
SJVN,85.2699966430664,85.4000015258789,83.23999786376953,84.2300033569336,3617159,122.57167693746972,80.27548594662575,87.10500030517578,88.16650047302247,90.64163513183594,93.72116786956786
SONACOMS,493.0,493.8500061035156,484.6000061035156,485.7000122070313,1363815,696.4351375537291,378.731609613082,483.175,473.35250091552734,447.05700073242195,476.8672311401367
ASHOKLEY,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145,143.52661013654412,93.62827437193552,139.78994750976562,137.80242919921875,136.58250106811522,118.7143733215332
LTF,304.0,308.25,300.1000061035156,300.8999938964844,8155155,308.25,127.16144617683844,279.4300048828125,273.3655014038086,254.5199996948242,192.8462272644043
PPLPHARMA,199.25,199.8500061035156,194.3999938964844,195.4499969482422,2888782,283.71616438817085,181.6123278031588,200.40899963378905,198.80899963378906,198.05559997558595,205.68174530029296
JWL,315.04998779296875,317.75,310.0,311.0,653139,586.5503176199617,269.3841836031686,320.6999938964844,321.9424987792969,328.5769989013672,352.4106053161621
AWL,268.8999938964844,272.25,267.5,270.8999938964844,1438368,337.04998779296875,231.5500030517578,273.7,268.9449996948242,264.2849993896484,262.7831001281738
PERSISTENT,5789.0,5889.0,5766.5,5864.5,304472,6748.287564402237,4137.794052749045,5873.180029296875,5795.300048828125,5471.396015625,5508.756826171875
MSUMI,46.77999877929688,46.77999877929688,45.650001525878906,45.869998931884766,2481446,50.540000915527344,30.25238377956384,47.125000381469725,46.64850006103516,46.55599983215332,39.79543381690979
GESHIP,1078.160422561614,1086.5082644530223,1057.390233007988,1082.8311767578125,400513,1130.6323339678174,781.7652398834222,1066.224951171875,1047.4423553466797,1020.3159313964844,945.3887277221679
EMAMILTD,510.65816259868814,524.9478834644704,494.6319072229121,521.7227783203125,1278954,727.6862132456006,494.6319072229121,530.2470001220703,534.1072006225586,557.5740643310547,571.401067352295
APOLLOTYRE,515.4000244140625,524.9500122070312,515.4000244140625,522.0,645982,551.10269790742,366.97304489796346,511.18999633789065,504.2300003051758,490.00499938964845,453.17843795776366
NUVAMA,7266.251255272143,7502.515866639887,7208.299558144206,7398.5,178725,8428.752093689016,4646.9137485148585,7221.375732421875,7162.581982421875,6703.97111328125,6445.277939453125
TATAINVEST,785.1500244140625,792.2999877929688,773.0,781.5999755859375,576282,1184.699951171875,512.503621603498,793.4100036621094,844.0150024414063,814.1630017089843,680.1206106567383
CONCORDBIO,1399.0,1450.0,1398.0999755859375,1439.199951171875,51714,2436.164502451807,1336.4772081769397,1440.7300048828124,1475.9299926757812,1570.6172045898438,1710.9122204589844
APARINDS,8270.0,8326.0,8202.0,8280.0,36161,11710.567042092627,4282.693656429393,8667.3,8651.7,8482.18,7570.3202612304685
AJANTPHARM,2496.10009765625,2550.0,2482.0,2528.800048828125,70310,3081.3364764706143,2301.484197514311,2470.0499267578125,2434.7871948242187,2462.618046875,2570.0529626464845
VENTIVE,729.0,729.0,710.9500122070312,720.2000122070312,22316,840.0,523.4000244140625,735.0950012207031,732.1099975585937,736.1159973144531,729.3949990844726
SBFC,113.1999969482422,114.37000274658205,112.0,112.31999969482422,1155308,123.0,79.23999786376953,114.65400085449218,112.56800117492676,109.65520050048828,102.17675018310547
WOCKPHARMA,1337.699951171875,1372.4000244140625,1325.0,1361.300048828125,391812,1868.800048828125,1110.050048828125,1337.2800170898438,1344.060009765625,1422.8919995117187,1462.1522503662109
HINDPETRO,479.5499877929688,485.2000122070313,477.75,482.0,2222672,486.33244735930265,277.3160027780957,472.10069885253904,457.96057281494143,429.71638916015627,384.6701837158203
TATACHEM,861.7000122070312,864.5999755859375,839.0999755859375,840.4500122070312,469283,1132.6263557887642,747.3406277921812,883.9199890136719,895.2424957275391,925.0529992675781,896.3129187011718
ABSLAMC,766.0,768.25,751.0,753.8499755859375,108642,908.0,541.5683389721936,774.5599975585938,813.7049957275391,819.2009973144532,738.4404827880859
ENGINERSIN,197.25,198.38999938964844,192.8000030517578,193.8000030517578,1014515,252.89894782430773,140.77991219451025,198.71000061035156,198.94600067138668,201.27659973144532,193.66522247314452
HONAUT,36495.0,36495.0,35905.0,36015.0,2163,43612.09313050865,30939.54399954985,36612.5,36487.25,36550.5,36818.832890625
BIKAJI,720.0,720.0,701.3499755859375,707.4000244140625,177858,862.9129965296961,558.0969866154221,727.0150024414063,730.5774993896484,751.0830004882813,720.3029425048828
SKFINDIA,2080.10009765625,2095.60009765625,2060.199951171875,2072.300048828125,9524,5194.94303082499,2051.10009765625,2121.7199951171874,2437.234997558594,3837.0039990234377,4167.124982910156
ANANTRAJ,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394,946.7604208434648,375.6977701532794,635.9950012207031,638.7725006103516,626.6259997558594,558.9917506408691
ACC,1835.0,1852.199951171875,1832.5,1845.0,125507,2305.5930054785927,1771.2999054117104,1853.45,1853.2799926757812,1849.9279980468748,1891.2143347167969
GRANULES,548.0,555.5,548.0,550.1500244140625,209969,626.0859718672677,420.7138311311148,564.7250061035156,565.6449981689453,545.1439984130859,507.1547660827637
MGL,1215.5999755859375,1226.0,1206.0,1210.800048828125,231473,1565.6357611912815,1097.2941427342062,1259.9699951171874,1277.7649963378906,1286.4119970703125,1326.8015496826172
SAILIFE,871.0,913.7999877929688,866.5499877929688,907.0499877929688,818657,943.0,636.0999755859375,912.7449951171875,894.3049957275391,878.5609997558594,780.8225009155274
PHOENIXLTD,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925,1898.9520949764856,1400.2525431951217,1735.6900024414062,1702.785009765625,1622.88712890625,1578.6704010009767
FORTIS,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269,1104.300048828125,576.3184376890612,1027.1599853515625,1052.304998779297,1005.0720031738281,791.724848022461
FINCABLES,772.4000244140625,802.0499877929688,770.1500244140625,793.5499877929688,480266,1330.2133142905045,753.0,785.7350036621094,787.995004272461,813.8581213378907,882.4947445678711
RCF,149.89999389648438,149.89999389648438,146.27999877929688,146.67999267578125,614705,187.1880486741416,109.80166459890496,150.17999877929688,149.03199996948243,149.7211849975586,145.20974639892577
ICICIPRULI,619.7999877929688,620.75,612.0,614.7999877929688,872520,703.7673028790726,525.1040473004957,604.1299987792969,600.2799987792969,599.9530004882813,605.8473846435547
TEJASNET,522.4000244140625,525.7000122070312,504.2000122070313,505.9500122070313,631647,1397.675926603708,504.2000122070313,533.2150024414062,549.3725067138672,576.795,692.293935546875
HSCL,453.0,456.2999877929688,450.0,451.3999938964844,328457,605.8332749179034,364.8882081499087,468.9449951171875,468.20499725341796,462.3469982910156,462.6672155761719
PAYTM,1340.0,1353.800048828125,1325.4000244140625,1330.699951171875,2677468,1353.800048828125,651.5,1304.0599975585938,1293.1200012207032,1242.43,976.774500427246
USHAMART,473.0,497.1000061035156,470.0,481.2999877929688,2728272,497.1000061035156,276.3398714507075,469.495004272461,465.1474975585937,438.55,356.6360159301758
BSE,2690.0,2705.0,2617.39990234375,2625.300048828125,6140807,3030.0,1223.4745819281572,2508.9400390625,2495.9700317382812,2313.05599609375,2214.3614599609373
BANDHANBNK,154.38999938964844,155.27000427246094,152.25,152.5,7260687,190.73756601244585,126.99983993801509,160.40500030517578,163.35949935913087,163.2961996459961,161.4082315826416
TATATECH,673.7000122070312,682.9500122070312,671.25,678.9000244140625,433778,958.7284506068625,587.7300539745784,689.6400085449219,690.9475036621094,691.9990002441406,701.0472778320312
CRISIL,4725.39990234375,4778.2998046875,4699.2998046875,4714.39990234375,16550,6861.817362368298,3923.182297472066,4874.149951171875,4819.772680664062,4836.03025390625,5004.599853515625
PGHH,13174.0,13335.0,13101.0,13284.0,3950,15983.24450362799,12045.615609161669,13342.8,13615.6,13652.2,13633.879516601562
M&MFIN,316.8999938964844,317.3999938964844,312.1499938964844,313.5,2138869,329.3500061035156,230.51584267430772,314.3050018310547,304.73000183105466,286.6870004272461,268.8388372039795
VGUARD,360.1000061035156,362.6000061035156,353.0,359.0,357643,448.2656953162641,298.84379967142706,369.7900024414063,366.34750061035163,366.23700073242196,366.2885873413086
LICHSGFIN,572.0499877929688,574.0,569.5,571.7000122070312,497644,637.6704687558188,475.329321666055,575.735009765625,574.6725006103516,571.0210009765625,571.1503889465332
HOMEFIRST,1131.0,1178.4000244140625,1125.0,1175.800048828125,245509,1519.0,875.6898447222137,1191.010009765625,1209.6949951171875,1233.283994140625,1182.8199783325194
JKTYRE,460.0499877929688,469.0,453.1000061035156,455.7000122070313,1659360,469.7999877929688,240.86623900707792,443.0499969482422,421.19750061035154,387.00199951171874,339.1491744232178
UNIONBANK,153.97999572753906,155.4199981689453,152.3000030517578,154.24000549316406,13758440,155.4199981689453,97.50691716335714,149.58300018310547,145.01200103759766,138.63000030517577,129.56162952423097
ARE&M,975.5053059431528,983.1621894944128,951.6397327090694,958.6005249023438,782576,1345.0844510421523,823.171870506895,991.8134582519531,991.3784118652344,999.5936328125,992.1082650756836
COCHINSHIP,1725.7813119264797,1785.8414042947802,1721.790604877776,1751.0224609375,1057367,2535.627601615563,1175.853549233308,1765.4288818359375,1778.9025085449218,1780.1843823242189,1688.2776770019532
IGL,212.47999572753903,213.1999969482422,208.1999969482422,208.9900054931641,1562680,227.40076827089783,153.9672017285315,212.34300079345704,211.9645004272461,211.89558624267573,202.80624702453613
MUTHOOTFIN,3245.0,3335.0,3220.300048828125,3328.199951171875,452157,3377.89990234375,1872.089083461632,3204.45,3221.4050048828126,3081.7940087890624,2540.6837420654297
BANKINDIA,145.5500030517578,146.6999969482422,144.0,145.94000244140625,13305840,146.6999969482422,86.89731327296997,141.77200164794922,135.64600067138673,125.61779983520508,112.87153041839599
CENTRALBK,39.0099983215332,39.18999862670898,38.560001373291016,38.970001220703125,6368783,60.9658598793844,32.25576580574781,39.369000625610354,38.777516746520995,37.46663673400879,39.28319446563721
IOB,39.810001373291016,40.08000183105469,39.33000183105469,39.83000183105469,6504315,59.93999862670898,33.5,39.89100036621094,39.85250015258789,39.58760009765625,40.353200149536136
KALYANKJIL,516.7999877929688,526.1500244140625,505.9500122070313,510.3999938964844,7066021,793.0792521873154,398.2346481121215,513.7799926757813,500.91749572753906,496.3611297607422,515.6143371582032
HEXT,674.0999755859375,699.8499755859375,651.0,673.3499755859375,720638,892.7984956147787,580.2473080551629,698.6400024414063,710.1850036621094,717.0326538085938,751.037802141265
KAYNES,6225.0,6513.5,6167.5,6482.0,731274,7822.0,3825.14990234375,6630.0,6743.925,6952.36,5799.476995849609
PRESTIGE,1744.5,1760.800048828125,1734.5,1750.699951171875,750870,1897.8154917519928,1046.845138133256,1749.9499755859374,1725.1849853515625,1629.1377880859375,1481.5831433105468
APTUS,292.20001220703125,292.45001220703125,287.0,288.20001220703125,861596,361.5309312302414,264.1012225916538,300.8022094726563,305.4099838256835,316.5047509765625,317.1321141052246
LTTS,4115.0,4115.0,4053.89990234375,4086.5,47337,5571.268390640905,3914.198378661407,4104.6099853515625,4134.587194824218,4167.289448242187,4404.513078613281
GILLETTE,8529.5,8571.5,8430.5,8476.0,24370,11447.67659653226,7313.570657872517,8834.8,9084.025,9573.66,9263.666127929688
ZENSARTECH,700.0,726.8499755859375,695.0,722.75,659968,972.1508806207764,528.8867611330298,755.525,768.9325012207031,783.2419995117187,780.197008972168
HONASA,272.1000061035156,280.3999938964844,266.04998779296875,274.45001220703125,728721,334.20001220703125,197.50999450683597,277.05499877929685,279.1700012207031,289.41900024414065,267.7131000518799
IFCI,54.5,55.29999923706055,54.400001525878906,54.59000015258789,3023283,74.5,36.20000076293945,56.180999755859375,55.97649955749512,55.626599884033205,53.26684988021851
CARBORUNIV,912.2000122070312,914.9500122070312,904.0999755859376,911.7999877929688,116280,1461.9165237391055,806.9814745278544,909.5200012207031,910.5700012207031,933.4439990234375,969.9807263183594
NMDC,74.25,76.5,74.23999786376953,75.08000183105469,34560732,79.23999786376953,56.908884985540496,74.99099884033203,75.21449966430664,75.3386001586914,68.75092079162597
OIL,430.2200755655766,435.42795044025166,427.4425241354571,428.3352966308594,1186554,513.5677109022025,321.1915507250603,426.5398223876953,419.23143768310547,408.6447485351562,408.6118293762207
IEX,139.64999389648438,140.8000030517578,138.85000610351562,139.5800018310547,3498788,215.3999938964844,130.25999450683594,141.0800018310547,140.21949996948243,141.76800048828125,167.25705772399903
MANYAVAR,642.7000122070312,642.7000122070312,623.0999755859375,629.1500244140625,198069,1496.0432456284382,623.0999755859375,652.4850036621094,668.8350036621093,697.8310046386719,778.2599563598633
ASAHIINDIA,925.0,949.0,923.25,946.0999755859376,98879,960.5,575.4326197346509,938.2100036621093,929.1600036621094,894.1984765625,764.721636352539
AIIL,2773.5,2801.60009765625,2705.0,2736.699951171875,85712,3318.699951171875,1324.3285954301746,2889.62001953125,3032.1699951171877,3100.192001953125,2379.5234997558596
SONATSOFTW,366.490410429994,377.7018777782943,363.8494930927825,374.8616333007813,728662,675.3173588475181,281.4887429071631,370.46673889160155,368.44618682861335,367.2308648681641,389.76566223144533
RVNL,318.29998779296875,320.8500061035156,315.54998779296875,315.8999938964844,2271236,499.1908801663753,301.6000061035156,325.3949951171875,329.14249725341796,336.7919989013672,362.56177658081054
MINDACORP,577.0,591.4500122070312,566.25,590.3499755859375,580425,615.0,444.2339540827544,578.9150024414063,574.6350036621094,555.0029992675782,527.3437081909179
MCX,9420.0,9585.5,9327.5,9530.5,477313,9625.0,4391.378466106268,9302.6,9275.55,8452.38,7079.218649902344
KFINTECH,1109.5999755859375,1109.5999755859375,1079.199951171875,1081.5999755859375,1168913,1630.4338440004492,778.9348892752705,1101.0500122070312,1117.3800170898437,1094.9780139160157,1101.5839767456055
ZFCVINDIA,12780.0,12780.0,12485.0,12660.0,5819,15128.329928734283,9547.387315786316,12769.1,12894.75,13219.14,12740.075971679687
NHPC,80.9000015258789,82.72000122070312,80.68000030517578,82.30999755859375,10235432,91.78667117805892,69.24115466409813,84.28600006103515,85.19699935913086,84.45599960327148,82.66335063934326
CCL,1014.9000244140624,1074.4000244140625,1012.0499877929688,1068.449951171875,2314009,1074.4000244140625,521.9565192358624,915.1050048828125,877.5225036621093,882.7599987792969,766.4324786376953
EXIDEIND,377.4500122070313,381.0,377.0,379.1000061035156,1153922,470.036177547368,326.2896726147736,380.9250030517578,387.46500396728516,399.63700134277343,380.2346646118164
RHIM,470.0,470.0,450.8999938964844,458.8999938964844,299901,576.6757273877971,374.48606414670303,469.4149963378906,459.63499908447267,463.1835284423829,462.6224932861328
JBMA,630.6500244140625,639.0,625.0,627.2000122070312,141361,897.6250026489795,489.1460740311562,653.9150085449219,652.8225036621094,664.4800012207031,652.9780517578125
GICRE,381.0499877929688,381.8999938964844,375.8500061035156,378.3999938964844,298264,511.3926047745817,341.57717801041684,378.9449981689453,381.9399993896485,373.249496459961,383.8269316101074
POLYCAB,7560.0,7662.5,7500.5,7608.0,112624,7903.0,4529.65245570749,7628.25,7611.425,7471.56,6345.906689453125
IREDA,149.9499969482422,150.25,148.4199981689453,148.7100067138672,3224588,234.2899932861328,137.00999450683594,151.46699981689454,152.25149993896486,150.7099996948242,161.43250007629393
TORNTPOWER,1282.0,1316.0,1274.0,1312.199951171875,540136,1695.0435346169245,1188.0,1304.3299926757813,1309.0049926757813,1276.3500048828125,1367.5038513183595
ASTRAZEN,9201.0,9236.0,8828.5,9083.0,34379,10654.58192950054,6272.958763433599,9377.3,9303.05,9127.14,8517.05259033203
ENDURANCE,2845.199951171875,2872.199951171875,2813.0,2828.5,35988,3079.89990234375,1668.435769457352,2864.5699951171873,2881.9999755859376,2883.065986328125,2400.5379852294923
JINDALSAW,165.24000549316406,173.64999389648438,165.22000122070312,170.72999572753906,5020260,339.6436065570408,162.1999969482422,172.70199890136718,182.4625,196.66800018310548,225.10518257141112
CAMS,3803.0,3854.0,3788.60009765625,3817.39990234375,240658,5282.100103945544,2997.144760927484,3847.52314453125,3841.3609985351563,3844.1573291015625,3804.6020776367186
ASTERDM,693.0,694.75,670.5999755859375,681.6500244140625,799585,732.2000122070312,386.45589915551216,689.3300048828125,697.3300018310547,662.3549987792969,559.7913842773437
DABUR,520.0,521.0,512.7999877929688,515.4500122070312,1005698,573.9701156332931,426.7445988768322,507.4421813964844,503.16432189941406,511.90093688964845,497.4996449279785
RRKABEL,1375.9000244140625,1380.9000244140625,1340.0,1345.4000244140625,120230,1519.4412953417686,848.8722070318513,1387.9494384765626,1322.6064086914062,1269.7896362304687,1208.1890573120118
ATUL,5700.0,5742.5,5660.0,5715.0,32272,7762.057307316706,4736.170337848527,5824.65,5861.825,6104.01,6369.976374511719
JMFINANCIL,155.48166794056323,156.90765347818186,143.8262473462511,145.47007751464844,10214451,197.855161732981,77.95583589971378,162.29470825195312,166.9068702697754,171.23918762207032,136.5776629257202
NSLNISP,43.59999847412109,44.11000061035156,43.20000076293945,43.34000015258789,2259286,49.650001525878906,32.130001068115234,44.486000061035156,44.22300033569336,44.45000007629395,39.42424995422363
GODFRYPHLP,3028.10009765625,3032.300048828125,2984.0,2998.699951171875,244944,3924.862320700016,1355.7856702517645,3056.4717041015624,3162.716760253906,3330.575908203125,2716.330170288086
IRCON,164.1999969482422,164.8000030517578,162.5500030517578,162.94000244140625,822240,233.85482432549048,133.46293036371864,167.8290008544922,169.5160011291504,172.68410217285157,174.73821769714357
BHARATFORG,1318.300048828125,1336.0,1306.800048828125,1328.4000244140625,723187,1385.2989926399189,914.8537033202958,1322.7899780273438,1289.6449829101562,1238.7239892578125,1187.3410040283204
BLUEDART,6221.5,6276.0,6100.0,6134.5,36251,7870.891770546712,5341.851324003666,6237.5,5889.175,5778.92,6190.731997070313
AEGISLOG,769.0,777.6500244140625,761.6500244140625,769.5999755859375,653689,1026.1081576073832,603.4445922889223,774.4049865722657,789.1974884033203,767.7789978027344,761.4926721191406
NCC,195.6000061035156,195.94000244140625,187.47000122070312,188.02999877929688,8132410,323.2247875354514,168.36997020868964,205.4229995727539,207.27200088500976,208.7609997558594,213.51242416381837
NLCINDIA,259.1499938964844,263.75,257.25,262.6499938964844,781857,292.20001220703125,184.9406582109277,260.3,262.9149993896484,260.97308471679685,237.30463562011718
WAAREEENER,3295.0,3360.0,3292.60009765625,3315.10009765625,794600,3862.832998996418,1861.9556090323688,3395.310009765625,3460.5456665039064,3418.7429833984374,2859.8276953125
SUNDRMFAST,940.1500244140624,954.5999755859376,935.0,949.0,33901,1188.8385799451255,824.1060387603821,954.567431640625,966.9817474365234,995.1745910644531,976.918500366211
GODREJPROP,2140.0,2182.0,2131.10009765625,2167.699951171875,276221,3015.89990234375,1900.0,2259.27998046875,2239.8199951171873,2108.5019970703124,2150.064252319336
CGCL,196.9900054931641,201.1999969482422,196.07000732421875,198.97000122070312,1134993,231.10388238016256,150.349874062589,201.57000122070312,198.17300109863282,192.13482452392577,176.2647883605957
CDSL,1580.4000244140625,1607.199951171875,1580.4000244140625,1589.800048828125,1566128,1973.707641734152,1038.978785448007,1582.4200073242187,1596.7250122070313,1554.80201171875,1456.0187152099609
GRAPHITE,581.0499877929688,586.0,519.5,538.5499877929688,4344954,651.7999877929688,358.89784025832853,603.125,579.0924987792969,560.1690014648437,510.44820053100585
GLENMARK,1820.5999755859373,1849.300048828125,1810.4000244140625,1829.9000244140625,582091,2279.2096480431346,1272.379168711591,1847.2800048828121,1854.3000061035157,1948.6008227539062,1697.65255859375
INDIACEM,378.0,383.7999877929688,372.0,378.7000122070313,365859,430.4500122070313,238.8500061035156,391.345004272461,391.30250244140626,391.5110015869141,334.350500869751
MFSL,1625.0999755859375,1638.0,1612.4000244140625,1619.0999755859375,466129,1674.800048828125,950.0,1571.1699951171875,1563.8450012207031,1576.28599609375,1395.705749206543
TITAGARH,846.7000122070312,853.0,836.5999755859375,847.7000122070312,543247,1368.368898766063,653.7706981164794,879.6950012207031,881.4625,889.073935546875,856.8967803955078
CERA,6001.0,6003.0,5855.0,5923.5,14192,7939.172308134158,5012.209356787698,6148.05,6094.0,6182.04,6190.222109375
BALRAMCHIN,438.6270969349252,460.2631758912198,438.6270969349252,457.73236083984375,1835717,623.0797010756496,415.8992412130849,453.6979064941406,458.2087341308594,483.38103515625,526.8854595947265
ALKYLAMINE,1773.9000244140625,1780.0,1753.5999755859375,1770.699951171875,20744,2438.800048828125,1501.017149134494,1851.4199951171875,1868.429998779297,1950.2500048828124,1910.7129333496093
DELHIVERY,429.9500122070313,430.75,423.0499877929688,427.6000061035156,3333571,490.0,236.52999877929688,464.3450012207031,466.2274993896484,465.3289990234376,373.0997997283936
MANAPPURAM,271.6000061035156,279.54998779296875,269.54998779296875,277.95001220703125,6026935,297.456208969698,147.55611004701865,271.66864929199215,277.680012512207,282.8609552001953,246.99895401000975
IKS,1679.0,1694.0,1651.5,1675.0,214956,2189.0,1236.800048828125,1617.1699951171875,1572.1099914550782,1547.6539916992188,1593.200747680664
AFCONS,442.3500061035156,445.3999938964844,435.5,436.7000122070313,356331,566.5769675509807,390.0,446.30000000000007,448.2324996948243,448.0359997558594,439.5980644226074
JUBLPHARMA,1116.0,1141.5,1115.0,1138.4000244140625,121981,1259.6170443027404,798.5872566798726,1143.6900024414062,1122.729998779297,1103.2580004882811,1042.0034878540039
MAHABANK,59.709999084472656,59.75,57.83000183105469,58.29999923706055,16252535,61.38999938964844,40.749750518617816,58.94199905395508,58.64949951171875,56.50839973449707,52.39371936798096
DEEPAKFERT,1424.9000244140625,1448.699951171875,1386.0999755859375,1391.199951171875,279009,1765.9535005300456,882.5796045023061,1474.189990234375,1457.4099975585937,1466.5926440429687,1364.3515841674805
WELCORP,912.0,923.5999755859376,893.0,912.5499877929688,634924,992.7999877929688,660.7357860357555,920.1399963378906,879.8299957275391,872.9549987792968,841.554130859375
NIVABUPA,76.12000274658203,76.93000030517578,75.13999938964844,76.0,1391179,109.33999633789062,68.54000091552734,75.34000015258789,75.66450004577636,79.27580017089844,80.69020004272461
NEWGEN,950.0,954.7999877929688,936.2999877929688,942.0999755859376,207473,1790.1300895750917,754.5036319437182,972.1799987792969,926.1624969482422,903.7740002441407,1002.1391561889649
RADICO,3315.89990234375,3319.0,3247.0,3259.60009765625,188149,3423.0,1842.827461398725,3197.780029296875,3160.8900146484375,3016.6339990234374,2613.1829614257813
SCHAEFFLER,4106.5,4163.89990234375,4075.0,4106.39990234375,57376,4392.0,2799.306987709412,4063.1199462890627,3996.80498046875,4027.457998046875,3755.6627172851563
INDIAMART,2444.10009765625,2458.60009765625,2422.199951171875,2451.800048828125,30194,2799.0,1861.1282881135185,2466.7199951171874,2415.8800048828125,2455.492001953125,2332.876508178711
SCHNEIDER,821.0,828.0,797.7000122070312,808.0,432810,1052.0,540.0,859.7200073242187,843.9800079345703,855.2910034179688,759.3475018310547
SOBHA,1707.0,1732.0,1636.9000244140625,1647.9000244140625,258158,1732.5,1073.1810982020554,1614.85,1561.5749938964843,1532.3399951171875,1413.748483276367
POLICYBZR,1783.800048828125,1812.9000244140625,1761.800048828125,1798.5,800584,2246.89990234375,1311.3499755859375,1792.4400024414062,1737.425,1760.0540014648439,1716.3487524414063
NIACL,180.5,184.4900054931641,180.5,183.3600006103516,294738,219.80390295970895,134.37967482044198,185.2010009765625,186.74949951171874,190.46163818359375,177.75032188415528
PNBHOUSING,896.9500122070312,911.5,894.1500244140625,898.9500122070312,1404326,1136.110567247901,742.9142491644864,924.0050109863281,896.5375,863.8779956054688,922.5047863769531
KPITTECH,1156.300048828125,1209.5,1147.199951171875,1192.9000244140625,2229653,1552.9551397535245,1015.6100283950328,1170.25,1166.6150024414062,1198.6060009765624,1258.00423828125
DEVYANI,148.5,150.75,146.14999389648438,146.64999389648438,1580159,209.75,134.0,159.12900085449218,161.92600021362304,169.96539978027343,168.64310005187988
TARIL,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314,648.6309960120674,313.54998779296875,425.89499816894534,455.3899978637695,485.13199951171873,483.9204736328125
CHOICEIN,802.9000244140625,805.8499755859375,791.7999877929688,794.5999755859375,203697,841.0,438.4500122070313,813.4649841308594,815.0949890136719,805.8149926757812,671.8137490844726
BSOFT,376.6067049182973,379.0909180114259,370.69426562670446,372.08544921875,853980,614.6661205450433,325.86610907391946,371.59853210449216,362.5137649536133,364.8186193847656,404.55150482177737
J&KBANK,105.66000366210938,107.81999969482422,104.93000030517578,107.55999755859376,5073421,114.87069178122309,84.85245680936406,106.15299911499024,106.15349998474122,104.0966000366211,100.52033710479736
STARHEALTH,488.6499938964844,498.0,488.0,490.75,303178,508.6000061035156,327.29998779296875,487.9599975585937,487.88250122070315,465.71400146484376,426.8175
THELEELA,436.25,442.0,425.1499938964844,438.7000122070313,265694,474.3999938964844,382.5,433.3250030517578,437.68500061035155,426.5519995117188,425.40540430567285
MRPL,173.35000610351562,178.36000061035156,168.8800048828125,170.57000732421875,8500922,180.3000030517578,98.91999816894533,167.46499938964843,156.39449920654297,141.59839935302733,134.28744972229003
HEG,550.7000122070312,555.25,511.0499877929688,519.2999877929688,1530693,617.3006002129836,330.0739537269469,566.3649963378906,541.0424987792969,521.1520007324219,477.0017222595215
KEI,3936.89990234375,4046.199951171875,3936.89990234375,4032.39990234375,117565,4701.574442129246,2424.0,4015.4100341796875,4106.640026855469,4101.336000976563,3667.432058105469
LATENTVIEW,436.5499877929688,469.0,436.5499877929688,455.5,1669232,520.25,341.20001220703125,447.48000183105466,439.06500396728524,426.90300292968755,412.0545014953613
ABREL,1769.300048828125,1790.0,1722.300048828125,1735.699951171875,132044,2977.3292756889077,1562.5999755859375,1818.5699951171875,1736.2049865722656,1754.4579858398438,1975.2362078857423
KIRLOSBROS,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646,2466.5099491130736,1417.4707612677305,1844.7599975585938,1898.7049926757809,1953.6380029296874,1875.6077569580077
JSWINFRA,280.54998779296875,286.0,277.5,278.79998779296875,1310110,349.0,217.64248127678616,289.49500427246096,295.8675018310547,308.02,294.85956787109376
