Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,180.3620883514209,183.2260791495051,172.43408446784196,173.09805297851562,1390604,219.80390295970895,134.37967482044198,170.05667419433593,169.79851684570312,160.23407440185548,174.26505891153636
PNBHOUSING,1053.630879651682,1058.5060609866237,1032.0409470344755,1036.2196044921875,499490,1092.4331180505587,742.9142491644864,1054.9441955566406,1032.453805541992,936.666923828125,894.2986122320506
KPITTECH,1347.3800167454128,1355.141929537624,1304.0926971527797,1311.2574462890625,996510,1552.9551397535245,1015.6100283950328,1317.9645385742188,1271.7317016601562,1247.121630859375,1330.3167684255552
DEVYANI,183.5500030517578,187.0,182.6100006103516,184.5200042724609,1610015,209.75,134.0,179.12899780273438,178.05999832153321,164.41940002441407,170.52694210336227
TARIL,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648,648.6309960120674,355.8524066930956,501.9646057128906,509.2751663208008,486.8176385498047,490.3877356663223
CHOICEIN,694.4500122070312,704.4000244140625,690.0,692.1500244140625,406274,704.4000244140625,438.4500122070313,659.5650024414062,636.0025054931641,555.3980035400391,537.1508294728177
BSOFT,420.3771102636613,426.72708097269447,415.1100842550224,416.0945739746094,1424650,614.6661205450433,325.86610907391946,406.6090423583984,396.2128280639648,389.80872131347655,475.7835582386364
J&KBANK,102.08550696583484,102.5655689682411,99.08760474671652,99.3913116455078,2684466,114.03794767312566,84.85245680936406,96.33854827880859,96.62266387939454,94.48729431152344,95.54309208136945
STARHEALTH,442.0,443.0499877929688,428.5,436.7999877929688,2892042,499.2000122070313,327.29998779296875,399.1350006103516,394.55499877929685,374.2689990234375,418.1752069646662
MRPL,139.58999633789062,144.75999450683594,136.52000427246094,139.58999633789062,6959117,163.4199981689453,98.91999816894533,133.08399963378906,134.6369998931885,130.07199966430665,133.92454541419164
HEG,513.1716098208767,517.1574087321068,490.6020295678827,492.694580078125,3403597,617.3006002129836,330.0739537269469,470.2345886230469,468.71749420166014,451.4395501708984,447.3301568149535
KEI,3469.10009765625,3490.89990234375,3417.0,3461.199951171875,411846,4701.574442129246,2424.0,3388.4699951171874,3217.470007324219,3034.84900390625,3639.2426031443697
LATENTVIEW,424.9500122070313,424.9500122070313,409.5499877929688,410.5499877929688,230131,520.25,341.20001220703125,415.49000244140626,409.2725006103516,385.63600097656257,423.960330679397
ABREL,2174.449367007453,2186.938164244727,2120.9973148319223,2144.67626953125,95776,2977.3292756889077,1636.5319456197094,1998.7970458984375,1961.3256591796876,1923.24482421875,2153.7420291112476
KIRLOSBROS,1923.3793389348216,1924.973825973574,1843.6537704815648,1854.3170166015625,60757,2401.1346521425985,1417.4707612677305,1848.58681640625,1793.9150146484376,1706.1810205078125,1884.348858793905
JSWINFRA,293.64778828491933,293.84728945150346,286.0173404769427,287.41375732421875,3067921,337.1862470407042,217.64248127678616,290.5108215332031,293.06178588867186,291.82645141601563,290.1843450877292
MMTC,61.59000015258789,62.970001220703125,60.290000915527344,61.08000183105469,2486613,85.87999725341797,44.5,57.625,57.2564998626709,54.365800018310544,63.4999998738943
FACT,877.5538343343463,919.4372749301806,864.608928820143,890.3987426757812,1366806,1083.5725020138054,564.7771937681857,835.8152526855469,799.2321899414062,707.2709777832031,822.7593035737345
DIXON,16770.53655430362,17017.426679998756,16494.659328830512,16558.630859375,537101,19140.38174412316,12196.772627526258,16148.5134765625,16307.84248046875,14786.67353515625,15596.956086970558
SAGILITY,46.39362452410843,46.75326564467244,43.95606243379063,44.085933685302734,7300681,56.343680389338,27.732279060963844,43.916100692749026,42.72778873443603,42.36005638122558,44.1778227593288
CHOLAHLDNG,1888.698434316394,1888.698434316394,1841.7308012937112,1855.3214111328125,121362,1998.622670799944,1356.4152502024224,1832.4371948242188,1870.8357238769531,1763.543662109375,1608.1339111328125
WELSPUNLIV,144.56646337488283,145.65342019545523,140.31741196868492,140.7423095703125,2479293,178.55885328156933,103.55820888908916,142.5091354370117,134.39444007873536,128.8378727722168,138.4457299729024
ANGELONE,2785.664403611136,2842.1707633996893,2721.722996481984,2752.9501953125,1779101,3440.8775200660034,1914.6359703311964,2528.3325927734377,2447.4640380859373,2294.465302734375,2483.993545406121
HFCL,90.37042235224588,90.70993188432756,85.64719140093504,85.91680908203125,27241564,135.73536515239738,71.4974764861197,83.06989059448242,82.24407348632812,81.14145355224609,96.34474591972415
PRAJIND,489.50717770297945,493.3572835451248,479.8325195491348,482.2018432617188,673878,863.8071738496072,438.2216992116598,469.7778259277344,479.0674545288086,503.9648425292969,622.9140877211389
ZENTEC,1975.8161495005013,1975.915984424028,1817.5391538672184,1898.5250244140625,2854558,2623.303808810841,944.019949398915,1605.3181884765625,1511.4853820800781,1418.5892700195313,1703.7565110892303
IGIL,383.9267342552671,388.095547650734,370.7751587913995,373.8025207519531,956075,633.6217748655405,279.90520906993333,364.3085601806641,356.47964935302736,349.14007751464845,426.1252550181776
CYIENT,1272.894817243648,1286.9513482596312,1256.300329595533,1259.4239501953125,373417,2061.620836827603,1058.1914599370573,1221.5689453125,1196.1354675292969,1198.309345703125,1466.6924382990057
JSL,661.9857241759214,666.5239596870282,638.8954945622853,640.0924072265625,928118,760.7790478131136,495.3173213112517,624.9665405273438,599.4700744628906,596.5611047363282,633.6303897573928
ABFRL,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039,325.29998779296875,231.3000030517578,270.9950012207031,268.6825012207031,258.4047998046875,270.6300003430075
OFSS,8555.358540641855,8606.564646087685,8286.034120652726,8307.6982421875,117869,12613.80522280202,6715.2773170976125,8312.818994140625,8267.751708984375,7694.717646484375,9180.918376323605
RAILTEL,396.84556721537473,400.2280503615873,373.4168672740028,375.9039916992188,4871354,457.3024249053824,263.25625150799215,342.4422088623047,325.72126922607424,308.1250567626953,348.9056976570571
DATAPATTNS,2841.474502501253,2874.2759879905675,2608.5731967917663,2631.50439453125,1497184,3132.302033497571,1347.1082525516426,2492.4916259765623,2373.962292480469,1953.4669189453125,2088.878910285382
ACMESOLAR,247.0,248.94000244140625,235.0,237.6199951171875,1329089,292.1204664293183,167.58963280956382,227.78599700927734,221.58449630737306,207.84712158203126,219.5574281550636
SUZLON,61.95000076293945,62.18999862670898,60.09999847412109,60.34999847412109,64416562,70.18000030517578,46.150001525878906,57.91699981689453,57.77550010681152,56.14760002136231,57.90983471200486
SUPREMEIND,3861.783269109668,3861.783269109668,3679.3055799683793,3692.991455078125,531681,5114.0862037501975,3069.3937128531525,3574.68828125,3531.6770874023437,3414.6613037109373,3909.337715085873
ONESOURCE,1626.0,1665.0,1594.0999755859375,1653.5999755859375,262480,1800.0,1209.949951171875,1613.1599975585937,1602.8900024414063,1572.287998046875,1532.4564906529017
IDBI,89.04499894489254,90.6016993994275,87.84076615835087,89.02542114257812,23077765,90.6016993994275,64.50989440150485,81.56600723266601,80.78618965148925,77.24739639282227,76.60550878855808
SWIGGY,325.0,325.29998779296875,310.1499938964844,311.3500061035156,17531661,617.2999877929688,297.0,316.7549987792969,323.5699996948242,336.2670007324219,411.3008263958387
BRIGADE,1117.5248627728947,1119.719168447551,1093.1874535076277,1107.4508056640625,312484,1337.0599286758418,849.813578590405,1062.0375610351562,1040.5802734375,990.96841796875,1086.875567980049
NBCC,115.396894054136,115.7649730864383,109.9354397279046,110.31346130371094,15125669,115.83460577423492,70.43189730126409,102.95392074584962,99.72330513000489,89.69342636108398,90.07254312058126
NAVA,455.1543981332695,458.5514521725204,443.09243733904,445.0617370605469,192671,552.8316630914537,350.5845675137573,449.31542053222654,455.34393615722655,455.46750915527343,452.9299742643498
COFORGE,1668.0696854842884,1696.3420777511512,1629.244954831533,1633.7247314453125,4093215,1987.1301755656343,1185.7317297155182,1620.8305419921876,1539.86748046875,1485.7497509765626,1626.5098998014591
NATIONALUM,179.14105231871892,179.41365707943194,173.59157703871026,174.34124755859375,13184301,246.6689118205731,134.11240440715244,164.84288024902344,159.73298034667968,165.57833435058595,186.30074896694214
SARDAEN,471.8158160673,477.6012832421836,463.83584454819135,465.2822265625,453565,562.0394027798515,395.6070785075816,444.98814392089844,456.66383972167966,482.17281433105467,469.31052644587743
CENTURYPLY,737.2158611526391,769.9743390322327,731.0736198811283,736.7664184570312,113703,895.9645955724384,649.1773603917954,716.771728515625,717.0064270019532,711.3266198730469,752.8707653707709
THERMAX,3540.3158986028748,3564.4186020084403,3473.9834341615465,3487.72802734375,130644,4968.951883767522,2938.1952228728974,3339.9841796875,3349.6651123046877,3360.260361328125,3713.9438698508525
SAPPHIRE,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598,374.6499938964844,275.79998779296875,312.225,317.83000030517576,310.5939990234375,315.86446235593684
HUDCO,232.60770323153,233.1005161621053,222.1600630875513,222.79086303710935,8008635,254.97009129982476,155.65936301095368,218.11506195068358,220.46774978637694,206.0196676635742,210.5799874550055
ITI,283.04998779296875,283.25,270.8999938964844,272.8999938964844,414036,592.7000122070312,234.0399932861328,263.1249969482422,264.01550064086916,257.9502005004883,303.68305918796005
LINDEINDIA,7339.848468272397,7360.3104106943165,7007.965743624192,7028.9267578125,46382,7406.224987442288,5232.667726220825,6647.38642578125,6522.04462890625,6290.819697265625,6270.679328350981
ECLERX,3282.0789192172288,3394.15098303407,3239.2898178464648,3362.35888671875,95077,3876.030367962014,2167.457718471513,2847.3376953125,2697.0852783203127,2658.148017578125,3050.4121033219267
SCI,179.57342083680476,180.94473037524008,172.22785658653842,172.5347137451172,3352956,233.02542571425369,132.58475548500468,167.34390716552736,168.39683685302734,161.43906219482423,179.5061414734391
BBTC,1972.5,2039.9000244140625,1925.5,1971.5999755859373,147466,2545.4574869692024,1603.3230971303797,1833.660009765625,1873.4800048828124,1809.7870483398438,1990.6423733293518
MAHSCOOTER,13578.529318198583,13642.672080239494,13351.562621746136,13377.2197265625,16564,13716.683407738095,8705.652876084368,11811.74150390625,11576.9296875,10672.3094140625,9874.514664579028
BDL,1823.2635921534416,1837.6578028114905,1747.694138724972,1797.07421875,4221612,1937.817323894603,906.6338600806966,1677.9623291015625,1579.0972534179687,1377.1728125,1250.8679113466878
BEML,1858.9876608375089,1872.5339762853332,1772.0116315323928,1777.01025390625,1133352,2259.960523800567,1169.4783430349844,1666.5352416992187,1619.1868957519532,1493.2359301757813,1685.0212674732052
ELGIEQUIP,484.5666834553123,486.2599399342325,469.27767718892096,471.2199401855469,158273,671.2219560084654,399.4064411664058,463.84434509277344,460.0992858886719,459.12019409179686,517.063870264479
SAREGAMA,527.7201733081888,534.1998070398879,524.3072180206307,531.8255615234375,279533,592.1304629836458,412.91665368103753,535.8122924804687,537.847689819336,515.4869763183593,503.7084549832935
RELINFRA,281.79998779296875,284.0,272.75,274.6499938964844,4193967,328.45001220703125,198.1300048828125,260.64499816894534,258.81499938964845,248.49640075683592,263.9280993248806
INDIANB,601.6176192181744,602.5439467420355,585.0901864957867,595.5234375,4388891,603.56771728316,462.0852104752413,566.2859741210938,562.514892578125,536.8106146240234,529.3105894987248
GPIL,203.00140925657183,204.99161915124412,196.0356746252189,196.9909820556641,1119434,252.15959703721617,145.03654831446417,192.48016967773438,191.32186737060547,185.88660369873048,189.32135249366445
SWANCORP,450.9576452950573,453.2571927277818,428.0623396652746,429.9619445800781,1464351,809.6342008226046,362.125841609236,425.70781860351565,422.59845581054685,423.5062744140625,535.4655539772727
VMM,126.41000366210938,126.66999816894533,121.0199966430664,121.5500030517578,12197420,133.0,95.98999786376952,124.08400039672851,119.25900001525879,110.1745997619629,108.60009706367566
SAIL,121.37872672305636,123.83790301675096,120.6676377863358,121.00342559814452,29030789,128.4797239838404,97.92270688812772,116.40703582763672,115.03029174804688,112.14465789794922,111.2787810396557
POWERINDIA,16090.33353868928,16227.293817956162,15745.43356535298,15883.3935546875,85861,16974.077700646103,8798.448848799595,15620.669921875,14894.380517578125,13396.83982421875,12887.536520209194
ELECON,671.8697962622551,675.8571541035742,651.9828368602261,653.8270263671875,328302,684.8287470846683,375.7586526109287,647.58681640625,597.5330032348633,498.0050616455078,534.804389638349
DBREALTY,186.9900054931641,196.7700042724609,182.7700042724609,188.47999572753903,5138800,198.5,115.11000061035156,179.6739974975586,179.15849838256835,161.40739974975585,161.26462876501162
LLOYDSME,1338.9994064978086,1367.9777518623134,1317.0158341523222,1324.81005859375,710250,1476.8963102540324,907.2720476067278,1272.6689697265624,1262.2167663574219,1228.5279382324218,1211.25559253535
GRSE,2484.4742773410694,2503.7923368023826,2346.060680326878,2384.298583984375,3436543,2608.94700646748,1179.9013388224423,2081.820275878906,1941.255810546875,1706.9146020507812,1600.974839391787
TECHNOE,1273.422682929741,1277.1992479359594,1218.46261591869,1223.233154296875,141438,1709.425492042336,780.3229276139054,1160.202978515625,1121.6812683105468,1035.6027514648438,1186.0880575889398
OBEROIRLTY,1741.9521703041828,1757.8153329822846,1688.4764579329487,1695.2606201171875,1136840,2332.7370202218035,1446.7772180505094,1619.3469604492188,1626.8356384277345,1597.565986328125,1803.3260538400698
VTL,513.928963007237,517.7347215522842,502.6104544024111,506.0208129882813,339770,557.4730317420695,356.9527663480734,481.48585815429686,473.15762786865236,436.93646240234375,455.9696814166613
REDINGTON,293.4786628926547,300.30668618623054,274.17818272651454,276.49658203125,18143264,300.30668618623054,173.0879405381767,263.41079864501955,251.3472702026367,235.79439971923827,220.5235740724674
FORCEMOT,10626.539667641244,10736.297354349275,10426.980237263006,10472.87890625,62994,11234.697278640484,6111.507490406573,10435.9603515625,9893.4330078125,8890.419345703125,7579.291754099949
HBLENGINE,589.158677212529,592.105232034251,569.3818948106281,571.9288940429688,1391665,738.7831881511938,404.5253529064352,529.6485443115234,516.059489440918,489.8971917724609,529.1146927592911
NETWEB,1857.7489597925085,1867.0377533605024,1783.4389770162925,1793.92626953125,371718,3056.2967120981752,1250.035424836856,1721.1145751953125,1606.1089172363281,1547.6457592773438,1976.1633754761751
BHARTIHEXA,1690.0888025430615,1690.0888025430615,1649.9101348346062,1660.05419921875,290900,1780.0928270181982,1227.238677513332,1693.9971801757813,1665.8074829101563,1514.108251953125,1435.4589177911932
SYRMA,523.8802670762478,529.0207763474472,518.0410998572172,519.4385375976562,447729,645.904384343164,369.3163916267844,516.8233459472656,501.4917236328125,472.6421215820312,508.75414131101496
OLECTRA,1293.5890326871538,1314.683936847385,1258.3974198602675,1262.79638671875,512105,1668.3989534718714,989.7120599582494,1213.6082641601563,1205.1902954101563,1165.5548095703125,1304.0216467991347
BLUEJET,822.8024584732648,827.5441165597047,788.6126080605146,792.7053833007812,347771,966.599472351842,491.13594751230494,772.256396484375,748.7901794433594,783.7861071777344,690.8470042835582
AIAENG,3300.73733062483,3323.120269123642,3250.0026700275225,3261.34326171875,43425,3754.96168268266,3011.450195807416,3213.403955078125,3179.2177490234376,3189.8322314453126,3344.139959161932
HINDCOPPER,227.31777450836205,230.6107906603099,223.3482390924713,223.87551879882807,5985055,293.88447868731544,182.87694414317647,219.47620391845703,217.95156555175782,216.4090200805664,234.76407717870288
GMDCLTD,353.36134670652746,356.2078626751453,344.5273130388643,348.2081604003906,1726339,367.397625518457,222.4115083210785,318.1331848144531,312.7002487182617,283.8139392089844,298.4003459835841
TIINDIA,3141.5935512369406,3151.388591539345,2979.776391320217,2997.967041015625,404514,3820.467437776219,2405.8696918221185,2975.7282958984374,2872.0813110351564,2777.06888671875,3074.6774983051396
CHENNPETRO,656.1585718677662,698.5954537850839,640.0772150235816,670.0560302734375,6190397,698.5954537850839,429.9277991176937,624.7552734375,621.238720703125,597.3077868652343,577.3438095218879
GVT&D,1866.380476996548,1866.380476996548,1751.7903795017126,1791.0185546875,371883,2238.897904855292,1251.706601482181,1736.5183837890625,1635.0492614746095,1526.5410717773439,1687.182293348076
JPPOWER,15.050000190734863,15.199999809265137,14.710000038146973,14.789999961853027,22884948,20.350000381469727,12.359999656677246,14.304999732971192,14.572999906539916,14.44879997253418,15.6781817901233
