Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844,629096,664.6500244140625,385.6000061035156,428.82000122070315,449.4300003051758,530.4480017089844,541.3500031502016
UCOBANK,38.744968097546526,38.89303954556593,37.70847925825076,38.162559509277344,4462857,51.33091482492428,37.520924232250735,40.36189308166504,41.302136993408205,42.725089111328124,43.25680345104587
RITES,199.93315535036996,204.428222098822,195.92666887540412,203.1090240478516,1517406,300.70115687036946,195.92666887540412,217.9036834716797,232.89121475219727,257.81364837646487,262.08190056585494
KSB,595.829153793738,615.0735477440934,579.0711716472771,610.5484008789062,101139,853.3156581212103,579.0711716472771,651.6328125,667.5727996826172,719.4276403808594,740.2532545520413
NEULANDLAB,11816.215225018968,11821.810201304355,11291.649607469924,11524.20703125,87543,18085.023749408418,11291.649607469924,13617.243359375,13721.01484375,14043.95994140625,14519.124810987903
BATAINDIA,1299.7062851752455,1318.3146337559888,1270.9253727036962,1286.5068359375,198184,1467.8265429621165,1218.772366053519,1331.5191284179687,1308.5787475585937,1346.933779296875,1354.6853480185232
CASTROLIND,184.16123352262537,197.76400198484504,183.13229778071567,196.4613037109375,9074421,212.3012835848484,153.49130496220798,192.4210632324219,178.96508712768554,183.40547607421874,185.76553812334615
IRCTC,715.8905419950389,723.3950256383022,706.361767914972,716.3348999023438,1010707,848.8980680342039,706.361767914972,752.4157531738281,760.4263244628906,773.2229846191407,780.7713819934476
BAYERCROP,4336.069754310751,4543.908592896337,4246.035502208728,4470.14697265625,46156,6186.450842386598,4109.473590301135,4640.895263671875,4765.1359375,5193.68486328125,5295.617801789314
RPOWER,37.18999862670898,37.88999938964844,35.90999984741211,36.93999862670898,23853325,48.5,33.810001373291016,39.736000061035156,39.15149993896485,41.614599990844724,41.20354836986911
CLEAN,1284.259383131524,1325.4684725913603,1275.6388307646175,1301.5003662109375,66887,1551.5105505141414,1263.491699763027,1390.6725952148438,1391.1125854492188,1412.0106567382813,1387.0485111359626
TTML,66.44000244140625,66.56999969482422,62.79999923706055,63.7400016784668,6135134,88.9000015258789,62.79999923706055,70.1920009613037,71.22000064849854,74.55840034484864,75.29483887457079
IDEA,8.170000076293945,8.399999618530273,7.980000019073486,8.270000457763672,427122426,10.470000267028809,6.610000133514404,8.91200008392334,9.057000064849854,8.471200017929077,8.37064516159796
NAM-INDIA,498.5104588050432,513.7101285091327,492.2057557763662,509.604736328125,803102,797.861096619416,492.2057557763662,555.0278472900391,568.2432632446289,653.2001959228515,658.914302210654
KIRLOSENG,669.2817382760168,678.1552733265063,628.7312618955104,637.3073120117188,802054,1184.7888804730746,628.7312618955104,768.2438659667969,821.3784271240235,936.4402514648438,969.4288034746723
RKFORGE,637.5365306651393,682.561463298281,617.0706688137609,643.22705078125,3312790,1018.3013849104168,617.0706688137609,699.7078430175782,745.7410583496094,854.4367395019531,876.3840971915953
JBCHEPHARM,1662.8175973907469,1662.8175973907469,1606.7860349889536,1634.37841796875,197440,1934.7909439108848,1513.8981502015208,1666.4619873046875,1705.0143615722657,1772.5537963867187,1767.6612056609124
SJVN,87.62151764682687,89.33456543925074,85.25868870242003,87.24740600585938,9103990,122.57167693746972,84.91412056743948,91.66294174194336,92.38114318847656,100.19097671508788,102.83794046217396
SONACOMS,482.2848166286992,491.8029585749628,473.4643503657673,485.6734619140625,2915888,696.4351375537291,473.4643503657673,510.55015258789064,509.0019836425781,557.7067541503907,579.3287727602067
ASHOKLEY,103.94465493716778,109.5566902976252,102.16344669260047,109.12236785888672,41594672,116.2423354775081,95.3314098062184,104.00419616699219,102.37206916809082,105.45805404663086,106.9387942898658
LTF,134.77931742185692,135.60606001744142,130.8621193939896,133.8935089111328,2865874,152.44610430140676,127.16144617683844,142.4651077270508,141.7978042602539,140.01222961425782,140.40097144342238
PPLPHARMA,184.48047506379197,202.2289697302232,183.311219235824,199.7505798339844,26392638,283.71616438817085,181.6123278031588,212.3504180908203,222.20153427124023,238.41273193359376,242.49304863714403
JWL,309.983856355918,315.71967992485287,300.1082705604802,306.1932373046875,3746966,586.5503176199617,300.1082705604802,331.66526489257814,366.50415802001953,447.5209185791016,453.49849823982487
AWL,236.0,239.1000061035156,231.8000030517578,235.75,1353405,337.04998779296875,231.5500030517578,254.0450012207031,258.19500122070315,285.2810009765625,289.6217749810988
PERSISTENT,5547.742716297108,5547.742716297108,5374.010925837356,5516.4267578125,331116,6748.287564402237,5374.010925837356,5890.997119140625,5964.2501220703125,6155.4202734375,6115.432302167339
MSUMI,32.73402574875383,32.92441553057274,31.3487683140994,32.31385040283203,12714295,43.461539408148816,31.3487683140994,34.937958526611325,35.60990562438965,37.55812538146973,38.33127169455251
GESHIP,866.6075814149305,889.1047872820224,863.4217042829938,884.8406372070312,269475,1102.1849176300318,836.0721841504065,890.2810974121094,906.8975189208984,937.7901525878906,962.7543226672757
EMAMILTD,518.5844708347528,521.3940607355347,505.6704055085975,516.2185668945312,1492713,727.6862132456006,505.6704055085975,550.125390625,556.034780883789,568.4213623046875,581.4630038353705
APOLLOTYRE,409.6167280903502,413.1786187213342,399.2278980300877,411.8923645019531,713099,551.10269790742,399.2278980300877,414.35105590820314,418.8924560546875,468.26512451171874,477.41939077069685
NUVAMA,5188.887167076056,5250.758156141277,5017.747946195568,5206.158203125,82718,7505.007984691575,4877.764641453061,5486.437890625,5399.155859375,6116.022509765625,6204.023264238911
TATAINVEST,519.0628399596276,530.2190679698616,512.503621603498,519.9892578125,383920,738.2027704051387,512.503621603498,564.0856323242188,580.6638214111329,628.3567895507813,636.7491779942667
CONCORDBIO,1657.8279708000512,1717.9942143508144,1473.2052703589754,1671.7392578125,1130976,2436.164502451807,1473.2052703589754,2103.5505981445312,2089.0778686523436,2133.2362670898438,2127.7129319713963
APARINDS,6014.391494815807,6498.525157291063,6014.391494815807,6434.40478515625,193495,11710.567042092627,6014.391494815807,6820.09609375,7480.518627929688,9121.511533203126,9267.260844569053
AJANTPHARM,2472.3179814533937,2686.465926152876,2438.8928632118823,2631.2353515625,351548,3081.3364764706143,2423.712980019419,2603.293798828125,2660.9125,2774.137421875,2804.0915921118954
VENTIVE,675.2000122070312,675.2000122070312,636.9000244140625,660.6500244140625,299215,789.0,612.2999877929688,715.8899963378906,704.6625,704.6094591295397,704.6094591295397
SBFC,80.5999984741211,83.5999984741211,80.44999694824219,80.80999755859375,1011568,95.4000015258789,79.23999786376953,83.34599990844727,84.87100028991699,87.01800003051758,87.00500008367723
WOCKPHARMA,1390.0,1433.0,1352.5999755859375,1410.25,680371,1679.9000244140625,1165.0999755859375,1524.0299926757812,1452.979998779297,1439.0019970703124,1425.7919350900959
HINDPETRO,301.5227026451334,308.9968782124404,292.4572568755929,306.7787475585937,4591304,406.49869679820887,292.4572568755929,318.7422332763672,328.40079803466796,359.88780883789065,361.85119136687246
TATACHEM,836.8040357916727,849.4079949840459,822.2724001850212,844.71240234375,404275,1132.6263557887642,822.2724001850212,885.7469604492187,917.3680694580078,977.6629333496094,1000.8843236123362
ABSLAMC,635.390201862627,637.3854243294143,615.1464874768632,630.5726318359375,676420,887.4634766342635,571.3013107594368,655.638818359375,655.2446472167969,729.2607629394531,749.9652148831275
ENGINERSIN,155.04601932971948,160.2831842495798,153.4520969442998,154.80841064453125,3121203,207.04556002485617,145.36223189549753,161.6840560913086,162.18932418823243,173.69680786132812,177.4994113060736
HONAUT,34457.824354209544,35085.78907726313,33657.63610944159,33740.85546875,8108,43612.09313050865,33657.63610944159,36414.665234375,38204.631640625,39968.683203125,40149.7894405242
BIKAJI,577.0231299546084,594.301352549979,560.1443675422993,580.2191162109375,301709,862.9129965296961,560.1443675422993,643.5643188476563,664.5478973388672,717.7868347167969,732.9541497999622
SKFINDIA,3639.451350585824,3888.728840351977,3581.3696954703105,3728.2939453125,180336,5194.94303082499,3530.766440672939,3864.2497802734374,3946.2770385742188,4272.386782226563,4408.771480437248
ANANTRAJ,533.4079307329225,557.0295221060854,511.7340071811839,518.4259643554688,4256149,946.7604208434648,511.7340071811839,583.912158203125,625.3023376464844,754.3909606933594,743.4269330424647
ACC,1866.4159797238733,1908.2969718132847,1834.7936264592224,1903.8150634765625,259561,2305.5930054785927,1831.2080925444016,1951.27841796875,1976.4044860839845,2027.2895874023438,2060.9581003496723
GRANULES,508.4456002329913,528.7335522947927,499.7721042944847,520.6582641601562,1150081,626.0859718672677,499.7721042944847,553.5178253173829,556.4039932250977,576.6291632080079,575.5839080810547
MGL,1222.3976104454878,1263.8348175792332,1189.5931547979394,1260.2830810546875,403177,1357.8578916403355,1097.2941427342062,1295.7217407226562,1286.5932861328124,1260.0178271484374,1248.0840867565523
SAILIFE,662.0,678.6500244140625,645.0499877929688,667.25,306218,808.7999877929688,639.1500244140625,694.7599853515625,683.047494506836,710.7227269952947,710.7227269952947
PHOENIXLTD,1530.0941280061024,1615.3571764842804,1500.192049939376,1542.5740966796875,1060324,1898.9520949764856,1446.7279689316265,1623.1297973632813,1604.5546081542968,1641.6860180664062,1655.2561389553932
FORTIS,590.301908660684,615.7218592211717,586.4064909695768,612.7254028320312,1432144,743.6205495232858,576.3184376890612,627.8724487304687,624.5089263916016,664.5191052246093,668.3128455377395
FINCABLES,901.5037343011356,923.2983300754488,876.7866692731162,903.7327270507812,1077901,1330.2133142905045,856.9734173205497,946.9950134277344,968.5246032714844,1069.3330395507812,1090.7859812090473
RCF,133.58542542546314,133.58542542546314,128.04579618200398,131.66290283203125,2360280,187.1880486741416,128.04579618200398,145.7359420776367,152.34039306640625,163.83656860351562,165.1738547048261
ICICIPRULI,579.2322940485312,581.1797251590508,567.1483343647833,574.4386596679688,994049,703.7673028790726,562.7042572187147,589.5336669921875,595.2411071777344,632.9251611328125,642.7650579637096
TEJASNET,777.4055994247796,787.1704869732904,745.6198301178462,777.90380859375,1032923,1397.675926603708,745.6198301178462,837.3351867675781,884.2889068603515,1058.800125732422,1110.6705765262727
HSCL,412.9773416483864,421.5664774616628,398.5455940593985,416.8724060058594,1044443,605.8332749179034,398.5455940593985,462.07520446777346,478.7715759277344,527.5423510742188,528.4642466883505
PAYTM,722.0,751.0,713.5499877929688,733.0,4389965,1062.949951171875,710.7000122070312,767.5549987792969,779.8350006103516,879.987998046875,888.2209659699471
USHAMART,298.81017986285656,304.2169193810323,286.2605254231437,302.7784423828125,719669,421.0326254024328,284.0283787008205,309.9213012695312,322.05674133300784,350.68725219726565,358.1324792677356
BSE,1694.4890755603128,1739.1813711802045,1651.79037022762,1730.7745361328125,5759442,2038.038856066596,1422.181136402046,1809.25537109375,1815.5704650878906,1826.53388671875,1779.9300222089214
BANDHANBNK,132.88605676782265,134.39228597859054,129.94294168317307,131.61764526367188,12241001,177.657064727509,129.94294168317307,144.06989288330078,146.40654525756835,152.70183654785157,156.3138147169544
TATATECH,719.6493683354576,723.5872581758705,704.3900452038575,709.7554321289062,905911,958.7284506068625,704.3900452038575,745.5754455566406,755.9813201904296,822.5050805664063,843.5611050513482
CRISIL,4988.59056155266,5010.162938873376,4760.866707531445,4882.10888671875,75858,6861.817362368298,4556.444077686848,5110.098828125,5177.801171875,5502.36869140625,5455.232957409275
PGHH,13555.648027994945,13672.733059015642,13486.541964200636,13598.345703125,2429,15983.24450362799,13485.504636093465,13958.4421875,14115.77958984375,14524.59580078125,14747.90974672379
M&MFIN,262.4794085994422,273.11518537151187,258.9178909810749,270.1391296386719,1627613,296.8261649172327,249.55057146423533,280.5943878173828,274.3568428039551,268.5144778442383,268.7305600566249
VGUARD,338.7394338860792,341.4788353759386,329.52508342018865,337.5938720703125,262649,448.2656953162641,328.7281746378869,370.48163146972655,369.53030853271486,397.49212524414065,402.19393379457534
LICHSGFIN,521.9090062079738,530.2619091578817,510.0184271767279,529.1809692382812,1023175,637.6704687558188,510.0184271767279,548.2059204101563,556.2247039794922,569.8448498535156,579.6637130245085
HOMEFIRST,936.102854546654,964.0164646928802,919.703596416378,951.8042602539062,331963,1149.841403388461,914.96821261367,973.1531616210938,974.1924499511719,1008.9244555664062,1021.0246818296371
JKTYRE,282.2991872752542,282.695699114511,273.0808617550532,280.2176513671875,607963,420.2768936527642,273.0808617550532,296.33486328125,309.0001647949219,351.3167950439453,357.00194820280996
UNIONBANK,106.173340676512,106.173340676512,103.13622456904564,105.43824768066406,7460353,126.61100570763595,97.50691716335714,110.48043899536133,108.62334899902343,111.40975814819336,112.97456310641381
ARE&M,942.4987307174556,959.3617263077532,920.8388902761598,954.5154418945312,523027,1345.0844510421523,920.8388902761598,1014.2678771972656,1025.5626342773437,1107.7235424804687,1139.4183073966733
COCHINSHIP,1219.5421993268387,1245.3467192456826,1191.5954513390202,1211.8704833984375,812884,1723.9498707188322,1191.5954513390202,1328.6871215820313,1385.634619140625,1463.537333984375,1482.4053896011844
IGL,184.90959184206216,189.66613376532212,180.23247789741347,188.9213714599609,3480699,225.11681358964785,153.9672017285315,193.21418151855465,193.03295822143554,197.30362396240236,192.27656801285283
MUTHOOTFIN,2227.9836249025407,2238.7025429412142,2175.970269276959,2216.770751953125,594759,2306.571810064482,1872.089083461632,2210.2308349609375,2185.631872558594,2137.4594287109376,2094.6603767641127
BANKINDIA,95.53397110645098,95.73661804047514,92.9285021120987,95.56291961669922,5421187,116.2812492390681,86.89731327296997,99.93625335693359,101.00063667297363,100.19815139770508,101.75161644720262
CENTRALBK,47.01954956983701,47.01954956983701,45.62097706645009,46.41875457763672,3288750,60.9658598793844,45.51263836906825,48.725411605834964,49.57243309020996,51.84776992797852,52.711528593494045
IOB,46.34000015258789,46.43999862670898,45.0,46.130001068115234,4789272,59.93999862670898,45.0,48.87400016784668,49.42950000762939,51.145400009155274,51.838709800474106
KALYANKJIL,483.0365215117016,508.4621195882364,476.1566294540455,505.570556640625,15540320,793.0792521873154,419.4226554965308,527.4814575195312,497.98527069091796,613.1128802490234,633.1890696863974
KAYNES,3949.10009765625,4094.0,3825.14990234375,4049.5,846631,7822.0,3825.14990234375,4203.1599609375,4625.2449951171875,6002.407001953125,6017.897586945564
PRESTIGE,1201.3171492951628,1244.217840776067,1184.1369737329371,1238.973876953125,725092,1897.8154917519928,1184.1369737329371,1306.1365966796875,1317.7831909179688,1514.1711376953126,1550.4991947297126
APTUS,286.22875941228926,300.2248061171206,286.22875941228926,297.95782470703125,453979,326.9355479456874,264.1012225916538,311.2639129638672,299.3598892211914,295.2561950683594,298.8846410935925
LTTS,4893.53739457627,4900.100921691192,4731.383577778068,4753.984375,83747,5571.268390640905,4591.287595426539,5227.44365234375,5266.968017578125,5067.825048828125,5107.629252772177
GILLETTE,7469.7761442410465,7641.966964991388,7313.570657872517,7352.9921875,77772,10511.926832648418,7313.570657872517,8245.818701171875,8536.697778320313,9112.431806640625,9232.611997542843
ZENSARTECH,819.4611309766959,828.5909297861322,792.713312075048,808.3079833984375,1529215,972.1508806207764,703.0958824944357,868.0958190917969,851.2714294433594,795.4326184082031,786.5183893019154
HONASA,220.0,225.97999572753903,217.0,223.25999450683597,708018,287.8500061035156,197.50999450683597,217.9990005493164,224.43050079345704,239.57520050048828,242.06709732547884
IFCI,44.59999847412109,45.59000015258789,42.68000030517578,44.72999954223633,10747729,68.4000015258789,42.68000030517578,49.94900016784668,51.96100006103516,56.603799972534176,58.10354854214576
CARBORUNIV,1015.772975981634,1017.7646876992452,946.0630658652474,976.4864501953124,482154,1461.9165237391055,946.0630658652474,1052.3109375,1110.78759765625,1210.775517578125,1248.092521421371
NMDC,58.63426086434255,59.81628954051619,57.557093646965065,59.63517379760742,15735076,78.95749845721288,56.908884985540496,60.73331489562988,61.46350173950195,64.25893272399902,66.05206735672489
OIL,380.4390316249493,397.0421512108519,370.6056171849893,395.856201171875,2989496,513.5677109022025,370.6056171849893,401.8110382080078,404.05601654052737,426.3748132324219,436.32666753953504
IEX,160.27329105173945,166.22771672548828,158.54650215491276,165.93992614746094,4352960,189.5014636414932,157.23897705072105,172.56918182373047,170.2656478881836,173.07806121826172,172.90830870597594
MANYAVAR,875.3633808834306,877.9359177747131,837.467589836011,842.9095458984375,135418,1496.0432456284382,837.467589836011,904.6510131835937,976.4798858642578,1139.3457580566405,1185.5173881284652
ASAHIINDIA,619.5278363160106,651.2524379782545,617.632316164333,647.8605346679688,86646,801.9942330690291,603.964828095469,651.05791015625,648.6710723876953,690.9501000976562,691.1712853216355
AIIL,1638.500727997302,1646.343888525112,1550.6785027652395,1598.8858642578125,102003,1986.2431478777676,1548.630210207422,1729.3603515625,1720.0610900878905,1767.3997192382812,1735.8219053206906
SONATSOFTW,412.84687197028586,419.18627785346246,402.08466313801057,412.9943237304688,493218,675.3173588475181,402.08466313801057,467.40496826171875,499.8734848022461,566.3103350830078,576.266589257025
RVNL,338.2321602951218,352.9551951291137,330.82088463921235,340.66943359375,13437460,499.1908801663753,330.82088463921235,378.89464111328124,399.6785079956055,414.985009765625,419.7921743085307
MINDACORP,518.2480121289851,523.1889480419165,500.87989222996646,516.6010131835938,131573,597.1456808473479,470.79571365245,550.2118469238281,553.1606201171875,537.3665307617188,530.0366319225681
MCX,5409.639447842103,5553.78911044402,5265.539886862101,5529.38232421875,271684,7021.78219792426,5265.539886862101,5718.96806640625,5695.141552734375,5999.7028515625,6057.376874369959
KFINTECH,872.8560718257237,873.3527464926748,813.1060851398126,820.2085571289062,3837904,1630.4338440004492,813.1060851398126,1050.8394104003905,1070.4680084228517,1241.2018908691407,1228.335708125945
ZFCVINDIA,10544.964966212,10974.352744192223,10395.877730426777,10864.9091796875,13246,15128.329928734283,9547.387315786316,11077.91025390625,10828.20107421875,11268.34255859375,11591.9253874748
NHPC,72.0655642828864,73.15897132768434,70.67395186965378,72.77130889892578,12667923,86.59046264752749,69.24115466409813,74.52798995971679,74.67031364440918,77.32699310302735,77.93250410018429
CCL,588.3692597032602,598.460443335662,574.9475206531865,590.9542236328125,72221,839.4551737179866,574.9475206531865,627.0189208984375,624.0164306640625,676.5968383789062,696.0991860666583
EXIDEIND,353.1985888137167,361.107145887693,345.14085034099526,359.91339111328125,2181305,470.036177547368,334.89455588885914,368.8664855957031,366.6232391357422,396.1086834716797,405.72489043205013
RHIM,415.8690287238484,424.1257459920873,393.2377150538838,397.3660888671875,246329,576.6757273877971,393.2377150538838,449.9701904296875,459.60963745117186,489.51977111816404,497.96910488990045
JBMA,592.2082942362034,600.9965332921452,564.9447542639552,586.7156372070312,428776,897.6250026489795,564.9447542639552,667.1331176757812,702.7018218994141,758.9793383789063,762.6509960543725
GICRE,360.01845400212625,361.9647626499046,346.442939304547,351.7952880859375,780752,511.3926047745817,346.442939304547,381.56409912109376,389.45881347656257,415.86292236328126,411.135745633033
POLYCAB,5349.514665637879,5400.976687572386,5239.9277116599305,5384.0712890625,333358,7552.7351389814685,5239.9277116599305,5659.11689453125,5763.604711914062,6526.935625,6641.638600995464
IREDA,164.88999938964844,170.66000366210938,161.8699951171875,165.47999572753906,10057327,234.2899932861328,161.8699951171875,180.80800018310546,187.20950012207032,201.9027996826172,202.63548377252394
TORNTPOWER,1233.2627399401772,1239.6898269985504,1202.9704790719366,1234.9566650390625,374969,1695.0435346169245,1202.9704790719366,1296.7974487304687,1355.0150756835938,1432.64474609375,1459.6243679908014
ASTRAZEN,7080.099825141168,7451.530460137883,6897.573801858337,6983.87890625,34127,7699.781889637704,6272.958763433599,7397.425244140625,7266.78427734375,6979.126025390625,6892.6679529989915
ENDURANCE,1822.8283293405643,1842.6503666392105,1787.1685789604103,1810.1282958984373,57843,2481.6860942067847,1787.1685789604103,1911.140869140625,1962.9121826171875,2080.6539672851563,2133.7012289724044
JINDALSAW,225.9501898567332,232.786650764682,222.5319594027588,232.1921844482422,1103257,339.6436065570408,215.6459478996944,244.5572723388672,242.42211532592773,267.03141632080076,275.66080277965915
CAMS,3300.6613314478573,3379.667478258066,3238.366045683563,3343.971435546875,592513,5282.100103945544,3238.366045683563,3474.3364013671876,3606.226953125,4312.05298828125,4420.365714780746
ASTERDM,400.3327550184422,412.11310819136776,394.34273873387696,405.124755859375,1031944,529.3969374393376,394.34273873387696,446.44890747070315,463.4600997924805,483.481640625,481.10680069461944
DABUR,510.261675447047,514.3981459481971,506.9623814193761,512.6746215820312,974964,543.3533812740819,491.94305672581487,517.8156433105469,518.4828903198243,509.7918957519531,510.6190904186618
RRKABEL,1118.0389293380792,1123.8071918034402,1094.0213771829845,1121.2711181640625,32779,1511.6697877431166,1094.0213771829845,1169.2169677734375,1205.253399658203,1310.5103881835937,1339.698998235887
ATUL,5382.011935432299,5415.898677247984,5226.581229412878,5384.8525390625,160104,7587.640282184004,5226.581229412878,5845.318408203125,6107.818603515625,6631.53771484375,6765.275823777722
JMFINANCIL,93.69280826374948,98.44597537782028,92.45834874795032,97.66836547851562,3887841,144.5001990360116,92.45834874795032,102.9901611328125,104.83165016174317,116.25062622070313,119.57451383529171
NSLNISP,35.349998474121094,36.93999862670898,35.099998474121094,35.880001068115234,5299155,49.5,35.099998474121094,38.920999908447264,39.542999839782716,41.86020011901856,42.76612915531282
GODFRYPHLP,1928.6182608445893,2363.430984927718,1831.4455715481888,2320.276123046875,9178827,2363.430984927718,1355.7856702517645,1769.1198974609374,1625.5128234863282,1663.88359375,1705.1594021704889
IRCON,153.10854880260365,156.87660316631408,149.83760011682375,153.64541625976562,8824929,233.85482432549048,149.83760011682375,175.64020385742188,187.44107894897462,200.8938314819336,202.38123936806954
BHARATFORG,1070.8894907817316,1081.167860824635,1044.2749773413552,1075.1597900390625,425715,1385.2989926399189,1037.4722048991794,1111.7100708007813,1151.6518005371095,1223.1050170898438,1244.4824986611643
BLUEDART,5847.011998943213,5995.020504599669,5784.134576685407,5963.35791015625,9885,7870.891770546712,5784.134576685407,6304.9078125,6392.5380859375,6730.283486328125,6878.7893223916335
AEGISLOG,696.6057372334507,700.5637243768226,633.4758543754874,680.1801147460938,5513342,1026.1081576073832,603.4445922889223,761.1753479003906,718.1792358398437,771.2889892578125,782.0112727995842
NCC,185.74658072103097,190.44965230802256,181.19202114093997,188.9149627685547,8091227,323.2247875354514,181.19202114093997,207.7272506713867,220.73743209838867,252.05691955566405,261.8564930577432
NLCINDIA,192.32715806013792,213.54219324180505,184.9406582109277,206.9808349609375,4889004,272.613375575028,184.9406582109277,208.8702194213867,211.64937896728514,227.66595489501952,233.7218480263987
WAAREEENER,2098.822753869285,2184.6745012951,2051.24934051341,2172.381591796875,1362233,3443.51836100044,2024.864187926536,2244.6858642578127,2263.3453735351563,2608.98146484375,2629.6926033266127
SUNDRMFAST,978.189009127046,982.7996247372944,941.9487812772712,967.18310546875,57773,1188.8385799451255,941.9487812772712,999.1201416015625,1009.4022552490235,1046.604266357422,1064.0798920662173
GODREJPROP,1966.550048828125,1987.800048828125,1901.0,1974.050048828125,1332516,3015.89990234375,1901.0,2118.4750122070313,2179.897491455078,2490.8189868164063,2562.5419193390876
CGCL,159.8297841176029,170.89799849685363,156.053806687229,166.50267028808594,487156,215.9200419851019,156.053806687229,171.31255035400392,176.26727371215821,183.6879684448242,187.961913078062
CDSL,1175.3172429835756,1211.1252629879805,1155.7269694831557,1197.1888427734375,2845961,1973.707641734152,1155.7269694831557,1261.3209350585937,1302.96142578125,1574.1235400390624,1593.1099321919103
GRAPHITE,399.37501418492326,402.1716265387775,382.74255382714017,393.1930541992188,775140,602.8895026012435,382.74255382714017,454.27191772460935,462.1195892333984,506.577294921875,508.8233155281313
GLENMARK,1316.7701891832094,1394.9783823496286,1277.1673768990015,1370.4385986328125,2386589,1653.9432741233545,1277.1673768990015,1442.7711547851563,1443.0654174804688,1505.9292211914062,1508.5594521799396
INDIACEM,282.04998779296875,283.79998779296875,271.29998779296875,276.29998779296875,543161,382.0,254.6000061035156,279.5399932861328,280.76499633789064,331.16499877929687,337.1266115250126
MFSL,1035.0,1073.8499755859375,1035.0,1065.6500244140625,392089,1204.949951171875,1019.4000244140624,1088.5250122070313,1079.1250061035157,1094.2720043945312,1106.979035408266
TITAGARH,799.0475477804196,800.2461312945883,762.2913727750183,770.6813354492188,2293464,1368.368898766063,762.2913727750183,856.5839782714844,907.8004302978516,1058.4014172363281,1082.7054177561115
CERA,6112.606497761357,6122.610619644785,5923.461654961847,5992.70068359375,17867,7939.172308134158,5923.461654961847,6457.989794921875,6501.3533935546875,6949.96103515625,7035.677340599798
BALRAMCHIN,424.7819602064837,441.60452892336815,415.8992412130849,439.7684326171875,391426,608.7880260646625,415.8992412130849,448.7057312011719,462.84610748291016,500.68593933105467,513.6370490289504
ALKYLAMINE,1613.6929319593996,1646.2415864466698,1581.7914134320188,1604.784423828125,55676,2080.3222339842728,1581.7914134320188,1737.5020629882813,1720.0532287597657,1783.67525390625,1822.2052710748487
DELHIVERY,265.0,271.1000061035156,261.0,267.3500061035156,2780471,402.8500061035156,261.0,296.47999877929686,308.57250061035154,334.0720007324219,335.94032336819555
MANAPPURAM,183.01071138767992,192.21071233043557,181.0915696206767,191.2115631103516,52038173,207.7418761977151,147.55611004701865,196.38236083984376,194.76543731689452,186.80189849853517,181.30872394192605
IKS,1651.0,1712.949951171875,1605.25,1688.3499755859375,92062,2189.0,1476.0,1710.85,1719.5625,1832.1011537063953,1832.1011537063953
AFCONS,422.99442943637183,432.28828588199184,415.5394692395072,428.4117126464844,1475631,566.5769675509807,410.02283225568095,444.7679016113281,455.1029647827148,494.49646484375,497.2394419024068
JUBLPHARMA,943.7170170728594,1014.6638252674692,943.7170170728594,991.2140502929688,1138223,1259.6170443027404,838.666004325022,991.7169128417969,963.6991516113281,1010.9288110351563,1043.310783140121
MAHABANK,46.07632891401335,47.44435617115971,44.941155312770725,47.25030899047852,10156384,58.06839671624364,44.73740636879212,47.92655906677246,48.228786849975585,50.0137232208252,50.95064815398185
DEEPAKFERT,935.6495319969486,987.9251960059756,935.6495319969486,978.740966796875,948511,1432.8389671391965,935.6495319969486,1082.6567932128905,1115.950863647461,1164.7349938964844,1198.7797113233996
WELCORP,733.5430455475529,755.9223249032409,712.9043768084183,730.8078002929688,789607,830.5199429484101,673.0692833348395,756.0615661621093,750.3896667480469,769.5776623535156,769.0378644389491
NIVABUPA,77.69999694824219,78.33000183105469,76.25,76.94000244140625,636891,109.33999633789062,72.6500015258789,80.08899993896485,79.66899948120117,80.58839981079102,80.9651609851468
NEWGEN,954.8720077948147,966.3159432117676,930.4914497326116,963.0320434570312,259507,1790.1300895750917,930.4914497326116,1018.0375549316407,1057.7952850341796,1365.8744860839843,1335.5056536274571
RADICO,2002.5956931574908,2037.9943067398597,1899.44524045933,1947.6253662109373,706694,2633.8801766563934,1899.44524045933,2185.9397827148437,2199.500140380859,2336.662238769531,2343.155050954511
SCHAEFFLER,2872.6861321391484,2973.780440355824,2808.281291264257,2917.40771484375,34846,3748.2752636610057,2808.281291264257,3133.6820068359375,3190.6969360351563,3299.764306640625,3342.0728917275705
INDIAMART,2056.9283731041187,2109.0371773961106,2042.2360275819465,2059.279052734375,121761,2398.7703456974555,2003.6440915661683,2122.681494140625,2092.527868652344,2184.1630517578124,2206.2712638608873
SCHNEIDER,630.0,639.0499877929688,610.0499877929688,615.5999755859375,291145,879.2999877929688,587.0,651.5649963378906,661.3649993896485,730.4129992675781,747.6451603058846
SOBHA,1156.766037747229,1182.3155663072005,1114.7988522756714,1142.6937255859375,451985,1715.4628466772924,1094.688526024462,1223.144921875,1245.0317138671876,1394.095390625,1444.2137549615675
POLICYBZR,1542.0999755859375,1550.0,1476.949951171875,1494.3499755859375,3807864,2246.89990234375,1476.949951171875,1638.3500122070313,1659.7950073242187,1871.0419995117188,1882.6129032258063
