Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1102.808442202487,1109.404563917214,1071.2655740877824,1081.035888671875,1095.5177001953125,3539335,1973.707641734152,1063.5285224206098,1116.0504028320313,1162.4892639160157,1348.1847094726563,1502.3984234149639
GRAPHITE,422.7291339903328,431.6586553655622,420.9628681999992,424.9369812011719,418.8040771484375,968638,602.8895026012435,358.89784025832853,394.04676513671876,400.0545593261719,456.90367797851565,485.7496600028796
GLENMARK,1396.6741924792066,1423.1592782973007,1364.6527595373705,1418.8199462890625,1396.77392578125,715462,1653.9432741233545,1272.379168711591,1362.1039794921876,1357.103759765625,1443.5302709960938,1476.5647864708533
INDIACEM,280.6000061035156,284.70001220703125,277.1000061035156,280.6000061035156,280.6000061035156,334919,382.0,238.8500061035156,278.9950012207031,273.6900001525879,304.50999908447267,323.7948712079953
MFSL,1082.0999755859375,1089.800048828125,1054.5,1061.800048828125,1086.0,2192272,1204.949951171875,970.4500122070312,1027.825,1041.607504272461,1064.9740075683594,1091.9320545685598
TITAGARH,698.7670913676922,708.0560683488072,683.435390156915,698.7171630859375,698.76708984375,1204372,1368.368898766063,653.7706981164794,710.0486450195312,753.3819946289062,898.4420825195313,1011.950198442508
CERA,5256.032671625753,5279.607460817899,5186.496184773455,5253.06103515625,5256.0322265625,17135,7939.172308134158,5046.829232949832,5364.6802734375,5626.959423828125,6316.635048828125,6721.0077060797275
BALRAMCHIN,449.5940067351124,493.4120479122673,449.5940067351124,483.2887573242188,447.2120361328125,2551655,608.7880260646625,415.8992412130849,450.7601623535156,449.0034713745117,468.9692175292969,501.1419442983774
ALKYLAMINE,1622.4523032400734,1651.3678361421764,1604.5356520386492,1618.4708251953125,1628.9720458984375,28644,2080.3222339842728,1501.017149134494,1633.565576171875,1644.459893798828,1703.9342114257813,1784.2821248372395
DELHIVERY,250.9900054931641,251.08999633789065,237.6499938964844,240.2899932861328,248.3800048828125,2309916,402.8500061035156,237.6499938964844,251.8419982910156,261.71099853515625,300.0603997802734,320.17076971592047
MANAPPURAM,199.8212473911063,206.26293643036516,196.82905360257368,205.2390289306641,200.22882080078125,5934804,212.68471843476783,147.55609502886634,202.26968231201172,198.4626708984375,193.205859375,185.4053006294446
IKS,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,1746.0,32906,2189.0,1476.0,1766.0199951171876,1766.5299987792969,1794.0099926757812,1818.47117899232
AFCONS,454.25557171939175,462.8536196905444,453.4106701690253,457.78424072265625,453.6094970703125,859795,566.5769675509807,395.808716847459,434.87268981933596,437.89691772460935,466.3177124023438,485.2401835123698
JUBLPHARMA,886.212769965905,887.20851465126,847.378727237062,861.3191528320312,887.0591430664062,228125,1259.6170443027404,838.666004325022,895.8018005371093,931.0586334228516,956.3839111328125,1018.2529985476763
MAHABANK,45.58150620796199,46.22185928235959,44.912047353273294,45.12549591064453,45.571807861328125,5081937,58.06839671624364,42.37003843671933,45.43888359069824,46.526998901367186,48.04104675292969,50.01136452112443
DEEPAKFERT,1108.2633965877912,1154.581723742127,1101.2635971646632,1134.4757080078125,1107.4691162109375,517504,1432.8389671391965,882.5796045023061,1040.9405395507813,1034.836752319336,1103.1123010253907,1165.9464807754907
WELCORP,817.5896821723039,838.4272902280857,808.4390312521969,815.998291015625,812.0197143554688,1195019,838.4272902280857,662.4266722447584,762.626171875,757.051235961914,758.77294921875,766.5980701935597
NIVABUPA,71.94000244140625,72.25,71.1500015258789,72.01000213623047,71.06999969482422,824591,109.33999633789062,69.98999786376953,72.12300186157226,74.84300117492675,77.84220016479492,79.4989743354993
NEWGEN,939.8953705237016,954.3246800764742,922.928504886754,941.8856201171876,939.8953857421876,245082,1790.1300895750917,906.2601810380716,958.6186706542969,966.2562438964844,1182.128670654297,1259.6372844989482
RADICO,2190.972337534412,2196.813963087446,2144.4899462087333,2170.552001953125,2178.390869140625,84588,2633.8801766563934,1842.827461398725,2130.0608642578127,2095.59833984375,2208.2654443359374,2292.871544471154
SCHAEFFLER,3231.251221857298,3329.8168777448527,3215.236620802585,3280.980224609375,3210.3779296875,69831,3748.2752636610057,2808.281291264257,3176.1773193359377,3105.0741333007813,3211.18701171875,3301.193825746194
INDIAMART,1906.5276081924335,1923.7176996180065,1876.3593982886955,1895.067626953125,1906.135986328125,50178,2398.7703456974555,1864.752495252759,1933.1551147460937,1986.6230163574219,2085.545090332031,2155.106459397536
SCHNEIDER,608.0,615.8499755859375,598.1500244140625,604.4500122070312,602.7000122070312,355389,879.2999877929688,582.1500244140625,619.0300048828125,630.2575042724609,672.9870007324218,722.6416672926682
SOBHA,1224.4822511434324,1232.0172997443071,1196.6372075199283,1214.75146484375,1222.28662109375,80932,1715.4628466772924,1094.688526024462,1205.73427734375,1188.645526123047,1267.8386791992189,1393.8792223808093
POLICYBZR,1450.0,1450.0,1336.199951171875,1405.699951171875,1468.949951171875,4617751,2246.89990234375,1336.199951171875,1434.4299926757812,1490.4449951171875,1665.151005859375,1797.8980759840745
NIACL,146.66807591714215,148.43205562048226,142.51578134843146,143.26895141601562,145.41941833496094,364464,219.80390295970895,134.37967482044198,145.59481658935547,151.045320892334,170.25229553222655,180.7412080031175
PNBHOUSING,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375,787.6860961914062,1568571,971.6984123303448,742.9142491644864,788.0293518066406,793.1084747314453,841.2531384277344,858.3937417054788
KPITTECH,1268.7663414591195,1277.6228523726309,1223.5386016412094,1227.8673095703125,1262.6961669921875,536599,1552.9551397535245,1136.7151221273723,1247.8490844726562,1282.2699584960938,1336.945234375,1377.6180200821314
DEVYANI,160.85000610351562,161.6999969482422,153.7100067138672,155.6699981689453,159.1999969482422,1450557,209.75,153.61000061035156,165.96199951171874,167.0539993286133,175.09599975585937,173.9357691055689
TARIL,393.33685336362805,400.1840194278682,379.5425870994786,384.1406555175781,390.1381530761719,512756,648.6309960120674,355.8524066930956,394.7212738037109,401.06489562988287,458.3658758544922,484.4144553160056
CHOICEIN,487.4500122070313,488.7000122070313,476.8500061035156,482.2999877929688,486.75,181568,568.9000244140625,438.4500122070313,480.13999938964844,485.9925003051758,508.10200073242186,520.6467973758013
BSOFT,394.4358299359176,397.34008684575815,381.5882501426101,385.6246643066406,394.4358215332031,1822772,614.6661830570181,381.5882501426101,415.61220092773436,443.94335479736327,493.46565185546876,525.1400905511318
J&KBANK,90.67192118584876,91.77898783656345,89.70200549606184,90.37800598144533,90.67192840576172,1452116,107.32695170779684,84.85245680936406,92.68228225708008,94.34631423950195,94.37815505981445,95.96334711710612
STARHEALTH,364.7000122070313,370.0,350.1499938964844,352.70001220703125,364.6499938964844,1496850,499.2000122070313,350.1499938964844,364.875,376.0074966430665,422.5000012207032,441.40384771885016
MRPL,113.3000030517578,114.9800033569336,111.1999969482422,112.08999633789062,112.68000030517578,1270755,163.4199981689453,98.91999816894533,109.0109992980957,111.42949905395508,125.09539978027344,134.278076954377
HEG,400.4731271180858,416.0177484721863,395.93929316070427,404.7080383300781,398.1813049316406,1739732,617.3006002129836,330.0739537269469,374.386083984375,360.68988037109375,396.01701293945314,439.0683175111428
KEI,3035.949951171875,3096.949951171875,3018.64990234375,3065.449951171875,3028.449951171875,271429,4701.574442129246,2902.85009765625,3127.014990234375,3355.092492675781,3782.451259765625,3982.9449337690303
LATENTVIEW,361.75,362.6000061035156,346.0,350.45001220703125,357.79998779296875,390488,520.25,346.0,372.55499877929685,387.21500091552736,425.7859997558594,443.81923029972955
ABREL,1886.457777925336,1935.1640859436293,1788.8952719334338,1804.281494140625,1892.7520751953125,226250,2977.3292756889077,1636.5319456197094,1921.9559326171875,1984.7046630859375,2052.592790527344,2281.6014419946914
KIRLOSBROS,1584.5456946620732,1603.4805174284752,1530.73093522072,1554.4493408203125,1572.9854736328125,155938,2401.1346521425985,1417.4707612677305,1595.7222412109375,1678.5720642089843,1838.61216796875,1972.972139798678
JSWINFRA,267.5645928083147,268.31267647879463,257.3407826450893,261.82928466796875,264.3727722167969,1288427,337.1862470407042,217.64248127678616,257.9791549682617,248.22165069580078,269.5066278076172,286.4329360570663
MMTC,52.84999847412109,52.97999954223633,50.5099983215332,50.7599983215332,51.58000183105469,1149824,85.87999725341797,46.5,51.52000045776367,54.26900005340576,63.25,68.35141010773488
FACT,629.7515496065098,638.6480641561791,609.8593730795841,613.258056640625,624.6536254882812,232899,1083.5725020138054,585.7688910099812,657.4256591796875,699.0042510986328,832.0477624511718,880.6250297350762
DIXON,13234.10999529973,13379.245596213976,12756.322640484528,13073.1318359375,13292.984375,349680,19140.38174412316,12744.427727768718,13811.47333984375,14011.004638671875,15161.51171875,15951.531325120191
SAGILITY,42.65736139211506,42.95706105590892,40.9590582160992,41.49851989746094,42.2977180480957,2977349,56.343680389338,27.732279060963844,42.76924781799316,44.84667129516602,47.43478385925293,45.22338395240979
CHOLAHLDNG,1608.8912911832406,1618.2848423737344,1586.9564556041555,1594.801025390625,1604.14453125,94069,1682.8402378546273,1359.3632694972832,1609.5657592773437,1555.2631958007812,1513.418046875,1508.302227313702
WELSPUNLIV,121.0385951003938,122.10579982417948,118.9041931918151,119.6749496459961,120.62357330322266,2621479,178.55885328156933,103.55820888908916,116.07511520385742,117.1956771850586,133.03079467773438,142.80730496920071
ANGELONE,1983.685203172447,2019.1962262028835,1929.432251320391,1935.646728515625,1971.45361328125,1028344,3440.8775200660034,1917.595228603362,2040.2118530273438,2147.2060974121096,2319.3109936523438,2563.91315636268
HFCL,80.73423248058947,81.13366125971598,77.93824626364452,79.0067138671875,80.14508056640625,10075241,135.73536515239738,77.119421317492,81.06576156616211,84.59669952392578,94.48951416015625,104.73981554080278
PRAJIND,508.4615395491446,519.0740270352145,506.6845769511949,515.8656005859375,505.7467346191406,601375,863.8071738496072,456.09018326184565,500.36646423339846,518.8124465942383,626.3421270751953,688.7314863938552
ZENTEC,1191.3215313473554,1223.2765095561697,1157.4193454133688,1204.403076171875,1189.024658203125,547667,2623.303808810841,944.019949398915,1141.5515991210937,1158.1706970214843,1665.1828344726562,1839.0889391776843
IGIL,292.8086406937246,302.6350941028967,279.90520906993333,293.2553100585937,294.6449279785156,2632485,633.6217748655405,279.90520906993333,336.6664306640625,383.3384674072266,469.9164337158203,479.1048999654836
CYIENT,1217.2054874463795,1220.182781095643,1160.1497882657372,1182.89404296875,1214.0819091796875,471488,2061.620836827603,1160.1497882657372,1224.7170288085938,1305.0441162109375,1460.48564453125,1616.5032207782451
JSL,648.2711906665994,653.0587800862329,622.8869158668995,635.454345703125,647.6727294921875,639506,760.7790478131136,566.5827393386165,620.1539978027344,610.8954833984375,623.7661181640625,657.321795341296
ABFRL,240.4499969482422,244.22000122070312,238.30999755859372,243.25999450683597,239.9900054931641,1701472,325.29998779296875,231.3000030517578,241.35699920654298,247.15350036621095,263.0694003295898,275.8342314500075
OFSS,7182.808471179548,7196.596062213132,6804.871285090234,6961.6376953125,7187.19775390625,230330,12613.80622007566,6804.871285090234,7332.50927734375,7816.029736328125,8966.903515625,9960.042856069711
RAILTEL,292.8043821530703,296.1756726678633,285.56608718590724,287.0038452148437,290.1767883300781,1346459,457.3023937321655,263.25625150799215,287.10300903320314,297.1647567749023,346.303447265625,369.6615467560597
DATAPATTNS,1595.1638797571736,1641.0761750123318,1561.714313854589,1581.5548095703125,1577.3175048828125,1536971,2693.917372710386,1347.1082525516426,1502.2427490234375,1542.5518005371093,1907.717177734375,2124.6720283703926
ACMESOLAR,200.8078473196675,204.2545461278065,192.36592842894973,197.2212829589844,200.48814392089844,600053,292.1204664293183,167.58963280956382,198.56399383544922,193.9039505004883,208.09706817626954,225.45310641557742
SUZLON,54.060001373291016,54.45000076293945,52.77000045776367,53.84999847412109,53.7599983215332,48314005,70.18000030517578,46.59999847412109,52.10899963378906,52.655999755859376,54.773999786376955,58.5792307242369
SUPREMEIND,3322.283968808533,3353.523355380912,3253.854836316656,3329.077392578125,3306.36669921875,181396,5114.0862037501975,3253.854836316656,3365.4141357421877,3528.052355957031,3861.426171875,4175.452924679487
ONESOURCE,1486.6500244140625,1525.0,1463.5,1509.550048828125,1509.300048828125,147333,1800.0,1209.949951171875,1399.2799926757812,1381.4224975585937,1456.7352905273438,1456.7352905273438
IDBI,72.04861731098667,72.19547698039733,70.64857654210532,71.12831115722656,71.21641540527344,3675399,85.84349753328432,64.50989440150485,69.63230895996094,70.46940193176269,73.84948959350587,75.6387343773475
SWIGGY,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,352.8500061035156,7809856,617.2999877929688,317.0,349.87499694824226,353.19249725341797,412.1729992675781,454.45384529309393
BRIGADE,950.3548809285444,978.4326658182466,939.383109492622,973.9442138671876,950.3549194335938,293594,1337.0599286758418,912.502282478882,955.3969299316407,978.9388610839844,1071.3326574707032,1136.6499657264123
NBCC,79.17619245811815,79.83276463274655,77.09706241791721,78.69869232177734,78.4599380493164,5345006,103.97679192926172,70.43189730126409,76.92993469238282,78.97974166870117,85.4491049194336,89.25989082532051
NAVA,408.1373649845821,415.0791344441617,401.441757988805,403.2633361816406,410.54974365234375,256565,552.8316630914537,350.5845675137573,406.5865356445313,398.0151596069336,417.94397705078126,447.64769334059497
COFORGE,1527.336692385068,1537.2773004514995,1445.7165927395904,1469.7984619140625,1515.8370361328125,3819490,1987.130424899685,1409.7873411092446,1492.2645874023438,1514.5251525878907,1650.1106860351563,1705.5386117788462
NATIONALUM,185.9562153039589,188.0299726159315,181.5068893043616,186.48194885253903,184.7002868652344,6553616,246.6689118205731,168.92807897519364,181.28783569335937,181.51016616821286,186.73964111328124,199.41238266382462
SARDAEN,529.6706318549791,538.5982375438831,522.0397594159913,537.15185546875,526.1295166015625,2176263,538.5982375438831,399.59708676890574,479.302020263672,475.21477813720713,460.41741821289065,462.8805428529397
CENTURYPLY,724.8315030381733,726.9788064175929,701.111560637682,709.0015869140625,723.9326171875,591352,895.9645955724384,679.2392789775802,724.052490234375,738.119662475586,781.3888330078125,776.696547288161
THERMAX,3251.8796171612707,3345.0038879743115,3183.1568932457644,3249.0908203125,3261.83935546875,87409,4968.951883767522,2938.1952228728974,3248.134765625,3225.949267578125,3534.2394091796873,3900.679884690505
SAPPHIRE,325.5,329.8999938964844,308.8500061035156,314.75,323.04998779296875,410430,374.6499938964844,283.70001220703125,320.2099945068359,314.24499969482423,317.0299993896484,319.84807645357574
HUDCO,178.83432904109895,181.7642776778069,174.47371414535192,177.55064392089844,177.66822814941406,5239025,254.97009129982476,155.65937755817976,172.24244842529296,176.96906433105468,199.06351196289063,210.34273900741186
ITI,248.1499938964844,254.0,238.0,241.3000030517578,248.22000122070312,194581,592.7000122070312,234.1499938964844,252.01200103759766,260.9760009765625,326.3074011230469,328.3624377128405
LINDEINDIA,6001.836998282548,6178.508401691164,5942.497170944832,6099.8046875,5932.56591796875,75400,7086.819375750178,5369.562830412541,6024.215478515625,5961.302514648438,6050.554580078125,6239.225172776442
ECLERX,2598.050037469978,2677.9302015781814,2553.1113279149563,2614.595947265625,2591.5517578125,107857,3876.030367962014,2499.374696500149,2724.573388671875,2899.264697265625,3084.9252587890624,3269.652569110577
SCI,147.0074083693195,148.15814834257716,143.16199981455802,144.24562072753906,146.33615112304688,861317,233.02544129884413,132.58475548500468,144.67811126708983,148.3825454711914,172.4656723022461,188.10072698348608
BBTC,1679.7454193921794,1713.1177957442085,1673.4599812028068,1694.2117919921875,1682.439208984375,45075,2545.4574869692024,1603.3230971303797,1714.080615234375,1787.3543884277344,1957.2469458007813,2082.5549895457734
MAHSCOOTER,9274.844972986642,9362.326209626188,9177.348176493444,9218.7451171875,9218.9443359375,7483,9843.199426317356,8705.652876084368,9210.712890625,9206.240087890625,9261.0264453125,9305.34271083734
BDL,1119.5478543102977,1137.9903572090498,1089.5599653555576,1093.2584228515625,1116.149169921875,589330,1340.644608506543,906.6338600806966,1063.560479736328,1061.87880859375,1146.3047778320313,1155.9055347931692
BEML,1221.233992028982,1260.0507203819814,1220.5124233012411,1239.19921875,1213.047607421875,645604,2259.960523800567,1169.4783430349844,1254.800439453125,1299.8227233886719,1588.9847509765625,1770.150135529347
ELGIEQUIP,431.3290691985918,436.45862767794586,422.3150455961572,424.2074890136719,430.23345947265625,126514,671.2219560084654,410.7611434134841,434.3769226074219,460.5126449584961,511.1525958251953,546.8802298521384
SAREGAMA,479.3453857809235,482.758341046614,468.463537929463,473.8550109863281,479.3453674316406,271081,592.1304629836458,412.91665368103753,468.34482727050784,479.53490142822267,499.0598748779297,493.5880365616236
RELINFRA,228.0,230.4499969482422,218.8500061035156,220.3300018310547,225.91000366210935,3075754,328.45001220703125,198.1300048828125,221.81400146484376,237.0620018005371,259.3908004760742,270.3479487101237
INDIANB,497.28520052894254,505.7683129112519,478.90514353843554,481.537841796875,498.6502990722656,1531518,599.813745097099,462.0852104752413,500.10316162109376,503.61097412109376,506.18369140625,521.9588325696113
GPIL,177.0291722212168,177.0291722212168,167.17763886192105,168.6006317138672,175.974365234375,2046896,252.15959703721617,145.03654831446417,166.78058776855468,169.58877410888672,179.32726928710937,189.90914975679837
SWANCORP,417.01460245091016,421.9135930451399,403.1674322167125,405.1670227050781,413.31536865234375,1452465,809.6342008226046,385.7209959648064,423.9981658935547,433.45122985839845,538.3347546386718,597.7154196714744
VMM,102.5999984741211,103.29000091552734,100.87999725341795,101.54000091552734,101.37999725341795,7803953,126.87000274658205,95.98999786376952,102.53399810791015,103.29649925231934,106.93759994506836,106.68799997965495
SAIL,107.10758871256648,107.5421447462486,103.55215149004584,105.33975219726562,106.7915496826172,23131611,128.4797239838404,97.92270688812772,106.90907745361328,106.49081954956054,106.14366958618164,110.42511181953626
POWERINDIA,12166.422048830596,12331.82427907215,11937.23850987341,12167.021484375,12166.0712890625,106276,15681.152977824464,8798.448848799595,12366.42353515625,11831.273779296875,12322.95625,12546.408278245191
ELECON,403.7199943711264,406.71051284794953,395.9944883059999,400.5799560546875,398.5364074707031,290467,670.424386634807,375.7586819381472,411.7943969726563,436.8399887084961,507.7431945800781,547.3447649050981
DBREALTY,123.5,126.87000274658205,119.54000091552734,121.87999725341795,123.1500015258789,5186531,193.32000732421875,115.11000061035156,124.1979995727539,127.94250030517578,147.99120086669922,157.98653959616635
LLOYDSME,1147.092755540005,1161.032412002406,1106.8728109654596,1113.41796875,1142.5960693359375,246949,1476.8963102540324,907.2720476067278,1072.1238037109374,1115.9610595703125,1240.0513256835939,1189.7032635028545
GRSE,1316.1739901498286,1332.7537738223452,1283.3132058298406,1293.968017578125,1307.9588623046875,782310,1810.3887908103975,1179.9014579323523,1293.9431884765625,1313.0447631835937,1429.4772241210937,1507.017369979467
TECHNOE,908.3807499809864,929.7982489672644,879.6584022219986,900.4796142578125,910.6168823242188,198863,1709.425492042336,848.053917966191,933.2369689941406,944.3755676269532,1119.1111657714844,1259.4137455866887
OBEROIRLTY,1583.2890982400563,1595.2962171104523,1539.545595341554,1565.203857421875,1575.96533203125,431423,2332.7370202218035,1446.7772180505094,1531.2851196289062,1560.2042236328125,1777.3443530273437,1912.2363030849358
VTL,378.6506311411629,383.7909208341059,372.225284108525,375.9816589355469,376.4759216308594,92831,557.4730317420695,356.9527663480734,383.74150390625,402.1155288696289,437.5750439453125,461.87347646859973
REDINGTON,234.18814164108005,236.3402585311712,223.672174277563,229.3263397216797,231.78170776367188,3714005,258.14500122964085,180.9724634586373,234.55694122314452,236.50997467041014,219.2717120361328,212.14148751283304
FORCEMOT,7266.607100861514,7411.138111181074,7088.799946343762,7151.01220703125,7252.73779296875,44131,7997.344108051374,6111.507490406573,7171.81650390625,6936.356298828125,6711.139580078125,6719.476092998798
HBLENGINE,442.8304195230005,443.9291364680589,420.70638443880586,422.70404052734375,437.6365051269531,1203389,738.7831881511938,405.07470356558446,440.9276519775391,461.5209899902344,520.7619805908203,550.314462184906
NETWEB,1528.148372959885,1548.1241686848505,1473.2149347162288,1487.7972412109375,1523.6038818359375,109551,3056.2967120981752,1303.4706359512843,1500.7715454101562,1496.9686462402344,1867.7948364257813,2210.118193797576
BHARTIHEXA,1466.1226106800589,1466.81884812647,1337.6305634775956,1349.962646484375,1441.7071533203125,1017474,1600.482424555792,1227.238677513332,1333.1601806640624,1328.197509765625,1353.6970166015626,1377.322757036258
SYRMA,428.00771829211095,429.20551330441424,412.6861039884539,416.8284301757813,423.06689453125,430374,645.904384343164,396.2664989275637,425.00829162597654,433.23805847167966,492.8936279296875,524.7728506234976
OLECTRA,1087.738480239678,1099.9855357387,1043.799093204473,1047.947998046875,1085.0391845703125,451533,1668.3989534718714,1008.0576289525308,1087.9984497070313,1134.394793701172,1285.7649072265624,1373.646709735577
BLUEJET,819.5581827680546,844.9136003698247,811.5722321442489,836.4285278320312,817.9609985351562,317409,869.4703588986372,491.13594751230494,801.3851440429687,783.3893005371094,704.360830078125,642.412123068785
AIAENG,3120.7287700494903,3144.2058394901505,3108.741414580782,3124.55859375,3120.728759765625,12947,3754.96168268266,3077.206353735707,3135.3073974609374,3261.8953491210937,3420.2611083984375,3423.639939528245
HINDCOPPER,218.37388083900103,222.09469866998705,213.9168692072705,218.25450134277344,217.77696228027344,2985759,293.88447868731544,194.39751882310543,213.02149200439453,215.71012496948242,227.89598449707032,244.88461303710938
GMDCLTD,252.0153409158125,253.2422899952468,245.7431778208404,246.8817901611328,249.10992431640625,734500,367.397625518457,222.4115083210785,245.40159606933594,253.63098907470703,283.6778900146484,303.2397738725711
TIINDIA,2883.5253866679027,2926.5034080289843,2847.4937641422475,2916.45849609375,2880.576904296875,252547,3820.467437776219,2405.8696918221185,2691.4986328125,2673.8001953125,3026.34640625,3236.607399964944
CHENNPETRO,548.254699817523,555.6005231987377,540.0155047849333,548.7510375976562,547.4605712890625,3648330,652.9819923738706,429.9277991176937,494.4516967773437,492.73189544677734,533.0211218261719,558.6453630496294
GVT&D,1482.2841898135166,1496.9572572970862,1408.5193158634845,1422.9927978515625,1473.10107421875,250219,2238.897904855292,1270.9713650593362,1390.7918090820312,1420.2203857421875,1657.4602026367188,1765.5062584510217
JPPOWER,13.84000015258789,14.920000076293944,13.5600004196167,13.65999984741211,13.630000114440918,79451547,20.350000381469727,12.359999656677246,13.60900001525879,13.681500053405761,15.084800033569335,16.28653844197591
