Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1301.733560496363,1301.733560496363,1267.4250747537164,1268.916748046875,1291.7890625,2359722,1849.0782493345343,1128.69940828697,1290.0189331054687,1332.3625610351562,1340.1272119140624,1491.027822641226
IRB,48.23411180290703,48.9517935515258,48.09456341898856,48.323822021484375,48.44343566894531,17013928,61.67679860537223,40.82804579542829,46.83961944580078,46.290892601013184,46.229591064453125,50.65581699518057
CRAFTSMAN,4845.815455697332,4946.430844192512,4787.464736076954,4875.390625,4842.21826171875,12832,5889.7361336882295,3696.884059203764,4624.776953125,4686.02783203125,4526.52376953125,4742.592066838191
SUMICHEM,546.8872441953372,547.436115196136,528.275090078581,532.2669677734375,550.0308227539062,571100,578.273381731828,445.2939425019146,552.9149597167968,549.9410125732422,514.1618133544922,516.1291360121506
ASTRAL,1404.2038764539334,1405.7995383289372,1374.883117753602,1387.5489501953125,1403.8050537109375,581544,1861.966379927164,1228.977602586137,1316.7702514648438,1311.8635131835938,1329.5317578125,1493.8567152756912
CROMPTON,341.7576494905444,342.1541442942824,334.1256084914948,339.8744201660156,340.7664489746094,2530400,415.74900102199473,298.34412991637464,334.7946319580078,339.3590057373047,339.35801391601564,359.22427955040564
KPRMILL,1070.6671539373797,1073.6109658057503,1023.0663519067256,1032.3470458984375,1071.06640625,148010,1188.2932087819308,753.9277303813132,1016.4253173828125,975.7750854492188,905.3928637695312,946.1211952796349
AMBER,6644.0,6644.0,6358.0,6388.0,6606.0,333424,8177.0,5235.0,6583.799951171875,6723.7999267578125,6427.35095703125,6559.525930551382
SRF,2977.098928738096,3053.4988173823303,2971.2067472730714,3034.523681640625,2996.67333984375,646223,3080.962838395911,2121.4683268335007,2948.5863525390623,2924.8349731445314,2886.884228515625,2647.2008502666768
PREMIERENE,1066.2095274981548,1066.2095274981548,1033.283986851433,1036.4815673828125,1067.908203125,1289073,1386.2783411603275,773.4765456263332,956.6957336425781,929.645785522461,934.1629711914062,1065.9574931218074
INDGN,574.3753164644858,583.5446033546826,569.043208212986,570.1893310546875,574.3753051757812,230935,692.0809438468623,497.3334662757155,567.0947082519531,563.4020904541015,555.0341320800782,588.768920311561
UNOMINDA,903.652617641849,912.6392182592818,888.6749499461278,894.2166748046875,902.9037475585938,383546,1131.7501504728932,766.4571445792504,866.647802734375,877.0822448730469,894.7918518066406,964.8160881629357
FIRSTCRY,364.9500122070313,367.8500061035156,350.0,353.29998779296875,364.0,354731,664.6500244140625,286.04998779296875,343.06000061035155,353.5074981689453,375.8729998779297,471.3668286250188
UCOBANK,30.62086501363134,31.144044279870755,30.54189445177596,30.60112190246582,30.76893424987793,9360643,51.33091482492428,26.465033636854685,29.777853202819824,31.304454231262206,34.94016387939453,39.51218014497023
RITES,236.29438808661905,238.42467073053012,233.1771485907448,233.8220977783203,236.29440307617188,722381,300.7011892303798,188.01141028842437,226.69839324951172,226.74676437377929,217.05450103759765,244.04638627859262
KSB,760.8233926788893,769.4759061477798,742.2751902628747,750.0326538085938,756.2982788085938,126703,853.3156581212103,579.0711716472771,727.014013671875,715.0496856689454,677.6360668945313,717.7645821204552
NEULANDLAB,12861.349017270051,13256.022173098336,12706.47727257794,13068.177734375,12773.421875,52921,18085.023749408418,10182.267882797636,12409.48837890625,12037.071875,11906.39708984375,13353.35528094952
BATAINDIA,1223.1887770763765,1228.250223648451,1208.6991005795746,1215.5469970703125,1222.494140625,123479,1467.8265429621165,1131.6853841649984,1216.4252563476562,1213.2122192382812,1243.6698559570314,1303.6078362098108
CASTROLIND,204.58264780174207,207.68088862819445,203.40236629681223,205.24163818359372,205.02525329589844,3024173,237.83599002213683,153.49129030814603,199.90969848632812,201.1558837890625,205.47108673095704,194.4936696566068
IRCTC,778.293171574813,778.3427354417149,765.4529831350368,770.4601440429688,778.2931518554688,1028891,848.8980055601913,650.4367291948804,749.1772094726563,731.3149841308593,718.4437219238281,753.4603805541992
BAYERCROP,4840.807682165893,4909.502718718369,4807.678160991651,4853.669921875,4823.951171875,16776,6186.450842386598,4109.474061639743,4749.843017578125,4730.9566650390625,4686.468037109375,5058.947617750901
RPOWER,43.5,46.84999847412109,43.18999862670898,44.369998931884766,43.52999877929688,108970603,48.5,31.270000457763672,42.01400032043457,41.442500305175784,38.47360008239746,40.00730771284837
CLEAN,1219.8296128211064,1245.9402960677733,1212.6541931721529,1215.444580078125,1212.6541748046875,154918,1551.5105505141414,1102.6800369000027,1182.447412109375,1188.8729431152344,1237.8141186523437,1316.782439011794
TTML,61.16999816894531,62.09999847412109,60.25,61.13999938964844,61.18000030517578,4013419,88.9000015258789,50.09999847412109,59.06000022888183,58.751000213623044,61.594200439453125,69.1550963475154
IDEA,7.940000057220459,8.079999923706055,7.900000095367432,7.929999828338623,8.010000228881836,436243616,10.470000267028809,6.610000133514404,7.530999994277954,7.517000031471253,7.744600067138672,8.038750020357279
NAM-INDIA,657.3495138657787,665.5602974569232,649.0410069990737,655.7855834960938,655.4923706054688,1151080,797.861096619416,486.8296113706241,589.3762023925781,577.8004943847657,547.494478149414,614.0438159062312
KIRLOSENG,748.7238883558977,763.0113478220085,746.732601418781,750.6654052734375,754.54833984375,161432,1184.7888804730746,542.028301183777,736.2384948730469,732.1961822509766,690.1924267578125,852.1522739116962
RKFORGE,677.4200164065351,694.8908741183938,677.4200164065351,685.85595703125,677.4199829101562,658246,1018.3013849104168,599.0008464374083,723.9224487304688,746.5496978759766,714.9823608398438,813.4128817044772
JBCHEPHARM,1588.8060975529268,1607.7323143889805,1565.4969430250585,1602.851318359375,1579.343017578125,175175,1934.7908193682213,1380.3686984924757,1594.9571411132813,1599.4819946289062,1602.5734545898438,1696.9666302020732
SJVN,99.5220648679214,101.44572654545858,98.18646942976132,98.44561004638672,99.6815414428711,11489970,122.57167693746972,80.27548594662575,94.60128021240234,93.53030815124512,90.56285125732421,97.85107062413142
SONACOMS,483.3811466998831,486.3711331743154,464.5442379941029,467.58404541015625,476.85302734375,3981952,696.4351375537291,378.731609613082,444.9548309326172,453.0253051757812,483.7110388183594,538.5658064622146
ASHOKLEY,112.31390425640257,113.26551620568564,111.66974407222908,112.54326629638672,112.57254791259766,12282938,116.2423354775081,93.62827437193552,105.86543731689453,103.70431671142578,103.55367141723633,105.52039307814378
LTF,177.1599024498016,179.26613624487243,176.09694123293906,176.7366943359375,177.1992645263672,10991635,179.26613624487243,127.16144617683844,162.22926177978516,156.62313537597657,145.64355224609375,142.908328129695
PPLPHARMA,223.9549026948417,228.0022681450267,219.3678631031169,219.7276306152344,223.47520446777344,4924400,283.71616438817085,181.6123278031588,220.18134155273438,221.57593841552733,212.07639373779296,230.5013295687162
JWL,381.5569369743548,390.3352281840199,381.05816973647984,382.4547119140625,381.9060974121094,1703489,586.5503176199617,269.3841836031686,378.59926452636716,373.8385299682617,335.57659606933595,406.5854768019456
AWL,282.1000061035156,286.29998779296875,282.1000061035156,283.3500061035156,283.8999938964844,857186,337.04998779296875,231.5500030517578,280.36500244140626,271.4660011291504,260.04740142822266,278.4867317493145
PERSISTENT,5257.824199432755,5373.01363324051,5117.203332186925,5142.634765625,5149.61572265625,2537811,6748.287564402237,4137.794052749045,4785.263330078125,4993.504345703125,5293.29853515625,5742.115680401142
MSUMI,37.30077119890407,37.63215560235704,36.86996881972959,37.280887603759766,37.3007698059082,3337806,43.461539408148816,30.25238377956384,35.56762199401855,35.113986778259275,34.05418563842773,36.58048365666316
GESHIP,902.0933060084924,921.4536350426328,895.9666196052834,899.0054321289062,906.014404296875,338959,1102.1847921900792,781.7652398834222,872.0137634277344,887.1638366699219,878.8815441894532,928.4435583261343
EMAMILTD,640.7754168002815,642.6977550844755,624.4110225311222,636.635009765625,637.6700439453125,455855,727.6862132456006,500.4948442985444,610.1413879394531,589.7228454589844,561.0363122558593,574.5673892681415
APOLLOTYRE,455.27808978753154,467.8930973324341,451.8151465399112,465.4690551757813,455.2781066894531,1488463,551.10269790742,366.97304489796346,438.2948394775391,428.3215621948242,413.39033935546877,451.53022443331207
NUVAMA,6055.132712110937,6070.342915017949,5989.385383416109,6013.91796875,6055.13232421875,30903,7505.008496435557,4646.913314663666,5715.89111328125,5773.844384765625,5533.80337890625,5941.82084773137
TATAINVEST,626.7402605285687,628.8320266129613,618.5723048908291,623.4033203125,623.2041625976562,194310,738.2027704051387,512.503621603498,620.5769348144531,622.0984680175782,603.7190942382813,627.0815435556265
CONCORDBIO,1653.4558839341798,1687.041755095313,1608.6416892239297,1640.2401123046875,1638.0540771484375,134575,2436.164502451807,1470.6715265869814,1663.6210205078125,1662.8658386230468,1719.7679711914063,1936.0823657696064
APARINDS,5347.340695846912,5615.7515506300815,5290.676182059355,5471.60498046875,5310.55859375,172593,11710.567042092627,4282.693656429393,5054.12158203125,5286.809033203125,5762.509658203125,7777.387615497296
AJANTPHARM,2653.139479486394,2788.619788823356,2643.7448594958746,2759.447021484375,2659.072998046875,239353,3081.3364764706143,2301.484197514311,2603.1849609375,2599.0192016601563,2574.3800927734374,2712.1265540489785
VENTIVE,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,745.2000122070312,577046,810.4000244140625,523.4000244140625,739.6799987792969,729.1700012207032,698.8539978027344,700.9474672727947
SBFC,108.0,109.25,106.0199966430664,107.41000366210938,108.26000213623048,3833234,109.52999877929688,79.23999786376953,97.68700103759765,93.97350044250489,88.50300033569336,88.02288488241342
WOCKPHARMA,1413.0,1529.4000244140625,1407.699951171875,1465.199951171875,1414.5999755859375,1148781,1679.9000244140625,1110.050048828125,1368.4200073242187,1385.2850036621094,1368.247001953125,1392.828366793119
HINDPETRO,376.1197758433348,379.9774145699331,373.5158579303018,376.55377197265625,374.9624633789063,4385172,406.49869679820887,277.3160027780957,372.2669708251953,359.37040252685546,331.7579040527344,350.8439066960261
TATACHEM,847.7769055223658,865.3730701017136,846.0469502671193,854.2024536132812,847.77685546875,937615,1132.6263557887642,747.3406277921812,832.6867553710938,832.8300994873047,829.8189855957031,928.0705942007212
ABSLAMC,649.1617727822121,649.1617727822121,634.8548972436265,636.6554565429688,649.3078002929688,139895,887.4634766342635,541.5683389721936,621.7792297363281,624.6625,620.4925817871094,695.3278133685773
ENGINERSIN,183.15249720108136,184.62762275198045,180.5982605624812,181.0635681152344,183.3999938964844,3121804,207.04557556777863,140.77991219451025,173.10979919433595,166.52917861938477,162.2651889038086,171.44028663635254
HONAUT,34060.92342422415,34903.59595514113,34060.92342422415,34624.3671875,34110.78515625,7858,43612.09313050865,30939.54399954985,34108.75,33792.31640625,34201.88875,37609.82590895433
BIKAJI,731.0791025390625,755.0988340851814,726.2352284971178,749.0564575195312,729.6309204101562,518436,862.9129965296961,558.0969866154221,716.0530334472656,693.7511138916016,667.2514904785156,709.7852419339694
SKFINDIA,3928.6132585061623,3965.6061355478414,3888.828668313077,3914.454345703125,3912.85888671875,26859,5194.94303082499,3530.7663158911523,3873.5378173828126,3835.6850463867186,3788.2360888671874,4154.542489858774
ANANTRAJ,496.4025084686122,497.9506328720839,484.4668625213268,487.5132141113281,496.50238037109375,1808287,946.7604208434648,375.6977701532794,468.69085693359375,478.2168884277344,503.9603985595703,640.4411395146296
ACC,2051.718041321469,2111.37712399723,2042.754224636084,2057.89306640625,2043.6505126953125,1428912,2305.5930054785927,1771.2999054117104,2034.1588500976563,1988.7048217773438,1922.1948095703126,2004.161386343149
GRANULES,482.5248458253584,488.25732074993647,467.5705634134154,473.6021118164063,483.4719848632813,1362348,626.0859718672677,420.7138311311148,462.78021545410155,472.4780670166016,493.75452392578126,538.3541764479417
MGL,1307.1466235305738,1324.1160987248627,1301.5229301536358,1306.5546875,1305.37060546875,477734,1388.5411318559245,1097.2941427342062,1276.47314453125,1312.2842712402344,1296.6639208984375,1268.3394047663762
SAILIFE,712.0,718.2000122070312,705.0,707.9000244140625,712.0499877929688,450363,808.7999877929688,636.0999755859375,706.4299987792969,721.8099975585938,709.9379992675781,711.561047221339
PHOENIXLTD,1675.5106786155804,1701.469014279686,1657.7392757857422,1666.724853515625,1671.3175048828125,447795,1898.9520949764856,1446.7279689316265,1591.7402099609376,1609.1722351074218,1591.4316918945312,1629.2767674372747
FORTIS,678.19792794601,682.1932029265462,663.5652089445731,667.6104736328125,675.8507080078125,868517,743.6205495232858,576.3184376890612,659.430126953125,659.8471282958984,635.4524780273438,656.0241511418269
FINCABLES,878.7680344059136,889.6158116860137,871.8829110754172,874.755859375,875.4493408203125,229712,1330.2133142905045,772.7175168832962,876.3012817382812,884.518832397461,871.7333276367187,997.1523091242864
RCF,139.7394586953303,145.4277452833004,139.72955424153565,140.8691864013672,140.74037170410156,3938776,187.1880486741416,109.80166459890496,133.0829864501953,129.160152053833,127.99028900146484,148.99559358450082
ICICIPRULI,608.1939571393049,609.1926335878095,599.2058691027634,601.552734375,606.1965942382812,649984,703.7673028790726,525.1040473004957,583.3368896484375,577.4172271728515,570.0644750976562,612.2107332669772
TEJASNET,887.7091464593595,898.7693659936366,873.6596110109921,882.6771850585938,883.7234497070312,1636887,1397.675926603708,644.2343045872556,853.4671936035156,826.0881164550781,782.86099609375,974.9599128136268
HSCL,469.40592642804654,472.1524504656574,462.5146540294782,465.4609069824219,466.4596557617188,773140,605.8332749179034,364.8882081499087,450.22520446777344,442.93442993164064,435.60970092773437,489.66778388390173
PAYTM,884.0999755859375,911.0,880.3499755859375,905.75,884.0999755859375,4992124,1062.949951171875,651.5,857.1650085449219,827.3975067138672,769.3680017089844,840.8389423076923
USHAMART,307.44113243980473,308.4331980690235,301.8359676898068,303.224853515625,303.27447509765625,335150,421.0326254024328,276.3398714507075,306.03736877441406,317.9520721435547,312.0849957275391,339.94892648550183
BSE,2143.2404121368963,2181.120940351409,2133.271852080446,2157.69482421875,2139.585205078125,8304210,2181.120940351409,1223.4745819281572,1994.03759765625,1850.7785766601562,1706.3326489257813,1743.9161330003005
BANDHANBNK,168.44125287132113,170.54207186652857,167.5196789484647,169.18446350097656,169.0457305908203,6493362,177.657064727509,126.99983993801509,158.11657104492187,153.06372985839843,145.43997528076173,152.16313083355243
TATATECH,713.7425328312883,720.3877219300624,703.897808240512,706.0636596679688,709.3123779296875,1858600,958.7284506068625,587.7300539745784,654.1031860351562,660.6007049560546,677.9274206542968,771.9362129798302
CRISIL,4728.800613217373,4809.666980469256,4627.76701112534,4769.03515625,4720.85302734375,42795,6861.817362368298,3923.182297472066,4478.58583984375,4309.791943359375,4483.151220703125,5017.720966045673
PGHH,14149.539153664826,14364.468862328087,14042.074299333197,14325.662109375,14179.390625,15879,15983.24450362799,12045.615609161669,13991.28720703125,13798.48984375,13682.49615234375,14303.587139423076
M&MFIN,263.9430491559095,265.0163909860464,261.16212752531845,262.089111328125,263.3575744628906,1894891,296.8261649172327,232.18205102251085,262.20130920410156,266.13606185913085,269.2521517944336,268.2668773944561
VGUARD,357.5167950998612,358.8615982865488,350.3445621041332,356.6202697753906,357.51678466796875,419846,448.2656953162641,298.84379967142706,357.46697998046875,354.68773345947267,345.3209716796875,377.69401080791766
LICHSGFIN,603.3743755993858,613.1030743766719,601.4581094791437,603.0304565429688,603.07958984375,2029135,637.6704687558188,475.329321666055,580.8412048339844,568.0022979736328,542.9435919189453,564.7592195364145
HOMEFIRST,1286.0198161653132,1304.9611933026315,1248.8348534235283,1258.3055419921875,1297.0855712890625,678735,1315.727947462782,875.6898447222137,1157.7618103027344,1087.653793334961,1019.9024792480469,1024.6211823683518
JKTYRE,306.78232036020034,313.4235006229296,305.8406500880079,312.4322814941406,306.7327575683594,672097,420.2768936527642,240.86623900707792,296.22088012695315,288.77186889648436,282.76012115478517,326.2292699080247
UNIONBANK,125.05375814262608,125.92427816021652,123.41913664476672,124.30899810791016,125.06343841552734,9411382,128.5358091529112,97.50691716335714,120.52323684692382,120.46423454284668,114.78076416015625,114.07806843977708
ARE&M,998.8240990404288,1007.6264534205928,987.0545863395738,989.1315307617188,998.8241577148438,781951,1345.0844510421523,823.1719237168658,987.1090209960937,997.854867553711,994.1984106445312,1080.2975904024565
COCHINSHIP,1479.929648292892,1523.3690555057256,1466.5789729917778,1472.1583251953125,1480.228515625,1393914,1723.9499963631513,1175.853549233308,1436.5350708007813,1426.7911010742187,1353.626884765625,1433.864481999324
IGL,184.7010557864309,186.4090452564192,183.5094391021254,184.1052398681641,184.2144775390625,3090948,225.11681358964785,153.9672017285315,179.12824554443358,188.59864349365233,189.6166833496094,191.01916870704065
MUTHOOTFIN,2182.1938351682384,2195.827038486235,2119.066496163683,2124.5,2164.905517578125,809887,2405.9554517852694,1872.089083461632,2125.102648925781,2217.753778076172,2208.153264160156,2140.6248063307544
BANKINDIA,113.56962742237594,115.01711181017156,112.70113531724132,114.41881561279295,113.6564712524414,5724055,117.39098625758416,86.89731327296997,110.31375274658203,107.64989852905273,100.50270263671875,101.36158011509822
CENTRALBK,37.6826092605834,38.135670166715215,37.33789268137009,37.50532913208008,37.66291809082031,9552963,60.9658598793844,32.65957850320529,35.78174018859863,37.93918285369873,41.99690864562988,47.896971225738525
IOB,38.77999877929688,39.06999969482422,38.5,38.650001525878906,38.77999877929688,5448976,59.93999862670898,33.5,36.96599998474121,38.2290002822876,42.37940010070801,47.55153857744657
KALYANKJIL,534.4361322497303,534.4361322497303,515.9402670830252,518.2833862304688,536.4302978515625,4969546,793.0792521873154,398.2346481121215,515.8106201171875,498.2694427490234,482.05040161132814,569.3632304851825
HEXT,665.5812874096539,684.974842529036,663.5972907622128,681.6516723632812,659.9268798828125,935084,832.5756855896332,580.2473080551629,649.5106689453125,668.3673126220704,720.8547839653202,720.8547839653202
KAYNES,5960.0,5979.7001953125,5800.0,5835.39990234375,5919.60009765625,395047,7822.0,3825.14990234375,5520.92998046875,5171.4849853515625,4622.394975585938,5491.008645864634
PRESTIGE,1317.1838835203066,1320.3802777394376,1283.5226761170848,1292.5123291015625,1322.278076171875,780145,1897.8154917519928,1046.845138133256,1208.6837646484375,1189.72060546875,1195.6218017578126,1400.4635021503154
APTUS,334.1306565822202,334.8206139224884,327.32977312780827,328.0690002441406,331.420166015625,283188,336.89043712530884,264.1012225916538,315.6795715332031,305.5965087890625,302.6484704589844,299.8689181988056
LTTS,4393.258237369701,4436.288855238384,4356.149250898446,4419.412109375,4393.25830078125,160141,5571.268390640905,3914.198378661407,4228.474072265625,4319.371228027344,4588.9702978515625,4854.302980863131
GILLETTE,8295.08614975785,8445.896848388393,8183.098007210417,8266.7158203125,8292.099609375,32842,10511.926832648418,7313.570657872517,7957.264990234375,7953.345458984375,8028.703115234375,8734.195711576021
ZENSARTECH,683.0076760525192,698.7997610479531,679.7012323534095,694.3088989257812,682.3167724609375,845132,972.1508806207764,528.8867611330298,655.3172180175782,668.1038757324219,721.0468408203125,748.9705446683444
HONASA,237.0,242.8500061035156,235.7899932861328,237.33999633789065,235.6199951171875,1064593,287.8500061035156,197.50999450683597,230.98299865722657,232.45249938964844,223.5707992553711,235.22365379333496
IFCI,46.06999969482422,47.61000061035156,45.59000015258789,45.77000045776367,46.0,8398976,68.4000015258789,36.20000076293945,43.474999618530276,43.62399959564209,44.2739998626709,52.14721155166626
CARBORUNIV,1074.1800007953525,1083.2561491538854,1042.2637890725564,1047.05126953125,1073.781005859375,166637,1461.9165237391055,806.9814745278544,1006.2982177734375,998.8029022216797,970.9628076171875,1130.9984729473408
NMDC,67.0335181160276,68.1479463931744,66.69819868552581,67.08282470703125,67.17158508300781,22714754,78.95750622795633,56.908884985540496,64.54429054260254,65.78594417572022,63.5126806640625,65.25598019819994
OIL,399.2657598160516,401.83529796567177,392.5454571108547,397.8821716308594,402.0823974609375,2916837,513.5677420227786,321.19152183004826,375.5420745849609,375.87562255859376,377.6666375732422,410.866404900184
IEX,189.87671017789805,191.45462932776644,187.79265516053,189.3904266357422,189.876708984375,4623926,191.45462932776644,149.8530424518223,183.93319854736328,180.0186637878418,170.36465362548827,171.76234524066632
MANYAVAR,800.0665032628427,806.2010843121087,789.5289331197513,791.7551879882812,800.0664672851562,127127,1496.0432456284382,732.1904980423777,786.1004699707031,776.7452514648437,809.3762121582031,1027.0812284029448
ASAHIINDIA,696.3453084630028,712.6066552074699,694.8987336813691,700.1861572265625,703.92724609375,99599,801.9942330690291,575.4326197346509,668.64111328125,641.5804168701172,637.1120385742188,668.5018298809345
AIIL,1839.5716038069152,1873.363783171864,1777.1861076172588,1785.8841552734375,1864.4658203125,44527,1986.2431478777676,1324.3285954301746,1729.7272094726563,1695.1353698730468,1614.7546264648438,1678.6017479529748
SONATSOFTW,323.5056298767385,367.9796691395987,321.3925047282931,349.4037780761719,322.277099609375,28371145,675.3174209583796,281.4887429071631,318.68968505859374,330.16938934326174,368.4160791015625,485.99467145479645
RVNL,371.9559163324142,382.0034078716524,368.0762002929984,369.22021484375,371.9559020996094,7078638,499.1908801663753,303.4141588113088,360.2073089599609,357.4392791748047,353.8684448242187,391.6711323077862
MINDACORP,521.891310140035,528.0300582489,513.6065406924236,515.1536865234375,519.1463623046875,85025,597.1456808473479,452.818205130192,504.5032592773438,517.3022537231445,520.4031341552734,524.3803737346942
MCX,6136.563171381817,6246.144656585064,6089.741991340429,6201.81396484375,6114.64697265625,404674,7021.78219792426,4391.378466106268,5680.594580078125,5440.36455078125,5310.8855859375,5729.0459876427285
KFINTECH,1271.4871128769355,1273.9704861442733,1207.515393258623,1218.839599609375,1278.043212890625,1449800,1630.4338440004492,778.9348892752705,1114.1902770996094,1079.683786010742,995.0886694335937,1131.101553109976
ZFCVINDIA,12880.634252724529,13242.118832884717,12880.634252724529,13071.3623046875,12880.634765625,6911,15128.329928734283,9547.387315786316,12906.89716796875,12833.17744140625,11851.01279296875,11752.21044921875
NHPC,89.84835895446662,90.61374916063656,88.38716636421239,88.54621124267578,89.82848358154297,20697922,90.94176741398692,69.24116197431437,85.97570724487305,84.007075881958,79.08278518676758,78.79990042172946
CCL,635.5441947041269,638.7256560747346,628.3362237825704,631.169677734375,634.1522827148438,41079,839.4551737179866,521.9565192358624,608.7255737304688,584.5316528320312,586.4087170410156,649.6083597036509
EXIDEIND,378.6153901542891,386.57367463316666,378.3169362712636,380.4557495117188,378.8143310546875,1677133,470.036177547368,326.2896726147736,373.18385314941406,367.2549331665039,359.7074914550781,386.6611862182617
RHIM,467.44852161846046,470.33338622204,458.5452320598554,460.2861022949219,464.9118347167969,204346,576.6757273877971,374.48606414670303,470.1742340087891,479.58985595703126,439.64434204101565,474.0686126122108
JBMA,706.9549379921679,712.896945643956,690.6267295912679,695.07080078125,706.1060180664062,336847,897.6250026489795,489.1460740311562,662.8089172363282,638.4964141845703,599.7502111816407,692.9358931321365
GICRE,412.5201203410119,420.3053550903523,407.7516699967036,414.6123962402344,413.3473205566406,1180928,511.3926047745817,341.57717801041684,404.4186248779297,405.632633972168,389.34446594238284,403.170836522029
POLYCAB,5583.256612457483,5598.670358560091,5459.449426020408,5481.82421875,5583.25634765625,264678,7552.7351389814685,4529.65245570749,5267.712158203125,5182.613354492188,5234.168857421875,6046.473872258113
IREDA,178.0,181.77999877929688,174.10000610351562,175.13999938964844,177.72999572753906,17775832,234.2899932861328,137.00999450683594,168.36299896240234,164.9219985961914,162.21539916992188,185.1038457430326
TORNTPOWER,1604.1930946960556,1610.9689164141105,1590.3423444364169,1595.025634765625,1603.8941650390625,273185,1695.0435346169245,1202.9704790719366,1575.8838256835938,1540.5968688964845,1402.1655737304689,1445.0453526423528
ASTRAZEN,9009.20616113744,9179.623667061613,8899.58086492891,8936.953125,9011.19921875,18935,9179.623667061613,6272.958763433599,8608.89443359375,8431.042309570312,7794.79302734375,7289.195279634916
ENDURANCE,1948.9321620907983,1986.185617755245,1936.3815651535588,1941.9595947265625,1947.93603515625,237078,2481.6860942067847,1668.435769457352,1906.0459228515624,1914.617205810547,1886.0386450195313,2032.5484220064604
JINDALSAW,267.16715528070904,270.88262665093004,262.5104493053154,265.6314392089844,267.1671447753906,986813,339.6436065570408,215.6459478996944,257.67041168212893,261.16889877319335,253.7702542114258,267.7157108600323
CAMS,4064.025653864716,4080.835492335689,3983.3383326401754,4000.642578125,4056.114990234375,444362,5282.099110484526,2997.144760927484,3821.1234375,3741.321240234375,3520.7920068359376,4062.557286189153
ASTERDM,499.2678773798206,514.0931741922445,499.2678773798206,508.05322265625,505.00830078125,588986,529.3969374393376,386.45589915551216,498.54408264160156,481.919287109375,446.63346618652344,467.6929679283729
DABUR,478.8442874350148,487.0187046309384,477.12076320224605,484.2610778808594,478.8442993164063,3251494,543.3533812740819,426.7445988768322,468.5819366455078,476.39442138671876,489.43559204101564,500.08009895911584
RRKABEL,966.9714373587012,979.2040168351846,964.6840543184908,976.3199462890624,971.8446655273438,71845,1511.6697877431166,848.8722070318513,934.4904602050781,926.0768280029297,975.9450122070313,1178.9844113863433
ATUL,6193.300395325662,6283.997263039636,6169.380342302196,6211.73876953125,6192.3037109375,68616,7587.640282184004,4736.170337848527,5738.88916015625,5724.58193359375,5653.222412109375,6308.3250732421875
JMFINANCIL,102.08132084029393,103.84067835527844,100.99266549320076,101.3037109375,102.12020874023438,1627067,144.5001990360116,77.95583589971378,96.65066146850586,94.8806167602539,94.65005462646485,108.91283702850342
NSLNISP,37.25,38.09999847412109,35.52000045776367,37.40999984741211,37.220001220703125,4900762,49.5,32.130001068115234,35.84599990844727,35.19049987792969,36.0147998046875,39.84192305344801
GODFRYPHLP,2653.9106203245183,2742.0996588828702,2621.2724638797445,2711.6044921875,2611.546875,511923,2742.0996588828702,1355.7856702517645,2445.087353515625,2314.9814392089843,2041.7720922851563,1857.8014632004958
IRCON,164.7408134468128,167.32576895887377,162.6529787674967,163.24949645996094,165.1385040283203,5055928,233.85482432549048,133.46293036371864,157.05357513427734,157.26882095336913,155.89678466796875,182.3657352740948
BHARATFORG,1120.7978489147931,1123.7839888319731,1092.827695991812,1101.387939453125,1130.2540283203125,1987515,1385.2989926399189,914.8537033202958,1052.9676818847656,1088.6346435546875,1082.2901293945313,1177.5736670860877
BLUEDART,6571.522352430556,6611.349760627105,6457.516396467935,6505.80712890625,6527.71240234375,7326,7870.891770546712,5341.851324003666,6330.930078125,6235.6405029296875,6110.467421875,6555.457467886118
AEGISLOG,774.7759826230621,781.2077117252969,760.9230276336331,766.5631713867188,771.85693359375,562106,1026.1081576073832,603.4445922889223,773.0443481445312,783.9535583496094,762.740732421875,774.4919750507062
NCC,217.37101343693885,219.21263787909,215.86604139348867,217.86607360839844,217.608642578125,3500579,323.2247875354514,168.36997020868964,213.58281860351562,210.0896743774414,197.40643157958985,235.54544316805325
NLCINDIA,243.04838306420112,247.79045540505223,240.78173537776203,244.5893096923828,243.1279144287109,1041381,272.613375575028,184.9406582109277,237.83111572265625,240.2046371459961,227.71987548828125,233.01650282052847
WAAREEENER,2918.3628040367157,2954.3426194289486,2819.9180313662987,2838.3076171875,3006.013671875,6266062,3443.51836100044,1861.9556090323688,2409.0935302734374,2368.1990234375,2267.09724609375,2487.320582463191
SUNDRMFAST,920.2343798633992,936.9911775096148,920.2343798633992,930.5462646484376,929.3563842773438,61859,1188.8385799451255,824.1060387603821,901.5738830566406,902.9471496582031,931.4316882324218,1005.5870631291316
GODREJPROP,2152.39990234375,2172.5,2142.10009765625,2145.60009765625,2152.39990234375,891676,3015.89990234375,1900.0,2034.0950073242188,2069.4875,2046.852001953125,2353.1408574030947
CGCL,167.9511284705016,169.4195657315496,165.3239216952495,165.9332733154297,166.80235290527344,857881,231.10388238016256,150.9292582470722,162.6837387084961,165.8308883666992,165.9043115234375,178.75568037766678
