Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,342.20001220703125,344.3999938964844,338.1000061035156,338.8500061035156,344.6499938964844,672047,373.5,338.1000061035156,352.73500061035156,356.36470480526197,356.36470480526197,356.36470480526197
MFSL,1139.0,1161.5999755859375,1135.050048828125,1151.199951171875,1127.8499755859375,1001894,1204.949951171875,1093.8499755859375,1154.42998046875,1155.0235236672795,1155.0235236672795,1155.0235236672795
TITAGARH,1307.041976290384,1368.368898766063,1294.506991285141,1335.9075927734375,1305.993408203125,2544101,1368.368898766063,1082.210092883991,1248.381982421875,1219.0645751953125,1219.0645751953125,1219.0645751953125
CERA,7716.349306126794,7716.349306126794,7619.325182682045,7652.01318359375,7610.806640625,7124,7939.172308134158,6876.366391544709,7707.46884765625,7484.867302389706,7484.867302389706,7484.867302389706
BALRAMCHIN,580.6015014782964,587.0526292724998,580.0060369893296,584.0255737304688,580.99853515625,323218,608.7880260646625,499.2241679756203,583.6881408691406,572.0369837143842,572.0369837143842,572.0369837143842
ALKYLAMINE,1966.1534546654668,1982.7760769900128,1958.8872085925425,1964.660400390625,1967.546875,19454,2080.3222339842728,1897.1742795254984,2007.14765625,1981.2156551585479,1981.2156551585479,1981.2156551585479
DELHIVERY,390.6000061035156,395.8500061035156,386.5,393.0499877929688,390.6000061035156,2307992,395.8500061035156,330.1499938964844,366.4700012207031,355.92647238338697,355.92647238338697,355.92647238338697
MANAPPURAM,180.14190325221395,192.59652063952348,178.11394367484536,183.04039001464844,180.10231018066406,25281936,192.59652063952348,147.55609502886634,172.05677032470703,164.14110610064338,164.14110610064338,164.14110610064338
AFCONS,532.781167238133,561.159704217559,530.8428654101652,536.7074584960938,519.3622436523438,7018548,561.159704217559,474.2348975120473,520.217074584961,513.8280280618106,513.8280280618106,513.8280280618106
JUBLPHARMA,1092.3319507008086,1130.4191859918806,1071.421311717475,1077.545166015625,1109.6080322265625,1084832,1259.6170443027404,1071.421311717475,1159.9728759765626,1160.39988080193,1160.39988080193,1160.39988080193
MAHABANK,53.993423680977685,54.89573992758989,53.993423680977685,54.5755615234375,53.92550659179688,9239787,58.06839671624364,49.86993523053418,55.341073989868164,54.754767922794116,54.754767922794116,54.754767922794116
DEEPAKFERT,1321.8835761286862,1321.8835761286862,1271.0476758817165,1278.09716796875,1321.883544921875,569850,1432.8389671391965,1236.14760340301,1348.1256713867188,1336.8762494255516,1336.8762494255516,1336.8762494255516
WELCORP,777.9535097115846,800.5316675243024,777.9535097115846,797.995361328125,784.3688354492188,363763,820.0265385377627,684.3086312565175,790.3018676757813,774.5892764820773,774.5892764820773,774.5892764820773
NIVABUPA,84.0,87.38999938964844,84.0,85.19000244140625,83.5999984741211,3851118,109.33999633789062,72.94999694824219,90.13099899291993,83.9488229190602,83.9488229190602,83.9488229190602
NEWGEN,1393.1747071410318,1427.9542699899391,1383.7708264579076,1421.933837890625,1383.57177734375,163753,1466.8140315192934,1067.7689302180368,1359.9873413085938,1266.7763384650734,1266.7763384650734,1266.7763384650734
RADICO,2446.4519244723124,2464.525809674055,2418.4924739069147,2429.126953125,2436.41650390625,140269,2503.1698651785177,2264.515848502156,2396.12001953125,2387.566837086397,2387.566837086397,2387.566837086397
SCHAEFFLER,3573.2565998956493,3613.416692110378,3448.8098943907503,3458.626708984375,3550.152099609375,47557,3748.2752636610057,3336.064040211923,3580.15810546875,3534.4438332950367,3534.4438332950367,3534.4438332950367
INDIAMART,2336.62170762667,2352.244520554907,2322.468129252184,2329.177490234375,2336.62158203125,114408,2398.7703456974555,2198.072841735692,2320.4551513671877,2306.3582404641543,2306.3582404641543,2306.3582404641543
SCHNEIDER,843.7999877929688,873.9500122070312,838.9500122070312,858.25,834.7999877929688,510491,873.9500122070312,743.4500122070312,830.3149963378906,823.6117625517004,823.6117625517004,823.6117625517004
SOBHA,1586.766952831342,1610.320422088752,1581.87658445037,1587.3157958984375,1580.7288818359375,264823,1715.4628466772924,1523.5916626557555,1643.2554077148438,1640.692835190717,1640.692835190717,1640.692835190717
POLICYBZR,2094.10009765625,2124.89990234375,2072.699951171875,2108.75,2104.050048828125,1272989,2210.0,1672.300048828125,2091.224987792969,1991.7852926815258,1991.7852926815258,1991.7852926815258
NIACL,201.17310210949324,212.86691106921543,201.17310210949324,211.51914978027344,200.26138305664065,3370954,212.86691106921543,168.43045281296546,204.03709259033204,196.9141289206112,196.9141289206112,196.9141289206112
PNBHOUSING,929.463673610892,934.78652513825,914.1914607640977,917.0767822265624,929.3641357421876,429931,971.6984123303448,825.2944322523316,930.5530883789063,905.3248757755055,905.3248757755055,905.3248757755055
KPITTECH,1524.793773686005,1544.6607935385912,1510.0921304916244,1524.1480712890625,1522.90625,884651,1552.9551397535245,1276.50556492588,1499.2099243164062,1442.8626493566176,1442.8626493566176,1442.8626493566176
DEVYANI,168.2100067138672,168.6699981689453,165.0,165.3300018310547,168.47000122070312,731391,175.85000610351562,159.0,167.98900146484374,167.40529497931985,167.40529497931985,167.40529497931985
TARIL,569.7636902907665,589.7553987220215,555.769494388888,580.109375,562.1168212890625,289254,589.7553987220215,449.0637416737084,531.7494323730468,512.6285418342142,512.6285418342142,512.6285418342142
CHOICEIN,554.0,566.2999877929688,554.0,563.7999877929688,553.4000244140625,623023,566.2999877929688,515.0,552.6650085449219,543.0941233915441,543.0941233915441,543.0941233915441
BSOFT,593.991860968754,600.2926193441274,592.4659138884873,595.2224731445312,593.9918823242188,807488,614.6661830570181,537.6298385958453,597.3391418457031,588.9970487706802,588.9970487706802,588.9970487706802
J&KBANK,100.31224540025636,101.6446481327822,99.89097089696402,100.2240753173828,100.04772186279295,1300571,107.32695170779684,91.26954516715274,102.48425521850587,99.47142387838925,99.47142387838925,99.47142387838925
STARHEALTH,464.8500061035156,478.7000122070313,464.0,476.1499938964844,464.8500061035156,1027857,499.2000122070313,454.7000122070313,474.9899993896485,470.576473460478,470.576473460478,470.576473460478
MRPL,149.5,151.52999877929688,148.0,148.32000732421875,149.39999389648438,1274133,163.4199981689453,146.0,153.075,153.8888235653148,153.8888235653148,153.8888235653148
HEG,571.8126292980579,583.6205945953766,560.4033290219028,576.6454467773438,566.2823486328125,2783563,617.3006002129836,400.6724474468555,563.9506896972656,505.76563936121323,505.76563936121323,505.76563936121323
KEI,4440.3704232355085,4531.934631466457,4436.823956566148,4465.5966796875,4444.1669921875,249525,4701.574442129246,3772.399204018608,4481.227001953125,4362.76411707261,4362.76411707261,4362.76411707261
LATENTVIEW,507.7999877929688,514.3499755859375,498.5499877929688,501.3999938964844,505.75,333399,520.25,435.6499938964844,491.18999633789065,473.67940925149355,473.67940925149355,473.67940925149355
ABREL,2752.6308301293952,2832.808905802872,2748.7341791641384,2759.67431640625,2749.0341796875,133861,2977.3292756889077,2520.9387394933283,2810.88359375,2766.124640969669,2766.124640969669,2766.124640969669
KIRLOSBROS,2271.829897912078,2317.1241829997675,2262.362486267871,2274.96923828125,2271.829833984375,89898,2401.1346521425985,2142.724408122369,2303.635498046875,2287.7721306295957,2287.7721306295957,2287.7721306295957
JSWINFRA,322.174721408436,323.52127818955006,318.18494157675264,319.03277587890625,321.2770080566406,720880,337.1862470407042,295.7922798931571,324.0549011230469,317.5160594267004,317.5160594267004,317.5160594267004
MMTC,79.56999969482422,81.19000244140625,77.5,77.72000122070312,79.55000305175781,2012771,85.87999725341797,73.12000274658203,80.79899978637695,79.66411725212546,79.66411725212546,79.66411725212546
FACT,992.6083925907903,1016.5489596797644,992.1085897747828,1009.3018188476562,992.0086669921876,266447,1068.578433174688,806.2319189794647,1011.9757690429688,964.1167063993566,964.1167063993566,964.1167063993566
DIXON,18203.8987529613,18861.606054710064,18102.943680808374,18823.423828125,17946.4140625,1199575,18861.606054710064,14914.462658976096,17577.11796875,16829.04021139706,16829.04021139706,16829.04021139706
SAGILITY,40.35965650538169,41.69831848144531,40.12988283878967,41.69831848144531,39.72029495239258,13155239,43.436580901041566,27.732279060963844,39.71729736328125,36.9512980966007,36.9512980966007,36.9512980966007
CHOLAHLDNG,1523.9497317792136,1560.974264221199,1509.9593735858307,1552.679931640625,1508.560302734375,147268,1648.863686858463,1469.1874775894814,1535.4018432617188,1542.995454676011,1542.995454676011,1542.995454676011
WELSPUNLIV,174.16158507125385,178.55885328156933,172.38291054854614,176.3256378173828,173.53904724121094,9278196,178.55885328156933,145.35699223452144,167.52713775634766,160.2147055233226,160.2147055233226,160.2147055233226
ANGELONE,3339.561167199901,3339.561167199901,3155.786984696336,3169.93115234375,3328.658447265625,2496986,3440.8775200660034,2620.622348695977,3230.5098876953125,3057.6023092830883,3057.6023092830883,3057.6023092830883
HFCL,125.2204544841434,127.07779195571383,124.6412830965632,125.4301528930664,125.05069732666016,10633258,135.73536515239738,121.675531981032,127.90260009765625,128.50279864142922,128.50279864142922,128.50279864142922
PRAJIND,789.8652253165541,823.2329093535222,789.8652253165541,814.9896850585938,789.1742553710938,1608595,844.0629730094432,661.7256130013559,799.021630859375,796.5289234834559,796.5289234834559,796.5289234834559
ZENTEC,2174.9356719685165,2340.552427520417,2167.496202474424,2323.5263671875,2164.899658203125,1493740,2340.552427520417,1752.5307396149726,2017.5923217773438,1950.774995691636,1950.774995691636,1950.774995691636
CYIENT,2041.2680802153552,2056.4472016561785,2020.3297913818997,2027.211669921875,2030.628173828125,201315,2061.620836827603,1742.0304990829857,1968.4233154296876,1903.7349709903492,1903.7349709903492,1903.7349709903492
JSL,759.3350542421264,760.7790478131136,741.9076923414874,747.0861206054688,757.1442260742188,381856,760.7790478131136,652.8289251475206,739.3632934570312,715.4971852022059,715.4971852022059,715.4971852022059
ABFRL,301.75,303.1499938964844,298.79998779296875,300.20001220703125,301.3500061035156,1010318,325.29998779296875,284.75,307.7,307.77647130629595,307.77647130629595,307.77647130629595
OFSS,11736.230674062544,11988.793227803882,11735.037991934734,11884.8388671875,11720.5341796875,99486,12260.724671055768,10734.090949567562,11819.49384765625,11594.665958180147,11594.665958180147,11594.665958180147
RAILTEL,437.9672311436346,444.80891359379217,435.2900365824236,438.2151184082031,437.1243896484375,1214953,457.3023937321655,357.6021189687494,431.1403869628906,416.4214226217831,416.4214226217831,416.4214226217831
DATAPATTNS,2537.1876827212964,2656.8786208510214,2535.89152278324,2634.89453125,2533.59814453125,258753,2693.917372710386,2258.27439844778,2605.4776611328125,2522.5168600643383,2522.5168600643383,2522.5168600643383
ACMESOLAR,267.6938597893552,268.6929038184427,262.29899764155937,263.8475341796875,267.7438049316406,991033,292.1204664293183,235.5745718863236,272.6490997314453,267.9259715360754,267.9259715360754,267.9259715360754
SUZLON,67.5,68.62000274658203,66.16000366210938,66.36000061035156,66.19999694824219,56788124,68.80000305175781,62.27999877929688,66.70600051879883,65.67647126141716,65.67647126141716,65.67647126141716
SUPREMEIND,4784.088610685702,4896.451028844572,4755.13000334235,4860.84814453125,4764.0556640625,445853,5026.218794432802,4418.141480515415,4801.9150390625,4706.200396369485,4706.200396369485,4706.200396369485
IDBI,80.30204460861748,81.02655029692276,79.74398385765373,79.8614730834961,79.73419952392578,3747895,85.84349753328432,74.43750787607432,82.28659210205078,81.09623359231388,81.09623359231388,81.09623359231388
SWIGGY,538.0,612.4000244140625,533.0,596.3499755859375,532.3499755859375,48167926,612.4000244140625,410.0,534.0499908447266,506.1588188620175,506.1588188620175,506.1588188620175
BRIGADE,1247.7897010139586,1296.6639578882064,1247.7897010139586,1285.09375,1244.947021484375,504617,1337.0599286758418,1173.780150322472,1274.3363647460938,1252.2223833869484,1252.2223833869484,1252.2223833869484
NBCC,98.5901620704729,100.81400031266402,98.34306893245166,99.89481353759766,98.13551330566406,7040415,103.97679192926172,86.23550549812038,100.30399627685547,97.97562363568474,97.97562363568474,97.97562363568474
NAVA,493.1126442648609,506.6023595414972,493.1126442648609,500.2267456054688,493.1126098632813,195762,552.8316630914537,454.7359359022795,506.631884765625,506.57193352194395,506.57193352194395,506.57193352194395
COFORGE,1840.9117368665168,1853.9817752480235,1831.2007752800212,1840.0594482421875,1843.2403564453125,1158075,1853.9817752480235,1628.1139921634558,1781.8168579101562,1750.9289981617646,1750.9289981617646,1750.9289981617646
NATIONALUM,215.8926063881717,216.96025900126284,208.9529298577293,209.62974548339844,215.87353515625,17213904,246.6689118205731,208.9529298577293,230.35629577636718,231.88230357450598,231.88230357450598,231.88230357450598
SARDAEN,481.4416405098528,483.7857631825807,471.5165694061728,480.7932739257813,476.9529113769531,306409,499.6958496821041,408.12566760941615,478.21973571777346,460.50302662568936,460.50302662568936,460.50302662568936
CENTURYPLY,840.4350123906955,840.4350123906955,815.0671338010858,823.1069946289062,838.6373291015625,91201,878.6366010995991,679.2392789775802,799.4369750976563,767.68896484375,767.68896484375,767.68896484375
THERMAX,4817.264092267972,4899.581868998452,4763.082307625389,4885.14013671875,4771.69775390625,75975,4899.581868998452,4311.604148894719,4724.453271484375,4655.648207720588,4655.648207720588,4655.648207720588
SAPPHIRE,311.0,318.70001220703125,308.8500061035156,317.3999938964844,312.29998779296875,367127,355.5,298.1000061035156,331.7550018310547,326.3911779067096,326.3911779067096,326.3911779067096
HUDCO,237.5967900232722,251.6701143163677,237.0144390330251,250.7674865722656,237.7423858642578,13019323,251.6701143163677,193.6977066443412,240.2086151123047,230.3991268382353,230.3991268382353,230.3991268382353
ITI,360.0,387.3500061035156,359.5,373.0,358.70001220703125,22600241,404.0,272.70001220703125,339.7850036621094,316.1558837890625,316.1558837890625,316.1558837890625
LINDEINDIA,6786.377944867375,6786.377944867375,6674.236420402296,6693.45068359375,6723.4453125,16018,7086.819375750178,6388.168376063241,6786.76748046875,6796.635512408088,6796.635512408088,6796.635512408088
ECLERX,3849.037120622583,3876.030367962014,3819.044623578771,3832.4912109375,3814.595703125,127000,3876.030367962014,3246.687875381476,3716.18037109375,3591.7132927389707,3591.7132927389707,3591.7132927389707
SCI,222.4577678860945,226.60044917024285,221.6043008575249,222.91807556152344,221.1248321533203,1211089,233.02544129884413,196.98799597014943,226.35975799560546,223.607395845301,223.607395845301,223.607395845301
BBTC,2328.464609386689,2394.702093015039,2324.0554375495785,2381.52392578125,2307.904541015625,67947,2545.4574869692024,2286.8492779495814,2352.0762451171877,2391.0038200827207,2391.0038200827207,2391.0038200827207
MAHSCOOTER,9415.170785435716,9518.786017850636,9351.028022512195,9462.439453125,9332.57421875,11216,9659.899922083876,9154.257720043992,9336.3984375,9316.498276654413,9316.498276654413,9316.498276654413
BDL,1268.521913553022,1290.0391444605525,1256.4682902689476,1281.87060546875,1256.1195068359375,975501,1290.0391444605525,913.4871734824764,1217.4333374023438,1158.5653076171875,1158.5653076171875,1158.5653076171875
BEML,2191.898356877454,2232.61152515743,2191.898356877454,2214.5029296875,2190.159423828125,436128,2259.960523800567,1840.6579724876165,2172.9824951171877,2117.0167954388785,2117.0167954388785,2117.0167954388785
ELGIEQUIP,610.5141519674661,624.4585160384755,598.0638269040649,602.4961547851562,601.0519409179688,249238,671.2219560084654,549.0095761074106,627.0382385253906,627.3411470301011,627.3411470301011,627.3411470301011
SAREGAMA,490.336613780416,493.27863346309846,483.4228794972208,485.7764892578125,486.9533081054688,235501,520.7374778597388,438.2138288470274,499.9521240234375,492.2748915728401,492.2748915728401,492.2748915728401
RELINFRA,295.0,299.79998779296875,291.0,291.95001220703125,294.70001220703125,871343,308.0,246.0,296.02500305175784,285.6823533002068,285.6823533002068,285.6823533002068
INDIANB,558.5682651936442,575.4857484257556,558.4220405485046,567.8314208984375,558.5682983398438,1301861,599.813745097099,512.2037566165241,574.1498962402344,564.1864121380975,564.1864121380975,564.1864121380975
GPIL,231.6106787387908,236.83497976297403,229.38163816886447,232.15798950195312,232.2574920654297,2323290,252.15959703721617,179.54677484685035,220.06248931884767,206.4058442957261,206.4058442957261,206.4058442957261
SWANCORP,781.739949286711,809.6342008226046,776.8909055933644,781.5399780273438,786.9888916015625,7588279,809.6342008226046,518.3938637303777,730.4704345703125,681.1370023839614,681.1370023839614,681.1370023839614
SAIL,123.01817087686014,123.30458210743204,121.52686736123762,122.0799331665039,123.21570587158205,8419719,128.4797239838404,109.0334511576539,123.33816604614258,119.69511952119716,119.69511952119716,119.69511952119716
POWERINDIA,13020.924521599807,13278.149738765578,12846.27496936739,13168.1318359375,12986.234375,32489,13278.149738765578,11176.808458209964,12515.65048828125,12308.65389476103,12308.65389476103,12308.65389476103
ELECON,647.2479283915924,655.820785301717,640.3697717814941,643.3602905273438,646.3008422851562,201496,670.424386634807,547.3147097568196,638.9940551757812,614.3111428653492,614.3111428653492,614.3111428653492
DBREALTY,170.5,182.5,170.5,178.8300018310547,171.61000061035156,3442235,187.1999969482422,155.86000061035156,177.91900177001952,173.8194149241728,173.8194149241728,173.8194149241728
LLOYDSME,1114.816952554199,1157.1353048065153,1111.219665121617,1147.8922119140625,1114.81689453125,1034277,1157.1353048065153,907.2720476067278,1093.31298828125,1046.150588091682,1046.150588091682,1046.150588091682
GRSE,1702.6841456273626,1750.002974290073,1697.3880301566246,1728.1253662109375,1702.981201171875,453397,1810.3887908103975,1357.1975872097512,1732.1197509765625,1664.5513413373162,1664.5513413373162,1664.5513413373162
TECHNOE,1445.0608620575158,1515.6243566971882,1427.171525388303,1499.871826171875,1434.923583984375,282339,1549.8625360011497,1391.4921782520123,1471.4327514648437,1467.5745346966912,1467.5745346966912,1467.5745346966912
OBEROIRLTY,2125.655920954853,2271.175108836923,2125.655920954853,2243.0068359375,2107.8388671875,3835712,2271.175108836923,1882.3438727197065,2130.21943359375,2070.229714786305,2070.229714786305,2070.229714786305
VTL,542.6947208116052,557.4730317420695,535.2808585054357,551.4430541992188,540.322265625,781684,557.4730317420695,428.57066102057325,519.9736938476562,496.87995461856616,496.87995461856616,496.87995461856616
REDINGTON,206.84662947105025,210.22151833711143,206.12274917768977,209.76174926757807,206.10317993164065,989662,211.19975537520185,185.86361532370887,204.28954162597654,199.40518457749312,199.40518457749312,199.40518457749312
FORCEMOT,6635.351061621557,6934.73990223397,6606.664393498005,6757.431640625,6601.07666015625,53898,7133.2519135173625,6510.62644537164,6751.764013671875,6814.42032398897,6814.42032398897,6814.42032398897
HBLENGINE,724.150332900918,738.7831881511938,699.6790457890938,704.0739135742188,694.1854858398438,12127400,738.7831881511938,663.321675105543,689.4244181315104,689.4244181315104,689.4244181315104,689.4244181315104
NETWEB,2776.635575752997,2871.420627905206,2771.6416268757434,2856.48876953125,2786.32373046875,182284,3056.2967120981752,2693.7359555329635,2867.51552734375,2845.3200396369484,2845.3200396369484,2845.3200396369484
BHARTIHEXA,1487.604350846192,1499.488826561785,1433.6515941949056,1441.359130859375,1476.31640625,283163,1501.726462167124,1277.9592626588803,1416.5557250976562,1380.6435690487133,1380.6435690487133,1380.6435690487133
SYRMA,611.8674331046939,618.8545000406365,601.5864753691417,606.427490234375,606.3775634765625,1002960,618.8545000406365,518.1408535743856,579.3376220703125,570.9226110121783,570.9226110121783,570.9226110121783
OLECTRA,1586.7686426743755,1605.2641972457295,1569.6227392986814,1573.421875,1586.7685546875,292354,1668.3989534718714,1383.7173864019558,1591.332470703125,1564.8326631433824,1564.8326631433824,1564.8326631433824
BLUEJET,499.1218978783587,511.9992672148068,491.13594751230494,503.8635559082031,501.2681274414063,525952,550.4316626550216,491.13594751230494,503.87853088378904,512.9446393181296,512.9446393181296,512.9446393181296
AIAENG,3501.686194987441,3538.493691923388,3457.2188080740407,3481.690673828125,3470.44970703125,84642,3580.275112605606,3372.8601168460573,3463.570556640625,3458.33353917739,3458.33353917739,3458.33353917739
HINDCOPPER,288.5121848244948,290.4521926944431,285.9255177849006,289.1588439941406,290.45220947265625,1546259,293.88447868731544,259.26302230039386,287.40789184570315,281.8085309196921,281.8085309196921,281.8085309196921
GMDCLTD,352.5760936488025,356.060616995156,346.3431864368362,348.3063049316406,351.64361572265625,348288,367.397625518457,314.49158974500693,354.18585510253905,347.07359044692095,347.07359044692095,347.07359044692095
TIINDIA,3645.6746452312186,3765.332727562769,3620.953974691637,3749.251708984375,3649.3203125,229967,3793.499414283584,3330.348932148243,3682.69072265625,3599.84375,3599.84375,3599.84375
CHENNPETRO,593.7192375378223,594.612669791116,585.7282112717738,589.6989135742188,588.06103515625,713073,652.9819923738706,565.8250760153236,609.2645629882812,608.8838429170496,608.8838429170496,608.8838429170496
GVT&D,1951.424615612387,2022.943603515625,1926.4703366403617,2022.943603515625,1926.6201171875,303334,2022.943603515625,1705.8745287169688,1923.6355102539062,1877.0138657513787,1877.0138657513787,1877.0138657513787
JPPOWER,19.049999237060547,19.75,19.01000022888184,19.149999618530277,18.84000015258789,69262955,20.280000686645508,16.079999923706055,19.140999794006348,18.439411612117993,18.439411612117993,18.439411612117993
