Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1436.1901864759398,1451.4656637616847,1408.6149695153197,1438.57080078125,1436.884521484375,5806437,1973.707641734152,1038.978785448007,1338.4074462890626,1325.1554809570312,1231.5477099609375,1410.2443417408426
GRAPHITE,531.8458347072849,550.2445605389483,524.1429254491028,528.9020385742188,532.72900390625,1599713,602.8895026012435,358.89784025832853,482.6648376464844,469.0301544189453,458.1400701904297,478.4087194223873
GLENMARK,1424.6056559204562,1460.5175699950253,1423.6081027517182,1436.5762939453125,1432.685791015625,399837,1653.9432741233545,1272.379168711591,1423.4584838867188,1409.2533264160156,1425.5523608398437,1459.4718097624232
INDIACEM,321.3500061035156,322.5,315.1000061035156,318.5,321.3500061035156,226768,382.0,238.8500061035156,318.23000183105466,310.35500183105466,292.4300018310547,312.61762312592055
MFSL,1371.4000244140625,1400.0,1368.0,1396.699951171875,1377.4000244140625,1436181,1400.0,950.0,1333.92998046875,1306.614990234375,1197.707999267578,1137.6381160548476
TITAGARH,890.3887054753516,945.8725587961884,873.9582776627927,903.4231567382812,887.6419677734375,9446047,1368.368898766063,653.7706981164794,812.5215087890625,783.4811218261718,770.3367907714844,927.4690801901895
CERA,6270.152692908607,6530.666146026295,6270.152692908607,6349.8916015625,6270.15283203125,53723,7939.172308134158,5012.209356787698,6260.643408203125,5830.201928710938,5611.04669921875,6330.515869140625
BALRAMCHIN,543.8797442491809,554.2015738449941,540.8526884447961,549.0902709960938,546.0631713867188,284982,608.7880260646625,415.8992412130849,547.7255859375,555.0798736572266,533.0060943603515,516.3591055948226
ALKYLAMINE,1747.8688417099545,1771.7577097059902,1736.9197772117714,1748.5655517578125,1753.3433837890625,38142,2080.3222339842728,1501.017149134494,1719.5306518554687,1735.6506591796874,1706.9143481445312,1758.96148581583
DELHIVERY,350.45001220703125,352.54998779296875,340.54998779296875,348.1000061035156,349.54998779296875,2867468,402.8500061035156,236.52999877929688,324.90000305175784,314.81250152587893,280.68379974365234,307.3431150092453
MANAPPURAM,227.248849927002,228.48417420682625,226.9300506801371,227.19903564453125,227.2488555908203,2327250,246.1357434202396,147.55609502886634,228.37643585205078,228.55434646606446,224.30620239257811,200.4537766253362
IKS,1571.5999755859375,1650.0,1557.5999755859375,1580.0,1560.4000244140625,398846,2189.0,1236.800048828125,1598.0199951171876,1536.75,1522.3430029296876,1678.7878607592536
AFCONS,462.70453808104656,463.30094097465127,445.50844171036266,446.5521240234375,463.3506164550781,1272500,566.5769675509807,395.6098821415983,445.5680725097656,433.53825225830076,444.7311297607422,470.6031319039767
JUBLPHARMA,991.7617565301568,1059.173626501266,977.8213302335482,989.5711059570312,985.0902099609376,2324837,1259.6170443027404,798.5872566798726,919.4606994628906,910.4392547607422,899.5468017578125,975.8963267842278
MAHABANK,51.5,51.72999954223633,50.59999847412109,51.2400016784668,51.38999938964844,11845785,58.06839671624364,40.749750518617816,50.628000259399414,49.94479942321777,47.25269874572754,49.08136821184002
DEEPAKFERT,1368.8969140934978,1375.0529026544389,1341.3939192268554,1358.968017578125,1364.428955078125,231267,1432.8389671391965,882.5796045023061,1315.499365234375,1296.8975646972656,1202.6137548828126,1184.6215124911948
WELCORP,774.820405216624,777.3567114747054,758.6078722939358,769.3499145507812,771.2894287109375,237239,895.171178583789,660.7357860357555,764.1578979492188,763.7824249267578,790.3645349121093,775.179919633709
NIVABUPA,90.91000366210938,91.8000030517578,89.06999969482422,89.62000274658203,90.98999786376952,3190428,109.33999633789062,68.54000091552734,87.51700134277344,85.35400085449218,78.44280044555664,79.44377054933642
NEWGEN,1335.4076831159591,1335.4076831159591,1246.0952318915345,1259.8778076171875,1328.0438232421875,1926405,1790.1300895750917,754.5036319437182,1154.90205078125,1096.43349609375,1009.4605834960937,1171.638750420242
RADICO,2537.4201015941776,2572.169509548259,2431.972932956304,2435.8671875,2556.99169921875,387954,2661.140721388213,1842.827461398725,2532.9865234375,2503.7988403320314,2384.4749169921874,2336.3101206294828
SCHAEFFLER,3989.0,4143.60009765625,3946.199951171875,4096.5,4033.300048828125,80562,4268.0,2799.306987709412,3930.239990234375,3672.1550048828126,3433.224931640625,3358.412711721952
INDIAMART,2315.1218477169427,2350.6771309407086,2308.951015054455,2342.743408203125,2315.121826171875,167160,2398.7703456974555,1861.1282881135185,2281.7995361328126,2253.2474609375,2115.1550830078127,2149.228768770812
SCHNEIDER,651.0,677.8499755859375,651.0,665.5499877929688,654.4500122070312,396003,879.2999877929688,540.0,623.0700012207031,607.3524993896484,621.1590014648438,686.127049680616
SOBHA,1355.323953659609,1369.39614412915,1348.33774771291,1356.9207763671875,1347.9384765625,158545,1715.4628466772924,1073.1810982020554,1318.386865234375,1303.236767578125,1245.7173461914062,1341.9744752977715
POLICYBZR,1648.0999755859375,1730.9000244140625,1635.199951171875,1726.699951171875,1649.699951171875,1614461,2246.89990234375,1311.3499755859375,1700.1199951171875,1662.925,1582.325,1728.1811473408684
NIACL,173.42508591957903,178.18189130052383,171.3439788399571,177.55755615234375,173.09805297851562,591876,219.80390295970895,134.37967482044198,171.34596557617186,170.15032196044922,160.93590118408204,174.29204659383805
PNBHOUSING,1039.7018913695083,1057.3121044896486,1036.816569964419,1045.4725341796875,1036.2196044921875,571421,1092.4331180505587,742.9142491644864,1054.0288635253905,1035.2321502685547,941.9460241699219,895.5377427398181
KPITTECH,1306.6799282870916,1332.2543479698652,1302.401024858561,1325.0894775390625,1311.2574462890625,544598,1552.9551397535245,1015.6100283950328,1322.8007690429688,1279.9911193847656,1249.4491918945312,1330.2739237800974
DEVYANI,184.5200042724609,185.9900054931641,179.47000122070312,183.1100006103516,184.5200042724609,902802,209.75,134.0,179.13599853515626,178.4319984436035,164.75220001220703,170.63008192719005
TARIL,510.0,518.4500122070312,498.0,500.3500061035156,513.0499877929688,979325,648.6309960120674,355.8524066930956,502.8300018310547,505.5945709228516,489.03686889648435,490.46939362072555
CHOICEIN,692.9000244140625,708.0,690.7999877929688,699.9000244140625,692.1500244140625,411099,708.0,438.4500122070313,667.3100036621094,642.8600067138672,560.0270037841797,538.484839267418
BSOFT,415.454665561892,421.6077263670147,413.7318085364576,417.4236450195313,416.0946044921875,726194,614.6661830570181,325.86610907391946,409.9858459472656,398.2359558105469,389.9209552001953,475.3052010458024
J&KBANK,100.22407132236862,101.3997172279352,99.13659549616104,99.8223876953125,99.3913116455078,2337565,114.03794767312566,84.85245680936406,97.32217483520508,96.0225929260254,94.6720671081543,95.57816827492636
STARHEALTH,433.5499877929688,444.7999877929688,431.8999938964844,437.2999877929688,436.7999877929688,1219585,499.2000122070313,327.29998779296875,407.175,396.3799987792969,375.83599853515625,418.3319674632588
MRPL,139.9499969482422,141.89999389648438,137.39999389648438,139.72000122070312,139.58999633789062,2947744,163.4199981689453,98.91999816894533,133.95699920654297,134.4694995880127,130.80019973754884,133.97204915031057
HEG,490.2532648635882,503.15730097033696,479.6908916932173,490.8013000488281,492.694580078125,1574960,617.3006002129836,330.0739537269469,474.73854064941406,469.37265930175784,454.1219921875,447.6864776611328
KEI,3465.0,3489.0,3411.39990234375,3431.39990234375,3461.199951171875,190955,4701.574442129246,2424.0,3402.07998046875,3241.2599975585936,3040.66,3637.5389744492827
LATENTVIEW,409.0,412.6499938964844,405.1000061035156,407.75,410.5499877929688,175221,520.25,341.20001220703125,416.3850036621094,410.04750061035156,386.3000012207032,423.82745911645105
ABREL,2134.6851712023104,2145.974848447177,2075.13849009499,2087.727294921875,2144.67626953125,112343,2977.3292756889077,1636.5319456197094,2018.3295288085938,1969.5432922363282,1925.0132397460939,2153.200924732646
KIRLOSBROS,1854.3170988242705,1900.259057003833,1853.6195487299992,1870.760498046875,1854.3170166015625,36189,2401.1346521425985,1417.4707612677305,1861.6319091796875,1800.2880737304688,1712.9208203125,1884.2374787877818
JSWINFRA,287.31400998841565,288.56081619464834,281.0301188848448,283.4239807128906,287.41375732421875,1959528,337.1862470407042,217.64248127678616,289.8325592041016,292.08428955078125,292.61642791748045,290.12893226498466
MMTC,61.0,62.900001525878906,60.34999847412109,61.900001525878906,61.08000183105469,2704381,85.87999725341797,44.5,58.42600021362305,57.564499855041504,54.600800018310544,63.4868851333368
FACT,888.1496550174849,900.0949552078388,876.754125754074,893.2476196289062,890.3987426757812,345865,1083.5725020138054,564.7771937681857,845.7663269042969,805.8070983886719,712.0630871582031,823.337076656154
DIXON,16559.630872823687,16634.597512255197,15263.207788254827,15605.0556640625,16558.630859375,1987983,19140.38174412316,12196.772627526258,16100.2349609375,16254.716162109375,14815.09390625,15597.02247694672
SAGILITY,44.205809646863216,45.05495926826709,43.55645724633952,44.185829162597656,44.085933685302734,8616158,56.343680389338,27.732279060963844,44.22878799438477,42.77224426269531,42.39282356262207,44.1778883855851
CHOLAHLDNG,1850.924361211559,1888.39853536944,1839.132560934959,1861.6170654296875,1855.3214111328125,146400,1998.622670799944,1356.4152502024224,1832.0574584960937,1865.5993347167969,1768.9009716796875,1610.2116419057377
WELSPUNLIV,140.8114939434889,148.7562200200923,139.9616836225351,147.7186737060547,140.7423095703125,5680447,178.55885328156933,103.55820888908916,143.94294281005858,135.23239250183104,129.55724670410157,138.52173770842006
ANGELONE,2752.950236265812,2868.6395262012898,2730.4468743854245,2841.377685546875,2752.9501953125,1420966,3440.8775200660034,1914.6359703311964,2576.9577880859374,2464.5894287109377,2311.556022949219,2486.9229135982328
HFCL,86.16644510810181,86.40609932684268,82.88115503641774,85.00810241699219,85.91680908203125,29531003,135.73536515239738,71.4974764861197,83.81082763671876,82.21860961914062,81.24490509033203,96.2518226123247
PRAJIND,483.732021654841,487.2365987404385,476.7228373564424,482.6954650878906,482.2018432617188,457164,863.8071738496072,438.2216992116598,472.3445678710938,477.1201873779297,503.79306884765623,621.7647547487353
ZENTEC,1877.5546006619188,1912.20585257721,1812.4463826719184,1879.052490234375,1898.5250244140625,832313,2623.303808810841,944.019949398915,1654.9382690429688,1532.5407165527345,1434.672607421875,1705.1933633773053
IGIL,375.1921075420996,381.5445604475984,369.5840834214066,374.8943481445313,373.8025207519531,514318,633.6217748655405,279.90520906993333,367.8619689941406,356.7823837280274,350.05820617675784,425.62299122529873
CYIENT,1258.0573077546592,1283.3393997621154,1245.464997567302,1273.4803466796875,1259.4239501953125,264066,2061.620836827603,1058.1914599370573,1233.6732055664063,1200.9820495605468,1200.12693359375,1465.1087316294186
JSL,643.4337194755204,650.3159215236287,634.7562397768264,641.7381591796875,640.0924072265625,646291,760.7790478131136,495.3173213112517,629.7591369628906,602.5770324707031,597.5395715332031,633.6968473840932
ABFRL,277.75,278.8500061035156,265.79998779296875,268.95001220703125,277.45001220703125,16517340,325.29998779296875,231.3000030517578,271.4200012207031,268.5325012207031,258.9923999023438,270.6162299484503
OFSS,8361.858959842995,8369.736822609142,8182.145215490248,8255.5078125,8307.6982421875,81061,12613.80622007566,6715.2773170976125,8324.340380859376,8290.138403320312,7714.14021484375,9173.332967789447
RAILTEL,375.9039937720935,381.0771943888263,370.531811056084,376.252197265625,375.9039916992188,2883209,457.3023937321655,263.25625150799215,349.46087646484375,328.74312591552734,310.0736260986328,349.1298472920402
DATAPATTNS,2649.949075451804,2821.335000800089,2582.252288495898,2735.990966796875,2631.50439453125,3672775,3132.302033497571,1347.1082525516426,2550.9163330078127,2404.5754272460936,1980.0391918945313,2094.1831074699026
ACMESOLAR,245.0,245.0,236.6100006103516,243.75999450683597,237.6199951171875,824479,292.1204664293183,167.58963280956382,230.5279968261719,222.9608413696289,208.89937957763672,219.75580984647158
SUZLON,60.20000076293945,61.650001525878906,59.34999847412109,61.27999877929688,60.34999847412109,57916922,70.18000030517578,46.150001525878906,58.57499961853027,57.876000022888185,56.37099998474121,57.9374590076384
SUPREMEIND,3553.0585899935054,3822.510639723844,3553.0585899935054,3794.345703125,3692.9912109375,316823,5114.0862037501975,3069.3937128531525,3611.4614501953124,3546.74140625,3423.5600537109376,3908.3951375992574
ONESOURCE,1661.0,1699.0,1635.199951171875,1678.800048828125,1653.5999755859375,233591,1800.0,1209.949951171875,1617.7,1610.5900024414063,1578.215,1534.3326901166868
IDBI,90.07300827150056,93.4996988035685,87.14563759416271,92.54022216796876,89.02542114257812,27850964,93.4996988035685,64.50989440150485,83.19417419433594,81.23312797546387,77.76668685913086,76.73612119330734
SWIGGY,313.6499938964844,315.0,308.70001220703125,313.79998779296875,311.3500061035156,14723896,617.2999877929688,297.0,315.2549987792969,322.0924987792969,335.54200073242185,410.5016391941758
BRIGADE,1112.2383549795418,1121.6142566206215,1091.0928080928934,1107.949462890625,1107.4508056640625,169713,1337.0599286758418,849.813578590405,1071.29375,1044.420391845703,994.210078125,1087.0483048235783
NBCC,110.42288256332564,113.30780623833095,109.38828887899206,112.62139129638672,110.31346130371094,14477552,115.83460577423492,70.43189730126409,104.67592010498046,100.3704231262207,90.46220825195313,90.2573697449731
NAVA,446.1448278096445,457.8621543520545,444.0770572317776,453.2835388183594,445.0617370605469,269063,552.8316630914537,350.5845675137573,451.30933532714846,454.0737365722656,456.98879272460937,452.93287233446466
COFORGE,1635.0189944095218,1655.5263926478997,1621.8782429739676,1645.7703857421875,1633.7247314453125,1140780,1987.130424899685,1185.7317297155182,1634.4614379882812,1553.0782775878906,1490.0155810546876,1626.6677796410734
NATIONALUM,175.2953804983774,177.6709492244736,174.27310512285612,176.9504852294922,174.34124755859375,9110054,246.6689118205731,134.11240440715244,167.1279037475586,160.8506652832031,165.6303240966797,186.22410796118564
SARDAEN,463.2373488172488,481.7907890166856,457.9007366808992,472.7634582519531,465.2822265625,570964,562.0394027798515,395.6070785075816,449.0429718017578,455.0653533935547,482.5658282470703,469.3388291655994
CENTURYPLY,736.7663862029189,749.0508072502407,733.1709057533712,745.5552368164062,736.7664184570312,28565,895.9645955724384,649.1773603917954,721.2760192871094,717.3035522460938,712.1745458984375,752.8108020219646
THERMAX,3504.659919412694,3559.638052225337,3488.226223872202,3528.5634765625,3487.72802734375,95590,4968.951883767522,2938.1952228728974,3369.8337646484374,3354.341259765625,3367.0001708984373,3712.424358430456
SAPPHIRE,330.0,333.0,319.0,321.45001220703125,329.20001220703125,137321,374.6499938964844,275.79998779296875,313.2950012207031,317.79750061035156,310.62499938964845,315.91024555143764
HUDCO,223.3428364140805,227.0290676788965,220.94775764092404,226.0434417724609,222.79086303710935,4919083,254.97009129982476,155.65937755817976,219.60631713867187,220.28196029663087,207.2327395629883,210.7067383312788
ITI,273.45001220703125,280.29998779296875,270.1000061035156,276.75,272.8999938964844,398850,592.7000122070312,234.0399932861328,265.88499755859374,263.6870002746582,258.5586004638672,303.46229640773083
LINDEINDIA,7086.819234885521,7186.633590306444,7008.964037657201,7133.23291015625,7028.9267578125,31960,7406.224987442288,5232.667726220825,6743.00859375,6553.561010742187,6314.779140625,6277.7494396772545
ECLERX,3379.154694475172,3493.126184170488,3334.16594854281,3409.047119140625,3362.35888671875,110291,3876.030367962014,2167.457718471513,2945.42314453125,2739.399694824219,2672.989306640625,3053.351734599129
SCI,173.0429481509623,176.3992813666513,171.26889508785476,174.33753967285156,172.5347137451172,2694586,233.02544129884413,132.58475548500468,168.60684661865236,168.65287704467772,162.10822052001953,179.46377688548603
BBTC,1982.9000244140625,1987.0,1938.0999755859373,1978.0,1971.5999755859373,60862,2545.4574869692024,1603.3230971303797,1854.4000122070313,1873.8650024414062,1815.6274291992188,1990.5387473184555
MAHSCOOTER,13413.73200505736,13608.133918174131,12927.233816394571,13532.1494140625,13377.2197265625,12778,13716.683407738095,8705.652876084368,12052.9185546875,11689.327685546876,10759.61173828125,9904.495221247438
BDL,1788.277748358722,1888.437246998909,1770.2850152841231,1878.4412841796875,1797.07421875,5087964,1937.817323894603,906.6338600806966,1721.07490234375,1602.5527770996093,1393.7641088867188,1256.0119578877434
BEML,1777.0102720884995,1841.992363613536,1758.8652482784032,1819.5985107421875,1777.01025390625,1146836,2259.960523800567,1169.4783430349844,1692.8250854492187,1631.244451904297,1504.8304833984375,1686.1243596311476
ELGIEQUIP,473.6103715315412,476.84745608985344,465.442946025894,469.7756652832031,471.2199401855469,186153,671.2219560084654,399.4064411664058,465.26368103027346,460.7018814086914,459.91801025390623,516.6762620269275
SAREGAMA,531.8255513932191,533.1116362448826,524.3072080336218,530.3911743164062,531.8255615234375,169595,592.1304629836458,412.91665368103753,535.9656311035156,536.5591796875,516.8867779541016,503.92716579749936
RELINFRA,275.5,279.0,272.75,276.1499938964844,274.6499938964844,2339631,328.45001220703125,198.1300048828125,264.2099975585937,259.29499969482424,249.90160064697267,264.0282787885822
INDIANB,594.7920965306936,597.5222778579727,580.2148029179402,586.6990356445312,595.5234375,1328483,603.56771728316,462.0852104752413,570.5177734375,563.4363342285156,538.7051739501953,529.7809865982806
GPIL,194.6027195971064,199.02098795925733,191.06014844088708,193.39865112304688,196.9909820556641,1936378,252.15959703721617,145.03654831446417,194.01263122558595,191.1163787841797,186.6932357788086,189.35477297423316
SWANCORP,429.861981173919,436.8605479439753,424.9129824677044,431.4116516113281,429.9619445800781,1268922,809.6342008226046,362.125841609236,428.52724304199216,422.01107635498045,423.5782598876953,534.6126531382076
VMM,121.9000015258789,123.4000015258789,120.1500015258789,122.58999633789062,121.5500030517578,13263760,133.0,95.98999786376952,124.48400039672852,119.75499992370605,110.58419967651368,108.73461532592773
SAIL,121.32934211763462,123.65025194575009,120.8157820737579,123.33421325683594,121.00342559814452,19286268,128.4797239838404,97.92270688812772,117.5131721496582,115.46978302001953,112.4847947692871,111.37759605782931
POWERINDIA,15965.370421962532,16795.12981145714,15865.39941118005,16596.1875,15883.3935546875,102949,16974.077700646103,8798.448848799595,15812.7142578125,15034.28994140625,13485.08724609375,12917.935298732069
ELECON,653.8270517413332,681.3397975772662,652.2320720375553,678.3991088867188,653.8270263671875,908172,684.8286838639335,375.7586819381472,654.0114379882813,605.9164245605468,503.7528363037109,535.9813987857005
DBREALTY,189.0,192.75,186.1499938964844,191.97000122070312,188.47999572753903,2029967,198.5,115.11000061035156,181.65899810791015,179.44799880981446,162.82199981689453,161.51631214579598
LLOYDSME,1318.1149442244284,1329.0068290993447,1301.027737960411,1320.0135498046875,1324.81005859375,279813,1476.8963102540324,907.2720476067278,1282.2618041992187,1262.281719970703,1235.5307055664061,1212.147051201492
GRSE,2377.925774220156,2499.1123113277504,2338.9906276576257,2489.951171875,2384.298828125,3981357,2608.947264088996,1179.9014579323523,2152.2917724609374,1979.4141784667968,1731.54427734375,1608.2615396468366
TECHNOE,1217.5680964397563,1247.2842963702317,1215.2823095649985,1230.786376953125,1223.233154296875,131709,1709.425492042336,780.3229276139054,1176.1046142578125,1127.569842529297,1041.5847473144531,1186.4544372558594
OBEROIRLTY,1701.0471065657107,1740.6550168717038,1695.0610170411394,1727.884765625,1695.260498046875,620174,2332.7370202218035,1446.7772180505094,1634.3520874023438,1628.5476318359374,1601.9316259765626,1802.7076836257684
VTL,506.1196450858401,511.8530196234954,498.2609393111316,507.0587463378906,506.0208129882813,197127,557.4730317420695,356.9527663480734,485.4547454833984,474.3487884521484,439.4374047851563,456.38844424388446
REDINGTON,279.92037642446206,290.53417288605664,275.17595719288886,283.5691833496094,276.49658203125,7116531,300.30668618623054,173.0879405381767,267.0987258911133,254.57934112548827,236.9944918823242,221.0403413616243
FORCEMOT,10471.880492070346,10636.517012431625,10294.771508045334,10579.642578125,10472.87890625,52391,11234.697278640484,6111.507490406573,10467.0916015625,9968.14306640625,8959.24638671875,7603.884793641138
HBLENGINE,571.9289429158206,577.9719016625754,562.6398538233528,573.4271850585938,571.9288940429688,830098,738.7831881511938,404.5253529064352,539.1623809814453,518.199479675293,492.60101928710935,529.5249936139143
NETWEB,1787.8337478147623,1829.7829195511983,1766.4596216407283,1798.7205810546875,1793.92626953125,281115,3056.2967120981752,1250.035424836856,1745.7347412109375,1621.1257263183593,1554.8550244140624,1974.7089263415728
BHARTIHEXA,1665.822392789396,1689.193632330023,1652.8936219796872,1678.4527587890625,1660.05419921875,110192,1780.0928270181982,1227.238677513332,1691.77939453125,1668.1048217773437,1522.0425366210939,1437.4506705862577
SYRMA,521.2351968793,536.7564545569528,519.4385347389008,530.318359375,519.4385375976562,749658,645.904384343164,369.3163916267844,521.1852722167969,502.2029083251953,474.76319580078126,508.93089719678534
OLECTRA,1269.6948021069486,1281.19203850398,1252.698887433076,1269.094970703125,1262.79638671875,249889,1668.3989534718714,989.7120599582494,1226.6851318359375,1206.3800109863282,1169.705810546875,1303.7353625688397
BLUEJET,795.500500296939,812.3208837803755,778.6301558816502,788.013671875,792.7053833007812,354663,966.599472351842,491.13594751230494,777.3723937988282,750.7317626953125,783.8250390625,691.64345237857
AIAENG,3267.8093758931964,3305.711248109975,3250.400424090029,3279.34912109375,3261.34326171875,16197,3754.96168268266,3011.450195807416,3230.4647216796875,3186.6240112304686,3193.082236328125,3343.60888671875
HINDCOPPER,225.83541061748923,229.39704578721432,221.4679334599043,228.2927398681641,223.87551879882807,8120457,293.88447868731544,182.87694414317647,221.20926666259766,218.19928817749025,216.9488363647461,234.71103343025584
GMDCLTD,348.45353899384884,356.1587852132667,339.86489542709904,345.36163330078125,348.2081604003906,1508962,367.397625518457,222.4115083210785,322.61400146484374,313.7308853149414,285.9806332397461,298.78527456815124
TIINDIA,3023.453934565238,3046.74207483134,2970.2811736762183,3001.165283203125,2997.967041015625,278887,3820.467437776219,2405.8696918221185,2980.495849609375,2889.502392578125,2782.745986328125,3074.0749391649592
CHENNPETRO,675.912843568625,691.6467276700441,664.9934119154202,686.3855590820312,670.0560302734375,2623949,698.5954537850839,429.9277991176937,632.3293884277343,624.1001098632812,601.8502709960937,578.2375943543481
GVT&D,1803.6952303436915,1851.407859055083,1767.3617768738306,1841.2264404296875,1791.0185546875,236599,2238.897904855292,1251.706601482181,1758.7576293945312,1652.1379516601562,1536.1973779296875,1688.4449502913678
JPPOWER,14.789999961853027,15.039999961853027,14.65999984741211,14.850000381469728,14.789999961853027,18773143,20.350000381469727,12.359999656677246,14.420999813079835,14.521499919891358,14.48519998550415,15.671393417921223
