Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,383.7000122070313,383.7000122070313,359.1000061035156,378.2000122070313,358761,664.6500244140625,359.1000061035156,389.1600006103516,413.05250091552733,491.02800048828124,522.0760592608385
UCOBANK,36.12906452688668,36.31662219770697,33.5723900312946,34.3917121887207,6531729,51.33091482492428,33.5723900312946,37.27019271850586,38.96213855743409,41.10658599853516,42.48536875550176
RITES,198.90710687599577,201.39894535276127,188.0114250805385,193.94297790527344,1676825,300.70115687036946,188.0114250805385,206.35524139404296,213.32896270751954,243.2214096069336,255.06367922500826
KSB,613.6313979321626,634.5167453496268,603.0395188896783,612.1395874023438,1097163,853.3156581212103,579.0711716472771,616.0034057617188,638.1915954589844,687.5347180175781,724.5801047741527
NEULANDLAB,10696.092365745064,10757.440974756126,10182.267882797636,10478.6220703125,67828,18085.023749408418,10182.267882797636,11118.2578125,12500.585595703125,13284.27005859375,14082.311399647888
BATAINDIA,1214.752938099565,1250.480965690729,1168.108013188879,1228.44873046875,179183,1467.8265429621165,1168.108013188879,1272.6274169921876,1307.9783203125,1323.9755395507811,1344.088153677927
CASTROLIND,201.53991190706503,206.73180659319556,199.18939440008427,205.164794921875,5459323,212.3012835848484,153.49130496220798,201.3473434448242,195.39035339355468,184.377021484375,187.80951400541923
IRCTC,667.3421177574063,675.1255813309995,650.4862880157295,670.8619995117188,1528561,848.8980680342039,650.4862880157295,704.2959777832032,730.6862121582031,752.8665991210937,770.907754387654
BAYERCROP,4616.939524747888,4646.219982928159,4432.339705255567,4583.56640625,18456,6186.450842386598,4109.473590301135,4619.38564453125,4655.087475585938,4963.4424609375,5212.000185684419
RPOWER,33.459999084472656,34.47999954223633,31.270000457763672,32.91999816894531,32477141,48.5,31.270000457763672,36.17799949645996,38.00999984741211,39.84979988098144,40.555774581264444
CLEAN,1195.9612187809578,1203.884082749881,1102.6800369000027,1140.450927734375,153614,1551.5105505141414,1102.6800369000027,1263.7544189453124,1336.0590454101562,1381.1924096679688,1370.8880494883363
TTML,60.0,60.61000061035156,54.0,56.15999984741211,8730404,88.9000015258789,54.0,63.058000564575195,66.99450054168702,71.15460044860839,73.7340847069109
IDEA,7.590000152587891,7.730000019073486,7.159999847412109,7.460000038146973,456677093,10.470000267028809,6.610000133514404,7.959000110626221,8.475500059127807,8.484800043106079,8.314084516444677
NAM-INDIA,500.4653955480422,508.2851673534804,488.6868761981258,502.6158447265625,1294961,797.861096619416,488.6868761981258,512.7375457763671,536.2603973388672,609.7291064453125,640.4289782886774
KIRLOSENG,579.0164018448257,590.3667608091931,568.5123762243038,575.929931640625,929293,1184.7888804730746,542.028301183777,594.7909057617187,691.5038208007812,844.5912854003906,921.3406698737346
RKFORGE,648.967466316595,654.4084026750432,603.1938442176124,638.1355590820312,928979,1018.3013849104168,603.1938442176124,672.7677734375,691.5140075683594,807.7695837402343,850.9896437953895
JBCHEPHARM,1633.6314411894057,1640.4050836084596,1564.8993866515589,1592.5416259765625,160834,1934.7909439108848,1513.8981502015208,1608.783251953125,1640.9671020507812,1732.48244140625,1747.1612514442122
SJVN,84.22247933178413,85.4683739964555,80.27548594662575,81.7306900024414,8862458,122.57167693746972,80.27548594662575,88.20806045532227,90.19984245300293,95.35540435791016,100.99697897467814
SONACOMS,502.2678906844107,502.2678906844107,474.5108443855127,484.3279724121094,1083796,696.4351375537291,473.4643503657673,500.8576141357422,505.5371322631836,536.5613299560547,569.595585782763
ASHOKLEY,105.40866845591528,107.16059777877943,100.35295609693551,101.95360565185548,13489116,116.2423354775081,95.3314098062184,108.23567047119141,105.63925056457519,104.9430158996582,107.09069834964376
LTF,133.05693330910142,136.6788619369349,130.4881140852185,136.0686492919922,5170767,152.44610430140676,127.16144617683844,133.57266082763672,138.6842185974121,138.42822265625,139.53089195573833
PPLPHARMA,189.8769809627908,196.3627843810746,184.17067129907304,190.62649536132807,9012495,283.71616438817085,181.6123278031588,202.91852722167968,209.2229431152344,228.85932006835938,237.52117898430623
JWL,290.7314465783836,295.7191191534642,269.3841836031686,283.2000427246094,4396045,586.5503176199617,269.3841836031686,304.4076324462891,320.56519775390626,404.9631030273438,434.57450673277947
AWL,246.3000030517578,250.67999267578125,233.94000244140625,242.72000122070312,1876678,337.04998779296875,231.5500030517578,252.4020004272461,254.68100051879884,276.5724008178711,285.1383106070505
PERSISTENT,5289.638426421227,5340.451623487706,5091.273339255082,5278.31884765625,505746,6748.287564402237,5091.273339255082,5592.33720703125,5768.8663330078125,6005.17451171875,6050.1936344630285
MSUMI,31.309381180090625,31.89368188310553,30.462471330178925,31.690162658691406,10876503,43.461539408148816,30.25238377956384,31.780760765075684,33.59931745529175,35.808502998352054,37.49341693394621
GESHIP,797.9396819102317,809.7029204641909,784.5099725949433,805.683837890625,358780,1102.1849176300318,784.5099725949433,858.8879577636719,877.1430267333984,907.3586560058594,949.2226330394476
EMAMILTD,520.5067757973986,523.2177485880101,501.8256967155744,514.4440307617188,485138,727.6862132456006,500.4948442985444,534.648193359375,546.6578033447265,558.7824841308594,575.7883042886224
APOLLOTYRE,374.0968260961217,384.7824676988894,366.97304489796346,383.1994018554688,1529627,551.10269790742,366.97304489796346,397.8130279541016,406.0004150390625,443.87413208007814,467.1301428566516
NUVAMA,5353.157350079018,5381.468050075126,4917.360397749997,4999.3974609375,105183,7505.007984691575,4877.764641453061,5319.18447265625,5393.16005859375,5840.193818359375,6093.452519806338
TATAINVEST,613.5221102316509,617.655910771169,578.8282556727387,590.960693359375,1280940,738.2027704051387,512.503621603498,580.9260498046875,576.0036102294922,612.3744152832031,630.5312714912523
CONCORDBIO,1500.43173446153,1532.87486874087,1500.43173446153,1511.759521484375,81181,2436.164502451807,1470.6715265869814,1626.7561157226562,1887.8833984375,2044.9353637695312,2063.5777983329667
APARINDS,5814.574441354893,5835.10280421768,5444.16736242202,5775.10791015625,196772,11710.567042092627,5444.16736242202,6172.202001953125,6534.2584228515625,8443.015556640625,8871.236445037412
AJANTPHARM,2452.342074755366,2474.1472894441085,2368.4331865825748,2416.8896484375,146823,3081.3364764706143,2368.4331865825748,2585.518115234375,2610.3273681640626,2730.88458984375,2775.741190305898
VENTIVE,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572,789.0,523.4000244140625,610.3199951171875,666.9174957275391,685.0673894467561,685.0673894467561
SBFC,88.2699966430664,89.0,83.51000213623047,85.87000274658203,2612765,95.4000015258789,79.23999786376953,85.39100036621093,84.57900009155273,86.25740005493164,86.86492973650006
WOCKPHARMA,1178.0,1213.25,1141.449951171875,1200.0999755859375,646687,1679.9000244140625,1110.050048828125,1285.714990234375,1412.997491455078,1407.9589965820312,1406.281688421545
HINDPETRO,284.50086695339667,288.2620589692026,277.3160027780957,287.2012023925781,3792065,406.49869679820887,277.3160027780957,303.31167602539057,311.35485382080077,343.80241943359374,354.3818574287522
TATACHEM,768.4460565722635,781.0500155727269,747.3406277921812,778.5292358398438,617215,1132.6263557887642,747.3406277921812,820.1470397949219,857.4967834472657,932.1117248535156,977.6279726700044
ABSLAMC,599.0390867516255,602.3968319372989,579.379303055652,594.0267944335938,249217,887.4634766342635,571.3013107594368,623.3364318847656,639.835562133789,696.8620422363281,733.8117607009243
ENGINERSIN,148.50202026982234,151.69975954317198,140.77991219451025,145.38348388671875,4277427,207.04556002485617,140.77991219451025,159.98320770263672,161.05718002319335,167.59376770019531,175.35193193462533
HONAUT,33706.90084159476,34155.661355758006,33357.9661688894,33748.78515625,4279,43612.09313050865,33141.012013047104,33609.065234375,35225.06640625,38679.179921875,39318.82735475352
BIKAJI,631.2048854980053,657.8713066181549,600.2438863675652,653.7764282226562,630634,862.9129965296961,558.0969866154221,632.3684326171875,645.5318481445313,688.0253259277343,720.9383450360365
SKFINDIA,3704.263453585619,3717.973715358648,3530.7663227851085,3665.525634765625,41643,5194.94303082499,3530.7663227851085,3732.79580078125,3809.1420043945313,4081.3784228515624,4323.147828867738
ANANTRAJ,466.6882713516312,471.6323326465888,418.2465781241211,449.7586364746094,4376232,946.7604208434648,418.2465781241211,504.3179626464844,547.6682861328125,703.9436828613282,712.9186409963688
ACC,1811.2387854115173,1838.329382426181,1771.2999054117104,1818.4097900390625,241566,2305.5930054785927,1771.2999054117104,1850.9882690429688,1905.0674621582032,1966.1165209960936,2033.5981668821523
GRANULES,458.59800240720017,473.6021205335224,452.1178132427506,471.4088439941406,1522409,626.0859718672677,452.1178132427506,506.5314636230469,531.7294326782227,561.7396832275391,566.6318122971226
MGL,1243.116164316479,1249.7263370163907,1200.0510445371694,1218.8458251953125,454356,1357.8578916403355,1097.2941427342062,1279.6056030273437,1289.7059326171875,1267.648125,1252.3519201144366
SAILIFE,680.0,711.7000122070312,675.75,705.2999877929688,404157,808.7999877929688,639.1500244140625,695.1450073242188,695.8074951171875,707.0259997558594,708.6037747365124
PHOENIXLTD,1543.722233456163,1553.7062088940495,1499.8926787836006,1545.9686279296875,481651,1898.9520949764856,1446.7279689316265,1560.3755004882812,1605.5829467773438,1604.8611157226562,1643.4797397667253
FORTIS,601.2889079004584,634.6494796675354,601.2889079004584,628.3568725585938,2058887,743.6205495232858,576.3184376890612,610.7077392578125,619.6546600341796,648.8985791015625,660.9823720152949
FINCABLES,817.4955010748605,831.5133527853714,781.6334716512854,794.9083862304688,354885,1330.2133142905045,781.6334716512854,875.6672485351562,915.7049102783203,1004.5109606933594,1063.1221210318552
RCF,117.62057292748192,117.82867986253837,109.80166459890496,113.77552795410156,3188755,187.1880486741416,109.80166459890496,125.40380630493163,136.72041282653808,154.3757878112793,160.04442467488033
ICICIPRULI,551.3692397231258,556.212857043637,543.4298107658601,553.5164184570312,1250103,703.7673028790726,543.4298107658601,566.4392761230469,579.4570251464844,613.2801977539062,632.9772914832746
TEJASNET,711.4427016487376,726.388976893459,678.5608961103507,717.3215942382812,1179426,1397.675926603708,678.5608961103507,763.8941650390625,804.1669067382812,964.9275500488282,1066.515684315856
HSCL,404.4880959626991,411.9286916479359,384.113886854453,398.09619140625,1339413,605.8332749179034,384.113886854453,428.2729858398437,448.4149932861328,504.91199279785155,515.9245175643706
PAYTM,700.0,734.7999877929688,683.5499877929688,726.4500122070312,6090639,1062.949951171875,683.5499877929688,737.4200012207032,754.5725006103515,836.1209997558594,869.1676042583626
USHAMART,294.593901875752,301.09191966274545,283.73077108252124,298.0661315917969,690227,421.0326254024328,276.3398714507075,296.0819854736328,303.83745727539065,334.17829040527346,350.172607421875
BSE,1533.4968307020165,1533.4968307020165,1443.3311338538206,1448.581298828125,19020465,2038.038856066596,1422.181136402046,1761.4328735351562,1788.7782897949219,1807.7816967773438,1778.0171207911533
BANDHANBNK,140.81363803516044,142.88471456702317,136.7606514919022,138.96055603027344,15623300,177.657064727509,126.99983993801509,135.28514251708984,140.40784606933593,147.2002944946289,153.6998632726535
TATATECH,664.6173425075932,668.8506222115672,624.6969957437121,655.90478515625,2362959,958.7284506068625,624.6969957437121,706.8512329101562,728.541616821289,785.2703649902344,826.1907804247359
CRISIL,4335.779478722585,4440.039694222771,4246.427766819045,4392.74755859375,36811,6861.817362368298,4246.427766819045,4572.868017578125,4863.981787109375,5307.9492578125,5339.0283753301055
PGHH,13364.49786425498,13489.525647009874,13261.06275058591,13405.6435546875,7855,15983.24450362799,13261.06275058591,13641.30185546875,13841.1703125,14205.05865234375,14608.24052321743
M&MFIN,265.2603226860494,267.7973042660374,258.5763617199861,263.845458984375,955398,296.8261649172327,249.55057146423533,267.772900390625,274.91546325683595,268.3486001586914,268.57583940532845
VGUARD,308.2573870339855,317.521532528963,300.08897780188266,309.8511962890625,339865,448.2656953162641,300.08897780188266,326.7607788085937,351.12402191162107,378.4517919921875,392.47940579266617
LICHSGFIN,491.3472293469848,494.3444354502194,475.329321666055,492.1825256347656,2527437,637.6704687558188,475.329321666055,517.8111846923828,533.9470230102539,554.1807037353516,571.6631138761279
HOMEFIRST,1015.0584945038794,1024.1802269148095,950.1593151947766,995.8180541992188,2086397,1149.841403388461,877.334730500206,939.6269409179688,958.2891723632813,992.9598681640625,1010.535146793849
JKTYRE,262.67305899948826,264.5068203669531,240.86623900707792,251.17491149902344,2170995,420.2768936527642,240.86623900707792,277.87340240478517,288.4943168640137,329.2691073608398,346.9385515669702
UNIONBANK,108.426996494112,109.65538856076684,104.3742885639043,105.49627685546876,7583589,126.61100570763595,97.50691716335714,109.9078369140625,110.20090866088867,109.43408493041993,112.64877512757208
ARE&M,972.3180546818696,989.8733856748512,916.8333425630348,937.4546508789062,947097,1345.0844510421523,916.8333425630348,981.4517639160156,1002.8865814208984,1059.0987451171875,1119.7737641670335
COCHINSHIP,1263.878347879806,1289.2345742821033,1195.182197707386,1213.265380859375,773997,1723.9498707188322,1175.853549233308,1271.5549072265626,1309.612322998047,1408.3030981445313,1456.5184893540934
IGL,186.78638807850876,189.268929040997,179.9643552100762,181.2552795410156,9249524,225.11681358964785,153.9672017285315,193.17644805908202,193.26581878662108,197.30263061523436,192.45056797081315
MUTHOOTFIN,2106.569536748246,2134.57663457563,2088.8858067975398,2120.350830078125,292700,2306.571810064482,1872.089083461632,2183.3300537109376,2193.2511352539063,2156.9676879882813,2105.42919921875
BANKINDIA,92.54250490117217,93.29519561762132,89.4545337374824,92.1758041381836,8400268,116.2812492390681,86.89731327296997,95.23289413452149,97.8205135345459,98.07671813964843,100.92065128809969
CENTRALBK,43.2375011577124,43.64131364657285,40.90326441654248,41.366172790527344,5183545,60.9658598793844,40.90326441654248,45.0073802947998,47.00526809692383,49.77887008666992,51.715067903760456
IOB,43.0,43.5099983215332,41.0099983215332,41.709999084472656,9922401,59.93999862670898,41.0099983215332,45.46699981689453,47.3064998626709,49.34439987182617,51.021690207467955
KALYANKJIL,462.6960352393683,465.9864251298397,435.57541457919024,439.1649169921875,7993592,793.0792521873154,419.4226554965308,476.8695556640625,501.96861267089844,563.4801165771485,612.9696805712202
HEXT,789.3250344615911,803.0866166315318,776.7921649853953,795.9600830078125,1226156,832.5757481311028,695.9428921275733,792.6118392944336,792.6118392944336,792.6118392944336,792.6118392944336
KAYNES,4189.14990234375,4192.5,3985.0,4132.64990234375,650552,7822.0,3825.14990234375,4172.529956054687,4215.512463378906,5511.491997070312,5785.710562692561
PRESTIGE,1108.7238693237305,1198.620399268898,1106.876020594185,1182.6387939453125,1529756,1897.8154917519928,1082.4041172630175,1196.3679443359374,1260.479150390625,1404.4424389648439,1505.0092343612455
APTUS,304.51229507055467,311.2146087377284,292.7832010341592,307.2720642089844,441976,326.9355479456874,264.1012225916538,299.4412078857422,305.98090209960935,294.29224365234376,298.97608453455103
LTTS,4470.930644144581,4516.724498761903,4409.6416607600095,4502.21630859375,71934,5571.268390640905,4409.6416607600095,4738.405615234375,5016.675463867187,4987.780361328125,5060.60683731294
GILLETTE,7871.870604799023,7960.565310814358,7690.847896914824,7780.6376953125,72082,10511.926832648418,7313.570657872517,8082.721728515625,8226.97431640625,8848.2853125,9097.129140074823
ZENSARTECH,728.8540787532547,739.6617988799559,685.1790940532891,693.7660522460938,2613103,972.1508806207764,685.1790940532891,773.2002014160156,824.2333068847656,793.0933459472657,784.3356924997249
HONASA,216.8000030517578,219.00999450683597,203.5,209.97999572753903,502708,287.8500061035156,197.50999450683597,221.50399627685547,219.81349868774413,233.82179901123047,239.43577468227332
IFCI,41.70000076293945,42.43999862670898,38.810001373291016,40.709999084472656,11397973,68.4000015258789,38.810001373291016,44.12300033569336,47.39550018310547,53.15299995422363,56.32281709053147
CARBORUNIV,838.3989967311132,847.7744086593667,806.9814745278544,842.2389526367188,141203,1461.9165237391055,806.9814745278544,884.7622863769532,976.9665313720703,1128.3075183105468,1200.744686502806
NMDC,59.77815847781173,60.388236384025255,58.23389832316485,60.11179733276367,15912361,78.95749845721288,56.908884985540496,61.677981567382815,61.19277935028076,62.306172637939454,65.52637771821358
OIL,341.0559763074328,346.5409269644823,335.0768547047444,337.6463928222656,3001287,513.5677109022025,335.0768547047444,375.0479248046875,387.8008041381836,414.4118255615234,428.2658652721996
IEX,155.09293375923912,156.6212447722404,150.84544481406354,153.5150146484375,4800862,189.5014636414932,150.84544481406354,162.55284271240234,167.68357315063477,169.29953033447265,171.5479386020714
MANYAVAR,834.2519314274571,840.9306960293424,787.5994997186176,817.2828979492188,143183,1496.0432456284382,782.7016900255043,840.9059204101562,876.7956176757813,1051.9439855957032,1141.806024255887
ASAHIINDIA,614.5396852355072,621.0242760699729,588.601321897645,602.3187255859375,103261,801.9942330690291,588.601321897645,660.9543884277343,656.8067443847656,673.1114904785156,687.5253949232505
AIIL,1421.093113611821,1598.5861572797808,1421.093113611821,1574.95703125,866706,1986.2431478777676,1324.3285954301746,1514.0308227539062,1626.4139099121094,1714.8581860351562,1706.51240131217
SONATSOFTW,351.4677840401571,367.6848375571636,349.1089458910797,363.4585571289063,1276355,675.3173588475181,347.43806081333315,392.5952087402344,435.5433685302734,518.3933636474609,552.6969901071468
RVNL,331.7162410112465,340.2217731976263,308.6865850003673,321.9174499511719,16542018,499.1908801663753,308.6865850003673,352.1195892333984,368.72529449462894,396.0738525390625,411.37522909674846
MINDACORP,474.12906498555134,494.0923940375746,452.818205130192,488.8021240234375,472499,597.1456808473479,452.818205130192,512.0843322753906,533.0811248779297,534.9242529296876,527.697373081261
MCX,4981.026409683818,5022.617565917771,4675.742633803925,4697.21044921875,876082,7021.78219792426,4675.742633803925,5381.54169921875,5556.762524414063,5772.67888671875,5969.625364491637
KFINTECH,875.0910920262055,887.1105944977033,839.3801719913771,866.4985961914062,1067574,1630.4338440004492,778.9348892752705,860.1312438964844,967.1323455810547,1164.5500915527343,1182.2241941640075
ZFCVINDIA,10784.623270342518,10869.502249785028,10508.766587154358,10680.671875,7680,15128.329928734283,9547.387315786316,10764.147265625,10926.22880859375,11106.31751953125,11485.576584507042
NHPC,73.14902659176454,73.79513314520001,71.07155403700189,72.93035125732422,17364718,86.59046264752749,69.24115466409813,74.98397064208984,74.85887603759765,75.99965042114258,77.58991058779435
CCL,578.6261035176074,586.5300289235728,564.7072625395206,574.84814453125,115640,839.4551737179866,562.8680089247471,587.4049255371094,610.4008270263672,643.8994970703125,682.2710502517056
EXIDEIND,345.9864105389289,349.61740217125947,336.2375240558365,344.4942321777344,1839905,470.036177547368,334.89455588885914,358.4809143066406,364.2631103515625,379.6151379394531,399.7160416723977
RHIM,388.711460745753,393.53616441081607,379.7584136652366,387.816162109375,234973,576.6757273877971,374.48606414670303,391.5515594482422,424.43162231445314,461.2858428955078,484.3976620956206
JBMA,513.2638187277996,528.6932030578415,490.793859301622,517.2085571289062,814222,897.6250026489795,490.793859301622,577.1034790039063,629.3386444091797,707.9106066894532,738.9955057493398
GICRE,364.2516678737492,364.2516678737492,343.5234917254487,353.2550354003906,537965,511.3926047745817,343.03692001060017,369.6575531005859,376.9172866821289,405.1387603759766,406.12952777701366
POLYCAB,4803.867681608172,4910.321771979387,4555.557026253834,4843.74462890625,4415862,7552.7351389814685,4529.65245570749,5361.8205078125,5532.522778320313,6159.8279296875,6479.094747194102
IREDA,156.64999389648438,158.6199951171875,143.22000122070312,147.30999755859375,29097095,234.2899932861328,143.22000122070312,166.30799865722656,174.6104995727539,193.14599975585938,198.04225330621423
TORNTPOWER,1265.797049419488,1285.327546397947,1227.6826392177718,1262.7578125,444579,1695.0435346169245,1202.9704790719366,1270.5948974609375,1288.1938537597657,1373.545009765625,1436.1648327464789
ASTRAZEN,6759.894346013419,6866.878765619857,6597.549346924571,6834.83837890625,13811,7699.781889637704,6272.958763433599,6882.011962890625,7162.356201171875,7037.386875,6889.882448008363
ENDURANCE,1743.1418583931547,1788.5133994012442,1695.3299674200853,1703.896240234375,52111,2481.6860942067847,1695.3299674200853,1816.32890625,1872.7369689941406,2000.252294921875,2093.5582670829667
JINDALSAW,244.38884246172245,250.59119707385528,229.4179695843416,232.32098388671875,1281328,339.6436065570408,215.6459478996944,240.40882263183593,242.4558006286621,253.90203002929687,271.307969214211
CAMS,3126.6793965674656,3162.2272120355874,2997.144760927484,3098.943115234375,527204,5282.100103945544,2997.144760927484,3282.3928466796874,3378.362841796875,3987.580732421875,4275.248328840229
ASTERDM,402.3294462407301,403.8768550010899,387.0549161756307,393.3444213867188,692822,529.3969374393376,387.0549161756307,406.9667053222656,429.64485626220704,470.0278070068359,471.73470338633365
DABUR,485.541422050255,489.0377022150808,477.66245374112304,484.3103332519531,2166131,543.3533812740819,477.66245374112304,498.74854431152346,508.971501159668,509.4284796142578,508.9182313731019
RRKABEL,914.9580488815976,916.8476604367256,850.3142736888759,880.895751953125,1181559,1511.6697877431166,850.3142736888759,1050.3668701171875,1115.4084716796874,1239.9084301757812,1302.024443290603
ATUL,5276.414478636416,5641.145635358255,5252.444787692227,5497.57568359375,201784,7587.640282184004,5132.395834593821,5414.533203125,5668.5841064453125,6292.013486328125,6594.472965724031
JMFINANCIL,89.70753520725023,91.62241170645306,84.56555949299695,88.14258575439453,3509948,144.5001990360116,84.56555949299695,95.69419631958007,99.6551685333252,109.37709838867187,116.51962613387846
NSLNISP,35.61000061035156,36.20000076293945,33.400001525878906,34.41999816894531,5482138,49.5,33.400001525878906,36.5,37.90399990081787,40.24640007019043,41.98056347269407
GODFRYPHLP,1714.3274333652416,1752.0590233456992,1632.6990832338688,1681.31005859375,452415,2552.303745326073,1355.7856702517645,1948.0775146484375,1822.2154052734375,1662.310693359375,1730.7096050423636
IRCON,141.1680679381617,143.56410564143852,133.46293036371864,139.746337890625,8228370,233.85482432549048,133.46293036371864,151.71963195800782,165.61599655151366,188.10040985107423,195.9322217484595
BHARATFORG,1013.2968295013346,1027.9288667471944,997.7689259634872,1025.490234375,549605,1385.2989926399189,997.5200932460776,1049.6630310058595,1083.489517211914,1172.6149011230468,1219.4279639015735
BLUEDART,5964.154283545622,5994.373426273927,5817.191052378965,5922.23583984375,9272,7870.891770546712,5784.134576685407,6104.824853515625,6226.7564697265625,6458.525146484375,6782.673642440581
AEGISLOG,756.5197170336185,767.5526297918732,712.9323979144727,754.6397094726562,1676838,1026.1081576073832,603.4445922889223,730.1694458007812,745.1949615478516,764.6425354003907,776.1438486878301
NCC,175.26119945252307,178.16225996296996,168.36997020868964,174.8849639892578,7235057,323.2247875354514,168.36997020868964,182.43264312744142,196.38195571899413,230.61546630859374,251.69738081811178
NLCINDIA,210.75858642917763,211.15623807164624,195.9160196756605,203.12356567382807,2441079,272.613375575028,184.9406582109277,215.25708618164063,212.14816970825194,221.43610046386718,231.4978113308759
WAAREEENER,2177.7784303167487,2177.828451086989,2065.2414574267345,2114.86376953125,1202101,3443.51836100044,2024.864187926536,2210.5200439453124,2235.638427734375,2447.6839501953127,2577.09521484375
SUNDRMFAST,913.2937117049972,933.8678567708718,896.3386573277444,920.928466796875,86513,1188.8385799451255,896.3386573277444,953.7132385253906,978.5856536865234,1015.28595703125,1049.9000364491637
GODREJPROP,1940.0999755859373,2010.0,1913.8499755859373,2002.75,1167576,3015.89990234375,1901.0,1996.4400024414062,2074.7425048828127,2322.100986328125,2491.0978728818222
CGCL,159.5300957178648,165.82339633824924,151.9481742061546,161.4980010986328,189970,215.9200419851019,151.9481742061546,168.0999725341797,170.2976318359375,178.13807983398436,185.46669951962753
CDSL,1105.9824792280365,1117.8357856170269,1069.281715343339,1095.269775390625,4773224,1973.707641734152,1069.281715343339,1178.9574829101562,1222.127996826172,1440.4107543945313,1540.3549546792474
GRAPHITE,379.74971389516753,386.8638881218858,360.124405683531,367.4348449707031,708058,602.8895026012435,360.124405683531,393.251937866211,427.15465393066404,477.9331756591797,494.1742519324934
GLENMARK,1274.8729923978417,1315.5232853870527,1274.1747538649613,1309.98681640625,481433,1653.9432741233545,1272.379168711591,1328.67099609375,1387.7485961914062,1469.0327172851562,1485.1684140487455
INDIACEM,256.5,261.1000061035156,247.6499938964844,256.54998779296875,707443,382.0,238.8500061035156,259.70999908447266,269.09249649047854,316.23199859619143,327.07957630426114
MFSL,1000.0,1000.5999755859376,979.4500122070312,986.5,1784130,1204.949951171875,979.4500122070312,1033.6100036621094,1061.957504272461,1074.7350061035156,1097.2274677115427
TITAGARH,697.718357960511,708.7551906469625,664.2582400017022,674.3462524414062,2538882,1368.368898766063,664.2582400017022,758.5358520507813,814.5016418457031,960.8057470703125,1041.4424378301057
CERA,5241.2237838755245,5369.747060220027,5046.829232949832,5223.6416015625,23799,7939.172308134158,5046.829232949832,5618.00244140625,6081.2037109375,6589.212333984375,6850.69463165713
BALRAMCHIN,446.616568717978,451.3308547211122,426.9654518096368,441.90228271484375,342248,608.7880260646625,415.8992412130849,450.21925964355466,450.5418197631836,478.38488525390625,505.7453690649758
ALKYLAMINE,1585.524040783993,1598.4140267186344,1501.017149134494,1575.918701171875,65971,2080.3222339842728,1501.017149134494,1623.4376708984375,1687.1413330078126,1725.5944458007812,1797.272099884463
DELHIVERY,250.0,254.8000030517578,244.75,253.67999267578125,1811329,402.8500061035156,243.6000061035156,265.3529998779297,283.7164993286133,314.04059997558596,326.9645076268156
MANAPPURAM,199.81130388839304,202.08775435803412,193.35967971012465,197.92254638671875,15537465,212.68471843476783,147.55611004701865,199.3709747314453,197.99834518432618,190.7223043823242,183.71322631835938
IKS,1811.0,1821.0,1747.199951171875,1786.5999755859375,189908,2189.0,1476.0,1795.539990234375,1755.2374938964845,1824.014990234375,1827.8346064640925
AFCONS,414.64487517809295,422.44773949204335,396.3553791116525,404.058837890625,1523492,566.5769675509807,396.3553791116525,435.4243560791016,440.51112213134763,478.5329113769531,489.50249642385563
JUBLPHARMA,901.0991893208252,913.844709479923,878.5455472828169,895.3736572265625,222265,1259.6170443027404,838.666004325022,947.1672973632812,967.2489807128907,982.4534997558594,1030.503203915878
MAHABANK,45.11579734181226,45.581508354106816,42.37003843671933,43.31116485595703,13097091,58.06839671624364,42.37003843671933,46.95438652038574,47.482192802429196,48.81373985290527,50.43991185577823
DEEPAKFERT,946.3727623736336,962.8050734093596,882.5796045023061,921.0540771484376,1090566,1432.8389671391965,882.5796045023061,1007.8673950195313,1052.6938690185548,1118.1794006347657,1174.9897899359046
WELCORP,734.0900861321034,772.0354220460129,662.4266722447584,694.2052612304688,2263847,830.5199429484101,662.4266722447584,739.9335815429688,747.0402374267578,761.2764428710938,765.4771212725573
NIVABUPA,74.19000244140625,74.19000244140625,70.0199966430664,71.12000274658203,766807,109.33999633789062,70.0199966430664,75.46000061035156,77.98600006103516,78.98139999389649,80.24647865832692
NEWGEN,927.4563208113378,964.2759386976248,920.4904471571754,940.542236328125,405665,1790.1300895750917,906.2601810380716,968.45546875,998.7097473144531,1278.4846118164062,1289.0545516752861
RADICO,2070.0479312349185,2078.4856454870483,1984.5219421500065,2062.359130859375,138721,2633.8801766563934,1842.827461398725,2042.987158203125,2133.98515625,2263.3176123046874,2306.4487235915494
SCHAEFFLER,3039.2760950722227,3118.505414221314,2915.325193968135,3061.33935546875,51882,3748.2752636610057,2808.281291264257,3058.825634765625,3114.0308471679687,3230.1386181640623,3308.1601115481953
INDIAMART,1932.5821096171385,1956.6775311917904,1910.0048252661948,1915.6859130859373,136653,2398.7703456974555,1864.752495252759,1979.8473754882812,2055.219122314453,2123.4209790039063,2176.450888190471
SCHNEIDER,612.0,621.9500122070312,582.1500244140625,600.25,285131,879.2999877929688,582.1500244140625,629.1950012207031,641.4649993896485,695.1419995117187,732.8218306420555
SOBHA,1198.2341362177183,1205.6195785316306,1141.246678850099,1187.3555908203125,292193,1715.4628466772924,1094.688526024462,1184.6858520507812,1213.8782165527343,1319.5026733398438,1411.9072901766065
