Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875,593805,971.6984123303448,742.9142491644864,788.7855041503906,811.9076751708984,848.0395556640625,862.4550973552547
KPITTECH,1213.0400732526637,1291.6538269745342,1208.7610481948632,1275.4832763671875,1466330,1552.9551397535245,1136.7151221273723,1264.4276123046875,1319.2383117675781,1355.6287817382813,1384.8827690229025
DEVYANI,166.3000030517578,171.89999389648438,165.14999389648438,170.8699951171875,997255,209.75,153.8000030517578,171.72799987792968,170.69499969482422,177.2563998413086,174.65931492635647
TARIL,391.537622397856,416.6771896857565,389.6883832642887,398.734619140625,1116006,648.6309960120674,355.8524066930956,403.33770446777345,408.805436706543,474.31626098632813,490.19393419239617
CHOICEIN,469.7000122070313,487.7999877929688,467.0,483.1000061035156,507946,568.9000244140625,438.4500122070313,481.31000061035166,494.5300033569336,514.142001953125,522.9712357194456
BSOFT,411.56590647439896,430.61578815080384,411.56590647439896,426.333251953125,1435273,614.6661205450433,401.2288073671151,442.6561279296875,471.21864013671876,508.5982366943359,533.1167096699754
J&KBANK,91.78879317494452,96.01132988303878,91.18137186647029,94.96304321289062,2407923,107.32695170779684,84.85245680936406,94.93952789306641,95.55870170593262,94.9695066833496,96.19035914172865
STARHEALTH,360.5499877929688,368.6000061035156,359.20001220703125,367.2000122070313,1374051,499.2000122070313,353.6000061035156,373.5799957275391,391.4224975585938,434.1620013427735,446.7383577529699
MRPL,102.61000061035156,106.79000091552734,102.5999984741211,106.29000091552734,1538966,163.4199981689453,98.91999816894533,110.30199966430663,114.10349922180175,128.45360015869142,135.7653426078901
HEG,353.7396564158839,372.6722014071566,353.6898460927579,370.5796508789063,601981,617.3006002129836,330.0739537269469,354.5218566894531,354.00370330810546,407.88871520996094,442.2223330981111
KEI,3129.050048828125,3305.0,3121.25,3287.199951171875,1260570,4701.574442129246,2902.85009765625,3431.964990234375,3527.489990234375,3907.7789453125,4041.5610251230737
LATENTVIEW,376.0,390.3500061035156,372.5499877929688,385.7000122070313,251454,520.25,355.8500061035156,387.51999816894534,407.43250122070316,436.8879998779297,449.0089036079302
ABREL,1973.08004918369,2042.1680990399689,1965.3869989648208,1991.963134765625,235702,2977.3292756889077,1636.5319456197094,1969.3234497070312,2063.8586975097655,2112.1683544921875,2307.2851228060786
KIRLOSBROS,1529.7343610698451,1599.4942342130955,1529.7343610698451,1585.442626953125,227016,2401.1346521425985,1417.4707612677305,1658.8898193359375,1755.013934326172,1880.6684008789061,1997.4845756635275
JSWINFRA,246.3688928560932,253.84972968370732,245.37144794574465,251.15663146972656,1797226,337.1862470407042,217.64248127678616,248.57823791503907,245.6681930541992,274.7940832519531,287.89130098525794
MMTC,50.150001525878906,52.650001525878906,49.75,51.81999969482422,1333376,85.87999725341797,46.5,52.986999893188475,57.67900009155274,65.24519973754883,69.41342445269022
FACT,654.7417066344141,673.6842460743753,647.7944351022588,657.3906860351562,426233,1083.5725020138054,585.7688910099812,696.3952819824219,759.5778533935547,864.9927624511719,897.2788997284354
DIXON,14183.98722238264,14703.456228058423,14140.607114633398,14491.0009765625,233552,19140.38174412316,13344.160764763814,14091.1888671875,14345.83310546875,15608.67376953125,16117.43901166524
SAGILITY,41.99802045557325,44.45556302504106,41.96804782168064,43.95606231689453,5389920,56.343680389338,27.732279060963844,44.24776992797852,46.88413410186767,48.294324493408205,45.39749681133114
CHOLAHLDNG,1596.9994092705258,1624.8802197258008,1546.9339361227185,1608.54150390625,208934,1682.8402378546273,1359.3632694972832,1562.9578979492187,1525.0665100097656,1493.44880859375,1501.4974415400256
WELSPUNLIV,111.26577968554442,118.2124786728154,110.53455019714546,117.09587097167967,4154742,178.55885328156933,103.55820888908916,114.8191749572754,118.84934730529785,136.5776628112793,144.36829501635407
ANGELONE,1986.6444562641252,2099.293264556697,1968.3957360849363,2075.520751953125,1664624,3440.8775200660034,1917.595228603362,2171.9084350585936,2232.5829895019533,2405.7704760742185,2601.4015929339685
HFCL,80.3747529663797,83.65005547119786,80.21498601462972,83.3205337524414,11561710,135.73536515239738,77.119421317492,84.70654296875,88.90801773071288,97.65996826171875,106.35339230054045
PRAJIND,491.6296670603198,517.0996257125638,489.1122982858918,509.3994140625,1203250,863.8071738496072,456.09018326184565,514.3305206298828,541.3281997680664,656.4144647216797,701.0280280962382
ZENTEC,1097.4537433784567,1176.991702844697,1075.6345099849034,1131.855224609375,1060452,2623.303808810841,944.019949398915,1085.4356811523437,1260.6263427734375,1788.9784106445313,1882.627605281464
IGIL,331.5189625598249,339.9558223854492,315.6378146527674,323.1813659667969,5530837,633.6217748655405,315.6378146527674,390.0645294189453,425.80900421142576,495.45948120117185,494.9776634360259
CYIENT,1190.8984753998411,1248.003033441555,1182.601231923695,1239.3153076171875,444112,2061.620836827603,1170.2041864263535,1295.1411010742188,1364.8647766113281,1520.8183129882811,1643.5100582593109
JSL,589.4734544086942,621.3907988098418,589.4734544086942,611.865478515625,720449,760.7790478131136,566.5827393386165,603.0582824707031,606.8635498046875,630.0232299804687,658.1630441325984
ABFRL,238.91000366210935,245.1499938964844,238.91000366210935,243.77999877929688,1099049,325.29998779296875,231.3000030517578,246.6790008544922,254.68700103759767,267.03480041503906,278.2101377722335
OFSS,7285.617727673777,7633.165284535274,7285.617727673777,7557.26318359375,199318,12613.80522280202,7199.029203985016,7791.381982421875,8238.268139648437,9456.960537109375,10150.642223619436
RAILTEL,278.82359632342013,290.7221845546954,278.82359632342013,287.0038757324219,1995472,457.3024249053824,263.25625150799215,295.05028076171874,310.74650421142576,356.88228515625,375.02964427373183
DATAPATTNS,1408.1251422941482,1460.6176720505102,1387.8360406104507,1410.817138671875,814104,2693.917372710386,1347.1082525516426,1509.8997680664063,1627.467022705078,1998.1279125976562,2163.0026939078552
ACMESOLAR,190.3678407776301,200.6979522705078,190.3678407776301,200.6979522705078,1176824,292.1204664293183,167.58963280956382,193.88446807861328,199.01955490112306,211.31159210205078,226.93065444737263
SUZLON,50.59999847412109,52.04999923706055,50.5099983215332,51.4900016784668,72632328,70.18000030517578,46.59999847412109,52.630000305175784,52.71950016021729,55.74779983520508,58.92205481333276
SUPREMEIND,3332.20139639998,3435.3409634314085,3308.7471590146924,3377.969482421875,460298,5114.0862037501975,3257.276152657804,3523.5151611328124,3677.9641845703127,3995.8437744140624,4233.207884069991
ONESOURCE,1370.0,1440.949951171875,1370.0,1424.4000244140625,186634,1800.0,1209.949951171875,1325.3049926757812,1398.1774963378907,1454.8827535695043,1454.8827535695043
IDBI,68.53381292404617,70.384225275428,68.2890493064603,69.28768157958984,8141122,85.84349753328432,64.50989440150485,69.57944107055664,71.78427238464356,74.19548721313477,75.92822087954168
SWIGGY,346.3500061035156,360.0,343.5,358.5,10126052,617.2999877929688,317.0,354.5249969482422,358.0949981689453,431.255,461.13150609682685
BRIGADE,943.27311272757,974.4927770320104,937.5877281577172,962.623291015625,262443,1337.0599286758418,912.502282478882,977.4751220703125,1020.1179168701171,1099.3356079101563,1148.9316790855094
NBCC,74.36135458507886,78.85785054626183,74.32156164510218,78.57930755615234,15145124,103.97679192926172,70.43189730126409,77.4959732055664,81.8200710296631,86.6249690246582,89.95709594308514
NAVA,380.81331365053046,412.22363654943655,380.81331365053046,408.9743041992188,551845,552.8316630914537,350.5845675137573,399.698910522461,395.73077087402345,424.7956622314453,449.5526725037457
COFORGE,1495.7670200318596,1590.098420242021,1489.6001143501198,1552.00439453125,16970990,1987.1301755656343,1409.7873411092446,1500.7453491210938,1555.94794921875,1690.0322094726562,1719.242378130351
NATIONALUM,174.37045441726124,185.17732421995527,174.37045441726124,184.29135131835935,14783488,246.6689118205731,168.92807897519364,180.72023010253906,181.2057258605957,188.4248489379883,200.3029624207379
SARDAEN,452.9132275831672,472.3145447113492,452.9132275831672,464.4841918945313,468097,515.7056405850384,399.59708676890574,468.7285583496094,464.2597717285156,458.4433721923828,460.2127388732074
CENTURYPLY,696.1179080726936,707.1039869662368,693.77090651042,704.0079345703125,122229,895.9645955724384,679.2392789775802,735.7077209472657,767.0554962158203,783.6239990234375,779.9753217305223
THERMAX,3191.124797265987,3235.346279589748,3174.292806803904,3223.9921875,114420,4968.951883767522,2938.1952228728974,3242.746484375,3224.111682128906,3618.3151953125,3942.3254160423803
SAPPHIRE,316.70001220703125,323.8500061035156,307.29998779296875,310.1000061035156,328595,374.6499938964844,283.70001220703125,315.86500244140626,311.5850006103516,317.65899963378905,319.45068484789704
HUDCO,166.04645421922496,175.6202199103765,165.60549583025602,173.8661651611328,9221754,254.97009129982476,155.65936301095368,173.77013549804684,182.35663299560548,203.67214477539062,212.58152269337276
ITI,243.38999938964844,252.0,242.0,250.9600067138672,189734,592.7000122070312,234.1499938964844,260.83300323486327,273.1890014648437,337.1756018066406,333.49904308580375
LINDEINDIA,5938.953990584966,6157.846671288047,5938.953990584966,6134.73974609375,57843,7086.819375750178,5369.562830412541,6067.310302734375,5978.318383789063,6046.503115234375,6250.427593910531
ECLERX,2602.349090635769,2811.1967552143933,2602.349090635769,2692.026611328125,154796,3876.030367962014,2499.374696500149,2920.704345703125,3018.0299682617188,3168.3073974609374,3308.924286306721
SCI,141.01394330505133,146.00049250347448,140.88927481954406,145.58815002441406,1141112,233.02542571425369,132.58475548500468,147.57414703369142,156.06614685058594,177.7236083984375,190.88709394899132
BBTC,1685.9809873190882,1741.9508617853307,1681.5911669754726,1737.51123046875,42828,2545.4574869692024,1603.3230971303797,1769.6129150390625,1874.963720703125,1997.2616943359376,2106.87488963506
MAHSCOOTER,8705.652876084368,9216.821340130133,8705.652876084368,9192.2001953125,10678,9843.199426317356,8705.652876084368,9222.125390625,9227.560302734375,9285.10681640625,9309.04164437072
BDL,1048.0767340182583,1068.5184298075303,1029.93403653591,1063.0706787109375,1043442,1340.644608506543,906.6338600806966,1020.7777526855468,1081.34599609375,1149.8858251953125,1159.0181341301904
BEML,1233.0779671237965,1269.0082953436051,1230.2164778303743,1262.4144287109375,347040,2259.960523800567,1169.4783430349844,1275.9256958007813,1375.753680419922,1663.9313623046876,1804.4940018327268
ELGIEQUIP,430.1836483843737,442.2853589101911,430.1836483843737,438.35107421875,215323,671.2219560084654,410.7611434134841,451.6430358886719,488.44370422363284,524.8977551269531,554.4788291617616
SAREGAMA,465.0506147205646,474.0528767445072,457.0376115961809,472.1238098144531,302875,592.1304629836458,412.91665368103753,475.8533081054687,489.35009613037107,497.0362078857422,494.61505670416847
RELINFRA,207.1999969482422,221.38999938964844,207.1999969482422,219.6000061035156,4050862,328.45001220703125,198.1300048828125,231.3470016479492,247.74850158691407,266.79740020751956,273.09547925975227
INDIANB,489.4846679320087,509.5710667548973,489.4846679320087,508.4010314941406,1262306,599.813745097099,462.0852104752413,504.72499084472656,508.4400039672852,508.1143292236328,523.3756534106111
GPIL,153.14664443428725,163.9833366406421,152.6192400299818,162.92852783203125,2072612,252.15959703721617,145.03654831446417,163.85796356201172,171.20581970214843,182.13485870361328,190.81574029791844
SWANCORP,427.4624390363639,446.1086445134723,426.01275425744205,439.8599243164063,2168602,809.6342008226046,385.7209959648064,426.9925506591797,458.0736877441406,567.6897424316406,609.3656248327804
VMM,102.63999938964844,105.83000183105467,102.62000274658205,105.12999725341795,15567685,126.87000274658205,95.98999786376952,102.56599960327148,105.85449981689453,107.19480010986328,106.98763649680397
SAIL,106.16934828847452,111.50250775600318,106.16934828847452,111.1370849609375,39444472,128.4797239838404,97.92270688812772,106.7678466796875,105.86861763000488,106.65664016723633,110.61594610344874
POWERINDIA,12201.961515466084,13296.144210044564,12197.512610305344,13187.275390625,203286,15681.152977824464,8798.448848799595,11682.21708984375,11667.906201171874,12511.9824609375,12533.164651113013
ELECON,391.25950278349706,421.11485790319824,391.25950278349706,418.2239990234375,1624530,670.424386634807,375.7586526109287,437.0593017578125,457.7636474609375,529.7553973388672,556.4426348960563
DBREALTY,121.98999786376952,129.0,121.9800033569336,125.77999877929688,3415820,193.32000732421875,115.11000061035156,126.0529998779297,134.3590003967285,152.86560089111327,160.13246698248875
LLOYDSME,978.968472344776,1037.624653380725,958.4837796500626,1027.0325927734375,748721,1476.8963102540324,907.2720476067278,1088.1618408203126,1128.7440124511718,1247.8544995117188,1193.5950350826733
GRSE,1264.9907423157554,1296.4574068899624,1251.896193990722,1288.9393310546875,1099481,1810.388916209748,1179.9013388224423,1297.1097778320313,1354.0476135253907,1458.4322802734375,1519.4470315175513
TECHNOE,931.6865644409786,967.3161341823236,929.2516149223014,953.0543823242188,218504,1709.425492042336,848.053917966191,961.5865966796875,978.934292602539,1185.220213623047,1282.482991257759
OBEROIRLTY,1509.602684014572,1566.6487260342649,1509.602684014572,1563.759033203125,584437,2332.7370202218035,1446.7772180505094,1545.5391723632813,1618.9691223144532,1850.9429516601563,1936.9522588024402
VTL,382.0116086969796,396.3944889343742,379.5897350394007,392.9841003417969,254075,557.4730317420695,356.9527663480734,397.6795684814453,415.1317993164063,449.3334295654297,467.13019258682044
REDINGTON,224.74823270434305,246.74862003013016,224.0243374844078,241.6129150390625,21229458,258.14500122964085,180.9724634586373,237.8310745239258,233.22899322509767,215.01680480957032,210.39465708275364
FORCEMOT,7285.016677789065,7518.401327597448,7283.919003511794,7417.97314453125,131244,7621.174657380292,6111.507490406573,6872.9263671875,6711.003833007812,6625.600439453125,6673.008200449486
HBLENGINE,439.4843527541848,459.3610253392045,436.7875047604677,458.06256103515625,1800504,738.7831881511938,405.07470356558446,459.38599548339846,487.15341796875,539.264273071289,559.6052696098716
NETWEB,1438.307258785466,1534.041233970462,1438.307258785466,1524.852294921875,190948,3056.2967120981752,1303.4706359512843,1509.850537109375,1538.1512512207032,1988.9799951171874,2256.117672436858
BHARTIHEXA,1277.909509077047,1452.0004312626538,1277.8598558757626,1373.731689453125,732664,1600.482424555792,1227.238677513332,1306.1092041015625,1329.6892822265625,1364.6496752929688,1378.6381735605737
SYRMA,427.3090499446171,437.8894715118272,422.3182879281212,429.0558166503906,731448,645.904384343164,396.2664989275637,426.0413848876953,454.43382415771487,509.3391864013672,531.2392532139609
OLECTRA,1061.7948575635462,1099.7356900540174,1061.7948575635462,1087.9384765625,398420,1668.3989534718714,1008.0576289525308,1130.5982055664062,1194.9227478027344,1321.033427734375,1392.5803038714682
BLUEJET,795.1012044690215,815.5652028263535,790.8586682242087,803.536376953125,544040,843.3163306041849,491.13594751230494,776.7135437011718,781.2979736328125,678.0111865234375,630.0381590960777
AIAENG,3116.848863963816,3135.600889017433,3088.6962964710665,3122.121337890625,24376,3754.96168268266,3077.206353735707,3229.7136474609374,3390.1470947265625,3445.0295654296874,3443.6752561804365
HINDCOPPER,201.95854123705047,218.09532835722968,201.80931686006303,216.29461669921875,5470566,293.88447868731544,194.39751882310543,212.8662887573242,220.35566787719728,231.06225646972655,246.6246421500428
GMDCLTD,235.77054233374616,246.2536035113237,235.71165117176415,244.2021331787109,981631,367.397625518457,222.4115083210785,249.3700393676758,265.06026458740234,290.2745568847656,306.80786258227204
TIINDIA,2676.6312787277843,2727.6052127140115,2658.8903507227737,2696.0712890625,326866,3820.467437776219,2405.8696918221185,2643.3382568359375,2703.571923828125,3107.1963623046877,3268.4371856271405
CHENNPETRO,459.55917502878526,474.3996568750803,457.6234455168945,467.8479919433594,1011812,652.9819923738706,429.9277991176937,477.3528717041016,489.128483581543,540.764985961914,560.5523418269745
GVT&D,1389.953293400193,1413.0609793439064,1368.3428641459589,1382.716552734375,560464,2238.897904855292,1270.9713650593362,1384.26875,1481.6303649902343,1721.4279956054688,1788.5360492026969
JPPOWER,13.050000190734863,13.579999923706056,13.039999961853027,13.520000457763672,32452148,20.350000381469727,12.359999656677246,13.619999980926513,13.922499990463256,15.49340000152588,16.454383536560893
