Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MAHABANK,57.209999084472656,57.36000061035156,56.150001525878906,56.65999984741211,57.209999084472656,5883733,58.790000915527344,40.749750518617816,56.002000427246095,55.94899997711182,54.97119987487793,51.501203002929685
DEEPAKFERT,1540.0,1557.9000244140625,1533.0,1544.300048828125,1543.699951171875,104374,1765.9535005300456,882.5796045023061,1542.05,1492.45,1481.2916552734375,1331.7769253540039
WELCORP,870.0,873.9000244140625,851.1500244140625,854.8499755859375,871.7000122070312,206598,988.6667984808636,660.7357860357555,861.5599975585938,877.1599945068359,876.9559997558594,830.794208984375
NIVABUPA,79.66999816894531,79.8499984741211,78.6500015258789,79.62000274658203,79.7300033569336,7084011,109.33999633789062,68.54000091552734,81.01600036621093,81.47900009155273,82.31540023803711,81.09195007324219
NEWGEN,879.9000244140625,897.7999877929688,871.0999755859375,874.25,883.0999755859375,316638,1790.1300895750917,754.5036319437182,887.1650024414063,890.0925018310547,884.0480004882812,1079.9154077148437
RADICO,3000.0,3005.60009765625,2966.0,2982.699951171875,2997.39990234375,67344,3067.0,1842.827461398725,2939.25,2949.225,2877.1120068359373,2534.2866369628905
SCHAEFFLER,4299.89990234375,4299.89990234375,4194.2998046875,4225.5,4284.5,43061,4392.0,2799.306987709412,4172.1,4116.965002441406,4016.086015625,3681.4131213378905
INDIAMART,2343.0,2459.699951171875,2333.60009765625,2437.60009765625,2346.60009765625,266420,2799.0,1861.1282881135185,2373.439990234375,2455.725,2527.4220068359373,2311.531725463867
SCHNEIDER,844.9500122070312,846.2000122070312,826.4500122070312,833.7999877929688,842.6500244140625,57327,1052.0,540.0,841.7900024414063,865.0400024414063,886.5140002441407,750.3265008544922
SOBHA,1476.0,1479.0999755859375,1453.5,1461.699951171875,1470.0,61895,1732.5,1073.1810982020554,1512.4699951171874,1546.8599975585937,1524.76599609375,1404.9655084228516
POLICYBZR,1775.0,1789.0,1756.699951171875,1764.199951171875,1765.0,949482,2246.89990234375,1311.3499755859375,1718.289990234375,1762.4349975585938,1800.1260009765624,1743.8667529296874
NIACL,193.0,193.05999755859372,189.0,190.07000732421875,192.97000122070312,432581,219.80390295970895,134.37967482044198,191.26000213623047,193.05600051879884,191.32302459716797,178.7505902862549
PNBHOUSING,892.0,905.7000122070312,872.0999755859375,876.25,890.0,1298611,1136.110567247901,742.9142491644864,882.7049926757812,863.3374938964844,832.2391284179688,920.0172830200195
KPITTECH,1170.0,1184.0,1151.5,1160.800048828125,1170.5,1506566,1552.9551397535245,1015.6100283950328,1181.5499877929688,1225.6899963378905,1217.9800024414062,1284.6571728515626
DEVYANI,165.60000610351562,166.0500030517578,164.0,164.97000122070312,165.55999755859375,547679,209.75,134.0,169.3029998779297,175.31299896240233,170.72419982910156,171.10050003051757
TARIL,493.0,495.0,488.0,488.5,494.0499877929688,327165,648.6309960120674,355.8524066930956,497.0249969482422,508.6125,507.11600158691414,494.76644454956056
CHOICEIN,807.75,809.0,793.0499877929688,794.75,808.0999755859375,168626,836.7999877929688,438.4500122070313,796.1549987792969,805.2074981689453,788.7549975585938,641.3345004272461
BSOFT,353.15572543521915,361.7014244965393,350.5721377666991,353.7022705078125,353.1557312011719,1251872,614.6661830570181,325.86610907391946,354.35312500000003,365.08492889404295,372.9539208984375,424.7607725524902
J&KBANK,104.16000366210938,104.4000015258789,101.6999969482422,102.0199966430664,104.0999984741211,1613728,114.87069178122309,84.85245680936406,103.20399932861328,103.16899948120117,102.30489532470703,99.32972530364991
STARHEALTH,475.25,486.7000122070313,473.7999877929688,482.1000061035156,476.3999938964844,864175,499.2000122070313,327.29998779296875,457.4,452.06750183105476,444.8579992675781,425.6270001220703
THELEELA,419.8999938964844,432.0,418.9500122070313,430.1000061035156,419.8999938964844,168958,474.3999938964844,382.5,424.7799957275391,423.3999984741211,421.7649993896485,422.4472208658854
MRPL,148.8000030517578,149.2899932861328,146.25,146.74000549316406,149.27999877929688,3319283,163.4199981689453,98.91999816894533,137.17899856567382,132.87449913024903,128.63539978027345,133.024349899292
HEG,511.1499938964844,544.0,509.6499938964844,515.75,510.75,3702439,617.3006002129836,330.0739537269469,513.9900024414062,514.9000015258789,508.3767468261719,471.2061361694336
KEI,4175.0,4297.0,4170.2001953125,4254.89990234375,4201.5,225852,4701.574442129246,2424.0,4106.230004882813,4122.149987792969,3992.1479833984376,3679.8327026367188
LATENTVIEW,422.2999877929688,427.0,417.5,425.3999938964844,422.1499938964844,162156,520.25,341.20001220703125,412.8750030517578,416.02250213623046,413.8330010986328,415.64175064086913
ABREL,1622.9000244140625,1629.0,1595.0,1609.800048828125,1614.5999755859375,150746,2977.3292756889077,1562.5999755859375,1678.8799926757813,1770.874981689453,1810.7239892578125,2039.3731646728515
KIRLOSBROS,1971.0,1990.0,1955.300048828125,1965.0,1970.9000244140625,24168,2466.5099491130736,1417.4707612677305,1971.560009765625,1994.4000122070313,1963.8720043945314,1891.7884649658204
JSWINFRA,307.95001220703125,310.0,306.0,307.1499938964844,307.54998779296875,750548,349.0,217.64248127678616,319.7999969482422,322.7574981689453,311.1959991455078,296.3891767883301
MMTC,69.80000305175781,73.69999694824219,68.54000091552734,70.70999908447266,68.37000274658203,18465242,88.19000244140625,44.5,67.55200119018555,67.17699966430663,65.26719955444337,64.08214975357056
FACT,897.0,911.6500244140624,890.0,893.75,895.25,125048,1111.5614966408573,564.7771937681857,916.0500122070313,952.4709167480469,959.3142175292969,878.4041348266602
DIXON,17240.0,17299.0,16821.0,16859.0,17232.0,132997,19140.38174412316,12196.772627526258,17105.0,17599.198046875,17170.17091796875,15737.795297851562
SAGILITY,44.70531051330206,45.394620074436745,44.465548511970844,44.99502182006836,44.71530151367188,13385317,56.343680389338,27.732279060963844,43.64537124633789,44.30970726013184,44.46335342407227,44.3038631439209
CHOLAHLDNG,1894.9000244140625,1894.9000244140625,1838.199951171875,1851.699951171875,1887.5999755859373,67556,2230.063342416436,1356.4152502024224,1881.92998046875,1903.5950012207031,1856.8631787109375,1772.1202117919922
WELSPUNLIV,115.5500030517578,118.16999816894533,113.5500030517578,116.16000366210938,115.55999755859376,1325984,178.55885328156933,103.55820888908916,116.81800003051758,120.35850028991699,119.17440002441407,131.52115859985352
ANGELONE,2242.0,2259.0,2210.199951171875,2217.5,2250.5,555881,3440.8775200660034,1914.6359703311964,2189.9099609375,2220.6499877929687,2385.0300048828126,2505.2029296875
HFCL,74.45999908447266,75.06999969482422,73.0999984741211,73.22000122070312,74.45999908447266,7974634,135.73536515239738,68.46183325537838,74.25299987792968,74.31049957275391,73.39961868286133,84.8777619934082
PRAJIND,358.0,369.7999877929688,351.0,352.79998779296875,356.45001220703125,2376978,863.8071738496072,328.54998779296875,349.7100006103516,369.445002746582,402.7479656982422,519.4022122192383
ZENTEC,1437.9000244140625,1452.800048828125,1421.0999755859375,1423.5999755859375,1436.5999755859375,275405,2623.303808810841,944.019949398915,1468.3800048828125,1503.7150024414063,1485.1305346679687,1679.8708935546874
IGIL,352.95001220703125,352.95001220703125,347.70001220703125,349.3500061035156,351.8999938964844,162084,633.6217748655405,279.90520906993333,352.1549987792969,362.5374984741211,357.6529541015625,397.727107369121
CYIENT,1168.3657600600704,1176.2601233037196,1151.195495913449,1156.326904296875,1163.3331298828125,295369,2061.620836827603,1058.1914599370573,1147.6430541992188,1182.0822204589845,1181.2355639648438,1308.4670703125
JSL,758.7999877929688,759.4000244140625,744.5,753.5999755859375,758.0,425019,818.9500122070312,495.3173213112517,767.1750061035157,767.3200042724609,749.0324780273437,665.1503085327148
ABFRL,85.5999984741211,86.30000305175781,84.5999984741211,84.80999755859375,85.69999694824219,2862042,325.29998779296875,70.55000305175781,86.39699859619141,88.10049896240234,82.234599609375,174.89694995880126
OFSS,9128.473139563155,9172.786115968802,8964.022760457758,9049.2021484375,9190.0185546875,165216,12613.80622007566,6715.2773170976125,8729.0162109375,8843.68837890625,8566.564921875,8698.3415625
RAILTEL,398.9182125809385,399.7160368320827,386.75119492320215,389.8927001953125,396.5745544433594,1355992,476.4833207483594,263.25625150799215,381.2660736083984,383.2481994628906,365.39613159179686,361.9946449279785
DATAPATTNS,2822.0,2825.10009765625,2771.60009765625,2781.199951171875,2822.0,153943,3259.0218065088743,1347.1082525516426,2714.749951171875,2731.7499755859376,2619.47240234375,2373.6302087402346
ACMESOLAR,290.0,293.0,282.29998779296875,283.29998779296875,290.1499938964844,726176,324.29998779296875,167.58963280956382,282.26999816894534,293.55,288.4939978027344,241.76071784973144
SUZLON,54.130001068115234,54.13999938964844,52.65999984741211,52.77000045776367,54.0099983215332,60453406,74.30000305175781,46.150001525878906,55.02799949645996,56.819999885559085,58.86039993286133,59.24504991531372
SUPREMEIND,4197.853253756871,4212.311418170048,4130.049448233007,4142.41357421875,4214.70458984375,116555,5114.0862037501975,3069.3937128531525,4212.331396484375,4317.357446289063,4370.0409765625,4027.189191894531
ONESOURCE,1863.0,1890.0,1829.0999755859373,1861.800048828125,1863.199951171875,87392,2248.0,1209.949951171875,1811.67001953125,1824.1600158691406,1860.9220068359375,1746.9991420200893
IDBI,93.0500030517578,93.18000030517578,90.9499969482422,91.25,92.29000091552734,4061788,104.0930700054634,64.50989440150485,91.45899963378906,92.37900009155274,91.32800018310547,84.4620991897583
SWIGGY,420.0,423.4500122070313,416.5,420.8999938964844,420.75,4546535,617.2999877929688,297.0,421.94500122070315,429.61500244140626,419.4660009765625,394.01250076293945
BRIGADE,931.9500122070312,931.9500122070312,903.7999877929688,912.2000122070312,926.4500122070312,438740,1337.0599286758418,849.813578590405,904.8900024414063,923.3324951171877,943.11115234375,1044.5631817626954
NBCC,112.41427681551568,112.77361980325188,110.29814673389784,110.8471450805664,112.41427612304688,5610463,130.02047026401337,70.43189730126409,109.4447120666504,109.39629974365235,106.65461669921875,100.13624057769775
NAVA,636.3630561348924,636.3630561348924,619.5564445165622,620.94873046875,633.7774047851562,235273,730.9373560864288,350.5845675137573,656.3022216796875,680.1049102783203,653.4250219726563,521.4117373657226
COFORGE,1678.7770455521656,1729.364810329556,1669.5974515863145,1709.907958984375,1682.7681884765625,2733508,1987.130424899685,1185.7317297155182,1613.691357421875,1686.5946899414062,1691.5990551757814,1673.629331665039
NATIONALUM,214.90214734494307,222.8815594643798,214.803645177408,220.29071044921875,213.83822631835935,32888505,246.6689118205731,134.11240440715244,209.1944091796875,208.82080535888673,195.62019622802734,183.69066055297853
SARDAEN,573.0499877929688,573.5,560.5,561.6500244140625,573.0499877929688,292694,639.75,395.6070785075816,567.0250061035156,579.2275085449219,562.4263446044922,486.7183952331543
CENTURYPLY,817.0999755859375,857.9000244140625,814.3499755859375,820.0999755859375,817.0999755859375,602056,895.9645955724384,649.1773603917954,808.1949890136718,808.3749969482421,772.8014587402344,755.6426425170898
THERMAX,3180.0,3191.5,3125.89990234375,3158.199951171875,3190.10009765625,72619,4968.951883767522,2938.1952228728974,3193.110009765625,3258.135009765625,3335.487998046875,3484.289912109375
SAPPHIRE,291.0,295.8500061035156,288.29998779296875,293.3999938964844,290.8999938964844,129155,374.6499938964844,275.79998779296875,297.43500061035155,310.1300018310547,316.71199890136717,317.876749420166
HUDCO,230.4513583147609,231.02898239996887,224.07760150597383,224.7548065185547,230.48123168945312,1978002,254.97009129982476,155.65937755817976,226.9975814819336,225.4668815612793,216.3883364868164,214.67090995788575
ITI,340.0,372.8500061035156,333.0,356.6499938964844,324.1499938964844,70864481,592.7000122070312,234.0399932861328,315.43999938964845,316.417497253418,305.3219970703125,306.1244992828369
LINDEINDIA,6140.0,6188.0,6084.5,6116.0,6144.5,10825,7855.390016940724,5232.667726220825,6241.15,6343.05,6386.0832421875,6415.909736328125
ECLERX,4043.39990234375,4110.0,3986.5,4061.0,4009.89990234375,42390,4640.0,2167.457718471513,4055.9499755859374,4215.329968261719,4146.12375,3385.734248046875
SCI,219.79527421314083,220.0917636683365,213.86554542954804,215.04161071777344,219.5679626464844,1116018,234.6195944225052,132.58475548500468,222.35889282226563,218.69481353759767,209.82763732910155,189.69114944458008
BBTC,1874.0,1890.0,1840.199951171875,1846.9000244140625,1879.800048828125,45740,2545.4574869692024,1603.3230971303797,1833.4900146484374,1876.5250061035156,1862.3860009765624,1917.2020861816407
MAHSCOOTER,16890.0,16918.0,16705.0,16745.0,16803.0,3675,18371.17909758186,8705.652876084368,17178.2,17442.58720703125,16346.6333984375,12547.749228515626
BDL,1532.0,1534.800048828125,1492.0,1495.300048828125,1529.5999755859375,858968,2095.753634294485,906.6338600806966,1529.8900146484375,1556.9231689453125,1537.5198217773439,1482.369848022461
BEML,2172.0,2172.14990234375,2125.0,2136.39990234375,2167.800048828125,262402,2436.728373713002,1169.4783430349844,2139.0750122070312,2145.258233642578,2054.9824731445315,1855.1525506591797
ELGIEQUIP,490.0,493.0,484.1000061035156,485.8500061035156,496.25,122471,671.2219560084654,399.4064411664058,488.56500244140625,486.2625030517578,502.1009991455078,506.29039184570314
SAREGAMA,466.1388114982572,466.53450902517466,453.3278965095258,455.6031799316406,466.3861083984375,193390,596.5231094696449,412.91665368103753,464.9220001220703,475.6999755859375,478.0118713378906,501.0022782897949
ABLBL,147.0,147.0,138.14999389648438,139.50999450683594,147.89999389648438,5526354,175.0,129.5,137.63599853515626,140.63649978637696,139.81879974365233,145.26519999186198
RELINFRA,238.75,240.5,226.6499938964844,232.5200042724609,235.1000061035156,1007950,423.3999938964844,198.1300048828125,245.1520004272461,252.7259994506836,272.48139892578126,289.35109954833985
INDIANB,757.7000122070312,765.75,754.9000244140625,760.5999755859375,757.7000122070312,1428706,773.5999755859375,462.0852104752413,738.1599975585938,718.1574951171875,680.6429992675781,586.7420121765136
GPIL,243.0,243.3600006103516,240.47999572753903,241.33999633789065,243.27999877929688,753155,278.0,145.03654831446417,250.1059997558594,254.0279998779297,230.72527374267577,197.40753959655763
SWANCORP,448.9500122070313,451.2999877929688,438.25,439.75,448.25,546883,809.6342008226046,362.125841609236,460.55,466.27411499023435,455.49656066894534,480.9177250671387
VMM,149.63999938964844,150.5,148.60000610351562,150.1699981689453,149.63999938964844,5150899,157.60000610351562,95.98999786376952,148.2520004272461,149.2250015258789,147.22580017089842,123.46409999847413
SAIL,132.77999877929688,133.0,130.10000610351562,131.72000122070312,132.8800048828125,20062802,138.75,97.92270688812772,133.71700134277344,133.58100051879882,126.85457733154297,118.8840124130249
POWERINDIA,17650.0,18193.0,17549.0,17794.0,17547.0,101548,21793.679632761538,8798.448848799595,18445.8,19012.3,19542.755703125,16019.055239257812
ELECON,622.1258100968779,622.4255212660786,603.4430414842881,606.1405639648438,619.0786743164062,489437,713.9862933784002,375.7586819381472,586.6635498046875,598.5251007080078,575.7726000976562,564.6370013427735
DBREALTY,159.99000549316406,160.5800018310547,152.0,153.91000366210938,159.52999877929688,1651022,252.6699981689453,115.11000061035156,163.0000015258789,167.41650161743163,173.55660125732422,176.34850036621094
LLOYDSME,1318.800048828125,1318.800048828125,1290.0,1295.9000244140625,1311.4000244140625,385021,1612.0,907.2720476067278,1277.3500122070313,1297.8700073242187,1351.0639990234374,1325.3006451416015
GRSE,2718.8596578947704,2732.131198561576,2657.291958279575,2677.847900390625,2704.590087890625,1078745,3523.472736600926,1179.9014579323523,2651.594091796875,2595.942736816406,2544.4724658203127,2150.7548907470705
TECHNOE,1342.300048828125,1354.9000244140625,1327.0,1344.5999755859375,1336.0999755859375,185323,1709.425492042336,780.3229276139054,1343.8,1391.6651123046875,1433.3548510742187,1292.4783602905272
OBEROIRLTY,1623.088787096994,1631.8784859147388,1561.6611191545535,1575.6446533203125,1634.6751708984375,596321,2332.7370202218035,1446.7772180505094,1599.9161010742187,1620.2621337890625,1625.4100634765625,1739.6894738769531
VTL,402.0,407.8999938964844,395.6000061035156,396.8999938964844,401.9500122070313,112149,557.4730317420695,356.9527663480734,408.91000671386723,419.8481384277344,415.7204150390626,448.6030285644531
REDINGTON,275.79998779296875,278.8999938964844,272.20001220703125,274.1499938964844,274.75,2106237,327.511218461602,173.0879405381767,276.70399475097656,274.15599822998047,257.2351989746094,248.49373664855958
FORCEMOT,15980.0,16079.0,15558.0,15748.0,15913.0,74838,21941.558804609365,6111.507490406573,16857.7,17777.6,18394.30953125,11933.513310546876
HBLENGINE,873.0,898.7000122070312,855.0,889.0,871.1500244140625,1825643,914.3499755859376,404.5253529064352,841.0350036621094,850.2091888427734,776.863193359375,603.1729612731933
NETWEB,4318.10009765625,4479.0,4292.0,4360.10009765625,4348.2001953125,3152297,4479.0,1250.035424836856,3925.330029296875,3516.7400024414064,2767.766484375,2066.409708251953
BHARTIHEXA,1766.300048828125,1772.199951171875,1728.5999755859375,1740.4000244140625,1766.300048828125,180139,2041.651776107024,1227.238677513332,1685.6600219726563,1700.9200012207032,1750.4119946289063,1606.3432598876952
SYRMA,852.0,855.25,826.0999755859375,847.0999755859375,851.9500122070312,1195674,873.383300857635,369.3163916267844,820.8399963378906,819.8524017333984,775.816923828125,587.952172241211
OLECTRA,1539.5999755859375,1559.9000244140625,1523.0999755859375,1527.4000244140625,1537.5999755859375,265051,1714.199951171875,989.7120599582494,1566.4599975585938,1605.2921508789063,1537.6755859375,1320.70857421875
BLUEJET,673.9500122070312,682.0,660.0,663.5499877929688,673.9500122070312,246064,1025.9950413860854,491.13594751230494,659.8299987792968,676.3989318847656,723.9848693847656,763.0207745361328
AIAENG,3189.0,3235.199951171875,3153.300048828125,3224.199951171875,3173.199951171875,93815,3754.96168268266,2985.486170743132,3140.289990234375,3111.914990234375,3099.5673876953124,3277.2259411621094
HINDCOPPER,333.3999938964844,343.95001220703125,331.70001220703125,342.20001220703125,332.6499938964844,11126344,348.8500061035156,182.87694414317647,328.4309997558594,303.5688636779785,265.61917694091795,243.8036322784424
GMDCLTD,589.0,607.5999755859375,580.0,587.2999877929688,583.9500122070312,5729794,642.0,222.4115083210785,601.4950012207031,576.6993103027344,482.9178814697266,361.45825607299804
TIINDIA,3215.10009765625,3241.0,3130.60009765625,3142.199951171875,3218.39990234375,263601,3820.467437776219,2405.8696918221185,3154.47001953125,3237.025012207031,3093.25599609375,3004.0364794921875
CHENNPETRO,805.2999877929688,814.0,798.2999877929688,803.5499877929688,805.2999877929688,767458,858.8499755859375,429.9277991176937,774.3499938964844,759.2449981689454,704.287626953125,633.7583892822265
GVT&D,3097.89990234375,3135.0,3027.0,3060.60009765625,3097.89990234375,306465,3204.89990234375,1251.706601482181,3038.12998046875,2976.02998046875,2840.38634765625,2105.607478027344
JPPOWER,18.100000381469727,18.420000076293945,17.809999465942383,17.969999313354492,17.899999618530273,32775722,27.700000762939453,12.359999656677246,17.86299991607666,18.361999988555908,18.870800018310547,16.94129999637604
