Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1303.7224057562732,1306.2085278114912,1266.927799339048,1270.656982421875,1313.31884765625,1599417,1849.0782493345343,1128.69940828697,1347.5825927734375,1391.6217529296875,1351.6976196289063,1507.8195838928223
IRB,45.57271658421038,46.35020263748788,45.203905782479104,45.44313430786133,45.572715759277344,22251708,61.67679860537223,40.82804579542829,45.541813659667966,45.043922996521,47.25823295593262,50.94608982404073
CRAFTSMAN,4395.295344547547,4441.056578538035,4213.997959068058,4286.88671875,4394.7958984375,19157,5889.7361336882295,3696.884059203764,4648.407080078125,4724.555395507812,4458.876782226563,4746.494667053223
SUMICHEM,562.2560002266451,569.2417862242226,553.6235403080079,557.4656982421875,558.6133422851562,312756,578.273381731828,445.2939425019146,552.59560546875,529.8818267822265,507.87560302734374,513.1704123814901
ASTRAL,1265.9776242775763,1273.3576976564432,1249.023457585597,1262.487060546875,1265.9775390625,362116,1861.966379927164,1228.977602586137,1300.0803588867188,1283.210986328125,1355.0876708984374,1507.519379933675
CROMPTON,327.18735124116523,330.6564688060555,322.7270572291635,325.8988037109375,329.71484375,1403719,415.74900102199473,298.34412991637464,338.0209167480469,345.2168563842773,341.8280255126953,361.11450417836505
KPRMILL,928.0645595366526,931.0583161803193,895.8317918548023,923.3743286132812,924.7215576171876,132922,1188.2932087819308,753.9277303813132,931.921533203125,918.836328125,886.0070617675781,938.3379898071289
AMBER,6416.0,6417.5,6088.0,6159.39990234375,6458.0498046875,390920,8177.0,5235.0,6736.8798828125,6726.894946289062,6424.133955078125,6551.772364298503
SRF,2756.9376062298843,2771.31866493026,2701.4602499301222,2740.80859375,2756.537841796875,367531,3050.902188800046,2121.4683268335007,2857.895166015625,2917.699353027344,2858.190830078125,2617.920534769694
PREMIERENE,848.3710636559183,863.3599517063761,826.986892307955,853.5172729492188,846.922119140625,941301,1386.2783411603275,773.4765456263332,889.6454406738281,899.3107849121094,936.7230456542969,1072.844388961792
INDGN,543.1798390075631,560.5715726246186,533.0138922396908,551.2029418945312,548.7611083984375,334371,692.0809438468623,497.3334662757155,558.7925415039062,547.4480453491211,561.0639282226563,590.2185904184977
UNOMINDA,833.7568525035389,833.7568525035389,809.7925836890659,813.5869140625,836.0534057617188,455016,1131.7501504728932,766.4571445792504,863.4325988769531,898.4304138183594,906.3917846679688,972.1253693898519
FIRSTCRY,323.1499938964844,327.3999938964844,315.8999938964844,317.0,324.75,763614,664.6500244140625,286.04998779296875,353.3299957275391,362.9949981689453,395.97699951171876,481.5968767801921
UCOBANK,28.5972406691992,28.82428267692937,27.935861522347533,28.320844650268555,28.51827049255371,10978676,51.33091482492428,26.465033636854685,31.139109230041505,33.5338942527771,36.86033473968506,40.29507623116175
RITES,210.14479622824416,212.0405479694496,208.0438279445327,210.6431579589844,213.0763702392578,343667,300.7011892303798,188.01141028842437,220.0662048339844,219.64845504760743,218.69960235595704,245.18291425704956
KSB,676.2874677104828,718.1575940041399,668.9776200976188,701.84716796875,680.4645385742188,377952,853.3156581212103,579.0711716472771,696.3970703125,704.0127655029297,670.4803430175781,716.2467511494955
NEULANDLAB,11006.884848683583,11248.085493385528,10748.648507096395,10950.3818359375,11174.49609375,48887,18085.023749408418,10182.267882797636,11496.6845703125,11422.560791015625,12121.4659765625,13403.947326660156
BATAINDIA,1201.9503723609423,1227.5555072969682,1192.6710338557575,1218.474609375,1202.6947021484375,67940,1467.8265429621165,1131.6853841649984,1207.344384765625,1215.1648498535155,1259.1023754882813,1310.75137201945
CASTROLIND,190.4093963510116,195.14036772818508,188.84552296589283,192.9371795654297,190.34054565429688,5642328,237.83599002213683,153.49129030814603,198.65466766357423,208.83100509643555,200.21183654785156,193.87002484003702
IRCTC,707.3499817290411,714.7863774136713,701.2025491929048,709.1347045898438,707.8953247070312,899960,848.8980055601913,650.4367291948804,711.9704406738281,705.9172210693359,720.4750476074219,752.9701824188232
BAYERCROP,4621.763534682375,4683.881390392361,4580.643759884647,4600.0341796875,4696.45068359375,13294,6186.450842386598,4109.474061639743,4686.165966796875,4707.9437255859375,4710.000693359375,5082.5896555582685
RPOWER,39.79999923706055,40.45000076293945,38.61000061035156,39.0,39.83000183105469,25018021,48.5,31.270000457763672,41.208000564575194,38.33000030517578,37.87099998474121,39.78593750794729
CLEAN,1167.3590288888774,1174.883353686558,1133.0762099784438,1140.7998046875,1167.3590087890625,60970,1551.5105505141414,1102.6800369000027,1183.8027709960938,1197.894598388672,1274.2116845703124,1327.3860244750977
TTML,56.2599983215332,56.650001525878906,54.720001220703125,55.09999847412109,56.27000045776367,1841486,88.9000015258789,50.09999847412109,57.44799995422363,59.019500160217284,63.46300033569336,69.92604184150696
IDEA,7.25,7.269999980926514,7.010000228881836,7.090000152587891,7.170000076293945,501489583,10.470000267028809,6.610000133514404,7.480000066757202,7.342500066757202,7.99540005683899,8.072708358367285
NAM-INDIA,543.0342852199069,543.0342852199069,510.2401280052355,514.8831176757812,543.0343017578125,876946,797.861096619416,486.8296113706241,555.5752319335937,548.4739044189453,541.9140936279297,614.8407526016235
KIRLOSENG,707.6038058352741,713.9758873975877,691.1259190367854,698.3941040039062,710.9889526367188,135098,1184.7888804730746,542.028301183777,719.8502014160156,707.3424346923828,708.3071459960937,861.1545270284017
RKFORGE,718.8010005017017,780.3982650925091,718.8010005017017,739.1670532226562,728.0355834960938,13461163,1018.3013849104168,599.0008464374083,752.9739807128906,747.4032775878907,721.6182922363281,821.0720609029134
JBCHEPHARM,1516.5876757654223,1543.7318558406985,1503.189954788797,1536.510009765625,1516.6375732421875,49752,1934.7908193682213,1380.3686984924757,1569.6408325195312,1577.953436279297,1620.1058740234375,1704.0427678426106
SJVN,90.29247232787544,90.45195049122016,88.73759825695151,89.73431396484375,90.3024444580078,2524732,122.57167693746972,80.27548594662575,91.48255462646485,90.53368225097657,90.15040954589844,98.0264093875885
SONACOMS,408.6314725987434,411.6214589836123,400.9571620446277,406.0899963378906,409.6779479980469,1164353,696.4351375537291,378.731609613082,443.4399047851563,470.4644012451172,490.82335693359374,545.5944115320841
ASHOKLEY,98.08862029618813,100.4554382420684,97.35661566711208,99.88446807861328,98.4887924194336,8559354,116.2423354775081,93.62827437193552,100.75897521972657,100.06308326721191,102.65594116210937,105.35249757766724
LTF,149.10958321433654,152.01303414130655,146.74745721023265,150.92054748535156,151.93429565429688,2411800,157.37703734835935,127.16144617683844,150.43631744384766,147.30944595336913,142.44876861572266,141.07321198781332
PPLPHARMA,221.35658019457904,221.35658019457904,206.8659688500129,208.23507690429688,221.41653442382807,6114703,283.71616438817085,181.6123278031588,221.38856048583983,217.09084396362306,213.4219219970703,231.24975490570068
JWL,369.287295554485,372.5791473298619,353.9252394231585,360.5588684082031,372.9282836914063,1800497,586.5503176199617,269.3841836031686,369.7311828613282,343.1867874145508,333.54162536621095,408.67066764831543
AWL,276.0,276.0,270.75,271.70001220703125,275.45001220703125,933340,337.04998779296875,231.5500030517578,265.1520034790039,259.5560020446777,257.4324008178711,278.1887510617574
PERSISTENT,4506.400056304182,4522.955518619808,4329.776643006618,4390.91162109375,4582.943359375,1279395,6748.287564402237,4137.794052749045,5004.123193359375,5125.752734375,5483.65248046875,5815.638046264648
MSUMI,34.17911779763622,34.17911779763622,33.46994889999998,33.98028564453125,34.1062126159668,2204160,43.461539408148816,30.25238377956384,34.204621124267575,34.365799522399904,34.151710739135744,36.63313102722168
GESHIP,846.9532031183828,855.7756323175327,833.7195593196581,843.4242553710938,847.5413208007812,325111,1102.1847921900792,781.7652398834222,888.0755004882812,893.942416381836,886.3462194824219,932.5933125813802
EMAMILTD,576.6485892893364,602.2796056302957,570.2408352040966,591.3370971679688,573.8883056640625,1403966,727.6862132456006,500.4948442985444,572.5623962402344,563.4362670898438,554.5136291503907,571.029375076294
APOLLOTYRE,394.7755438796838,404.9664794258576,391.46100633202553,403.48236083984375,397.1996154785156,844827,551.10269790742,366.97304489796346,412.8174713134766,412.11004028320315,409.0418719482422,451.84246794382733
NUVAMA,5299.038072845022,5334.266767165568,5170.732660247895,5284.1220703125,5286.232421875,34848,7505.008496435557,4646.913314663666,5668.54306640625,5611.683984375,5463.581298828125,5951.675120035808
TATAINVEST,611.495064049883,611.495064049883,598.8546717860297,602.4306030273438,608.6911010742188,133660,738.2027704051387,512.503621603498,617.2534790039062,619.0830474853516,598.5450988769531,627.3107592264811
CONCORDBIO,1606.7536668233952,1664.23706843029,1570.634027638704,1595.3265380859375,1586.433349609375,202911,2436.164502451807,1470.6715265869814,1647.1162841796875,1639.9022827148438,1789.8311791992187,1957.2720387776692
APARINDS,4907.096862454628,4915.248793308749,4712.101453197552,4788.9462890625,4914.65234375,83742,11710.567042092627,4282.693656429393,5290.318310546875,5461.875146484375,6108.002158203125,8000.111404418945
AJANTPHARM,2442.2058057960217,2470.5379061655503,2425.3448863796875,2442.74951171875,2467.02734375,44392,3081.3364764706143,2301.484197514311,2537.7539306640624,2566.8327880859374,2584.1426025390624,2718.115509033203
VENTIVE,689.0,706.6500244140625,668.5,693.0999755859375,696.0,162734,810.4000244140625,523.4000244140625,707.7200012207031,726.725,694.3249975585937,695.3119704555457
SBFC,88.88999938964844,90.41999816894533,86.0999984741211,86.91000366210938,88.88999938964844,3208082,95.4000015258789,79.23999786376953,89.90100021362305,87.67150039672852,86.06480026245117,87.0136460463206
WOCKPHARMA,1240.050048828125,1246.949951171875,1154.4000244140625,1200.199951171875,1264.050048828125,858006,1679.9000244140625,1110.050048828125,1358.1200073242187,1368.5275085449218,1378.2630004882812,1392.0229174296062
HINDPETRO,358.7604189010421,369.4171346253885,352.1542063763863,365.8005981445313,356.0118408203125,11180400,406.49869679820887,277.3160027780957,348.8945007324219,337.26854553222654,324.8016168212891,348.8219690322876
TATACHEM,799.733591433447,805.1211783749615,788.4641446261699,802.2049560546875,799.980712890625,249489,1132.6263557887642,747.3406277921812,824.2890686035156,819.9691192626954,846.0143334960937,935.3610407511393
ABSLAMC,606.6791581462693,610.6208928213827,600.2070408086114,603.3214721679688,606.6791381835938,242609,887.4634766342635,541.5683389721936,622.4751159667969,612.0831604003906,623.9651611328125,701.1073010762533
ENGINERSIN,161.8672077703806,161.8672077703806,156.92703495119204,157.29335021972656,162.41171264648438,2580094,207.04557556777863,140.77991219451025,159.28128967285156,159.6550193786621,159.97250274658202,171.02496751149496
HONAUT,33284.76436343132,33899.367567494744,33158.81147290517,33830.20703125,33468.859375,2292,43612.09313050865,30939.54399954985,33633.1033203125,33654.7388671875,34987.59953125,37892.01521809896
BIKAJI,679.144530110932,682.6401269570913,668.5578897601985,675.8486938476562,682.4902954101562,124154,862.9129965296961,558.0969866154221,672.0234741210937,675.3118316650391,663.0118286132813,708.4945189158121
SKFINDIA,3813.94545018632,3843.85874783484,3753.5204915622935,3805.56982421875,3835.38330078125,24418,5194.94303082499,3530.7663158911523,3797.7275634765624,3762.66171875,3802.654296875,4176.854103088379
ANANTRAJ,432.7291512557425,432.8789648310898,412.1039825719296,414.9006042480469,434.6268310546875,1347287,946.7604208434648,375.6977701532794,466.6033660888672,489.4558563232422,520.4335693359375,653.8385143280029
ACC,1961.0838559841857,1985.8339250259244,1943.4052178715808,1978.712646484375,1965.6156005859373,94795,2305.5930054785927,1771.2999054117104,1952.8171874999996,1919.2576538085937,1914.329560546875,2000.3700408935547
GRANULES,434.6711620217205,439.8054598001371,420.7138311311148,429.7861022949219,442.9956970214844,1056522,626.0859718672677,420.7138311311148,468.1089233398437,479.46171875,507.32603332519534,544.1022291183472
MGL,1293.2354822830284,1294.4193542502771,1223.1374957559308,1228.0211181640625,1294.1234130859375,576621,1388.5411318559245,1097.2941427342062,1328.4423095703125,1321.9998046875,1299.9694189453126,1267.340741475423
SAILIFE,676.0,680.9500122070312,636.0999755859375,640.25,681.2999877929688,253434,808.7999877929688,636.0999755859375,722.0299987792969,718.0249969482422,702.5089990234375,710.9166674491687
PHOENIXLTD,1578.8658804821357,1578.8658804821357,1478.6267439577318,1493.403076171875,1569.830322265625,2106869,1898.9520949764856,1446.7279689316265,1599.5676513671874,1604.9065734863282,1601.5773999023438,1631.1522407531738
FORTIS,648.1335266664829,659.8196575488178,641.4913574358739,653.2274780273438,648.08349609375,1191181,743.6205495232858,576.3184376890612,660.4638854980469,640.3751525878906,630.3545068359375,655.5575148264567
FINCABLES,861.8772031667907,867.5735180153068,845.2340692676642,848.8995361328125,863.1650390625,152799,1330.2133142905045,772.7175168832962,878.8026977539063,854.0559265136719,888.0128967285157,1006.8009573618571
RCF,121.42596877948672,122.27822054071444,118.4728236576384,119.4142608642578,121.42597198486328,1366236,187.1880486741416,109.80166459890496,123.5912841796875,121.93385467529296,131.21358200073243,150.05783438682556
ICICIPRULI,556.2627549372653,571.2429009409618,553.3166473656643,568.0970458984375,556.2627563476562,1372096,703.7673028790726,525.1040473004957,565.1809326171875,564.0499420166016,572.9027124023437,614.1761163075765
TEJASNET,807.6469089604923,816.9135877680676,796.2877758732087,804.6576538085938,817.2125244140625,1048983,1397.675926603708,644.2343045872556,799.4364318847656,756.5979095458985,784.7940478515625,984.1982205708822
HSCL,412.42806722226806,414.57534365053993,404.4881033718844,408.1334838867188,412.4280395507813,430461,605.8332749179034,364.8882081499087,428.7224182128906,424.42285919189453,439.9452130126953,492.1224896113078
PAYTM,815.0,819.8499755859375,789.0,811.2000122070312,815.1500244140625,6171792,1062.949951171875,651.5,805.9850036621094,766.3600036621094,755.022001953125,838.5619786580404
USHAMART,297.7684940614448,299.60382153987314,292.90737850876667,295.78436279296875,297.5700988769531,153713,421.0326254024328,276.3398714507075,321.9699371337891,320.9257873535156,315.87865295410154,342.5798867543538
BSE,1827.6357883491708,1864.1206930850824,1796.866134477029,1843.63525390625,1840.2625732421875,9485910,2038.038856066596,1223.4745819281572,1766.6613525390626,1591.6317260742187,1668.84421875,1719.9041633605957
BANDHANBNK,152.11043878421344,152.11043878421344,141.98295428873234,145.53054809570312,148.64212036132812,8752215,177.657064727509,126.99983993801509,148.1803421020508,144.5009536743164,143.5821469116211,151.43721421559653
TATATECH,606.2873611589131,608.2563061461466,589.6990236764435,603.6293334960938,606.287353515625,1581175,958.7284506068625,587.7300539745784,650.5590942382812,651.2482177734375,693.5431237792968,780.7317810058594
CRISIL,4245.440870615734,4309.517311989949,4118.324472454856,4157.6689453125,4278.66357421875,53535,6861.817362368298,3923.182297472066,4156.997412109375,4218.69951171875,4600.114814453125,5057.223485310872
PGHH,13789.3324641547,13819.730892033967,13533.805123732853,13728.0380859375,13789.3330078125,10224,15983.24450362799,12045.615609161669,13588.4384765625,13546.8380859375,13720.529765625,14324.76626586914
M&MFIN,252.7218012431411,254.08785907807905,245.15966240285405,251.35574340820312,252.52664184570312,1186620,296.8261649172327,232.18205102251085,263.6405563354492,268.87306900024413,271.28563568115237,268.5585889816284
VGUARD,358.6125442216981,360.90366776090747,352.88470497371264,356.3712158203125,358.662353515625,219056,448.2656953162641,298.84379967142706,352.33185119628905,346.77086181640624,347.90497497558596,379.3806343078613
LICHSGFIN,553.256988133497,556.4507451697915,535.1262631162884,546.7220458984375,556.0576171875,2505800,637.6704687558188,475.329321666055,552.539599609375,543.5872528076172,539.6407537841797,562.8054838180542
HOMEFIRST,1006.8837140480216,1062.9102641126303,994.920739227649,1045.3148193359375,984.8519897460938,2014727,1149.841403388461,875.6898447222137,1009.7847961425781,1013.3612243652344,985.0304077148437,1010.5536632537842
JKTYRE,270.3550219611068,271.4453690711832,263.1191342981045,269.7602844238281,270.3054504394531,285363,420.2768936527642,240.86623900707792,277.1746063232422,276.6071319580078,284.12899322509764,328.18438545862836
UNIONBANK,116.79358303878752,117.460977303279,111.71560116753588,112.92464447021484,116.88063049316406,10608142,128.5358091529112,97.50691716335714,119.12558135986328,116.60255012512206,112.7664013671875,113.42387525240581
ARE&M,967.1751042961076,967.1751042961076,946.5042966595358,957.9276123046876,956.7407836914062,345174,1345.0844510421523,823.1719237168658,989.8832641601563,998.9452758789063,1001.7823168945313,1087.442995707194
COCHINSHIP,1374.9177980020468,1392.8515084107692,1327.5927288679184,1354.891845703125,1373.9713134765625,1011126,1723.9499963631513,1175.853549233308,1396.76708984375,1382.1560974121094,1350.425234375,1432.1397768656414
IGL,179.73597775958262,180.18283213240665,170.94777610105416,173.65872192382812,178.90184020996094,6295410,225.11681358964785,153.9672017285315,193.31944580078124,192.3606864929199,192.0447085571289,191.95074637730917
MUTHOOTFIN,2279.651424167809,2279.651424167809,1986.9336871743883,2114.07763671875,2264.931396484375,5887072,2405.9554517852694,1872.089083461632,2284.185791015625,2278.9869018554687,2219.9390234375,2143.260025024414
BANKINDIA,105.08737027256494,105.27071329258315,100.85106646271892,103.02229309082033,105.42511749267578,9301804,116.2812492390681,86.89731327296997,105.21860733032227,100.748775100708,99.4195980834961,100.48868974049886
CENTRALBK,34.57029915296984,34.62939503657191,33.240673707520656,33.34901428222656,34.5703010559082,12630804,60.9658598793844,32.65957850320529,37.868761444091795,40.20201034545899,44.23186370849609,48.86861375967661
IOB,35.75,35.900001525878906,35.0,35.18000030517578,35.83000183105469,4932876,59.93999862670898,33.5,37.869000625610354,40.23750038146972,44.42780014038086,48.403229316075645
KALYANKJIL,491.5615657639772,497.2449469513242,480.8429312163854,492.6084899902344,490.8635864257813,4738177,793.0792521873154,398.2346481121215,483.45029296875,465.4056030273438,477.7360235595703,573.3243942260742
HEXT,653.7242554947677,653.7242554947677,609.6872068462528,623.4979248046875,656.6240234375,1389775,832.5756855896332,580.2473080551629,671.8994384765625,704.2440643310547,737.5776182232481,737.5776182232481
KAYNES,4785.5498046875,4870.0,4680.60009765625,4833.5498046875,4836.2001953125,445514,7822.0,3825.14990234375,4797.10498046875,4675.732470703125,4461.555981445313,5474.222389221191
PRESTIGE,1092.8420429714463,1092.8420429714463,1061.777824331375,1078.2088623046875,1085.80029296875,499026,1897.8154917519928,1046.845138133256,1143.1192504882813,1153.4923034667968,1215.892470703125,1413.8059972127278
APTUS,301.2104195050832,301.60466795715524,294.7052147685929,295.3951721191406,301.21044921875,216659,326.9355479456874,264.1012225916538,295.24732666015626,294.9886016845703,299.603837890625,298.1893479029338
LTTS,4006.970682051726,4056.9590253374863,3938.871919228679,4036.134765625,4048.570068359375,63134,5571.268390640905,3914.198378661407,4310.36552734375,4399.935083007813,4761.385517578125,4902.57785542806
GILLETTE,7937.719228529138,8003.418936214481,7799.849387401562,7847.23291015625,7907.40771484375,21248,10511.926832648418,7313.570657872517,7930.855810546875,7964.830517578125,8120.97076171875,8797.274424235025
ZENSARTECH,636.7170719427002,636.9638232587905,614.5094534945697,619.3951416015625,644.5637817382812,888550,972.1508806207764,528.8867611330298,667.8176452636719,665.596890258789,753.5755749511719,756.2887852986654
HONASA,223.0,224.9900054931641,215.8999938964844,218.8600006103516,224.8699951171875,377039,287.8500061035156,197.50999450683597,230.96999969482422,224.9754997253418,222.1681994628906,235.38708337148032
IFCI,41.34000015258789,41.34000015258789,39.5,39.84999847412109,41.369998931884766,6188197,68.4000015258789,36.20000076293945,42.882999420166016,42.79399967193603,45.78939987182617,52.8102083603541
CARBORUNIV,938.5361053612814,951.4023526223224,933.54919725628,938.0374145507812,950.853759765625,35718,1461.9165237391055,806.9814745278544,979.4636779785156,980.8350769042969,991.2622058105469,1140.1015644073486
NMDC,60.72169471750477,60.92880045668794,58.70980071994,60.46527862548828,60.72169494628906,40534055,78.95750622795633,56.908884985540496,65.56404418945313,64.88212509155274,62.876326141357424,65.2329792579015
OIL,344.9102658376545,347.6280401386676,332.4579120992028,345.5526428222656,349.30816650390625,3883921,513.5677420227786,321.19152183004826,367.7791320800781,372.9923095703125,380.2455975341797,413.22443930308026
IEX,175.45708724419416,178.14649447811522,172.13252670670903,176.05252075195312,175.55630493164062,3130795,189.5014636414932,149.8530424518223,176.12794494628906,170.21768112182616,168.05725067138673,170.57875776290894
MANYAVAR,783.542778386608,783.542778386608,770.28416993081,778.3976440429688,775.0829467773438,88985,1496.0432456284382,732.1904980423777,768.2656982421875,768.6886810302734,840.7416662597657,1046.9679546356201
ASAHIINDIA,623.0195009170785,623.0195009170785,608.5538759958653,618.28076171875,617.781982421875,33467,801.9942330690291,575.4326197346509,612.0655517578125,608.6486724853515,632.5867932128906,667.435853322347
AIIL,1628.620789866175,1628.620789866175,1549.6391800445497,1558.6370849609375,1642.0177001953125,48239,1986.2431478777676,1324.3285954301746,1666.3469848632812,1589.7917541503907,1603.9744482421875,1671.6454633076985
SONATSOFTW,300.2612236269872,309.00859861104976,294.8555387499056,307.3377685546875,300.26123046875,719411,675.3174209583796,281.4887429071631,328.68528442382814,341.75966796875,400.4236285400391,499.62654145558673
RVNL,342.0621538305482,345.1957692956012,334.3026918097153,335.8943786621094,342.5595703125,3740535,499.1908801663753,303.4141588113088,348.7123962402344,346.7053848266602,362.95495239257815,393.856027285258
MINDACORP,485.7576927821136,485.9074116560506,469.6373108402817,474.5283203125,482.413818359375,98482,597.1456808473479,452.818205130192,517.8687164306641,520.7683868408203,527.888080444336,525.4944626490275
MCX,5179.618014793527,5229.07901672502,5050.561101539003,5201.185546875,5179.61767578125,403937,7021.78219792426,4391.378466106268,5187.3234375,5123.669116210937,5298.394287109375,5722.871251424153
KFINTECH,1013.2163289024963,1026.080154378804,991.9586287306922,1019.126708984375,1021.1630859375,583848,1630.4338440004492,778.9348892752705,1026.9096069335938,1007.1171203613281,986.6988415527344,1130.5515473683674
ZFCVINDIA,12681.917571694748,12813.679894570509,11992.301247195666,12057.0087890625,12706.482421875,13418,15128.329928734283,9547.387315786316,12834.5455078125,12344.366845703125,11492.4200390625,11645.0458984375
NHPC,82.6517468898558,84.68945825083274,82.06527836702737,83.89425659179688,83.07917022705078,23154789,86.59046264752749,69.24116197431437,82.34161682128907,80.77704811096191,77.27507431030273,78.1500624815623
CCL,561.674961097238,572.6608914090091,550.341023348902,570.4736328125,563.3153686523438,112844,839.4551737179866,521.9565192358624,558.6475830078125,562.1919219970703,589.1447668457031,652.14377784729
EXIDEIND,353.9446993032298,364.98682537789097,350.512707247104,362.45013427734375,355.7850341796875,2312489,470.036177547368,326.2896726147736,360.9082000732422,353.40751495361326,358.1675628662109,387.491250038147
RHIM,457.6001791393791,491.422801075768,450.8356668954484,456.2074890136719,461.5793151855469,2373596,576.6757273877971,374.48606414670303,487.71226196289064,454.83716583251953,438.98181640625,474.1581268310547
JBMA,594.2056279612968,599.0991104553871,582.5212361955257,586.21630859375,598.5498046875,152113,897.6250026489795,489.1460740311562,602.5195068359375,573.8603240966797,609.0522729492187,693.97926902771
GICRE,384.8825427477873,385.9530184650039,378.21642955699343,384.3959655761719,388.14263916015625,222984,511.3926047745817,341.57717801041684,399.5090606689453,397.53112640380857,386.4026208496094,402.6887432734172
POLYCAB,4957.856004330591,5000.318094097389,4862.787906429508,4977.14794921875,4958.40283203125,195312,7552.7351389814685,4529.65245570749,5078.973291015625,5057.923608398438,5314.821533203125,6105.121999104817
IREDA,153.99000549316406,155.0,150.30999755859375,151.6199951171875,153.85000610351562,7522115,234.2899932861328,137.00999450683594,158.02899932861328,153.81699981689454,165.49099975585938,186.17333300908408
TORNTPOWER,1499.216576842719,1529.907321093347,1479.187731922685,1525.47314453125,1504.398193359375,383342,1695.0435346169245,1202.9704790719366,1507.1483764648438,1450.7390502929688,1370.0534838867188,1432.872393290202
ASTRAZEN,8019.389336463272,8210.784946291122,7925.310996179765,7993.72705078125,8034.78662109375,27254,9028.19117518653,6272.958763433599,8172.117333984375,8087.743188476563,7562.426240234375,7166.832066853841
ENDURANCE,1825.816631032183,1877.562994824283,1813.166449874024,1843.4970703125,1811.7718505859373,116202,2481.6860942067847,1668.435769457352,1891.1545288085938,1909.8310485839843,1893.5580615234376,2041.456724802653
JINDALSAW,238.9295692520073,245.22110672437347,233.77745205357772,243.04136657714844,242.9918212890625,850040,339.6436065570408,215.6459478996944,259.0069869995117,261.04603881835936,250.69483459472656,268.24753125508624
CAMS,3533.0324862352136,3586.428443206023,3467.869739014336,3550.0400390625,3533.032470703125,288092,5282.099110484526,2997.144760927484,3631.1673828125,3583.4323974609374,3471.0455322265625,4076.852040608724
ASTERDM,478.40267273736055,498.7687231449043,476.7054891755652,491.93011474609375,480.3993225097656,1705787,529.3969374393376,386.45589915551216,474.7587188720703,453.3219482421875,442.10529296875,464.86413828531903
DABUR,452.843683587158,461.3628419664023,451.1201592998229,458.2112426757813,452.0558166503906,2429984,543.3533812740819,426.7445988768322,475.1263977050782,484.0591781616211,497.70161376953126,502.42477067311603
RRKABEL,892.3327392954463,899.9408387561066,881.243821124801,887.1115112304688,894.520751953125,40969,1511.6697877431166,848.8722070318513,911.8452514648437,904.607632446289,1021.7207641601562,1198.4490254720051
ATUL,5227.528226791913,5371.845684606567,5084.007909411925,5179.28955078125,5165.98388671875,105677,7587.640282184004,4736.170337848527,5568.82744140625,5634.6375,5708.175751953125,6343.981140136719
JMFINANCIL,89.82418212077864,89.83389696080312,86.89840602128523,89.06600189208984,89.56173706054688,3105853,144.5001990360116,77.95583589971378,92.16382598876955,90.29609451293945,95.77953979492187,109.78183515866597
NSLNISP,33.869998931884766,33.97999954223633,33.2599983215332,33.779998779296875,33.869998931884766,1533035,49.5,32.130001068115234,34.16599960327149,34.62699966430664,36.66019973754883,40.13281246026357
GODFRYPHLP,2268.186778876893,2306.363625217345,2247.021527152569,2281.885009765625,2196.547607421875,329130,2552.303745326073,1355.7856702517645,2219.1488647460938,2087.026202392578,1886.7876708984375,1804.5719922383626
IRCON,148.137486201212,148.33632543047716,143.8623745049372,144.84664916992188,147.85911560058594,2836596,233.85482432549048,133.46293036371864,153.86315002441407,152.0422508239746,161.60235443115235,184.25215085347494
BHARATFORG,960.5914508756592,968.2061321295748,936.4037291767122,965.3692626953124,965.866943359375,1791396,1385.2989926399189,914.8537033202958,1079.7633239746094,1099.5688934326172,1098.1984362792969,1186.137716293335
BLUEDART,6023.895748399399,6104.496663668006,5950.712882695703,6052.5712890625,6045.5517578125,5512,7870.891770546712,5341.851324003666,6103.35625,5975.196630859375,6115.18099609375,6568.295822143555
AEGISLOG,769.9769456148242,777.7444712013747,756.7671273293388,763.9409790039062,770.1747436523438,488526,1026.1081576073832,603.4445922889223,792.7106079101562,773.2348388671875,750.1295959472657,774.4878921508789
NCC,202.97466623565325,206.34106929098093,199.50924510480064,204.8459930419922,202.99447631835935,3654637,323.2247875354514,168.36997020868964,206.39850616455078,199.41172103881837,200.03856811523437,237.17435805002847
NLCINDIA,228.92159619234283,230.50228187808776,222.5391920532092,223.67251586914065,229.90579223632807,1141015,272.613375575028,184.9406582109277,237.62831268310546,237.7421432495117,223.4378518676758,232.38524421056113
WAAREEENER,2112.8147691113822,2160.638039230373,2071.038155812593,2148.19482421875,2113.614501953125,633205,3443.51836100044,1861.9556090323688,2266.5285888671874,2248.6710815429688,2237.53984375,2488.043902079264
SUNDRMFAST,841.7551831175639,919.2924522719612,830.6996548679977,885.0848388671875,841.4081420898438,1023827,1188.8385799451255,824.1060387603821,888.9121154785156,904.9723419189453,946.8637854003906,1013.4563407897949
GODREJPROP,1994.5,1998.0,1925.800048828125,1973.300048828125,1974.550048828125,745003,3015.89990234375,1900.0,2066.915002441406,2066.7250122070313,2086.7390014648436,2378.4744707743325
CGCL,158.23147658108255,161.60788557140236,152.9371272966299,154.1058807373047,158.46124267578125,1937480,231.10388238016256,150.9292582470722,166.62554473876952,164.72007446289064,168.00247772216798,179.96167182922363
CDSL,1159.5458089158114,1164.0590595993142,1131.375467356844,1137.3765869140625,1162.4718017578125,2230395,1973.707641734152,1038.978785448007,1181.2438598632812,1155.392138671875,1191.7412622070312,1438.7329813639324
