Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,405.115439264081,412.1314811080613,391.5249070526582,392.94775390625,405.1154479980469,392263,602.8895026012435,358.89784025832853,389.2238464355469,403.98207397460936,462.26433166503904,487.4306897615132
GLENMARK,1400.5645702026109,1411.387997120864,1383.3567790088823,1399.666748046875,1400.9637451171875,678733,1653.9432741233545,1272.379168711591,1344.0482543945313,1364.1689331054688,1451.5326416015625,1478.3744667454769
INDIACEM,296.6499938964844,300.0,285.1499938964844,288.6499938964844,297.0,427443,382.0,238.8500061035156,273.50500030517577,273.36249923706055,308.35999908447263,324.931578184429
MFSL,1038.550048828125,1046.300048828125,1026.0999755859375,1039.9000244140625,1036.5999755859375,400507,1204.949951171875,970.4500122070312,1018.2549987792969,1041.777505493164,1066.3470080566406,1092.4065816778887
TITAGARH,763.5898069911682,764.0392834258454,701.863396591051,708.1558837890625,758.0963745117188,2774656,1368.368898766063,653.7706981164794,724.9359008789063,769.0608062744141,914.7027001953124,1020.1925161261307
CERA,5513.375856107767,5536.950643844767,5382.029435530063,5456.22119140625,5510.701171875,20476,7939.172308134158,5046.829232949832,5401.1521484375,5749.967797851563,6408.271396484375,6759.598787006579
BALRAMCHIN,461.5037674039936,467.80602921003833,446.8150574599329,449.7428588867188,462.0,278504,608.7880260646625,415.8992412130849,449.1275299072266,447.32369537353514,471.6985400390625,502.0864587081106
ALKYLAMINE,1696.1096017573695,1703.02737107331,1627.478924396267,1646.09228515625,1696.109619140625,28915,2080.3222339842728,1501.017149134494,1632.1819946289063,1658.6389282226562,1710.0995263671875,1788.5074061343544
DELHIVERY,255.6499938964844,259.6099853515625,250.25,250.82000732421875,255.4499969482422,1233134,402.8500061035156,243.6000061035156,256.45499725341796,266.3474983215332,304.1779995727539,322.16644789043227
MANAPPURAM,206.47166929214904,211.14387068757512,202.39592559339408,204.1256256103516,207.15760803222656,7943715,212.68471843476783,147.55609502886634,202.37803649902344,198.08402633666992,192.61517608642578,184.94928420217414
IKS,1725.0,1749.75,1691.9000244140625,1716.800048828125,1732.1500244140625,103453,2189.0,1476.0,1794.789990234375,1761.0574951171875,1801.7769921875,1821.3227988795231
AFCONS,448.88802513426606,463.20154314749806,442.5264649433087,458.8279724121094,447.9934387207031,1308539,566.5769675509807,395.808716847459,432.7604553222656,437.4844085693359,469.6575341796875,486.01763916015625
JUBLPHARMA,892.9838215897917,923.9515177667656,873.1187029636856,879.0433959960938,906.2272338867188,239527,1259.6170443027404,838.666004325022,907.780615234375,942.9552947998047,964.9323779296875,1022.0441525107935
MAHABANK,46.53233352882371,46.998044521721845,45.84346958314992,46.26066970825195,46.53233337402344,9037156,58.06839671624364,42.37003843671933,45.83958969116211,46.71134300231934,48.260319213867184,50.134067485207005
DEEPAKFERT,1115.809409715485,1143.3620968255211,1074.3065748850142,1089.348876953125,1108.2137451171875,365317,1432.8389671391965,882.5796045023061,1027.223779296875,1032.446371459961,1106.2279870605469,1167.1300088982832
WELCORP,791.7291545882753,804.6096850111153,778.649685100636,788.8944702148438,790.9832153320312,511346,830.5199429484101,662.4266722447584,751.8144897460937,753.0105346679687,758.5680541992188,765.3504140753495
NIVABUPA,73.44000244140625,73.44000244140625,70.91999816894531,71.2300033569336,72.30000305175781,399576,109.33999633789062,70.0,73.30000152587891,75.76400108337403,78.33800018310546,79.70842100444592
NEWGEN,987.2633372008912,999.105347184674,929.546096028868,935.6163940429688,987.2633056640624,238509,1790.1300895750917,906.2601810380716,961.4398559570312,971.6871368408204,1212.1913903808593,1268.0253576981395
RADICO,2191.6215511735945,2211.7922488845647,2172.69904321933,2189.0751953125,2191.721435546875,86049,2633.8801766563934,1842.827461398725,2102.915234375,2098.788708496094,2224.896328125,2295.9873368112662
SCHAEFFLER,3245.579858611988,3264.023606505504,3188.215287654973,3251.380615234375,3247.414306640625,66877,3748.2752636610057,2808.281291264257,3142.313916015625,3094.31767578125,3217.4837158203127,3302.654740182977
INDIAMART,1980.675112596987,1988.3640827969432,1936.451128911112,1967.5499267578125,1969.4598388671875,143180,2398.7703456974555,1864.752495252759,1945.1342651367188,2008.8011047363282,2098.333308105469,2161.80395025956
SCHNEIDER,639.4500122070312,644.8499755859375,601.1500244140625,603.7000122070312,632.7000122070312,276029,879.2999877929688,582.1500244140625,628.6050048828125,635.3425018310547,679.9950012207031,725.7750003212377
SOBHA,1247.536761086445,1256.4690755639192,1197.6352906429872,1205.320068359375,1239.40283203125,179261,1715.4628466772924,1094.688526024462,1199.0325073242188,1183.6329223632813,1281.96478515625,1398.4939639442846
POLICYBZR,1393.5,1448.0,1386.25,1425.4000244140625,1397.800048828125,1852710,2246.89990234375,1364.0,1452.975,1506.7675048828125,1692.2190087890624,1807.3868424265008
NIACL,150.63207440361887,151.62307489311635,145.2410293213177,145.71670532226562,150.61224365234375,384190,219.80390295970895,134.37967482044198,147.70961151123046,153.25871887207032,172.5892724609375,181.699024401213
PNBHOUSING,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375,814.0517578125,718763,971.6984123303448,742.9142491644864,786.8851867675781,798.2995208740234,845.0955578613281,860.1327209472656
KPITTECH,1299.564852019674,1307.9238067214426,1243.888453433388,1247.868896484375,1299.0177001953125,621553,1552.9551397535245,1136.7151221273723,1254.2575805664062,1297.967822265625,1345.896630859375,1381.1005538137335
DEVYANI,169.00999450683594,174.88999938964844,160.08999633789062,161.75999450683594,168.8800048828125,2226140,209.75,153.8000030517578,169.4200012207031,168.70999984741212,176.11019989013673,174.36999993575247
TARIL,421.7250548993226,428.8221170161932,389.8382881965393,393.8865966796875,420.9254150390625,838655,648.6309960120674,355.8524066930956,404.3622802734375,406.4326705932618,466.2091241455078,486.9743250796669
CHOICEIN,488.3999938964844,493.0,486.0,487.6000061035156,487.0499877929688,256665,568.9000244140625,438.4500122070313,480.0800018310547,488.0750015258789,510.9300012207031,521.5973711515728
BSOFT,428.4499605381367,431.5510973092498,402.2625266096104,403.3946838378906,427.7116088867188,2792804,614.6661830570181,401.2288073671151,429.1833892822266,455.6784729003906,499.9839562988281,528.6956128572162
J&KBANK,94.68871983513289,96.40320775127756,91.8475669363212,92.32762145996094,94.5809555053711,1373361,107.32695170779684,84.85245680936406,93.95394210815431,94.80040855407715,94.70204635620117,96.10646237825092
STARHEALTH,368.0,378.9500122070313,363.0499877929688,364.75,366.5499877929688,980398,499.2000122070313,353.6000061035156,367.1999969482422,381.05499725341804,427.2790014648438,443.58092257851047
MRPL,114.0,115.7300033569336,110.0999984741211,111.27999877929688,113.66999816894533,1372317,163.4199981689453,98.91999816894533,109.39999923706054,112.13749923706055,126.55360000610352,134.85421060260973
HEG,393.5976373664856,400.4233239950673,382.48722912773377,386.4231872558594,392.6011962890625,381437,617.3006002129836,330.0739537269469,363.68919677734374,356.25567932128905,400.6953448486328,440.05841345536084
KEI,3235.64990234375,3242.5,3020.0,3030.75,3223.85009765625,716195,4701.574442129246,2902.85009765625,3271.6,3418.1599975585937,3838.52875,4007.576380679482
LATENTVIEW,387.9500122070313,389.9500122070313,360.25,363.9500122070313,385.1499938964844,393031,520.25,355.8500061035156,379.8399993896485,395.65000152587896,431.18299987792966,446.1796047813014
ABREL,1968.2844209077064,2013.1940863574712,1891.503199003212,1907.5888671875,1970.7822265625,131062,2977.3292756889077,1636.5319456197094,1939.9797729492188,2015.3197204589844,2079.3088232421874,2292.998406661184
KIRLOSBROS,1690.032635545247,1741.156707823304,1579.7124227156348,1622.66455078125,1689.9827880859375,221084,2401.1346521425985,1417.4707612677305,1622.240966796875,1710.9132385253906,1859.47435546875,1983.7420011821546
JSWINFRA,269.659240572296,272.80118598659755,260.48273512012304,262.4277648925781,269.2103881835937,2680795,337.1862470407042,217.64248127678616,256.4181564331055,246.86762084960938,271.79376953125,287.04693362587375
MMTC,55.0,56.70000076293945,52.310001373291016,52.61000061035156,55.220001220703125,1439414,85.87999725341797,46.5,52.14400024414063,55.63700008392334,64.13499992370606,68.80355247698333
FACT,663.7381527000985,671.7349979133527,624.8534684462151,631.8507080078125,658.9400634765625,375887,1083.5725020138054,585.7688910099812,676.4781372070313,721.5978363037109,846.6909851074219,887.511061015882
DIXON,13905.062186354193,14081.683784281138,13047.19394148486,13125.3095703125,13905.0615234375,448512,19140.38174412316,13047.19394148486,13993.10244140625,14165.1185546875,15352.47974609375,16024.385883532072
SAGILITY,44.54547335124055,44.85516516253293,41.708309173583984,41.708309173583984,43.90611267089844,6014887,56.343680389338,27.732279060963844,43.30671081542969,45.59392414093018,47.724294357299804,45.31089092555799
CHOLAHLDNG,1599.0978934531308,1653.3105314777115,1576.613389203305,1623.5311279296875,1599.097900390625,261606,1682.8402378546273,1359.3632694972832,1596.7046264648438,1543.5412719726562,1505.3655932617187,1505.903002287212
WELSPUNLIV,121.14728910929544,123.32122543821788,117.58994766259524,118.90419006347656,121.2065887451172,2194128,178.55885328156933,103.55820888908916,114.75988693237305,117.54498863220215,134.51282318115236,143.40356927168997
ANGELONE,2066.544360863282,2097.567138545221,2002.4272327219387,2016.335693359375,2069.50341796875,828884,3440.8775200660034,1917.595228603362,2092.028356933594,2178.889825439453,2358.0359497070312,2579.975340190687
HFCL,84.47886359887822,86.8754286721488,79.51597869600825,80.13509368896484,83.74991607666016,13680805,135.73536515239738,77.119421317492,82.48472747802734,86.14947319030762,95.83298782348633,105.40202391775031
PRAJIND,515.0758654559115,526.7249098734152,492.5675311102525,496.2695617675781,514.2367553710938,783245,863.8071738496072,456.09018326184565,504.458447265625,525.6365264892578,638.7987219238281,693.4137316252056
ZENTEC,1259.4254486751795,1293.0781060702195,1183.3327104820848,1190.572509765625,1253.68359375,934439,2623.303808810841,944.019949398915,1121.1203979492188,1193.2412841796875,1715.6926684570312,1855.9935463353206
IGIL,327.5982653620168,331.1715294081411,310.1290283203125,310.1290283203125,326.4568176269531,2242847,633.6217748655405,310.1290283203125,358.94606628417966,400.20731658935546,480.8239990234375,485.71757071358815
CYIENT,1238.7296255787212,1249.223198057028,1221.158992591789,1229.9931640625,1239.3153076171875,630323,2061.620836827603,1170.2041864263535,1247.3977905273437,1329.4404541015624,1483.6583813476564,1627.5036219546669
JSL,651.3133077797437,662.2848948939508,633.3598015928595,638.9453125,652.9091796875,1056815,760.7790478131136,566.5827393386165,613.0573913574219,608.6637664794922,625.9086828613281,657.7364863345498
ABFRL,242.0,244.92999267578125,235.3500061035156,237.3300018310547,242.30999755859372,2475166,325.29998779296875,231.3000030517578,243.1519989013672,248.9110008239746,264.6404006958008,276.7344743829024
OFSS,7219.781638736368,7257.804436286234,7022.512024462242,7049.51416015625,7222.02392578125,186586,12613.80622007566,7022.512024462242,7495.987841796875,7987.508813476563,9169.011611328126,10035.980359529194
RAILTEL,302.32331169722005,306.3886690209545,285.1695245322801,289.6810607910156,296.1756896972656,3986476,457.3023937321655,263.25625150799215,290.45444641113284,301.6961395263671,350.80507995605467,371.79500017668073
DATAPATTNS,1636.1908566847965,1699.8997331966584,1575.273653050276,1626.12109375,1623.3792724609375,7416889,2693.917372710386,1347.1082525516426,1510.4780395507812,1565.87431640625,1943.6214501953125,2139.0203407689146
ACMESOLAR,207.80115286062377,217.24211565088387,205.0038266001981,210.94813537597656,208.1008758544922,1800635,292.1204664293183,167.58963280956382,197.46404571533202,194.9434555053711,209.54008728027344,226.15306412546258
SUZLON,55.11000061035156,56.790000915527344,52.7599983215332,53.2400016784668,54.91999816894531,81450055,70.18000030517578,46.59999847412109,52.23500022888184,52.511000061035155,55.17279991149903,58.70486841703716
SUPREMEIND,3379.804004672684,3449.026564694881,3277.2099438587475,3291.986572265625,3362.3994140625,217312,5114.0862037501975,3257.276152657804,3422.8846923828123,3584.4493408203125,3915.1648486328127,4198.024789910567
ONESOURCE,1427.0,1534.4000244140625,1399.300048828125,1458.5999755859375,1419.0,446919,1800.0,1209.949951171875,1363.3399780273437,1382.9949951171875,1453.442180633545,1453.442180633545
IDBI,71.21641806249866,73.61510592859932,69.40516883762598,72.62625885009766,71.26537322998047,13005352,85.84349753328432,64.50989440150485,69.46489105224609,70.72248764038086,74.00457168579102,75.75627045882375
SWIGGY,368.7999877929688,368.7999877929688,354.25,359.6499938964844,360.9500122070313,6193973,617.2999877929688,317.0,351.6849975585938,352.8824981689453,419.80499938964846,457.1809202495374
BRIGADE,951.9009294663624,972.7971799010742,940.7795790441756,954.74365234375,951.90087890625,151043,1337.0599286758418,912.502282478882,959.8055908203125,990.6387603759765,1082.3822290039063,1141.2420814915706
NBCC,80.777826496956,81.64330597425295,77.1468094431857,78.2410888671875,80.34011840820312,8875128,103.97679192926172,70.43189730126409,76.9975799560547,79.79823799133301,85.98070098876953,89.54095860531456
NAVA,432.3105115832165,435.2152407071353,416.6545847259757,418.7715759277344,432.7044067382813,302877,552.8316630914537,350.5845675137573,405.572348022461,396.1344787597656,421.24698547363283,448.7198289570056
COFORGE,1527.7340677829986,1530.7331490687768,1485.7869336957808,1496.46240234375,1530.7626953125,1325145,1987.130424899685,1409.7873411092446,1496.8277221679687,1529.2106201171875,1666.8625,1711.136529219778
NATIONALUM,190.0160994676237,191.58358442427505,182.1592135251427,183.1522674560547,190.0160980224609,8164191,246.6689118205731,168.92807897519364,180.22369842529298,180.79403228759764,187.43446533203124,199.7761001586914
SARDAEN,471.8158023187166,513.5610027586697,471.8158023187166,501.2918090820313,469.8706665039063,5921793,515.7056405850384,399.59708676890574,467.75100708007824,467.42931518554695,458.4034716796875,461.0710654007761
CENTURYPLY,730.9737342892297,747.0533338020728,714.5944656890148,738.6639404296875,737.5154418945312,136101,895.9645955724384,679.2392789775802,732.7864196777343,748.0296051025391,783.4102697753906,778.2815326891447
THERMAX,3372.592629376217,3466.9618799347404,3301.180801859885,3319.3076171875,3346.298828125,129224,4968.951883767522,2938.1952228728974,3243.02041015625,3221.3179565429687,3562.84400390625,3917.6592214483962
SAPPHIRE,336.8500061035156,336.8500061035156,321.0,326.3999938964844,337.75,306566,374.6499938964844,283.70001220703125,319.64499816894534,313.1324996948242,317.77699951171877,319.8730259945518
HUDCO,179.81424693851787,181.6466816184948,174.4247191011236,175.28704833984375,178.60894775390625,5745943,254.97009129982476,155.65937755817976,172.01902923583984,178.51732940673827,201.1312643432617,211.20414171720805
ITI,268.0,269.0,253.82000732421875,255.67999267578125,267.17999267578125,179459,592.7000122070312,234.1499938964844,257.74000244140626,265.2675010681152,331.89500091552736,330.56250180696185
LINDEINDIA,6214.441677487982,6320.943788112157,6051.993816419693,6064.4208984375,6210.54931640625,37848,7086.819375750178,5369.562830412541,6085.486572265625,5956.908203125,6050.969814453125,6245.0946430407075
ECLERX,2764.4582451958177,2814.295873663204,2685.1282397518376,2696.12548828125,2792.401611328125,48668,3876.030367962014,2499.374696500149,2813.2662109375,2948.1924438476562,3119.7765380859373,3287.1941142835117
SCI,152.4830241874303,154.1420224654376,145.3771976358578,146.82521057128906,151.2172088623047,1412877,233.02544129884413,132.58475548500468,145.8087173461914,150.5142951965332,174.71729217529298,189.22730174817536
BBTC,1791.8349588237131,1805.3036514429336,1703.0912883919602,1709.2269287109375,1788.7918701171875,63080,2545.4574869692024,1603.3230971303797,1736.4087158203124,1820.70439453125,1976.340732421875,2092.9294497841283
MAHSCOOTER,9353.790192340744,9421.090940449629,9214.896450865068,9277.9541015625,9268.3828125,8982,9843.199426317356,8705.652876084368,9210.2193359375,9198.695849609376,9272.2839453125,9307.618973581415
BDL,1134.741713383376,1163.730007167345,1114.8997504906251,1142.9384765625,1134.74169921875,1349306,1340.644608506543,906.6338600806966,1046.0625549316405,1067.785888671875,1147.0747387695312,1157.2529489617598
BEML,1328.0793575674948,1342.1628856352645,1268.510639779121,1278.3392333984375,1328.1292724609375,448580,2259.960523800567,1169.4783430349844,1271.39208984375,1326.9296569824219,1621.308818359375,1784.4666282252263
ELGIEQUIP,451.1998041549315,460.2636473596002,430.2832569424512,433.7693481445313,453.29144287109375,192389,671.2219560084654,410.7611434134841,441.57819213867185,471.7303863525391,517.1158044433594,550.0291707892167
SAREGAMA,484.78628956836246,504.4230838680047,475.0421140034343,480.8292541503906,485.6271667480469,508201,592.1304629836458,412.91665368103753,471.4164794921875,483.59068756103517,498.4992102050781,494.0350851761667
RELINFRA,239.8999938964844,243.6999969482422,227.3000030517578,229.72000122070312,239.3500061035156,3508266,328.45001220703125,198.1300048828125,225.1500015258789,242.34750213623047,262.93300048828127,271.5907893933748
INDIANB,514.9339547573024,519.711817030712,492.8974174653376,495.578857421875,516.932861328125,1184102,599.813745097099,462.0852104752413,504.4812255859375,505.21008758544923,507.0076251220703,522.7973789415861
GPIL,178.16358830624938,186.07468501646625,177.22820238300866,179.30796813964844,178.16358947753906,3042796,252.15959703721617,145.03654831446417,165.9984344482422,170.34555130004884,180.70330078125,190.37287742213198
SWANCORP,445.1588304576508,449.7578946623427,423.9131816149218,427.0625305175781,445.2588195800781,1552579,809.6342008226046,385.7209959648064,428.1523101806641,442.50187530517576,550.7392132568359,602.6752676712839
VMM,105.0,106.0,101.8000030517578,102.37999725341795,104.56999969482422,10782599,126.87000274658205,95.98999786376952,102.67799835205078,104.06899948120117,107.12600006103516,106.86827587259226
SAIL,109.52726420006172,111.26548075836,105.4780161395004,105.94219207763672,109.53713989257812,24250223,128.4797239838404,97.92270688812772,106.86858444213867,106.01725463867187,106.3662794494629,110.53983447426243
POWERINDIA,12796.288773655517,13087.303981738392,12597.146334359632,12711.11328125,13045.56640625,81163,15681.152977824464,8798.448848799595,12272.99072265625,11812.55673828125,12432.93537109375,12556.404643811678
ELECON,440.6030381976199,446.484384885716,411.445484199248,414.136962890625,436.1671142578125,321646,670.424386634807,375.7586819381472,422.84934997558594,445.31312561035156,517.0805914306641,551.2338855141088
DBREALTY,134.0,135.75,125.04000091552734,126.16999816894533,133.82000732421875,5528380,193.32000732421875,115.11000061035156,125.025,130.3540008544922,150.18700103759767,158.9200011805484
LLOYDSME,1154.1375703291983,1175.821318313415,1144.1450372527552,1154.787109375,1150.8399658203125,569950,1476.8963102540324,907.2720476067278,1073.4128540039062,1118.7289916992188,1244.7907861328124,1191.3268488833778
GRSE,1390.1107352248714,1416.9968311067278,1334.4465346250715,1354.760498046875,1379.3065185546875,1016946,1810.3887908103975,1179.9014579323523,1299.5295166015626,1330.0078979492187,1442.110986328125,1512.439841822574
TECHNOE,950.669140221075,963.0426100361852,886.5160042851159,896.3551635742188,950.6691284179688,268403,1709.425492042336,848.053917966191,945.1135009765625,954.7638061523437,1147.705283203125,1268.7259955155223
OBEROIRLTY,1537.6524136027754,1556.6843438071137,1507.0119632445942,1518.6204833984375,1537.6524658203125,515354,2332.7370202218035,1446.7772180505094,1528.7442138671875,1578.179949951172,1805.8228393554687,1921.2271375154194
VTL,399.36004315102224,399.36004315102224,380.5288452623429,383.4449462890625,396.5427551269531,126028,557.4730317420695,356.9527663480734,389.07948303222656,407.45845184326174,442.51959533691405,464.12728399979443
REDINGTON,246.5138438913745,249.3507035845645,237.2206632684854,239.5390625,245.64321899414065,2620220,258.14500122964085,180.9724634586373,237.2705505371094,236.61171188354493,217.8714743041992,211.6569470857319
FORCEMOT,7703.193704923205,7997.344108051374,7485.574050405845,7538.357421875,7643.1259765625,93839,7997.344108051374,6111.507490406573,7091.08974609375,6844.379370117187,6685.324580078125,6706.781384919819
HBLENGINE,454.1171690387566,461.6583391419216,430.6946694417375,434.4902038574219,455.7153015136719,891527,738.7831881511938,405.07470356558446,448.15916748046874,468.97973785400393,528.6267529296875,554.1900811964466
NETWEB,1598.1136145895364,1617.0406318948767,1519.2590893741606,1525.551513671875,1592.2706298828125,148011,3056.2967120981752,1303.4706359512843,1509.3161987304688,1505.96025390625,1919.7428881835938,2228.6554999100535
BHARTIHEXA,1335.591656585808,1355.879905137285,1314.756494436526,1328.2322998046875,1335.6912841796875,355604,1600.482424555792,1227.238677513332,1303.5135009765625,1324.3337890625,1356.3513916015625,1376.8355953818873
SYRMA,451.1149686565271,453.4606023198982,422.0188031632004,424.1149291992188,448.7193908691406,691381,645.904384343164,396.2664989275637,426.0513610839844,441.0835357666016,500.353818359375,527.5314082095498
OLECTRA,1147.9740224082827,1162.2205974740943,1085.7890207619723,1096.786376953125,1142.8253173828125,520695,1668.3989534718714,1008.0576289525308,1108.0986206054688,1158.8414245605468,1301.7320703125,1381.729686536287
BLUEJET,869.4703588986372,869.4703588986372,820.1071902864793,828.8917236328125,835.9293823242188,548640,869.4703588986372,491.13594751230494,791.5424560546875,780.7264801025391,694.0759240722656,637.5494220131322
AIAENG,3108.7414338751223,3152.462724827057,3099.340648353169,3129.9306640625,3119.534912109375,15646,3754.96168268266,3077.206353735707,3155.6708740234376,3307.8052490234377,3430.61296875,3431.5608938116775
HINDCOPPER,220.6421949453713,223.79592998829077,215.0908203463106,216.35430908203125,222.7015838623047,3544871,293.88447868731544,194.39751882310543,212.83445587158204,217.1387580871582,229.0313299560547,245.5916888588353
GMDCLTD,257.1685249891058,258.9156992660302,247.45109434880032,249.97369384765625,256.9820251464844,864770,367.397625518457,222.4115083210785,246.55885620117186,257.11503372192385,286.4319485473633,304.693561152408
TIINDIA,2704.616944398427,2755.5908779403044,2683.577654398072,2713.212646484375,2700.419189453125,749279,3820.467437776219,2405.8696918221185,2637.3413330078124,2664.1951171875,3053.359091796875,3245.5044973273025
CHENNPETRO,523.1400425848261,527.3589138959941,505.27188173752654,509.2922058105469,525.3239135742188,1341935,652.9819923738706,429.9277991176937,484.1129852294922,488.48572692871096,536.0676440429687,558.9227198550576
GVT&D,1445.3518741227067,1480.886743896089,1414.1090673313652,1442.4571533203125,1420.8466796875,419584,2238.897904855292,1270.9713650593362,1388.4960083007813,1438.3197204589844,1681.8814575195313,1773.860451146176
JPPOWER,14.199999809265137,14.5,13.829999923706056,14.100000381469728,14.149999618530272,31605778,20.350000381469727,12.359999656677246,13.663000011444092,13.764000034332275,15.254200038909913,16.356052612003527
