Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,186.5523866357116,195.16128003665844,186.5523866357116,194.3687438964844,193.35826110839844,1150536,206.45486617635387,141.57613306646616,198.21451263427733,195.49761123657225,182.80311157226564,172.3047517186446
BHEL,247.08082050021363,254.66487513438068,245.1847954215769,253.01834106445312,253.26780700683597,6863381,268.5556883790905,175.63094183264417,255.3484313964844,255.05055770874023,236.54494567871095,222.77748876338381
VOLTAS,1254.9944118326775,1285.4245214702116,1254.9944118326775,1270.1099853515625,1282.7396240234375,800998,1849.0782493345343,1128.69940828697,1263.5168579101562,1258.6838439941407,1264.4755102539064,1430.1111507278551
IRB,48.891987838379016,50.06818684892553,48.463372751362485,49.92863845825195,50.38715362548828,12859267,61.67679860537223,40.82804579542829,51.33110389709473,51.111313819885254,48.4244970703125,50.30656018703104
CRAFTSMAN,5254.57094911228,5315.019996920093,5185.629059876922,5297.03515625,5254.5712890625,15290,5889.7361336882295,3696.884059203764,5466.8421875,5480.0810546875,5049.32212890625,4864.698289610499
SUMICHEM,489.0049968137601,494.6934344691432,485.3624146633099,493.6954650878906,495.8909912109375,408911,578.273381731828,445.2939425019146,506.1301544189453,513.8245071411133,526.224271850586,515.6123727482858
ASTRAL,1467.033955294673,1526.1741219714177,1461.8480239996254,1523.97998046875,1495.157958984375,598913,1861.966379927164,1228.977602586137,1513.179248046875,1485.7184997558593,1387.4671240234375,1474.4721978276755
CROMPTON,334.0264886193569,341.4603125500547,333.7786944883336,340.8656005859375,340.7169189453125,1428304,415.74900102199473,298.34412991637464,347.1893035888672,348.16808624267577,338.35494140625,354.41654518182327
KPRMILL,1087.731547235567,1109.1868025250758,1079.049701961202,1092.5216064453125,1106.3927001953125,267021,1386.1094085488935,753.9277303813132,1120.1340454101562,1143.6175537109375,1084.8805517578126,991.2432865719144
AMBER,6415.0,6508.5,6371.0,6468.0,6525.0,112578,8177.0,5235.0,6451.85,6449.475,6421.6109765625,6502.742422858588
SRF,3051.601523934742,3117.315222665476,3051.601523934742,3095.5439453125,3101.6357421875,296569,3165.751803223697,2121.4683268335007,3059.88056640625,2983.3558349609375,2959.1255810546877,2729.9691328968074
PREMIERENE,1000.25844114562,1038.6300181290003,989.4664541784006,1011.150390625,1023.441162109375,5390732,1386.2783411603275,773.4765456263332,1055.347607421875,1058.9674011230468,1001.835263671875,1057.3457343012308
INDGN,589.0,610.3499755859375,583.3499755859375,599.25,596.8499755859375,3179436,692.0809438468623,497.3334662757155,595.3857238769531,596.3969329833984,576.8810913085938,587.0286672029564
UNOMINDA,1035.0,1073.0,1031.0,1062.9000244140625,1074.0,279896,1131.7501504728932,766.4571445792504,1069.1800048828125,1037.305487060547,951.1965942382812,971.0167692994042
FIRSTCRY,378.0,388.8999938964844,370.2000122070313,378.1000061035156,379.5499877929688,1141092,664.6500244140625,286.04998779296875,383.8450012207032,370.2550018310547,353.24699951171874,442.2348933597263
UCOBANK,31.0,31.440000534057617,30.65999984741211,31.309999465942383,31.75,11573934,51.33091482492428,26.465033636854685,33.09899959564209,32.25049982070923,31.007408180236816,37.512892839719925
RITES,279.4764166928,287.2939388380532,274.29732020016195,283.1897277832031,282.7988586425781,2359508,308.7921293076715,188.01141028842437,288.4226104736328,280.9265853881836,248.1418536376953,247.60376097315506
KSB,835.0,835.4000244140625,817.5999755859375,827.75,837.75,57605,908.0,579.0711716472771,849.6,832.5100036621094,773.2029675292969,738.1319672289512
NEULANDLAB,13278.004553047782,13437.872167502415,13034.206441004462,13182.083984375,13351.943359375,58120,18085.023749408418,10182.267882797636,12553.0046875,11879.1626953125,12036.60328125,13014.567705991456
BATAINDIA,1196.8889522091852,1210.8824057790257,1195.8965069751807,1204.927734375,1204.927734375,58602,1467.8265429621165,1131.6853841649984,1213.5917724609376,1233.0189086914063,1218.3307373046875,1282.6101645051147
CASTROLIND,205.5662071492084,210.17915458174625,204.66132421057537,208.231689453125,211.40863037109372,2177561,237.83599002213683,153.49129030814603,214.08589935302734,210.33259658813478,204.02535247802734,197.36479318742272
IRCTC,748.5971980773511,768.130143693607,747.3577987427859,764.114501953125,764.7589111328125,1303106,848.8980055601913,650.4367291948804,771.1790405273438,774.0445220947265,756.372666015625,756.2290157619998
BAYERCROP,5183.795795066272,5368.444160322862,5178.923806537075,5311.44189453125,5249.080078125,27278,6186.450842386598,4109.474061639743,5371.61083984375,5281.269555664063,4925.502392578125,5046.365241400629
RPOWER,67.0,69.18000030517578,66.5999984741211,67.05000305175781,69.72000122070312,153750944,76.48999786376953,31.270000457763672,64.8220001220703,57.17750015258789,47.80880020141601,42.61316551922037
CLEAN,1425.127697494855,1473.0637866251668,1421.2409612617175,1464.6923828125,1454.5272216796875,89173,1594.5484714183526,1102.6800369000027,1487.663916015625,1435.5421081542968,1292.1354028320313,1321.9313780420975
TTML,74.55000305175781,74.75,69.0,71.5999984741211,76.9000015258789,21143722,88.9000015258789,50.09999847412109,72.95300064086913,72.09350051879883,63.66060028076172,68.30021604359578
IDEA,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,6.78000020980835,469133633,10.470000267028809,6.460000038146973,6.886000061035157,6.873500037193298,7.176400012969971,7.7680575727558825
NAM-INDIA,699.8695439300433,724.2574680423114,697.9634627093827,718.9302368164062,719.7611083984375,767084,803.4326677798008,486.8296113706241,739.9459106445313,729.6629058837891,658.7571215820312,633.9925649080345
KIRLOSENG,877.8090494628593,893.58997343249,870.2918929929559,877.0623168945312,892.2459106445312,180079,1184.7888804730746,542.028301183777,882.2944091796875,874.6030670166016,792.1309313964844,843.496020859094
RKFORGE,638.9500122070312,659.9000244140625,637.5,649.6500244140625,656.2000122070312,783302,1018.3013849104168,552.0790724596441,635.4808166503906,622.6942260742187,647.8345361328124,762.7597388397876
JBCHEPHARM,1723.2818572085637,1733.1434366644455,1682.441073309401,1727.664794921875,1738.5224609375,148082,1934.7908193682213,1380.3686984924757,1695.1615112304687,1686.7194274902345,1619.4795458984374,1681.9720239433452
SJVN,97.17978628085255,98.9439698243502,96.9505383108968,98.1266632080078,99.63170623779295,4651906,122.57167693746972,80.27548594662575,100.51878356933594,100.83872871398925,96.90289642333984,97.95287591947925
SONACOMS,466.3880561017465,502.3177137375194,466.3880561017465,500.1748962402344,509.1448669433594,1922178,696.4351375537291,378.731609613082,520.3672637939453,527.6229629516602,494.52979858398436,533.0208366997808
ASHOKLEY,115.21859066368778,116.85747730510762,114.5183379275719,116.60916137695312,116.8227081298828,8478438,121.77628996938392,93.62827437193552,118.1189208984375,118.36445350646973,111.88243347167969,107.961877617047
LTF,183.05999755859372,186.9499969482422,180.6100006103516,185.69000244140625,187.8000030517578,5261403,197.1000061035156,127.16144617683844,184.89400177001954,178.26005096435546,168.58468963623048,150.5204629143365
PPLPHARMA,196.8724462181417,201.5694000070668,195.4333761511379,200.09036254882807,199.800537109375,3333522,283.71616438817085,181.6123278031588,205.0211639404297,205.03815383911132,211.8745245361328,224.76207266608588
JWL,385.0,394.7999877929688,384.5,390.3999938964844,395.3999938964844,1729062,586.5503176199617,269.3841836031686,400.98499755859376,400.4995056152344,382.1821557617188,401.097414963537
AWL,263.75,267.25,262.8999938964844,266.20001220703125,267.6000061035156,1056492,337.04998779296875,231.5500030517578,269.3750030517578,266.58500213623046,269.22600128173826,275.4030226014501
PERSISTENT,5744.512005949851,5949.459439495458,5720.5765392583935,5866.6826171875,5906.07666015625,301316,6748.287564402237,4137.794052749045,5715.988916015625,5673.3787841796875,5367.0606640625,5706.7656425640735
MSUMI,39.76627915128147,40.82671225067354,39.58733059170808,40.62788009643555,40.76705932617188,6436537,43.461539408148816,30.25238377956384,40.108267593383786,39.258263206481935,37.453603744506836,37.06405499684725
GESHIP,942.6620620167022,1034.3645429451053,928.2657826325668,975.6453857421876,961.3969116210938,8071077,1102.1847921900792,781.7652398834222,968.7232727050781,942.911001586914,905.6248388671875,925.4830629636915
EMAMILTD,566.6757965050364,570.5955519756128,560.6721510716891,568.164306640625,571.3397827148438,270111,727.6862132456006,500.4948442985444,577.0705871582031,584.8625183105469,599.5172265625,580.9994963501855
APOLLOTYRE,436.3308398434572,451.8646255846057,435.34142750821127,447.1649169921875,452.3098449707031,802931,551.10269790742,366.97304489796346,459.17638549804695,471.2744262695313,458.709384765625,456.5052562686179
NUVAMA,7032.463306711166,7100.816591422122,6902.691128491817,7021.56640625,7170.65576171875,104357,7726.892942841986,4646.913314663666,7262.040966796875,7017.964599609375,6335.0628125,6110.721570790242
TATAINVEST,675.75,686.9000244140625,671.5,679.4000244140625,688.4000244140625,787190,742.5,512.503621603498,684.7439331054687,658.1874877929688,628.5801867675781,628.5048841298055
CONCORDBIO,1997.5615019799968,2109.547314181114,1977.986261001557,2096.33154296875,2050.52392578125,166986,2436.164502451807,1336.4772081769397,1959.9016479492188,1761.8098754882812,1650.7719653320312,1863.2274740754272
APARINDS,7739.676726087051,7903.208525129029,7639.768240958061,7849.029296875,7943.47021484375,91404,11710.567042092627,4282.693656429393,8001.178466796875,7846.27060546875,6524.899873046875,7613.593374128822
AJANTPHARM,2699.717110317328,2699.717110317328,2597.958638886045,2604.979736328125,2700.013916015625,135145,3081.3364764706143,2301.484197514311,2574.234716796875,2566.37783203125,2570.430390625,2676.085505423786
VENTIVE,722.0,724.5,705.7999877929688,710.75,724.0,70739,840.0,523.4000244140625,738.2499938964844,750.8799926757813,744.08099609375,716.1806993986431
SBFC,110.0,111.13999938964844,107.86000061035156,110.44000244140624,111.58000183105467,3467385,117.0,79.23999786376953,113.05700073242187,110.17150077819824,103.42540054321289,92.74482046442924
WOCKPHARMA,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875,1784.5,1424706,1868.800048828125,1110.050048828125,1592.9699951171874,1472.5449951171875,1388.1140014648438,1393.5960438680306
HINDPETRO,362.6180357504045,374.576709766522,356.9762332972537,372.5032348632813,378.5790100097656,17736231,407.94532171088224,277.3160027780957,388.8548187255859,391.51417541503906,379.35923767089844,359.7092102928985
TATACHEM,918.0,930.6500244140624,918.0,925.4500122070312,932.75,384589,1132.6263557887642,747.3406277921812,923.754638671875,895.846469116211,854.9998315429688,912.4891871171031
ABSLAMC,758.0691656896904,759.1397235900293,742.4970687955359,745.1735229492188,764.3953247070312,211612,887.4634766342635,541.5683389721936,753.4753845214843,728.4651245117187,672.1569091796875,694.5977906151642
ENGINERSIN,212.85290261157687,224.45586204617172,212.85290261157687,221.6640167236328,220.18890380859372,5046940,243.5334288824604,140.77991219451025,228.07930603027344,215.67790298461915,190.66590454101564,178.62516565117048
HONAUT,37995.05508919202,38314.173662119625,37596.15687303253,38015.0,38000.04296875,2869,43612.09313050865,30939.54399954985,38732.518359375,38206.7203125,36034.4317578125,37438.681851393885
BIKAJI,739.069018393241,749.9553296691377,723.68836849198,745.26123046875,749.6556396484375,147173,862.9129965296961,558.0969866154221,758.0501098632812,745.6981719970703,719.5136584472656,713.998807399393
SKFINDIA,4596.676954383335,4664.48043223541,4557.191302260166,4633.47021484375,4663.08447265625,28562,5194.94303082499,3530.7663158911523,4692.399365234375,4642.000463867187,4218.031328125,4210.994370714366
ANANTRAJ,502.9446118848621,550.8869055115257,502.9446118848621,544.0950927734375,556.0806884765625,3141898,946.7604208434648,375.6977701532794,570.992724609375,547.3062271118164,496.0309454345703,607.2079715865979
ACC,1855.0,1856.0999755859373,1829.0,1846.199951171875,1858.0,463928,2305.5930054785927,1771.2999054117104,1879.727490234375,1901.5169189453122,1922.3113989257813,1974.3877049727405
GRANULES,519.4120941870483,522.303279895497,506.5514169418025,507.8474426269531,522.3032836914062,1034675,626.0859718672677,420.7138311311148,527.4325775146484,523.4223373413085,487.6621533203125,528.0615436361848
MGL,1323.030786232684,1334.0806596142602,1289.585017437871,1326.48388671875,1352.135498046875,975052,1416.165918628479,1097.2941427342062,1332.4922973632813,1337.3069152832031,1329.2967114257813,1286.9981970478304
SAILIFE,726.0,774.2999877929688,726.0,770.0,750.25,437829,808.7999877929688,636.0999755859375,746.6099975585937,739.7350006103516,725.4010009765625,717.0008272533574
PHOENIXLTD,1564.4889382147078,1602.4280445657982,1564.4889382147078,1593.3426513671875,1602.52783203125,305057,1898.9520949764856,1435.6956674655837,1601.4595947265625,1595.024920654297,1582.7616088867187,1616.3355686544514
FORTIS,751.1116765272712,756.1057701212026,741.3232652757772,753.1093139648438,759.1022338867188,1478261,780.0774755440152,576.3184376890612,752.4351379394532,727.1150787353515,691.8537805175781,668.597412109375
FINCABLES,949.0556276301594,959.7547812765624,938.306952902097,950.6902465820312,967.3333740234376,181688,1330.2133142905045,772.7175168832962,963.8561157226562,960.0940704345703,914.1624572753906,980.227289213551
RCF,153.603414602364,158.0133160618485,153.23675322567885,155.96197509765625,158.0430450439453,2688281,187.1880486741416,109.80166459890496,158.88043518066405,154.76485366821288,142.5203807067871,148.71376740160605
ICICIPRULI,627.0,630.75,620.8499755859375,629.5,631.6500244140625,427999,703.7673028790726,525.1040473004957,639.4247009277344,639.6757904052735,608.6118139648438,614.9775509182498
TEJASNET,687.5286831438914,706.9090328248085,681.6996599395095,701.9269409179688,700.4821166992188,1040312,1397.675926603708,644.2343045872556,709.828515625,721.2673950195312,755.5093090820312,910.3701048926483
HSCL,462.0,475.5499877929688,462.0,469.4500122070313,476.6000061035156,705144,605.8332749179034,364.8882081499087,483.4100006103516,477.6495697021484,457.30387512207034,482.7170054483757
PAYTM,867.2000122070312,897.3499755859375,867.2000122070312,882.25,895.4000244140625,5286299,1062.949951171875,651.5,936.3849975585938,897.8874969482422,868.4190002441406,850.6007189853586
USHAMART,300.64547661375536,308.3339852348096,300.64547661375536,305.0105895996094,307.3419189453125,883279,421.0326254024328,276.3398714507075,307.17327880859375,312.74124603271486,308.44312561035156,331.71248160163276
BSE,2653.0,2770.0,2653.0,2711.199951171875,2754.10009765625,7506707,3030.0,1223.4745819281572,2844.57998046875,2650.2816528320313,2311.921687011719,1927.3708302888938
BANDHANBNK,170.9384442567762,175.28870318984693,170.9384442567762,173.60409545898438,176.07154846191406,9236889,185.7630190102997,126.99983993801509,173.89840393066407,170.170458984375,163.26236450195313,155.81394508416705
TATATECH,728.6080329863636,747.165374639216,728.6080329863636,741.7999877929688,751.5462646484375,1841819,958.7284506068625,587.7300539745784,757.024853515625,753.9902221679688,699.315087890625,758.6004796748539
CRISIL,5500.240265575957,5500.240265575957,5296.232801410393,5310.66259765625,5500.240234375,95834,6861.817362368298,3923.182297472066,5362.808837890625,5246.723608398437,4835.543515625,5021.987206328687
PGHH,13298.775384742094,13402.260056647308,13200.265937447708,13379.3740234375,13334.59765625,14175,15983.24450362799,12045.615609161669,13412.40986328125,13721.570361328126,13871.37236328125,14194.450546593975
M&MFIN,264.2357702594726,265.3091121101184,260.2839545569006,263.94305419921875,267.6021423339844,4381737,296.8261649172327,230.51584267430772,264.91392211914064,259.1471832275391,257.10077392578125,265.0338410302032
VGUARD,373.5547354823347,377.3899035132792,370.31726110815447,373.80377197265625,377.140869140625,1524442,448.2656953162641,298.84379967142706,374.30682678222655,377.39488220214844,367.6635333251953,376.5130764529002
LICHSGFIN,579.7896942138672,590.8450061798096,578.5122034935839,589.6166381835938,594.1370239257812,3086858,637.6704687558188,475.329321666055,598.8146850585938,592.5868591308594,585.6996459960938,571.6121472694891
HOMEFIRST,1227.4000244140625,1276.0,1210.0999755859375,1267.9000244140625,1233.5999755859375,307055,1340.0,875.6898447222137,1269.8300170898438,1227.782403564453,1178.1905139160156,1071.1915507145065
JKTYRE,363.7773986857899,368.7830428893898,361.1506742002414,364.5208129882813,371.7567138671875,597551,420.2768936527642,240.86623900707792,371.35528564453125,371.0703063964844,331.86412353515624,332.11758872930955
UNIONBANK,140.2490185449998,143.7407360798181,140.2490185449998,141.44839477539062,145.5688018798828,8319533,153.45177265505194,97.50691716335714,147.31466674804688,141.73420791625978,129.49743225097657,118.92636668253289
ARE&M,986.9557156060208,995.8570095464332,974.3949887502864,991.90087890625,996.0548095703124,468366,1345.0844510421523,823.1719237168658,996.0943664550781,1011.1177825927734,992.8256286621094,1058.7762200883824
COCHINSHIP,2079.3140422416573,2222.385292612483,2052.413477248593,2153.639404296875,2120.2626953125,9928649,2535.627601615563,1175.853549233308,2175.1299560546877,2041.359423828125,1716.5211450195313,1536.782198459982
IGL,197.61026124384293,198.15642328777645,191.7713200327492,197.49110412597656,201.7213592529297,8777357,225.11681358964785,153.9672017285315,206.6635986328125,206.69388732910156,197.49865295410157,193.94635844059127
MUTHOOTFIN,2510.60009765625,2606.0,2502.39990234375,2598.699951171875,2555.0,1003551,2606.0,1872.089083461632,2425.560009765625,2258.9050048828126,2216.285437011719,2163.1271911181993
BANKINDIA,114.83376060208192,117.19798214015144,114.27406487589616,116.94709014892578,118.47177124023438,8562642,125.68025205146606,86.89731327296997,120.3206916809082,117.12850646972656,112.40276062011719,104.48907410326622
CENTRALBK,36.83559666422532,37.80080699567315,36.50072746701856,37.51518249511719,37.87959289550781,10615937,60.9658598793844,32.25576580574781,39.219071578979495,38.05047740936279,36.74360206604004,45.16388255057575
IOB,38.13999938964844,38.13999938964844,37.29999923706055,37.5,38.540000915527344,14557931,59.93999862670898,33.5,40.06400032043457,39.125000190734866,37.84720016479492,45.20582745229598
KALYANKJIL,513.2480943788498,519.4798585165241,506.2685185446547,517.4358520507812,517.0369873046875,2241852,793.0792521873154,398.2346481121215,544.2723266601563,550.9577606201171,530.0858422851562,561.9814046955795
HEXT,803.3202292104813,827.6737759112058,788.0434913766215,825.0946044921875,809.8178100585938,446255,883.8704931498269,580.2473080551629,819.6138061523437,808.1711059570313,733.9886706542969,742.339669478567
KAYNES,5364.5,5525.0,5317.5,5475.5,5476.5,401169,7822.0,3825.14990234375,5650.2,5823.5,5683.417001953125,5583.807910507531
PRESTIGE,1600.1581471375907,1659.8894426004808,1588.2718044301637,1654.1959228515625,1638.314208984375,515025,1897.8154917519928,1046.845138133256,1636.256591796875,1539.8176025390626,1376.9740551757814,1415.2936115950988
APTUS,312.0190879701207,317.8294129884304,310.3802861215141,317.4817810058594,318.1770324707031,1291088,346.4340346929196,264.1012225916538,317.6208251953125,325.76520080566405,318.4416278076172,305.58208196626293
LTTS,4381.019291936709,4455.695757140175,4373.153468170258,4426.72119140625,4509.76123046875,133719,5571.268390640905,3914.198378661407,4370.411865234375,4382.30390625,4293.6765234375,4715.963986623202
GILLETTE,10064.000642497813,10302.908669619424,10013.232686734473,10240.1953125,10217.2998046875,22766,10728.961376764692,7313.570657872517,9934.7416015625,9473.848291015625,8582.6227734375,8764.173188792716
ZENSARTECH,829.084469111995,861.3102169189315,814.8715684018368,856.0790405273438,850.3050537109375,1048825,972.1508806207764,528.8867611330298,831.1423522949219,825.5781097412109,746.5431677246094,757.6753869365446
HONASA,305.0,310.0,303.75,307.04998779296875,312.8999938964844,338040,334.20001220703125,197.50999450683597,315.92999877929685,307.9059997558594,267.2818002319336,247.14834550816377
IFCI,60.68000030517578,62.70000076293945,60.119998931884766,61.56999969482422,62.33000183105469,12707677,74.5,36.20000076293945,65.71999893188476,62.169999313354495,50.83859970092774,52.612374038147415
CARBORUNIV,920.5832444608452,953.4469813433732,919.5858628308767,948.0610961914062,930.1580810546876,98469,1461.9165237391055,806.9814745278544,953.4818786621094,975.4566802978516,988.5926977539062,1093.760857232183
NMDC,70.02176887239678,70.66281474016859,69.03554677560246,69.40045166015625,71.42220306396484,29308480,78.95750622795633,56.908884985540496,71.02475662231446,70.70423393249511,67.47810371398926,66.06470264462259
OIL,474.37518396781786,480.3048737674156,467.70428294327047,472.1515502929688,462.8616943359375,18996179,513.5677420227786,321.19152183004826,434.5177886962891,428.61527557373046,404.5056512451172,412.6418558024674
IEX,187.00999450683597,189.0,186.0,187.22000122070312,190.2100067138672,7101481,215.3999938964844,149.8530424518223,199.56999969482422,198.59699935913085,191.57353149414064,177.84382552551708
MANYAVAR,766.8211146863279,785.6206000786378,758.7076404914412,778.100830078125,782.0090942382812,312638,1496.0432456284382,698.8460819123076,788.5889282226562,766.2991638183594,764.9658850097657,959.4485517542997
ASAHIINDIA,732.2599592566129,742.0367149269052,722.333534824292,738.9939575195312,747.1744995117188,41177,801.9942330690291,575.4326197346509,739.9566650390625,736.0559234619141,710.2532348632812,685.457485720408
AIIL,2480.5,2489.89990234375,2421.199951171875,2448.800048828125,2497.800048828125,72540,2550.0,1324.3285954301746,2483.1,2366.325,2022.8763745117187,1797.6558890582846
SONATSOFTW,395.5487036260617,409.8491847658739,392.1578530493613,404.2469177246094,407.588623046875,1288504,675.3174209583796,281.4887429071631,407.38221435546876,399.32283172607424,371.71747985839846,462.64068998707285
RVNL,399.1139885944884,409.85782227762206,398.41761607327095,404.8838195800781,410.8028869628906,7028426,499.1908801663753,303.4141588113088,418.31859130859374,414.55823974609376,379.22889526367186,390.9902354727546
MINDACORP,540.0080715678795,548.8917777060402,538.361072488623,546.0968627929688,552.8843994140625,115500,597.1456808473479,452.818205130192,544.7443359375,532.8786346435547,513.5296813964844,521.9835042610443
MCX,7343.951862801853,7659.24768002605,7343.951862801853,7528.74609375,7482.4228515625,877387,7978.030049145581,4391.378466106268,7322.98193359375,6877.358862304687,6231.436806640625,5933.33823136803
KFINTECH,1162.2186693608369,1208.9060859932806,1158.7419468456546,1199.9659423828125,1186.05908203125,1254223,1630.4338440004492,778.9348892752705,1194.26416015625,1128.603759765625,1109.667547607422,1128.3515625
ZFCVINDIA,13132.276189491478,13495.757942436114,13048.395784965793,13373.931640625,13278.068359375,8490,15128.329928734283,9547.387315786316,13505.94326171875,13297.1908203125,13003.599375,12072.244505957733
NHPC,84.54036153435068,86.27987508375149,84.54036153435068,85.54430389404297,87.09496307373047,11356983,91.78667117805892,69.24116197431437,87.57804794311524,87.1377025604248,85.51627700805665,80.55941772460938
CCL,795.362353132556,836.1743717414039,795.3126551217516,828.8670043945312,825.784912109375,201301,909.6956488985472,521.9565192358624,863.584521484375,837.8868743896485,715.7425817871094,679.6085016264333
EXIDEIND,375.0838855702019,388.3145518149491,375.0838855702019,382.8432312011719,392.293701171875,1778475,470.036177547368,326.2896726147736,391.5724609375,387.7723785400391,376.9351867675781,384.9698405094284
RHIM,475.5062688255673,513.7059598965747,469.5375708905183,500.5250549316406,484.01165771484375,3461488,576.6757273877971,374.48606414670303,455.769775390625,459.28384552001955,460.9247412109375,468.8322742928704
JBMA,689.1287335587351,706.0561165783274,687.9803054434341,700.4136352539062,708.552734375,300250,897.6250026489795,489.1460740311562,715.2088439941406,719.1485870361328,683.1517163085938,694.725737427636
GICRE,376.610734610722,382.8389165302546,373.7885929266869,380.9899291992188,383.4714660644531,749968,511.3926047745817,341.57717801041684,390.9404357910156,401.2826385498047,403.55543823242186,403.34623136451773
POLYCAB,5727.946687671006,6015.835674837804,5727.946687671006,5996.94140625,6016.3330078125,199145,7552.7351389814685,4529.65245570749,5997.68720703125,5980.508325195313,5682.418466796875,6006.128864096223
IREDA,167.0,170.13999938964844,162.77000427246094,167.25999450683594,175.5500030517578,40050180,234.2899932861328,137.00999450683594,176.41000061035157,174.8195007324219,169.09819946289062,181.52827299927637
TORNTPOWER,1400.0,1419.699951171875,1389.9000244140625,1414.0,1398.9000244140625,779438,1695.0435346169245,1202.9704790719366,1412.1544555664063,1405.1901428222657,1469.6683154296875,1442.0177695734037
ASTRAZEN,9994.836981663168,10654.58192950054,9927.068618441202,10473.7001953125,10160.271484375,106451,10654.58192950054,6272.958763433599,9829.05380859375,8875.66259765625,8558.20962890625,7623.07310870054
ENDURANCE,2390.494937818809,2429.8401413215165,2373.661264479803,2391.6904296875,2438.306640625,88187,2563.912728243209,1668.435769457352,2457.640771484375,2406.4969848632813,2131.693137207031,2083.2340237185253
JINDALSAW,237.0,246.0,235.9900054931641,239.3300018310547,245.9499969482422,4342495,339.6436065570408,197.78196818235497,228.52014770507813,220.36947326660157,234.11131652832032,256.61256694107607
CAMS,3886.039053055493,3960.991203174986,3882.083797021849,3936.171875,4027.142822265625,537298,5282.099110484526,2997.144760927484,4136.4068603515625,4013.3737060546873,3848.129013671875,4017.5845727714704
ASTERDM,549.084842293709,571.3976292389322,543.5440892536468,568.7520751953125,563.4109497070312,414289,608.4858596729935,386.45589915551216,568.8219543457031,562.7870086669922,533.200317993164,488.5916870995391
DABUR,460.9196282782355,462.9386018071032,457.2263620260061,459.44232177734375,465.7947387695313,3850751,543.3533812740819,426.7445988768322,475.9881652832031,475.0525405883789,471.43018493652346,493.22376344529846
RRKABEL,1343.0988546797566,1382.282955135056,1322.213940982404,1354.2374267578125,1360.602294921875,120409,1511.6697877431166,848.8722070318513,1377.58876953125,1343.3921875,1165.998720703125,1201.2974699829979
ATUL,6927.8452946378375,7051.432234147994,6907.413582863981,6980.17041015625,7050.435546875,37787,7587.640282184004,4736.170337848527,7174.670361328125,7104.679345703125,6571.324912109375,6471.5721251124105
JMFINANCIL,138.63725749102144,143.22219448475832,138.05300410377214,142.01406860351562,142.42007446289062,5025736,151.625094371858,77.95583589971378,138.7616226196289,129.03841285705568,110.69267303466796,111.02971221045624
NSLNISP,39.150001525878906,39.41999816894531,38.61000061035156,39.04999923706055,39.869998931884766,3150428,49.5,32.130001068115234,39.342999649047854,39.27999973297119,37.05539978027344,39.31618697351689
GODFRYPHLP,2670.394620427377,2794.353598863042,2643.1961567008025,2751.0009765625,2696.43896484375,258876,3048.865249524595,1355.7856702517645,2735.489501953125,2753.5640869140625,2658.5214697265624,2088.966934752979
IRCON,196.95326396969352,205.5432489674639,196.95326396969352,201.1885986328125,205.2549285888672,9356337,233.85482432549048,133.46293036371864,209.21884765625,198.88700408935546,174.28902221679687,182.27165090437416
BHARATFORG,1265.1279955613509,1308.92471610006,1265.1279955613509,1303.2510986328125,1298.9708251953125,883872,1385.2989926399189,914.8537033202958,1293.5161987304687,1266.1084045410157,1169.5236962890624,1187.3579180600832
BLUEDART,6322.600984876311,6391.303263294652,6242.946169318813,6268.833984375,6368.40283203125,7152,7870.891770546712,5341.851324003666,6434.06806640625,6638.556958007813,6503.69837890625,6570.609157205486
AEGISLOG,776.7549468944705,791.5479353504504,773.7864566515617,781.999267578125,793.8237915039062,167059,1026.1081576073832,603.4445922889223,789.8460144042969,812.156704711914,795.5850964355469,781.8099496964928
NCC,223.76720480981163,226.83658401634725,221.598838770696,224.3414764404297,229.2623748779297,4349209,323.2247875354514,168.36997020868964,232.8416549682617,232.28619689941405,220.83030487060546,232.85180367668755
NLCINDIA,230.64146583713975,233.95196800763463,228.85200315451587,230.88006591796875,235.12506103515625,1043197,272.613375575028,184.9406582109277,236.21563720703125,237.42998123168945,234.65423126220702,233.04471176476787
WAAREEENER,2740.762508205357,2838.3076398682,2740.762508205357,2823.1162109375,2838.2080078125,935940,3443.51836100044,1861.9556090323688,2854.588671875,2876.61630859375,2661.2701171875,2564.8486328125
SUNDRMFAST,959.2205211566784,981.4329883555974,959.2205211566784,977.7474975585938,983.9232177734376,39247,1188.8385799451255,824.1060387603821,996.5733764648437,998.1147979736328,949.3914050292968,997.2167665769728
GODREJPROP,2328.0,2418.0,2306.39990234375,2402.0,2388.699951171875,859500,3015.89990234375,1900.0,2377.25,2295.415002441406,2168.5510009765626,2319.98884330036
CGCL,170.818070443121,174.81381478097177,169.12986602157025,170.94793701171875,174.55410766601562,5215285,231.10388238016256,150.349874062589,164.497802734375,161.6263641357422,163.120673828125,174.78780524164654
CDSL,1582.1005277038644,1655.4028898498311,1577.835255277451,1646.2772216796875,1630.902587890625,6176138,1973.707641734152,1038.978785448007,1713.2214477539062,1588.8505004882813,1392.9289086914061,1435.340270556992
