Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1006.5999755859376,1037.9000244140625,1005.5,1018.5,701993,1131.7501504728932,766.4571445792504,1006.4912475585937,980.6987274169921,927.8689111328125,963.8310067983774
FIRSTCRY,348.5,355.0,339.04998779296875,341.25,703247,664.6500244140625,286.04998779296875,355.64500122070314,347.2800003051758,349.9609991455078,445.9496166522686
UCOBANK,33.5,35.08000183105469,33.0,34.27000045776367,63078121,51.33091482492428,26.465033636854685,31.610000228881837,31.18063974380493,31.594403533935548,37.82747776324933
RITES,270.6817343163352,276.1051289778344,269.11822374948923,272.92926025390625,913908,300.70115687036946,188.0114250805385,271.90321655273436,254.1388702392578,236.76618560791016,244.65865936279297
KSB,854.5999755859375,854.5999755859375,815.0,818.4500122070312,70778,856.9000244140625,579.0711716472771,817.6000061035156,793.4925048828125,748.711484375,730.1753342848558
NEULANDLAB,11510.468241391123,11821.21091700507,11402.557601628085,11664.3408203125,24973,18085.023749408418,10182.267882797636,11250.8830078125,11654.049072265625,11857.74837890625,13039.686192908654
BATAINDIA,1254.2523065955097,1263.2835337894064,1241.8467414533166,1251.5726318359375,75922,1467.8265429621165,1131.6853841649984,1254.063720703125,1231.2325256347656,1220.7513208007813,1287.6805213341347
CASTROLIND,213.82820264523127,215.40192131561477,211.08404778545653,212.59873962402344,2698925,237.83597438665703,153.49130496220798,207.10255279541016,204.0288948059082,203.50563385009767,196.19573845496544
IRCTC,749.5886892179105,764.4614806706468,743.1933767897252,759.8508911132812,1621374,848.8980680342039,650.4367291948804,773.1174377441406,764.9944213867187,745.030673828125,755.1068772536057
BAYERCROP,5418.62562319535,5536.527745188992,5418.62562319535,5473.19189453125,26735,6186.450842386598,4109.473590301135,5243.27294921875,4965.452734375,4815.79400390625,5024.629619891827
RPOWER,58.63999938964844,62.79999923706055,58.54999923706055,61.970001220703125,464241205,62.79999923706055,31.270000457763672,51.161000442504886,46.57650012969971,43.00160026550293,41.0536923628587
CLEAN,1549.7018485963374,1557.5749562737835,1487.9130932182195,1500.7691650390625,116587,1594.5484714183526,1102.6800369000027,1405.3254150390626,1317.4458740234375,1242.0735571289063,1310.5583965594951
TTML,72.01000213623047,76.4000015258789,71.76000213623047,73.51000213623047,16061184,88.9000015258789,50.09999847412109,72.5580005645752,64.98350028991699,61.27660026550293,67.98238481374888
IDEA,6.929999828338623,7.099999904632568,6.900000095367432,7.03000020980835,500339502,10.470000267028809,6.460000038146973,6.89200005531311,6.9210000276565555,7.230000019073486,7.830230786250188
NAM-INDIA,727.1898941421676,730.1711701202728,719.3701225746145,724.2086181640625,405172,797.861096619416,486.8296113706241,718.5930419921875,692.7266967773437,626.3558972167968,626.5362771841196
KIRLOSENG,911.013729951462,912.1587441929812,876.2159802437278,878.1077270507812,283150,1184.7888804730746,542.028301183777,866.5084899902344,811.9970092773438,763.6535388183594,840.777764423077
RKFORGE,599.0008083565675,616.8710235126105,586.0224575088419,604.2420654296875,3204668,1018.3013849104168,552.0790724596441,608.8593811035156,599.9891754150391,672.9774279785156,771.3310584435096
JBCHEPHARM,1677.360873328248,1695.2909732642074,1662.3195360345587,1676.96240234375,236149,1934.7909439108848,1380.3686984924757,1680.2297241210938,1627.6795776367187,1608.03216796875,1680.9189133864184
SJVN,95.83422162644436,98.3758422460489,94.7976363258864,97.30935668945312,8074090,122.57167693746972,80.27548594662575,100.41014022827149,98.00307121276856,95.29479461669922,97.75054826002855
SONACOMS,538.1477232691144,546.1708411600151,532.815544434115,539.5928955078125,768745,696.4351375537291,378.731609613082,535.4068969726562,526.3895980834961,489.61027770996094,534.0447415865384
ASHOKLEY,118.07422482929532,118.07422482929532,116.44030934263404,117.32927703857422,11181946,121.77628996938392,93.62827437193552,118.57764739990235,115.49555549621581,108.88348831176758,107.2526235140287
LTF,171.0,176.1999969482422,170.4600067138672,175.0,5334088,179.26613624487243,127.16144617683844,171.8736785888672,169.7743179321289,162.00683380126952,148.0646486722506
PPLPHARMA,207.2657014770991,209.26440646819515,204.96720293646572,205.54681396484372,3723404,283.71616438817085,181.6123278031588,205.080126953125,207.41861114501953,214.57257598876953,226.13279442420372
JWL,395.0,404.5,391.75,400.6499938964844,1369984,586.5503176199617,269.3841836031686,399.0603912353516,384.33344116210935,371.97697082519534,401.10262075570915
AWL,268.95001220703125,273.8999938964844,268.1000061035156,270.20001220703125,2373477,337.04998779296875,231.5500030517578,263.9100036621094,263.2625022888184,266.8952011108398,275.82669325608475
PERSISTENT,5616.856314549737,5619.848247955925,5434.348376772287,5504.16015625,465790,6748.287564402237,4137.794052749045,5615.759130859375,5613.290771484375,5302.720126953125,5704.497663762019
MSUMI,38.36783048395551,38.71909845536978,38.00330425519903,38.57328796386719,2607399,43.461539408148816,30.25238377956384,38.46061744689941,38.12061653137207,36.51632049560547,36.841494296147275
GESHIP,915.0033565605128,966.3271486969306,913.6721555006168,958.2908325195312,1694698,1102.1849176300318,781.7652398834222,918.0256042480469,904.5781860351562,894.8618395996094,922.4092595027043
EMAMILTD,579.5762253236309,585.8279558620246,572.5802397076276,576.8472900390625,263473,727.6862132456006,500.4948442985444,587.2720947265625,604.7744018554688,596.4044494628906,581.2697814941406
APOLLOTYRE,462.7976381659887,469.8719306046722,459.38415339622304,466.5079345703125,899808,551.10269790742,366.97304489796346,481.6855194091797,479.3307189941406,451.9734649658203,456.37672846867486
NUVAMA,7109.052798981849,7211.599008864327,6986.880520222344,7193.935546875,196819,7505.007984691575,4646.9137485148585,6824.229248046875,6495.983203125,6090.146484375,6030.490948016827
TATAINVEST,670.3192201083901,680.230334309595,659.4120152497082,676.2459716796875,661360,738.2027704051387,512.503621603498,636.2827880859375,618.5473937988281,618.1853186035156,624.546042574369
CONCORDBIO,1751.9279178320514,1823.2729985339515,1744.2767581639966,1807.8712158203125,446110,2436.164502451807,1336.4772081769397,1592.9715576171875,1537.9126708984375,1592.5949633789062,1855.3651817908653
APARINDS,8102.0313329905475,8131.854761210145,7957.884763262495,8013.05810546875,34817,11710.567042092627,4282.693656429393,7715.66884765625,7198.331787109375,6116.275185546875,7586.851941856971
AJANTPHARM,2482.9486833167152,2532.5917852128405,2479.0917996980293,2525.66943359375,109676,3081.3364764706143,2301.484197514311,2551.1634765625,2538.8021606445313,2582.026328125,2682.763134765625
VENTIVE,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,840.0,523.4000244140625,761.939990234375,762.6174957275391,745.2049975585937,714.5376168387277
SBFC,112.37000274658205,116.1999969482422,110.20999908447266,114.4800033569336,4933856,116.1999969482422,79.23999786376953,108.12900085449219,105.27450065612793,98.81660049438477,91.34953877375676
WOCKPHARMA,1470.0,1514.0,1441.0,1466.0,1070731,1679.9000244140625,1110.050048828125,1362.8299926757813,1317.3450012207031,1355.9700024414062,1378.8165395883414
HINDPETRO,395.0222258224765,398.0119018303536,392.51475467291993,393.6720581054688,2200493,406.49869679820887,277.3160027780957,394.49179992675784,388.201432800293,370.06811767578125,357.7284947321965
TATACHEM,872.8860005388739,888.2084614769855,870.7606027904571,886.3302001953125,501195,1132.6263557887642,747.3406277921812,870.7507080078125,849.2300659179688,838.10201171875,911.4213909442608
ABSLAMC,729.9420605684379,739.0906914886972,721.1341049181461,729.552734375,192435,887.4634766342635,541.5683389721936,705.8636779785156,679.8923400878906,647.1880200195312,690.3376291128305
ENGINERSIN,227.9604975946856,233.31647412654,224.2875560575202,228.2179107666016,8489981,236.61322619466287,140.77991219451025,207.076171875,193.91889114379882,178.39587585449217,175.20248307448168
HONAUT,38792.85107259407,39386.21216226485,38528.58100744657,38962.3828125,5218,43612.09313050865,30939.54399954985,37779.649609375,36895.0931640625,35111.6715625,37350.87674278846
BIKAJI,761.340956752871,773.9750664794543,747.1088843306491,764.9863891601562,353699,862.9129965296961,558.0969866154221,737.2712890625,717.7234130859375,705.3405114746093,711.0024578387921
SKFINDIA,4723.309676619197,4756.114495513025,4616.618915504936,4671.4599609375,54894,5194.94303082499,3530.7663158911523,4597.65400390625,4385.120056152344,4052.906943359375,4177.505260291467
ANANTRAJ,564.5205406963729,585.1956677861692,534.8063055176848,579.202880859375,6400242,946.7604208434648,375.6977701532794,529.5625762939453,496.38251953125,486.0529559326172,609.7783360407902
ACC,1886.2857952296904,1886.2857952296904,1854.912437722016,1876.525146484375,285392,2305.5930054785927,1771.2999054117104,1918.7348022460938,1887.1024841308595,1928.3659057617188,1980.9164710411658
GRANULES,528.4843484118268,532.0734129196198,522.4029641987848,527.5372924804688,465850,626.0859718672677,420.7138311311148,521.1517822265625,496.6466918945313,482.021396484375,528.1058929443359
MGL,1315.0393273125349,1357.9564326395018,1297.872461094831,1301.3255615234375,901573,1416.165918628479,1097.2941427342062,1333.6762329101562,1351.16865234375,1330.5802758789061,1283.6088669996996
SAILIFE,748.0,748.0,717.0,724.0499877929688,339511,808.7999877929688,636.0999755859375,730.3600036621094,730.4250030517578,722.3480004882813,714.4200902666364
PHOENIXLTD,1542.4243729138936,1592.3442495576555,1523.2550671578697,1578.9656982421875,880373,1898.9520949764856,1435.6956674655837,1586.0942504882812,1557.6299377441405,1587.391181640625,1617.1924137995793
FORTIS,705.2658993145337,734.1317857517654,701.1707667996453,721.4967041015625,2933911,743.6205495232858,576.3184376890612,705.4407104492187,693.1702209472656,671.2691223144532,662.5552739070012
FINCABLES,964.6585220184004,974.5651563908616,948.1639516021336,950.3929443359376,221461,1330.2133142905045,772.7175168832962,956.0694946289062,932.9276062011719,896.8169287109375,981.2571152907151
RCF,148.21242951799053,150.13495211631437,146.75567332735562,148.96559143066406,1135500,187.1880486741416,109.80166459890496,150.6770217895508,145.78797073364257,136.05179336547852,147.93365314190206
ICICIPRULI,664.7190281990041,673.0080915905384,658.7269694317497,663.27099609375,978907,703.7673028790726,525.1040473004957,643.9914978027343,622.4076049804687,597.951513671875,613.4684889573317
TEJASNET,712.43913644539,719.2645779714281,703.5709886021766,708.8021850585938,910673,1397.675926603708,644.2343045872556,729.6871215820313,716.8731842041016,762.7622412109375,924.2458585298979
HSCL,469.9500122070313,474.25,462.75,464.2999877929688,531679,605.8332749179034,364.8882081499087,472.05768432617185,456.27260437011716,447.2020520019531,482.52202876164364
PAYTM,888.9000244140625,929.0,883.6500244140625,924.3499755859376,7388409,1062.949951171875,651.5,864.7299926757812,857.8274963378906,836.6430017089843,844.5692302997296
USHAMART,307.5403446058074,311.50860711685004,303.8200985017048,305.4570007324219,538611,421.0326254024328,276.3398714507075,315.635595703125,311.33995513916017,312.7099987792969,333.3981473482572
BSE,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168,2735.199951171875,1223.4745819281572,2476.6800048828127,2397.2797607421876,2073.0552880859377,1862.7080434945913
BANDHANBNK,168.99617196139295,173.62390987253067,167.99532047741914,171.18617248535156,8629680,177.657064727509,126.99983993801509,166.6605209350586,164.24459228515624,157.75229919433593,154.54108076829178
TATATECH,760.9972363520445,767.1994010344519,753.3675745386832,762.2770385742188,1147257,958.7284506068625,587.7300539745784,752.3830810546875,719.2629669189453,683.954365234375,758.7499629094051
CRISIL,5249.46030378227,5273.34410421654,5139.992885125199,5170.34521484375,25740,6861.817362368298,3923.182297472066,5134.39013671875,5035.8743896484375,4623.1661328125,4996.911373197116
PGHH,13660.972287945186,13660.972287945186,13368.429069017668,13400.2705078125,13053,15983.24450362799,12045.615609161669,13948.24169921875,13985.2572265625,13895.6644140625,14248.498505108173
M&MFIN,254.77090833513805,254.96604244268823,252.33150865704943,253.55120849609372,1417968,296.8261649172327,230.51584267430772,252.88768615722657,250.7157119750976,259.61628356933596,264.9547376192533
VGUARD,377.88797202783127,377.88797202783127,367.8766869952464,373.3056945800781,365687,448.2656953162641,298.84379967142706,379.75575256347656,376.12977905273436,363.04838806152344,376.6581157977764
LICHSGFIN,584.7031957941672,593.8422421528153,581.7551124540286,591.9751586914062,1331928,637.6704687558188,475.329321666055,586.4327331542969,588.3195068359375,576.8593267822266,569.6762829120343
HOMEFIRST,1230.0999755859375,1283.0999755859375,1230.0999755859375,1262.800048828125,351117,1315.727947462782,875.6898447222137,1191.6473266601563,1178.8941040039062,1134.9395288085936,1057.3855802095854
JKTYRE,369.92299126434665,380.6281457641196,366.8997547693204,372.9461975097656,1311346,420.2768936527642,240.86623900707792,372.99078979492185,352.2396209716797,315.7518585205078,329.41337057260364
UNIONBANK,144.11795491379934,149.33134879985815,143.15072031706245,148.1513214111328,36376375,149.33134879985815,97.50691716335714,137.72066802978514,130.3348644256592,124.18673400878906,116.96745863694412
ARE&M,1024.5390492227932,1025.6269611007972,1003.86824061457,1006.241943359375,693717,1345.0844510421523,823.171870506895,1024.4400451660156,1002.78271484375,998.8933374023437,1063.193784743089
COCHINSHIP,1936.44220205045,1942.7190494362303,1893.9991111021395,1915.9180908203125,1608601,2186.9163860215385,1175.853549233308,1901.6906982421874,1772.5779296875,1576.2327026367188,1490.5949556790865
IGL,206.39847689970688,215.85198267225533,204.362790129932,205.89202880859372,9369603,225.11681358964785,153.9672017285315,206.30611572265624,204.89652633666992,195.49990905761717,193.05999896709736
MUTHOOTFIN,2208.0,2229.5,2189.39990234375,2222.300048828125,550551,2405.9554517852694,1872.089083461632,2105.9699951171874,2154.7299926757814,2193.907360839844,2143.395227050781
BANKINDIA,118.48141902605975,121.39569167000336,117.5550299160835,120.8649444580078,20837438,121.39569167000336,86.89731327296997,114.64172821044922,111.3202350616455,108.90119979858399,103.39722560002254
CENTRALBK,38.79556095866419,40.57824741971631,38.48039041132548,39.8592643737793,52305706,60.9658598793844,32.25576580574781,37.10447311401367,36.239230155944824,37.48366279602051,45.5803707416241
IOB,40.09999847412109,42.34999847412109,39.70000076293945,42.060001373291016,89295603,59.93999862670898,33.5,38.45700035095215,37.65750007629394,38.31480018615723,45.57715395413912
KALYANKJIL,559.3133205651106,559.5127491937474,549.3923396468963,555.02587890625,2148392,793.0792521873154,398.2346481121215,557.3739868164063,546.5357086181641,515.88041015625,563.2901374230019
HEXT,847.1665384889643,847.1665384889643,797.5666240575262,806.6434326171875,811330,883.8704931498269,580.2473080551629,803.5335144042969,763.7221435546875,714.9315051269531,731.7659811902402
KAYNES,5983.0,5990.5,5805.0,5821.0,245641,7822.0,3825.14990234375,5968.45,5986.55,5525.004990234375,5580.525381234976
PRESTIGE,1482.2937839839085,1541.4256705298797,1482.2937839839085,1537.829833984375,2297614,1897.8154917519928,1046.845138133256,1453.3471313476562,1409.2229248046874,1295.5298071289062,1399.2390455979566
APTUS,336.7005103736186,338.28966338734904,330.741209305059,334.21746826171875,400029,346.4340346929196,264.1012225916538,334.5651000976562,326.5022567749023,314.6694525146484,304.8762969970703
LTTS,4327.725982429896,4327.725982429896,4269.595392296344,4301.6708984375,46545,5571.268390640905,3914.198378661407,4377.753564453125,4315.413671875,4316.775610351562,4739.358047250601
GILLETTE,9407.003440296956,9496.096224202412,9337.321933331792,9425.9169921875,20014,10511.926832648418,7313.570657872517,9096.57275390625,8590.460986328126,8228.076298828126,8679.219801682691
ZENSARTECH,821.3364536620436,822.1753840387444,808.3573103574209,814.8715209960938,228697,972.1508806207764,528.8867611330298,823.794091796875,782.9863647460937,718.372060546875,752.4640493539664
HONASA,311.0,317.0,310.45001220703125,315.0,249056,330.19000244140625,197.50999450683597,304.5760009765625,279.206502532959,251.3058004760742,242.37938490647537
IFCI,67.6500015258789,69.69000244140625,66.12000274658203,67.77999877929688,50135476,74.5,36.20000076293945,60.19599952697754,52.095499992370605,46.912399749755856,51.720769236638
CARBORUNIV,996.1847550859771,998.52863843043,971.3998460496138,976.5862426757812,113658,1461.9165237391055,806.9814745278544,995.2522033691406,986.3430969238282,995.3838720703125,1103.650204702524
NMDC,70.120392243935,70.79102359623069,69.07499918934498,69.79493713378906,17803152,78.95749845721288,56.908884985540496,70.43400802612305,68.45761985778809,66.62462844848633,65.71185390765851
OIL,422.9845415789388,423.8739890222293,414.28767521793617,418.6361083984375,1873611,513.5677109022025,321.1915507250603,422.77699890136716,414.94240112304686,394.97663940429686,411.0052004300631
IEX,200.5,203.3500061035156,198.6699981689453,200.6300048828125,7869316,203.3500061035156,149.8530424518223,197.9239990234375,195.8078727722168,186.56190643310546,176.34785954402042
MANYAVAR,788.8857555638124,809.3673120922747,781.761728024648,786.0658569335938,350158,1496.0432456284382,698.8460819123076,749.8026062011719,738.8345916748046,761.2148901367187,971.2578866811899
ASAHIINDIA,742.7848868613327,753.0105872376057,740.240944311669,749.1697387695312,42250,801.9942330690291,575.4326197346509,732.8036376953125,737.0385772705079,687.3925537109375,681.7553354116586
AIIL,2398.199951171875,2410.60009765625,2353.60009765625,2387.5,332492,2410.60009765625,1324.3285954301746,2271.1699951171877,2108.903668212891,1858.761572265625,1749.4666813777044
SONATSOFTW,402.0846447286322,406.5074774694878,396.384086754977,404.9840393066406,1006196,675.3173588475181,281.4887429071631,393.52892150878904,389.1404922485352,362.3037237548828,466.4478302001953
RVNL,404.8838184008324,409.2609346901418,398.9150151811641,404.7843322753906,7238002,499.1908801663753,303.4141588113088,408.35068054199223,385.3633316040039,367.5658532714844,388.9941626915565
MINDACORP,522.140815542389,524.8857731217374,511.0611929550432,513.107421875,108722,597.1456808473479,452.818205130192,520.6985046386719,505.0472610473633,510.7457971191406,520.1643934983474
MCX,6584.85082676169,6745.736365116004,6536.037257849236,6673.51220703125,502799,7021.78219792426,4391.378466106268,6453.901123046875,6268.559033203125,5842.006123046875,5832.136207932693
KFINTECH,1071.525860496478,1142.2524046715885,1058.7117513049548,1116.9219970703125,4860536,1630.4338440004492,778.9348892752705,1067.5624389648438,1064.0410278320312,1079.7349462890625,1123.193442946214
ZFCVINDIA,13392.904688371282,13779.353697795656,13238.125369351184,13430.8505859375,12569,15128.329928734283,9547.387315786316,13066.27001953125,12992.974462890625,12776.49517578125,11972.410802283654
NHPC,86.84646398241935,87.26394543721327,86.12083495355385,86.79676055908203,9042841,90.94176741398692,69.24115466409813,86.53135833740234,85.0999870300293,84.25865859985352,80.06750282874474
CCL,885.7851269346293,899.7536661906037,869.0825295769706,884.6914672851562,1419277,899.7536661906037,521.9565192358624,825.2828796386718,777.4865661621094,662.02580078125,667.0340613731971
EXIDEIND,382.9924480123788,390.5030669923598,381.1023614834875,385.3302001953125,1529009,470.036177547368,326.2896726147736,383.4301422119141,379.42115478515626,370.0811151123047,384.4647186279297
RHIM,459.589736847808,460.93269994273805,435.06834245779646,441.2857360839844,262495,576.6757273877971,374.48606414670303,459.9578125,454.75758209228513,461.31569030761716,469.62518545297473
JBMA,717.9402084396795,730.9727729660968,712.0480612512249,716.5420532226562,319112,897.6250026489795,489.1460740311562,722.1945190429688,702.7654998779296,659.5982061767578,693.3179316594051
GICRE,398.4580787125243,401.2802205169479,395.1006841721296,397.4362487792969,432306,511.3926047745817,341.57717801041684,409.1968200683594,406.7201400756836,407.1249694824219,404.25506192720854
POLYCAB,5948.711171321343,5978.544226343014,5877.111839269331,5893.52001953125,170390,7552.7351389814685,4529.65245570749,5945.827392578125,5933.546142578125,5520.139560546875,6005.912000450721
IREDA,174.69000244140625,176.39999389648438,173.00999450683594,175.2100067138672,6894857,234.2899932861328,137.00999450683594,173.327001953125,169.41399917602538,165.7197994995117,181.87338421161357
TORNTPOWER,1365.2431213260977,1394.7381682425384,1360.4602097826023,1391.549560546875,392420,1695.0435346169245,1202.9704790719366,1395.4556762695313,1415.05595703125,1478.7174951171876,1443.9267305814303
ASTRAZEN,8380.355710890222,9455.680221777431,8371.884665160342,9304.6962890625,1429694,9455.680221777431,6272.958763433599,8057.309814453125,8047.318920898438,8271.26841796875,7466.317848557693
ENDURANCE,2422.270040094521,2447.0723619291675,2403.5436669905207,2412.40869140625,36943,2509.7258576645936,1668.435769457352,2372.595361328125,2237.063555908203,2041.353564453125,2056.9656174879806
JINDALSAW,209.35442526434403,213.7139055296589,209.03736445755465,212.12864685058597,1378190,339.6436065570408,197.78196818235497,211.45291748046876,212.9232536315918,240.89054779052734,258.43133826622596
CAMS,3915.703738621379,4123.354694457362,3877.139989680411,4092.8994140625,1427290,5282.100103945544,2997.144760927484,3908.89072265625,3774.609753417969,3761.8302880859374,4009.0237436147836
ASTERDM,562.911800865828,562.9617664190619,541.0981808631437,552.1796875,722081,608.4858596729935,386.45589915551216,553.6522277832031,553.6622131347656,509.9141271972656,482.90926654522235
DABUR,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827,543.3533812740819,426.7445988768322,474.21539611816405,470.57137451171883,475.21405700683596,494.4257101205679
RRKABEL,1430.1193242791487,1435.7880379914895,1363.5859322699014,1382.879638671875,408116,1511.6697877431166,848.8722070318513,1318.5142578125,1292.0252319335937,1082.5734313964845,1189.1333876389724
ATUL,7126.182468349048,7160.567544594928,7027.512249556523,7049.43896484375,27916,7587.640282184004,4736.170337848527,7057.81103515625,6930.013110351562,6322.784599609375,6421.9327749399035
JMFINANCIL,124.84599220733443,131.07663104287766,122.63950723128843,129.9879608154297,7527061,144.5001990360116,77.95583589971378,120.8830680847168,112.68458366394043,102.00997985839844,109.04232054490309
NSLNISP,38.09000015258789,38.70000076293945,37.5,38.560001373291016,2695115,49.5,32.130001068115234,39.172000122070315,37.71549987792969,36.2315998840332,39.30830764770508
GODFRYPHLP,2880.56445229627,2933.477825068064,2754.9570066510764,2761.71533203125,343497,3048.865249524595,1355.7856702517645,2770.979345703125,2809.452844238281,2538.3260302734375,2044.4094247671273
IRCON,192.876999608488,196.8538449612403,191.39561925322172,193.7419586181641,12083354,233.85482432549048,133.46293036371864,188.3085952758789,177.08046951293946,164.52805419921876,180.28702275202824
BHARATFORG,1232.2804334472069,1258.1603133095875,1224.3173934895513,1251.0931396484375,1572954,1385.2989926399189,914.8537033202958,1238.660791015625,1212.7012939453125,1144.6093383789062,1179.6821674053485
BLUEDART,6619.315176465795,6619.315176465795,6478.923563968551,6491.36962890625,9542,7870.891770546712,5341.851324003666,6803.965185546875,6784.524438476563,6434.24833984375,6580.502783203125
AEGISLOG,791.5974087528692,803.2734584531562,779.673984862347,781.603515625,757716,1026.1081576073832,603.4445922889223,822.9793273925782,817.9155731201172,795.3159545898437,781.1901977539062
NCC,228.90593057543364,234.4109974109669,227.4801548264821,233.5792999267578,2663440,323.2247875354514,168.36997020868964,231.77727508544922,224.58157348632812,215.1474087524414,232.858180471567
NLCINDIA,240.63262070860495,241.378228902185,237.053695311646,238.15719604492188,880712,272.613375575028,184.9406582109277,238.9554931640625,232.81864166259766,236.33532836914063,232.84012063833384
WAAREEENER,2983.2263437602805,2983.2263437602805,2910.367314565143,2918.862548828125,1039977,3443.51836100044,1861.9556090323688,2895.855517578125,2813.6316528320312,2570.8188525390624,2545.284121469351
SUNDRMFAST,1022.4713315800462,1035.7191821746617,997.3702209739512,1014.2039184570312,219939,1188.8385799451255,824.1060387603821,1003.35166015625,980.1854400634766,936.1913916015625,997.396928523137
GODREJPROP,2249.89990234375,2294.39990234375,2205.39990234375,2281.60009765625,1002711,3015.89990234375,1900.0,2218.6300048828125,2167.900012207031,2119.6320068359373,2315.2888408954327
CGCL,152.3277668900804,162.21722789180154,150.8393466575963,151.8482666015625,5527766,231.10388238016256,150.8293732389176,157.49226989746094,161.39860916137695,163.63173065185546,175.40288590651292
CDSL,1520.9987450062213,1684.2675283036072,1518.7172976830625,1669.2896728515625,19982537,1973.707641734152,1038.978785448007,1487.5018432617187,1394.5001098632813,1295.0063110351562,1415.7644061748797
GRAPHITE,535.5255979075965,541.4131903719951,531.2080061436957,534.5933837890625,411710,602.8895026012435,358.89784025832853,529.7852172851562,498.262060546875,476.90284912109377,481.55449923001805
GLENMARK,1453.6344942796609,1498.8237035684474,1444.9558300292151,1493.8359375,908496,1653.9432741233545,1272.379168711591,1420.91474609375,1420.4259338378906,1427.9115771484376,1456.8880474384014
INDIACEM,314.54998779296875,331.79998779296875,310.0,329.5,531868,382.0,238.8500061035156,328.5299987792969,322.6550003051758,299.78200073242186,313.72923079270583
MFSL,1502.699951171875,1533.4000244140625,1496.5999755859375,1522.300048828125,1074211,1533.4000244140625,950.0,1463.6799926757812,1388.0499877929688,1267.8239965820312,1158.881154691256
TITAGARH,873.8084506914296,916.9071042123333,864.5195347039993,906.8191528320312,3904144,1368.368898766063,653.7706981164794,905.7453857421875,839.3769958496093,802.0429992675781,926.289357816256
CERA,6299.869005900537,6445.479185753898,6240.931552150367,6368.7119140625,12784,7939.172308134158,5012.209356787698,6345.97890625,6202.894604492188,5774.79177734375,6332.020620492788
BALRAMCHIN,585.861665800873,591.5188210028952,576.7308262473238,587.896240234375,340653,608.7880260646625,415.8992412130849,564.0072326660156,556.3105438232421,550.1770111083985,519.5440751295823
ALKYLAMINE,1937.7853463653264,1990.639441291369,1918.674179504483,1956.2991943359373,56776,2080.3222339842728,1501.017149134494,1860.7636474609376,1784.0654418945312,1746.9003344726561,1766.915606219952
DELHIVERY,358.1000061035156,369.7999877929688,354.75,366.6000061035156,2986711,402.8500061035156,236.52999877929688,357.1949951171875,336.49499969482423,298.25359924316405,310.53969221848706
MANAPPURAM,237.09156280233472,238.43645725906543,234.8201713098612,236.4539794921875,3653657,246.1357434202396,147.55611004701865,230.98768920898436,229.7476013183594,228.67773895263673,202.39069108229418
IKS,1517.5999755859375,1554.5,1507.0,1519.9000244140625,90643,2189.0,1236.800048828125,1544.4699951171874,1560.6149963378907,1496.7380004882812,1668.6436899546031
AFCONS,423.78963851922657,427.11952676907305,419.0184458474984,424.1375427246094,1004187,566.5769675509807,395.6098821415983,434.8329284667969,436.63951568603517,442.1576770019531,468.09237412672775
JUBLPHARMA,1168.805184715654,1187.6246624214596,1142.7166004836365,1164.7225341796875,307399,1259.6170443027404,798.5872566798726,1096.444354248047,996.5462707519531,938.201611328125,984.9933391864483
MAHABANK,54.34999847412109,58.0,54.09999847412109,57.5099983215332,84450128,58.06839671624364,40.749750518617816,52.00099983215332,51.08364276885986,48.34393226623535,49.27159168536846
DEEPAKFERT,1483.37709617132,1497.1782861659938,1449.6188490027623,1469.6751708984375,609824,1518.1282523162429,882.5796045023061,1398.1077514648437,1345.2860412597656,1252.5312768554688,1198.3192697378306
WELCORP,925.0102069444342,941.7200566057652,907.7533203775214,928.9390258789062,2156314,941.7200566057652,660.7357860357555,817.1768920898437,789.1754425048828,795.977255859375,778.4852290226863
NIVABUPA,84.5,85.41000366210938,81.62999725341797,83.11000061035156,168064549,109.33999633789062,68.54000091552734,89.25799942016602,87.44500045776367,81.22220016479493,80.0316153893104
NEWGEN,1231.0688952394132,1236.2436172083403,1209.37524696549,1224.899169921875,151456,1790.1300895750917,754.5036319437182,1248.08056640625,1179.5861206054688,1054.0819787597657,1175.6370121882512
RADICO,2549.202947677192,2575.2652487564046,2516.1510273601248,2545.208740234375,111456,2661.140721388213,1842.827461398725,2481.271484375,2506.280236816406,2432.133798828125,2344.9976205679086
SCHAEFFLER,4188.7001953125,4229.5,4110.10009765625,4138.0,46927,4268.0,2799.306987709412,4068.9700439453127,3952.9750122070313,3561.8310791015624,3402.2019324669473
INDIAMART,2272.514070329896,2297.0991174729475,2252.6303822782897,2276.333984375,124001,2398.7703456974555,1861.1282881135185,2297.59873046875,2276.285021972656,2171.819541015625,2157.8771681565504
SCHNEIDER,753.5499877929688,771.0,738.2000122070312,760.7999877929688,491598,879.2999877929688,540.0,707.635009765625,655.9350067138672,637.7230017089844,688.1834627591646
SOBHA,1448.1407070163837,1475.0875017024223,1422.2917203404895,1450.0369873046875,643304,1715.4628466772924,1073.1810982020554,1379.2466918945313,1340.448309326172,1273.272939453125,1344.6807204026443
