Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEEPAKFERT,1449.0,1466.5,1420.0,1434.4000244140625,1439.800048828125,272021,1765.9535005300456,882.5796045023061,1451.2599975585938,1496.6549987792969,1464.6752221679687,1345.3396932983399
WELCORP,860.0,866.0,840.0,844.4000244140625,850.2000122070312,618391,988.6667984808636,660.7357860357555,838.8349975585937,850.1974975585938,866.0209997558594,833.07216796875
NIVABUPA,75.70999908447266,75.9000015258789,73.61000061035156,74.5999984741211,75.70999908447266,13044319,109.33999633789062,68.54000091552734,77.04099960327149,79.02849998474122,81.19960021972656,80.9511000442505
NEWGEN,890.0,929.0,886.0999755859375,899.5,880.5999755859375,1976237,1790.1300895750917,754.5036319437182,875.7,881.4325012207031,884.8590002441406,1042.009119873047
RADICO,3302.10009765625,3423.0,3250.39990234375,3283.300048828125,3302.10009765625,670210,3423.0,1842.827461398725,3078.2199951171874,3008.734997558594,2936.043994140625,2561.0772424316406
SCHAEFFLER,3989.89990234375,3989.89990234375,3891.89990234375,3907.0,3927.89990234375,20034,4392.0,2799.306987709412,3975.87001953125,4073.985009765625,3999.49201171875,3712.2566235351565
INDIAMART,2379.10009765625,2383.89990234375,2337.199951171875,2349.800048828125,2376.699951171875,67302,2799.0,1861.1282881135185,2362.8099853515623,2368.1249877929686,2488.5660009765625,2318.456069946289
SCHNEIDER,824.0499877929688,835.0,809.4000244140625,811.4000244140625,820.4000244140625,64053,1052.0,540.0,823.5700073242188,832.6800048828125,856.3220007324219,752.2460009765625
SOBHA,1550.300048828125,1553.0,1504.9000244140625,1534.199951171875,1544.199951171875,233509,1732.5,1073.1810982020554,1499.0499877929688,1505.759991455078,1509.9519946289063,1401.1672497558593
POLICYBZR,1655.0,1685.0,1641.0999755859375,1669.5,1636.4000244140625,2400199,2246.89990234375,1311.3499755859375,1687.0099975585938,1702.6499938964844,1781.63,1723.0157537841797
NIACL,189.8000030517578,189.8999938964844,187.5,188.1199951171875,187.66000366210935,200920,219.80390295970895,134.37967482044198,188.81499786376952,190.0375,191.38876251220702,178.04552688598633
PNBHOUSING,879.5999755859375,892.0,871.0,883.5999755859375,875.5999755859375,1060148,1136.110567247901,742.9142491644864,858.5499877929688,870.627490234375,831.3179943847656,919.603889465332
KPITTECH,1159.9000244140625,1179.199951171875,1157.0999755859375,1161.0,1152.4000244140625,1191842,1552.9551397535245,1015.6100283950328,1156.060009765625,1168.804998779297,1206.2080004882812,1269.754086303711
DEVYANI,167.39999389648438,167.8699951171875,165.67999267578125,166.50999450683594,167.41000366210938,679117,209.75,134.0,165.0209991455078,167.16199951171876,171.17039947509767,170.28095001220703
TARIL,485.25,488.0,478.9500122070313,482.1000061035156,482.5,319932,648.6309960120674,355.8524066930956,485.7849975585938,491.40499725341795,501.51800048828125,491.0271952819824
CHOICEIN,823.0,823.4000244140625,810.5499877929688,814.8499755859375,820.2999877929688,355384,836.7999877929688,438.4500122070313,814.7599914550781,805.4574951171875,802.4999963378906,654.910249633789
BSOFT,352.2614241756844,385.9473483774407,352.2614241756844,375.71240234375,348.83319091796875,33016975,614.6661830570181,325.86610907391946,348.57484436035156,351.46398468017577,364.3774224853516,413.9910214233398
J&KBANK,107.4000015258789,110.0,106.8000030517578,107.13999938964844,107.3000030517578,4431528,114.87069178122309,84.85245680936406,105.87300109863281,104.53850021362305,103.23756408691406,99.74085639953613
STARHEALTH,495.6000061035156,502.0,492.2999877929688,493.8999938964844,495.6000061035156,268066,508.6000061035156,327.29998779296875,486.86000671386716,472.13000335693357,455.32900146484377,425.8345004272461
THELEELA,440.7000122070313,446.5499877929688,433.2000122070313,435.25,440.2999877929688,314904,474.3999938964844,382.5,443.7799957275391,434.2799957275391,425.88899841308603,424.58049835205077
MRPL,150.4600067138672,150.49000549316406,144.3000030517578,146.0,150.4600067138672,4940589,163.4199981689453,98.91999816894533,144.73999938964843,140.95949897766113,132.10019943237305,132.96284980773925
HEG,516.0,523.5499877929688,510.6000061035156,514.4000244140625,513.1500244140625,449391,617.3006002129836,330.0739537269469,516.7849975585938,515.3875,506.3841046142578,470.7717478942871
KEI,4151.39990234375,4182.5,4066.89990234375,4081.199951171875,4143.7998046875,267544,4701.574442129246,2424.0,4229.719995117188,4167.975,4066.3739892578124,3675.4773693847656
LATENTVIEW,435.6000061035156,441.0,428.5,433.5,432.3999938964844,514711,520.25,341.20001220703125,431.9600067138672,422.4175048828125,419.0090020751953,413.28925094604494
ABREL,1646.300048828125,1699.0,1632.0,1685.199951171875,1643.199951171875,217291,2977.3292756889077,1562.5999755859375,1633.8599731445313,1656.3699829101563,1755.9399853515624,1994.1679956054688
KIRLOSBROS,1965.0,1979.699951171875,1922.0,1931.699951171875,1970.5,29974,2466.5099491130736,1417.4707612677305,1960.3199951171875,1965.9400024414062,1974.4000024414063,1886.3293951416015
JSWINFRA,298.1000061035156,302.20001220703125,296.6499938964844,299.75,298.04998779296875,2511026,349.0,217.64248127678616,303.5799987792969,311.6899978637695,311.0659991455078,295.75817581176756
MMTC,68.48999786376953,68.8499984741211,67.16000366210938,67.4000015258789,68.30000305175781,969908,88.19000244140625,44.5,68.66700057983398,68.10950088500977,65.96599998474122,63.84639982223511
FACT,896.0,899.9000244140625,882.7999877929688,886.0,893.5,52592,1111.5614966408573,564.7771937681857,888.3150024414062,902.1825073242187,948.7144885253906,874.3879916381836
DIXON,16220.0,16259.0,15540.0,15611.0,16122.0,736786,19140.38174412316,12196.772627526258,16650.1,16877.55,17164.21548828125,15667.578266601562
SAGILITY,46.443575430774615,49.28073947783939,46.193825087937526,47.4725456237793,45.89412307739258,87410082,56.343680389338,27.732279060963844,45.62339363098145,44.63438243865967,44.6541626739502,44.12973718643188
CHOLAHLDNG,1877.0,1908.800048828125,1828.800048828125,1896.0999755859373,1856.800048828125,326048,2230.063342416436,1356.4152502024224,1861.5800048828125,1871.7549926757813,1858.087998046875,1793.9580578613281
WELSPUNLIV,129.22999572753906,132.0,127.0,127.91999816894533,122.52999877929688,18673047,178.55885328156933,103.55820888908916,123.57699890136719,120.19749946594239,118.86019989013671,129.77296379089356
ANGELONE,2505.89990234375,2533.39990234375,2480.5,2511.0,2497.800048828125,525144,3440.8775200660034,1914.6359703311964,2424.5900390625,2307.25,2348.220009765625,2482.389791259766
HFCL,77.3499984741211,77.94000244140625,76.5,76.69999694824219,77.20999908447266,9929257,135.73536515239738,68.46183325537838,76.17000122070313,75.21150054931641,73.66148712158203,83.00850330352783
PRAJIND,347.20001220703125,349.0,341.75,342.6499938964844,346.54998779296875,514538,863.8071738496072,328.54998779296875,343.05999450683595,346.38499755859374,379.4149993896484,496.12434616088865
ZENTEC,1408.0,1419.9000244140625,1378.0,1386.4000244140625,1400.199951171875,253899,2623.303808810841,944.019949398915,1384.2999877929688,1426.3399963378906,1461.2442724609375,1625.3387469482423
IGIL,345.0,361.0,337.3999938964844,346.45001220703125,338.1000061035156,3373337,633.6217748655405,279.90520906993333,341.7200012207031,346.9375,350.4384259033203,388.41725692749026
CYIENT,1180.7993645593722,1205.86399208724,1180.207311404533,1195.699951171875,1174.977294921875,470255,2061.620836827603,1058.1914599370573,1158.8431884765625,1153.2431213378907,1175.2851831054688,1274.2227087402343
JSL,803.0,806.5999755859375,790.75,800.2999877929688,797.5,265784,818.9500122070312,495.3173213112517,785.9399963378906,776.5575012207031,766.2918469238281,668.8245349121094
ABFRL,83.91000366210938,85.0999984741211,83.30000305175781,83.5199966430664,83.6500015258789,3738778,325.29998779296875,70.55000305175781,82.94899978637696,84.67299919128418,83.86879959106446,164.9236498260498
OFSS,8597.209694820785,8606.564656403832,8390.41580719552,8401.740234375,8488.888671875,209610,12613.80622007566,6715.2773170976125,8738.863671875,8733.93994140625,8631.9019140625,8536.143989257813
RAILTEL,370.69474731831326,372.3901313971994,367.5033895632851,368.8995971679688,369.5478210449219,477737,476.4833207483594,263.25625150799215,372.34027404785155,376.803173828125,366.9745281982422,360.59600204467773
DATAPATTNS,2843.0,2861.300048828125,2785.0,2797.89990234375,2842.0,162496,3259.0218065088743,1347.1082525516426,2776.439990234375,2745.594970703125,2657.207998046875,2388.3390930175783
ACMESOLAR,290.8999938964844,290.8999938964844,282.04998779296875,283.75,290.3500061035156,1155098,324.29998779296875,167.58963280956382,281.7799987792969,282.0249984741211,289.30499877929685,244.08452598571776
SUZLON,54.540000915527344,55.25,54.220001220703125,54.52999877929688,54.18000030517578,76480331,74.30000305175781,46.150001525878906,53.783999633789065,54.40599956512451,56.92719993591309,58.73729990005493
SUPREMEIND,4193.864750210792,4200.345996258432,4128.055174957842,4139.0234375,4178.3095703125,96465,5114.0862037501975,3069.3937128531525,4190.7935546875,4201.562475585937,4360.119677734375,4000.3272998046873
ONESOURCE,1869.0,1891.0999755859373,1832.300048828125,1840.800048828125,1848.0,73882,2248.0,1209.949951171875,1852.0,1831.835009765625,1846.82400390625,1752.6748640730575
IDBI,95.0,97.9000015258789,93.8499984741211,94.0999984741211,94.3000030517578,20076613,104.0930700054634,64.50989440150485,92.95100021362305,92.20499992370605,91.64280044555665,85.36408069610596
SWIGGY,432.1000061035156,433.0499877929688,423.0,424.2999877929688,432.1000061035156,7858545,617.2999877929688,297.0,434.8949951171875,428.4199981689453,426.8429998779297,387.62350021362306
BRIGADE,980.8499755859376,1008.0,968.5,997.7999877929688,980.8499755859376,830521,1337.0599286758418,849.813578590405,957.0299926757813,930.9599975585937,938.0386560058594,1029.8618688964843
NBCC,112.73369161933724,113.43240986257928,110.79723303741255,111.27635955810548,112.51409149169922,5069231,130.02047026401337,70.43189730126409,112.07090682983399,110.75780944824218,107.39766021728515,101.14256896972657
NAVA,613.2912600414118,613.5895896796558,602.2028663539842,604.4404296875,607.2747192382812,146862,730.9373560864288,350.5845675137573,611.1233215332031,633.7127716064454,654.8960241699219,527.4790469360352
COFORGE,1772.0701781529544,1778.3562866266186,1742.236314644956,1750.8172607421875,1737.646484375,1981822,1987.130424899685,1185.7317297155182,1732.5877075195312,1673.1395324707032,1698.0762353515624,1665.549515991211
NATIONALUM,225.09805820745456,227.6987528957641,223.96518559017204,224.8813323974609,223.96517944335935,9421550,246.6689118205731,134.11240440715244,222.9840087890625,216.089208984375,203.79547790527343,184.59335128784178
SARDAEN,550.9500122070312,562.5,533.0,535.0499877929688,545.4500122070312,841403,639.75,395.6070785075816,546.5850036621093,556.8050048828125,573.019130859375,490.124688873291
CENTURYPLY,756.0999755859375,756.2000122070312,736.0999755859375,740.0999755859375,747.25,60687,895.9645955724384,649.1773603917954,752.4549987792968,780.3249938964843,775.4607885742188,754.7801614379882
THERMAX,3241.89990234375,3260.0,3175.0,3187.800048828125,3219.10009765625,107976,4968.951883767522,2938.1952228728974,3171.289990234375,3182.2,3245.5739990234374,3428.201219482422
SAPPHIRE,295.95001220703125,298.95001220703125,289.25,290.0,294.54998779296875,287268,374.6499938964844,271.3999938964844,284.88999938964844,291.1625,309.89599975585935,315.79274948120116
HUDCO,228.55916116012423,229.8139902997704,225.6710558339807,227.8221893310547,227.2644805908203,4566954,254.97009129982476,155.65937755817976,227.54532775878906,227.27145462036134,219.73962188720702,214.6392108154297
ITI,336.04998779296875,337.75,327.1000061035156,328.70001220703125,335.3500061035156,779795,592.7000122070312,234.0399932861328,334.2250061035156,324.832502746582,312.7709991455078,304.9599993133545
LINDEINDIA,6150.5,6180.0,6091.5,6107.5,6138.0,11806,7855.390016940724,5232.667726220825,6159.85,6200.5,6313.18,6415.8070141601565
ECLERX,4439.7998046875,4455.0,4305.39990234375,4343.7998046875,4439.7998046875,128047,4640.0,2167.457718471513,4159.359936523438,4107.654956054687,4196.463237304688,3414.958709716797
SCI,229.2828359375,250.92633898749943,229.2828359375,247.072021484375,228.92706298828125,37999010,250.92633898749943,132.58475548500468,227.31120910644532,224.83505096435547,214.7889080810547,190.95146141052246
BBTC,2048.0,2135.0,2035.0,2103.10009765625,2056.699951171875,308321,2545.4574869692024,1603.3230971303797,1953.15,1893.3200073242188,1874.6660009765626,1907.2822998046875
MAHSCOOTER,17204.0,17273.0,16670.0,16717.0,17204.0,4870,18371.17909758186,8705.652876084368,17101.9,17140.05,16765.33044921875,12928.022280273437
BDL,1551.0,1552.9000244140625,1510.300048828125,1514.800048828125,1541.699951171875,738282,2095.753634294485,906.6338600806966,1519.2500122070312,1524.5700134277345,1524.1439453125,1499.6709307861329
BEML,2210.0,2222.199951171875,2179.5,2198.5,2197.949951171875,312460,2436.728373713002,1169.4783430349844,2195.57998046875,2167.327496337891,2098.557470703125,1863.2012884521484
ELGIEQUIP,486.9500122070313,495.0,468.0,470.4500122070313,475.5,700255,671.2219560084654,399.4064411664058,471.6200012207031,480.0925018310547,485.7730010986328,500.8245333862305
SAREGAMA,453.9708875408013,453.9708875408013,445.5621871803318,446.9471435546875,450.9536743164063,100722,596.5231094696449,412.91665368103753,450.5381713867188,457.7300857543945,472.92905883789064,500.1832794189453
ABLBL,140.0,141.00999450683594,137.9499969482422,140.1199951171875,139.1999969482422,1231540,175.0,129.5,139.09200134277344,138.36399993896484,139.87900024414063,144.53894132726333
RELINFRA,225.3800048828125,236.8999938964844,225.3800048828125,229.69000244140625,226.07000732421875,787669,423.3999938964844,198.1300048828125,229.75500030517577,237.45350036621093,257.2093991088867,285.7473497772217
INDIANB,813.2999877929688,838.5999755859375,811.6500244140625,826.2000122070312,813.2999877929688,2789859,838.5999755859375,462.0852104752413,787.6099975585937,762.8849975585938,711.692998046875,599.9745729064941
GPIL,258.8500061035156,263.0,255.6100006103516,259.29998779296875,255.9900054931641,2913438,278.0,145.03654831446417,248.06100006103514,249.08349990844727,241.98214752197265,199.34502082824707
SWANCORP,433.5,437.0,428.5,429.6499938964844,430.1499938964844,432177,809.6342008226046,362.125841609236,432.4449981689453,446.4974990844727,452.7928259277344,465.99445861816406
VMM,148.1999969482422,149.24000549316406,145.4499969482422,146.42999267578125,148.0800018310547,6754873,157.60000610351562,95.98999786376952,147.18300018310546,147.71750030517578,148.54040069580077,125.57409999847413
SAIL,130.8000030517578,131.25,128.89999389648438,129.33999633789062,129.9499969482422,8311038,138.75,97.92270688812772,130.93899841308593,132.3279998779297,128.5770085144043,119.70157047271728
POWERINDIA,17471.0,17574.0,17016.0,17075.0,17467.0,81981,21793.679632761538,8798.448848799595,17523.4,17984.6,18966.4191796875,16183.440395507812
ELECON,557.9500122070312,574.9000244140625,548.0,564.75,553.7000122070312,627051,713.9862933784002,375.7586819381472,553.0080932617187,569.8358215332031,573.33654296875,561.0711279296875
DBREALTY,153.5,155.25999450683594,151.10000610351562,151.8800048828125,152.33999633789062,910519,252.6699981689453,115.11000061035156,154.13000030517577,158.56500091552735,168.1082012939453,175.13155044555663
LLOYDSME,1356.4000244140625,1361.0,1321.0,1324.199951171875,1350.5999755859375,217835,1612.0,907.2720476067278,1331.9099853515625,1304.6299987792968,1324.7319995117186,1331.8005517578124
GRSE,2649.309000270218,2654.6973279085896,2597.9193906604564,2604.60498046875,2636.63623046875,483335,3523.472736600926,1179.9014579323523,2621.1893798828123,2636.391735839844,2557.3865771484375,2201.852305908203
TECHNOE,1365.800048828125,1372.0,1322.800048828125,1328.0,1357.199951171875,158128,1709.425492042336,780.3229276139054,1342.3599975585937,1343.0799987792968,1419.29658203125,1279.7818435668946
OBEROIRLTY,1699.0,1704.800048828125,1669.5999755859375,1674.0,1699.0,542574,2332.7370202218035,1446.7772180505094,1639.7863891601562,1619.8512451171875,1630.4675561523438,1707.9095269775391
VTL,430.5,454.25,426.6000061035156,437.3999938964844,408.25,14428536,557.4730317420695,356.9527663480734,406.3399963378906,407.62500152587893,412.597904663086,443.3187268066406
REDINGTON,269.0,271.20001220703125,264.95001220703125,265.3999938964844,268.5,2157072,327.511218461602,173.0879405381767,272.94000244140625,274.8219985961914,260.48019927978515,252.22799476623535
FORCEMOT,17600.0,17623.0,16399.0,16675.0,17568.0,73271,21941.558804609365,6111.507490406573,16640.7,16749.2,18203.658125,12433.03889892578
HBLENGINE,954.7000122070312,957.9500122070312,921.2999877929688,924.9000244140624,954.1500244140624,982982,963.9000244140624,404.5253529064352,916.9450073242188,878.9900054931641,841.8790856933593,617.2177757263183
NETWEB,3910.0,3923.89990234375,3708.60009765625,3743.699951171875,3895.0,832396,4479.0,1250.035424836856,3881.9,3903.6150146484374,3127.095810546875,2122.3978015136718
BHARTIHEXA,1821.199951171875,1824.699951171875,1777.0999755859375,1781.9000244140625,1812.699951171875,92360,2041.651776107024,1227.238677513332,1774.4200073242187,1730.0400146484376,1744.487998046875,1621.237993774414
SYRMA,800.0499877929688,804.5499877929688,765.0,768.8499755859375,795.6500244140625,1126925,873.383300857635,369.3163916267844,801.4200012207032,811.1299987792969,789.5571826171876,597.9772888183594
OLECTRA,1443.0,1453.9000244140625,1405.0,1420.699951171875,1439.5,217225,1714.199951171875,989.7120599582494,1461.7200073242188,1514.0900024414063,1544.048330078125,1320.5614282226563
BLUEJET,671.0,673.3499755859375,648.0,651.0,662.7999877929688,293180,1025.9950413860854,491.13594751230494,661.3849914550781,660.6074951171875,698.1140942382813,767.8901351928711
AIAENG,3356.199951171875,3366.39990234375,3305.0,3356.0,3356.10009765625,65565,3754.96168268266,2985.486170743132,3288.289990234375,3214.289990234375,3131.14775390625,3273.039222412109
HINDCOPPER,347.0,347.70001220703125,329.29998779296875,330.6499938964844,346.29998779296875,7549897,365.5,182.87694414317647,342.7999969482422,335.6154983520508,285.2031359863281,247.93680572509766
GMDCLTD,588.0,589.9500122070312,573.0,581.2999877929688,584.6500244140625,1801986,651.0,222.4115083210785,592.6599975585938,597.0774993896484,522.3146099853516,375.0736811828613
TIINDIA,3130.0,3214.0,3113.10009765625,3206.39990234375,3129.89990234375,187333,3820.467437776219,2405.8696918221185,3149.4399658203124,3151.9549926757813,3147.3599951171873,2980.69150390625
CHENNPETRO,779.2999877929688,782.5,738.5,746.7999877929688,779.2999877929688,1305269,858.8499755859375,429.9277991176937,767.6149963378906,770.9824951171875,724.7799987792969,641.8883432006836
GVT&D,2958.0,3020.699951171875,2803.0,2817.60009765625,2959.60009765625,472932,3204.89990234375,1251.706601482181,2961.089990234375,2999.6099853515625,2892.6156982421876,2149.460896606445
JPPOWER,18.059999465942383,18.31999969482422,17.860000610351562,17.989999771118164,18.010000228881836,30013964,27.700000762939453,12.359999656677246,18.061000061035156,17.96199998855591,18.476399993896486,16.929300007820128
