Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1265.0843974616248,1269.5623960220944,1250.854264557849,1253.4415283203125,394008,1552.9551397535245,1015.6100283950328,1255.401953125,1310.4116821289062,1312.5252807617187,1327.7021989761645
DEVYANI,171.27999877929688,174.61000061035156,170.6300048828125,171.0399932861328,1205124,209.75,134.0,170.13600006103516,169.32000045776368,173.10199951171876,170.61426753147393
TARIL,494.0,534.0,488.0,517.0499877929688,3495497,648.6309960120674,355.8524066930956,484.68499450683595,487.7724975585937,501.1224981689453,492.95487849727556
CHOICEIN,706.2000122070312,709.7999877929688,698.0999755859375,700.8499755859375,435995,740.0,438.4500122070313,704.9899963378906,701.4199981689453,687.4110021972656,575.1528685745919
BSOFT,427.219332619013,427.4654550528196,421.6569415795923,422.690673828125,681807,614.6661205450433,325.86610907391946,429.09478454589845,422.5996124267578,412.08870788574217,462.19944189764135
J&KBANK,110.56977763826048,110.70693607614108,109.26676500382044,110.10931396484376,2239734,114.87069178122309,84.85245680936406,110.62464218139648,106.70140495300294,101.94169204711915,97.6067529666196
STARHEALTH,428.0,437.7999877929688,425.0,432.1499938964844,705068,499.2000122070313,327.29998779296875,423.27500305175784,430.00000457763673,430.85700073242185,424.5515929787022
THELEELA,432.0499877929688,434.0,421.0,432.0499877929688,640994,439.8999938964844,382.5,410.84999694824216,405.49499816894536,412.71428353445873,412.71428353445873
MRPL,145.22000122070312,150.89999389648438,144.30999755859375,146.74000549316406,5663730,163.4199981689453,98.91999816894533,145.21999969482422,142.02200012207032,139.72419998168945,135.86331205914735
HEG,495.1358451027493,498.0753838532693,490.25324770139065,491.4988098144531,245905,617.3006002129836,330.0739537269469,500.1529907226562,497.77147216796874,492.45740600585935,459.93611621249255
KEI,3759.0,3759.0,3678.0,3694.0,595581,4701.574442129246,2424.0,3781.6100341796873,3731.6000122070313,3576.896005859375,3648.4321988828624
LATENTVIEW,447.0,447.0,437.3500061035156,441.8999938964844,359447,520.25,341.20001220703125,428.8050048828125,416.6050033569336,414.1510009765625,422.0646500314117
ABREL,2238.6917955879453,2277.956623005697,2205.3218268372048,2213.814208984375,91183,2977.3292756889077,1636.5319456197094,2335.974609375,2385.829870605469,2220.81189453125,2191.616570928294
KIRLOSBROS,2208.4981144615126,2250.0550205027253,2188.466967032176,2229.724853515625,269114,2466.5099491130736,1417.4707612677305,2259.602099609375,2058.663720703125,1908.5603930664063,1898.059852551503
JSWINFRA,311.95001220703125,314.5,308.70001220703125,312.29998779296875,1407062,337.1862470407042,217.64248127678616,311.1379699707031,307.5820831298828,298.45845886230467,292.82251132066085
MMTC,69.63999938964844,70.63999938964844,69.0,69.12999725341797,457348,88.19000244140625,44.5,70.60499954223633,70.07699966430664,67.05099975585938,65.21050940349603
FACT,929.5333006993868,952.6241663717492,925.6348143339349,934.731201171875,224829,1111.5614966408573,564.7771937681857,950.6599548339843,987.1405639648438,932.6510607910157,858.09619140625
DIXON,15537.085560550604,15852.94499423138,15525.090898512091,15703.01171875,569738,19140.38174412316,12196.772627526258,15047.5033203125,14672.8201171875,15179.64462890625,15408.47755772293
SAGILITY,41.61839816404468,43.1568612343798,41.568448856231285,42.837181091308594,38829599,56.343680389338,27.732279060963844,42.01699943542481,41.280235862731935,41.5089070892334,43.43008987766922
CHOLAHLDNG,2063.577956566444,2096.0555757375864,2045.2905099001928,2078.567626953125,169805,2230.063342416436,1356.4152502024224,2092.637902832031,2048.3634033203125,1939.3215356445312,1693.164377394755
WELSPUNLIV,144.0,144.5,141.52000427246094,142.60000610351562,3164366,178.55885328156933,103.55820888908916,142.46100158691405,136.74045524597167,137.88879821777343,138.40092750111964
ANGELONE,2695.0,2748.0,2695.0,2735.39990234375,1150871,3440.8775200660034,1914.6359703311964,2856.3699951171875,2877.0050048828125,2822.5029150390624,2593.4673722382563
HFCL,82.98101346321107,83.72993959125174,82.13223204179243,82.38187408447266,7747345,135.73536515239738,71.4974764861197,84.95518341064454,84.29063682556152,84.88268859863281,93.99503132036537
PRAJIND,491.6296923546235,494.93684590895583,487.8783131787027,489.5565490722656,324340,863.8071738496072,438.2216992116598,493.3819763183595,490.85472106933594,483.20978088378905,592.507577300831
ZENTEC,1954.745892981988,1982.2072018233696,1946.4575219177088,1951.0511474609373,314395,2623.303808810841,944.019949398915,1941.0052368164063,1937.0557739257813,1855.4996850585937,1766.5295122474622
IGIL,388.1948072107697,392.6117332068575,384.472663246765,387.4503784179688,468804,633.6217748655405,279.90520906993333,374.22931213378905,367.9388916015625,370.00691467285156,412.72469914568603
CYIENT,1272.8673847654154,1294.2807963282446,1260.4337870689849,1274.150146484375,363439,2061.620836827603,1058.1914599370573,1269.3535888671875,1275.7998962402344,1264.6486938476562,1425.8119168615644
JSL,682.4826004784073,683.1309458967249,669.36654222709,679.4404907226562,574935,760.7790478131136,495.3173213112517,690.0629638671875,687.227816772461,659.8921057128906,643.8201430010947
ABFRL,80.0,80.08999633789062,78.25,78.8499984741211,7146024,325.29998779296875,70.55000305175781,76.78499908447266,75.53049926757812,135.57580001831056,227.86987280390065
OFSS,8890.167765756978,8891.644864964846,8773.969294738,8802.0341796875,60569,12613.80522280202,6715.2773170976125,8866.58330078125,9070.10302734375,8673.42796875,9099.340468874403
RAILTEL,411.7185980615968,415.5487758846981,406.0479420263136,408.08740234375,1635134,476.4833207483594,263.25625150799215,418.28956298828126,420.0255752563477,392.85124938964844,364.35831252177053
DATAPATTNS,2971.085704712431,3028.912205005492,2966.4993676698923,3016.250244140625,245805,3259.0218065088743,1347.1082525516426,2930.826513671875,2937.775671386719,2788.7068994140627,2280.2850956036027
ACMESOLAR,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125,2796862,292.1204664293183,167.58963280956382,251.8770004272461,249.51849975585938,243.25879943847656,226.71101146139156
SUZLON,66.47000122070312,66.8499984741211,65.72000122070312,65.94000244140625,39940889,74.30000305175781,46.150001525878906,66.04399948120117,65.10549983978271,63.28999984741211,59.67662415231109
SUPREMEIND,4212.810040012823,4212.810040012823,4171.928333115657,4182.59765625,131005,5114.0862037501975,3069.3937128531525,4285.330126953125,4365.183203125,4065.79310546875,3992.149081284833
ONESOURCE,2000.0,2031.4000244140625,1976.199951171875,2020.5,129016,2248.0,1209.949951171875,2056.8099975585938,2059.014990234375,1870.0019946289062,1671.264155835177
IDBI,97.80754150985716,98.36560225020344,96.7305831037003,97.78795623779295,5344166,104.0930700054634,64.50989440150485,99.03723220825195,94.98835334777831,90.94378143310547,80.82524798933868
SWIGGY,381.5,382.9500122070313,374.5499877929688,380.1499938964844,7658449,617.2999877929688,297.0,389.5350006103516,381.575001525879,350.63200012207034,400.15668793696506
BRIGADE,1116.1283509144114,1121.514517441815,1072.2412665174193,1074.6351318359375,292934,1337.0599286758418,849.813578590405,1088.7688232421874,1125.8533996582032,1114.9075463867186,1099.4382254242137
NBCC,115.32725335656252,116.03356099118992,113.60624468816285,113.9444808959961,7401878,130.02047026401337,70.43189730126409,118.8498405456543,119.10650024414062,114.12374221801758,96.81362492263696
NAVA,579.8602918725638,602.5564577669165,579.8602918725638,586.4573974609375,1210325,615.1107749351571,350.5845675137573,590.5043518066407,574.3068603515625,509.62915588378905,471.42682351276375
COFORGE,1945.2185409333424,1951.1915763712127,1913.9596311708067,1922.62060546875,939038,1987.1301755656343,1185.7317297155182,1918.5489624023437,1869.1420104980468,1739.0606298828125,1666.7061985283142
NATIONALUM,184.7684213617666,185.45967871513005,180.34831704167277,181.31216430664065,5991822,246.6689118205731,134.11240440715244,185.84327239990233,183.66145248413085,176.1422024536133,185.26390503318447
SARDAEN,423.9359953696692,435.9059528859892,422.1405139186916,432.115478515625,469743,562.0394027798515,395.6070785075816,434.703955078125,438.1852172851562,442.20812255859374,462.86661466367684
CENTURYPLY,739.862456373373,741.410482554193,729.8751120352931,739.163330078125,20327,895.9645955724384,649.1773603917954,744.4416381835938,746.2942901611328,745.2356457519531,754.0746996448298
THERMAX,3432.699951171875,3459.5,3412.199951171875,3426.39990234375,31809,4968.951883767522,2938.1952228728974,3418.5189453125,3451.066845703125,3422.8023681640625,3657.2388395078624
SAPPHIRE,337.0,341.29998779296875,333.6499938964844,337.5,300635,374.6499938964844,275.79998779296875,330.06000061035155,327.1550003051758,320.88700012207033,317.6671970634703
HUDCO,226.20113125112843,228.7144801618101,225.31407400710285,226.65452575683597,3354508,254.97009129982476,155.65936301095368,230.3693420410156,227.87423095703124,228.09215484619142,215.4405829557188
ITI,318.95001220703125,322.3999938964844,317.1000061035156,318.45001220703125,202451,592.7000122070312,234.0399932861328,324.88999633789064,321.5699966430664,303.83379730224607,307.565286915773
LINDEINDIA,6879.704492798525,6889.186856626105,6762.4226244047895,6779.89013671875,23782,7855.390016940724,5232.667726220825,6658.865283203125,6766.664721679687,6904.558232421875,6448.22607421875
ECLERX,3389.0521642601084,3411.1467351766387,3320.16949223963,3371.15673828125,34765,3876.030367962014,2167.457718471513,3440.289404296875,3493.156140136719,3284.8382470703127,3152.65335763336
SCI,217.394508911372,219.34118113747127,214.50806741843752,215.6012725830078,2011682,233.02542571425369,132.58475548500468,215.29056549072266,213.8329605102539,195.33016510009764,185.6202018397629
BBTC,1959.9000244140625,1979.0,1940.0999755859373,1946.9000244140625,41245,2545.4574869692024,1603.3230971303797,1976.2600219726562,1950.330010986328,1935.8560083007812,1986.586162980195
MAHSCOOTER,14141.585775431313,14299.154951205215,14033.566654932223,14223.8388671875,4407,15340.69769994244,8705.652876084368,14429.27373046875,14219.914599609376,13284.4621484375,10803.285224671576
BDL,1965.2063590935809,1997.1934412354904,1963.2071664597115,1984.3985595703125,1963071,2095.753634294485,906.6338600806966,1944.92451171875,1914.7117004394531,1845.2827416992188,1405.9668524675308
BEML,2266.72555158896,2341.854753743526,2263.2265156708795,2333.05712890625,1666184,2436.728373713002,1169.4783430349844,2243.2918212890627,2229.8005493164064,2022.3692431640625,1796.2830779446158
ELGIEQUIP,538.0532598156323,565.7427705835606,538.0532598156323,548.1130981445312,6729288,671.2219560084654,399.4064411664058,533.2324890136719,529.2483917236328,503.3985314941406,517.8808844499528
SAREGAMA,487.4573260355257,498.5864887304007,486.2207524027618,496.8552856445313,275756,596.5231094696449,412.91665368103753,491.2758544921875,503.45610961914065,526.0008264160156,508.22128412526126
ABLBL,165.19000244140625,166.44000244140625,160.02999877929688,160.85000610351562,1324994,175.0,151.0,158.6700012207031,157.92538452148438,157.92538452148438,157.92538452148438
RELINFRA,373.4500122070313,376.7000122070313,359.0,366.0499877929688,1841172,423.3999938964844,198.1300048828125,390.57999877929694,387.1499984741211,335.68799896240233,287.3515922400602
INDIANB,638.5499877929688,641.8499755859375,634.5,638.7999877929688,403847,657.9500122070312,462.0852104752413,642.4450073242188,633.0925048828125,603.9928625488282,550.1985432813123
GPIL,179.86522040276833,183.0993115026798,178.37256297203996,181.2086181640625,847091,252.15959703721617,145.03654831446417,184.02774658203126,182.6848518371582,187.75978790283204,188.8031037931989
SWANCORP,441.4096136238591,464.9048025709954,438.4602053600056,462.6052856445313,5391433,809.6342008226046,362.125841609236,446.2386199951172,438.31024169921886,434.43703308105466,513.5260495714322
VMM,130.3000030517578,132.35000610351562,129.74000549316406,131.27000427246094,15795140,137.8000030517578,95.98999786376952,131.22900009155273,129.35,126.65940032958984,113.59640294356312
SAIL,133.32895579647047,133.427724013915,129.3784682173158,132.2228240966797,12982603,138.24729875759854,97.92270688812772,132.51416015625,129.4851245880127,125.14689743041993,115.35328771506146
POWERINDIA,19229.422899985057,19984.203991198403,18954.50263497357,19859.240234375,105929,20692.998581941632,8798.448848799595,19684.29140625,19059.92265625,17731.857734375,14213.757899582006
ELECON,643.4061890491824,664.3868256486123,635.7132767669493,659.7410888671875,618159,713.9862933784002,375.7586526109287,644.8648254394532,645.339389038086,651.9043054199219,563.9740668618755
DBREALTY,251.0,252.6699981689453,237.1000061035156,238.55999755859372,9204394,252.6699981689453,115.11000061035156,233.08799896240234,227.47149887084962,205.6755990600586,173.93019152598777
LLOYDSME,1486.0,1496.699951171875,1466.0,1480.199951171875,507499,1612.0,907.2720476067278,1537.289990234375,1519.414990234375,1411.923935546875,1271.3111296246766
GRSE,2827.620735852194,2986.049398128669,2825.031607173785,2968.722900390625,2437396,3523.472736600926,1179.9013388224423,2948.5483642578124,3048.798693847656,2748.4043237304686,1928.6055122910032
TECHNOE,1600.598737384367,1629.917373058281,1585.7903174749322,1611.133544921875,271477,1709.425492042336,780.3229276139054,1578.9724365234374,1530.825262451172,1376.9143823242186,1251.8056784465814
OBEROIRLTY,1855.1889178607648,1857.9824750295768,1820.7689029824664,1826.854736328125,543133,2332.7370202218035,1446.7772180505094,1884.7602172851562,1901.8405151367188,1785.037001953125,1814.332339924612
VTL,494.55402210510175,501.177084399702,479.87459909214925,498.0138244628906,832812,557.4730317420695,356.9527663480734,492.5621734619141,480.48499298095703,481.0776098632812,462.4197430458798
REDINGTON,309.0,309.3999938964844,300.0,300.95001220703125,1816252,327.511218461602,173.0879405381767,308.7922027587891,299.7585678100586,277.8749743652344,235.472766949113
FORCEMOT,15274.278196307345,17001.46499783648,15142.568977473236,16682.169921875,605703,17001.46499783648,6111.507490406573,14922.9541015625,14346.975830078125,12345.893671875,8860.403597108878
HBLENGINE,627.7634418979711,627.8633003195048,615.8274342705905,618.7240600585938,710922,738.7831881511938,404.5253529064352,616.0072448730468,600.570346069336,573.714849243164,545.8287995878633
NETWEB,1805.811902274029,1822.791328346296,1789.831265970719,1804.6134033203125,109958,3056.2967120981752,1250.035424836856,1827.855224609375,1802.441015625,1801.8926904296875,1949.0899215017914
BHARTIHEXA,1787.0544750483095,1803.9613288871744,1770.9431650198055,1776.11474609375,348105,2041.651776107024,1227.238677513332,1882.1704711914062,1831.8327941894531,1774.1853930664063,1520.578974049562
SYRMA,625.8415316389741,661.8748075765062,620.351693642141,648.44970703125,12792590,661.8748075765062,369.3163916267844,594.4147094726562,557.5853790283203,535.8980279541015,518.0274129490944
OLECTRA,1219.7068000604368,1222.3061507999116,1199.7116066168232,1203.5107421875,184818,1668.3989534718714,989.7120599582494,1197.9320556640625,1184.3703125,1207.1898217773437,1282.6034611987461
BLUEJET,877.007089415839,918.38430763567,869.570160826022,910.2485961914062,464374,984.268417193582,491.13594751230494,873.1738342285156,884.6236968994141,845.2290087890625,734.0773426225991
AIAENG,3442.9932891149747,3511.0373240024783,3407.280164916935,3441.103271484375,69342,3754.96168268266,3011.450195807416,3322.6028564453127,3332.028601074219,3320.7028076171873,3350.3585834867636
HINDCOPPER,277.5686474332728,280.55325654545857,258.96457182290953,263.3917541503906,15639832,293.88447868731544,182.87694414317647,275.16005249023436,263.9105644226074,245.51532501220703,239.74729968028464
GMDCLTD,383.4952364470445,388.5502609295791,380.5996244851548,383.9369201660156,993455,420.4509239540362,222.4115083210785,398.36583557128904,394.9426467895508,362.66259704589845,317.6243282245223
TIINDIA,2924.004829014291,2978.476975034212,2877.528594336744,2893.8203125,155838,3820.467437776219,2405.8696918221185,2996.467724609375,2950.6211547851562,2983.70423828125,3055.845141757066
CHENNPETRO,729.6165775654723,750.264218255145,721.6751726395896,733.190185546875,3005001,776.2723317190408,429.9277991176937,705.8817016601563,675.4065551757812,659.0095361328125,599.475206119999
GVT&D,2384.5309360095066,2432.5430652635946,2357.480644364413,2388.62353515625,330282,2495.4278413275447,1251.706601482181,2357.2510498046877,2350.149060058594,2117.7079418945314,1824.3466011581907
JPPOWER,22.38999938964844,23.540000915527344,22.100000381469727,22.3700008392334,414818397,23.84000015258789,12.359999656677246,19.727999877929687,18.58099994659424,16.488999919891356,16.0645222572764
