Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IKS,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,1514.199951171875,114108,2189.0,1236.800048828125,1562.6499877929687,1572.0849975585938,1588.96599609375,1646.0554571042117
AFCONS,423.0,429.0,419.7999877929688,425.5,417.7999877929688,1384181,566.5769675509807,390.0,428.05,420.4449996948242,421.6393927001954,453.80770968896735
JUBLPHARMA,1023.0999755859376,1054.199951171875,1016.7000122070312,1041.300048828125,1023.0999755859376,88978,1259.6170443027404,798.5872566798726,1058.95,1081.8,1140.3453344726563,1035.0966294046511
MAHABANK,51.900001525878906,52.59999847412109,51.709999084472656,52.0099983215332,51.95000076293945,6767306,58.790000915527344,40.749750518617816,53.95899963378906,54.400499725341795,55.55019989013672,51.30480265246772
DEEPAKFERT,1379.1237203079636,1404.938851141662,1373.3649118718142,1396.4000244140625,1377.9322509765625,303777,1765.9535005300456,882.5796045023061,1455.9038940429687,1471.0057312011718,1546.66392578125,1311.6838717287685
WELCORP,836.9500122070312,855.75,835.0,848.4500122070312,842.4000244140625,244282,988.6667984808636,660.7357860357555,874.3950012207031,876.3825012207031,900.0820422363281,819.8864423524531
NIVABUPA,81.5199966430664,83.0,81.5199966430664,82.2300033569336,81.5199966430664,776458,109.33999633789062,68.54000091552734,83.83700027465821,82.42000007629395,84.24360000610352,81.26129529883825
NEWGEN,887.0,898.0,884.0,891.5999755859375,883.2000122070312,219788,1790.1300895750917,754.5036319437182,887.0849975585937,882.1850006103516,976.5140576171875,1126.1887001472433
RADICO,2852.5,2876.39990234375,2817.0,2856.699951171875,2852.5,145580,2940.0,1842.827461398725,2865.8199951171873,2855.72001953125,2748.0503125,2469.0088636961627
SCHAEFFLER,3887.60009765625,3899.0,3839.60009765625,3882.300048828125,3867.39990234375,18238,4374.89990234375,2799.306987709412,3930.9800048828124,3955.7,4033.36201171875,3614.867104011496
INDIAMART,2572.0,2632.800048828125,2571.800048828125,2600.199951171875,2597.199951171875,236644,2799.0,1861.1282881135185,2618.3599853515625,2579.775012207031,2587.962001953125,2288.541867587233
SCHNEIDER,859.5,865.0,837.8499755859375,844.4000244140625,857.0999755859375,52596,1052.0,540.0,856.3700012207031,901.9399993896484,875.985,741.9966329465876
SOBHA,1431.5999755859375,1462.4000244140625,1421.5,1458.4000244140625,1430.0,106846,1732.5,1073.1810982020554,1485.5799926757813,1515.6399963378906,1542.2114916992186,1412.1396193430214
POLICYBZR,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,1770.800048828125,375118,2246.89990234375,1311.3499755859375,1865.1000122070313,1830.7050048828125,1825.9800073242188,1765.4347170498704
NIACL,188.2900957025221,189.6180327483245,185.93150966485248,189.19190979003903,186.5657501220703,461553,219.80390295970895,134.37967482044198,191.4186813354492,189.54767150878905,186.65910278320314,178.64863183214257
PNBHOUSING,760.0,763.5,751.0499877929688,761.25,753.5999755859375,1609137,1136.110567247901,742.9142491644864,788.1,781.0399993896484,951.7918579101563,928.1287272557075
KPITTECH,1192.0,1228.0,1186.699951171875,1225.5,1190.5,540595,1552.9551397535245,1015.6100283950328,1203.6799926757812,1206.3700012207032,1241.421591796875,1308.8411409842536
DEVYANI,174.22000122070312,176.8000030517578,173.19000244140625,175.14999389648438,174.22000122070312,965323,209.75,134.0,170.5469985961914,164.4745002746582,168.29440063476562,170.0795855744515
TARIL,492.8500061035156,505.0499877929688,492.3500061035156,500.0,490.2000122070313,508970,648.6309960120674,355.8524066930956,498.8250030517578,508.19500274658213,501.3830004882813,495.6249533539609
CHOICEIN,799.9500122070312,806.7000122070312,790.1500244140625,792.2999877929688,796.0,370761,824.7999877929688,438.4500122070313,801.2799987792969,782.45,747.3609985351562,610.3194317595329
BSOFT,366.6698466796875,374.5696563193997,366.6698466796875,372.6319580078125,365.7755432128906,523342,614.6661830570181,325.86610907391946,372.0605987548828,375.95335998535154,400.5040521240234,448.7989984225733
J&KBANK,99.0,100.56999969482422,99.0,100.18000030517578,98.91999816894533,1129172,114.87069178122309,84.85245680936406,102.24399948120117,101.56860542297363,105.58282821655274,98.8733306252277
STARHEALTH,448.5499877929688,452.0499877929688,445.1000061035156,449.5,446.8500061035156,308685,499.2000122070313,327.29998779296875,442.4099975585938,439.4874969482422,433.48399963378904,426.84507790995383
THELEELA,399.0,410.1499938964844,392.0,405.2999877929688,399.4500122070313,542011,474.3999938964844,382.5,419.3749969482422,423.98249969482424,424.70299865722654,423.34062337875366
MRPL,122.79000091552734,126.98999786376952,122.25,125.87000274658205,122.0199966430664,1923747,163.4199981689453,98.91999816894533,124.21799926757812,124.72799987792969,135.685400390625,135.2272021041633
HEG,466.6000061035156,480.75,465.1499938964844,478.4500122070313,462.0,491006,617.3006002129836,330.0739537269469,488.9350067138672,501.658090209961,509.40819580078124,470.04318822356703
KEI,3814.800048828125,3934.0,3805.60009765625,3920.300048828125,3810.60009765625,206918,4701.574442129246,2424.0,3915.4400146484377,3867.85,3842.72201171875,3689.8697174546633
LATENTVIEW,414.0,417.9500122070313,410.1499938964844,412.7000122070313,415.4500122070313,226430,520.25,341.20001220703125,417.7800018310547,408.85,418.9100012207031,421.2075133644855
ABREL,1767.5999755859375,1789.0,1745.199951171875,1777.199951171875,1750.199951171875,45334,2977.3292756889077,1636.5319456197094,1801.0499877929688,1830.1449890136719,2058.500109863281,2145.388408759715
KIRLOSBROS,1950.0,2009.0,1931.5999755859373,1976.0999755859373,1941.5999755859373,40838,2466.5099491130736,1417.4707612677305,1968.9199829101562,1926.9899963378907,2043.1687231445312,1916.2806775977574
JSWINFRA,300.0,300.0,296.5,298.45001220703125,296.0,424408,337.1862470407042,217.64248127678616,303.8400024414062,302.49750061035155,307.7300567626953,295.4797113448227
MMTC,60.790000915527344,62.54999923706055,60.790000915527344,62.22999954223633,60.790000915527344,729319,88.19000244140625,44.5,63.3439998626709,63.66199951171875,66.85859924316406,65.26927436077533
FACT,926.4345348819908,955.8729344510944,926.4345348819908,951.87451171875,924.5352783203124,338595,1111.5614966408573,564.7771937681857,976.0599487304687,960.4311126708984,960.02126953125,876.1978611130788
DIXON,16762.54085765982,17634.153000049766,16762.54085765982,17574.1796875,16682.576171875,615332,19140.38174412316,12196.772627526258,16871.5919921875,16622.052978515625,16022.72953125,15608.958048291775
SAGILITY,43.95606179962093,45.28473549688113,43.716299785741406,45.00501251220703,43.82619094848633,17218542,56.343680389338,27.732279060963844,45.158857345581055,45.07693958282471,43.883533020019534,43.66997372918796
CHOLAHLDNG,1738.4000244140625,1816.0,1738.4000244140625,1755.800048828125,1725.699951171875,321920,2230.063342416436,1356.4152502024224,1825.7299926757812,1833.224993896484,1965.4328686523438,1736.1774440627023
WELSPUNLIV,109.1999969482422,111.55999755859376,109.08000183105467,111.13999938964844,109.31999969482422,1214477,178.55885328156933,103.55820888908916,116.24100036621094,117.00199966430664,129.90505783081053,136.15863005484943
ANGELONE,2226.0,2276.0,2195.0,2266.60009765625,2209.800048828125,1115501,3440.8775200660034,1914.6359703311964,2464.37001953125,2528.8400268554688,2679.0660107421877,2595.7651645482515
HFCL,70.4989090334496,71.6472639160773,70.00961277890174,71.22786712646484,70.12944793701172,7052642,135.73536515239738,68.46183325537838,72.52900161743165,72.70874404907227,78.34186706542968,90.62683959328449
PRAJIND,393.2000122070313,406.75,391.0,402.1499938964844,391.2999877929688,717732,863.8071738496072,390.0,405.0049987792969,423.12249755859375,461.446826171875,565.8587948497712
ZENTEC,1471.5,1517.699951171875,1462.0,1505.0,1459.5999755859375,519461,2623.303808810841,944.019949398915,1465.3199829101563,1453.383612060547,1695.6155078125,1735.7586834368929
IGIL,339.79998779296875,347.54998779296875,333.1000061035156,346.29998779296875,332.6499938964844,453248,633.6217748655405,279.90520906993333,343.85999755859376,347.1658706665039,368.1583544921875,403.55170154020277
CYIENT,1155.4388274914306,1182.1809603492134,1152.9718388429555,1176.5562744140625,1152.5770263671875,528378,2061.620836827603,1058.1914599370573,1191.002880859375,1178.9343688964843,1227.2014135742188,1385.608034756517
JSL,764.5499877929688,769.7999877929688,737.3499755859375,755.3499755859375,762.9500122070312,977579,818.9500122070312,495.3173213112517,773.0785827636719,742.8590454101562,706.0706323242188,656.8974625187217
ABFRL,77.79000091552734,83.98999786376953,76.43000030517578,83.3499984741211,77.3499984741211,38422386,325.29998779296875,70.55000305175781,79.0120002746582,77.00200004577637,76.26939971923828,199.6060105160728
OFSS,8203.80874981558,8384.014847668928,8197.90035316465,8343.1484375,8166.88134765625,138605,12613.80622007566,6715.2773170976125,8434.531982421875,8408.953588867187,8611.183154296876,8985.300394166936
RAILTEL,328.1102190818669,341.07506056534487,326.4646875959726,338.4820861816406,327.3124084472656,1154263,476.4833207483594,263.25625150799215,347.80181884765625,350.51953887939453,384.54590087890625,365.6721243586565
DATAPATTNS,2407.0,2522.5,2407.0,2511.800048828125,2402.800048828125,157657,3259.0218065088743,1347.1082525516426,2528.660009765625,2543.42001953125,2719.0802734375,2347.0405564382286
ACMESOLAR,284.8999938964844,288.75,279.54998779296875,282.1499938964844,284.6000061035156,891563,309.8500061035156,167.58963280956382,287.7049957275391,281.8149948120117,273.61179809570314,237.12382744507468
SUZLON,56.900001525878906,57.97999954223633,56.56999969482422,57.86000061035156,56.43000030517578,62787374,74.30000305175781,46.150001525878906,57.9189998626709,60.75650005340576,63.33039985656738,60.21025901754903
SUPREMEIND,4460.094494187865,4570.774236833708,4460.094494187865,4561.6005859375,4458.2998046875,54770,5114.0862037501975,3069.3937128531525,4547.641064453125,4392.280590820313,4316.055170898438,4051.4798413212434
ONESOURCE,1891.0,1897.699951171875,1863.0,1880.0999755859373,1892.199951171875,163356,2248.0,1209.949951171875,1855.1799926757812,1871.5449951171875,1954.11599609375,1731.696305447777
IDBI,86.0999984741211,87.4000015258789,86.08999633789062,87.05000305175781,85.66999816894531,5817217,104.0930700054634,64.50989440150485,90.95300216674805,90.22950019836426,93.94824447631837,83.08822730662291
SWIGGY,416.9500122070313,430.0,413.25,428.5,409.75,12343339,617.2999877929688,297.0,420.9649993896484,407.83750000000003,400.4100006103516,400.9334198156169
BRIGADE,921.0,937.1500244140624,918.0,927.25,923.0999755859376,114250,1337.0599286758418,849.813578590405,952.0749938964843,958.5759155273438,1032.8575183105468,1081.8210414431874
NBCC,98.12043837456416,100.46614410499949,98.12043837456416,100.04691314697266,98.08051300048828,5253217,130.02047026401337,70.43189730126409,102.48703460693359,104.94943695068359,111.1629948425293,98.90653552910207
NAVA,691.1584594946728,713.7329997357117,685.1916238731361,707.4678344726562,683.7993774414062,2217787,713.7329997357117,350.5845675137573,646.6806823730469,626.4795104980469,606.6805688476562,498.2487340739354
COFORGE,1726.1718988823918,1767.3805599861953,1725.1741116576045,1760.6953125,1720.484619140625,1050753,1987.130424899685,1185.7317297155182,1718.3792114257812,1687.9367309570312,1784.22017578125,1680.4490770725388
NATIONALUM,182.84073128141543,187.31924925942536,181.8184558676168,186.7253570556641,181.26348876953125,4526262,246.6689118205731,134.11240440715244,184.14435577392578,183.20094528198243,184.5476187133789,185.1047966517315
SARDAEN,600.0,611.5999755859375,594.3499755859375,601.2000122070312,598.3499755859375,1283525,617.4502672139657,395.6070785075816,593.2715209960937,565.835108947754,489.9334472656251,471.9341938236217
CENTURYPLY,745.4553708680446,767.5273764384123,745.0558527300658,764.181640625,745.4553833007812,104017,895.9645955724384,649.1773603917954,744.591455078125,741.006005859375,738.0727160644532,750.8060988984578
THERMAX,3223.10009765625,3232.10009765625,3171.0,3210.60009765625,3207.60009765625,85314,4968.951883767522,2938.1952228728974,3244.6400146484375,3326.1449951171876,3485.7063134765626,3629.7279653598607
SAPPHIRE,329.45001220703125,329.45001220703125,322.3500061035156,325.5,327.04998779296875,68521,374.6499938964844,275.79998779296875,324.4049987792969,320.0224975585937,327.02799926757814,319.2427455131254
HUDCO,203.164343542872,209.8043458927689,202.61926545039904,209.45748901367188,202.65890502929688,2359741,254.97009129982476,155.65937755817976,208.70824737548827,208.81169967651368,218.88737945556642,215.26398068759107
ITI,285.75,286.5,282.0,284.3999938964844,284.1499938964844,153975,592.7000122070312,234.0399932861328,291.1649963378906,295.0249969482422,307.3919976806641,306.42642472815635
LINDEINDIA,6379.5,6427.5,6335.0,6368.5,6378.5,13745,7855.390016940724,5232.667726220825,6367.0,6378.870336914062,6542.0961328125,6457.9297836382775
ECLERX,4213.89990234375,4528.7001953125,4188.60009765625,4496.7998046875,4221.2998046875,347573,4640.0,2167.457718471513,4149.251220703125,4085.5575439453123,3769.4528662109374,3290.931610265544
SCI,204.25685503820972,209.55027622361047,203.5759924164702,208.59132385253903,202.8184356689453,1869405,233.02544129884413,132.58475548500468,205.31362915039062,202.15004196166993,208.30018859863281,189.3692999330827
BBTC,1767.699951171875,1795.0,1751.0999755859375,1788.199951171875,1753.699951171875,55789,2545.4574869692024,1603.3230971303797,1816.47998046875,1838.934991455078,1909.6939990234375,1969.2674990639168
MAHSCOOTER,15854.035856017856,16044.30807031686,15689.529670738511,15981.875,15733.1337890625,10459,16168.183283201672,8705.652876084368,15669.51162109375,15304.922314453124,14805.71916015625,11592.215142284651
BDL,1439.4186818548128,1462.909195065638,1431.421911400064,1458.111083984375,1435.120361328125,1072686,2095.753634294485,906.6338600806966,1503.7226684570312,1529.157403564453,1702.1245556640624,1445.062210320191
BEML,1928.8185137418063,1969.457340634832,1922.9701495995428,1946.2137451171875,1919.171142578125,361814,2436.728373713002,1169.4783430349844,1989.401806640625,1982.6686462402345,2117.678447265625,1846.168759993321
ELGIEQUIP,475.7000122070313,478.7000122070313,469.0,473.8500061035156,471.8500061035156,204024,671.2219560084654,399.4064411664058,493.4049987792969,511.93499755859375,532.5629248046876,520.7484119790823
SAREGAMA,479.0486263469887,483.6486742326526,474.0528809359598,479.4938049316406,477.1195373535156,67434,596.5231094696449,412.91665368103753,478.5045227050781,477.40149993896483,484.0987829589844,503.08524160434547
ABLBL,136.8000030517578,139.66000366210938,133.9199981689453,139.13999938964844,135.00999450683594,1238404,175.0,129.5,139.45900115966796,137.24699935913085,147.38673463159677,147.38673463159677
RELINFRA,268.45001220703125,271.8999938964844,260.0,266.04998779296875,265.1499938964844,605201,423.3999938964844,198.1300048828125,276.5199951171875,278.3624969482422,337.76099853515626,293.0443001386415
INDIANB,653.0999755859375,669.8499755859375,653.0,668.5,653.0999755859375,1059709,683.0999755859375,462.0852104752413,665.7499938964844,658.5975006103515,643.72400390625,568.2177274239496
GPIL,240.0,249.1999969482422,237.6699981689453,239.2700042724609,232.3800048828125,14882102,252.15959703721617,145.03654831446417,228.4990005493164,211.6557189941406,196.50054260253907,191.22812324484394
SWANCORP,443.8591120650248,455.60670621607966,440.5597694434628,452.8572692871094,444.6089782714844,1111864,809.6342008226046,362.125841609236,454.66689147949216,441.9569915771484,457.10039306640624,504.0467801267001
VMM,150.0,150.6999969482422,148.6999969482422,149.10000610351562,149.41000366210938,11822969,157.60000610351562,95.98999786376952,149.64100036621093,146.42399978637695,139.3275993347168,119.53565699986049
SAIL,117.685022562679,119.89729338373046,117.03318852877749,119.59112548828124,117.1912078857422,4676092,138.24729875759854,97.92270688812772,120.1412353515625,120.65726814270019,126.7029946899414,117.16966468929627
POWERINDIA,19200.0,19320.0,18851.0,18942.0,19110.0,72116,21793.679632761538,8798.448848799595,19631.7,20191.94296875,19742.2742578125,15260.927278983161
ELECON,559.483624662228,561.4318387653091,551.4910014527676,554.4382934570312,551.7907104492188,167475,713.9862933784002,375.7586819381472,560.6025939941406,558.6993560791016,594.6072143554687,566.2838283400462
DBREALTY,169.10000610351562,172.25999450683594,167.75,170.1999969482422,168.94000244140625,490582,252.6699981689453,115.11000061035156,174.827001953125,177.5050018310547,201.67120056152345,177.17518188792806
LLOYDSME,1292.300048828125,1333.0,1286.300048828125,1328.0,1288.800048828125,332566,1612.0,907.2720476067278,1351.25,1387.6399963378906,1462.957998046875,1302.342732641981
GRSE,2350.043935487928,2488.457540162852,2348.1520482078645,2474.5166015625,2341.779052734375,1258179,3523.472736600926,1179.9014579323523,2498.2560302734373,2533.646105957031,2700.6685302734377,2048.847191370831
TECHNOE,1506.182752894036,1520.2954032054945,1485.311860244234,1506.48095703125,1503.39990234375,103569,1709.425492042336,780.3229276139054,1497.476611328125,1451.1829895019532,1496.8683544921876,1293.2113211043759
OBEROIRLTY,1613.1005286534398,1639.8690567850722,1602.7127361578775,1636.273193359375,1608.905517578125,239325,2332.7370202218035,1446.7772180505094,1642.9254150390625,1623.738018798828,1746.2538891601562,1790.204706854153
VTL,415.1762817893567,418.388955398441,405.78538970126414,413.4463806152344,419.476318359375,1458479,557.4730317420695,356.9527663480734,416.5849182128906,407.86621398925786,452.34048950195313,458.1392944019693
REDINGTON,240.6000061035156,245.1999969482422,236.1999969482422,243.88999938964844,240.8500061035156,1214606,327.511218461602,173.0879405381767,241.2239990234375,242.27449951171874,277.0424301147461,241.29567042533597
FORCEMOT,19541.857358755467,19756.383747937616,18719.672499750384,19049.943359375,19434.095703125,87509,21941.558804609365,6111.507490406573,20117.6857421875,19178.35927734375,17292.72224609375,10623.905367045823
HBLENGINE,811.0483618704762,851.9503819678761,810.149392256352,838.1165771484375,806.1541137695312,4600302,851.9503819678761,404.5253529064352,791.95078125,721.7281768798828,648.1704895019532,569.7136665216372
NETWEB,2219.0,2265.0,2200.10009765625,2232.800048828125,2207.60009765625,298234,3056.2967120981752,1250.035424836856,2205.4435546875,2175.8414916992188,1998.1800146484375,1971.5564875627429
BHARTIHEXA,1755.0,1791.800048828125,1742.5999755859375,1770.0,1774.0,174317,2041.651776107024,1227.238677513332,1796.0,1785.4099914550782,1809.9103100585937,1570.4923645968265
SYRMA,756.5995201924846,772.5699586134342,723.7602818204521,754.9026489257812,751.8582763671875,1295138,779.0579368176016,369.3163916267844,736.3220397949219,722.9218444824219,677.0627282714844,555.2669946542057
OLECTRA,1544.6286640467802,1590.517656532481,1534.0312361320648,1582.719482421875,1541.829345703125,754523,1689.5938725369629,989.7120599582494,1539.2899780273438,1489.5919311523437,1354.104501953125,1308.0252059383097
BLUEJET,666.7270697302113,673.7646764543066,645.3646276757138,650.6054077148438,666.6771240234375,760980,1025.9950413860854,491.13594751230494,732.2218200683594,759.2717315673829,831.3294604492188,749.3358544858626
AIAENG,3083.8715049050097,3083.8715049050097,3030.6498515139074,3074.5205078125,3040.39892578125,71181,3754.96168268266,2985.486170743132,3069.993994140625,3086.8757202148436,3217.1284912109377,3318.9631335006475
HINDCOPPER,226.9297785037753,232.79950350279708,226.9297785037753,231.6255645751953,228.72052001953125,2348312,293.88447868731544,182.87694414317647,235.08172912597655,237.54204254150392,254.19894409179688,241.38408846682216
GMDCLTD,396.3536292412825,426.9782910651194,394.1942167765992,423.4446716308594,396.4027099609375,7842441,463.6886033811665,222.4115083210785,414.2523681640625,407.6440170288086,402.8711871337891,334.051982029732
TIINDIA,2950.0,3152.0,2950.0,3140.89990234375,2961.60009765625,508869,3820.467437776219,2405.8696918221185,3068.7399658203126,3011.6749755859373,2962.11927734375,3038.378009381072
CHENNPETRO,642.0,692.0,642.0,687.0499877929688,645.4000244140625,2582471,793.8427105483642,429.9277991176937,655.3950073242188,651.1150024414062,689.2113879394532,615.8033940606784
GVT&D,2779.0,2834.300048828125,2744.10009765625,2796.5,2779.199951171875,404434,2953.5885443990865,1251.706601482181,2763.0262939453123,2789.6182373046877,2554.870712890625,1974.590894313674
JPPOWER,18.600000381469727,18.86000061035156,18.38999938964844,18.520000457763672,18.38999938964844,31307679,27.700000762939453,12.359999656677246,18.701000022888184,18.938000011444093,20.06740005493164,16.883937810986772
