Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,513.8499755859375,518.0499877929688,510.0,513.3499755859375,465203,648.6309960120674,355.8524066930956,498.4499969482422,491.3199966430664,502.597998046875,493.449789541739
CHOICEIN,706.4000244140625,751.6500244140625,706.0,747.0999755859375,1232372,751.6500244140625,438.4500122070313,709.4149963378907,705.8024963378906,696.5509997558594,579.3185206283757
BSOFT,423.3306100206361,428.9914263174237,419.7372282932632,426.7271118164063,1407202,614.6661205450433,325.86610907391946,423.2616851806641,423.77607879638674,415.4783056640625,460.8721673282576
J&KBANK,110.3150542292616,113.93017700853405,109.98195729355623,113.14640808105467,7531771,114.87069178122309,84.85245680936406,109.98195419311523,108.49916763305664,103.70810470581054,97.97975318814501
STARHEALTH,430.0,452.0,428.5499877929688,439.5,1554937,499.2000122070313,327.29998779296875,426.6,425.9150024414063,436.63700134277343,424.6703709731867
THELEELA,434.8500061035156,454.0,433.9500122070313,452.0,1620138,454.0,382.5,427.37999572753904,414.2324981689453,416.7606034712358,416.7606034712358
MRPL,145.5,148.30999755859375,144.5399932861328,146.9600067138672,2096477,163.4199981689453,98.91999816894533,145.83899993896483,143.57250061035157,140.9647998046875,136.13123453399282
HEG,529.6130301355926,545.4566051293114,526.3247581987259,531.3070068359375,1425499,617.3006002129836,330.0739537269469,507.31248474121094,502.07115631103517,498.67026977539064,461.75233553662713
KEI,3892.39990234375,3915.0,3857.5,3891.10009765625,330694,4701.574442129246,2424.0,3771.9200439453125,3761.045031738281,3637.3980078125,3652.029972029321
LATENTVIEW,432.5,436.2000122070313,427.0,430.6000061035156,136610,520.25,341.20001220703125,438.56500549316405,423.97000274658205,417.677001953125,422.38858069902585
ABREL,2235.0,2237.0,2165.0,2179.5,203170,2977.3292756889077,1636.5319456197094,2242.4244873046873,2321.8102783203126,2252.2269067382813,2192.08989423587
KIRLOSBROS,2211.387989093954,2229.326242272724,2179.4977612205844,2215.374267578125,192811,2466.5099491130736,1417.4707612677305,2228.927685546875,2155.7096923828126,1954.7773120117188,1907.4044377833236
JSWINFRA,310.8500061035156,313.8500061035156,309.0,311.29998779296875,1437608,337.1862470407042,217.64248127678616,311.00999450683594,309.91936950683595,300.8656018066406,293.4610137939453
MMTC,68.55000305175781,69.4800033569336,68.5,68.66000366210938,547154,88.19000244140625,44.5,69.02999954223633,69.6169994354248,68.37379981994629,65.3075924390628
FACT,969.6174851326632,980.4631820825472,952.2243223351268,970.2172241210938,594086,1111.5614966408573,564.7771937681857,936.9853576660156,965.0742706298828,948.4948107910157,860.5814853244358
DIXON,16368.715652466768,16442.682735898776,16003.878011214303,16091.8388671875,831255,19140.38174412316,12196.772627526258,15627.74521484375,15057.798828125,15134.3248046875,15423.152054398148
SAGILITY,45.15486148552253,45.80421007222386,44.7152984554422,45.49452209472656,35495498,56.343680389338,27.732279060963844,43.5454719543457,42.466050720214845,41.91570045471192,43.47654028292055
CHOLAHLDNG,2069.573640837564,2131.5309395975487,2069.573640837564,2103.4501953125,213772,2230.063342416436,1356.4152502024224,2081.33564453125,2070.148370361328,1962.3076904296875,1705.1890756112557
WELSPUNLIV,139.85000610351562,141.35000610351562,138.75999450683594,139.72000122070312,1983674,178.55885328156933,103.55820888908916,141.61800079345704,138.72650718688965,139.38026077270507,138.4520716726044
ANGELONE,2675.0,2731.800048828125,2660.800048828125,2716.800048828125,1250057,3440.8775200660034,1914.6359703311964,2742.5699951171873,2820.165002441406,2860.321171875,2596.611588843075
HFCL,82.68144967278833,83.48029965847304,82.08230266043638,83.2506332397461,5926918,135.73536515239738,71.4974764861197,82.85519638061524,83.68400726318359,85.27392791748046,93.6315461617929
PRAJIND,488.6680414820797,492.8636761816733,484.4724067824861,485.8544921875,417351,863.8071738496072,438.2216992116598,489.7095581054688,489.9761047363281,486.71436889648436,589.3060052188827
ZENTEC,1843.3029221416684,1854.0876538651053,1823.8303578064615,1831.219970703125,128797,2623.303808810841,944.019949398915,1892.7532348632812,1912.6651611328125,1901.966220703125,1769.0278930664062
IGIL,396.6316582971777,399.26196725009527,390.0806790038221,394.6465148925781,384735,633.6217748655405,279.90520906993333,385.9912902832031,371.4501129150391,375.1265997314453,411.910249307122
CYIENT,1288.1627877036483,1299.2148484159832,1282.9327237035598,1286.78125,244584,2061.620836827603,1058.1914599370573,1275.3047973632813,1271.581298828125,1276.5784936523437,1421.2065339265046
JSL,686.2727548309487,687.7190216567789,673.2564751534819,674.1541748046875,404758,760.7790478131136,495.3173213112517,682.2382263183594,683.5074462890625,669.5770239257813,645.0140441141011
ABFRL,77.41999816894531,78.30000305175781,76.25,76.37000274658203,5858340,325.29998779296875,70.55000305175781,77.6359992980957,76.12749938964843,117.19179977416992,223.2133952482247
OFSS,8641.0307866743,8722.763613488429,8606.565136812922,8679.927734375,76256,12613.80522280202,6715.2773170976125,8746.88916015625,8862.275146484375,8715.230009765624,9084.350173008295
RAILTEL,415.8471968646211,416.2451306938459,410.0770804398482,411.8677978515625,1179162,476.4833207483594,263.25625150799215,411.35545654296874,415.5910308837891,403.0932281494141,365.76477936167777
DATAPATTNS,2861.4148578964327,2900.6969017870515,2839.480667348098,2884.54541015625,152962,3259.0218065088743,1347.1082525516426,2926.1305908203126,2914.3010986328127,2848.066796875,2298.669849537037
ACMESOLAR,282.989990234375,286.5899963378906,278.79998779296875,279.3599853515625,1714724,303.94000244140625,167.58963280956382,271.11000061035156,259.55300064086913,250.4927993774414,228.5775851967894
SUZLON,67.30000305175781,68.30000305175781,66.8499984741211,67.02999877929688,52713937,74.30000305175781,46.150001525878906,66.04099960327149,65.4614995956421,64.36279975891114,59.8812345104453
SUPREMEIND,4227.76649045783,4235.444468691831,4170.532201853005,4223.67822265625,88762,5114.0862037501975,3069.3937128531525,4192.1697265625,4291.537133789063,4136.988984375,3997.278046031057
ONESOURCE,2012.9000244140625,2088.0,1966.0,1973.699951171875,408774,2248.0,1209.949951171875,1998.4799926757812,2029.5599975585938,1905.9179956054688,1684.7190644862287
IDBI,98.1999969482422,102.13999938964844,98.1999969482422,100.62999725341795,12479686,104.0930700054634,64.50989440150485,98.46863861083983,96.50013122558593,93.02725646972657,81.3656041180646
SWIGGY,390.0,400.0,386.75,389.8500061035156,16832818,617.2999877929688,297.0,384.8550018310547,388.99500122070316,356.73500061035156,399.7864199037905
BRIGADE,1095.5812953715902,1135.0796489630045,1094.1848637191704,1112.138671875,721318,1337.0599286758418,849.813578590405,1082.0361206054688,1100.7779174804687,1122.4940283203125,1098.9608463240259
NBCC,114.40209338275577,114.95917940877628,113.41724270397584,114.39214324951172,5024407,130.02047026401337,70.43189730126409,114.53937072753907,117.47254066467285,116.03853469848633,97.3244854491434
NAVA,594.7284882357864,606.3965645037591,591.5283763371666,602.6549072265625,546554,615.1107749351571,350.5845675137573,591.6169982910156,584.1681243896485,524.5879547119141,475.14885683412905
COFORGE,1883.696315111034,1885.7869748291048,1860.7996781986808,1873.9404296875,1256821,1987.1301755656343,1185.7317297155182,1903.2380737304688,1885.3836853027344,1778.570888671875,1673.070359971788
NATIONALUM,185.4694222866125,185.4694222866125,182.74335956529876,183.05491638183597,5194097,246.6689118205731,134.11240440715244,184.54060974121094,184.3570869445801,179.19597381591797,185.2337084169741
SARDAEN,443.8859159852492,448.37464996712254,440.6440525538963,443.7362976074219,204202,562.0394027798515,395.6070785075816,436.23511657714846,437.00318603515626,442.37470581054686,462.2693995723018
CENTURYPLY,732.0723089453046,733.9699286722557,721.1860796951505,723.5331420898438,61494,895.9645955724384,649.1773603917954,733.3656799316407,739.2032836914062,748.2048828125,753.3358135458864
THERMAX,3495.0,3747.0,3485.10009765625,3645.800048828125,786930,4968.951883767522,2938.1952228728974,3472.3299560546875,3446.2353759765624,3448.7572705078123,3652.1931951075426
SAPPHIRE,336.0,336.1000061035156,333.0,333.8999938964844,170441,374.6499938964844,275.79998779296875,333.4600006103516,330.1125015258789,322.6420001220703,318.1493824146412
HUDCO,229.99580725406943,230.3900515939552,227.9259868710252,229.22702026367188,1419262,254.97009129982476,155.65936301095368,227.51300354003905,228.99390335083007,229.13534149169922,215.8452214370539
ITI,318.29998779296875,321.3999938964844,317.0,318.1000061035156,174998,592.7000122070312,234.0399932861328,320.4300018310547,320.6949981689453,310.2799975585938,307.88611150670937
LINDEINDIA,6854.751061010817,6871.719501933595,6727.487754089975,6737.96826171875,12566,7855.390016940724,5232.667726220825,6745.15478515625,6687.511962890625,6957.010673828125,6458.678267867477
ECLERX,3589.1021878882198,3624.993112135274,3546.612816583136,3571.106689453125,33392,3876.030367962014,2167.457718471513,3458.544775390625,3468.7722412109374,3390.52380859375,3164.0794481819057
SCI,210.77773822423163,214.872469026147,209.65576568395505,213.3093719482422,1523740,233.02542571425369,132.58475548500468,213.51458892822265,213.7126121520996,199.85143463134764,186.4264439712336
BBTC,1985.0,2048.0,1984.5,1995.5,85891,2545.4574869692024,1603.3230971303797,1971.3700073242185,1952.5100097656245,1948.9460107421876,1986.1051085672261
MAHSCOOTER,14540.959398641678,14565.734426581845,14315.011143827373,14409.15625,3230,15340.69769994244,8705.652876084368,14375.66044921875,14203.070361328126,13592.71474609375,10910.215910734954
BDL,1823.2637022232243,1831.3604080756004,1792.2762160560533,1801.2725830078125,919493,2095.753634294485,906.6338600806966,1902.8414916992188,1901.0472229003906,1878.109482421875,1419.309775646822
BEML,2308.36379323165,2362.848776657863,2298.266478490294,2307.56396484375,762482,2436.728373713002,1169.4783430349844,2279.9767333984373,2258.102734375,2093.329453125,1811.3913189923321
ELGIEQUIP,550.3044032239213,551.051422775809,539.8959186424318,541.9876098632812,246153,671.2219560084654,399.4064411664058,542.0224182128907,534.9157806396485,513.4245300292969,518.8462571509091
SAREGAMA,480.2357474196825,482.7583455510534,473.8550154076938,475.4378356933594,163178,596.5231094696449,412.91665368103753,486.3691345214844,491.02112274169923,521.6747979736328,507.42714700581115
ABLBL,155.75,158.85000610351562,154.0,155.0399932861328,1883236,175.0,151.0,159.33800048828124,157.8794445461697,157.8794445461697,157.8794445461697
RELINFRA,388.8999938964844,403.5,385.4500122070313,400.2999877929688,2235321,423.3999938964844,198.1300048828125,378.9350006103516,387.71499786376955,349.43299865722656,290.37654302149645
INDIANB,635.2999877929688,649.9000244140625,633.75,641.5,2188014,657.9500122070312,462.0852104752413,639.1,634.477505493164,612.522373046875,552.8038350799937
GPIL,186.48265769040043,188.2639040170676,184.4427047324678,185.30844116210935,788185,252.15959703721617,145.03654831446417,183.24459991455078,183.0619972229004,188.10767639160156,188.68234450728804
SWANCORP,499.897621844914,526.5921670559642,496.1983672387298,521.8431396484375,31219369,809.6342008226046,362.125841609236,463.2401397705078,450.45025787353524,441.63056030273435,512.4629584418403
VMM,138.0500030517578,139.99000549316406,136.5500030517578,137.6300048828125,14933180,140.39999389648438,95.98999786376952,132.37200088500975,131.98250045776368,128.04660049438476,114.3464584350586
SAIL,132.2030618439079,133.02278979027844,130.8598955210463,131.92652893066406,7525790,138.24729875759854,97.92270688812772,132.87266845703124,130.94581756591796,127.21952056884766,115.88833966667269
POWERINDIA,18554.619140625,18734.566955566406,18374.671325683597,18554.619140625,87334,20692.998581941632,8798.448848799595,19174.439453125,19260.96435546875,18144.23818359375,14352.301685474536
ELECON,625.4228038280139,625.9722845110006,602.6438385041752,606.390380859375,947540,713.9862933784002,375.7586526109287,635.6333435058593,636.8272430419922,656.3615942382812,565.8499720067153
DBREALTY,240.0,244.19000244140625,238.1000061035156,240.22999572753903,2692800,252.6699981689453,115.11000061035156,239.29399871826172,231.01899948120118,212.62399932861328,176.04691399468317
LLOYDSME,1480.4000244140625,1498.5,1475.0,1488.4000244140625,158372,1612.0,907.2720476067278,1503.8699951171875,1515.7899963378907,1439.8625048828126,1278.1015274612992
GRSE,2674.668594996884,2674.668594996884,2608.947028626894,2613.328369140625,784648,3523.472736600926,1179.9013388224423,2816.8961669921873,2956.50966796875,2834.2725390625,1953.077880859375
TECHNOE,1540.470678752336,1566.6090362165176,1537.7873267430866,1548.123291015625,102062,1709.425492042336,780.3229276139054,1573.486376953125,1554.0863830566407,1427.6803393554687,1261.5457541383344
OBEROIRLTY,1818.2746636463924,1825.6575316312783,1796.1261814790355,1812.28857421875,473363,2332.7370202218035,1446.7772180505094,1835.0157836914063,1881.3780639648437,1807.2323657226561,1814.4965104468074
VTL,498.1621117616142,500.04028409791727,493.2689507841968,494.3563232421875,111271,557.4730317420695,356.9527663480734,494.3563262939453,485.79331665039064,484.89723022460936,463.3932361367308
REDINGTON,311.45001220703125,311.6000061035156,305.6000061035156,307.0,1077335,327.511218461602,173.0879405381767,305.8350006103516,303.2958358764648,283.9038003540039,237.59953336362486
FORCEMOT,16810.88567467035,17221.978083144008,16636.271180779837,16798.912109375,125227,17221.978083144008,6111.507490406573,15852.40205078125,15106.0998046875,13024.435625,9100.153148509839
HBLENGINE,603.9913282106245,609.0853268311132,600.7950662886827,605.3397216796875,429197,738.7831881511938,404.5253529064352,618.8938415527343,604.4033447265625,585.9664739990235,547.9418864894558
NETWEB,1963.6207072128373,1995.382270981548,1947.7399253284816,1953.9324951171875,186073,3056.2967120981752,1250.035424836856,1872.4811645507812,1838.6771057128906,1843.9657080078125,1948.490290135513
BHARTIHEXA,1772.9323009226189,1840.1620086485343,1772.9323009226189,1799.6849365234375,603216,2041.651776107024,1227.238677513332,1807.9493896484375,1837.0291687011718,1783.1937646484375,1528.4621981397088
SYRMA,692.6678715371722,710.6845102083992,679.2427095460894,696.0116577148438,1260837,710.6845102083992,369.3163916267844,650.4410095214844,596.8576873779297,557.2425183105469,523.0854484652295
OLECTRA,1227.105103207319,1265.6958039430417,1221.7063763178492,1245.9005126953125,790155,1668.3989534718714,989.7120599582494,1218.0772094726562,1196.6673461914063,1214.7240112304687,1281.0189103491512
BLUEJET,968.0968489745482,987.2631425937102,949.3298772564392,955.668701171875,456169,987.2631425937102,491.13594751230494,913.5228454589844,886.9471069335938,866.6583056640625,740.3684724407432
AIAENG,3362.414517613888,3415.5365906552456,3346.995161098203,3368.38330078125,19455,3754.96168268266,3011.450195807416,3363.08115234375,3324.0602416992188,3344.530185546875,3350.8774459273727
HINDCOPPER,260.65584191188793,265.3814726335729,258.7158339975284,262.6953125,2042529,293.88447868731544,182.87694414317647,267.4358825683594,265.8699577331543,250.5632928466797,240.43714848271122
GMDCLTD,374.857471645048,375.691802998646,370.4404550193291,372.0109558105469,445846,420.4509239540362,222.4115083210785,382.4204040527344,389.15880584716797,370.19213806152345,319.3535208996431
TIINDIA,2928.402520597939,2962.8848887088125,2910.611812843272,2938.297607421875,134161,3820.467437776219,2405.8696918221185,2919.68701171875,2940.926123046875,2980.7697412109374,3051.05352557147
CHENNPETRO,741.4790653887693,751.5050649008151,738.9973763424102,743.6629638671875,1461061,776.2723317190408,429.9277991176937,730.8326110839844,698.6450958251953,670.7380004882813,603.4481027862172
GVT&D,2303.7789331590643,2344.604034280292,2289.4053665823403,2330.629638671875,374629,2495.4278413275447,1251.706601482181,2342.6277587890627,2351.6912109375,2192.6626025390624,1839.7273936330537
JPPOWER,24.51000022888184,24.93000030517578,22.920000076293945,23.75,322107383,27.700000762939453,12.359999656677246,22.71800003051758,20.30299997329712,17.531599903106688,16.322716012413117
