Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1817.442214547054,1915.3021599264707,1808.6636976054049,1899.34130859375,1814.3497314453125,3420276,1915.3021599264707,1272.379168711591,1797.2516967773438,1734.5654174804688,1570.59958984375,1498.400634765625
INDIACEM,348.29998779296875,350.1499938964844,343.5,348.54998779296875,348.29998779296875,191777,382.0,238.8500061035156,346.15000305175784,334.98250274658204,330.06300231933596,317.82246891456316
MFSL,1563.699951171875,1593.300048828125,1559.199951171875,1582.800048828125,1563.699951171875,922722,1666.9000244140625,950.0,1608.1900024414062,1600.4650146484375,1489.6639990234376,1232.8655082606062
TITAGARH,943.8749163561948,958.3576531680092,943.3755116385458,948.669189453125,940.6287841796876,1501474,1368.368898766063,653.7706981164794,944.5141662597656,917.6461944580078,881.1357189941406,925.4023333199417
CERA,6779.5,6848.0,6766.0,6827.0,6779.5,20360,7939.172308134158,5012.209356787698,6764.15576171875,6770.5357666015625,6480.56794921875,6408.269710492485
BALRAMCHIN,596.9774814652424,613.3534223533163,596.9774814652424,607.894775390625,596.9774780273438,1070676,621.4917671801735,415.8992412130849,590.4320373535156,591.5436279296875,577.7124096679687,532.9683893903901
ALKYLAMINE,2324.89990234375,2374.800048828125,2295.199951171875,2309.800048828125,2324.89990234375,49170,2438.800048828125,1501.017149134494,2330.42998046875,2204.7616638183595,1979.8250854492187,1832.8486019086233
DELHIVERY,421.7999877929688,426.2999877929688,414.1499938964844,415.1000061035156,421.2999877929688,2592665,426.2999877929688,236.52999877929688,395.6,381.45499725341796,358.16499877929687,322.37980970551695
MANAPPURAM,262.704488210338,265.5935340090576,261.807861581108,264.4976806640625,260.5128173828125,3112139,283.8244831241551,147.55609502886634,271.0538635253906,270.7574859619141,249.6293490600586,213.5395581209207
IKS,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625,1610.300048828125,158866,2189.0,1236.800048828125,1608.9300048828125,1637.6350036621093,1600.10400390625,1662.3284156854204
AFCONS,422.4477409158307,428.212897952252,421.35434069601,425.9764099121094,422.2986450195313,494721,566.5769675509807,395.6098821415983,428.3669891357422,432.0969543457031,433.49203002929687,461.79358817957626
JUBLPHARMA,1146.0026315810974,1170.9957999397045,1146.0026315810974,1166.813720703125,1144.0111083984375,126092,1259.6170443027404,798.5872566798726,1181.3216552734375,1153.4806274414063,1078.9003356933595,1014.2961182413222
MAHABANK,57.25,57.36000061035156,56.5099983215332,56.619998931884766,57.119998931884766,5696264,58.790000915527344,40.749750518617816,56.944000244140625,55.55200004577637,53.58734024047852,50.40333491941042
DEEPAKFERT,1599.743708798985,1612.2542149848732,1554.8651464128352,1567.177001953125,1599.545166015625,286300,1765.9535005300456,882.5796045023061,1650.5797485351563,1600.7764099121093,1475.9403857421876,1266.6657625995106
WELCORP,938.437787177656,942.8142038969572,922.5236328640976,928.8395385742188,931.1272583007812,326514,988.6667984808636,660.7357860357555,922.5683898925781,914.9842926025391,862.4735498046875,803.945235626607
NIVABUPA,89.0,91.33999633789062,88.26000213623047,90.26000213623048,89.13999938964844,9381859,109.33999633789062,68.54000091552734,84.18099975585938,82.73950004577637,84.6918000793457,80.51658224757713
NEWGEN,1110.4597979833852,1120.4110460673385,1096.328952819054,1099.8118896484375,1120.4110107421875,251708,1790.1300895750917,754.5036319437182,1130.4817138671874,1151.3743408203125,1167.6665209960938,1174.4478825436363
RADICO,2690.497980140061,2743.0219044380865,2664.136309079292,2694.4921875,2672.02490234375,382895,2782.864098186379,1842.827461398725,2611.462646484375,2627.2847290039062,2575.8423486328124,2395.8342872329904
SCHAEFFLER,4235.0,4334.0,4193.7001953125,4223.5,4235.0,172498,4364.7998046875,2799.306987709412,4053.960009765625,4006.014990234375,4000.0899951171873,3519.7186742855024
INDIAMART,2588.5,2606.0,2565.199951171875,2586.199951171875,2587.699951171875,278842,2729.89990234375,1861.1282881135185,2576.6300048828125,2545.709997558594,2405.267861328125,2220.5770904927313
SCHNEIDER,833.0,840.0,820.0999755859375,836.7000122070312,825.0999755859375,70424,879.2999877929688,540.0,821.5549987792969,794.3825012207031,726.6620031738281,705.8006340702877
SOBHA,1508.9207154279188,1527.484038408849,1499.0401997321735,1519.4000244140625,1504.0302734375,172427,1715.4628466772924,1073.1810982020554,1496.6748168945312,1513.5515014648438,1450.2983984375,1378.9958642887163
POLICYBZR,1850.0,1875.0,1817.300048828125,1832.0999755859373,1854.5,493719,2246.89990234375,1311.3499755859375,1826.6800048828125,1856.0400146484376,1793.8600048828125,1753.4303812920293
NIACL,187.29909171306875,187.97296478473731,184.8215904999329,185.03961181640625,187.5864715576172,252868,219.80390295970895,134.37967482044198,186.40322723388672,184.85280685424806,181.05003967285157,176.80608879765379
PNBHOUSING,1093.129630366529,1100.3926685314389,1065.072650689788,1078.802734375,1093.1295166015625,677670,1136.110567247901,742.9142491644864,1087.438623046875,1073.2558898925781,1064.5512487792969,935.1596069335938
KPITTECH,1253.541096539664,1257.7206350183792,1237.5198360549882,1247.0728759765625,1253.4415283203125,676226,1552.9551397535245,1015.6100283950328,1253.1430541992188,1305.03310546875,1312.5173193359376,1327.1918883504748
DEVYANI,171.0399932861328,172.25,169.72000122070312,171.57000732421875,171.0399932861328,850965,209.75,134.0,170.1060012817383,169.48600082397462,172.96039978027343,170.62031651750397
TARIL,519.7000122070312,523.4000244140625,507.3999938964844,510.75,517.0499877929688,951901,648.6309960120674,355.8524066930956,487.0749938964844,488.10999755859376,501.4426019287109,493.06750584855865
CHOICEIN,703.7999877929688,707.5999755859375,699.2000122070312,701.5999755859375,700.8499755859375,179562,740.0,438.4500122070313,703.6199951171875,701.7574981689453,689.2390014648438,575.9531667202334
BSOFT,423.5767228971182,424.70888012204455,415.8977147205157,421.3124084472656,422.690673828125,1062833,614.6661830570181,325.86610907391946,427.69188537597654,422.99833221435546,412.8319995117188,461.9406655227082
J&KBANK,110.90288068178674,111.57888121617198,108.953264943338,109.18839263916016,110.10931396484376,2913618,114.87069178122309,84.85245680936406,110.93618927001953,106.9071434020996,102.27616424560547,97.68005448353442
STARHEALTH,432.2000122070313,436.0,424.6000061035156,427.1499938964844,432.1499938964844,301784,499.2000122070313,327.29998779296875,423.6300018310547,428.59000396728516,431.6040008544922,424.56803855413125
THELEELA,434.0,443.0,429.1499938964844,438.7999877929688,432.0499877929688,1558879,443.0,382.5,414.4699951171875,406.80749816894536,413.6137905778556,413.6137905778556
MRPL,147.5,147.69000244140625,145.00999450683594,145.55999755859375,146.74000549316406,1714211,163.4199981689453,98.91999816894533,145.4989990234375,142.16100006103517,139.95119979858399,135.92468348635902
HEG,492.24614882652406,504.8014210525287,492.24614882652406,499.3707580566406,491.4988098144531,480238,617.3006002129836,330.0739537269469,500.7309295654297,497.57716369628906,493.1509344482422,460.1857025532783
KEI,3700.0,3725.199951171875,3673.60009765625,3696.60009765625,3694.0,352135,4701.574442129246,2424.0,3773.8200439453126,3732.5900146484373,3589.556005859375,3648.7370590016812
LATENTVIEW,442.0,450.7999877929688,438.0,439.4500122070313,441.8999938964844,317628,520.25,341.20001220703125,431.9600067138672,418.2950042724609,415.07500122070314,422.1746839692321
ABREL,2213.8141119704824,2242.188560567696,2178.0461493572266,2191.93359375,2213.814208984375,279876,2977.3292756889077,1636.5319456197094,2321.927197265625,2372.841516113281,2226.330939941406,2191.6185774018495
KIRLOSBROS,2242.2816863178086,2267.694212096077,2206.205914069678,2249.855712890625,2229.724853515625,229887,2466.5099491130736,1417.4707612677305,2271.74033203125,2079.3126525878906,1919.4349633789063,1900.2864086295986
JSWINFRA,313.20001220703125,314.8999938964844,310.54998779296875,312.3999938964844,312.29998779296875,907386,337.1862470407042,217.64248127678616,310.70909423828124,308.0209716796875,298.8484649658203,292.9464194382293
MMTC,69.9000015258789,70.3499984741211,68.0999984741211,68.77999877929688,69.12999725341797,741273,88.19000244140625,44.5,70.36399917602539,69.95299949645997,67.30279975891114,65.23310110840616
FACT,938.629717101828,939.3294532678063,924.6352378266143,927.5341186523438,934.731201171875,97826,1111.5614966408573,564.7771937681857,946.866455078125,982.0150909423828,935.8887841796875,858.5356719584405
DIXON,15703.012023998952,15891.927954777806,15629.0449399903,15841.9501953125,15703.01171875,340971,19140.38174412316,12196.772627526258,15200.83515625,14739.34052734375,15167.59,15411.221055429192
SAGILITY,42.97704140656169,45.42459563981495,42.97704140656169,44.63538360595703,42.837181091308594,99838116,56.343680389338,27.732279060963844,42.31270408630371,41.545970344543456,41.581234817504885,43.4377183189875
CHOLAHLDNG,2059.5806332014195,2126.334678258826,2002.0203254917287,2114.9423828125,2078.567626953125,127393,2230.063342416436,1356.4152502024224,2099.7429931640627,2056.1480346679687,1944.3640600585939,1695.833858441703
WELSPUNLIV,142.8000030517578,144.0500030517578,142.36000061035156,143.11000061035156,142.60000610351562,1826602,178.55885328156933,103.55820888908916,142.59500122070312,137.14145011901854,138.23674728393556,138.43073176130463
ANGELONE,2735.39990234375,2781.0,2715.0,2727.39990234375,2735.39990234375,589061,3440.8775200660034,1914.6359703311964,2838.8099853515623,2862.4949951171875,2831.2054150390627,2594.315038753461
HFCL,82.78130530036046,83.30055741221241,81.46319558115238,82.03237915039062,82.38187408447266,5965343,135.73536515239738,71.4974764861197,84.41895294189453,83.99705810546875,84.93780960083008,93.9193183319478
PRAJIND,489.5565207279472,497.94779009153615,488.9148414491131,494.1964111328125,489.5565490722656,510761,863.8071738496072,438.2216992116598,492.90811767578134,490.44749755859374,483.98572631835935,591.8853547301474
ZENTEC,1947.256383192854,1947.256383192854,1885.7430777240124,1893.1326904296875,1951.0511474609373,442956,2623.303808810841,944.019949398915,1940.7955322265625,1936.6463500976563,1865.0741943359376,1767.3307981853243
IGIL,388.1451551009011,393.9020891937546,383.0334168522916,387.4007263183594,387.4503784179688,460206,633.6217748655405,279.90520906993333,377.2318420410156,367.904150390625,370.86350402832034,412.5411920962126
CYIENT,1274.150155375643,1279.8736168030032,1260.039053618095,1276.8145751953125,1274.150146484375,221020,2061.620836827603,1058.1914599370573,1270.57529296875,1275.4492431640624,1266.9976147460939,1424.8688949391812
JSL,685.2255213255569,693.603848994077,675.5007049748666,680.0389404296875,679.4404907226562,501498,760.7790478131136,495.3173213112517,688.8411315917969,685.1357360839844,661.8610070800781,644.0493762825109
ABFRL,79.0,79.0999984741211,77.4000015258789,77.95999908447266,78.8499984741211,4711936,325.29998779296875,70.55000305175781,77.14199905395508,75.66849937438965,131.8640002441406,226.92107613479035
OFSS,8770.522900763359,8809.912213740457,8580.961832061068,8643.0,8802.0341796875,146167,12613.80622007566,6715.2773170976125,8837.2875,9039.083935546874,8679.856337890626,9096.452179341377
RAILTEL,410.1267891313154,415.2502590180613,403.4612839921757,405.9981689453125,408.08740234375,2300172,476.4833207483594,263.25625150799215,416.72764892578124,418.5233520507812,395.0807073974609,364.6218543716624
DATAPATTNS,3020.936057234513,3021.235208496498,2912.4614728999395,2936.88818359375,3016.250244140625,218156,3259.0218065088743,1347.1082525516426,2939.1216064453124,2938.558312988281,2797.8614306640625,2284.440811350376
ACMESOLAR,264.260009765625,289.239990234375,264.0,287.0799865722656,262.95001220703125,14943670,292.1204664293183,167.58963280956382,255.93499908447265,251.67499923706055,244.82019897460938,227.09309358234648
SUZLON,66.0,66.54000091552734,65.51000213623047,65.97000122070312,65.94000244140625,31012486,74.30000305175781,46.150001525878906,66.1879997253418,65.11999988555908,63.481399841308594,59.71645565274395
SUPREMEIND,4187.8822419889375,4226.769719950264,4128.1551616741135,4137.22900390625,4182.59765625,59546,5114.0862037501975,3069.3937128531525,4262.865185546875,4359.706005859375,4078.3432177734376,3993.067276194126
ONESOURCE,2006.0,2041.0999755859373,1980.0,1994.0999755859373,2020.5,60102,2248.0,1209.949951171875,2055.95,2059.8849914550783,1877.373994140625,1674.0960489908855
IDBI,99.37402651714784,99.94187988994808,97.20052444646556,97.80754089355467,97.78795623779295,9915129,104.0930700054634,64.50989440150485,99.47389068603515,95.10192375183105,91.33677383422851,80.93273085582105
SWIGGY,380.0,390.3999938964844,377.6000061035156,384.3500061035156,380.1499938964844,9000967,617.2999877929688,297.0,387.44500122070315,382.98750152587894,351.9910003662109,400.05664564687993
BRIGADE,1083.9112609604688,1095.5813094661244,1065.2592976170008,1077.1287841796875,1074.6351318359375,175561,1337.0599286758418,849.813578590405,1083.9711669921876,1119.360107421875,1115.9309155273438,1099.2970264289952
NBCC,114.402084952775,115.38693555898396,113.05910547344877,113.37744140625,113.9444808959961,6869685,130.02047026401337,70.43189730126409,117.86100845336914,118.77224731445312,114.4973893737793,96.91845920417882
NAVA,588.1805247089319,588.7221301689887,577.989423479054,586.0143432617188,586.4573974609375,241577,615.1107749351571,350.5845675137573,590.8243591308594,576.0250732421875,512.3901135253906,472.15206097952927
COFORGE,1927.299414034032,1930.285931721068,1866.9717810602435,1879.2164306640625,1922.62060546875,1659275,1987.130424899685,1185.7317297155182,1918.5190795898438,1874.2788208007812,1747.627548828125,1668.051205405706
NATIONALUM,182.06183956475263,184.24269261673444,181.1077228539432,183.96034240722656,181.31216430664065,4781422,246.6689118205731,134.11240440715244,185.3915252685547,183.75345687866212,176.77464813232422,185.2556550231161
SARDAEN,428.1753522931247,442.7886692359769,421.7414879971653,440.3946838378906,432.115478515625,660155,562.0394027798515,395.6070785075816,434.3398712158203,437.8261184692383,441.99864868164065,462.7243872533871
CENTURYPLY,741.0609518310754,743.8573960614971,732.3220255123127,733.7702026367188,739.163330078125,221728,895.9645955724384,649.1773603917954,743.9572570800781,745.0259002685547,745.9677185058594,753.946190170095
THERMAX,3432.0,3455.39990234375,3412.0,3434.39990234375,3426.39990234375,29318,4968.951883767522,2938.1952228728974,3417.050537109375,3444.974255371094,3425.92888671875,3655.828466487836
SAPPHIRE,337.5,339.6000061035156,332.20001220703125,337.6499938964844,337.5,209563,374.6499938964844,275.79998779296875,331.025,328.0125,321.31,317.79367046114766
HUDCO,226.6545383266696,228.5370723635663,225.31408650259752,228.03440856933597,226.65452575683597,3051612,254.97009129982476,155.65937755817976,229.47538299560546,227.92400588989258,228.24788452148437,215.52029167851316
ITI,318.95001220703125,322.3999938964844,318.0,318.70001220703125,318.45001220703125,187433,592.7000122070312,234.0399932861328,324.7049987792969,321.042497253418,305.1009976196289,307.63575986065445
LINDEINDIA,6799.3541111831655,6807.838331668348,6707.524901225906,6757.93115234375,6779.89013671875,20736,7855.390016940724,5232.667726220825,6676.4326171875,6745.65380859375,6913.232099609375,6450.186232941061
ECLERX,3379.5543540024837,3420.544098564372,3337.7650048103505,3409.447021484375,3371.15673828125,29442,3876.030367962014,2167.457718471513,3429.961962890625,3479.739501953125,3302.7377685546876,3154.278633986847
SCI,216.1478612063537,217.91234471117517,212.6476908624997,214.3833923339844,215.6012725830078,1627795,233.02544129884413,132.58475548500468,215.41427154541014,214.6595771789551,196.2037710571289,185.80224802524228
BBTC,1965.0,1985.9000244140625,1943.0,1974.300048828125,1946.9000244140625,48885,2545.4574869692024,1603.3230971303797,1980.7900268554688,1949.9200134277344,1938.0380102539064,1986.5084027640428
MAHSCOOTER,14290.23596517888,14309.064986214831,13999.872640782389,14265.4609375,14223.8388671875,4244,15340.69769994244,8705.652876084368,14455.237890625,14231.712451171876,13343.29806640625,10825.197673556171
BDL,1975.801983771048,1975.801983771048,1882.639659230308,1892.035888671875,1984.3985595703125,3463091,2095.753634294485,906.6338600806966,1951.4718627929688,1915.8012634277343,1852.5438110351563,1409.043240704114
BEML,2336.8060460486704,2365.6481962724306,2289.3691660728828,2301.86572265625,2333.05712890625,1063938,2436.728373713002,1169.4783430349844,2251.119677734375,2239.7578002929686,2036.9152465820312,1799.4829681010185
ELGIEQUIP,560.7626512468438,564.6471770556486,550.8023910115535,554.1889038085938,548.1130981445312,1261751,671.2219560084654,399.4064411664058,535.9466613769531,530.5133453369141,505.60871337890626,518.1106820408302
SAREGAMA,498.4875404793194,499.2294846346835,492.65091916174566,495.0746154785156,496.8552856445313,148793,596.5231094696449,412.91665368103753,491.2362854003906,501.3613540649414,525.5338970947265,508.1380773616742
ABLBL,161.89999389648438,164.88999938964844,160.10000610351562,163.30999755859375,160.85000610351562,1483912,175.0,151.0,159.76000061035157,158.30999973842077,158.30999973842077,158.30999973842077
RELINFRA,369.0,375.8500061035156,367.0,372.1499938964844,366.0499877929688,1151024,423.3999938964844,198.1300048828125,386.0549987792969,385.98499755859376,338.03999877929687,287.8882909847211
INDIANB,640.0,642.0,628.7999877929688,631.25,638.7999877929688,904856,657.9500122070312,462.0852104752413,641.9750061035156,633.4000061035156,605.5839819335938,550.7115271845951
GPIL,182.80078723673677,184.0844812022858,180.6314656040564,183.53717041015625,181.2086181640625,636738,252.15959703721617,145.03654831446417,183.60283660888672,182.54752807617186,187.80158264160156,188.76977510090117
SWANCORP,463.9549901749761,472.9031701874959,460.3557515551295,466.8044128417969,462.6052856445313,3477457,809.6342008226046,362.125841609236,448.1132385253906,439.46500549316414,435.73876708984375,513.2303430098522
VMM,131.89999389648438,132.27000427246094,130.1999969482422,130.5500030517578,131.27000427246094,10947625,137.8000030517578,95.98999786376952,131.042000579834,129.62000007629393,126.90080032348632,113.71750008719307
SAIL,131.84750913115926,133.6252313693821,131.84750913115926,133.11166381835938,132.2228240966797,6746836,138.24729875759854,97.92270688812772,132.62872467041015,129.7226474761963,125.5630810546875,115.46568250052536
POWERINDIA,19854.24189064506,19909.225944219357,19319.397005876926,19469.353515625,19859.240234375,85432,20692.998581941632,8798.448848799595,19687.6904296875,19181.93720703125,17830.74904296875,14247.021162974683
ELECON,674.377605131808,676.9252416665304,642.4071112588927,648.1018676757812,659.7410888671875,1276958,713.9862933784002,375.7586819381472,647.0927673339844,644.375277709961,654.0037780761719,564.5065226494512
DBREALTY,240.1199951171875,245.1199951171875,239.5,242.3300018310547,238.55999755859372,3771202,252.6699981689453,115.11000061035156,234.0539993286133,228.38549880981446,207.03939910888673,174.36310171779198
LLOYDSME,1486.800048828125,1543.0,1480.199951171875,1522.5,1480.199951171875,540305,1612.0,907.2720476067278,1534.739990234375,1520.7349914550782,1418.3279052734374,1272.9009326017356
GRSE,2974.1002398915966,2974.1002398915966,2867.8504138077333,2884.57958984375,2968.72314453125,1129182,3523.472736600926,1179.9014579323523,2939.9746826171877,3044.7408813476563,2767.917646484375,1934.655980363677
TECHNOE,1617.3947585716917,1643.8311973362297,1593.14474566504,1603.3814697265625,1611.133544921875,254268,1709.425492042336,780.3229276139054,1587.27109375,1538.2095886230468,1387.8427783203124,1254.0308416825308
OBEROIRLTY,1826.8547252811663,1853.6923842655067,1818.5740412010168,1838.826904296875,1826.854736328125,566655,2332.7370202218035,1446.7772180505094,1870.8724609375,1899.4909606933593,1789.0984912109375,1814.4873657226562
VTL,498.0138328350406,508.88749757088937,495.7896741390715,502.2644653320313,498.0138244628906,589255,557.4730317420695,356.9527663480734,494.7467926025391,481.35241546630857,482.14322875976563,462.67192483250096
REDINGTON,303.54998779296875,303.54998779296875,296.45001220703125,297.54998779296875,300.95001220703125,1522947,327.511218461602,173.0879405381767,309.5035675048828,299.9993072509766,279.01875854492187,235.86566075192223
FORCEMOT,16653.23346919949,16912.660713177436,16444.693876924914,16579.396484375,16682.169921875,180576,17001.46499783648,6111.507490406573,15172.70263671875,14535.060546875,12499.5943359375,8909.257982471321
HBLENGINE,621.171167074494,638.2511017499587,617.8250566452048,621.9202880859375,618.7240600585938,1152122,738.7831881511938,404.5253529064352,619.7228820800781,601.6415893554688,576.525551147461,546.3572127024332
NETWEB,1807.6098326977728,1836.774446151482,1800.3186183730538,1810.5062255859373,1804.6134033203125,146213,3056.2967120981752,1250.035424836856,1825.917578125,1802.7356567382812,1809.9089770507812,1948.212809502324
BHARTIHEXA,1780.3912158353578,1792.623871117023,1760.4013705958455,1781.7835693359375,1776.11474609375,253113,2041.651776107024,1227.238677513332,1880.081982421875,1832.3400024414063,1776.2241625976562,1522.2321676906151
SYRMA,648.799046813467,681.2389991541404,646.453413090096,661.9746704101562,648.44970703125,5651587,681.2389991541404,369.3163916267844,606.7768310546875,564.2829833984375,539.8467193603516,518.9384715406201
OLECTRA,1202.3109010176006,1259.6971279199245,1201.211189837928,1244.4007568359375,1203.5107421875,1549274,1668.3989534718714,989.7120599582494,1203.5206909179688,1186.3648254394532,1208.8534204101563,1282.361671930627
BLUEJET,917.4359332646908,920.2310036613958,901.3642327876646,915.539306640625,910.2485961914062,199215,984.268417193582,491.13594751230494,877.9154907226563,882.2753265380859,849.3417724609375,735.2258360657511
AIAENG,3432.050368523964,3451.747401821749,3387.483405019484,3412.55224609375,3441.103271484375,18749,3754.96168268266,3011.450195807416,3333.1676025390625,3331.0238403320313,3325.4081982421876,3350.752214262757
HINDCOPPER,263.64044189453125,265.8788984766546,261.6507027104216,263.64044189453125,263.3917541503906,3156185,293.88447868731544,182.87694414317647,274.4556854248047,264.4204345703125,246.54441802978516,239.89852209936214
GMDCLTD,384.72216826736445,386.5380289549452,377.9003193516885,380.3542175292969,383.9369201660156,680751,420.4509239540362,222.4115083210785,396.6726470947266,394.12059020996094,364.2988562011719,318.0213528403753
TIINDIA,2918.507588862304,2923.5050333637805,2878.5280328504914,2898.01806640625,2893.8203125,141411,3820.467437776219,2405.8696918221185,2985.8931396484377,2946.6881713867188,2983.7222265625,3054.846236216871
CHENNPETRO,737.5579817774538,741.1315897553976,720.1861585189001,728.4253540039062,733.190185546875,1111563,776.2723317190408,429.9277991176937,712.0611083984375,678.8511383056641,661.42173828125,600.2913462964794
GVT&D,2389.422083755924,2406.790163824143,2350.692995432062,2377.543701171875,2388.62353515625,265921,2495.4278413275447,1251.706601482181,2360.7845703125,2353.8073486328126,2133.9940991210938,1827.8478486266317
JPPOWER,22.46999931335449,23.5,22.149999618530277,23.030000686645508,22.3700008392334,344609519,23.84000015258789,12.359999656677246,20.23400001525879,18.846000003814698,16.658799934387208,16.108607563791395
