Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BALRAMCHIN,584.5714482504484,587.399995543742,554.8466231044673,558.9158325195312,582.6361083984375,153810,623.0797010756496,415.8992412130849,588.9185119628906,597.9749053955078,593.5484399414063,538.923013095198
ALKYLAMINE,2369.0,2400.0,2278.39990234375,2340.10009765625,2348.199951171875,159992,2438.800048828125,1501.017149134494,2244.85,2275.8449951171874,2150.5741674804685,1871.9447077608656
DELHIVERY,427.0,437.75,424.5,429.8500061035156,425.25,3932117,449.4500122070313,236.52999877929688,429.24000549316406,422.0375015258789,390.6839990234375,331.8129883689442
MANAPPURAM,252.3437653222084,253.9377160106214,245.76867502909707,246.96414184570312,252.0947113037109,2987037,283.8244831241551,147.55609502886634,261.92744140625,264.21876068115233,260.92285217285155,218.16181226708423
IKS,1649.9000244140625,1649.9000244140625,1535.199951171875,1601.800048828125,1587.0,511883,2189.0,1236.800048828125,1591.0599975585938,1593.6399963378906,1610.7840014648436,1655.314513766381
AFCONS,398.5,408.0,397.7999877929688,405.8500061035156,399.25,776711,566.5769675509807,390.0,410.76499938964844,415.593505859375,425.60939025878906,457.36688495504444
JUBLPHARMA,1180.0,1194.300048828125,1150.5,1158.4000244140625,1194.0999755859375,306004,1259.6170443027404,798.5872566798726,1187.82568359375,1185.1860473632812,1162.0533471679687,1030.4370660891477
MAHABANK,56.08000183105469,56.27999877929688,54.0099983215332,54.27000045776367,56.08000183105469,6696783,58.790000915527344,40.749750518617816,56.39400024414063,56.61499996185303,55.56919990539551,50.96601676940918
DEEPAKFERT,1588.6233758421558,1595.1764230270358,1540.9646745668913,1547.41845703125,1587.4320068359375,198098,1765.9535005300456,882.5796045023061,1568.815283203125,1575.1449584960938,1561.7737109375,1294.7258107854032
WELCORP,929.7000122070312,932.6500244140624,889.9500122070312,897.5,930.9000244140624,447421,988.6667984808636,660.7357860357555,910.7400024414062,913.5972717285156,910.30771484375,813.8386974115481
NIVABUPA,84.69999694824219,84.69999694824219,81.0999984741211,81.51000213623047,87.55000305175781,7540436,109.33999633789062,68.54000091552734,85.63999938964844,87.09849967956544,84.92959976196289,81.12954019129961
NEWGEN,848.9000244140625,855.0499877929688,815.0,818.1500244140625,848.9000244140625,302482,1790.1300895750917,754.5036319437182,866.6549987792969,971.1932403564454,1101.8404846191406,1152.4647651760058
RADICO,2768.0,2940.0,2750.0,2838.800048828125,2734.5,2609065,2940.0,1842.827461398725,2731.6155517578127,2716.593786621094,2645.868212890625,2426.6845422503593
SCHAEFFLER,4119.89990234375,4138.7998046875,4066.699951171875,4100.7998046875,4121.7001953125,82072,4374.89990234375,2799.306987709412,4136.970043945313,4159.430017089844,4096.406000976563,3578.4836257408406
INDIAMART,2597.0,2609.5,2581.199951171875,2598.800048828125,2589.199951171875,61705,2799.0,1861.1282881135185,2584.3099853515623,2605.3299926757813,2516.456318359375,2256.8498864886405
SCHNEIDER,1050.0,1050.0,975.0,1001.2999877929688,1002.9000244140624,268205,1050.0,540.0,938.725,897.3049957275391,822.4680017089844,725.1025871189162
SOBHA,1599.699951171875,1600.699951171875,1570.199951171875,1584.5,1599.699951171875,79049,1732.5,1073.1810982020554,1620.0700073242188,1599.3423706054687,1547.1612451171875,1401.2336011864672
POLICYBZR,1812.0999755859373,1829.5999755859373,1760.0,1780.9000244140625,1812.0999755859373,1691257,2246.89990234375,1311.3499755859375,1800.3,1810.9650024414063,1830.3260083007813,1758.0212661918551
NIACL,196.218086199948,200.1820879413611,185.317081411062,187.0414276123047,197.9820709228516,6438130,219.80390295970895,134.37967482044198,184.06842651367188,184.241357421875,185.11611450195312,177.4441031094255
PNBHOUSING,883.0999755859375,883.0999755859375,803.1500244140625,808.4500122070312,981.2000122070312,32931969,1136.110567247901,742.9142491644864,1004.9161010742188,1044.9237487792968,1059.6794653320312,944.3476688779633
KPITTECH,1226.4000244140625,1232.199951171875,1202.0,1206.5,1226.4000244140625,715193,1552.9551397535245,1015.6100283950328,1235.682080078125,1250.865869140625,1295.115478515625,1320.0312654341774
DEVYANI,163.8000030517578,164.24000549316406,160.91000366210938,161.47000122070312,163.10000610351562,557589,209.75,134.0,170.08799896240234,171.2934997558594,170.41200042724608,170.67436788273955
TARIL,515.0499877929688,536.0,507.0499877929688,515.0499877929688,511.2000122070313,3864562,648.6309960120674,355.8524066930956,504.01500244140624,505.54499969482424,502.9869989013672,494.29175821940106
CHOICEIN,761.9000244140625,765.0,751.0,752.7999877929688,762.2000122070312,583249,789.0,438.4500122070313,753.65,735.5774963378906,715.8739990234375,591.3531627435793
BSOFT,389.0277627353312,401.9953426965624,389.0277627353312,398.3187255859375,389.02777099609375,1715256,614.6661830570181,325.86610907391946,399.35216064453124,410.43912811279296,413.54296936035155,456.8819438013537
J&KBANK,102.10510937746344,102.45780464963158,99.44030397644838,99.84198760986328,102.00714111328124,1914706,114.87069178122309,84.85245680936406,105.5223289489746,107.78790092468262,105.85444839477539,98.56909591850193
STARHEALTH,443.8999938964844,443.8999938964844,431.2999877929688,435.5499877929688,444.6499938964844,567692,499.2000122070313,327.29998779296875,436.2899993896484,432.7074996948242,441.59000122070313,425.441954514076
THELEELA,413.1000061035156,421.5499877929688,410.1000061035156,413.4500122070313,413.7999877929688,135456,474.3999938964844,382.5,436.18999938964845,436.8999969482422,422.83555365668406,422.83555365668406
MRPL,126.1500015258789,127.36000061035156,123.0,123.5500030517578,126.11000061035156,1935692,163.4199981689453,98.91999816894533,137.78700103759766,141.72400131225587,142.09640014648437,136.36689661837173
HEG,573.9550494274774,581.6277245783086,523.4350355173032,530.7091064453125,571.0653076171875,6685699,617.3006002129836,330.0739537269469,532.6123229980469,523.880940246582,512.5219134521484,466.7579461459456
KEI,3858.0,3889.89990234375,3802.0,3816.300048828125,3844.199951171875,161240,4701.574442129246,2424.0,3911.3199951171873,3853.6000244140623,3758.514013671875,3670.1388248136673
LATENTVIEW,412.8999938964844,412.8999938964844,400.3999938964844,401.6499938964844,410.0,111304,520.25,341.20001220703125,421.6,429.2625015258789,419.68300170898436,422.5155176623114
ABREL,1884.699951171875,1915.5999755859373,1868.4000244140625,1896.9000244140625,1884.699951171875,61998,2977.3292756889077,1636.5319456197094,1994.5000122070312,2099.821405029297,2247.6677905273436,2180.1951904296875
KIRLOSBROS,1972.800048828125,2006.699951171875,1842.0,1867.0999755859373,1970.9000244140625,230518,2466.5099491130736,1417.4707612677305,1986.33759765625,2094.9662231445313,1992.105810546875,1914.767073708019
JSWINFRA,305.1499938964844,307.20001220703125,303.29998779296875,304.04998779296875,304.75,573112,337.1862470407042,217.64248127678616,312.26000061035154,311.8824981689453,306.23052001953124,294.7223233628547
MMTC,64.4000015258789,69.47000122070312,64.4000015258789,66.2699966430664,64.62999725341797,1730537,88.19000244140625,44.5,67.37899856567383,68.0049991607666,70.39419944763183,65.4597698737835
FACT,940.1790650494302,962.6202236918148,924.835143001456,933.0319213867188,940.1790771484376,225533,1111.5614966408573,564.7771937681857,949.5803894042969,944.9572143554688,971.737646484375,866.8425107057067
DIXON,16861.496518387754,17141.371971891138,16779.532992718905,16840.505859375,16833.5078125,341381,19140.38174412316,12196.772627526258,16632.49814453125,16219.6318359375,15278.32072265625,15499.588216145834
SAGILITY,47.14287266653656,47.42259563790988,44.51550184137511,44.91510009765625,46.57344436645508,70651632,56.343680389338,27.732279060963844,43.95206413269043,43.945071601867674,41.92049552917481,43.51540941479562
CHOLAHLDNG,1887.699951171875,1904.9000244140625,1820.0,1828.4000244140625,1886.39990234375,140674,2230.063342416436,1356.4152502024224,1975.1947998046876,2032.00263671875,2002.9308911132812,1725.5525681068157
WELSPUNLIV,125.75,125.75,120.5199966430664,121.08999633789062,126.08000183105467,2561807,178.55885328156933,103.55820888908916,134.83899841308593,138.02649993896483,137.20516128540038,138.27394025079136
ANGELONE,2599.0,2614.800048828125,2562.0,2569.800048828125,2600.89990234375,429035,3440.8775200660034,1914.6359703311964,2690.65,2701.1849975585938,2872.59765625,2603.308484307651
HFCL,75.49175143014475,75.99103551052727,72.83556408411431,73.15510559082031,75.46179962158203,7440393,135.73536515239738,71.4974764861197,77.7714859008789,80.06619529724121,83.91767211914062,92.58597854088093
PRAJIND,464.2839980260033,470.7008512377824,461.2730251082803,463.0499877929688,461.0755615234375,439046,863.8071738496072,438.2216992116598,475.12848510742185,482.9076889038086,487.83978454589845,581.6744105898101
ZENTEC,1463.8376061852175,1535.1371757869197,1462.9388480422017,1531.0428466796875,1462.0400390625,915554,2623.303808810841,944.019949398915,1714.6341674804687,1797.8569213867188,1913.11451171875,1767.0390603953394
IGIL,393.0583951920504,394.9442753734313,367.8470799424544,369.3359375,391.2221374511719,1175101,633.6217748655405,279.90520906993333,397.41578369140626,393.0658432006836,381.700400390625,410.65235643262986
CYIENT,1189.6805833369517,1210.7980302877727,1162.543708167503,1166.2935791015625,1189.6805419921875,627523,2061.620836827603,1058.1914599370573,1223.3500366210938,1249.1941955566406,1273.9553515625,1408.1032006274695
JSL,692.2073947068977,706.6699411380937,680.7370992614664,704.2262573242188,692.30712890625,1295136,760.7790478131136,495.3173213112517,678.4081359863281,679.2085693359375,680.6254089355468,647.2888253749102
ABFRL,72.87000274658203,74.44000244140625,72.72000122070312,73.77999877929688,72.87000274658203,5398627,325.29998779296875,70.55000305175781,74.58999938964844,75.92999954223633,77.28239944458008,212.97528751417138
OFSS,8345.610702103972,8362.843526562592,8212.671770566032,8250.583984375,8345.6103515625,124824,12613.80622007566,6715.2773170976125,8530.19873046875,8608.829638671876,8773.63451171875,9047.32464529454
RAILTEL,365.6072907528635,368.6415704095073,350.3861014044575,352.17681884765625,365.6570129394531,1532249,476.4833207483594,263.25625150799215,384.9372100830078,397.0420486450195,411.3912677001953,367.336241623451
DATAPATTNS,2640.0,2640.0,2541.39990234375,2550.5,2633.0,143700,3259.0218065088743,1347.1082525516426,2664.0221923828126,2780.3605346679688,2874.5543701171873,2325.6375115054775
ACMESOLAR,278.1499938964844,285.79998779296875,275.0,276.54998779296875,278.25,1220429,303.94000244140625,167.58963280956382,282.1499969482422,279.370499420166,261.8305999755859,232.21349878420776
SUZLON,62.29999923706055,66.80000305175781,62.29999923706055,65.94999694824219,61.59999847412109,282885799,74.30000305175781,46.150001525878906,63.931999588012694,65.01249980926514,65.59619979858398,60.18045969119017
SUPREMEIND,4302.450287064682,4328.275461413057,4222.780916846248,4236.84033203125,4294.4736328125,86273,5114.0862037501975,3069.3937128531525,4230.987329101563,4209.364929199219,4276.6087255859375,4013.3726315553163
ONESOURCE,1960.0,1964.300048828125,1832.0,1855.4000244140625,1974.0,249994,2248.0,1209.949951171875,1965.2800048828126,1980.7099975585938,1988.2519970703124,1711.1326894906852
IDBI,92.6500015258789,93.1500015258789,89.5,90.19000244140624,92.66999816894533,4360784,104.0930700054634,64.50989440150485,94.21600036621093,96.34041366577148,95.52947113037109,82.30820614168013
SWIGGY,408.0,408.5,386.3999938964844,392.3500061035156,403.75,22583961,617.2999877929688,297.0,407.5900024414062,396.4700012207031,377.91700134277346,400.0905174167677
BRIGADE,1001.4234883923582,1011.796823778908,975.0912129517468,980.1781616210938,1005.2137451171876,216706,1337.0599286758418,849.813578590405,1033.0621215820313,1063.4888427734375,1115.90099609375,1095.4029933885597
NBCC,107.63743909547983,108.5327612965883,106.44368122048688,106.70233154296876,107.61753845214844,4630269,130.02047026401337,70.43189730126409,110.37811813354492,112.06729049682617,117.21697570800781,98.25675258417239
NAVA,618.4092895402108,629.191216776931,605.5596217806144,611.3690795898438,619.8862915039062,557675,631.1605745207382,350.5845675137573,606.3276794433593,598.9944915771484,561.6964514160156,484.1596812982669
COFORGE,1740.9392227512903,1742.6354123369492,1696.6374449943075,1702.5244140625,1744.33154296875,1167544,1987.130424899685,1185.7317297155182,1752.5201049804687,1819.7010131835937,1810.3039575195312,1679.715296953574
NATIONALUM,178.70295268429646,180.2120244217711,175.5582522535036,175.92820739746094,180.17306518554688,5035327,246.6689118205731,134.11240440715244,186.20934600830077,185.02448501586915,183.17485260009767,185.27089112380455
SARDAEN,445.88089939952687,449.6713736161625,437.0031873565408,438.2001647949219,446.379638671875,210761,562.0394027798515,395.6070785075816,443.34226684570314,440.7562652587891,440.1911840820313,460.94711145861396
CENTURYPLY,730.5742250378953,744.0571396489843,724.2822104109694,738.8637084960938,730.57421875,31460,895.9645955724384,649.1773603917954,733.7851379394531,732.4618194580078,749.3464294433594,751.8639119466146
THERMAX,3940.39990234375,3950.0,3760.0,3778.699951171875,3940.39990234375,179535,4968.951883767522,2938.1952228728974,3836.3699951171875,3696.644970703125,3555.224755859375,3665.478720478628
SAPPHIRE,317.5,326.45001220703125,316.79998779296875,319.6499938964844,316.6000061035156,217298,374.6499938964844,275.79998779296875,330.8249969482422,333.5074996948242,327.13199951171873,319.1554593491828
HUDCO,208.3810026069212,211.59413726641867,206.34076504321675,207.4052276611328,209.2187957763672,4284803,254.97009129982476,155.65937755817976,216.1349334716797,221.4770278930664,228.44205108642578,215.96045693583872
ITI,291.8999938964844,293.0,285.0,285.8500061035156,290.54998779296875,111402,592.7000122070312,234.0399932861328,301.5749969482422,309.9149993896484,318.8869976806641,307.6186783889244
LINDEINDIA,6604.715975077233,6605.714118643061,6517.877484850284,6562.7939453125,6561.296875,13710,7855.390016940724,5232.667726220825,6565.83818359375,6666.101733398437,6909.40921875,6467.619743961027
ECLERX,3814.045853031223,3942.013839712218,3749.06210979478,3798.249755859375,3766.2578125,245463,3942.013839712218,2167.457718471513,3727.3075927734376,3621.114147949219,3559.877451171875,3202.51091757588
SCI,208.5721490735829,208.5721490735829,200.6607916949297,201.95538330078125,207.0570068359375,735292,233.02544129884413,132.58475548500468,208.37076873779296,210.80123443603514,208.60839599609375,187.97258293765714
BBTC,1890.0,1945.0999755859373,1890.0,1901.5999755859373,1896.800048828125,37820,2545.4574869692024,1603.3230971303797,1940.4699951171874,1959.6549987792969,1967.6680053710938,1983.859353251841
MAHSCOOTER,16004.668110716391,16054.21816678672,14964.116933239477,15133.578125,15909.5322265625,11568,16054.21816678672,8705.652876084368,15010.59501953125,14653.68583984375,14237.463984375,11185.81985228089
BDL,1614.3480609053825,1615.3476572279244,1555.4718131034497,1564.568115234375,1618.346435546875,852808,2095.753634294485,906.6338600806966,1653.712109375,1751.8674682617188,1856.2563110351562,1436.0829116996676
BEML,1977.9548943056288,1991.4511748581317,1899.7264533253835,1921.9202880859373,1979.804443359375,501960,2436.728373713002,1169.4783430349844,2066.060693359375,2172.288916015625,2184.03615234375,1830.9144715057023
ELGIEQUIP,569.2999877929688,571.2000122070312,555.0,558.0999755859375,568.3499755859375,182734,671.2219560084654,399.4064411664058,567.039990234375,556.3310333251953,536.885205078125,521.9761122780285
SAREGAMA,474.6958805645978,485.5777282665736,465.99038428914616,468.4635314941406,478.1087951660156,216514,596.5231094696449,412.91665368103753,482.6791931152344,484.74674835205076,509.35357666015625,505.8384204732961
ABLBL,142.0,142.6199951171875,137.3699951171875,137.94000244140625,143.5,1453201,175.0,137.3699951171875,146.49300079345704,152.57050094604492,153.8316670735677,153.8316670735677
RELINFRA,311.70001220703125,323.79998779296875,311.70001220703125,311.70001220703125,328.1000061035156,1892712,423.3999938964844,198.1300048828125,347.43500366210935,364.9600006103516,370.03399963378905,294.8390804597701
INDIANB,623.7000122070312,628.3499755859375,611.0999755859375,621.2000122070312,621.7000122070312,2873710,657.9500122070312,462.0852104752413,629.1450073242188,632.7800048828125,626.5014318847657,558.1337436369096
GPIL,193.0503699842634,193.13992579007277,187.0797399847501,188.1246032714844,193.23944091796875,687623,252.15959703721617,145.03654831446417,191.3815734863281,188.16987228393555,187.17148193359375,188.86228741174457
SWANCORP,466.9043770809398,468.104143573474,439.9099056008855,442.7093200683594,467.2043151855469,1629982,809.6342008226046,362.125841609236,485.2856201171875,480.5240966796875,456.11359375,510.83102329298
VMM,139.89999389648438,141.85000610351562,139.3000030517578,141.07000732421875,139.5399932861328,10033217,143.4199981689453,95.98999786376952,139.04399719238282,136.50249900817872,131.5947998046875,116.22647427289914
SAIL,122.28733843285016,122.93917247738425,118.2677177630936,118.63314056396484,122.66262817382812,13111620,138.24729875759854,97.92270688812772,127.861474609375,130.30929641723634,129.6524285888672,116.7772015100238
POWERINDIA,20184.147325501825,21378.80091906174,19809.256030451645,20544.04296875,20089.173828125,219370,21378.80091906174,8798.448848799595,19843.7455078125,19451.109375,19032.20076171875,14724.506600215518
ELECON,569.2746028544872,574.269992596943,560.8323819939611,563.1303100585938,569.7241821289062,192049,713.9862933784002,375.7586819381472,580.6990600585938,604.1698913574219,638.77166015625,567.1374830925602
DBREALTY,187.0,188.2899932861328,178.7899932861328,180.3999938964844,185.3000030517578,779538,252.6699981689453,115.11000061035156,187.07699890136718,211.93299942016603,214.84559967041017,177.1558049519857
LLOYDSME,1497.0,1500.800048828125,1423.5999755859375,1445.5999755859375,1504.699951171875,297168,1612.0,907.2720476067278,1504.7800048828126,1497.3150024414062,1489.927998046875,1293.361766946727
GRSE,2608.947245587196,2610.8391329866663,2541.3337863523234,2569.81298828125,2600.881103515625,524864,3523.472736600926,1179.9014579323523,2568.33916015625,2660.18505859375,2912.051015625,1996.117234504086
TECHNOE,1447.346729445596,1447.346729445596,1403.9153238540705,1410.2760009765625,1447.3468017578125,73317,1709.425492042336,780.3229276139054,1455.9733154296875,1511.29609375,1495.9520043945313,1275.7264435866784
OBEROIRLTY,1627.1840225442104,1635.07475589202,1581.637676209538,1587.53076171875,1628.1827392578125,555688,2332.7370202218035,1446.7772180505094,1700.866162109375,1764.6087219238282,1824.6735546875,1808.1740161413434
VTL,431.8821739204189,443.8432108017213,411.2222175802139,415.9176635742188,431.8821716308594,217768,557.4730317420695,356.9527663480734,461.7897033691406,478.2781326293945,480.09107177734376,463.67515634120196
REDINGTON,251.5,258.8500061035156,245.6499938964844,249.4499969482422,250.1999969482422,3279248,327.511218461602,173.0879405381767,286.36000061035156,296.18500061035155,289.4470721435547,241.2300252804811
FORCEMOT,16972.52832726749,17161.11197534824,16472.631990291535,16672.19140625,16906.673828125,69846,20454.84026989007,6111.507490406573,17590.8638671875,16956.264892578125,14702.7801953125,9675.39506723689
HBLENGINE,589.1087630930876,605.1399408687201,581.2180581915104,599.14697265625,586.5118408203125,1325331,738.7831881511938,404.5253529064352,583.6701721191406,598.592660522461,596.2124548339843,550.8958108901977
NETWEB,2090.36710880227,2292.222628195841,2072.4888686302274,2132.615966796875,2029.04150390625,10151523,3056.2967120981752,1250.035424836856,1960.9040405273438,1925.776593017578,1892.1473291015625,1949.001081795528
BHARTIHEXA,1842.0999755859373,1864.0,1816.5999755859373,1844.5999755859373,1847.699951171875,139113,2041.651776107024,1227.238677513332,1805.7535278320313,1794.8078125,1810.4480249023438,1547.3645201935165
SYRMA,756.8989416768773,779.0579368176016,743.8730652316689,746.817626953125,754.6032104492188,1421832,779.0579368176016,369.3163916267844,729.829052734375,700.2662811279297,605.8445532226563,537.0971879630254
OLECTRA,1408.761391554943,1481.6438992671722,1400.8632653895197,1442.9532470703125,1408.661376953125,1831658,1668.3989534718714,989.7120599582494,1401.6530883789062,1317.3883361816406,1249.8815625,1287.9309159202137
BLUEJET,806.5810152991064,823.5511604229738,788.8122872961801,794.9015502929688,804.5346069335938,655774,1025.9950413860854,491.13594751230494,831.4173095703125,883.1962097167968,885.1787231445312,748.4556714638896
AIAENG,3116.699691574064,3129.134656829307,3073.9234110960288,3078.698486328125,3116.302001953125,28970,3754.96168268266,3011.450195807416,3227.8882080078124,3304.9153564453127,3348.6566015625,3344.2590163658406
HINDCOPPER,241.75332985906547,244.2604056785161,234.74945406026683,235.74432373046875,242.10153198242188,3520184,293.88447868731544,182.87694414317647,258.6571548461914,262.02926406860354,259.50159942626954,241.79329049998316
GMDCLTD,387.0779079238143,389.6790340239437,372.69807046779744,374.85748291015625,386.53802490234375,1588148,463.6886033811665,222.4115083210785,415.9062957763672,399.15353240966795,391.07775512695315,325.827641805013
TIINDIA,2846.89990234375,2847.699951171875,2772.0,2808.39990234375,2840.699951171875,214054,3820.467437776219,2405.8696918221185,2885.3380859375,2898.5145751953123,2958.3219287109373,3040.1256103515625
CHENNPETRO,680.7000122070312,682.0,652.7999877929688,656.5,677.6500244140625,843509,793.8427105483642,429.9277991176937,721.0194091796875,728.0652252197266,691.689296875,611.9784770395564
GVT&D,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875,2721.813232421875,1047740,2857.864013671875,1251.706601482181,2535.913720703125,2442.569714355469,2368.797890625,1885.9858728167655
JPPOWER,21.0,21.149999618530277,20.020000457763672,20.13999938964844,21.0,37951209,27.700000762939453,12.359999656677246,21.01100025177002,22.263000106811525,19.163799991607664,16.666551705064446
