Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1798.800048828125,1853.699951171875,1735.0999755859375,1756.199951171875,4134687,2246.89990234375,1311.3499755859375,1682.8200073242188,1661.0150024414063,1567.4930004882813,1729.136135069262
NIACL,174.4160778528089,178.38007962219092,173.00885903925428,177.41880798339844,990043,219.80390295970895,134.37967482044198,168.11629486083984,169.26486358642578,158.82764678955078,174.22937627199317
PNBHOUSING,1068.5548200012229,1083.9762350012406,1059.6004500012127,1066.6644287109375,742760,1092.4331180505587,742.9142491644864,1054.9342468261718,1027.5289001464844,925.3844152832031,891.8013505695246
KPITTECH,1397.1356155686867,1397.1356155686867,1354.942891772484,1358.1273193359375,1270996,1552.9551397535245,1015.6100283950328,1301.7143798828124,1253.769952392578,1241.9301391601562,1330.4037850003283
DEVYANI,180.9900054931641,190.5,177.14999389648438,186.88999938964844,9999104,209.75,134.0,177.95699768066407,176.57149810791014,163.7166000366211,170.30722687024027
TARIL,504.9500122070313,512.9000244140625,498.5,504.25,723994,648.6309960120674,355.8524066930956,496.64356994628906,510.9728439331055,480.92443481445315,489.86904214810926
CHOICEIN,680.0,687.0,678.9000244140625,684.2000122070312,349080,692.4000244140625,438.4500122070313,646.0000061035156,621.8950042724609,546.4170031738281,534.5592466723017
BSOFT,423.330613242086,428.0069397837137,421.5585436229564,423.0352783203125,1367781,614.6661205450433,325.86610907391946,400.1212585449219,391.8909194946289,389.75752807617187,476.7681200043494
J&KBANK,99.8321912023924,102.5753675928285,98.85248374697063,101.78180694580078,7078148,114.03794767312566,84.85245680936406,94.83077926635742,96.8915943145752,94.13420806884766,95.46162113221753
STARHEALTH,423.9500122070313,467.7999877929688,415.7999877929688,450.8999938964844,6979443,499.2000122070313,327.29998779296875,383.82000122070315,389.6999984741211,371.42999877929685,417.788235704438
MRPL,136.10000610351562,139.27000427246094,135.10000610351562,138.0,3447927,163.4199981689453,98.91999816894533,131.48199996948242,134.63450050354004,128.66919982910156,133.84478990570838
HEG,484.274570988856,493.2426185997608,477.6979966590127,488.8582458496094,717101,617.3006002129836,330.0739537269469,459.4779113769531,465.5313430786133,445.17985168457034,446.2809361049107
KEI,3519.60009765625,3522.699951171875,3449.0,3463.199951171875,313300,4701.574442129246,2424.0,3336.5800048828123,3157.4300170898437,3020.537001953125,3642.2307149422268
LATENTVIEW,425.0,425.0,420.0,422.8500061035156,164427,520.25,341.20001220703125,411.2800018310547,407.19500122070315,383.9540008544923,424.110924472328
ABREL,2049.461683746968,2158.064218553708,2030.1789315283036,2143.37744140625,285218,2977.3292756889077,1636.5319456197094,1943.4067260742188,1935.663671875,1913.921181640625,2153.670226537881
KIRLOSBROS,1849.5335984554983,1901.4548517866556,1832.292895216304,1879.3310546875,95759,2401.1346521425985,1417.4707612677305,1823.403515625,1772.5386047363281,1692.1503198242187,1884.3553107766545
JSWINFRA,291.7526295406345,291.95213069393907,286.76540510404243,287.51348876953125,54069860,337.1862470407042,217.64248127678616,290.18166198730466,294.86217498779297,290.2694400024414,290.20283033867844
MMTC,60.15999984741211,62.5,60.04999923706055,61.77000045776367,4644290,85.87999725341797,44.5,56.36799964904785,56.557999801635745,53.874399948120114,63.53638640972746
FACT,875.0548130958165,887.6498199199758,857.411748914819,881.2523193359375,698264,1083.5725020138054,564.7771937681857,816.2279846191407,787.6267669677734,698.4954406738282,821.7375872956604
DIXON,16362.718832064076,16741.5502576812,16293.74952238708,16652.58984375,367626,19140.38174412316,12196.772627526258,16111.130078125,16207.83701171875,14683.6713671875,15580.72629168855
SAGILITY,45.00501204209306,47.13288607857777,44.955062734565566,46.73328399658203,12937902,56.343680389338,27.732279060963844,42.984032440185544,42.533982276916504,42.24956672668457,44.161653743070715
CHOLAHLDNG,1895.2938336800523,1920.9762079118643,1858.8189703352132,1866.6136474609373,100631,1998.622670799944,1356.4152502024224,1832.277294921875,1875.1277648925782,1753.0858666992187,1603.7082570821296
WELSPUNLIV,144.45777071718905,148.024995778753,142.0071609066308,147.30364990234375,5081790,178.55885328156933,103.55820888908916,138.23834838867188,133.16369819641113,127.55485794067383,138.37516226888704
ANGELONE,2555.6736422456893,2800.534538147429,2548.734264629041,2776.345947265625,3659347,3440.8775200660034,1914.6359703311964,2440.2818115234377,2409.8030395507812,2265.6630712890624,2479.26250041032
HFCL,90.6699921602086,91.09937677462266,87.92392971461105,88.30338287353516,29053392,135.73536515239738,71.4974764861197,81.1825958251953,81.91204948425293,80.80094161987304,96.48845396923417
PRAJIND,485.50898884013134,489.6552754004522,481.7576096681868,486.0519714355469,1138467,863.8071738496072,438.2216992116598,463.90887145996095,481.9303573608398,503.6183319091797,625.2259057309448
ZENTEC,1792.2747802734375,1792.2747802734375,1715.4829535461504,1792.2747802734375,1021058,2623.303808810841,944.019949398915,1500.875341796875,1470.892578125,1384.6480932617187,1700.6232294675683
IGIL,380.0060884951337,381.6438257725215,371.7677250568526,375.7876586914063,784609,633.6217748655405,279.90520906993333,355.5143737792969,354.53172607421874,349.3673760986328,427.0965579254459
CYIENT,1272.894730527198,1294.369948373516,1262.4500131471536,1273.1876220703125,368425,2061.620836827603,1058.1914599370573,1200.0254150390624,1188.4287963867187,1196.5249487304689,1470.1103197626708
JSL,653.3081534540413,663.7810322498694,647.672722893856,661.38720703125,558685,760.7790478131136,495.3173213112517,612.2195556640625,590.927197265625,594.1194274902343,633.3658862715008
ABFRL,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148,325.29998779296875,231.3000030517578,266.5950012207031,267.2750015258789,256.77859954833986,270.4431095924698
OFSS,8453.930812009501,8596.717063348042,8378.106388884897,8563.728515625,123530,12613.80522280202,6715.2773170976125,8256.923828125,8195.150122070312,7656.4828515625,9194.067592075893
RAILTEL,361.0807345940407,390.7769758109619,356.1562161098127,381.5746154785156,11360243,457.3024249053824,263.25625150799215,327.58909912109374,318.3046630859375,303.7745251464844,348.28892324752167
DATAPATTNS,2646.060916330039,2930.2083772019537,2642.4715878812167,2859.6201171875,2391599,2930.2083772019537,1347.1082525516426,2396.6890869140625,2294.964324951172,1902.2316455078126,2078.3993668756566
ACMESOLAR,235.97999572753903,238.0,231.30999755859372,234.1199951171875,649640,292.1204664293183,167.58963280956382,222.75999755859374,217.94081192016603,205.76384704589844,219.17780515526522
SUZLON,61.59999847412109,62.130001068115234,60.34999847412109,61.08000183105469,77800547,70.18000030517578,46.150001525878906,56.795000076293945,57.449500274658206,55.69980003356934,57.85890758738798
SUPREMEIND,3629.719273085676,3689.222867726424,3586.08330368246,3651.43798828125,341068,5114.0862037501975,3069.3937128531525,3513.905322265625,3499.4063232421877,3400.7493603515627,3912.0103975183824
ONESOURCE,1606.699951171875,1625.199951171875,1575.0,1596.5,153457,1800.0,1209.949951171875,1613.5,1592.9350036621095,1557.932998046875,1529.5526643880207
IDBI,84.68821192896644,85.53999200967536,83.96371371030867,84.19868469238281,4774007,86.27427752130754,64.50989440150485,79.41991958618163,80.03476524353027,76.38896133422851,76.40738402294511
SWIGGY,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,23405796,617.2999877929688,297.0,321.9149993896484,326.0599990844727,336.78900024414065,412.87857132599135
BRIGADE,1067.254205210044,1118.9213266510735,1054.0881272691552,1105.755126953125,692353,1337.0599286758418,849.813578590405,1041.3408081054688,1029.0449493408203,984.216787109375,1086.488695673582
NBCC,106.6028473466688,112.61143693469052,105.99601830855376,110.5024642944336,27415877,112.61143693469052,70.43189730126409,99.17865142822265,98.30869827270507,88.09617416381836,89.6902268994756
NAVA,468.6933336423395,476.5705325270847,461.3084596878909,466.7732543945313,927354,552.8316630914537,350.5845675137573,447.62181701660154,457.2763107299805,452.9468048095703,452.9902264250427
COFORGE,1688.377976985124,1692.2604742318265,1674.4408946279354,1677.62646484375,1186730,1987.1301755656343,1185.7317297155182,1589.0726440429687,1510.2395263671874,1478.590615234375,1626.2715233554359
NATIONALUM,173.2995024940744,174.8572567734381,171.44968228619507,172.51089477539062,9070368,246.6689118205731,134.11240440715244,160.4363998413086,157.4596420288086,165.50025238037108,186.47834995814733
SARDAEN,452.9631446253564,457.8508711485105,449.9207621841738,453.6115112304688,427823,562.0394027798515,395.6070785075816,440.0255981445313,458.2299072265625,481.5044909667969,469.34847176175157
CENTURYPLY,736.5167263719521,741.9098557834734,727.4282063758994,735.2183837890625,38325,895.9645955724384,649.1773603917954,710.6444885253907,715.568246459961,710.592548828125,753.1376501772584
THERMAX,3416.0174144496864,3451.0759147934564,3401.1771441295937,3412.830322265625,65744,4968.951883767522,2938.1952228728974,3285.6434326171875,3339.7700317382814,3349.016728515625,3717.6529140953257
SAPPHIRE,308.70001220703125,334.0,306.1499938964844,331.0,1512764,374.6499938964844,275.79998779296875,309.63999938964844,315.93999938964845,310.18299865722656,315.6533608316373
HUDCO,219.794561669982,231.2179615123289,218.5526785294592,230.4984588623047,17343569,254.97009129982476,155.65936301095368,216.72828521728516,220.5899673461914,203.43786895751953,210.30245574181822
ITI,274.1499938964844,284.20001220703125,273.1499938964844,279.5,829904,592.7000122070312,234.0399932861328,258.3499984741211,263.01550064086916,256.8040008544922,304.128993058405
LINDEINDIA,7166.670603482429,7236.540651148692,7010.461139771426,7164.67431640625,58941,7246.521963237349,5232.667726220825,6467.3712890625,6441.7689453125,6239.04998046875,6255.687754398635
ECLERX,3174.206025388761,3323.1687648479506,3124.2185289259464,3300.974365234375,307265,3876.030367962014,2167.457718471513,2672.5514404296873,2618.954833984375,2634.3509716796875,3045.8397227054884
SCI,167.3851350568337,185.55727910181287,166.86729259539993,181.0214385986328,24580674,233.02542571425369,132.58475548500468,165.3502456665039,167.71933822631837,159.95115234375,179.5641596177045
BBTC,1867.0,1935.9000244140625,1852.800048828125,1909.199951171875,92004,2545.4574869692024,1603.3230971303797,1813.05,1868.15,1798.5226000976563,1991.086782759979
MAHSCOOTER,12283.832609171171,12473.300464325484,12038.116484517926,12406.197265625,24980,12605.532861076865,8705.652876084368,11338.565234375,11337.627783203125,10497.476953125,9813.99545365021
BDL,1817.266036937602,1937.817323894603,1806.570405550617,1841.25634765625,10174301,1937.817323894603,906.6338600806966,1624.97373046875,1539.0584228515625,1343.8552685546874,1241.4687341000854
BEML,1704.7302212145642,1841.942413075644,1696.032666610722,1826.5467529296875,3927322,2259.960523800567,1169.4783430349844,1619.4349487304687,1593.101220703125,1469.1511108398438,1682.8594365480567
ELGIEQUIP,482.0268193852471,482.5248324105872,472.116348022457,476.6482543945313,314618,671.2219560084654,399.4064411664058,458.23671875,457.0887969970703,456.98172668457033,517.7573531976267
SAREGAMA,552.0064523360819,552.154865319183,522.7738646511873,534.3482055664062,841782,592.1304629836458,412.91665368103753,536.3563842773438,539.8731994628906,511.9978601074219,503.2915959718849
RELINFRA,273.0,282.0,268.6000061035156,279.5,6293367,328.45001220703125,198.1300048828125,254.50499877929687,257.78499908447264,245.78400085449218,263.70714306230303
INDIANB,573.3406045124029,583.4813464928491,573.3406045124029,579.727294921875,2098520,599.813745097099,462.0852104752413,558.0661437988281,559.1265289306641,532.6889978027343,528.1916234633502
GPIL,201.01119948632552,203.00140938222972,199.07074787463824,200.72262573242188,1238142,252.15959703721617,145.03654831446417,189.15552520751953,190.41582412719725,184.00466094970704,189.14294677221474
SWANCORP,440.8097313735352,461.25555698559776,436.4606158178336,455.4567260742188,4049334,809.6342008226046,362.125841609236,419.25914306640624,422.4884780883789,422.2055407714844,537.065649978253
VMM,128.39999389648438,129.66000366210938,125.20999908447266,126.2699966430664,13720596,133.0,95.98999786376952,124.2900001525879,117.97299995422364,109.25539962768555,108.30247520220162
SAIL,121.0824380229886,122.01080497869502,120.0553103886863,120.96392822265624,12476432,128.4797239838404,97.92270688812772,114.6026512145996,114.30537719726563,111.48788925170898,111.11874434527229
POWERINDIA,15895.38984389831,16105.328955044137,15511.50118351737,15798.41796875,123233,16974.077700646103,8798.448848799595,15331.6537109375,14633.50615234375,13220.11306640625,12836.329085149684
ELECON,680.5921791441881,684.8287470846683,651.1355836323598,661.15380859375,834103,684.8287470846683,375.7586526109287,631.8766174316406,579.4104598999023,487.4884051513672,532.6507134958475
DBREALTY,189.1000061035156,192.6999969482422,186.0,191.0500030517578,2127873,198.5,115.11000061035156,176.6209976196289,179.2404983520508,158.7797999572754,160.82865623666459
LLOYDSME,1318.714460712417,1324.010551710923,1295.631735112382,1305.624267578125,395724,1476.8963102540324,907.2720476067278,1250.8952270507812,1258.1697814941406,1215.4876782226563,1209.3042889763328
GRSE,2263.411178191769,2549.2004470615616,2243.296442036314,2471.230712890625,14393037,2549.2004470615616,1179.9013388224423,1970.8404907226563,1870.4308837890626,1658.9786938476564,1587.0691738609507
TECHNOE,1217.468756970219,1279.6838708175474,1195.107085923827,1272.22998046875,270301,1709.425492042336,780.3229276139054,1122.317333984375,1107.161083984375,1023.594033203125,1185.0954605230763
OBEROIRLTY,1631.209409726445,1675.1073999576156,1622.529628554749,1672.3138427734375,545987,2332.7370202218035,1446.7772180505094,1594.4547973632812,1619.8013977050782,1588.6531005859374,1804.8454907842042
VTL,475.4756846702471,497.22301328302353,475.4756846702471,494.0597534179688,581567,557.4730317420695,356.9527663480734,470.4540313720703,471.82313232421876,431.5263195800781,455.0985812660025
REDINGTON,273.2194980890767,275.37161501448264,270.50002116689814,274.060791015625,1767396,275.76289481195334,173.0879405381767,257.14229888916014,245.95771331787108,233.7150744628906,219.6032377611689
FORCEMOT,11075.548629415993,11234.697278640484,10841.066293567996,10930.369140625,104992,11234.697278640484,6111.507490406573,10341.76826171875,9737.926318359376,8740.86849609375,7529.6748169971115
HBLENGINE,576.5235440007606,584.3143903459821,564.937102417435,568.0834350585938,1948870,738.7831881511938,404.5253529064352,511.4798645019531,510.1289535522461,483.85727966308593,528.1598234630767
NETWEB,1840.669671826697,1864.74048064168,1811.1055193354791,1829.5831298828125,584216,3056.2967120981752,1250.035424836856,1674.5310302734374,1574.2824829101562,1532.3932397460937,1978.8552040933562
BHARTIHEXA,1704.608727585024,1704.608727585024,1639.467612265993,1659.556884765625,536596,1780.0928270181982,1227.238677513332,1695.9961669921875,1659.3232055664062,1499.0601586914063,1431.5254183216255
SYRMA,530.9172906739783,538.7028672790835,526.5752911417394,528.6714477539062,859175,645.904384343164,369.3163916267844,505.5242584228516,499.2334014892578,468.4488824462891,508.56157062434346
OLECTRA,1261.6967550813142,1318.183178743829,1251.8990610986805,1286.4908447265625,908103,1668.3989534718714,989.7120599582494,1192.3733764648437,1202.0010620117187,1156.9478784179687,1304.5204370322347
BLUEJET,843.5159984056909,849.8548220698611,812.8699020176662,822.25341796875,611433,966.599472351842,491.13594751230494,756.748681640625,743.3871887207031,782.0262036132813,688.9283193379891
AIAENG,3315.6590478050766,3336.4502120127863,3272.982345328026,3292.480224609375,54260,3754.96168268266,3011.450195807416,3183.48046875,3163.430322265625,3184.012666015625,3345.204639082195
HINDCOPPER,227.19838191689183,229.81489400948044,224.14413992067247,224.84054565429688,4826694,293.88447868731544,182.87694414317647,216.79503173828124,216.913419342041,215.4947348022461,234.93361824099756
GMDCLTD,324.89610899164364,350.563877170263,322.49127686763615,348.0609130859375,5077697,367.397625518457,222.4115083210785,307.67467041015624,309.57398376464846,279.26892730712893,297.54839292894894
TIINDIA,2910.511622058842,3073.4283096946906,2910.511622058842,3043.0439453125,551545,3820.467437776219,2405.8696918221185,2953.4896728515623,2820.2678100585936,2756.60634765625,3074.9009096802783
CHENNPETRO,639.1341559996142,652.1878642763094,632.3343524261934,642.012939453125,930613,659.6329279035936,429.9277991176937,615.4290832519531,617.7469818115235,588.8938677978516,575.9737287248884
GVT&D,1856.59838559489,1885.3457641751863,1821.861979964288,1857.995849609375,667710,2238.897904855292,1251.706601482181,1687.4083374023437,1600.30791015625,1506.868115234375,1685.0429102793462
JPPOWER,14.75,15.279999732971191,14.729999542236328,15.109999656677246,29614671,20.350000381469727,12.359999656677246,14.087999820709229,14.649499940872193,14.381799964904785,15.691428545142422
