Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,199.6000061035156,201.55999755859372,199.0,199.83999633789065,1345569,237.83597438665703,153.49130496220798,198.6259979248047,202.30699920654297,211.08147094726561,201.54550704956054
IRCTC,713.5387179040691,719.7938978385183,712.5458302763454,714.5812377929688,800265,848.8980680342039,650.4367291948804,705.9877685546875,711.1828308105469,733.2149938964844,750.5234133911133
BAYERCROP,5022.996583797445,5055.8298297598285,5001.924500567856,5012.70556640625,15903,6344.303395048807,4109.473590301135,5037.94306640625,5223.279296875,5735.7755859375,5252.529299316407
RPOWER,46.70000076293945,47.5,45.900001525878906,46.400001525878906,13210388,76.48999786376953,31.270000457763672,46.12599983215332,45.932499694824216,53.08119972229004,46.6767499923706
CLEAN,1162.300048828125,1173.9000244140625,1152.0,1157.199951171875,243483,1594.5484714183526,1066.85266495747,1170.4880249023438,1168.6943054199219,1258.4136401367186,1313.6610302734375
TTML,57.09000015258789,58.18000030517578,57.0,57.18000030517578,887290,88.9000015258789,50.09999847412109,57.16800041198731,57.72650032043457,60.27200019836426,66.17820011138916
IDEA,7.320000171661377,7.449999809265137,7.300000190734863,7.409999847412109,521059065,10.470000267028809,6.119999885559082,6.924000024795532,6.794000053405762,7.0398000049591065,7.539300012588501
NAM-INDIA,819.5467390017552,821.2293953550591,805.2442506167214,809.8468017578125,768757,878.8352329786613,486.8296113706241,796.7617492675781,811.8931762695313,809.3833349609375,685.0236875915527
KIRLOSENG,891.0,894.9500122070312,880.0,881.9500122070312,119226,1184.7888804730746,542.028301183777,886.7600036621094,911.8975006103516,902.025263671875,857.4922634887695
RKFORGE,588.9000244140625,594.8499755859375,581.7000122070312,583.1500244140625,265714,1018.3013849104168,551.75,576.3850036621094,574.6900024414062,604.0440014648437,715.5227917480469
JBCHEPHARM,1712.0999755859375,1722.300048828125,1696.800048828125,1705.5,36495,1934.7909439108848,1380.3686984924757,1720.5300048828126,1723.0050048828125,1695.063955078125,1688.1831213378907
SJVN,93.4919379777901,94.53848492566584,93.0932501672166,93.2726593017578,3304116,122.57167693746972,80.27548594662575,92.98560485839843,94.44479522705078,95.60596878051757,97.33532611846924
SONACOMS,450.1499938964844,451.3999938964844,437.7999877929688,439.9500122070313,4599233,696.4351375537291,378.731609613082,445.77000122070314,447.8175018310547,456.24626953125,509.91314453125
ASHOKLEY,133.3555751181533,133.75288968046917,131.36904777457644,132.66029357910156,12684319,137.26904698826624,93.62827437193552,130.54762954711913,129.54989624023438,125.14735412597656,112.96386535644531
LTF,232.25,235.19000244140625,232.25,233.50999450683597,1993358,236.4499969482422,127.16144617683844,228.09599914550782,221.35049896240236,211.2220001220703,168.55998092651367
PPLPHARMA,199.1999969482422,203.3500061035156,199.0500030517578,200.16000366210935,3774879,283.71616438817085,181.6123278031588,195.52200012207032,193.47700042724608,198.30096649169923,216.44297676086427
JWL,333.0,345.0,326.75,333.45001220703125,22389327,586.5503176199617,269.3841836031686,324.4700073242187,326.54250183105466,345.57900085449216,385.8871876525879
AWL,256.45001220703125,266.45001220703125,256.45001220703125,258.79998779296875,1662201,337.04998779296875,231.5500030517578,258.7749984741211,257.0749984741211,261.2609976196289,270.81160026550293
PERSISTENT,5419.0,5450.5,5309.5,5407.5,604933,6748.287564402237,4137.794052749045,5288.9,5304.8,5390.021025390625,5646.596818847656
MSUMI,48.5,49.68999862670898,47.84000015258789,49.5,13353550,50.540000915527344,30.25238377956384,45.38999977111816,43.15649967193603,41.64713317871094,38.36042275428772
GESHIP,983.1542420882269,992.1977473116988,979.4275379000908,980.4213256835938,185012,1102.1849176300318,781.7652398834222,958.6722717285154,958.9927673339844,961.2374475097656,936.1030493164062
EMAMILTD,594.9078993108973,599.2742200466548,588.457688559403,597.4383544921875,221438,727.6862132456006,500.4948442985444,590.6606750488281,590.3133483886719,583.8085583496094,580.3725765991211
APOLLOTYRE,480.1499938964844,480.2999877929688,475.1499938964844,477.7999877929688,642776,551.10269790742,366.97304489796346,479.02999572753913,468.7824951171875,459.0202343750001,456.0763528442383
NUVAMA,6349.921165074915,6373.696220919189,6097.311196729501,6111.67529296875,184611,8428.752093689016,4646.9137485148585,6352.05078125,6565.902416992188,7004.626533203125,6411.9349365234375
TATAINVEST,678.5999755859375,699.0,677.0999755859375,686.0499877929688,809460,763.0,512.503621603498,678.0400024414063,684.4275024414062,678.9249975585938,643.5177346801757
CONCORDBIO,1679.9000244140625,1679.9000244140625,1632.0999755859375,1638.800048828125,83177,2436.164502451807,1336.4772081769397,1655.1560668945312,1666.7018981933593,1733.752001953125,1830.9326220703124
APARINDS,8468.0,8589.5,8385.0,8471.5,76037,11710.567042092627,4282.693656429393,7968.0,8119.0,8580.03341796875,7876.167902832031
AJANTPHARM,2571.2581199148026,2578.0814841168108,2531.800571443412,2543.4697265625,52553,3081.3364764706143,2301.484197514311,2521.6842041015625,2568.177697753906,2623.7315283203125,2653.177229003906
VENTIVE,750.0,759.1500244140625,740.2999877929688,744.0,25467,840.0,523.4000244140625,738.2,736.4775024414063,755.1810021972656,725.9536926963112
SBFC,107.5999984741211,107.6999969482422,105.79000091552734,106.27999877929688,644765,120.5,79.23999786376953,106.50599975585938,107.9064998626709,109.37899963378906,97.78190006256104
WOCKPHARMA,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477,1868.800048828125,1110.050048828125,1474.25,1477.15,1595.2219995117186,1463.9742504882813
HINDPETRO,386.9678296539116,401.6151932220689,386.9678296539116,393.69769287109375,3642055,438.9993150397047,277.3160027780957,383.52867431640624,385.1121765136719,401.1681066894531,372.2280798339844
TATACHEM,945.0,976.0,945.0,968.25,754101,1132.6263557887642,747.3406277921812,940.55,940.0049987792969,944.4190014648437,920.5810089111328
ABSLAMC,866.5499877929688,868.0,852.75,854.9000244140625,123222,908.0,541.5683389721936,841.25,854.4599975585937,846.103564453125,734.9974975585938
ENGINERSIN,209.8500061035156,209.8500061035156,207.5,208.9199981689453,1990552,252.89894782430773,140.77991219451025,203.0019973754883,198.00404739379883,214.64140228271484,190.55449310302734
HONAUT,36480.0,37000.0,36445.0,36695.0,3602,43612.09313050865,30939.54399954985,36775.0,37331.5,38491.6,37740.30033203125
BIKAJI,776.0,777.2000122070312,770.0,774.9000244140625,110427,862.9129965296961,558.0969866154221,786.7799987792969,778.8169952392578,757.4570812988281,725.4772021484375
SKFINDIA,4919.2001953125,4920.2001953125,4803.0,4811.0,17538,5194.94303082499,3530.7663158911523,4714.069970703125,4611.739990234375,4754.644765625,4371.446612548828
ANANTRAJ,534.5999755859375,536.9000244140625,525.0,528.7999877929688,679251,946.7604208434648,375.6977701532794,529.7449951171875,534.1249969482421,551.5307836914062,589.0521369934082
ACC,1849.800048828125,1859.699951171875,1835.0,1844.300048828125,157260,2305.5930054785927,1771.2999054117104,1833.6300170898437,1827.4800048828124,1870.0500024414061,1941.2174591064454
GRANULES,522.5,530.25,519.75,526.0999755859375,616662,626.0859718672677,420.7138311311148,515.3649932861329,488.604997253418,479.6091259765625,513.7011351013184
MGL,1290.0,1307.5,1284.0,1301.300048828125,203279,1565.6357611912815,1097.2941427342062,1278.2200317382812,1298.8450134277343,1366.6664501953126,1315.4491333007813
SAILIFE,864.8499755859375,874.7000122070312,857.0499877929688,868.75,324666,943.0,636.0999755859375,848.8650024414062,871.8075073242187,835.8690014648438,752.0398923113047
PHOENIXLTD,1552.5081319907276,1564.8882855210911,1546.2181789118836,1549.512939453125,234609,1898.9520949764856,1400.2525431951217,1529.14560546875,1525.047216796875,1501.8374780273436,1586.3683093261718
FORTIS,973.2999877929688,977.0,958.9000244140624,965.9500122070312,1846188,977.0,576.3184376890612,944.575,939.9575042724609,873.7281787109375,725.7902676391601
FINCABLES,844.25,848.7999877929688,840.0999755859375,843.5999755859375,111835,1330.2133142905045,772.7175168832962,839.5806091308593,831.8344879150391,878.0692712402343,951.7142083740234
RCF,150.90792410387675,153.7025225716135,150.63044817221123,150.93765258789062,1335282,187.1880486741416,109.80166459890496,153.5756591796875,152.1382293701172,151.72548309326172,149.82788803100587
ICICIPRULI,603.5499877929688,606.9500122070312,596.9500122070312,598.4500122070312,1062511,703.7673028790726,525.1040473004957,601.7200012207031,613.8875,626.8010009765625,619.0731954956054
TEJASNET,591.0,596.7999877929688,590.0,590.8499755859375,292218,1397.675926603708,542.25,591.6849975585938,590.1424957275391,613.7179992675781,821.8534973144531
HSCL,474.8999938964844,478.0499877929688,465.5,474.9500122070313,950599,605.8332749179034,364.8882081499087,458.30499877929685,463.6175003051758,479.98300231933604,480.8606561279297
PAYTM,1235.9000244140625,1246.800048828125,1220.199951171875,1224.0,1831516,1296.5999755859375,651.5,1241.85,1232.15,1105.9540002441406,916.8482498168945
USHAMART,385.0,388.5,381.7999877929688,383.5499877929688,155814,421.0326254024328,276.3398714507075,383.0850006103516,376.9424987792969,371.86949829101565,341.2414660644531
BSE,2272.0,2280.0,2145.199951171875,2162.800048828125,9464950,3030.0,1223.4745819281572,2235.2599853515626,2309.504992675781,2420.713994140625,2100.6203759765626
BANDHANBNK,166.6999969482422,168.75,166.13999938964844,166.58999633789062,1725062,190.73756601244585,126.99983993801509,163.71199798583984,166.52149810791016,170.95080993652343,160.99985321044923
TATATECH,709.0,709.0,698.0,702.0999755859375,902219,958.7284506068625,587.7300539745784,681.314990234375,679.1674957275391,692.6739978027343,738.6769055175781
CRISIL,5041.6918264442775,5055.646687173858,4981.486667495184,5022.95263671875,20356,6861.817362368298,3923.182297472066,5007.68173828125,5127.57890625,5412.097529296875,5162.880385742187
PGHH,13256.0,13410.0,13250.0,13305.0,6647,15983.24450362799,12045.615609161669,13371.5,13284.94267578125,13247.609765625,13898.087021484374
M&MFIN,269.25,275.1499938964844,267.25,271.5,2414943,296.8261649172327,230.51584267430772,264.3050003051758,263.1525001525879,260.43629333496096,263.67199775695804
VGUARD,363.0,368.0499877929688,360.3500061035156,365.6000061035156,271974,448.2656953162641,298.84379967142706,364.39500122070314,365.5100036621094,377.7265594482422,376.73641860961914
LICHSGFIN,562.0,567.0,561.0999755859375,562.7000122070312,595170,637.6704687558188,475.329321666055,558.1350036621094,560.15556640625,578.8011657714844,574.587836151123
HOMEFIRST,1285.0,1303.9000244140625,1279.5999755859375,1290.199951171875,130376,1519.0,875.6898447222137,1255.3999877929687,1263.9749938964844,1307.10599609375,1145.864391784668
JKTYRE,357.1000061035156,369.5,353.1499938964844,367.6000061035156,1606060,420.2768936527642,240.86623900707792,347.51000061035154,335.45250091552737,343.18951599121095,335.9790990447998
UNIONBANK,132.9499969482422,136.47999572753906,132.5500030517578,133.72000122070312,10910360,153.45177265505194,97.50691716335714,128.4790008544922,131.33149948120118,135.19270767211913,124.40179977416992
ARE&M,1031.0922945577397,1049.0908912584096,1022.4409508689624,1045.809326171875,1090004,1345.0844510421523,823.171870506895,1014.9879150390625,992.507046508789,974.9204626464843,1031.4580590820312
COCHINSHIP,1638.941900162864,1703.702522357749,1633.9603138401806,1645.1190185546875,1742965,2535.627601615563,1175.853549233308,1660.2929565429688,1670.0270080566406,1777.25466796875,1633.279041748047
IGL,210.06269120302323,214.85896242997043,210.06269120302323,212.91265869140625,4294558,227.40076827089783,153.9672017285315,211.73493194580078,208.35768280029296,209.8827603149414,198.9629052734375
MUTHOOTFIN,2909.89990234375,2919.699951171875,2871.0,2877.39990234375,292701,2954.699951171875,1872.089083461632,2811.3099853515623,2747.389990234375,2683.6920068359377,2321.3676574707033
BANKINDIA,117.5500030517578,121.1999969482422,117.3000030517578,118.0999984741211,15107871,125.68025205146606,86.89731327296997,113.49399871826172,113.91999893188476,114.08299942016602,107.60467441558838
CENTRALBK,36.2634117292432,36.90013493603344,36.06443477832882,36.16392135620117,6326499,60.9658598793844,32.25576580574781,35.3132999420166,35.5187427520752,36.572211837768556,42.54633609771729
IOB,39.5,40.20000076293945,39.33000183105469,39.43999862670898,8351792,59.93999862670898,33.5,38.99000015258789,38.29349975585937,38.347400207519534,43.025300159454346
KALYANKJIL,507.0499877929688,509.0,502.0,505.7999877929688,2482501,793.0792521873154,398.2346481121215,505.3956604003906,508.40706634521484,553.7355499267578,557.3273526000977
HEXT,776.7346589117765,776.7346589117765,745.9331242022153,748.0162963867188,411380,892.7984956147787,580.2473080551629,741.51376953125,752.5894317626953,776.6582958984375,762.8028135437896
KAYNES,7080.0,7196.0,7072.0,7120.5,300814,7822.0,3825.14990234375,6800.95,6495.8,6180.48,5745.294747314453
PRESTIGE,1558.9000244140625,1575.4000244140625,1550.0,1558.9000244140625,270773,1897.8154917519928,1046.845138133256,1555.1889770507812,1587.74697265625,1635.2236108398438,1485.8521862792968
APTUS,338.68695996162216,341.2196509104193,334.76374111642946,335.7569580078125,1052003,361.5309312302414,264.1012225916538,330.9100616455078,337.7707092285156,337.860595703125,314.29157958984376
LTTS,4189.847704827485,4223.103528063328,4176.804117826998,4188.0556640625,26241,5571.268390640905,3914.198378661407,4159.3298828125,4188.145043945313,4246.325009765625,4574.586441650391
GILLETTE,10165.0,10206.0,10012.0,10060.0,19534,11447.67659653226,7313.570657872517,10227.0,10260.528271484374,10513.496640625,9297.307124023437
ZENSARTECH,825.0,826.75,815.25,818.4000244140625,254200,972.1508806207764,528.8867611330298,787.664990234375,794.6074951171875,807.34595703125,775.2472540283203
HONASA,303.3500061035156,304.79998779296875,299.1000061035156,300.29998779296875,163018,334.20001220703125,197.50999450683597,299.8700012207031,296.0074996948242,286.7560009765625,260.7956001281738
IFCI,53.77000045776367,54.40999984741211,53.29999923706055,53.9900016784668,3651637,74.5,36.20000076293945,52.82700042724609,53.15700016021729,56.967200164794924,54.24204998016357
CARBORUNIV,989.4000244140624,998.2999877929688,981.75,986.0499877929688,57883,1461.9165237391055,806.9814745278544,953.2599975585938,928.6300018310546,941.514296875,1045.4808291625977
NMDC,75.51000213623047,76.4800033569336,75.0,75.87000274658203,19643352,78.95749845721288,56.908884985540496,73.37900161743164,71.88500137329102,70.41379684448242,67.24826248168945
OIL,389.8466133839204,396.0960508023655,389.3010386294895,391.4833679199219,2476339,513.5677109022025,321.1915507250603,391.7372283935547,395.7115081787109,419.1613073730469,416.12931884765624
IEX,145.0,145.0,142.5,143.4199981689453,3436932,215.3999938964844,130.25999450683594,142.31900177001953,142.19049911499025,159.33899993896483,173.86632919311523
MANYAVAR,731.2000122070312,738.7000122070312,724.4000244140625,726.0499877929688,98580,1496.0432456284382,698.8460819123076,732.6650024414063,744.4579193115235,760.9045227050781,897.6764758300782
ASAHIINDIA,859.9500122070312,866.4500122070312,847.0999755859375,862.1500244140625,97059,898.8640535803339,575.4326197346509,842.6031188964844,852.3323028564453,840.6245031738281,727.3456335449218
AIIL,3113.39990234375,3129.0,3090.0,3099.300048828125,61363,3250.0,1324.3285954301746,3136.189990234375,3061.7950073242187,2882.2760205078125,2117.0427130126955
SONATSOFTW,371.12447534789607,378.84793058711847,367.287656017414,377.9510192871094,769004,675.3173588475181,281.4887429071631,360.38140563964845,362.85042266845704,384.94768127441404,439.1801858520508
RVNL,337.79998779296875,337.8999938964844,331.6000061035156,335.1499938964844,6896258,499.1908801663753,301.6000061035156,327.4300048828125,324.6980270385742,349.6604864501953,380.7278224182129
MINDACORP,509.0,511.0,503.3999938964844,507.0,98014,597.1456808473479,444.2339540827544,507.95,506.054997253418,505.23375732421874,517.6836912536621
MCX,7629.5,7638.0,7526.0,7570.5,444291,9080.319986566,4391.378466106268,7621.75,7825.825,8017.055341796875,6597.201667480469
KFINTECH,1124.5,1124.5,1102.0,1106.9000244140625,676043,1630.4338440004492,778.9348892752705,1078.2000061035155,1090.2477752685547,1155.6575158691405,1144.6497982788087
ZFCVINDIA,13615.0,13768.0,13519.0,13547.0,3981,15128.329928734283,9547.387315786316,13821.5,14045.05,13584.0676171875,12510.008608398437
NHPC,79.95999908447266,82.6500015258789,79.81999969482422,82.27999877929688,30015271,91.78667117805892,69.24115466409813,78.96899871826172,80.22799873352051,83.08220748901367,81.41853805541992
CCL,925.4000244140624,930.0,898.0,902.5499877929688,81808,962.0,521.9565192358624,909.3399963378906,896.0349975585938,879.7284228515625,737.7383346557617
EXIDEIND,422.25,425.0499877929688,420.5499877929688,422.7000122070313,1451017,470.036177547368,326.2896726147736,416.1250030517578,403.2175003051758,391.7361322021485,386.25894577026367
RHIM,472.6711229564144,478.29164067514125,470.33337690112313,476.7000122070313,194713,576.6757273877971,374.48606414670303,472.3826477050781,479.4903732299805,485.46702697753904,473.87183700561525
JBMA,631.3499755859375,641.5,623.4000244140625,625.8499755859375,245561,897.6250026489795,489.1460740311562,616.0299987792969,620.4015533447266,629.4788513183594,676.4507681274414
GICRE,367.0,371.2999877929688,366.8500061035156,370.1499938964844,547713,511.3926047745817,341.57717801041684,364.2124847412109,368.4044784545898,370.3425988769531,393.2721029663086
POLYCAB,7240.0,7284.5,7148.5,7233.5,178711,7552.7351389814685,4529.65245570749,7209.4,7140.95,6956.6,6255.5001611328125
IREDA,147.57000732421875,148.4600067138672,146.5,146.6300048828125,3591765,234.2899932861328,137.00999450683594,144.72099914550782,145.40249938964843,151.46860107421875,173.13240005493165
TORNTPOWER,1267.0,1278.9000244140625,1261.199951171875,1268.300048828125,387142,1695.0435346169245,1202.9704790719366,1270.0800170898438,1282.580010986328,1335.256005859375,1414.3387829589844
ASTRAZEN,8996.0,9099.0,8985.0,9071.5,7761,10654.58192950054,6272.958763433599,8966.2,8657.925,8877.1523046875,8035.5283984375
ENDURANCE,3044.0,3050.0,2914.199951171875,2925.699951171875,134747,3079.89990234375,1668.435769457352,2948.77998046875,2866.9249755859373,2717.8894287109374,2270.120672607422
JINDALSAW,202.77999877929688,203.6999969482422,201.6000061035156,202.52999877929688,575326,339.6436065570408,196.0200042724609,202.71599884033202,202.67849884033203,213.52819915771485,244.5386572265625
CAMS,3894.266728433568,3906.321528733079,3823.632243631104,3836.08544921875,234882,5282.100103945544,2997.144760927484,3804.42451171875,3809.4606079101563,3926.216328125,4000.679552001953
ASTERDM,641.7999877929688,646.6500244140625,635.25,638.0,348903,673.876882214681,386.45589915551216,629.4450012207031,618.3684509277343,606.70943359375,523.8662393188476
DABUR,544.3763422462689,545.5203277812551,540.1486593690707,541.2428588867188,891836,573.9701156332931,426.7445988768322,538.5868896484375,526.2893112182617,517.7992126464844,497.80436996459963
RRKABEL,1226.4817124518795,1242.4359461097902,1210.4277891778356,1238.4473876953125,102539,1517.646442399072,848.8722070318513,1204.9335083007813,1206.7931762695312,1295.803681640625,1231.5204721069335
ATUL,6425.0,6475.0,6377.5,6425.0,8526,7762.057307316706,4736.170337848527,6359.8,6375.325,6749.50541015625,6578.710498046875
JMFINANCIL,175.2770949437183,179.4857257545138,174.564102162245,178.66380310058594,6323283,197.855161732981,77.95583589971378,182.29412536621095,184.08749694824218,171.62776947021484,128.25749004364013
NSLNISP,45.5,46.2400016784668,44.61000061035156,45.630001068115234,12942746,49.5,32.130001068115234,41.972999572753906,40.762499999999996,39.34940010070801,39.28389995574951
GODFRYPHLP,3606.325727076079,3645.43836915286,3430.6498564040826,3450.206298828125,1212624,3779.7620797617847,1355.7856702517645,3517.741943359375,3484.506701660156,3203.9675244140626,2409.3647686767576
IRCON,172.75,173.0,168.6999969482422,169.3699951171875,2466824,233.85482432549048,133.46293036371864,168.8495071411133,167.99368133544922,177.28450347900392,182.02970207214355
BHARATFORG,1199.300048828125,1218.4000244140625,1194.0,1211.9000244140625,610937,1385.2989926399189,914.8537033202958,1156.7699951171876,1156.25,1190.606826171875,1193.6209979248047
BLUEDART,5755.5,5824.5,5719.5,5744.0,8183,7870.891770546712,5341.851324003666,5725.1,5767.025,6174.073076171875,6450.4716015625
AEGISLOG,704.0,725.0,700.7000122070312,714.8499755859375,462851,1026.1081576073832,603.4445922889223,699.4400024414062,707.1875030517579,723.5186584472656,766.9251583862305
NCC,207.3000030517578,210.3800048828125,207.2700042724609,208.22999572753903,1738258,323.2247875354514,168.36997020868964,208.20199890136718,212.87199859619142,217.36214416503907,228.22854209899901
NLCINDIA,249.5202702390263,262.2552404579559,248.6752415605445,254.7594146728516,12663187,272.613375575028,184.9406582109277,234.73336486816407,234.56237030029297,233.57538513183593,232.63596374511718
WAAREEENER,3468.054580881161,3774.8824645498976,3437.071960706142,3737.703369140625,12920562,3774.8824645498976,1861.9556090323688,3308.1843017578126,3215.4313354492188,3154.8462841796877,2732.5434118652342
SUNDRMFAST,1009.3231188858095,1020.6783411609456,999.4620096044242,1007.9286499023438,54515,1188.8385799451255,824.1060387603821,1013.9100708007812,996.8771697998047,999.6602014160156,996.5093435668946
GODREJPROP,1999.800048828125,2016.800048828125,1981.0999755859373,1993.0,318150,3015.89990234375,1900.0,1975.0699951171875,1993.434991455078,2119.9120043945313,2271.9754986572266
CGCL,187.8699951171875,188.8000030517578,183.6000061035156,184.0500030517578,1036202,231.10388238016256,150.349874062589,186.36212463378905,187.18294830322264,182.4162435913086,176.3569571685791
CDSL,1548.5,1560.9000244140625,1525.0,1531.9000244140625,1313310,1973.707641734152,1038.978785448007,1514.5500244140626,1532.0050109863282,1595.4870166015626,1491.3987030029298
GRAPHITE,523.0,530.4500122070312,520.5999755859375,522.1500244140625,327441,602.8895026012435,358.89784025832853,519.0400024414063,527.5850006103516,542.3996374511719,503.1419523620605
GLENMARK,2127.281955865129,2141.048237160383,2078.501707377708,2122.49365234375,737140,2279.2096480431346,1272.379168711591,2019.396728515625,1989.2706604003906,2029.7334350585938,1619.967007446289
INDIACEM,389.0,395.5,388.5499877929688,394.5499877929688,277508,412.7999877929688,238.8500061035156,392.9699981689453,384.9499984741211,367.59699951171876,329.05650032043457
MFSL,1610.0999755859375,1619.0,1594.199951171875,1605.4000244140625,249196,1674.800048828125,950.0,1601.2200073242188,1615.0099975585938,1573.6639990234376,1305.8485012817382
TITAGARH,908.5,913.0,898.5999755859375,900.9000244140624,1161129,1368.368898766063,653.7706981164794,857.5146789550781,847.9376831054688,876.2089514160157,911.6222189331055
CERA,6374.0,6401.0,6327.0,6341.5,8023,7939.172308134158,5012.209356787698,6338.95,6386.4,6531.27,6424.226457519531
BALRAMCHIN,522.9880057229225,524.9729682188241,509.5398969284389,511.7729797363281,491091,623.0797010756496,415.8992412130849,536.3914459228515,550.8891159057617,571.911353149414,540.7404971313476
ALKYLAMINE,2070.0,2093.89990234375,2045.0,2050.0,18409,2438.800048828125,1501.017149134494,2056.87001953125,2079.5250244140625,2180.9560107421876,1901.8024780273438
DELHIVERY,463.5,471.3500061035156,462.0499877929688,470.2999877929688,929476,485.7000122070313,236.52999877929688,470.4249969482422,470.6750015258789,445.11900146484373,350.1975499725342
MANAPPURAM,287.47446182487033,290.36916385503446,283.1323935486792,286.6759338378906,2054735,295.0106754717105,147.55611004701865,282.7780487060547,273.89428787231446,267.68749114990237,225.45195503234862
IKS,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,139522,2189.0,1236.800048828125,1546.8199951171875,1559.1249938964843,1580.4479956054688,1642.056865314861
AFCONS,447.8999938964844,456.0,446.2999877929688,454.5,1050065,566.5769675509807,390.0,436.0699981689453,432.08499908447266,422.3441473388673,453.0401203918457
JUBLPHARMA,1144.699951171875,1148.9000244140625,1120.0,1124.5999755859375,83940,1259.6170443027404,798.5872566798726,1077.0599975585938,1071.4599975585938,1129.31060546875,1036.7309701538086
MAHABANK,54.20000076293945,55.27000045776367,54.20000076293945,54.619998931884766,8561903,58.790000915527344,40.749750518617816,52.806999588012694,53.65749969482422,55.23819984436035,51.37286409378052
DEEPAKFERT,1425.5,1443.800048828125,1415.199951171875,1430.800048828125,156442,1765.9535005300456,882.5796045023061,1417.4332275390625,1441.042236328125,1518.3693188476564,1316.4388107299806
WELCORP,884.0,885.0999755859375,866.0999755859375,870.0499877929688,266219,988.6667984808636,660.7357860357555,856.1150085449219,869.1425018310547,890.9813452148437,822.057712097168
NIVABUPA,82.0,82.5999984741211,81.5,81.66999816894531,2394446,109.33999633789062,68.54000091552734,82.5010009765625,83.15050048828125,84.38740020751953,81.35495002746582
NEWGEN,890.5,902.9500122070312,883.0,885.9000244140625,219265,1790.1300895750917,754.5036319437182,888.9900024414062,886.3550018310547,935.1478601074218,1116.9654632568358
RADICO,2810.5,2892.0,2805.699951171875,2877.0,189549,2949.0,1842.827461398725,2834.019970703125,2848.5349853515627,2779.1715869140626,2484.3393493652343
SCHAEFFLER,3950.0,4020.0,3945.0,3969.800048828125,40732,4374.89990234375,2799.306987709412,3872.5600341796876,3902.8600219726563,4023.2520166015624,3626.3694311523436
INDIAMART,2591.0,2626.800048828125,2571.39990234375,2612.39990234375,86257,2799.0,1861.1282881135185,2572.7699951171876,2590.629992675781,2586.5980029296875,2299.9338519287107
SCHNEIDER,890.0,899.0,870.0,874.4500122070312,101581,1052.0,540.0,868.3899963378906,865.1699981689453,888.5789978027344,747.0327505493165
SOBHA,1488.0,1582.300048828125,1478.0,1557.4000244140625,207966,1732.5,1073.1810982020554,1457.95,1480.0899963378906,1538.3088745117188,1413.0397857666017
POLICYBZR,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947,2246.89990234375,1311.3499755859375,1816.5100219726562,1845.7550109863282,1821.0980053710937,1767.887752685547
NIACL,193.3999938964844,194.0399932861328,191.00999450683597,192.52999877929688,404738,219.80390295970895,134.37967482044198,192.9781921386719,191.7668556213379,187.99748321533204,179.29922286987303
PNBHOUSING,814.7999877929688,815.0,805.8499755859375,812.3499755859375,1086642,1136.110567247901,742.9142491644864,788.7849914550782,789.7024963378906,906.3469494628906,923.2578857421875
KPITTECH,1288.5,1290.0,1257.0,1261.300048828125,622590,1552.9551397535245,1015.6100283950328,1231.7500122070312,1218.3650024414062,1231.7659985351563,1306.040450439453
DEVYANI,186.0500030517578,191.0,185.58999633789065,188.8999938964844,5487337,209.75,134.0,179.9270004272461,173.47099990844725,170.2070004272461,170.5371501159668
TARIL,519.7000122070312,521.9000244140625,500.1000061035156,504.4500122070313,1532945,648.6309960120674,355.8524066930956,501.5400054931641,501.6350036621094,503.9150018310548,496.0989112854004
CHOICEIN,788.4000244140625,819.4000244140625,786.6500244140625,816.0999755859375,625491,824.7999877929688,438.4500122070313,789.2699890136719,796.0699951171875,760.6619970703125,617.7912512207031
BSOFT,382.5191319885001,382.5191319885001,372.5822799334656,373.178466796875,731477,614.6661205450433,325.86610907391946,372.7661102294922,372.25684814453126,392.28057067871094,445.27235977172853
J&KBANK,101.58999633789062,103.3000030517578,101.23999786376952,101.70999908447266,1607586,114.87069178122309,84.85245680936406,101.07400054931641,101.87924118041991,104.65957977294921,99.00619091033936
STARHEALTH,442.1499938964844,445.5,438.0,443.7000122070313,533101,499.2000122070313,327.29998779296875,444.7850006103516,442.9449981689453,436.43799865722656,427.3645001220703
THELEELA,416.7999877929688,424.7000122070313,409.1000061035156,410.9500122070313,145773,474.3999938964844,382.5,409.07000122070315,417.8149993896485,426.1839990234376,421.9409709506565
MRPL,127.6500015258789,131.83999633789062,126.9000015258789,127.61000061035156,4302455,163.4199981689453,98.91999816894533,125.99700012207032,125.12949981689454,133.20580017089844,134.76840003967285
HEG,512.9000244140625,515.9000244140625,503.8999938964844,510.4500122070313,689909,617.3006002129836,330.0739537269469,490.7500061035156,493.1850051879884,509.1149285888672,471.39740783691406
KEI,4091.0,4146.89990234375,4070.199951171875,4084.0,268126,4701.574442129246,2424.0,4012.7899658203123,3958.464990234375,3887.9239990234373,3702.753807373047
LATENTVIEW,425.0,429.1000061035156,419.8999938964844,420.75,124683,520.25,341.20001220703125,422.2250000000001,418.5099990844727,421.41700073242185,421.2062503051758
