Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1610.0999755859375,1645.5999755859375,1602.300048828125,1627.699951171875,188908,2977.3292756889077,1562.5999755859375,1640.0199829101562,1753.6999816894531,1797.3139868164062,2029.1528552246093
KIRLOSBROS,1959.9000244140625,1962.699951171875,1937.0,1946.0999755859373,25502,2466.5099491130736,1417.4707612677305,1965.9200073242187,1991.5200134277343,1964.4600048828124,1889.2210797119142
JSWINFRA,307.04998779296875,311.5,306.0,307.0,1069346,349.0,217.64248127678616,313.10499572753906,322.06749725341797,311.1369989013672,296.3558767700195
MMTC,71.80000305175781,73.23999786376953,70.05000305175781,70.55000305175781,3487469,88.19000244140625,44.5,68.13500137329102,67.79549980163574,65.48559967041015,64.04309976577758
FACT,888.9000244140625,898.4000244140625,882.25,892.25,74661,1111.5614966408573,564.7771937681857,900.3400085449218,944.0718719482422,957.4600048828125,877.5599816894531
DIXON,17130.0,17505.0,17082.0,17445.0,244288,19140.38174412316,12196.772627526258,16923.0,17530.24736328125,17190.76919921875,15728.856889648438
SAGILITY,45.15486255158734,46.64337245435347,44.8551629036582,46.323692321777344,38465160,56.343680389338,27.732279060963844,44.04497146606445,44.418098831176756,44.577239532470706,44.31420280456543
CHOLAHLDNG,1849.0,1859.300048828125,1825.199951171875,1837.4000244140625,61101,2230.063342416436,1356.4152502024224,1871.189990234375,1902.9800048828124,1854.1117138671875,1775.958975830078
WELSPUNLIV,119.33999633789062,123.5,118.8000030517578,122.7699966430664,3053731,178.55885328156933,103.55820888908916,116.82899932861328,120.0375,118.6049998474121,131.08100261688233
ANGELONE,2264.5,2319.39990234375,2253.0,2303.300048828125,1026736,3440.8775200660034,1914.6359703311964,2206.9699951171874,2221.414990234375,2371.586005859375,2498.934228515625
HFCL,74.3499984741211,77.66999816894531,74.3499984741211,76.04000091552734,23042103,135.73536515239738,68.46183325537838,74.04800033569336,74.76349983215331,73.3034588623047,84.47711208343506
PRAJIND,351.0,354.54998779296875,348.75,350.0,687894,863.8071738496072,328.54998779296875,346.99000244140626,365.3100021362305,398.07221740722656,514.8607247924805
ZENTEC,1425.800048828125,1435.0,1397.0,1419.0,465817,2623.303808810841,944.019949398915,1446.360009765625,1497.3100036621095,1475.9513110351563,1669.4867333984375
IGIL,345.1499938964844,349.95001220703125,343.5,347.45001220703125,234118,633.6217748655405,279.90520906993333,349.73999938964846,360.23249969482424,355.4878247070312,396.8775508117676
CYIENT,1167.1817365374254,1173.3984757576577,1158.201801344148,1161.359619140625,106855,2061.620836827603,1058.1914599370573,1147.9292358398438,1176.7091186523437,1179.0172485351563,1300.8403228759767
JSL,775.0,779.5,766.6500244140625,772.7000122070312,318963,818.9500122070312,495.3173213112517,763.0700073242188,767.4875061035157,753.2065783691406,665.5998382568359
ABFRL,84.55000305175781,85.18000030517578,83.0,83.19000244140625,3558376,325.29998779296875,70.55000305175781,85.32899932861328,87.58999900817871,82.61599975585938,172.87324996948243
OFSS,9236.794136003473,9236.794136003473,9040.832298789754,9072.34375,133863,12613.80522280202,6715.2773170976125,8783.5705078125,8849.719921875,8589.784921875,8669.909934082032
RAILTEL,383.9587691993672,390.1918661019544,382.1137664291928,382.91162109375,1050119,476.4833207483594,263.25625150799215,382.54261474609376,385.15552825927733,365.53415649414063,361.7588966369629
DATAPATTNS,2824.89990234375,2891.5,2784.60009765625,2805.300048828125,321852,3259.0218065088743,1347.1082525516426,2728.699951171875,2755.984973144531,2629.264873046875,2376.579572753906
ACMESOLAR,281.8999938964844,288.0,281.6000061035156,285.0,484641,324.29998779296875,167.58963280956382,282.3999969482422,291.0899993896484,288.1961981201172,242.23472282409668
SUZLON,53.29999923706055,54.75,53.22999954223633,54.310001373291016,58987213,74.30000305175781,46.150001525878906,54.36199951171875,56.468499946594235,58.55719993591308,59.126549911499026
SUPREMEIND,4165.945310977686,4252.694291842947,4149.791857722772,4225.173828125,115703,5114.0862037501975,3069.3937128531525,4192.01015625,4306.409106445312,4365.956787109375,4020.2152697753904
ONESOURCE,1875.5,1889.5,1849.0,1870.699951171875,122483,2248.0,1209.949951171875,1837.960009765625,1827.5100158691407,1856.8280053710937,1748.5048014322917
IDBI,91.69000244140624,94.6500015258789,91.5500030517578,93.45999908447266,8415166,104.0930700054634,64.50989440150485,91.65499954223633,92.24150009155275,91.31880020141601,84.63306575775147
SWIGGY,436.1000061035156,439.0,428.7000122070313,435.5499877929688,7920712,617.2999877929688,297.0,422.73499755859376,430.8575012207031,420.4970007324219,392.4765005493164
BRIGADE,919.0999755859376,959.4000244140624,912.0,942.6500244140624,549444,1337.0599286758418,849.813578590405,907.5299987792969,922.9124938964845,939.9939709472657,1041.2062683105469
NBCC,113.54221362276904,115.03947358262974,112.20466504738,112.45420837402344,8711474,130.02047026401337,70.43189730126409,110.14942321777343,110.04411506652832,106.83362579345703,100.31920867919922
NAVA,622.6392564199448,631.3906636591404,617.5674705544108,620.9984130859375,262040,730.9373560864288,350.5845675137573,641.7580627441406,672.7955383300781,654.5824951171875,522.6862481689453
COFORGE,1731.160862910854,1743.5334490576922,1709.2095436116963,1718.489013671875,1374406,1987.1301755656343,1185.7317297155182,1636.4309326171874,1681.7454467773437,1691.7003735351564,1671.9486627197266
NATIONALUM,226.575720974372,227.36381344495337,220.0739768815924,220.9605865478516,9669882,246.6689118205731,134.11240440715244,213.3466567993164,210.55816879272462,197.2137680053711,183.8469387817383
SARDAEN,574.0999755859375,574.0999755859375,562.5,567.6500244140625,321781,639.75,395.6070785075816,564.5300048828125,577.8750091552735,567.7062634277344,487.67728118896486
CENTURYPLY,789.8499755859375,791.9000244140625,764.5499877929688,770.0999755859375,110372,895.9645955724384,649.1773603917954,801.8599853515625,806.3124938964844,774.6315966796875,755.606552734375
THERMAX,3182.0,3228.5,3162.800048828125,3223.800048828125,72385,4968.951883767522,2938.1952228728974,3178.710009765625,3243.010009765625,3313.587998046875,3469.9881018066408
SAPPHIRE,288.0,288.20001220703125,277.29998779296875,279.20001220703125,458184,374.6499938964844,275.79998779296875,292.4300018310547,305.2375015258789,314.75999938964844,317.6064994812012
HUDCO,228.419730455481,233.68803721042624,228.0512521475244,231.9651336669922,4408067,254.97009129982476,155.65936301095368,227.1370086669922,226.93782653808594,217.10705810546875,214.61007949829101
ITI,337.70001220703125,358.45001220703125,331.20001220703125,340.5,15760713,592.7000122070312,234.0399932861328,320.5450012207031,319.52249908447266,307.00999755859374,306.0199993133545
LINDEINDIA,6192.0,6240.0,6170.0,6198.5,13049,7855.390016940724,5232.667726220825,6204.1,6316.6,6372.828369140625,6413.7783203125
ECLERX,4004.0,4097.7001953125,3953.199951171875,4084.10009765625,47875,4640.0,2167.457718471513,4026.6099853515625,4168.779968261719,4157.301245117187,3389.2701867675783
SCI,223.3432350851052,224.83554470022077,217.96694536165853,219.5284423828125,2706418,234.6195944225052,132.58475548500468,220.1668701171875,219.8160270690918,210.35367584228516,189.8112956237793
BBTC,1844.0,1894.800048828125,1838.199951171875,1879.0,32019,2545.4574869692024,1603.3230971303797,1832.4200073242187,1874.0750061035155,1859.7080004882812,1913.6785266113282
MAHSCOOTER,16825.0,17298.0,16825.0,17174.0,7693,18371.17909758186,8705.652876084368,17029.9,17382.271484375,16427.15681640625,12622.735791015624
BDL,1524.199951171875,1545.300048828125,1511.0,1537.0999755859375,1133748,2095.753634294485,906.6338600806966,1523.4000122070313,1560.9382934570312,1533.7960229492187,1485.3486785888672
BEML,2179.60009765625,2207.5,2165.050048828125,2181.949951171875,479934,2436.728373713002,1169.4783430349844,2141.790002441406,2160.486639404297,2061.653674316406,1856.2043353271483
ELGIEQUIP,485.0,490.5,480.3500061035156,483.8500061035156,251902,671.2219560084654,399.4064411664058,486.0950042724609,487.8925033569336,499.2729998779297,505.1520678710938
SAREGAMA,447.39233452480806,450.3106603361522,444.42455784470985,446.897705078125,95833,596.5231094696449,412.91665368103753,460.35162353515625,471.1295989990234,476.9988702392578,500.5961006164551
ABLBL,143.25,143.25,141.1300048828125,142.82000732421875,1542026,175.0,129.5,139.0970001220703,140.45950012207032,139.8282000732422,145.20753261021204
RELINFRA,230.3300018310547,241.83999633789065,229.0,241.83999633789065,982704,423.3999938964844,198.1300048828125,241.36900024414064,250.36200027465821,268.5917990112305,288.7976996612549
INDIANB,767.0999755859375,779.7000122070312,764.6500244140625,776.25,1637650,779.7000122070312,462.0852104752413,750.3449951171875,725.8674957275391,686.3479992675781,589.1316041564942
GPIL,243.00999450683597,245.0,240.47000122070312,243.5399932861328,884998,278.0,145.03654831446417,246.19000091552735,254.15499954223634,232.8427490234375,197.6498703765869
SWANCORP,437.7999877929688,449.0,437.7999877929688,444.75,758935,809.6342008226046,362.125841609236,452.15,464.0361068725586,454.1694451904297,477.8252613830566
VMM,148.8000030517578,148.8000030517578,144.10000610351562,146.1999969482422,10967982,157.60000610351562,95.98999786376952,148.34299926757814,148.82150115966797,147.72540008544922,123.90434997558594
SAIL,136.5,136.5,131.47000122070312,132.1699981689453,21483357,138.75,97.92270688812772,133.29400177001952,133.93550033569335,127.25746429443359,119.06665737152099
POWERINDIA,17780.0,17995.0,17565.0,17645.0,49541,21793.679632761538,8798.448848799595,18163.4,18824.85,19477.099921875,16063.788056640626
ELECON,606.4402663252746,608.2885359908944,542.6991104954274,556.3364868164062,3780036,713.9862933784002,375.7586526109287,584.7053527832031,597.021484375,576.1472521972656,564.356421661377
DBREALTY,154.8800048828125,160.89999389648438,154.00999450683594,160.17999267578125,1340194,252.6699981689453,115.11000061035156,160.41500091552734,165.9275016784668,172.57840118408203,176.0642003631592
LLOYDSME,1351.4000244140625,1361.5,1336.0,1344.199951171875,285977,1612.0,907.2720476067278,1288.8400024414063,1301.7000061035155,1345.857998046875,1327.398643798828
GRSE,2733.129004824072,2767.455171621742,2647.413227311382,2654.29833984375,1324205,3523.472736600926,1179.9013388224423,2646.6347412109376,2627.016882324219,2552.546591796875,2161.634898071289
TECHNOE,1317.4000244140625,1383.0,1302.9000244140625,1367.9000244140625,295258,1709.425492042336,780.3229276139054,1337.85,1379.65,1429.9362255859376,1290.1664682006835
OBEROIRLTY,1596.5200880639886,1616.9959772690763,1583.1358239055587,1597.7186279296875,311537,2332.7370202218035,1446.7772180505094,1597.0195068359376,1619.0385681152343,1623.3924389648437,1733.0567944335937
VTL,403.8999938964844,406.4500122070313,398.0,402.0499877929688,270258,557.4730317420695,356.9527663480734,406.17500610351567,416.55250244140626,413.58663635253913,447.33585876464844
REDINGTON,269.70001220703125,293.79998779296875,267.70001220703125,290.1000061035156,37530912,327.511218461602,173.0879405381767,278.2849975585938,277.77699890136716,256.92919921875,249.26518745422362
FORCEMOT,15279.0,15999.0,14911.0,15781.0,184429,21941.558804609365,6111.507490406573,16386.0,17512.65,18295.58,12022.54313232422
HBLENGINE,875.0,889.4000244140625,871.0499877929688,882.5,727140,914.3499755859376,404.5253529064352,851.8900024414063,852.1875,789.2798779296875,605.3249998474121
NETWEB,3975.0,4125.89990234375,3821.0,4027.5,3727143,4479.0,1250.035424836856,4021.450048828125,3609.7550048828125,2851.6744677734373,2078.256019287109
BHARTIHEXA,1737.0999755859375,1758.4000244140625,1736.0,1751.9000244140625,56944,2041.651776107024,1227.238677513332,1694.0400268554688,1702.5400085449219,1749.3779956054686,1608.8712243652344
SYRMA,822.0,848.4500122070312,821.75,843.6500244140625,836155,873.383300857635,369.3163916267844,818.0099975585938,819.17529296875,779.3280798339844,590.2418478393555
OLECTRA,1534.0,1553.9000244140625,1511.199951171875,1517.4000244140625,293208,1714.199951171875,989.7120599582494,1545.9499877929688,1597.0708068847657,1541.3373754882812,1321.07990234375
BLUEJET,656.9000244140625,692.9000244140625,650.9500122070312,677.7999877929688,916315,1025.9950413860854,491.13594751230494,659.225,674.0052490234375,718.682041015625,763.9638259887695
AIAENG,3271.89990234375,3295.0,3249.0,3271.89990234375,65468,3754.96168268266,2985.486170743132,3177.7499755859376,3134.2399780273436,3103.0198095703126,3276.149191894531
HINDCOPPER,365.0,365.0,341.1000061035156,344.54998779296875,20873761,365.5,182.87694414317647,335.60699768066405,314.45445861816404,269.71116760253904,244.6055200958252
GMDCLTD,633.0,651.0,601.2000122070312,606.5499877929688,9828867,651.0,222.4115083210785,604.3449951171875,587.6626861572265,491.5465118408203,364.3744044494629
TIINDIA,3198.0,3219.0,3145.10009765625,3159.0,101586,3820.467437776219,2405.8696918221185,3140.6000244140623,3232.235009765625,3106.46599609375,2998.780887451172
CHENNPETRO,798.9000244140625,811.2000122070312,794.0999755859375,802.25,687146,858.8499755859375,429.9277991176937,783.6849975585938,765.9024993896485,707.9955480957032,635.8056042480468
GVT&D,3048.60009765625,3081.5,2975.0,3012.39990234375,328545,3204.89990234375,1251.706601482181,3046.3999755859377,3003.5999755859375,2864.332548828125,2114.615244140625
JPPOWER,17.989999771118164,19.149999618530277,17.920000076293945,18.46999931335449,66119449,27.700000762939453,12.359999656677246,17.920999908447264,18.265499973297118,18.762400016784667,16.92919999599457
