Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1054.6258749815306,1066.266508228587,1049.8501620614218,1052.1385498046875,534808,1136.110567247901,742.9142491644864,1081.4391845703126,1062.5205993652344,1032.209061279297,919.056454940581
KPITTECH,1390.766877738084,1417.933452104165,1384.0001969488649,1414.8486328125,1428464,1552.9551397535245,1015.6100283950328,1361.9385131835938,1342.7826293945313,1273.580625,1332.0357115839568
DEVYANI,170.1999969482422,171.36000061035156,168.64999389648438,170.72999572753906,693459,209.75,134.0,170.11199951171875,171.18699951171874,171.39779907226563,170.70852102360254
TARIL,491.6499938964844,496.2000122070313,484.0499877929688,487.3500061035156,329902,648.6309960120674,355.8524066930956,507.02000122070314,513.7599975585938,513.4929650878906,493.74976037253793
CHOICEIN,689.9000244140625,702.5,681.0,692.5499877929688,390633,723.0,438.4500122070313,698.7700012207031,701.9200012207032,643.0460040283203,561.5038761622469
BSOFT,416.5868174783026,425.4472249257429,413.1411034709647,417.5220947265625,1710531,614.6661205450433,325.86610907391946,413.84503479003905,409.92676696777346,395.5906286621094,466.0969685299296
J&KBANK,101.41931234514416,102.86928266581808,100.459203226025,100.92945861816406,2745273,114.03794767312566,84.85245680936406,104.09685287475585,102.1100067138672,98.42082015991211,96.4981455198476
STARHEALTH,440.1499938964844,444.0,432.6000061035156,436.3500061035156,279112,499.2000122070313,327.29998779296875,455.5350036621094,462.09000091552736,417.74499877929685,424.49507076639526
THELEELA,409.75,409.75,392.2999877929688,397.6499938964844,267496,439.8999938964844,388.7999877929688,416.25499572753904,420.64999624399036,420.64999624399036,420.64999624399036
MRPL,137.25,137.69000244140625,134.63999938964844,135.64999389648438,1147792,163.4199981689453,98.91999816894533,140.70799865722657,141.8609992980957,137.58179977416992,135.08316888943526
HEG,498.12520707221984,507.04344419636254,490.9009466293973,499.2711181640625,605892,617.3006002129836,330.0739537269469,511.1338623046875,507.23524780273436,483.8610333251953,456.0736283853021
KEI,3600.5,3674.800048828125,3575.60009765625,3590.699951171875,1053137,4701.574442129246,2424.0,3702.57998046875,3631.4099975585937,3291.4830029296877,3636.6757382674955
LATENTVIEW,404.0,409.5,400.2000122070313,407.2000122070313,336378,520.25,341.20001220703125,407.6650054931641,412.0300003051758,404.18800048828126,422.16584519937004
ABREL,2471.782873694744,2487.7685349635867,2420.329026485658,2443.108642578125,118593,2977.3292756889077,1636.5319456197094,2419.2099365234376,2299.5922241210938,2077.1757421875,2173.8194176042584
KIRLOSBROS,1793.82528951133,1812.6604793815115,1766.9179101686598,1795.5194091796875,36363,2401.1346521425985,1417.4707612677305,1809.0429321289062,1800.4176330566406,1769.1861401367187,1872.4318667129733
JSWINFRA,303.4227604435114,312.1504035971672,302.3754250013105,307.7117614746094,2300514,337.1862470407042,217.64248127678616,306.68438415527345,297.3283554077148,295.56188110351565,291.1429355245241
MMTC,72.08999633789062,73.0,69.0,69.37000274658203,621301,88.19000244140625,44.5,71.97900009155273,72.1045000076294,62.267199935913084,64.70063370718083
FACT,1029.593833949848,1042.188840912178,1014.5997489894132,1021.297119140625,276718,1111.5614966408573,564.7771937681857,1035.396533203125,983.2795928955078,849.1759936523438,845.8641916194432
DIXON,14241.662307719078,14523.536870519243,14176.691220548826,14360.609375,273242,19140.38174412316,12196.772627526258,14592.2060546875,14727.895703125,15277.09626953125,15474.61025528169
SAGILITY,40.899114129123845,42.76724940806197,40.60940663225484,41.77823638916016,58351524,56.343680389338,27.732279060963844,39.998017120361325,40.20880641937256,41.391024856567384,43.61886275654108
CHOLAHLDNG,2019.6082512979224,2027.502835410785,1969.9425256790096,2018.509033203125,304917,2060.479897823804,1356.4152502024224,1966.784619140625,1919.5921264648437,1870.1681860351562,1653.786358040823
WELSPUNLIV,130.8805689056412,132.27386513597654,129.7442015301953,130.37661743164062,1274049,178.55885328156933,103.55820888908916,134.70077056884764,137.75267333984374,134.05273910522462,138.41341878326847
ANGELONE,2873.60009765625,2919.10009765625,2853.60009765625,2866.89990234375,552700,3440.8775200660034,1914.6359703311964,3056.439990234375,3042.159033203125,2661.6133154296876,2565.1251925616198
HFCL,81.73280024052349,83.36047117469111,80.76418793163188,82.25205993652344,10430180,135.73536515239738,71.4974764861197,87.81807937622071,87.5953987121582,83.90808624267578,95.03260797849843
PRAJIND,486.98978129259376,490.8892656396571,479.9806273429902,482.1031188964844,518390,863.8071738496072,438.2216992116598,499.9271606445312,490.6375335693359,487.71441040039065,603.2961320474114
ZENTEC,1952.24932193834,1980.2099260377129,1920.59397248526,1934.873779296875,425306,2623.303808810841,944.019949398915,1998.5540893554687,2014.7812561035157,1710.6977026367188,1748.7972919302927
IGIL,366.7552335510172,367.64854199946,353.9014182560828,358.16949462890625,764376,633.6217748655405,279.90520906993333,387.70347900390624,382.4354019165039,365.68327087402344,418.5430585517258
CYIENT,1303.1553106030285,1328.5351144050348,1290.8558910537529,1324.1424560546875,602697,2061.620836827603,1058.1914599370573,1299.0261474609374,1303.0283569335938,1230.6812817382813,1442.2805107009242
JSL,688.217777043268,688.217777043268,664.2797674069805,669.3167114257812,679540,760.7790478131136,495.3173213112517,700.9049011230469,675.5555450439454,620.4652062988281,639.5924381739657
ABFRL,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834,325.29998779296875,70.55000305175781,75.90599975585937,81.14199943542481,191.62879989624022,243.92971860858756
OFSS,9590.3129019117,9617.393054371149,9453.435040389397,9508.580078125,110969,12613.80522280202,6715.2773170976125,9213.75107421875,8763.6296875,8296.360751953125,9115.628345758143
RAILTEL,427.2879952794138,440.8676891737212,420.0256037785481,424.4526672363281,7510851,476.4833207483594,263.25625150799215,439.5345703125,417.4116012573242,358.2881750488281,358.74699745715503
DATAPATTNS,3001.1952453877348,3055.831365465392,2963.0097672448837,2992.22216796875,501012,3259.0218065088743,1347.1082525516426,3014.405712890625,2930.4077270507814,2493.95625,2211.9612229038294
ACMESOLAR,252.0,256.1499938964844,247.25,253.75,945904,292.1204664293183,167.58963280956382,249.36999969482423,251.41499938964844,229.91610137939452,224.21485062720072
SUZLON,64.5199966430664,65.23999786376953,63.810001373291016,64.06999969482422,49246678,74.30000305175781,46.150001525878906,66.08999938964844,66.1579999923706,60.575800018310545,59.09528168154434
SUPREMEIND,4581.776558502525,4684.221715129165,4543.099223917764,4578.40478515625,279483,5114.0862037501975,3069.3937128531525,4394.02314453125,4245.204565429687,3773.54435546875,3955.83310409331
ONESOURCE,2151.0,2248.0,2116.5,2195.0,232499,2248.0,1209.949951171875,2044.0799926757813,1926.384991455078,1718.272998046875,1614.3433638592155
IDBI,90.5331701122518,91.37515757332868,89.66181221153617,90.07301330566406,6109258,102.2132887571382,64.50989440150485,95.4431251525879,94.4709228515625,85.94629562377929,79.23398058179399
SWIGGY,357.5,366.8999938964844,352.6499938964844,365.3999938964844,13208158,617.2999877929688,297.0,361.3250030517578,345.21500091552736,334.19,401.306338028169
BRIGADE,1177.8695680110195,1192.93079364628,1158.7187664969144,1164.703369140625,142812,1337.0599286758418,849.813578590405,1216.3106201171875,1169.8102783203126,1077.1327270507813,1098.7049208090339
NBCC,119.42583412152972,120.31120618962198,117.93363298343344,118.30170440673828,6661197,130.02047026401337,70.43189730126409,122.8767936706543,120.28583602905273,106.27874343872071,94.48673119343502
NAVA,553.373248937401,555.2933282798787,539.5389297336181,543.3790283203125,856298,589.6082749748347,350.5845675137573,535.4181213378906,501.6470947265625,476.40116516113284,459.7940304178587
COFORGE,1822.7713669984191,1841.6859797635584,1798.3814715907397,1825.2601318359373,1254949,1987.1301755656343,1185.7317297155182,1798.1823608398438,1743.8128173828125,1578.6598901367188,1643.1670747139085
NATIONALUM,180.9908889148619,182.2078798700609,179.79337397458312,181.2732391357422,6552729,246.6689118205731,134.11240440715244,182.2516891479492,180.06889572143555,165.79778076171874,185.35717622998735
SARDAEN,448.92326950376406,452.1152703512194,444.9831767527228,448.7736511230469,172066,562.0394027798515,395.6070785075816,446.8983489990234,444.412092590332,454.0025207519531,465.82802119725187
CENTURYPLY,750.8484954048178,757.1904952985803,744.1070383334214,749.150634765625,13872,895.9645955724384,649.1773603917954,768.156591796875,770.6709136962891,736.3768774414062,755.3263107084892
THERMAX,3460.637432354267,3513.025913588498,3427.1723565435536,3494.699951171875,38796,4968.951883767522,2938.1952228728974,3522.816552734375,3490.74091796875,3396.5041259765626,3681.201338647117
SAPPHIRE,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875,799168,374.6499938964844,275.79998779296875,322.89499816894534,319.8449981689453,315.7339990234375,316.46443606094573
HUDCO,221.47012630046805,223.93419093451743,219.79456535720584,220.3957977294922,2662216,254.97009129982476,155.65936301095368,232.10305938720703,234.0412940979004,224.57899108886718,213.99329440694459
ITI,321.3999938964844,321.45001220703125,314.3999938964844,315.29998779296875,412912,592.7000122070312,234.0399932861328,324.7799957275391,322.0624969482422,285.66919891357423,306.08204296273243
LINDEINDIA,7102.789451955797,7148.204983162092,6968.539145422906,7002.97509765625,11907,7855.390016940724,5232.667726220825,7253.35947265625,7333.510424804687,6773.52693359375,6426.448169976893
ECLERX,3646.087906149234,3649.087155866385,3494.425894267906,3615.8955078125,38193,3876.030367962014,2167.457718471513,3628.8921875,3534.8257080078124,3012.1464599609376,3121.164970290493
SCI,207.804985192274,216.2917199093578,204.1801462378636,212.88743591308597,25271792,233.02542571425369,132.58475548500468,208.43501892089844,201.61255111694337,180.86302642822267,182.5833216922384
BBTC,1958.0,1994.0,1925.5,1935.5999755859373,51166,2545.4574869692024,1603.3230971303797,1977.0300048828126,1992.655010986328,1914.5100048828126,1990.8368126237897
MAHSCOOTER,14409.424467674196,14525.868248470357,13924.899922157963,14031.4755859375,9269,15246.240878793476,8705.652876084368,14223.90400390625,13752.25732421875,12301.8967578125,10446.43359375
BDL,1906.2301053918757,1935.118462279472,1890.836298280257,1905.3304443359373,2218679,2095.753634294485,906.6338600806966,1917.3356323242188,1933.689031982422,1684.9155126953126,1351.4594309632207
BEML,2188.296814666195,2259.3272877207123,2146.9083188609206,2231.485107421875,2869338,2283.8705644286297,1169.4783430349844,2179.1744873046873,2128.8083557128907,1804.9288842773437,1748.47421823421
ELGIEQUIP,526.6985639734618,554.5375042766292,514.0988708951871,517.7841186523438,4815522,671.2219560084654,399.4064411664058,527.8191040039062,516.013703918457,477.4460791015625,516.582943983481
SAREGAMA,534.1997973334786,536.3267280858013,516.3931374223627,518.5695190429688,160330,596.5231094696449,412.91665368103753,545.6109191894532,545.183056640625,537.1804406738281,509.7378546486438
RELINFRA,365.8999938964844,386.5,362.1000061035156,386.5,2729713,420.0,198.1300048828125,385.4650024414063,353.7625,296.0109994506836,276.6669014944157
INDIANB,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256,642.0829443999088,462.0852104752413,626.6893432617187,611.5695404052734,578.0448742675782,541.3005012189839
GPIL,181.606654851719,183.32818217767044,179.11889245649,179.53683471679688,849335,252.15959703721617,145.03654831446417,185.4039749145508,190.20087814331055,190.56916900634766,189.47394271635673
SWANCORP,423.7632334330899,428.81218736757074,418.5143082390665,422.96337890625,990528,809.6342008226046,362.125841609236,446.19362182617186,439.3625213623047,427.6994122314453,521.1971416204748
VMM,130.0,133.1999969482422,121.93000030517578,122.87999725341795,148543160,134.60000610351562,95.98999786376952,126.87200012207032,125.89200057983399,119.64740020751952,111.50193552817068
SAIL,125.17119221148724,125.76376381947748,123.85766086651194,125.45760345458984,11736141,134.2968123042914,97.92270688812772,129.40216293334962,128.34639778137208,119.44871444702149,113.76756813156773
POWERINDIA,18694.579155043062,18844.535672329504,18256.706124566652,18455.6484375,95397,20292.114772891047,8798.448848799595,18071.359375,18193.273974609376,15777.6994140625,13660.940746038732
ELECON,644.4052489755752,659.6911287322438,635.7632007024143,638.36083984375,392730,713.9862933784002,375.7586526109287,673.0315002441406,677.0710174560547,603.4149304199219,555.8531732693524
DBREALTY,223.5,227.8500061035156,217.3500061035156,221.42999267578125,4569097,244.8999938964844,115.11000061035156,224.60399932861327,209.71149978637695,191.40859924316408,168.3043667430609
LLOYDSME,1524.5999755859375,1529.9000244140625,1493.0,1503.0999755859375,267660,1545.5,907.2720476067278,1502.3300048828125,1442.7353637695312,1328.2198413085937,1244.624278323751
GRSE,3174.451350938035,3272.137601156583,3098.971317134537,3215.178955078125,3156544,3517.2989992043326,1179.9013388224423,3164.7525390625,3053.0258178710938,2341.901484375,1811.7494601397448
TECHNOE,1499.921455475812,1523.47582169793,1478.4542756008427,1493.2626953125,122168,1709.425492042336,780.3229276139054,1491.4736938476562,1427.062158203125,1223.4447521972656,1220.3428486568828
OBEROIRLTY,1912.5556593515887,1927.3213959947348,1883.822380073638,1891.8038330078125,317331,2332.7370202218035,1446.7772180505094,1891.6441772460937,1819.5268005371095,1695.4033447265624,1805.0765733315911
VTL,472.41130603080825,472.6090210949483,459.6594687379464,462.7732849121094,56274,557.4730317420695,356.9527663480734,477.7492828369142,483.72238616943366,476.90706726074217,460.23829521931395
REDINGTON,288.4798811086645,303.2022533798344,287.9418668109004,289.99615478515625,7555799,303.2022533798344,173.0879405381767,284.5229553222656,272.91430206298827,253.388642578125,228.34653300970373
FORCEMOT,14018.052337764751,14278.477397210734,13593.988543647733,13903.3056640625,160227,14462.071291082926,6111.507490406573,12957.9923828125,12221.44345703125,10620.4769140625,8254.245168766505
HBLENGINE,589.4084298054624,594.6023480510482,576.4736548485693,578.521240234375,806651,738.7831881511938,404.5253529064352,599.7612854003906,590.9316497802735,544.790785522461,539.1197836399078
NETWEB,1772.1527275050717,1782.8397292136794,1739.8917693502688,1747.1829833984375,194852,3056.2967120981752,1250.035424836856,1865.2698974609375,1898.3697937011718,1703.7366284179689,1963.9569358288402
BHARTIHEXA,1730.4662656561547,1771.2416201917308,1717.1396620886237,1742.20166015625,134900,1927.878622134386,1227.238677513332,1778.5314453125,1775.0655456542968,1678.065947265625,1485.0020614409111
SYRMA,523.6306864888428,540.8488141333281,519.0392101526,526.076171875,1620523,645.904384343164,369.3163916267844,531.9004272460937,535.655972290039,509.1365673828125,512.6949922803423
OLECTRA,1169.718843199391,1182.2158393874183,1160.7210059440106,1164.5201416015625,277673,1668.3989534718714,989.7120599582494,1201.4412109375,1226.800115966797,1207.3947631835938,1292.8994123431999
BLUEJET,907.4036044988158,917.885164286756,877.9554127136507,882.447509765625,363222,984.268417193582,491.13594751230494,920.4906066894531,891.0124603271485,798.9464343261719,719.7235943431585
AIAENG,3392.1590466982902,3444.8833009649443,3352.6656444349005,3366.6923828125,26155,3754.96168268266,3011.450195807416,3445.271337890625,3422.032861328125,3269.0489501953125,3354.6545169454225
HINDCOPPER,251.50305065977292,255.3332897055481,250.0604927027796,252.6272430419922,2428458,293.88447868731544,182.87694414317647,255.6506591796875,249.9336410522461,228.14927825927734,236.85506267278967
GMDCLTD,391.5930893118712,397.5315110129797,385.8509614951657,387.7649841308594,1221515,414.41434186271647,222.4115083210785,396.8247924804688,375.01453857421876,332.95766784667967,309.52179062534384
TIINDIA,2918.407570915626,2918.407570915626,2882.6260631476925,2897.11865234375,144130,3820.467437776219,2405.8696918221185,2999.7360595703126,3020.7503051757812,2876.0902734375,3066.5644273354974
CHENNPETRO,631.2424300421465,638.2904024749778,620.2236946729942,624.4425659179688,559262,731.899716863119,429.9277991176937,646.1672912597656,662.0352111816406,637.1021740722656,590.0400755976287
GVT&D,2307.272568533492,2394.4129569794222,2304.477640628804,2369.558349609375,295882,2459.493671499963,1251.706601482181,2327.6452880859374,2250.5864807128905,1839.120361328125,1767.619813731019
JPPOWER,17.3799991607666,17.729999542236328,17.149999618530273,17.209999084472656,44289969,20.350000381469727,12.359999656677246,17.36399974822998,16.31549987792969,15.342199954986572,15.762112637640724
