Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1576.4002884230265,1642.7797500010113,1576.4002884230265,1628.5592041015625,1583.0631103515625,864485,1849.0782493345343,1568.3949901683995,1733.180126953125,1726.7634521484374,1716.797660209037,1716.797660209037
IRB,49.299648682367575,51.617878217563096,49.2698014714088,51.01095962524414,49.56828689575195,16562862,61.67679860537223,44.9218824741262,55.95187072753906,55.84988803863526,55.59471078821131,55.59471078821131
CRAFTSMAN,4984.798394402964,5068.42809959538,4922.500806371747,4970.9599609375,4970.560546875,25714,5889.7361336882295,4837.922278833292,5197.703955078125,5259.909106445312,5153.067475190034,5153.067475190034
SUMICHEM,461.261449346421,477.0293530170424,461.261449346421,473.0374755859375,463.45697021484375,328366,570.9382607649868,456.47118461161,505.9854431152344,515.6158493041992,526.644626101932,526.644626101932
ASTRAL,1472.0204496176138,1508.2724194046064,1472.0204496176138,1489.4732666015625,1467.53271484375,465502,1861.966379927164,1463.1944671501485,1564.6800415039063,1640.093682861328,1721.4543490023227,1721.4543490023227
CROMPTON,347.902942058467,356.3774888041588,347.4569005462493,354.0482482910156,350.3808898925781,2406473,415.74900102199473,345.1772133100151,363.1323760986328,376.9840682983399,389.84444942989865,389.84444942989865
KPRMILL,947.3504189712884,947.3504189712884,909.2832348171996,937.1991577148438,937.8958129882812,234329,1188.2932087819308,909.2832348171996,980.4116333007812,1020.892236328125,1006.2674659522804,1006.2674659522804
AMBER,7184.0,7292.0,6869.0,6898.0,7078.5,513511,8177.0,5647.39990234375,7598.914990234375,7220.107470703125,6673.928381017737,6673.928381017737
SRF,2499.160168117778,2538.709741698804,2485.893773280312,2503.3994140625,2509.63330078125,289433,2690.8736135619847,2121.4683268335007,2389.7925048828124,2326.909521484375,2306.106544288429,2306.106544288429
PREMIERENE,1120.608403031544,1135.8894754768112,1084.7529047896226,1114.6158447265625,1094.5406494140625,1977483,1386.2783411603275,1048.6976119233734,1235.6305053710937,1273.6058166503906,1252.263734559755,1252.263734559755
INDGN,597.9961562561734,632.879265371117,597.9961562561734,630.6367797851562,601.3349609375,459343,692.0809438468623,579.3087735611283,610.8530822753906,602.5982543945313,615.1616276921453,615.1616276921453
UNOMINDA,1031.675669161146,1072.48375432177,1029.8796666666794,1047.9888916015625,1033.5714111328125,1299229,1131.7501504728932,1007.1809345957072,1060.0018310546875,1048.9741607666015,1054.6455061629013,1054.6455061629013
FIRSTCRY,503.5,513.75,482.5499877929688,498.3999938964844,502.3500061035156,2380126,664.6500244140625,482.5499877929688,585.6050048828125,606.0600006103516,598.9527076514992,598.9527076514992
UCOBANK,38.13294891453057,45.674644445907965,38.13294891453057,44.6875114440918,38.06385040283203,21598947,51.33091482492428,37.520924232250735,42.39143867492676,42.96644325256348,44.36762495298643,44.36762495298643
RITES,249.9699685604318,255.78999083562545,248.8544406092884,252.44346618652344,249.969970703125,1380639,300.7011892303798,246.62344602533727,270.7571487426758,273.5919792175293,277.94015214249896,277.94015214249896
KSB,697.3717292348185,719.6991729906775,689.8629614777954,715.6215209960938,703.7865600585938,105867,853.3156581212103,689.8629614777954,745.5920104980469,753.4538513183594,784.3147137616131,784.3147137616131
NEULANDLAB,13104.148616824636,13707.149279444056,13104.148616824636,13290.6943359375,13103.548828125,32880,18085.023749408418,12939.334234730208,14014.50947265625,14013.392822265625,15082.64893897804,15082.64893897804
BATAINDIA,1354.6876810884469,1366.299241324253,1321.9369898972975,1333.3997802734375,1353.7449951171875,174592,1467.8265429621165,1268.3450056361792,1398.841650390625,1378.9629699707032,1387.8153010187923,1387.8153010187923
CASTROLIND,169.12361581844178,174.45710196263553,169.12361581844178,172.53138732910156,169.63336181640625,2028486,212.3012835848484,168.07579912085532,184.26034393310547,186.03691482543945,191.06274537782411,191.06274537782411
IRCTC,738.6015109493566,755.0916904266106,738.6015109493566,748.22900390625,737.4659423828125,1291155,848.8980055601913,734.4049174225405,764.561181640625,773.507357788086,793.844518713049,793.844518713049
BAYERCROP,5018.099815687235,5135.076073695313,4957.735685571491,5044.70068359375,5002.89892578125,16338,6186.450842386598,4957.735685571491,5314.340673828125,5458.53212890625,5628.286581503378,5628.286581503378
RPOWER,37.38999938964844,38.880001068115234,36.4900016784668,38.880001068115234,37.02999877929688,22424263,48.5,33.810001373291016,42.12599983215332,43.22449970245361,42.38378370130384,42.38378370130384
CLEAN,1369.682421036321,1383.1179979184212,1354.2563883198357,1362.666015625,1369.6824951171875,53221,1551.5105505141414,1263.491699763027,1439.0051025390626,1433.7701904296875,1382.4375329919762,1382.4375329919762
TTML,66.94999694824219,69.98999786376953,66.83999633789062,69.6500015258789,66.05000305175781,4171846,88.9000015258789,65.58000183105469,73.6740005493164,75.7895004272461,77.59081062110695,77.59081062110695
IDEA,7.800000190734863,8.3100004196167,7.769999980926514,8.25,7.739999771118164,563020922,8.789999961853027,6.610000133514404,8.001000118255615,7.81850004196167,7.884864845791379,7.884864845791379
NAM-INDIA,624.4576049306029,641.2212639732198,616.7356163587059,621.2808227539062,621.476318359375,887166,797.861096619416,616.0025022586045,688.2278686523438,707.3301177978516,707.5902676968961,707.5902676968961
KIRLOSENG,892.3096285854547,940.395203014782,888.3438080139638,933.0088500976562,888.0958862304688,204712,1184.7888804730746,881.5026857554913,977.4260192871094,1004.5299285888672,1055.0810794314823,1055.0810794314823
RKFORGE,925.60602637501,951.712441793915,915.1734167435392,937.1367797851562,915.6226806640624,1040130,996.3380165429448,879.5328773530636,916.5411376953125,909.6750946044922,935.4477126662796,935.4477126662796
JBCHEPHARM,1768.272007282557,1771.1959512736316,1739.5276753256098,1745.4251708984375,1769.85791015625,55485,1934.7908193682213,1679.1151282051255,1830.7364013671875,1833.9676696777344,1802.1490577491554,1802.1490577491554
SJVN,89.50194717821228,93.52859574764292,89.49209995972687,92.58346557617188,89.19673156738281,10042149,122.57167693746972,88.76355165790123,100.58064575195313,104.60975875854493,109.26454224457612,109.26454224457612
SONACOMS,558.1912759329188,573.7393892650529,557.3964975645077,566.1889038085938,558.240966796875,1130150,696.4351375537291,552.6277349864276,574.876904296875,585.368130493164,619.0759656751478,619.0759656751478
ASHOKLEY,99.10854587256756,103.15897301339524,99.08902902533352,102.50505065917967,98.79622650146484,5900706,116.2423354775081,98.52294595578402,107.55149002075196,107.78597564697266,110.20547526591533,110.20547526591533
LTF,129.91726525248544,132.9683585497185,129.6121589263684,131.61996459960938,128.8247833251953,4953900,149.5524851561254,127.16144617683844,136.98397521972657,136.54698104858397,139.57380882469383,139.57380882469383
PPLPHARMA,236.7965718212556,240.9438938455316,224.3546362462456,234.79786682128903,232.49935913085935,9381857,283.71616438817085,214.860793142235,243.86699523925782,251.49705352783204,254.39328497809333,254.39328497809333
JWL,428.989709368848,442.9053281393505,422.954637682623,440.11224365234375,421.4583435058594,1049954,586.5503176199617,418.9645071537537,473.99847717285155,496.4878952026367,496.95417167044974,496.95417167044974
AWL,263.20001220703125,270.5,257.54998779296875,267.0,262.0,9750729,337.04998779296875,257.54998779296875,311.1750030517578,311.1500015258789,309.4418928816512,309.4418928816512
PERSISTENT,6011.322803425716,6032.694186687172,5815.004282768159,5844.92431640625,5967.486328125,839681,6748.287564402237,5717.789393569242,6220.767333984375,6329.975170898438,6214.064928209459,6214.064928209459
MSUMI,36.30548785363057,36.76505151409346,35.84592794979838,36.3251838684082,36.239837646484375,19701967,43.461539408148816,35.58331758271958,37.7892204284668,38.49169578552246,39.98820371885557,39.98820371885557
GESHIP,875.0970285277119,911.5594047163664,875.0970285277119,907.1353149414062,871.8883666992188,317006,1102.1847921900792,867.3184036002234,927.9091674804688,944.0109619140625,997.9089322476774,997.9089322476774
EMAMILTD,550.4167494252723,563.1488094653587,539.1537732359651,547.870361328125,553.55078125,698297,727.6862132456006,539.1537732359651,577.6682678222656,577.8592468261719,599.5225384686444,599.5225384686444
APOLLOTYRE,442.16839331813406,451.8646529065074,441.4263340218311,448.00592041015625,438.4580993652344,923545,551.10269790742,436.28141020020814,482.96680603027346,505.72823944091795,513.0825096336571,513.0825096336571
NUVAMA,6054.347757294401,6157.678813289256,5900.920875414944,6047.3310546875,5993.5068359375,92434,7505.008496435557,5900.920875414944,6588.07353515625,6661.963354492187,6673.0023886190875,6673.0023886190875
TATAINVEST,612.5957330310855,621.331467248066,609.2438978127614,618.24853515625,608.048583984375,286740,738.2027704051387,602.6348338182171,655.8470031738282,663.2529327392579,669.1991362700592,669.1991362700592
CONCORDBIO,2287.2641938198917,2325.1723554840382,2261.677361275569,2312.652099609375,2252.83349609375,129256,2385.785659826275,1946.7356398907675,2197.65048828125,2168.5734313964845,2140.689265070735,2140.689265070735
APARINDS,10181.768296440589,10532.641137071632,10000.78998007934,10286.2998046875,10170.9326171875,121656,11710.567042092627,9222.59761778604,10654.02216796875,10318.05634765625,10123.251187711148,10123.251187711148
AJANTPHARM,2724.439921089781,2795.690748437807,2720.336051901419,2784.466552734375,2745.157470703125,121318,3081.3364764706143,2670.0500013588044,2879.5549560546874,2865.8437377929686,2877.501359269426,2877.501359269426
VENTIVE,681.0,699.4500122070312,666.0,685.5999755859375,678.9000244140625,252008,774.5,653.5999755859375,713.6,713.3499959309896,713.3499959309896,713.3499959309896
SBFC,83.20999908447266,85.91000366210938,83.19999694824219,85.22000122070312,83.12999725341797,1042397,95.4000015258789,82.75,87.95899963378906,87.6919994354248,88.13756746859164,88.13756746859164
WOCKPHARMA,1325.449951171875,1373.6500244140625,1310.0,1367.0,1318.800048828125,432876,1582.949951171875,1169.5999755859375,1434.5050048828125,1445.2899963378907,1418.8418925517315,1418.8418925517315
HINDPETRO,352.0095320316425,362.5698297651708,350.9004667896131,359.9659118652344,351.430908203125,3392260,406.49869679820887,345.8373131547184,377.6146301269531,385.2117614746094,381.63647131017734,381.63647131017734
TATACHEM,941.5898834813264,961.9044877978872,941.5898834813264,954.4409790039062,938.7230834960938,1120814,1132.6263557887642,936.2023037304708,989.7913940429687,1014.2801483154296,1051.9383396457981,1051.9383396457981
ABSLAMC,712.1314765260304,723.1292582090736,697.8246004520939,718.992919921875,705.1240234375,269011,887.4634766342635,697.8246004520939,770.8139282226563,782.3713439941406,803.2795113228462,803.2795113228462
ENGINERSIN,161.37231953650453,167.48490739773575,159.90529844980904,164.4432830810547,158.6143035888672,2314444,207.04557556777863,157.60695036125816,174.0688903808594,178.60394439697265,186.23369742728568,186.23369742728568
HONAUT,40075.20908228016,40832.32103331978,40075.20908228016,40473.359375,40014.4765625,3266,43612.09313050865,39228.25212026794,41699.51328125,41342.190234375,41153.49503800676,41153.49503800676
BIKAJI,690.7299196664258,696.0233008557141,683.9384864857194,685.8361206054688,683.8885498046875,280424,862.9129965296961,674.2007407044986,722.1453491210938,748.5420959472656,774.2760306693413,774.2760306693413
SKFINDIA,4196.038480632752,4237.617675350993,4186.466127295493,4206.95654296875,4196.0380859375,17054,5194.94303082499,4171.907831551911,4365.4869140625,4453.903149414063,4684.500659839527,4684.500659839527
ANANTRAJ,829.0021381058083,843.8842490661535,806.0297897004666,828.9022827148438,824.0081787109375,1505754,946.7604208434648,656.1601938597745,871.5709228515625,849.5848846435547,787.1498314110008,787.1498314110008
ACC,1861.1870264976396,1941.9610691741248,1859.344488556904,1938.42529296875,1851.9742431640625,340567,2305.5930054785927,1831.2080925444016,1981.9794921875,2035.0726745605468,2116.1040270006333,2116.1040270006333
GRANULES,567.9636594739283,590.9932301013195,567.0663781875079,581.9708251953125,566.2688598632812,2927415,626.0859718672677,525.3439908641119,597.6678466796875,593.7996704101563,585.0842895507812,585.0842895507812
MGL,1234.4557920686843,1269.0273762331108,1230.7394186988902,1241.69287109375,1200.61767578125,1241633,1300.225049273041,1097.2941427342062,1243.71728515625,1230.5414489746095,1224.3323908625423,1224.3323908625423
SAILIFE,705.0,734.3499755859375,705.0,729.0499877929688,709.8499755859375,418137,808.7999877929688,650.0,738.2850036621094,738.2552682976974,738.2552682976974,738.2552682976974
PHOENIXLTD,1531.5418420548287,1615.3572676468668,1530.6932285120724,1568.1829833984375,1526.849365234375,967145,1898.9520949764856,1499.2436496276327,1595.1496948242188,1637.81123046875,1688.1229149070946,1688.1229149070946
FORTIS,668.6592293706121,673.7531806484071,653.5770295552119,662.7661743164062,661.9671020507812,912483,743.6205495232858,637.8456139881318,705.4806640625,696.6835632324219,694.4962191195101,694.4962191195101
FINCABLES,981.20265987209,1010.2290878617456,977.5371928880386,1002.8486328125,981.20263671875,157496,1330.2133142905045,976.794172225686,1084.6477294921874,1133.0837341308593,1167.2278062975086,1167.2278062975086
RCF,156.57637618116146,162.145733583725,156.3880857144465,161.54122924804688,154.9214324951172,2176840,187.1880486741416,148.48989411091574,171.34014739990235,171.77023544311524,172.01492845689927,172.01492845689927
ICICIPRULI,635.6076418797651,643.3973060367156,631.8626051740799,641.3001098632812,635.6076049804688,503856,703.7673028790726,631.563017010657,653.4389770507812,655.4812622070312,668.7515192805109,668.7515192805109
TEJASNET,1001.4004229815348,1062.979124510653,988.4469846743108,1053.164306640625,984.61083984375,1372573,1397.675926603708,970.561304291135,1120.7863159179688,1167.99912109375,1238.799814585093,1238.799814585093
HSCL,554.2985019923472,566.2334098574781,531.3774976913319,545.3598022460938,545.9090576171875,1508655,605.8332749179034,476.0974630913842,570.9773742675782,565.0698486328125,554.1594691920925,554.1594691920925
PAYTM,793.0499877929688,832.8499755859375,792.0,817.9000244140625,789.7000122070312,7565857,1062.949951171875,785.1500244140625,915.7050048828125,956.3049987792969,947.727024387669,947.727024387669
USHAMART,340.27850149117046,357.0444041101373,337.7983374861328,351.0920104980469,339.43524169921875,485328,421.0326254024328,328.42330739607354,362.15354309082034,367.63470458984375,378.4958108438028,378.4958108438028
BSE,1752.8051211882614,1826.871446749156,1728.5649230753727,1810.5728759765625,1713.4625244140625,7227348,1939.865049062871,1422.181136402046,1762.5078002929688,1795.8244018554688,1735.8248554951435,1735.8248554951435
BANDHANBNK,137.33540428217842,147.7007213238277,137.157040998035,146.60076904296875,136.42373657226562,12624790,177.657064727509,135.75980358091098,150.16124420166017,155.41078872680663,162.6144821579392,162.6144821579392
TATATECH,791.860419792904,800.3761308286987,782.8033209949234,786.7412109375,782.5571899414062,988607,958.7284506068625,778.2746986471651,850.4709899902343,870.0299987792969,897.3120579075169,897.3120579075169
CRISIL,5688.890422665328,5948.553418354495,5688.890422665328,5812.20556640625,5732.677734375,96508,6861.817362368298,5097.540344251444,5860.33232421875,5815.313427734375,5596.286106418919,5596.286106418919
PGHH,14518.888625413569,14518.888625413569,14308.4110981947,14486.951171875,14518.8876953125,3391,15983.24450362799,14221.58342863279,14477.0044921875,14659.972607421874,15115.079391891892,15115.079391891892
M&MFIN,258.5763772201596,262.7721329393927,256.3321413290032,260.3327331542969,256.82000732421875,1956607,283.99488814554087,249.55057146423533,266.3726837158203,263.34050903320315,266.68835201778927,266.68835201778927
VGUARD,396.6653198539375,398.3089545516827,382.91848783652097,390.8378601074219,398.8568420410156,431037,448.2656953162641,382.91848783652097,415.65186767578126,419.49699249267576,422.0899303539379,422.0899303539379
LICHSGFIN,528.6405068865741,545.1497621352669,527.9526087556055,542.8404541015625,524.36572265625,1196723,637.6704687558188,521.8107411356611,569.2208435058594,575.480599975586,595.9975371489654,595.9975371489654
HOMEFIRST,1016.8529743052636,1050.149948979095,999.058071593659,1037.937744140625,1015.2578735351562,1211993,1149.841403388461,974.8828058654166,1044.6768127441405,1031.6720581054688,1045.165293100718,1045.165293100718
JKTYRE,351.0402529081209,361.64630982188754,350.8915760868192,359.1186828613281,351.0402526855469,250539,420.2768936527642,346.5302176944782,370.1162536621094,378.40284576416013,382.87713045687286,382.87713045687286
UNIONBANK,98.4161185727227,101.4338931206818,98.37742830397028,100.6697769165039,97.93250274658205,17767397,126.61100570763595,97.50691716335714,108.73554763793945,112.37089958190919,116.32329497466216,116.32329497466216
ARE&M,1024.934617749897,1059.2540035595414,1021.0773661396488,1044.665771484375,1024.9345703125,735814,1345.0844510421523,1015.7860184176008,1114.5706298828125,1155.175360107422,1210.4771200644004,1210.4771200644004
COCHINSHIP,1361.303299537369,1418.4901123046875,1348.4848169283985,1418.4901123046875,1350.968994140625,385406,1723.9499963631513,1257.0158051595165,1487.0595947265624,1502.9660705566407,1536.8397678684544,1536.8397678684544
IGL,202.52568987626756,206.89497108719,201.65680053430444,204.18899536132807,201.65679931640625,8199576,225.11681358964785,153.9672017285315,208.00714874267578,202.03663787841796,190.9751731253959,190.9751731253959
MUTHOOTFIN,2084.440272098703,2121.3388002738698,2079.5007230090646,2098.17236328125,2071.15283203125,312670,2247.4947663495923,1872.089083461632,2151.2081787109373,2108.187176513672,2039.7480600717906,2039.7480600717906
BANKINDIA,87.34121175101288,92.09861082762338,87.34121175101288,91.30731964111328,87.18680572509766,17015919,116.2812492390681,86.89731327296997,95.45580596923828,97.97201690673828,102.92396545410156,102.92396545410156
CENTRALBK,46.34981200392638,55.39127558072884,46.34981200392638,54.50485610961914,46.16268157958984,15149496,60.9658598793844,45.79826631894076,51.76976547241211,52.62663612365723,54.51044732171136,54.51044732171136
IOB,45.61000061035156,54.540000915527344,45.61000061035156,53.77000045776367,45.45000076293945,25580989,59.93999862670898,45.04999923706055,50.69499969482422,51.50550003051758,53.2640542726259,53.2640542726259
KALYANKJIL,579.3546621859814,602.1878713541865,568.48650155627,594.659912109375,571.4278564453125,18395591,793.0792521873154,567.090572671883,695.3901123046875,715.3641693115235,721.3674827781883,721.3674827781883
KAYNES,6189.39990234375,6382.5,5961.2001953125,6196.7001953125,6145.35009765625,697679,7822.0,5800.0498046875,6975.635009765625,7098.592504882812,6710.598659206081,6710.598659206081
PRESTIGE,1424.360452403877,1449.481560505127,1412.274388799626,1424.66015625,1425.009765625,943578,1897.8154917519928,1406.4810442984397,1556.7930541992187,1666.4218811035157,1691.0751359269425,1691.0751359269425
APTUS,269.3250917830892,274.2532727855245,269.3250917830892,270.9513854980469,267.05816650390625,289504,324.7671415145298,264.5447759008983,283.4788360595703,291.15940246582034,300.62170905035896,300.62170905035896
LTTS,4789.711824831371,4840.884687716012,4625.041022738425,4645.07568359375,4789.7119140625,181717,5475.535398410339,4591.287595426539,4758.14453125,4780.138330078125,5012.22631176098,5012.22631176098
GILLETTE,9357.659152399936,9561.771505426825,9275.55995149333,9390.86328125,9366.29296875,30871,10511.926832648418,8883.1709959073,9582.89765625,9490.6498046875,9599.132522170608,9599.132522170608
ZENSARTECH,729.1875555458996,735.8335401019222,705.6558833228306,732.7321166992188,735.3905029296875,823290,825.0866729778058,703.0958824944357,759.640966796875,753.7211181640625,757.3096181508657,757.3096181508657
HONASA,241.0,246.3999938964844,240.0,244.25,241.1499938964844,912362,287.8500061035156,222.5,246.20999908447266,249.5375,250.91756830988703,250.91756830988703
IFCI,52.34999847412109,55.27999877929688,52.2599983215332,54.790000915527344,51.40999984741211,11432086,68.4000015258789,51.20000076293945,57.95900001525879,59.62999992370605,61.76459492863835,61.76459492863835
CARBORUNIV,1233.2180656811615,1240.8363872350988,1200.5540667889145,1233.317626953125,1220.27197265625,44757,1461.9165237391055,1200.5540667889145,1258.9460693359374,1273.8839172363282,1325.8434992609798,1325.8434992609798
NMDC,57.194857335381,60.636081833542605,57.194857335381,60.39776992797852,57.19485855102539,40674327,78.95750622795633,56.908884985540496,61.90104293823242,64.56394062042236,68.98395651739997,68.98395651739997
OIL,439.2023332897427,454.2987179423321,439.2023332897427,451.5803833007813,439.2023315429688,2788151,513.5677420227786,401.9225437520799,451.012451171875,434.3045028686523,450.6082442000106,450.6082442000106
IEX,160.6138013694564,164.98235806778163,160.6138013694564,164.1460418701172,158.28192138671875,3706333,189.5014636414932,157.23897705072105,170.07903442382812,173.93596801757812,174.9757249162004,174.9757249162004
MANYAVAR,1177.342466508754,1191.738841250405,1144.9380922024766,1164.2322998046875,1171.2078857421875,614702,1496.0432456284382,1124.45653414626,1213.2692749023438,1243.5018249511718,1299.6661574904983,1299.6661574904983
ASAHIINDIA,639.4803919046471,656.8890356564307,637.4851332715593,641.42578125,645.1669311523438,132368,801.9942330690291,634.8913633085721,696.3752075195313,723.6628601074219,719.6250956767315,719.6250956767315
AIIL,1769.5348265874616,1839.7727501530196,1672.9203306884767,1714.2337646484375,1743.4078369140625,115803,1986.2431478777676,1548.630210207422,1860.1146728515625,1786.5222900390625,1733.9514325116131,1733.9514325116131
SONATSOFTW,571.0368705646042,585.779646913088,570.3979929274324,578.3099975585938,577.5728759765625,310408,675.3174209583796,525.7274176306554,600.7288330078125,609.0191772460937,619.2909034522804,619.2909034522804
RVNL,359.07324139500935,376.9796498353088,358.72505515911223,374.79107666015625,356.0888671875,6050286,479.991253504454,353.6515937089543,405.087744140625,418.9055206298828,432.0001864046664,432.0001864046664
MINDACORP,510.5356402385086,545.488794905099,509.83756196568896,540.4527587890625,506.9455871582031,1462528,550.47502059323,470.7957432302546,520.5179809570312,511.3109893798828,510.60032035209036,510.60032035209036
MCX,5553.838499631837,5703.218181774526,5553.838499631837,5672.3857421875,5545.4208984375,341931,7021.78219792426,5475.88617408952,5909.062060546875,6168.1201171875,6274.067725929054,6274.067725929054
KFINTECH,1261.5536670977278,1265.0303898023278,1152.334955209464,1164.404052734375,1246.8023681640625,1826936,1630.4338440004492,1017.338770414323,1402.9916625976562,1424.3561157226563,1318.798729149071,1318.798729149071
ZFCVINDIA,11118.197878891917,11383.76943185636,11011.35021843502,11304.931640625,11114.5029296875,7224,15128.329928734283,11011.35021843502,11513.49404296875,11611.6865234375,12053.029587204392,12053.029587204392
NHPC,70.8990427053286,75.09252431189132,70.8990427053286,74.49763488769531,70.77227020263672,17957402,86.59046264752749,70.36267637568056,76.90839920043945,78.50728607177734,79.80577602901974,79.80577602901974
CCL,646.2319156763193,647.2261186235137,626.3975547435258,636.3892822265625,648.7174072265625,234032,839.4551737179866,620.0346771719127,686.2684387207031,714.3347900390625,743.5952560837204,743.5952560837204
EXIDEIND,366.0810808739372,382.3955577542387,365.33499171454736,380.25677490234375,370.6571044921875,2978181,470.036177547368,365.33499171454736,401.8883941650391,412.89320373535156,429.84683639938766,429.84683639938766
RHIM,482.4697476812528,487.3939355999033,465.80713268401365,479.5351257324219,482.668701171875,87750,576.6757273877971,465.80713268401365,491.42279052734375,502.46239013671874,520.0886692356419,520.0886692356419
JBMA,711.3739885490306,801.4285839013559,702.8104248231517,785.4000244140625,701.0377807617188,1965708,897.6250026489795,694.5714498053153,759.3298645019531,785.7258361816406,794.9791094805744,794.9791094805744
GICRE,403.8590491578864,414.32045826257865,398.2147658923546,411.9362182617188,396.65771484375,1981825,511.3926047745817,355.2499869365424,430.8981506347656,439.80738067626953,421.3469073321368,421.3469073321368
POLYCAB,6225.064944991421,6472.13256996048,6151.128589171527,6438.669921875,6217.009765625,566958,7552.7351389814685,6151.128589171527,6858.67919921875,7040.54150390625,7119.7716691300675,7119.7716691300675
IREDA,204.1999969482422,209.8000030517578,200.6000061035156,206.25999450683597,199.8800048828125,21359771,234.2899932861328,181.3999938964844,215.4929992675781,211.07599945068358,210.5683779329867,210.5683779329867
TORNTPOWER,1292.090627619992,1367.4378933646035,1292.090627619992,1358.2227783203125,1290.858642578125,561822,1695.0435346169245,1282.2348493942666,1415.9183959960938,1457.6895812988282,1518.6519412478885,1518.6519412478885
ASTRAZEN,6906.393680162907,7109.698775509694,6862.5435615586985,7009.142578125,7039.83740234375,20237,7568.131577325681,6272.958763433599,7054.9806640625,6829.336987304688,6702.362621410473,6702.362621410473
ENDURANCE,1992.2119514703663,2045.552140302001,1974.2326398920968,2020.0523681640625,1998.0390625,299593,2481.6860942067847,1974.2326398920968,2106.691540527344,2142.199346923828,2232.2405477987754,2232.2405477987754
JINDALSAW,241.75333038103744,246.26143854089943,240.41575467792416,242.694580078125,238.1864776611328,1224251,339.6436065570408,235.3627285017872,263.29315490722655,280.6741317749023,296.35937994879646,296.35937994879646
CAMS,4251.266350148657,4325.073057616515,4137.111975931702,4152.4638671875,4213.72265625,370586,5282.099110484526,4137.111975931702,4676.751708984375,4814.165087890625,4876.7318676097975,4876.7318676097975
ASTERDM,485.0000872297316,496.8788522093261,483.8121986480676,494.7505493164063,486.08892822265625,422184,529.3969374393376,423.67594976169744,508.95061645507815,502.8330612182617,489.3716669855891,489.3716669855891
DABUR,504.4509496414443,512.9700479172352,502.4319460122142,504.7463989257813,503.0228576660156,2539143,526.2658245632772,491.94305672581487,506.12030334472655,502.3186950683594,505.98281530431797,505.98281530431797
RRKABEL,1308.2906031398843,1322.6613635610126,1288.897469912041,1311.870849609375,1301.57763671875,84027,1511.6697877431166,1288.897469912041,1372.8896362304688,1382.921856689453,1418.843578441723,1418.843578441723
ATUL,6623.462821798157,6739.425343589161,6608.06409290414,6714.45849609375,6592.61572265625,27923,7587.640282184004,6556.835407125209,6818.246728515625,6960.2022705078125,7128.276842271959,7128.276842271959
JMFINANCIL,111.29606238762776,114.69812543004434,110.03243600550948,113.4150619506836,109.7213897705078,3662899,144.5001990360116,108.53553403338394,119.6826286315918,123.04726753234863,128.18605144603833,128.18605144603833
NSLNISP,39.0,41.09999847412109,39.0,40.84000015258789,38.470001220703125,4551434,49.5,38.09999847412109,41.94800033569336,43.01950035095215,44.67567588187553,44.67567588187553
GODFRYPHLP,1455.3483948401629,1503.893567419157,1448.507609984251,1489.1405029296875,1448.046142578125,114690,2038.5823968849231,1434.1007730008243,1598.176708984375,1680.6721069335938,1783.047950538429,1783.047950538429
IRCON,180.6791693705959,187.08386959460236,180.14791131643463,184.99815368652344,178.80007934570312,4468280,233.85482432549048,178.08187741803997,200.39991912841793,206.03378448486328,209.53472034351245,209.53472034351245
BHARATFORG,1161.7564322067435,1194.577826071021,1161.7564322067435,1182.164306640625,1161.75634765625,1507971,1385.2989926399189,1159.4723329827489,1240.2098510742187,1269.515692138672,1301.3876920133023,1301.3876920133023
BLUEDART,6173.248234367466,6252.0566206406775,6086.972209101068,6197.7421875,6225.62158203125,21830,7870.891770546712,6086.972209101068,6600.885205078125,6896.41953125,7205.7322371199325,7205.7322371199325
AEGISLOG,835.1352571785739,835.7289310710653,788.6783726773224,807.8746337890625,806.0935668945312,6976251,1026.1081576073832,740.4404544755403,846.3611206054687,819.7807647705079,814.8639691327069,814.8639691327069
NCC,237.628884460573,245.30231718794568,236.9358032358372,244.06466674804688,235.59913635253903,3079651,323.2247875354514,232.72779335526235,259.9115478515625,272.327653503418,286.39097718934755,286.39097718934755
NLCINDIA,222.13892844481688,230.38348993280343,222.05993688395992,227.9644317626953,222.1290435791016,1116938,272.613375575028,219.59149072395468,233.39398040771485,236.08012313842772,246.43307948756862,246.43307948756862
WAAREEENER,2518.5871543098174,2633.5226792088765,2491.7023334784058,2615.6328125,2485.805419921875,1667039,3443.51836100044,2473.612309057773,2698.4962158203125,2803.7496826171873,2827.289689347551,2827.289689347551
SUNDRMFAST,991.0292240616144,1026.4266176673182,966.7368618910195,1020.626220703125,990.1865234375,29825,1188.8385799451255,966.7368618910195,1039.8519775390625,1057.7886535644532,1095.1863023912586,1095.1863023912586
GODREJPROP,2253.699951171875,2317.5,2248.39990234375,2307.949951171875,2248.89990234375,723270,3015.89990234375,2240.050048828125,2559.4499755859374,2723.92998046875,2794.7972775021117,2794.7972775021117
CGCL,174.91372354213277,181.80637678475216,172.8259354331743,181.0571746826172,174.79383850097656,615561,215.9200419851019,172.8259354331743,185.23272094726562,187.43287811279296,195.55686125884185,195.55686125884185
CDSL,1531.5129632849762,1575.157115088434,1515.3447404336475,1559.782470703125,1516.8822021484375,2693590,1973.707641734152,1504.4832958042457,1686.390185546875,1758.5369445800782,1752.6411000844594,1752.6411000844594
