Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
THELEELA,424.0,428.6499938964844,420.75,426.25,241718,474.3999938964844,382.5,430.4949981689453,437.7624984741211,422.9617004394531,422.9617004394531
MRPL,127.88999938964844,129.2100067138672,125.86000061035156,126.91999816894533,1902724,163.4199981689453,98.91999816894533,134.77600173950196,139.8945011138916,141.52080001831055,136.25960232994774
HEG,532.0543266440077,538.0828351331963,521.6912254918351,525.4777221679688,1090556,617.3006002129836,330.0739537269469,530.4500183105469,527.5628173828125,513.9149493408203,467.44163513183594
KEI,3900.0,3905.0,3810.0,3816.699951171875,299828,4701.574442129246,2424.0,3885.05,3859.7150146484373,3771.914013671875,3672.182701804421
LATENTVIEW,408.6000061035156,412.0,405.0,406.75,59511,520.25,341.20001220703125,415.38999938964844,425.54000091552734,419.222001953125,422.34687545082784
ABREL,1937.5999755859373,1947.5999755859373,1902.699951171875,1910.0,39771,2977.3292756889077,1636.5319456197094,1950.3599975585937,2066.4587829589846,2236.2430249023437,2177.2679720791903
KIRLOSBROS,1869.0,1878.9000244140625,1845.199951171875,1866.199951171875,78463,2466.5099491130736,1417.4707612677305,1942.580078125,2056.38994140625,1993.8362255859374,1914.1674478704278
JSWINFRA,307.45001220703125,307.95001220703125,304.1499938964844,304.95001220703125,657728,337.1862470407042,217.64248127678616,309.88999938964844,311.55499877929685,306.98784423828124,294.8405355973677
MMTC,66.0,66.55000305175781,65.5,65.70999908447266,458788,88.19000244140625,44.5,66.41299819946289,67.61949882507324,70.46119934082031,65.46198838407344
FACT,937.6800768765976,982.6123634821976,937.6800768765976,968.218017578125,1389813,1111.5614966408573,564.7771937681857,949.0855834960937,947.4187408447266,972.9211791992187,867.8110549233177
DIXON,16994.437807649934,17091.394663745807,16755.544110671442,16841.505859375,208975,19140.38174412316,12196.772627526258,16778.2333984375,16366.81640625,15351.788046875,15515.706210049715
SAGILITY,45.55446343977984,45.72429566363245,44.57544250092736,45.364654541015625,15543915,56.343680389338,27.732279060963844,44.31170501708984,44.34417285919189,42.06814804077148,43.537331743673846
CHOLAHLDNG,1835.4000244140625,1846.300048828125,1781.5,1802.800048828125,129962,2230.063342416436,1356.4152502024224,1916.6649047851563,2006.1153625488282,2001.0161645507812,1726.537198153409
WELSPUNLIV,125.6500015258789,126.6999969482422,120.9000015258789,121.98999786376952,3875771,178.55885328156933,103.55820888908916,131.47699890136718,136.10249938964844,136.29769454956056,138.11588408730248
ANGELONE,2640.0,2668.60009765625,2552.0,2601.300048828125,1020665,3440.8775200660034,1914.6359703311964,2662.37001953125,2688.2800048828126,2858.1772314453124,2603.435100208629
HFCL,75.04240369463943,75.43184469323452,73.54455135589801,73.91401672363281,4677682,135.73536515239738,71.4974764861197,76.47135009765626,79.19694213867187,83.43316696166993,92.37941412492232
PRAJIND,464.4500122070313,467.3999938964844,454.5499877929688,456.5,410369,863.8071738496072,438.2216992116598,469.0238433837891,479.8282180786133,486.8913250732422,580.2880536859685
ZENTEC,1506.8768553648138,1520.0582343660358,1463.4380593354106,1472.3255615234375,289529,2623.303808810841,944.019949398915,1631.4413696289062,1751.8816955566406,1896.6477075195312,1763.8165692416105
IGIL,375.0432197158653,380.6512437150285,366.1100744917837,367.2515258789063,360059,633.6217748655405,279.90520906993333,393.14276123046875,391.3437301635742,381.74903686523436,410.1455641526442
CYIENT,1192.936968065453,1200.2392780247903,1185.6346581061157,1192.048828125,133379,2061.620836827603,1058.1914599370573,1209.9000122070313,1240.8853759765625,1269.00392578125,1405.6592518199575
JSL,727.6157270345402,734.2984333445598,720.1350992720191,723.7756958007812,625573,760.7790478131136,495.3173213112517,685.0858459472656,683.8939361572266,683.5777648925781,648.1715947931463
ABFRL,75.9000015258789,76.13999938964844,74.93000030517578,75.16999816894531,4176892,325.29998779296875,70.55000305175781,74.61799926757813,75.59999961853028,76.80879943847657,211.41318195516413
OFSS,8453.931312636661,8476.087801225402,8357.919862085459,8444.083984375,49503,12613.80522280202,6715.2773170976125,8492.38505859375,8566.14150390625,8779.35580078125,9040.43891768022
RAILTEL,367.09956448654617,373.516357635961,363.1698957577719,364.66217041015625,1311686,476.4833207483594,263.25625150799215,377.7941925048828,392.5776611328125,410.63617736816406,367.3165959444913
DATAPATTNS,2725.0,2735.0,2630.0,2661.39990234375,235919,3259.0218065088743,1347.1082525516426,2649.568310546875,2752.380859375,2869.6237109375,2329.750721324574
ACMESOLAR,278.0,279.8500061035156,271.0,271.8999938964844,462267,303.94000244140625,167.58963280956382,279.98499755859376,281.1459991455078,262.93719970703125,232.6909021030773
SUZLON,65.0,66.0999984741211,64.87000274658203,65.44000244140625,49369073,74.30000305175781,46.150001525878906,63.67599983215332,64.92749996185303,65.6097998046875,60.237727208571
SUPREMEIND,4278.619363227882,4290.185991623912,4231.555352598145,4256.08447265625,41508,5114.0862037501975,3069.3937128531525,4258.019091796875,4213.836950683593,4283.933764648437,4016.2587904496627
ONESOURCE,1851.0,1925.800048828125,1826.0999755859373,1895.5999755859373,315304,2248.0,1209.949951171875,1951.7900146484376,1971.4200012207032,1993.647998046875,1714.0965881347656
IDBI,91.5999984741211,92.1500015258789,90.41000366210938,90.66999816894533,3005038,104.0930700054634,64.50989440150485,93.17599945068359,95.5950942993164,95.58106155395508,82.40726059133357
SWIGGY,397.2000122070313,398.8999938964844,383.0,385.5499877929688,11103861,617.2999877929688,297.0,404.8750030517578,397.80250091552733,380.79200134277346,400.0028410824862
BRIGADE,988.3571706196932,994.6409913448762,969.10664969669,990.2522583007812,124464,1337.0599286758418,849.813578590405,1012.0761047363281,1051.7989166259765,1112.2663439941407,1094.1655942743475
NBCC,110.58205584663165,111.3679417660955,109.1793831354892,109.92548370361328,4455556,130.02047026401337,70.43189730126409,109.52657012939453,111.55297889709473,117.05959838867187,98.39121710170399
NAVA,610.5321670612072,614.7661496710973,601.8672598390056,604.624267578125,213752,631.1605745207382,350.5845675137573,607.9228149414063,601.5521209716796,568.1212921142578,485.5602063265714
COFORGE,1741.1387625573211,1744.1321243267607,1694.8414094966165,1702.9234619140625,1980437,1987.1301755656343,1185.7317297155182,1725.48349609375,1798.2883544921874,1811.8592016601563,1680.204657121138
NATIONALUM,182.06184315845047,183.1328011193681,180.8156456343897,182.31497192382807,3430191,246.6689118205731,134.11240440715244,184.52697753906247,184.82635955810548,183.34834716796874,185.23663702878085
SARDAEN,516.7031677167734,554.5083080088374,513.8104036217886,538.9473266601562,13400096,562.0394027798515,395.6070785075816,460.15008239746095,451.4369598388672,443.9836651611329,461.74251261624426
CENTURYPLY,752.6462461991528,758.0394365339425,734.0698100822764,748.7012939453125,53396,895.9645955724384,649.1773603917954,738.1695922851562,733.7551849365234,748.9409436035156,751.8503875732422
THERMAX,3547.0,3576.5,3455.0,3557.0,201968,4968.951883767522,2938.1952228728974,3761.2099853515624,3706.4599731445314,3559.004111328125,3664.1437350186434
SAPPHIRE,319.5,319.75,309.25,310.95001220703125,103806,374.6499938964844,275.79998779296875,326.63499755859374,331.23999938964846,326.89099975585935,319.0968745838512
HUDCO,214.86644137270503,216.433582909027,212.8064868974548,215.59580993652344,2618272,254.97009129982476,155.65936301095368,214.6141143798828,220.5475845336914,227.63837280273438,215.95720846002752
ITI,293.75,295.20001220703125,288.1000061035156,289.6000061035156,135685,592.7000122070312,234.0399932861328,297.01499633789064,306.925,318.72199768066406,307.4306820089167
LINDEINDIA,6632.664058841065,6632.664058841065,6512.387757999778,6526.86083984375,14174,7855.390016940724,5232.667726220825,6549.818017578125,6644.317236328125,6870.611376953125,6468.62470592152
ECLERX,4033.990890966239,4048.0874623434497,3955.710424117448,3976.10546875,117911,4198.949597412574,2167.457718471513,3788.91220703125,3685.1931274414064,3585.7469873046875,3211.9277440851383
SCI,203.29791471697695,206.8172683715133,200.90053364720129,201.4471435546875,944242,233.02542571425369,132.58475548500468,207.0723449707031,209.23382568359375,208.95285217285155,188.1332211927934
BBTC,1885.0,1897.9000244140625,1856.0,1861.5999755859373,31788,2545.4574869692024,1603.3230971303797,1925.8299926757813,1950.0349914550782,1962.9760034179687,1982.658110185103
MAHSCOOTER,14978.981996610622,15171.236214760967,14468.61641750017,14589.5185546875,8143,16054.21816678672,8705.652876084368,15020.9013671875,14699.420556640625,14280.2833984375,11226.592912153765
BDL,1589.3581244964869,1607.050930281525,1549.374272307896,1585.95947265625,1611048,2095.753634294485,906.6338600806966,1627.57265625,1714.952374267578,1842.3579223632812,1437.7922997908158
BEML,2018.943688015013,2028.9409333134288,1979.7045002187324,1997.0997314453125,750368,2436.728373713002,1169.4783430349844,2029.1808349609375,2144.231640625,2177.7648828125,1832.772834777832
ELGIEQUIP,560.0,577.4000244140625,559.2999877929688,571.9500122070312,676391,671.2219560084654,399.4064411664058,569.8449890136719,559.9903900146485,540.1258569335937,522.4942815954035
SAREGAMA,466.9301846910165,478.603427232378,466.9301846910165,475.6356506347656,168633,596.5231094696449,412.91665368103753,476.9662200927734,483.1861907958984,506.1463989257812,505.4409666928378
ABLBL,137.39999389648438,138.77000427246094,135.25,135.8699951171875,928916,175.0,135.25,143.0790008544922,149.77300109863282,152.73875045776367,152.73875045776367
RELINFRA,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,484377,423.3999938964844,198.1300048828125,329.18500366210935,356.5675003051758,369.57700012207033,294.7698863636364
INDIANB,640.0,644.2999877929688,632.2999877929688,634.75,895005,657.9500122070312,462.0852104752413,630.1700073242188,632.290005493164,628.705986328125,559.0237012342973
GPIL,197.03077671104535,200.91167987565476,194.5430143788352,198.9911346435547,2459781,252.15959703721617,145.03654831446417,192.43041381835937,189.77945404052736,187.14142974853516,188.95720317146996
SWANCORP,432.8113473940047,439.609973240129,427.9123568870496,430.4618225097656,1114762,809.6342008226046,362.125841609236,469.40387268066405,479.269352722168,455.7146746826172,509.9225656336004
VMM,142.5,147.3000030517578,142.1199951171875,146.6199951171875,27919390,147.3000030517578,95.98999786376952,139.70399627685546,138.04999847412108,132.35219955444336,116.57993654661541
SAIL,123.45273280563966,124.32183733200692,121.7046454244928,123.61075592041016,9405308,138.24729875759854,97.92270688812772,125.66006622314453,129.42636337280274,129.53924728393554,116.85665121945468
POWERINDIA,21193.85453267744,21643.724086437105,20973.91830639494,21338.8125,131939,21643.724086437105,8798.448848799595,20160.6537109375,19644.80322265625,19210.229140625,14798.845536665483
ELECON,561.6816178924751,578.1664035452598,561.2819623335841,572.1719360351562,221462,713.9862933784002,375.7586526109287,575.5987670898437,597.1164031982422,634.5664489746093,567.1961106387051
DBREALTY,180.5500030517578,186.00999450683597,180.47999572753903,182.57000732421875,551104,252.6699981689453,115.11000061035156,184.36299896240234,205.98399963378907,214.539599609375,177.20545491305265
LLOYDSME,1474.0999755859375,1486.9000244140625,1432.9000244140625,1451.0999755859375,202814,1612.0,907.2720476067278,1491.3299926757813,1492.75,1494.3119970703126,1295.287769317627
GRSE,2627.8669445607707,2656.744603292208,2623.8838192185035,2641.40966796875,446123,3523.472736600926,1179.9013388224423,2574.38349609375,2637.849658203125,2906.7713916015623,2003.2916800759056
TECHNOE,1425.978983168485,1446.1541071797665,1408.288367985547,1417.3323974609375,63861,1709.425492042336,780.3229276139054,1436.0267211914063,1494.867724609375,1502.6147900390624,1277.384729905562
OBEROIRLTY,1607.7069538006715,1613.6998973078264,1583.135909806687,1606.7081298828125,441716,2332.7370202218035,1446.7772180505094,1657.0764038085938,1740.6685791015625,1819.2718041992186,1805.8903080333364
VTL,414.088900956186,422.8866778595265,410.5796849976831,413.2486572265625,144688,557.4730317420695,356.9527663480734,446.93726501464846,470.14759521484376,477.15419311523436,463.09566896611994
REDINGTON,255.0,258.6000061035156,251.8500061035156,253.0,2130960,327.511218461602,173.0879405381767,275.2850006103516,290.5324996948242,289.21888092041013,241.35752495852384
FORCEMOT,17088.273243600666,17859.570406820523,16862.771097562258,17789.724609375,98993,20454.84026989007,6111.507490406573,17603.5359375,17194.13974609375,14966.7673828125,9762.977214466442
HBLENGINE,610.4837230903289,618.6741253834475,603.3920072788856,610.0841674804688,837101,738.7831881511938,404.5253529064352,586.8014953613281,596.3952362060547,598.2410729980469,551.62159879708
NETWEB,2312.198365311573,2323.48473871474,2178.7599517451595,2207.525146484375,1718841,3056.2967120981752,1250.035424836856,2033.0566284179688,1971.626043701172,1906.0385009765625,1952.471733786843
BHARTIHEXA,1859.0,1876.9000244140625,1833.5,1847.300048828125,338027,2041.651776107024,1227.238677513332,1814.7459228515625,1799.647119140625,1816.5050415039063,1550.83935546875
SYRMA,728.4017112519274,748.5145064077633,713.9285015045441,716.0245971679688,714941,779.0579368176016,369.3163916267844,732.6488342285156,710.8616668701172,612.7647436523438,539.1993605873802
OLECTRA,1454.6503491665012,1474.6455429694772,1431.8557794147175,1446.352294921875,485103,1668.3989534718714,989.7120599582494,1437.6544189453125,1341.597509765625,1255.7721435546875,1289.7567208030007
BLUEJET,787.5644757902874,798.5950578411245,775.8351108782459,790.1099853515625,264226,1025.9950413860854,491.13594751230494,798.0510131835938,873.3660095214843,883.7222863769531,748.9046271931041
AIAENG,3073.923377140854,3137.4908216753106,3050.0482441145173,3125.65283203125,48085,3754.96168268266,3009.2617313454107,3180.9138916015627,3275.7429321289064,3337.6402197265625,3341.3639373779297
HINDCOPPER,242.7282938227475,250.70715269476548,240.08195208148743,245.87208557128903,3194824,293.88447868731544,182.87694414317647,253.22218170166016,259.1849311828613,259.54537322998044,241.82177795063365
GMDCLTD,401.4577576012367,410.7335050583004,397.7278442069156,403.71533203125,3123510,463.6886033811665,222.4115083210785,408.69183349609375,400.78292083740234,393.0310577392578,326.6973922035911
TIINDIA,2915.0,2919.199951171875,2842.300048828125,2902.0,153143,3820.467437776219,2405.8696918221185,2877.3291015625,2895.6894653320314,2952.474296875,3038.566228693182
CHENNPETRO,650.0,654.9000244140625,632.5999755859375,638.9500122070312,909409,793.8427105483642,429.9277991176937,694.2870239257812,719.3943908691406,690.2331176757813,612.3426420038396
GVT&D,2808.853503681072,2871.3391126478577,2804.361733685846,2814.443359375,572260,2909.669008757264,1251.706601482181,2606.644140625,2485.7456176757814,2395.0158544921874,1896.299461364746
JPPOWER,19.489999771118164,19.649999618530277,18.950000762939453,19.270000457763672,35057217,27.700000762939453,12.359999656677246,20.58900032043457,21.947000217437743,19.33040002822876,16.69715907898816
