Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,484.74512358437056,505.1554325990589,477.82721426459136,493.8708801269531,486.6095275878906,7475405,602.8895026012435,358.89784025832853,451.8580047607422,421.3823608398437,443.31315063476563,482.5530637543777
GLENMARK,1485.157326405496,1486.1049532837649,1453.7842036490924,1458.223388671875,1477.126953125,785803,1653.9432741233545,1272.379168711591,1456.637158203125,1404.0860229492187,1420.8419262695313,1474.93798828125
INDIACEM,275.5,277.0,267.1000061035156,267.8500061035156,274.8500061035156,518802,382.0,238.8500061035156,274.1700073242188,275.08250427246094,285.86300018310544,318.5873565673828
MFSL,1144.0,1144.0,1112.6500244140625,1117.5999755859375,1138.449951171875,588485,1204.949951171875,950.0,1097.1699951171875,1060.197494506836,1066.909002685547,1092.880461594154
TITAGARH,807.8370890951534,819.7728744829874,799.0975062115394,802.0440063476562,811.5326538085938,1566445,1368.368898766063,653.7706981164794,748.2531127929688,733.0212646484375,840.5720642089843,985.2405683144756
CERA,5582.218871550781,5607.477780471826,5478.409902078437,5597.3740234375,5584.44775390625,21314,7939.172308134158,5012.209356787698,5343.13583984375,5358.7716064453125,6003.271025390625,6579.5045797413795
BALRAMCHIN,530.1339000031617,530.9774848607582,509.7880337608335,525.7173461914062,534.0541381835938,790127,608.7880260646625,415.8992412130849,509.34633483886716,478.30399932861326,471.5853985595703,502.290186739516
ALKYLAMINE,1731.9429534997296,1731.9429534997296,1655.9962110172255,1671.4244384765625,1734.5308837890625,69703,2080.3222339842728,1501.017149134494,1630.7586181640625,1631.9082763671875,1680.876474609375,1768.5416217672414
DELHIVERY,258.1000061035156,259.8500061035156,253.00999450683597,254.69000244140625,257.20001220703125,1525361,402.8500061035156,236.52999877929688,252.0209991455078,253.0119987487793,285.3298001098633,313.2556325978246
MANAPPURAM,234.68385271224952,235.79722431120675,229.93212227856364,230.8466796875,235.5785369873047,7626451,246.1357434202396,147.55609502886634,219.5936248779297,210.85610275268556,200.78241760253906,189.10701918327945
IKS,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,1474.800048828125,165281,2189.0,1407.0,1514.8800048828125,1649.7875,1715.6889965820312,1775.1499938964844
AFCONS,476.1234730299404,482.08744137687074,463.20154161159127,465.6368408203125,474.6821594238281,548476,566.5769675509807,395.808716847459,463.1021423339844,448.3736267089844,457.3001934814453,483.0111666273797
JUBLPHARMA,874.0646734600174,874.0646734600174,846.4825334950216,857.7344970703125,867.6421508789062,277273,1259.6170443027404,838.666004325022,873.6514709472656,888.3859985351562,932.0379528808594,1003.4359706133262
MAHABANK,45.21281914266135,46.34799274384427,44.77621761257927,44.99937057495117,45.17401123046875,13516930,58.06839671624364,42.37003843671933,45.105123901367186,45.37872943878174,47.25166580200195,49.50358822701991
DEEPAKFERT,1135.8160685256205,1164.6595613870322,1096.6963132124374,1107.9158935546875,1130.255859375,538116,1432.8389671391965,882.5796045023061,1112.7860595703125,1072.926495361328,1095.4303234863282,1160.1978205538344
WELCORP,823.6568918657425,843.6988034334397,807.8422380756822,822.46337890625,824.7510375976562,628242,895.171178583789,662.4266722447584,828.7693725585938,792.8108428955078,769.4145458984375,773.1763782720457
NIVABUPA,72.44999694824219,72.4800033569336,71.19999694824219,71.5199966430664,72.06999969482422,355117,109.33999633789062,69.98999786376953,72.45599822998047,72.5439998626709,76.66299972534179,78.77551699232781
NEWGEN,988.6564986659702,1002.190171785986,960.2954415829504,964.1764526367188,988.5072021484376,243210,1790.1300895750917,906.2601810380716,962.1762390136719,961.0666778564453,1061.8937109375,1229.0986777119253
RADICO,2328.622901459693,2365.5693197075525,2291.8261684736854,2347.54541015625,2328.922607421875,185936,2633.8801766563934,1842.827461398725,2261.1957275390623,2189.354901123047,2186.08662109375,2290.636617726293
SCHAEFFLER,3496.3573658073115,3569.6866699838906,3460.709135310329,3475.236083984375,3464.08056640625,50425,3748.2752636610057,2808.281291264257,3439.9199951171877,3298.395361328125,3226.40619140625,3317.3717026984555
INDIAMART,2056.928368116405,2066.7232651074355,2015.789800754077,2026.9071044921875,2056.830322265625,48959,2398.7703456974555,1864.752495252759,2005.4708374023437,1972.5281555175782,2047.6829248046874,2140.8959147135415
SCHNEIDER,684.5999755859375,693.0,657.7000122070312,661.9000244140625,684.5999755859375,306797,879.2999877929688,582.1500244140625,643.8950012207031,634.0400024414063,654.6490002441407,714.9488511359555
SOBHA,1238.5544774714183,1254.223490219209,1192.1461106685003,1201.4776611328125,1244.1434326171875,293503,1715.4628466772924,1094.688526024462,1231.1640991210938,1216.994561767578,1233.3328100585939,1377.2352743916128
POLICYBZR,1618.0,1649.0,1600.0,1611.1500244140625,1609.8499755859375,926644,2246.89990234375,1311.3499755859375,1506.3700073242187,1475.3900024414063,1581.411005859375,1768.8971269980245
NIACL,160.234864620096,169.03495342421908,155.57716554566272,156.9249267578125,159.25376892089844,2456889,219.80390295970895,134.37967482044198,151.5190185546875,149.12971572875978,163.09251525878906,177.81305124567842
PNBHOUSING,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312,866.23583984375,398535,971.6984123303448,742.9142491644864,828.0703125,807.6120635986329,833.6399328613281,855.6146668182022
KPITTECH,1337.3294899766088,1368.2774129865518,1332.3041316158797,1359.96826171875,1336.2845458984375,946785,1552.9551397535245,1136.7151221273723,1283.99150390625,1268.4876770019532,1316.4369873046876,1368.5776240907867
DEVYANI,148.5,150.1999969482422,147.7100067138672,148.69000244140625,148.32000732421875,1787109,209.75,146.72000122070312,150.6550033569336,159.44800186157227,168.37160034179686,171.46977040959501
TARIL,516.7856593049394,522.0334827311501,488.2475079224688,489.596923828125,513.9368286132812,849863,648.6309960120674,355.8524066930956,445.3902557373047,422.1324035644531,434.3513372802734,481.0814875460219
CHOICEIN,502.5,503.8500061035156,487.0499877929688,491.7999877929688,501.9500122070313,511807,568.9000244140625,438.4500122070313,492.4149993896484,486.4925003051758,501.49500061035155,517.8425310507588
BSOFT,397.4385454384751,398.6691576920692,386.7568250684287,387.79052734375,396.40478515625,1957548,614.6661830570181,378.5855374877871,390.9507354736328,406.5795074462891,467.332373046875,511.3196523381376
J&KBANK,94.0421132700452,94.47318692724592,90.51516804856742,90.92664337158205,94.15968322753906,2398589,107.32695170779684,84.85245680936406,92.32076797485351,92.77094497680665,94.11245803833008,95.60885918277434
STARHEALTH,345.1000061035156,354.95001220703125,340.04998779296875,353.04998779296875,347.0,1518498,499.2000122070313,340.04998779296875,356.07000122070315,361.1399993896485,401.28000061035164,432.6149439318427
MRPL,140.19000244140625,146.39999389648438,138.6199951171875,140.9199981689453,140.17999267578125,14997837,163.4199981689453,98.91999816894533,126.00599899291993,117.61949920654297,122.17599960327148,133.58229880497373
HEG,478.29585198109663,514.1680408796789,471.6694676136215,497.4775085449219,481.28521728515625,24008873,617.3006002129836,330.0739537269469,428.5082489013672,398.27845611572263,388.14605590820315,438.24946225922685
KEI,2844.5,2884.75,2815.0,2819.949951171875,2835.199951171875,727654,4701.574442129246,2762.25,2991.9949951171875,3096.125,3558.9032177734375,3879.588561310165
LATENTVIEW,360.2999877929688,373.7999877929688,358.0,359.8999938964844,360.2999877929688,804131,520.25,345.8999938964844,361.9550018310547,369.2300003051758,405.9880010986328,435.4827582699129
ABREL,1949.750998179093,2033.475942504019,1931.817134374517,1947.053466796875,1967.635009765625,343686,2977.3292756889077,1636.5319456197094,1895.0950805664063,1912.7891845703125,2000.3046899414062,2242.661859621947
KIRLOSBROS,1772.8974229568726,1772.8974229568726,1683.3057863028807,1691.1787109375,1762.8818359375,96351,2401.1346521425985,1417.4707612677305,1655.2274291992187,1630.9036499023437,1765.166982421875,1941.2603661548133
JSWINFRA,310.3051223888657,317.18748628640475,307.91126065575696,315.1925964355469,305.6670227050781,3083044,337.1862470407042,217.64248127678616,288.4511016845703,272.90093460083006,265.7153399658203,286.9477097083782
MMTC,53.66999816894531,55.5,52.29999923706055,52.4900016784668,53.68999862670898,2933227,85.87999725341797,46.5,52.4439998626709,52.12400016784668,59.80699996948242,66.72517228400571
FACT,656.5909331514109,659.6897472086571,637.748391444971,641.0970458984375,656.2910766601562,210737,1083.5725020138054,585.7688910099812,633.7399841308594,650.5958435058594,776.43669921875,855.3206218851024
DIXON,13644.977600100128,13684.95980746242,13210.121312501611,13254.501953125,13618.439453125,452537,19140.38174412316,12744.427727768718,13587.028515625,13752.8595703125,14502.71189453125,15712.83444459411
SAGILITY,43.25675922023603,43.37663831942045,41.61839755812685,41.8481674194336,43.246768951416016,4102979,56.343680389338,27.732279060963844,42.46255340576172,42.787229347229,45.935882034301756,44.948861637334716
CHOLAHLDNG,1827.7404838927264,1837.68358316533,1691.38449713383,1711.720458984375,1825.0423583984373,474338,1855.5213544247856,1359.3632694972832,1657.5377319335937,1632.1776916503907,1539.512060546875,1524.461494533495
WELSPUNLIV,138.34112298870255,139.1316467070923,132.71854207761257,133.756103515625,137.79763793945312,2033975,178.55885328156933,103.55820888908916,127.29359512329101,121.4091552734375,128.68530364990235,141.290009071087
ANGELONE,2281.5185470737765,2316.9589389086523,2247.8626149812967,2304.517578125,2281.5185546875,1134580,3440.8775200660034,1914.6359703311964,2145.397351074219,2105.1767333984376,2238.475263671875,2523.029344580639
HFCL,81.53308995189047,82.33193989082125,79.38616693253663,79.65577697753906,81.1336669921875,13888936,135.73536515239738,76.88974930135211,80.3018569946289,81.03880043029785,90.03030807495117,102.22663756622666
PRAJIND,564.5349639033557,570.6063182074982,547.900530458757,549.5787963867188,560.3887329101562,417283,863.8071738496072,456.09018326184565,540.3582763671875,520.9374221801758,585.3700274658203,673.6640586414557
ZENTEC,1481.9120743476194,1481.9120743476194,1408.0161892386411,1440.8199462890625,1465.38525390625,697613,2623.303808810841,944.019949398915,1329.5217651367188,1230.1592590332032,1469.479560546875,1787.8132394374102
IGIL,381.1475457108681,383.976381209868,358.3183958375609,363.0331115722656,376.5320739746094,2143017,633.6217748655405,279.90520906993333,335.9706329345703,341.7234176635742,426.30967529296873,460.5154510042561
CYIENT,1273.7732461788944,1277.3849395858424,1241.1699380906305,1249.22314453125,1270.405517578125,286536,2061.620836827603,1156.7333690544676,1226.7034790039063,1231.6793884277345,1372.0448388671875,1576.6826662962465
JSL,588.4760707123767,600.195721273174,585.4838195053645,593.61279296875,586.630859375,2977737,760.7790478131136,566.5827393386165,624.6174438476562,620.5055938720703,619.8615075683593,653.8140244757992
ABFRL,255.3999938964844,263.0,254.9900054931641,257.6499938964844,255.3999938964844,4151589,325.29998779296875,231.3000030517578,248.87799987792968,245.38199996948242,259.02080078125,273.1102305445178
OFSS,7633.117862211918,7686.16798891158,7469.529400237943,7527.302734375,7598.7685546875,112028,12613.80622007566,6804.871285090234,7280.11240234375,7349.853295898438,8259.63353515625,9686.46930001796
RAILTEL,320.2207645127767,322.5508804758406,303.41399670885755,305.3970947265625,320.61737060546875,2175910,457.3023937321655,263.25625150799215,296.1062805175781,292.4995178222656,329.0752844238281,362.1570069762482
DATAPATTNS,1724.2765142221365,1734.7950038759748,1670.9864520092724,1687.586669921875,1724.2764892578125,573195,2693.917372710386,1347.1082525516426,1674.7003173828125,1589.5557800292968,1796.1509155273438,2079.1938687028555
ACMESOLAR,195.81263037103844,197.81071843604903,189.81836617600663,190.2879180908203,196.03240966796875,979140,292.1204664293183,167.58963280956382,198.25928192138673,198.2333076477051,202.12578247070311,222.65188318011405
SUZLON,57.900001525878906,58.630001068115234,56.29999923706055,57.43000030517578,57.650001525878906,52250161,70.18000030517578,46.59999847412109,56.30699996948242,54.24449996948242,54.36439987182617,58.37241376679519
SUPREMEIND,3433.8533790761667,3456.365524646248,3371.8704660964527,3387.539794921875,3429.5390625,168022,5114.0862037501975,3253.854836316656,3383.7760009765625,3385.459423828125,3661.47724609375,4094.1840315193967
ONESOURCE,1720.1500244140625,1744.449951171875,1635.0,1719.0999755859375,1720.1500244140625,142224,1800.0,1209.949951171875,1600.8349975585938,1492.0174926757813,1489.0186001090117,1489.0186001090117
IDBI,77.05158310218818,78.09917107680126,75.4067713087254,75.86692810058594,76.9732666015625,5157140,85.84349753328432,64.50989440150485,74.1898094177246,71.87434463500976,74.24071975708007,75.52403522359914
SWIGGY,330.70001220703125,336.0,321.20001220703125,323.8500061035156,337.5,7488889,617.2999877929688,317.0,348.9800048828125,349.7425018310547,383.84700073242186,443.54482751605155
BRIGADE,981.4748315029456,1001.4235069399974,969.1565487719766,973.495361328125,976.8367309570312,332416,1337.0599286758418,912.502282478882,959.3966430664062,957.3843200683593,1028.810059814453,1118.1462016489313
NBCC,83.0658568642012,84.0606575452096,80.43958367351718,80.64849090576172,82.7276382446289,10713993,103.97679192926172,70.43189730126409,80.82457962036133,78.85736083984375,84.46112197875976,88.41170791099812
NAVA,463.0315980959661,491.34028165845206,456.7298449823168,484.5462036132813,463.0315856933594,786166,552.8316630914537,350.5845675137573,440.5224914550781,423.78590698242186,416.29961181640624,447.3388696429373
COFORGE,1587.38743562961,1613.832808978186,1580.6048331248255,1594.30908203125,1580.6048583984375,3309815,1987.130424899685,1409.7873411092446,1510.517138671875,1503.7091735839845,1589.2330102539063,1685.8320073971804
NATIONALUM,175.79190964445132,178.13827180517768,173.7668348832136,174.50677490234375,175.88926696777344,8929202,246.6689118205731,168.92807897519364,180.97920989990234,180.61021652221677,184.36408905029296,197.4422528497104
SARDAEN,477.80079052842177,488.6236328948058,462.738588329583,483.3368835449219,482.9378967285156,1399722,562.0394027798515,399.59708676890574,527.2367065429687,500.11976776123055,471.5684295654297,469.4241097987383
CENTURYPLY,719.0887649889518,719.0887649889518,696.6671656112559,705.9553833007812,714.9440307617188,64039,895.9645955724384,663.1596690771726,703.94296875,716.3472503662109,761.7167590332032,769.1121699892242
THERMAX,3566.410688899344,3575.3246749050545,3436.1362569600774,3463.675048828125,3553.064453125,103374,4968.951883767522,2938.1952228728974,3389.5342529296877,3315.7693725585937,3440.60619140625,3849.4170426993533
SAPPHIRE,302.0,302.0,288.45001220703125,290.1499938964844,300.6000061035156,883796,374.6499938964844,283.70001220703125,302.81499938964845,311.79749755859376,310.1369995117187,317.9488500836252
HUDCO,200.7621479136657,202.54612843910317,193.19253295732116,193.892333984375,201.0972595214844,7171267,254.97009129982476,155.65937755817976,192.18028869628907,182.06536178588868,193.8764208984375,208.63202167379444
ITI,261.1300048828125,262.3999938964844,250.5,252.0,261.1300048828125,155020,592.7000122070312,234.1499938964844,255.27300109863282,255.20750122070314,291.30800079345704,320.96207068432335
LINDEINDIA,6306.270937377435,6368.155837364361,6113.629232579422,6132.4443359375,6311.91015625,41848,7086.819375750178,5369.562830412541,6235.028466796875,6140.2896484375,6033.695927734375,6240.345327092313
ECLERX,2779.3046222440767,2799.0997183694963,2721.919077675608,2741.9638671875,2768.907470703125,52778,3876.030367962014,2497.52504009946,2637.8750732421877,2701.4191772460936,2958.939765625,3204.5638525951867
SCI,168.29615205452149,168.96741583138223,159.18610393761006,160.10670471191406,167.9221649169922,3611612,233.02544129884413,132.58475548500468,154.66272430419923,149.9360481262207,165.3519723510742,184.76136008076284
BBTC,1770.8336480621251,1782.9056842682044,1708.1294284451271,1720.800048828125,1768.7884521484375,61995,2545.4574869692024,1603.3230971303797,1716.514990234375,1720.0991455078124,1896.8896826171874,2044.945141320941
MAHSCOOTER,10262.841422900172,10391.126940686425,10134.55590511392,10153.20703125,10212.859375,10108,10514.47875932723,8705.652876084368,9688.43310546875,9446.32392578125,9329.30984375,9350.371464170259
BDL,1315.0688326183588,1357.1518113158934,1304.223237458339,1326.21435546875,1315.06884765625,2421759,1374.5448265917903,906.6338600806966,1215.1442504882812,1135.8537811279298,1159.4623510742188,1163.4346643206718
BEML,1376.0281363030506,1403.349092152405,1361.1235324927618,1373.7139892578125,1384.2890625,751072,2259.960523800567,1169.4783430349844,1333.6979370117188,1297.5087951660157,1489.0847045898438,1726.0861002604167
ELGIEQUIP,500.951320119902,503.14255921886337,483.91926837777305,486.6085205078125,498.1624145507813,228488,671.2219560084654,410.7611434134841,484.716064453125,461.4165328979492,498.5209948730469,541.1449549883262
SAREGAMA,511.6941507562984,534.1997900597412,498.0423904195745,502.0983276367188,515.0576782226562,430472,592.1304629836458,412.91665368103753,496.37548828125,483.2579101562501,493.3677551269531,494.1352496969289
RELINFRA,237.8999938964844,262.3999938964844,237.6999969482422,253.77999877929688,237.8000030517578,15771087,328.45001220703125,198.1300048828125,233.18800201416016,228.42450180053712,247.85180145263672,266.6516093988528
INDIANB,529.5112588250763,541.1633463841547,525.123447908448,529.21875,529.51123046875,1527225,599.813745097099,462.0852104752413,509.45408020019534,506.1510314941406,509.698818359375,520.9861138003996
GPIL,182.10420559577315,184.24367516164773,175.49670934436142,176.42214965820312,181.7061767578125,1066228,252.15959703721617,145.03654831446417,177.75460510253907,172.17206649780275,175.98152740478517,188.757001153354
SWANCORP,445.4087929493418,453.8070671181744,426.31269718302985,429.3620910644531,444.1590576171875,3238193,809.6342008226046,385.7209959648064,422.4135040283203,424.4705749511719,491.087431640625,579.7789741603807
VMM,103.5999984741211,103.88999938964844,101.51000213623048,101.91999816894533,103.5199966430664,7804367,126.87000274658205,95.98999786376952,101.42399978637695,102.05449905395508,105.60199966430665,105.99971008300781
SAIL,113.28022294108396,114.56413435734726,111.60126881362277,111.88768005371094,113.28022003173828,15470453,128.4797239838404,97.92270688812772,109.8778678894043,108.3692756652832,106.65209732055663,110.42066262782305
POWERINDIA,12196.462831361869,12341.420791242806,12116.985880944389,12169.3203125,12138.0791015625,65913,15681.152977824464,8798.448848799595,12181.2125,12255.19091796875,11966.46564453125,12508.792519755747
ELECON,437.6125454233245,469.5114097822001,429.2390996133452,458.84521484375,435.9677734375,2094928,670.424386634807,375.7586819381472,421.2992645263672,418.8520217895508,476.2470526123047,534.5437281816855
DBREALTY,147.05999755859375,150.67999267578125,143.02000427246094,143.7100067138672,147.5800018310547,3705822,193.32000732421875,115.11000061035156,132.34100112915038,128.43400039672852,142.22520080566406,155.4537942820582
LLOYDSME,1296.730871363245,1298.4296750464323,1259.059073279789,1265.25439453125,1278.2447509765625,268809,1476.8963102540324,907.2720476067278,1214.4574462890625,1143.7752624511718,1207.0649731445312,1193.425414337509
GRSE,1709.7565540905125,1742.5177843594008,1677.8915513351856,1694.072998046875,1712.5447998046875,1679494,1810.3887908103975,1179.9014579323523,1543.4362182617188,1420.2705078125,1439.798232421875,1513.6522876257184
TECHNOE,1033.6060884918122,1043.4452476366127,987.2926091752788,999.7157592773438,1004.2874755859376,342705,1709.425492042336,848.053917966191,972.9513061523437,955.539013671875,1027.7334289550781,1230.6127080807742
OBEROIRLTY,1617.4670890981415,1653.936675404656,1606.3070383234526,1613.9296875,1625.3885498046875,451054,2332.7370202218035,1446.7772180505094,1592.3617431640625,1560.4558227539062,1673.1236401367187,1879.4579909752156
VTL,397.3830081626588,402.7704266834382,393.4289483799458,399.1623229980469,397.5807189941406,182755,557.4730317420695,356.9527663480734,381.59148559570315,384.0158172607422,419.7867156982422,453.6329236962329
REDINGTON,237.1913111669509,239.47058772300707,231.06759979028948,233.01426696777344,238.65866088867188,3604046,258.14500122964085,180.9724634586373,228.8675537109375,232.41804046630858,224.85251068115235,213.86649682055943
FORCEMOT,8715.758306606998,8905.33976948683,8662.974446388042,8747.388671875,8714.9599609375,45035,9064.98700219962,6111.507490406573,7917.151123046875,7527.3890625,6931.656748046875,6852.179704337284
HBLENGINE,472.5954973905783,479.3875465868021,455.5654909117359,459.3110961914063,471.9462585449219,1764774,738.7831881511938,404.5253529064352,447.9044616699219,446.4311920166016,496.3276483154297,538.0337829589844
NETWEB,1601.9090227460565,1660.6877790602546,1538.1863056094116,1547.2752685546875,1601.908935546875,267162,3056.2967120981752,1303.4706359512843,1517.3115112304688,1512.5747497558593,1654.7869409179686,2138.7877814632725
BHARTIHEXA,1442.05525384442,1475.86896324491,1422.2146111538395,1466.81884765625,1433.2039794921875,486001,1600.482424555792,1227.238677513332,1363.816259765625,1342.9785705566405,1337.4545043945313,1376.0847701149426
SYRMA,489.3941018650196,489.3941018650196,467.1353158783695,469.0317993164063,486.99853515625,776463,645.904384343164,396.2664989275637,450.26654052734375,437.99176025390625,468.66946899414063,517.4496473992008
OLECTRA,1204.7103975716393,1222.406094844061,1179.766442720467,1186.21484375,1201.861083984375,769588,1668.3989534718714,1008.0576289525308,1123.8598266601562,1111.5028015136718,1235.436005859375,1348.6792371026402
BLUEJET,887.1892144819433,890.4834069745948,845.4127340699305,852.949462890625,878.4545288085938,231355,966.599472351842,491.13594751230494,881.6738952636719,839.5205535888672,758.7122106933593,667.6834025766658
AIAENG,3392.258657911527,3417.725564925543,3303.2740915442087,3325.80615234375,3383.1064453125,41182,3754.96168268266,3077.206353735707,3244.4714599609374,3194.0178344726564,3403.12671875,3406.483578035201
HINDCOPPER,229.7153892485845,236.0825639266282,223.19900538020795,224.35304260253903,227.7654571533203,12107248,293.88447868731544,194.39751882310543,223.13831634521483,217.98539123535156,225.8171044921875,242.69113194257363
GMDCLTD,262.06650738897696,265.02101046151387,253.4386227269727,255.9219665527344,260.7315979003906,1116600,367.397625518457,222.4115083210785,255.08370208740234,250.45515670776368,275.2784930419922,298.3523861238326
TIINDIA,2766.585214644619,2783.576525572711,2690.923955373872,2709.314453125,2770.98291015625,1089026,3820.467437776219,2405.8696918221185,2845.809716796875,2752.5374145507812,2911.0749951171874,3195.3679984958694
CHENNPETRO,609.7509796309743,659.6329279035936,608.5101351465808,625.9315795898438,609.7509765625,13441161,659.6329279035936,429.9277991176937,586.7506713867188,537.5710433959961,531.2184216308593,561.9895861395474
GVT&D,1597.0738319083011,1609.2016356887675,1514.7746697466018,1537.2335205078125,1591.0848388671875,236606,2238.897904855292,1270.9713650593362,1516.9506591796876,1454.2979553222656,1576.1421923828125,1740.8735856681035
JPPOWER,14.449999809265137,15.050000190734863,14.050000190734863,14.100000381469728,14.420000076293944,63209310,20.350000381469727,12.359999656677246,14.110999965667725,13.875500011444093,14.59779998779297,16.066666646935474
