Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,852.3565837629759,895.0390463615229,852.2570543228082,891.059326171875,657986,971.6984123303448,792.9592301155022,868.7629516601562,867.7904052734375,884.6101465469752,884.6101465469752
KPITTECH,1369.8309513197623,1369.8309513197623,1303.7731135657637,1311.07421875,1195665,1552.9551397535245,1276.505684813126,1380.7031372070312,1417.412420654297,1433.0424147385818,1433.0424147385818
DEVYANI,189.0,189.3999938964844,183.5,184.33999633789065,4405235,209.75,159.0,187.56399993896486,184.4879997253418,176.33128200433194,176.33128200433194
TARIL,487.7976429329096,512.3874177423921,487.7976429329096,512.0125732421875,444264,648.6309960120674,449.0637416737084,565.1405792236328,562.8552810668946,541.9623773036859,541.9623773036859
CHOICEIN,533.9500122070312,543.8499755859375,530.5,539.3499755859375,441594,568.9000244140625,493.7000122070313,528.3799987792969,535.8125030517579,539.6615428435497,539.6615428435497
BSOFT,521.8288145245214,530.1969779536486,521.8288145245214,524.2900390625,748355,614.6661205450433,511.2947367065717,531.8115234375,547.8907012939453,568.2399104191707,568.2399104191707
J&KBANK,91.6124455894844,95.30593938100728,91.55365805987176,93.11139678955078,2759932,107.32695170779684,84.85245680936406,93.03203735351562,95.34120826721191,97.32338245098407,97.32338245098407
STARHEALTH,468.0,474.0,464.6000061035156,466.0,1519615,499.2000122070313,454.7000122070313,470.9050048828125,476.80750274658214,474.4153872758914,474.4153872758914
MRPL,138.5,140.67999267578125,138.11000061035156,138.57000732421875,1291515,163.4199981689453,132.50999450683594,142.03600006103517,144.00300064086915,148.4356415577424,148.4356415577424
HEG,428.8221426355027,439.882740597785,428.523189474276,429.9182434082031,469743,617.3006002129836,400.6724474468555,459.84161987304685,492.65719146728514,501.94876881134815,501.94876881134815
KEI,4096.14453462111,4148.99469214973,4047.190612134175,4105.48583984375,152201,4701.574442129246,3772.399204018608,4172.837329101562,4244.831994628907,4301.257799979968,4301.257799979968
LATENTVIEW,458.8999938964844,464.0,450.0,452.0,274838,520.25,435.6499938964844,466.72999267578126,472.86999664306643,474.1243567833534,474.1243567833534
ABREL,1988.166458805044,2097.118771542081,1988.166458805044,2064.04833984375,238420,2977.3292756889077,1876.5167003166928,2134.3005249023436,2336.131939697266,2542.0914995242388,2542.0914995242388
KIRLOSBROS,1959.1064074031035,2002.0585346650832,1954.3727016011685,1985.5155029296875,84073,2401.1346521425985,1896.870705270507,2048.9720825195313,2059.236737060547,2168.32853503105,2168.32853503105
JSWINFRA,292.05186002862894,301.62733733636827,291.3037763395806,298.0365295410156,1447707,337.1862470407042,285.2692419295721,307.13323974609375,311.6666290283203,314.49055050580927,314.49055050580927
MMTC,70.0,70.9000015258789,69.01000213623047,70.08000183105469,1390323,85.87999725341797,66.4000015258789,71.07300033569337,72.22749977111816,75.73435876308343,75.73435876308343
FACT,903.3935865815988,923.4856353061164,899.8449988033295,907.342041015625,179701,1083.5725020138054,806.2319189794647,930.4029602050781,949.5204132080078,958.8665943634816,958.8665943634816
DIXON,17291.30465585352,17292.30421101023,16892.482148327912,16931.365234375,171869,19140.38174412316,14914.462658976096,17124.6892578125,17589.56494140625,17326.26903044872,17326.26903044872
SAGILITY,47.95206725805353,49.10092039379956,46.95306585684408,49.03099060058594,7079782,56.343680389338,27.732279060963844,50.36065902709961,49.733285903930664,43.83464377965682,43.83464377965682
CHOLAHLDNG,1473.9841974306344,1483.2778415038476,1427.0665797374252,1444.854248046875,342433,1648.863686858463,1373.55343691465,1508.3005737304688,1466.5618286132812,1501.626690204327,1501.626690204327
WELSPUNLIV,149.7542556555554,151.58232557533628,148.71669430758004,150.01116943359375,1382376,178.55885328156933,140.93996337205212,150.8194839477539,154.68018951416016,157.87635059845752,157.87635059845752
ANGELONE,2466.364091024819,2522.056135442649,2411.555952153007,2441.3173828125,1609570,3440.8775200660034,2233.5771242025944,2553.0945556640627,2716.9736938476562,2883.9503893729966,2883.9503893729966
HFCL,98.86823986225124,102.75266956048104,98.86823986225124,102.19346618652344,14615612,135.73536515239738,92.06798003071802,103.18404693603516,108.36961097717285,117.7293941791241,117.7293941791241
PRAJIND,773.9712426390307,780.7335948281826,742.1337776197594,757.8797607421875,2471887,863.8071738496072,661.7256130013559,759.6665649414062,784.1419403076172,790.462662134415,790.462662134415
ZENTEC,2180.9272109685494,2275.693593450116,2176.98281719898,2233.752685546875,374802,2623.303808810841,1752.5307396149726,2375.9274658203126,2425.435192871094,2216.5833615034053,2216.5833615034053
IGIL,542.568888364336,560.7203079865442,534.6769772608548,538.7215576171875,1797526,633.6217748655405,452.798376839208,572.9083312988281,558.4487529553866,558.4487529553866,558.4487529553866
CYIENT,1680.5822606659335,1735.5880795116746,1680.5822606659335,1723.7767333984375,335824,2061.620836827603,1628.8952137257415,1715.0938720703125,1779.412158203125,1845.3594689002405,1845.3594689002405
JSL,618.9700821455849,626.2896105189759,615.9327541239718,622.8041381835938,489611,760.7790478131136,594.3725868615392,635.9692565917969,674.2123565673828,695.4883548051884,695.4883548051884
ABFRL,270.0,277.0,267.45001220703125,276.45001220703125,3649711,325.29998779296875,258.95001220703125,270.73999938964846,276.57750091552737,291.06666760566907,291.06666760566907
OFSS,9541.456408730885,10452.23594386972,9426.958931826117,9722.6005859375,929106,12613.80522280202,9426.958931826117,10892.37900390625,11437.59697265625,11526.418569711539,11526.418569711539
RAILTEL,382.73790564903845,412.9801494891827,378.8708706853481,409.2618408203125,8250714,457.3024249053824,350.2151388145893,389.9613525390625,395.13723907470705,406.069831261268,406.069831261268
DATAPATTNS,2153.5386323004277,2212.1128890817467,2153.5386323004277,2186.838623046875,88969,2693.917372710386,2048.404027064814,2258.0350830078123,2370.1486938476564,2446.2117763421475,2446.2117763421475
ACMESOLAR,224.98471016840725,232.7772565702429,221.55799649834552,228.061767578125,2460577,292.1204664293183,218.0014000132092,229.85704345703124,232.58043975830077,249.09266466972156,249.09266466972156
SUZLON,58.7599983215332,59.18999862670898,56.70000076293945,56.869998931884766,39797323,70.18000030517578,53.97999954223633,58.090999603271484,61.01499977111816,63.443846189058746,63.443846189058746
SUPREMEIND,4433.017564556921,4433.017564556921,4253.515063620724,4282.77099609375,80126,5114.0862037501975,4216.47409221638,4446.663720703125,4587.34765625,4660.095114683493,4660.095114683493
IDBI,72.6947944350928,80.77199381676978,72.6947944350928,77.96210479736328,49038617,85.84349753328432,64.50989440150485,72.63702850341797,73.77419929504394,77.14723146878757,77.14723146878757
SWIGGY,505.0,514.7999877929688,479.0,483.0,10078943,617.2999877929688,410.0,497.1149963378906,529.8950012207031,522.214101155599,522.214101155599
BRIGADE,1111.0415563756094,1163.7559094076962,1111.0415563756094,1134.8802490234375,264657,1337.0599286758418,1052.2926245875103,1170.8077270507813,1210.9319885253906,1232.6670328776042,1232.6670328776042
NBCC,86.95701898513116,88.05410556203041,86.29480365547245,86.80876159667969,6001575,103.97679192926172,77.47851552252855,85.8737564086914,88.9090476989746,93.35431749392778,93.35431749392778
NAVA,430.7842995204005,446.7109984601607,425.3195049975644,434.3782653808594,302192,552.8316630914537,405.18340442450216,445.54420471191406,467.6606674194336,486.3614728878706,486.3614728878706
COFORGE,1704.7310484843515,1776.4034923027727,1704.7310484843515,1730.3956298828125,1870420,1987.1301755656343,1628.1139921634558,1818.9016479492188,1856.5428039550782,1811.2100861378206,1811.2100861378206
NATIONALUM,188.7439593234172,192.46163755250615,188.07668560864167,189.34451293945312,8461905,246.6689118205731,182.0807280121305,191.1089874267578,198.01958923339842,213.71026846078726,213.71026846078726
SARDAEN,431.2675811471832,436.15530749283016,422.5394875152512,425.9309692382813,564633,515.7056405850384,408.12566760941615,455.0728302001953,466.76598052978517,464.4228241749299,464.4228241749299
CENTURYPLY,777.66455078125,790.4982632043734,769.3250821183725,777.66455078125,96780,878.6366010995991,679.2392789775802,800.8501708984375,785.2773956298828,778.8258995643029,778.8258995643029
THERMAX,3984.9220445926094,4071.024597998948,3789.709667501844,4028.89453125,303946,4968.951883767522,3598.531117446488,3931.3780517578125,4112.220947265625,4381.96496895032,4381.96496895032
SAPPHIRE,330.5,332.95001220703125,319.0,323.5,306570,374.6499938964844,298.1000061035156,337.13999938964844,331.85499877929686,328.4499996869992,328.4499996869992
HUDCO,211.58538997709556,220.8835020110634,210.6148147937144,218.3600006103516,5841539,254.97009129982476,193.6976918603976,219.55089263916017,223.86510009765624,227.79921350723657,227.79921350723657
ITI,379.7999877929688,401.2000122070313,367.3500061035156,388.5,927614,592.7000122070312,272.70001220703125,445.45,401.48250274658204,362.36795122195514,362.36795122195514
LINDEINDIA,6125.107794049075,6128.551584189967,5864.093260007873,5877.21875,37887,7086.819375750178,5749.306997068945,6274.46513671875,6218.184790039062,6489.248635316507,6489.248635316507
ECLERX,3269.182110971218,3289.177108591837,3213.2461539434485,3266.182861328125,33770,3876.030367962014,3125.1181915255597,3302.7238037109373,3438.797253417969,3521.289638421474,3521.289638421474
SCI,187.2354697837596,194.0919740918736,187.11080128026367,192.8741149902344,1463241,233.02542571425369,175.31568848735122,193.08123626708988,197.5931022644043,209.86820710011017,209.86820710011017
BBTC,1982.6627801100003,2008.4245153837935,1975.677338126252,1982.563720703125,28219,2545.4574869692024,1910.5794871900123,2023.098828125,2087.3222778320314,2231.3245067107373,2231.3245067107373
MAHSCOOTER,9214.256187340416,9362.376241803286,9081.628306014823,9331.3408203125,3146,9843.199426317356,8891.173262217433,9315.33486328125,9405.887109375,9373.395482772436,9373.395482772436
BDL,1135.6328646681186,1224.2919216465943,1135.6328646681186,1196.847412109375,1213351,1292.8284156523134,913.4871734824764,1160.562060546875,1166.895196533203,1168.5179865910457,1168.5179865910457
BEML,1763.9515573306371,1804.6894674649243,1759.7038607354675,1784.693115234375,431894,2259.960523800567,1726.244080404825,1853.709033203125,1944.15712890625,2031.8580259665464,2031.8580259665464
ELGIEQUIP,524.955538945285,540.1947259744842,524.9057497992716,532.2763671875,57783,671.2219560084654,510.81195365819696,553.5265258789062,567.2318481445312,595.0910816681691,595.0910816681691
SAREGAMA,526.1802186777156,531.230709841705,502.153724127541,505.488037109375,548857,592.1304629836458,438.2138288470274,533.2116729736329,500.0649108886719,496.1024827223558,496.1024827223558
RELINFRA,278.3999938964844,282.70001220703125,277.1499938964844,279.29998779296875,1930471,328.45001220703125,246.0,292.0249969482422,296.9274963378906,291.2948702298678,291.2948702298678
INDIANB,496.8951909387486,515.714041348245,496.7001652271856,514.20263671875,2360356,599.813745097099,462.0852104752413,493.1460357666016,508.05240936279296,534.496592203776,534.496592203776
GPIL,186.09458026565017,189.06994967683968,184.5024213788299,185.10943603515625,822136,252.15959703721617,179.2184039839022,193.91809692382813,201.6147361755371,204.93319428272736,204.93319428272736
SWANCORP,669.9127797305373,688.808933932262,656.8154866642637,684.5098266601562,4370004,809.6342008226046,518.3938637303777,677.1213317871094,704.0158294677734,697.9173411833934,697.9173411833934
VMM,108.0,110.3000030517578,105.66000366210938,109.16999816894533,18950087,117.33999633789062,96.6999969482422,108.65200119018554,106.8175006866455,107.06095304943267,107.06095304943267
SAIL,105.18172360459668,107.04832823760005,104.61877946980132,106.18909454345705,10971452,128.4797239838404,98.42639643068053,106.54563064575196,110.56673393249511,114.97665561773839,114.97665561773839
POWERINDIA,12979.48586313442,13362.124895280816,12806.286092215116,13051.96484375,53888,15681.152977824464,11176.808458209964,13802.5072265625,14019.10205078125,13222.101487379809,13222.101487379809
ELECON,603.0878471524242,615.3489598103788,590.2784849836899,596.259521484375,524233,670.424386634807,532.1627289651901,597.0520263671875,610.6887908935547,612.9374358348357,612.9374358348357
DBREALTY,160.25,167.0500030517578,160.17999267578125,164.6300048828125,1837965,193.32000732421875,149.25,163.11200256347655,170.79050064086914,172.70743775979068,172.70743775979068
LLOYDSME,1448.9172588785834,1461.9075515443917,1418.9396604190265,1433.4288330078125,661457,1476.8963102540324,907.2720476067278,1420.5834350585938,1311.2476440429687,1188.2018307416868,1188.2018307416868
GRSE,1430.3041135877038,1448.17244561218,1414.7126749126464,1433.2244873046875,248484,1810.388916209748,1336.409045557754,1481.87470703125,1540.5579040527343,1603.2111159104568,1603.2111159104568
TECHNOE,1269.2483883582731,1346.669484850938,1243.010670810127,1308.257080078125,225743,1709.425492042336,1243.010670810127,1428.13056640625,1512.21044921875,1493.3595095903445,1493.3595095903445
OBEROIRLTY,2040.4541967330583,2049.5614926535472,1948.882593757721,1955.75048828125,548785,2332.7370202218035,1882.3438727197065,2125.108203125,2200.2467407226563,2148.9722587389824,2148.9722587389824
VTL,469.7917487139581,485.5585748617754,469.69289118160106,480.8631286621094,229190,557.4730317420695,428.57066102057325,477.166064453125,494.59604797363284,498.1266307341747,498.1266307341747
REDINGTON,202.93371401555763,213.25403859335376,202.12178171045537,211.6693115234375,4856747,213.25403859335376,180.9724634586373,199.71729736328126,198.9860687255859,199.42713810847357,199.42713810847357
FORCEMOT,6602.423794172478,6724.155047442698,6541.658044694293,6583.16650390625,15773,7621.174657380292,6252.845381465489,6687.1017578125,6668.644995117187,6735.2317457932695,6735.2317457932695
HBLENGINE,539.3671419458744,564.7873277729005,539.3671419458744,549.0557861328125,1988393,738.7831881511938,524.3847485989722,573.2623840332031,604.655551147461,621.6266357421875,621.6266357421875
NETWEB,2466.760967748964,2515.951362591209,2437.0969611511982,2451.030029296875,111099,3056.2967120981752,2376.1708034886733,2633.9534423828127,2698.045788574219,2774.7583696414263,2774.7583696414263
BHARTIHEXA,1366.4218402324725,1372.0906817811815,1342.6031150119222,1347.2276611328125,107025,1600.482424555792,1277.9592626588803,1432.68681640625,1454.6060729980468,1424.1742506760818,1424.1742506760818
SYRMA,542.2961504319009,553.6751113990997,534.0114982509884,539.10205078125,678759,645.904384343164,518.1408535743856,574.9008239746094,587.9092468261719,581.043691781851,581.043691781851
OLECTRA,1369.3707967236833,1437.554480714009,1369.3707967236833,1399.1136474609375,713705,1668.3989534718714,1239.7019994313457,1397.0991455078124,1430.881036376953,1495.3815573667869,1495.3815573667869
BLUEJET,588.9638426922122,599.0460807128754,577.9332608748412,590.5111083984375,190240,622.9041193254905,491.13594751230494,585.3851440429687,574.6914611816406,546.9070677145934,546.9070677145934
AIAENG,3422.599915621914,3494.9714150730097,3402.2065721339764,3478.208984375,21403,3580.275112605606,3258.0106763541244,3369.90048828125,3370.9624267578124,3413.042148687901,3413.042148687901
HINDCOPPER,222.19418829693737,234.2818638871708,222.19418829693737,230.1133575439453,4933049,293.88447868731544,215.6479464014176,231.84143829345703,245.98898315429688,263.41214693509613,263.41214693509613
GMDCLTD,289.7072263157733,330.6382618016487,289.7072263157733,320.8717346191406,31740027,367.397625518457,273.9040903367088,301.1325653076172,310.74203033447264,328.2271282489483,328.2271282489483
TIINDIA,3336.041960982624,3384.933904424967,3299.585215001826,3318.11328125,118505,3820.467437776219,3215.634906071766,3424.9116455078124,3520.6255615234377,3565.519781650641,3565.519781650641
CHENNPETRO,570.7388313828657,580.6159654270708,570.7388313828657,574.16357421875,457987,652.9819923738706,558.429635427012,592.3692260742188,598.6925720214844,601.96483592498,601.96483592498
GVT&D,1930.4629757469531,1984.713552583253,1878.757662197533,1975.0811767578125,325409,2238.897904855292,1705.8745287169688,1964.964794921875,2024.4932067871093,1961.902825771234,1961.902825771234
JPPOWER,16.440000534057617,16.8799991607666,16.440000534057617,16.6299991607666,19888721,20.350000381469727,15.420000076293944,16.69900026321411,17.500000047683717,17.969999973590557,17.969999973590557
