Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TITAGARH,918.95462088762,924.797692738761,901.4255272591778,903.772705078125,920.7525024414062,758878,1368.368898766063,653.7706981164794,931.6195495605468,938.0668579101563,920.3449829101562,925.7724057152158
CERA,6804.0,6825.0,6688.0,6708.0,6787.0,17821,7939.172308134158,5012.209356787698,6797.65,6780.902880859375,6673.869365234375,6431.447108677456
BALRAMCHIN,602.1383804464517,614.5443959469297,588.4917633959259,590.37744140625,602.0887451171875,386333,623.0797010756496,415.8992412130849,608.2967041015625,599.364370727539,590.010244140625,537.4522176470075
ALKYLAMINE,2214.10009765625,2289.5,2214.10009765625,2257.800048828125,2233.0,35943,2438.800048828125,1501.017149134494,2262.010009765625,2296.2199951171874,2093.09873046875,1858.3939238048736
DELHIVERY,444.0,449.4500122070313,436.75,437.8500061035156,444.2000122070313,2222322,449.4500122070313,236.52999877929688,425.9050018310547,410.7525009155273,381.3789984130859,328.54202352251326
MANAPPURAM,273.71278331389186,275.7052330559402,270.3256248328837,271.4214782714844,272.26824951171875,1941870,283.8244831241551,147.55609502886634,268.5623016357422,269.8080825805664,257.6076153564453,216.81472142537436
IKS,1616.9000244140625,1654.300048828125,1604.0,1607.0,1604.5999755859375,314795,2189.0,1236.800048828125,1598.1499877929687,1603.5399963378907,1611.04,1658.0211386456585
AFCONS,425.0,425.7999877929688,420.7000122070313,421.25,424.5499877929688,593343,566.5769675509807,395.6098821415983,420.29010314941405,424.32854614257815,431.7802337646484,459.3231426420666
JUBLPHARMA,1191.9063829787233,1222.3761459025932,1152.8732401097077,1170.0,1191.4085693359375,274008,1259.6170443027404,798.5872566798726,1194.2762817382813,1187.7989685058594,1140.2889916992187,1025.0092232113793
MAHABANK,56.59999847412109,57.4900016784668,56.59999847412109,57.25,56.5,11104622,58.790000915527344,40.749750518617816,56.71699981689453,56.83050003051758,54.995399932861325,50.779148306165425
DEEPAKFERT,1584.4533649841885,1607.190441194337,1578.297376382141,1586.7369384765625,1584.453369140625,121185,1765.9535005300456,882.5796045023061,1583.2221313476562,1616.9009399414062,1537.4816748046876,1285.508403596424
WELCORP,923.0,924.0,894.5,897.5,918.6500244140624,600023,988.6667984808636,660.7357860357555,914.0136108398438,918.2910003662109,893.8879077148438,810.496924627395
NIVABUPA,86.9800033569336,87.47000122070312,84.75,86.55999755859375,86.77999877929688,2241635,109.33999633789062,68.54000091552734,88.94499969482422,86.5629997253418,85.62199981689453,81.01827376229423
NEWGEN,878.0,884.7999877929688,865.7999877929688,871.5,883.2000122070312,413217,1790.1300895750917,754.5036319437182,988.4253723144532,1059.4535430908204,1147.807362060547,1163.3751140776135
RADICO,2757.0,2781.0,2700.60009765625,2726.300048828125,2758.10009765625,184179,2782.864098186379,1842.827461398725,2734.7692626953126,2673.1159545898436,2620.1092236328127,2416.0089881533668
SCHAEFFLER,4185.0,4191.2001953125,4110.0,4160.5,4215.7998046875,61091,4374.89990234375,2799.306987709412,4211.060009765625,4132.510009765625,4097.097998046875,3560.869944254557
INDIAMART,2600.0,2634.89990234375,2593.5,2621.0,2591.0,108154,2799.0,1861.1282881135185,2636.1800048828127,2606.4050048828126,2486.027001953125,2245.315359206427
SCHNEIDER,943.0,943.0,915.0,925.3499755859376,937.9500122070312,97723,943.9000244140624,540.0,897.7249938964844,859.6399963378906,788.5040014648438,717.2247031075614
SOBHA,1661.9000244140625,1661.9000244140625,1615.199951171875,1627.800048828125,1653.5999755859375,144772,1732.5,1073.1810982020554,1638.4400024414062,1567.5574096679688,1519.7323193359375,1394.438967750186
POLICYBZR,1805.0999755859373,1826.699951171875,1761.0,1791.0,1820.699951171875,1395513,2246.89990234375,1311.3499755859375,1808.510009765625,1817.5950073242188,1822.3220043945312,1756.7089306059338
NIACL,183.9296971928257,184.22698524297545,181.35308986743365,181.82876586914065,183.63238525390625,138116,219.80390295970895,134.37967482044198,182.94463195800782,184.6739295959473,184.1786276245117,177.17147827148438
PNBHOUSING,1059.6005015785918,1060.097966602807,1034.7272503678266,1044.87548828125,1058.20751953125,1337877,1136.110567247901,742.9142491644864,1077.4992553710938,1082.4689392089845,1069.450283203125,943.6322050548736
KPITTECH,1267.8707161138675,1277.1252956551525,1244.8836796571045,1246.8739013671875,1267.87060546875,554957,1552.9551397535245,1015.6100283950328,1265.532177734375,1259.3376159667969,1307.8343359375,1323.5216674804688
DEVYANI,175.47999572753906,175.9199981689453,173.80999755859375,174.5800018310547,174.80999755859375,455856,209.75,134.0,174.12800140380858,172.11700134277345,172.3924005126953,170.8291072845459
TARIL,507.6000061035156,508.2000122070313,491.2000122070313,495.6000061035156,504.1499938964844,568516,648.6309960120674,355.8524066930956,508.1,497.5874969482422,503.9099981689453,493.96229716709684
CHOICEIN,762.5,766.5,755.4500122070312,762.2000122070312,761.2999877929688,1400116,789.0,438.4500122070313,740.7,722.1599975585938,709.585,585.759525844029
BSOFT,404.3305344196504,404.3305344196504,393.0025282911497,393.6981201171875,401.2998046875,1112108,614.6661830570181,325.86610907391946,412.8075256347656,420.2497055053711,416.04658203125,459.0160738627116
J&KBANK,109.62926203645236,110.75592706687009,108.15970090318775,109.443115234375,109.62926483154295,2460811,114.87069178122309,84.85245680936406,109.88888320922851,110.41253623962402,105.48372665405273,98.40677047911144
STARHEALTH,445.7999877929688,445.7999877929688,428.0,430.3999938964844,442.4500122070313,426889,499.2000122070313,327.29998779296875,434.1700012207031,428.9000015258789,443.1510009765625,425.13958395095096
THELEELA,470.0,474.0,446.0,447.2999877929688,465.3999938964844,572167,474.3999938964844,382.5,449.2149993896484,431.84249725341795,422.7423056578025,422.7423056578025
MRPL,155.99000549316406,158.3000030517578,149.36000061035156,151.38999938964844,155.88999938964844,12543029,163.4199981689453,98.91999816894533,146.51100006103516,146.00499954223633,143.03359985351562,136.5548213777088
HEG,541.0721643000211,545.9547919516597,526.2250400682717,528.9154663085938,539.228759765625,514231,617.3006002129836,330.0739537269469,532.4030822753906,516.5670059204101,508.2959735107422,464.4843561081659
KEI,3970.39990234375,3974.300048828125,3891.0,3905.800048828125,3970.300048828125,461587,4701.574442129246,2424.0,3882.930029296875,3828.375036621094,3707.350009765625,3662.6771167573474
LATENTVIEW,448.7000122070313,448.7000122070313,427.7999877929688,429.7999877929688,448.5499877929688,490314,520.25,341.20001220703125,435.38999938964844,433.6750030517578,420.22300109863284,422.961309887114
ABREL,2017.0,2085.0,2014.699951171875,2032.0999755859373,2018.300048828125,234408,2977.3292756889077,1636.5319456197094,2147.0227905273437,2234.474993896484,2272.0516723632813,2188.9640662783668
KIRLOSBROS,2071.868273951723,2082.8305399514675,2025.6274184952144,2033.5999755859373,2062.40087890625,80798,2466.5099491130736,1417.4707612677305,2131.841833496094,2201.791082763672,1984.0943994140625,1914.0694696335565
JSWINFRA,323.25,323.29998779296875,318.25,320.6499938964844,321.70001220703125,1493915,337.1862470407042,217.64248127678616,314.98500061035156,312.84704742431643,303.77521911621096,294.25823974609375
MMTC,69.48999786376953,69.55999755859375,68.3499984741211,68.68000030517578,69.16999816894531,445927,88.19000244140625,44.5,68.81999969482422,69.59199943542481,69.91939979553223,65.44660697664533
FACT,944.5774000144214,987.0606414367386,943.2779248319564,976.3148803710938,942.6281127929688,1436102,1111.5614966408573,564.7771937681857,951.4196655273438,949.1430603027344,965.1462451171875,864.0644810994467
DIXON,16587.617971988126,16825.51210138452,16561.629537684315,16760.541015625,16548.634765625,404842,19140.38174412316,12196.772627526258,16131.82080078125,15666.327978515625,15176.74591796875,15454.113897414434
SAGILITY,44.95506226257057,45.394621499440525,44.10591261085493,44.30570983886719,44.835182189941406,21891963,56.343680389338,27.732279060963844,44.543473434448245,43.42808876037598,42.00181434631347,43.50353707586016
CHOLAHLDNG,2081.465425828263,2091.1589406937787,2035.996883300855,2045.2904052734373,2070.373291015625,131589,2230.063342416436,1356.4152502024224,2087.7811889648438,2093.762091064453,1996.8978515625,1719.1640566871279
WELSPUNLIV,138.5,142.39999389648438,138.00999450683594,141.0,137.55999755859375,3430763,178.55885328156933,103.55820888908916,140.01299896240235,141.30400009155272,139.05689895629882,138.52491433279855
ANGELONE,2850.0,2850.0,2786.0,2796.89990234375,2825.800048828125,714875,3440.8775200660034,1914.6359703311964,2730.1800048828127,2784.4949951171875,2898.9537158203125,2602.4022391183034
HFCL,80.88402232461924,81.2035638364715,78.93681742715553,79.13652801513672,80.59443664550781,7223726,135.73536515239738,71.4974764861197,81.45420532226562,82.93657913208008,85.19943420410156,93.17734731946673
PRAJIND,486.94043753081775,489.1123075899458,482.6954543837617,484.2749633789063,486.3974914550781,248321,863.8071738496072,438.2216992116598,489.3245422363281,491.1163299560547,489.90601318359376,585.7805444626581
ZENTEC,1901.3211402106213,1902.3197332464465,1855.885157080588,1863.8739013671875,1897.4266357421875,161260,2623.303808810841,944.019949398915,1864.03369140625,1902.4146118164062,1945.9342700195311,1773.086922781808
IGIL,404.6218389612849,416.780842031292,399.21234148426095,409.9817199707031,401.8922729492188,1836975,633.6217748655405,279.90520906993333,393.2469879150391,385.23941497802736,379.12765625,411.23752965153875
CYIENT,1264.677017988064,1268.3282334089504,1214.7451925719192,1225.2052001953125,1263.394287109375,548779,2061.620836827603,1058.1914599370573,1265.6342163085938,1268.104754638672,1282.3137451171874,1415.390640258789
JSL,676.2487172463276,683.0311405830323,659.5419827125872,662.484375,674.054443359375,470627,760.7790478131136,495.3173213112517,680.4079650878906,684.6245483398437,677.0945556640625,646.2135779971168
ABFRL,75.7300033569336,76.05000305175781,74.94000244140625,75.66999816894531,75.7300033569336,4167330,325.29998779296875,70.55000305175781,76.04100036621094,76.59149971008301,94.18619995117187,217.94011924380348
OFSS,8810.89659586197,8849.793540878629,8624.289733060536,8802.5263671875,8644.9697265625,475675,12613.80622007566,6715.2773170976125,8640.144140625,8738.7158203125,8762.2116015625,9069.29098656064
RAILTEL,401.9690105872635,404.1079617382829,398.1885938578216,400.3275146484375,400.67572021484375,726020,476.4833207483594,263.25625150799215,406.0528961181641,411.39027252197263,412.1194989013672,367.08798780895415
DATAPATTNS,2779.6600475849027,2794.5153787390773,2745.462603051993,2772.3818359375,2769.490478515625,109481,3259.0218065088743,1347.1082525516426,2814.066796875,2876.594201660156,2892.248232421875,2315.9661676316036
ACMESOLAR,286.0,289.0299987792969,278.010009765625,280.0599975585937,286.19000244140625,828204,303.94000244140625,167.58963280956382,283.9290008544922,269.93199996948243,257.43919952392577,230.47618330092658
SUZLON,65.9800033569336,66.23999786376953,65.05000305175781,65.31999969482422,65.9800033569336,25857103,74.30000305175781,46.150001525878906,66.11800003051758,66.15299987792969,65.4449998474121,60.097499960944766
SUPREMEIND,4108.112808649968,4247.708874963316,4007.902775332171,4230.458984375,4121.47412109375,562779,5114.0862037501975,3069.3937128531525,4172.865454101562,4217.865319824219,4215.10974609375,4003.769548688616
ONESOURCE,1999.0,2017.199951171875,1969.0,1981.699951171875,2000.300048828125,213510,2248.0,1209.949951171875,1987.789990234375,2021.8699951171875,1952.0979931640625,1699.3939474782635
IDBI,97.37999725341795,97.88999938964844,96.31999969482422,96.75,97.37999725341795,4848050,104.0930700054634,64.50989440150485,97.86763916015624,98.6707649230957,95.15535705566407,81.94076111203148
SWIGGY,418.0,429.8999938964844,405.7000122070313,419.25,418.7000122070313,21757408,617.2999877929688,297.0,398.075,392.76000061035154,367.5670007324219,399.93869054885135
BRIGADE,1052.2926438024467,1067.2541505863676,1047.305474874473,1058.4766845703125,1046.70703125,205751,1337.0599286758418,849.813578590405,1086.8637084960938,1085.4174377441407,1127.4233520507812,1098.5569479806084
NBCC,113.90468743341142,114.77016683005454,112.42243642075536,113.08895111083984,113.7952651977539,4380156,130.02047026401337,70.43189730126409,113.53561706542969,115.69831275939941,117.71676376342774,97.907575743539
NAVA,625.0065127566904,631.1605745207382,615.6031184008773,622.8402709960938,620.9694213867188,656058,631.1605745207382,350.5845675137573,602.3152221679687,596.569790649414,543.6822833251953,479.89986819312685
COFORGE,1824.76245597894,1829.2422328757784,1663.3909613993862,1668.468017578125,1841.38720703125,11480454,1987.130424899685,1185.7317297155182,1841.8950317382812,1880.2070556640624,1802.4471020507813,1678.3990522112165
NATIONALUM,192.8589752940006,194.7185409252396,191.3499036306609,193.6475830078125,192.8589782714844,7273622,246.6689118205731,134.11240440715244,187.2491470336914,186.32033615112306,182.48944305419923,185.37431526184082
SARDAEN,454.0104855030877,459.29723474754417,445.9806515688024,448.4244995117188,450.9681396484375,200567,562.0394027798515,395.6070785075816,445.4120849609375,439.87597808837893,443.3143481445313,461.6938930693127
CENTURYPLY,731.0735618127396,753.0457180420843,725.8302063489188,743.607666015625,727.4281616210938,201400,895.9645955724384,649.1773603917954,729.1510070800781,736.5541320800781,750.5369226074218,752.4702864147368
THERMAX,3889.0,3930.0,3831.199951171875,3850.39990234375,3869.199951171875,68375,4968.951883767522,2938.1952228728974,3737.5899658203125,3577.3202514648438,3520.1786181640623,3660.6952224004835
SAPPHIRE,337.0,347.0,333.0,342.1499938964844,344.20001220703125,628558,374.6499938964844,275.79998779296875,336.9650024414062,333.9950012207031,326.98600036621093,318.9348211742583
HUDCO,221.98265491718627,223.0865510554512,219.11448008709755,221.824951171875,221.98265075683597,2638858,254.97009129982476,155.65937755817976,225.392919921875,227.43415145874025,230.21282745361327,216.10794812157042
ITI,315.8500061035156,316.8500061035156,304.29998779296875,306.6499938964844,313.79998779296875,272008,592.7000122070312,234.0399932861328,315.1649993896484,319.9349990844727,316.92499755859376,308.0839288802374
LINDEINDIA,6632.66397542176,6811.830744960993,6582.756797277127,6593.2373046875,6569.78076171875,26666,7855.390016940724,5232.667726220825,6701.3361328125,6688.884375,6977.612353515625,6465.135631742932
ECLERX,3680.8793079522047,3756.56032815596,3625.0932135445137,3658.0849609375,3680.879150390625,28284,3876.030367962014,2167.457718471513,3637.3100830078124,3533.636022949219,3511.903447265625,3183.0305059523807
SCI,216.071161208872,217.24106967186077,212.8970164821721,213.58746337890625,215.4478302001953,1381959,233.02544129884413,132.58475548500468,211.3003677368164,213.3573196411133,205.65290405273439,187.3199932461693
BBTC,1996.9000244140625,2025.0,1953.0999755859373,1970.199951171875,1981.0999755859373,87638,2545.4574869692024,1603.3230971303797,1977.2499755859376,1979.0200012207029,1972.21400390625,1985.9573059082031
MAHSCOOTER,15101.866660141692,15161.32672967437,14468.616919618657,14624.2041015625,14878.890625,7106,15340.69769994244,8705.652876084368,14479.31923828125,14467.278564453125,13994.3033984375,11042.70490955171
BDL,1704.3116298102454,1718.206042281526,1684.3197045338788,1696.414794921875,1703.212158203125,888842,2095.753634294485,906.6338600806966,1754.6513427734376,1853.0616027832032,1885.6364428710938,1429.6151515415736
BEML,2163.303770347386,2210.990824750444,2141.9097634549425,2148.4580078125,2142.259765625,996572,2436.728373713002,1169.4783430349844,2224.8619384765625,2237.9908081054687,2162.66404296875,1824.8031449090868
ELGIEQUIP,592.4500122070312,608.4000244140625,586.75,593.5499877929688,589.75,1657618,671.2219560084654,399.4064411664058,558.2355895996094,547.0911254882812,526.1473376464844,520.4990693955194
SAREGAMA,489.6831612691138,493.6401969157329,485.1325642375446,488.84228515625,489.3369140625,117925,596.5231094696449,412.91665368103753,488.0310913085938,489.63368835449216,516.1755084228515,506.9412329537528
ABLBL,151.5500030517578,152.00999450683594,149.10000610351562,149.77000427246094,151.5500030517578,1858457,175.0,149.10000610351562,154.18300170898436,156.97150115966798,156.5904172261556,156.5904172261556
RELINFRA,377.0,380.0,359.8500061035156,359.8500061035156,378.75,1487852,423.3999938964844,198.1300048828125,383.98999938964846,385.0224990844727,364.4919989013672,293.6086307707287
INDIANB,627.5,657.0,625.25,652.1500244140625,624.4000244140625,5451574,657.9500122070312,462.0852104752413,635.060009765625,638.5175079345703,621.7589099121094,555.7322701953706
GPIL,193.0404147898492,193.5479128482666,190.76161595039252,193.0702667236328,192.0154571533203,1023928,252.15959703721617,145.03654831446417,189.16248779296873,186.3826622009277,188.19922607421876,188.79315085638137
SWANCORP,512.8949644529334,524.0926834837281,506.7462297532782,509.6456298828125,511.8951721191406,4230739,809.6342008226046,362.125841609236,498.3479431152344,473.2305908203126,452.3703601074219,512.3444858732678
VMM,141.4499969482422,141.6300048828125,138.75,140.00999450683594,140.92999267578125,9903001,143.4199981689453,95.98999786376952,138.30799865722656,134.67499961853028,129.825,115.35686665852865
SAIL,133.13142943007668,135.50171586055802,133.11167277334715,134.48446655273438,133.1215362548828,9764563,138.24729875759854,97.92270688812772,133.41981201171876,133.02426834106444,129.512186126709,116.53438068571545
POWERINDIA,19939.21779022371,20194.143863751266,19689.29026715748,19774.265625,19864.240234375,79718,20692.998581941632,8798.448848799595,19159.9439453125,19423.8171875,18618.08080078125,14539.457042875743
ELECON,593.4522975725152,596.4495313986391,584.5604794967967,588.257080078125,594.2515258789062,314282,713.9862933784002,375.7586819381472,606.1006042480469,626.5966857910156,650.5751000976562,566.9823608398438
DBREALTY,196.0,196.0,185.6000061035156,188.6699981689453,193.8000030517578,717213,252.6699981689453,115.11000061035156,217.76300048828125,225.90849990844725,215.58879974365234,176.9464290255592
LLOYDSME,1530.0,1546.0,1502.0,1533.4000244140625,1526.800048828125,222732,1612.0,907.2720476067278,1499.92001953125,1517.3300048828125,1470.319228515625,1286.4139734903972
GRSE,2646.6869640481923,2654.7528896518656,2595.8026865607985,2606.855712890625,2635.53466796875,337909,3523.472736600926,1179.9014579323523,2640.2246337890624,2790.099658203125,2913.7577880859376,1976.6541144961402
TECHNOE,1471.7955180452825,1481.833399438141,1453.3098942679678,1460.56494140625,1472.093505859375,131639,1709.425492042336,780.3229276139054,1525.5230712890625,1556.3970825195313,1472.7594775390626,1270.1910934448242
OBEROIRLTY,1780.8616301495797,1782.8569933206154,1723.5946827833873,1744.74560546875,1765.497314453125,692382,2332.7370202218035,1446.7772180505094,1808.71689453125,1839.794677734375,1833.4374584960938,1814.1438852945964
VTL,480.9125296622992,493.1206954928985,480.4676858619656,487.1896057128906,478.73779296875,291353,557.4730317420695,356.9527663480734,489.92283630371094,492.334814453125,486.77442138671876,464.29400289626346
REDINGTON,309.6000061035156,311.1499938964844,302.0,303.5,311.1499938964844,1173978,327.511218461602,173.0879405381767,307.39499816894534,308.44928283691405,289.63999755859373,240.1233594076974
FORCEMOT,17436.50408372337,20454.84026989007,17187.05481213934,19106.81640625,17102.2421875,1238416,20454.84026989007,6111.507490406573,17079.4927734375,16126.097705078126,13867.13509765625,9395.581481933594
HBLENGINE,586.3120728317241,593.5535762866305,584.3144167062328,587.5606079101562,584.5641479492188,453871,738.7831881511938,404.5253529064352,599.1370178222656,609.4299499511719,595.5622155761719,549.7844727751497
NETWEB,1961.623131170558,1972.609818768764,1940.149150864974,1965.21875,1953.9324951171875,165357,3056.2967120981752,1250.035424836856,1940.5986206054688,1883.2580993652343,1871.3884790039062,1947.7595839727492
BHARTIHEXA,1804.060818452328,1826.338109730049,1795.1101308194334,1815.0999755859373,1804.3592529296875,140473,2041.651776107024,1227.238677513332,1790.7044067382812,1835.3931945800782,1794.5551733398438,1538.212658110119
SYRMA,693.1669108109654,735.2889521149439,690.7214253719203,704.7953491210938,697.9081420898438,3330028,735.2889521149439,369.3163916267844,698.3024108886718,652.5396209716797,579.7029431152343,529.6148965018136
OLECTRA,1339.677953921883,1585.8187351469614,1337.6784345876713,1532.03173828125,1326.9810791015625,13751142,1668.3989534718714,989.7120599582494,1286.650732421875,1245.085711669922,1230.5642065429688,1282.6169731503442
BLUEJET,814.5669767367398,848.5072674341039,791.7071683370333,810.6239013671875,815.2657470703125,3391984,1025.9950413860854,491.13594751230494,928.6911804199219,903.303335571289,885.8475463867187,746.741630372547
AIAENG,3337.0472421204126,3365.6974503525867,3298.747549521922,3306.30810546875,3337.04736328125,17844,3754.96168268266,3011.450195807416,3349.5419677734376,3341.35478515625,3362.5479541015625,3350.68017578125
HINDCOPPER,275.92711805582866,278.06608184396407,271.5994287778254,272.3455810546875,274.6337585449219,2660076,293.88447868731544,182.87694414317647,267.14239501953125,270.79904022216795,256.8626083374023,241.52018120175316
GMDCLTD,448.3271992519568,452.5969880929378,442.6832334157253,444.10650634765625,449.45599365234375,2901924,463.6886033811665,222.4115083210785,405.8011444091797,401.2368957519531,384.9037469482422,323.24634043375653
TIINDIA,2953.6894730989843,2953.6894730989843,2910.1119045805863,2933.199951171875,2950.691162109375,164241,3820.467437776219,2405.8696918221185,2923.2551025390626,2954.57412109375,2980.5618408203127,3047.013430640811
CHENNPETRO,775.2796597931056,775.2796597931056,750.611694853115,756.021728515625,772.053466796875,1454687,793.8427105483642,429.9277991176937,751.1477233886719,731.6044158935547,689.1729833984375,609.2708925519671
GVT&D,2519.883003231837,2565.1002039003115,2470.773032656339,2516.389404296875,2495.8271484375,686241,2565.1002039003115,1251.706601482181,2389.4520263671875,2375.118298339844,2280.6473974609376,1861.2766687302362
JPPOWER,21.600000381469727,21.65999984741211,21.0,21.11000061035156,21.51000022888184,40396347,27.700000762939453,12.359999656677246,23.02700004577637,21.630500030517577,18.465199966430664,16.520416640100024
