Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1229.9715727346827,1234.782324427554,1200.7597963154644,1204.1322021484375,1245.4949951171875,3379288,1973.707641734152,1141.7409252319774,1212.7618774414063,1252.4681213378906,1503.1611254882812,1564.7020609841418
GRAPHITE,411.640842666592,414.8790065662037,398.88439223830665,401.9753723144531,412.5239868164063,367460,602.8895026012435,377.93437973498345,411.39552917480466,443.5246124267578,491.33922485351565,500.812975072149
GLENMARK,1297.6171977103345,1351.5348728819383,1278.2147157081806,1321.9075927734375,1297.6173095703125,912838,1653.9432741233545,1277.1673768990015,1365.7401123046875,1416.2137817382813,1486.976708984375,1496.0878286788713
INDIACEM,256.0,258.8500061035156,251.0500030517578,255.6999969482422,258.8500061035156,412213,382.0,251.0500030517578,271.1399978637695,272.87999801635743,323.14499908447266,331.57387964049383
MFSL,1037.0,1044.0,1017.6500244140624,1036.300048828125,1052.199951171875,963259,1204.949951171875,1017.6500244140624,1059.8400146484375,1080.3550048828124,1084.8250073242189,1102.636571172458
TITAGARH,777.8228610468999,784.7645989334925,754.700397839129,770.23193359375,782.1676635742188,1149093,1368.368898766063,746.9596389203929,802.9628967285156,864.0151214599609,1006.6281274414063,1060.5299126923974
CERA,5764.974778586939,5771.413324301855,5491.584222076631,5523.47998046875,5771.51220703125,81577,7939.172308134158,5491.584222076631,5998.262939453125,6343.70322265625,6759.974443359375,6943.902482217817
BALRAMCHIN,473.4135606492013,479.3684482045372,463.3398819257164,465.8706970214844,476.688720703125,269567,608.7880260646625,415.8992412130849,446.5470794677734,457.85640716552734,488.1707507324219,509.450242683069
ALKYLAMINE,1669.2844097057698,1671.6235036472629,1598.9117156345894,1620.212646484375,1687.8480224609375,57525,2080.3222339842728,1562.8794075123924,1669.1649658203125,1706.6281799316407,1750.8857885742189,1809.3276950209888
DELHIVERY,273.0,277.3500061035156,268.25,272.8999938964844,273.3500061035156,2205599,402.8500061035156,261.0,273.80499877929685,297.04000091552734,322.8450006103516,331.2388068811217
MANAPPURAM,202.69414347364977,207.76398849476976,201.89888675300716,202.8233795166016,200.12942504882807,28459396,207.76398849476976,147.55609502886634,193.82048797607422,196.76880111694337,188.8957962036133,182.61475543121793
IKS,1780.0,1860.0,1763.0999755859375,1846.949951171875,1843.5,127527,2189.0,1476.0,1742.0699951171875,1737.3824951171875,1827.3843663533528,1827.3843663533528
AFCONS,442.72523212301616,448.1425153571779,439.4450617555582,444.762939453125,449.9814147949219,957020,566.5769675509807,410.02283225568095,441.15473022460935,447.75734252929686,486.38844970703127,493.3507307821245
JUBLPHARMA,954.8196088714458,965.5736393832294,928.0340523632352,933.6600341796876,962.8353271484376,166887,1259.6170443027404,838.666004325022,971.9712951660156,976.8380004882813,996.0882299804688,1037.779245860541
MAHABANK,47.99738705666187,48.10411318848382,47.33762887916437,47.44435501098633,48.23023986816406,5076856,58.06839671624364,44.73740636879212,47.55495986938477,48.20016460418701,49.368130645751954,50.734889357837275
DEEPAKFERT,1047.647527919736,1072.32081123405,1013.7403224721896,1049.03759765625,1061.9947509765625,396796,1432.8389671391965,932.224098028564,1030.4308044433594,1088.1449920654297,1135.0356848144531,1186.2489624023438
WELCORP,763.1831510505702,771.8364846045544,748.8106682872095,761.6414794921875,774.2236328125,371887,830.5199429484101,673.0692833348395,753.0726928710938,746.4061584472656,764.84220703125,767.3153440560867
NIVABUPA,74.0,78.23999786376953,74.0,77.75,77.75,1066068,109.33999633789062,72.6500015258789,77.8520004272461,79.26799964904785,79.50919982910156,80.63567135938958
NEWGEN,956.4144419272762,973.6798940278912,926.5606972735778,954.7227783203124,970.9432983398438,192209,1790.1300895750917,926.5606972735778,975.8741088867188,1020.8089813232422,1323.5010729980468,1309.1082299075908
RADICO,2093.963211215439,2093.963211215439,2017.3243573953223,2032.4024658203125,2095.910400390625,173163,2633.8801766563934,1842.827461398725,2077.132604980469,2165.9463073730467,2298.1930297851563,2320.8699659660683
SCHAEFFLER,3165.259667677429,3173.142896141713,3025.938862393707,3064.809814453125,3171.705322265625,38730,3748.2752636610057,2808.281291264257,3032.116650390625,3164.865588378906,3251.15771484375,3323.036282211987
INDIAMART,1958.9793271022431,1997.7670938655456,1945.3154941223488,1961.6239013671875,1981.2137451171875,149780,2398.7703456974555,1945.3154941223488,2054.6363159179687,2079.9683532714844,2151.9858276367186,2191.154947309352
SCHNEIDER,631.0,655.0,620.3499755859375,646.9000244140625,641.1500244140625,260504,879.2999877929688,587.0,642.1400024414063,649.0325012207031,710.3670007324218,739.1007462686567
SOBHA,1197.6352900587012,1207.6155841425236,1164.1513546755718,1184.3614501953125,1189.0023193359375,250009,1715.4628466772924,1094.688526024462,1166.6714233398438,1239.8494445800782,1351.7559887695313,1425.0683229361007
POLICYBZR,1540.0,1565.6500244140625,1497.050048828125,1554.5999755859375,1562.75,1408416,2246.89990234375,1470.25,1549.8400024414063,1626.4950073242187,1810.5180004882814,1856.5111940298507
NIACL,156.58798550453045,157.78710277785723,153.81319616726935,155.1114044189453,158.9663848876953,363728,219.80390295970895,147.19330419908087,157.30943450927734,166.19077758789064,182.79201904296875,186.3752409522213
PNBHOUSING,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312,800.6201782226562,665712,971.6984123303448,764.1559743548584,802.0031494140625,839.6139953613281,857.9142370605468,869.943802107626
KPITTECH,1296.6791845702232,1297.1767399733085,1247.0728137038204,1275.4334716796875,1303.6947021484375,1341968,1552.9551397535245,1215.1164711385536,1326.1294555664062,1369.65537109375,1383.3566943359374,1398.4552202367072
DEVYANI,176.44000244140625,181.8000030517578,169.6999969482422,170.99000549316406,176.52999877929688,2248726,209.75,153.8000030517578,167.2959991455078,172.21099929809571,177.66039947509765,175.05835803587044
TARIL,413.8783316080133,467.6060480185594,406.481405589221,445.0154418945313,425.1236572265625,1532933,648.6309960120674,363.4492585553059,407.793359375,417.97537994384766,493.93512268066405,498.6782290330574
CHOICEIN,487.7999877929688,487.7999877929688,480.5499877929688,481.8500061035156,489.0499877929688,195931,568.9000244140625,478.5499877929688,492.71000061035164,504.60500183105466,521.797001953125,527.2007491837686
BSOFT,462.1687281829911,466.4020221180273,453.1114104059569,464.1869201660156,467.927978515625,1080053,614.6661830570181,447.94282061505686,476.7687072753906,499.980517578125,526.8053955078125,542.5853672312267
J&KBANK,97.9707396737368,98.65653186162324,97.040020636666,98.00012969970705,99.0288314819336,1340417,107.32695170779684,84.85245680936406,95.92511138916015,96.9009002685547,95.43075286865235,96.45599775171992
STARHEALTH,383.25,384.0,369.4500122070313,374.5499877929688,384.7999877929688,1077871,499.2000122070313,369.4500122070313,390.49499511718756,412.95999908447266,448.29800170898443,453.9507482727962
MRPL,114.4000015258789,115.45999908447266,112.63999938964844,114.3499984741211,115.62999725341795,914007,163.4199981689453,107.75,114.17999877929688,119.82949943542481,133.0632002258301,138.34731361047545
HEG,357.7254499445264,362.7076985509961,349.155976259552,354.5866394042969,357.9745483398437,340603,617.3006002129836,330.0739537269469,347.83567810058594,363.10377807617186,431.2823645019531,450.18110588415345
KEI,3810.10009765625,3859.5,3716.10009765625,3741.89990234375,3844.449951171875,408922,4701.574442129246,3330.949951171875,3559.4199951171877,3740.849987792969,4028.694296875,4113.458281104245
LATENTVIEW,406.8999938964844,406.8999938964844,388.0,391.1499938964844,402.3999938964844,280737,520.25,388.0,405.4300018310547,424.5175018310547,448.9970001220703,455.25970094595385
ABREL,2047.962924106857,2053.0582069000966,1975.7776778671996,1987.7169189453125,2060.6015625,191663,2977.3292756889077,1796.6384387453463,2068.6693725585938,2112.759832763672,2196.633583984375,2341.1313148612408
KIRLOSBROS,1714.5980142535752,1761.0880108971278,1691.5274034484178,1729.596435546875,1744.5450439453125,102217,2401.1346521425985,1638.5597250969809,1781.7469116210937,1835.300067138672,1947.589052734375,2033.9041620510727
JSWINFRA,251.8049654075829,260.83184492009724,248.06454698138648,255.04666137695312,258.637451171875,4596508,337.1862470407042,217.64248127678616,237.22731323242186,250.26142501831055,282.17318084716794,291.14077690466127
MMTC,56.400001525878906,56.400001525878906,54.59999847412109,54.97999954223633,56.45000076293945,990410,85.87999725341797,53.36000061035156,58.0379997253418,62.70800018310547,68.16639984130859,71.08373112465019
FACT,694.7259225401411,722.215077748564,682.830590972789,714.91796875,706.1214599609375,525884,1083.5725020138054,682.830590972789,751.3985778808594,826.1890747070313,900.2198645019531,916.43249602816
DIXON,13755.878085782097,14113.669049849866,13658.072004013176,14037.1025390625,13965.685546875,256048,19140.38174412316,13586.203718592094,14261.9830078125,14528.991748046876,16117.31443359375,16297.901571245337
SAGILITY,45.0050127094139,45.20481375337435,43.75626094827096,44.24577331542969,45.64437103271485,4436970,56.343680389338,27.732279060963844,47.30970916748047,48.504514122009276,48.532686157226564,45.59412500751552
CHOLAHLDNG,1480.4297481656613,1514.4563483702614,1478.980795505105,1503.0142822265625,1504.81298828125,72807,1648.863686858463,1359.3632694972832,1495.3744750976562,1498.9495178222655,1475.0734692382812,1492.3074058418842
WELSPUNLIV,117.34291333493756,117.3626730347635,112.53061598560632,112.97528839111328,117.60971069335938,1407391,178.55885328156933,112.53061598560632,119.11071243286133,126.0341926574707,142.80795379638673,147.224592294266
ANGELONE,2297.7113708511542,2312.112919793654,2221.4118918247773,2242.176025390625,2324.591064453125,976008,3440.8775200660034,2120.896121670726,2258.871044921875,2301.681530761719,2508.4155810546877,2647.7614673215953
HFCL,87.97385500596192,88.57299438939371,86.29626016127051,87.23491668701172,89.281982421875,8372899,135.73536515239738,81.7028450851006,88.75373916625976,94.21790390014648,101.7678776550293,108.55136506948898
PRAJIND,530.4762885144451,545.7780152205979,517.297083485424,535.16552734375,536.8931274414062,635233,863.8071738496072,505.7467262721887,541.2862365722656,576.914584350586,692.9806591796874,719.2540993761661
ZENTEC,1067.5459308284378,1132.3545211598082,1027.552231092104,1092.2611083984375,1086.26953125,1006754,2623.303808810841,944.019949398915,1213.1207885742188,1445.273681640625,1955.4678344726562,1954.2771141849346
IGIL,408.3570780287585,416.2983013561292,391.3401450941773,409.3435668945313,412.8455810546875,2170259,633.6217748655405,391.3401450941773,434.9725402832031,467.1542739868164,511.0652524258228,511.0652524258228
CYIENT,1331.4146250109118,1344.5925993362926,1306.083677582182,1321.5068359375,1332.293212890625,759726,2061.620836827603,1264.450987148656,1397.226513671875,1408.3984802246093,1603.4861938476563,1679.6687193913247
JSL,610.518970494455,618.3985897797482,605.5318850930054,614.3092041015625,623.9840698242188,453142,760.7790478131136,566.5827393386165,602.5396301269532,616.446533203125,646.1651220703125,663.75683958139
ABFRL,248.8999938964844,254.5500030517578,245.6000061035156,252.6499938964844,250.6000061035156,1169460,325.29998779296875,236.6999969482422,253.59000091552736,264.960001373291,272.41500091552734,281.3873142982597
OFSS,7965.732519504665,7994.786441048004,7814.45291230256,7951.13427734375,8019.5947265625,101181,12613.80622007566,7814.45291230256,8387.913623046876,8597.591870117187,9972.328837890625,10383.966614680503
RAILTEL,305.3970876294857,312.8337050230609,303.71144224973926,305.793701171875,302.918212890625,6236194,457.3023937321655,282.5914566450927,309.2443115234375,336.6482437133789,371.5701013183594,382.95028732072063
DATAPATTNS,1535.3932630770855,1683.9475463228555,1496.5099271939646,1637.9854736328125,1548.9525146484375,4145046,2693.917372710386,1401.195954809034,1598.6833740234374,1813.7755187988282,2124.319287109375,2225.3544921875
ACMESOLAR,192.8154912869585,195.9125337731861,191.21701479518907,193.0552673339844,195.2231903076172,552468,292.1204664293183,167.58963280956382,190.25194244384767,203.45730743408203,217.02612335205077,229.94101020471373
SUZLON,54.59999847412109,54.70000076293945,53.45000076293945,54.290000915527344,55.16999816894531,43162800,70.18000030517578,47.810001373291016,52.9439998626709,54.2189998626709,57.540199737548825,59.6046268406199
SUPREMEIND,3603.934360811993,3743.767807392756,3564.116635814776,3663.78515625,3639.68603515625,343931,5114.0862037501975,3423.4895998712477,3722.8274658203127,3799.701135253906,4169.588310546875,4305.743615904851
ONESOURCE,1251.0,1450.0,1246.25,1310.699951171875,1274.300048828125,307752,1800.0,1246.25,1379.4950073242187,1465.4824951171875,1486.4108674422555,1486.4108674422555
IDBI,70.98144780571467,71.07935175704539,69.61077007830647,70.27652740478516,71.55908966064453,2376826,85.84349753328432,64.50989440150485,71.49545211791992,74.53737411499023,75.08936401367187,76.61349510078999
SWIGGY,354.0,368.0,348.3500061035156,364.6499938964844,360.5499877929688,12371636,617.2999877929688,325.29998779296875,354.3349975585937,383.48999938964846,459.77700073242187,471.54552175037895
BRIGADE,1003.5181217111495,1017.7315533594862,982.4722928850236,994.6908569335938,1003.46826171875,150450,1337.0599286758418,963.5210600594476,1010.6846801757813,1075.3458374023437,1136.8650524902343,1166.1348230162664
NBCC,79.68353864721588,80.74797514733119,78.42014503276641,79.53431701660156,80.65843963623047,7435359,103.97679192926172,76.40070742440486,81.63621978759765,87.07344932556154,88.98171539306641,91.26375181283524
NAVA,394.35224455090986,408.6296666382712,392.8260493819118,395.7799987792969,399.767822265625,421289,552.8316630914537,350.5845675137573,386.5193725585938,405.392643737793,436.6208129882813,454.36960476547927
COFORGE,1459.8081613995937,1530.6039306852624,1438.953759093885,1515.1021728515625,1488.8453369140625,3253465,1987.130424899685,1438.953759093885,1545.9815185546875,1608.8754272460938,1736.5481640625,1740.1970324160447
NATIONALUM,191.9924945640608,192.781102344344,183.8532582731001,184.5250396728516,195.70187377929688,12108561,246.6689118205731,171.15760005825902,181.6049835205078,184.2460090637207,192.46545013427735,202.46674130567862
SARDAEN,488.4241258319055,488.4241258319055,449.97065024053865,473.6112976074219,488.4241333007813,610486,515.7056405850384,399.59708676890574,468.2647186279297,463.3121505737305,460.17901489257815,460.2612268248601
CENTURYPLY,768.8257234365828,819.8610874867759,750.049529042286,764.281494140625,770.4736938476562,2999077,895.9645955724384,679.2392789775802,756.8409362792969,791.9614379882812,790.7020275878906,784.8628922647505
THERMAX,3240.923959468732,3313.4314648459795,3197.250071294428,3271.99853515625,3308.202392578125,75332,4968.951883767522,2938.1952228728974,3200.2429931640627,3374.4376708984373,3788.7575146484373,4008.7148546816697
SAPPHIRE,325.0,331.20001220703125,310.20001220703125,311.70001220703125,326.3500061035156,386550,374.6499938964844,283.70001220703125,306.61500244140626,308.4300003051758,317.53899963378905,319.7850747179629
HUDCO,182.26403465332217,182.60701059192456,177.9034196104104,178.3541717529297,185.85052490234372,5243645,254.97009129982476,171.89653866199637,183.21356811523438,194.60213088989258,211.85786987304687,216.5623679089902
ITI,284.70001220703125,286.6499938964844,269.20001220703125,274.20001220703125,282.6499938964844,215003,592.7000122070312,234.1499938964844,270.89000091552737,292.3825004577637,348.89800201416017,340.59030037495626
LINDEINDIA,6088.675565340799,6353.183602195768,5992.853785951829,6331.92333984375,6153.35498046875,83571,7086.819375750178,5369.562830412541,5861.0689453125,6037.7404296875,6091.228935546875,6270.212693854944
ECLERX,3092.976355826485,3097.1252204174207,3019.244798253248,3074.5810546875,3118.169921875,52310,3876.030367962014,2878.979646573653,3075.8705078125,3118.899755859375,3274.1909130859376,3354.7562929979013
SCI,153.05840370913765,154.39134705180226,149.2609455048635,152.32960510253906,154.86123657226562,920423,233.02544129884413,141.1673917592147,153.21183013916016,169.1697525024414,185.48383270263673,195.15697558958138
BBTC,1818.7722309592623,1874.1435193949392,1768.089993910459,1809.693359375,1832.68994140625,93443,2545.4574869692024,1768.089993910459,1878.55771484375,1992.2600830078125,2057.2235888671876,2141.9140952950092
MAHSCOOTER,9542.46895314328,9639.127350012344,9273.06936429032,9278.990234375,9463.326171875,6484,9843.199426317356,8796.686984974476,9201.70810546875,9265.490771484376,9323.50736328125,9321.728938316232
BDL,1000.1960101297882,1033.5825501780432,974.2565355560722,1011.1416015625,1009.1923828125,1051806,1340.644608506543,913.4871734824764,1071.1428527832031,1145.827182006836,1176.1225988769531,1171.6677637811918
BEML,1298.8673694782367,1330.1198346983483,1262.1407505936572,1313.77197265625,1310.9105224609375,649258,2259.960523800567,1262.1407505936572,1360.5680297851563,1532.8936950683594,1764.6005859375,1854.019624169193
ELGIEQUIP,473.2119801316691,474.0586083493101,460.86126325102674,464.8453674316406,474.7060241699219,111971,671.2219560084654,454.8352950062973,493.89943542480466,517.5525619506836,543.7296185302735,564.9444839705283
SAREGAMA,491.1670340288932,496.9542045161333,484.4895365874128,492.1068420410156,494.6788940429688,165457,592.1304629836458,438.2138288470274,492.2889099121094,496.8462173461914,499.11870727539065,497.3822167239972
RELINFRA,250.3500061035156,250.6499938964844,240.1000061035156,240.8000030517578,252.3000030517578,3489248,328.45001220703125,229.5500030517578,255.18000183105468,256.24000244140626,275.47199951171876,278.06268629387245
INDIANB,497.5777093244536,516.7865809335495,495.77385544168527,514.9827270507812,503.2331237792969,1412080,599.813745097099,462.0852104752413,506.2948516845703,516.3331863403321,512.2320452880859,525.4144965783873
GPIL,169.17778798328487,172.3521752201287,167.7846471195117,170.0634307861328,172.23277282714844,617572,252.15959703721617,160.7094498600558,173.29553985595703,177.3849250793457,189.39036834716796,193.7077279162051
SWANCORP,424.9629475879106,437.6603591321999,416.7146369931861,429.56201171875,430.1618957519531,2401572,809.6342008226046,398.7683479592705,448.0482421875,495.7234832763672,607.4406042480468,626.1396903422342
VMM,101.5,103.3499984741211,100.66000366210938,101.30999755859376,102.6500015258789,9374834,126.87000274658205,96.6999969482422,104.45900039672851,109.08600006103515,107.61000029894771,107.61000029894771
SAIL,109.72478624164349,110.7815413218027,106.31749386649214,106.8705596923828,111.36424255371094,24208995,128.4797239838404,97.92270688812772,105.46517410278321,105.32542533874512,108.0879020690918,111.03301694499912
POWERINDIA,11246.688663663952,12014.715936305563,11156.764546281016,11604.28515625,11563.74609375,186590,15681.152977824464,8798.448848799595,11290.21572265625,11646.679833984375,12678.28029296875,12584.494490438432
ELECON,464.5272057516156,473.6981412954202,457.2004293620803,462.9821166992188,473.8974914550781,228419,670.424386634807,429.6378162352424,463.5004608154297,486.4302673339844,553.6994897460937,569.0785659106809
DBREALTY,130.10000610351562,130.4600067138672,126.18000030517578,128.1300048828125,130.14999389648438,2219886,193.32000732421875,121.47000122070312,133.4720016479492,144.5885009765625,160.0174008178711,163.51940439708198
LLOYDSME,1178.5692583633806,1181.0175021410091,1144.1450308978997,1145.7938232421875,1192.6588134765625,340681,1476.8963102540324,907.2720476067278,1161.1922729492187,1185.796368408203,1263.358916015625,1208.2463551991023
GRSE,1284.5579414046065,1368.6516277837254,1267.081930091268,1332.2060546875,1313.6346435546875,2333905,1810.3887908103975,1196.0329662688025,1344.1056762695312,1432.8826965332032,1499.6993212890625,1541.5274457789178
TECHNOE,991.9139781956884,998.0261922702992,956.0856256652664,980.4846801757812,994.2495727539062,177481,1709.425492042336,848.053917966191,959.1317932128907,1012.8867767333984,1260.0751647949219,1312.7242586505947
OBEROIRLTY,1563.4601053882825,1600.926126205204,1545.4743621902492,1577.908447265625,1576.1646728515625,328716,2332.7370202218035,1530.6274845296812,1605.2058227539062,1700.3157348632812,1942.1964721679688,1974.682518802472
VTL,416.0659435369112,416.0659435369112,401.73247651678827,402.8692626953125,415.275146484375,104273,557.4730317420695,401.73247651678827,422.51600952148436,433.66892700195314,466.7757757568359,474.41414949787196
REDINGTON,243.3541653868924,251.28760750581336,240.98685170547083,244.80194091796875,246.0345001220703,6585491,258.14500122964085,180.9724634586373,236.76382446289062,223.55479125976564,211.36272552490234,208.32872259794777
FORCEMOT,6819.943212410864,6910.742748962348,6745.108429538763,6787.365234375,6932.99365234375,39417,7621.174657380292,6111.507490406573,6648.292236328125,6546.392260742187,6594.934150390625,6650.624672049907
HBLENGINE,473.4444906556632,479.2876407822697,462.2076752128864,469.6489562988281,477.7394409179688,946726,738.7831881511938,447.62478635308406,483.9521728515625,525.1438385009766,565.5913812255859,572.6007984089401
NETWEB,1567.0512047609209,1575.6408945615565,1513.166543929303,1538.385986328125,1597.564208984375,281914,3056.2967120981752,1303.4706359512843,1491.982177734375,1608.4610656738282,2149.0520263671874,2325.717044659515
BHARTIHEXA,1288.9487745317567,1292.8273086603697,1250.062912829375,1255.433349609375,1310.8282470703125,449755,1600.482424555792,1227.2387399938425,1334.363525390625,1347.0138366699218,1387.7772583007813,1385.9672177442865
SYRMA,423.5659652135439,440.983705830823,412.3367510268709,426.4107055664063,424.9134826660156,1081572,645.904384343164,401.7064228548631,447.18723754882814,489.1121292114258,531.0519946289063,541.1684196813783
OLECTRA,1177.76693113005,1195.9625083550916,1150.5733948105776,1174.567626953125,1191.9635009765625,274932,1668.3989534718714,1087.088622610048,1193.7430297851563,1287.2980346679688,1370.057646484375,1419.478173099347
BLUEJET,748.2336361184505,777.3823675762446,731.862474179885,759.7134399414062,748.233642578125,336070,843.3163306041849,491.13594751230494,764.9542236328125,766.2519409179688,651.5597216796875,616.388730632725
AIAENG,3342.5186277330263,3342.717538601071,3211.205395929229,3241.79541015625,3376.44140625,36105,3754.96168268266,3211.205395929229,3420.9584716796876,3535.6809814453127,3473.840888671875,3469.906188053871
HINDCOPPER,219.8661904138253,221.05008771416533,215.4788116586262,217.7968597412109,221.3784027099609,2033486,293.88447868731544,205.59976410177728,219.66622314453124,227.96990280151368,239.2735125732422,250.06597991487874
GMDCLTD,262.02727316800485,262.02727316800485,252.80059157108008,256.432373046875,262.0272521972656,508314,367.397625518457,245.3898196205552,264.41734466552737,286.00183029174804,300.94606842041014,312.6500665465398
TIINDIA,2658.640540034268,2685.3268455239227,2598.671204544773,2661.339111328125,2684.27734375,221148,3820.467437776219,2512.215243438276,2670.509423828125,2876.0815673828124,3234.9784765625,3327.5562325093283
CHENNPETRO,494.8984088017818,506.1156612704409,488.6941862950196,504.67626953125,501.40045166015625,318623,652.9819923738706,464.423281741524,491.9998077392578,507.8081558227539,555.8129559326172,569.2787033764284
GVT&D,1391.4005864156002,1472.202611828977,1374.9307629068314,1441.608642578125,1413.6099853515625,300433,2238.897904855292,1338.6473054125245,1467.0720336914062,1581.367608642578,1809.216142578125,1826.418549950443
JPPOWER,13.789999961853027,13.979999542236328,13.449999809265137,13.859999656677246,13.920000076293944,26427215,20.350000381469727,12.850000381469728,13.777000045776367,14.541499948501587,16.136400012969972,16.72074623961947
