Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1061.5903452317175,1111.5357843087245,1050.1486498519942,1099.2982177734375,6611228,1111.5357843087245,742.9142491644864,1051.6907958984375,1054.4517211914062,999.866875,909.32409759066
KPITTECH,1314.0438115061015,1318.5218101064631,1303.595148105258,1312.2525634765625,508183,1552.9551397535245,1015.6100283950328,1322.6316284179688,1329.2739868164062,1263.2752563476563,1329.5222559686918
DEVYANI,168.0,171.75,168.0,171.10000610351562,1087994,209.75,134.0,170.29000091552734,175.2389991760254,168.14599975585938,170.74358208499737
TARIL,535.0,535.0,513.4500122070312,516.0,700269,648.6309960120674,355.8524066930956,523.1349975585938,515.9574981689453,514.9099975585938,493.1997459753236
CHOICEIN,702.5,710.0,695.0,701.0999755859375,256532,718.7000122070312,438.4500122070313,704.1950012207031,694.1200012207031,611.7630035400391,553.3111968538655
BSOFT,406.59424879880186,407.5787385053365,401.7702552456305,404.7237243652344,1185830,614.6661205450433,325.86610907391946,403.58173217773435,410.51500091552737,391.1998040771484,469.0755726828504
J&KBANK,102.51658131058198,108.11070964430785,101.38012461809916,104.70133209228516,8302877,114.03794767312566,84.85245680936406,101.02057266235352,100.18145217895508,96.63755661010742,96.03362684107539
STARHEALTH,469.8500061035156,470.75,464.4500122070313,470.0,816434,499.2000122070313,327.29998779296875,471.60499877929686,449.2024978637695,401.69999755859374,422.8615672552763
THELEELA,431.6000061035156,434.4500122070313,425.6499938964844,432.4500122070313,653521,439.8999938964844,405.0,434.0,434.0,434.0,434.0
MRPL,141.60000610351562,142.0,140.60000610351562,141.07000732421875,1014149,163.4199981689453,98.91999816894533,143.41199951171876,140.0784996032715,137.19639999389648,134.7547761148481
HEG,524.0827220603824,527.5702959450452,519.050663333347,520.6449584960938,461655,617.3006002129836,330.0739537269469,510.46124877929685,498.2970962524414,479.5135223388672,452.9432794371648
KEI,3667.0,3768.0,3649.199951171875,3747.800048828125,429812,4701.574442129246,2424.0,3609.2900146484376,3525.889990234375,3155.6989990234374,3632.6220520930506
LATENTVIEW,409.5,412.5,407.0,409.3999938964844,131045,520.25,341.20001220703125,415.5949981689453,416.6624984741211,397.98599975585944,423.0559699215106
ABREL,2167.555638733233,2455.697069724388,2158.0641528756787,2353.688720703125,2425159,2977.3292756889077,1636.5319456197094,2203.1737060546875,2138.9763061523436,1997.1015747070312,2156.733661708547
KIRLOSBROS,1775.8870612207884,1787.7462640182885,1758.9453776962357,1768.11376953125,32609,2401.1346521425985,1417.4707612677305,1777.471630859375,1822.2325378417968,1753.8250170898436,1875.6634075107859
JSWINFRA,309.20792687198184,311.4521779541172,302.2756724646557,302.8741455078125,3074111,337.1862470407042,217.64248127678616,291.44842224121095,290.87489013671876,297.0640350341797,290.18389915352435
MMTC,75.4000015258789,75.48999786376953,72.5,73.56999969482422,1298041,88.19000244140625,44.5,74.71799964904785,67.55900001525879,59.48919990539551,64.30947747871058
FACT,1023.096403835692,1069.5780675175286,1018.6481463994062,1036.94091796875,1980913,1111.5614966408573,564.7771937681857,956.6925842285157,912.6224609375,787.4313513183594,834.407764036264
DIXON,14737.440981045944,14904.366689390672,14604.500147454037,14848.3916015625,335775,19140.38174412316,12196.772627526258,14799.61376953125,15418.588330078124,15109.33294921875,15529.913814715484
SAGILITY,39.20081471640499,39.27074450615102,38.481532523716986,38.85116195678711,18179455,56.343680389338,27.732279060963844,39.609405517578125,42.14686889648438,41.81420181274414,43.81903370814537
CHOLAHLDNG,1806.655019641648,1964.1464644907703,1766.2828165797189,1938.9638671875,1161342,1998.622670799944,1356.4152502024224,1879.904467773437,1861.4421936035155,1831.6167504882812,1633.5719923332556
WELSPUNLIV,139.5763017285955,140.2185937230553,133.6968074324392,135.59405517578125,5398387,178.55885328156933,103.55820888908916,138.2828170776367,142.02988357543944,133.99839096069337,138.67340082197046
ANGELONE,3252.0,3275.0,3200.0,3217.0,792282,3440.8775200660034,1914.6359703311964,3082.628271484375,2896.0343505859373,2552.178828125,2538.5975924819263
HFCL,88.37328340705967,92.0679826038084,85.65717675457667,91.28910064697266,54799698,135.73536515239738,71.4974764861197,88.2424705505371,87.12757034301758,82.96783447265625,95.49627884822105
PRAJIND,488.8655097839,501.6004894627322,487.335319006677,499.4286193847656,3291421,863.8071738496072,438.2216992116598,483.19398803710936,481.16527404785154,494.5320684814453,609.3380454903219
ZENTEC,2214.87921776562,2214.87921776562,2080.468505859375,2080.468505859375,1159110,2623.303808810841,944.019949398915,2080.498669433594,1919.3906677246093,1630.0093872070313,1735.9258031133395
IGIL,405.56481438069466,406.9544087426144,396.5820220619668,399.1130981445313,696705,633.6217748655405,279.90520906993333,383.30637817382814,378.42541198730476,365.0023663330078,420.9518127441406
CYIENT,1307.2549279418706,1311.4524042156995,1287.5368225980708,1295.0531005859375,199202,2061.620836827603,1058.1914599370573,1310.3689697265625,1285.3552185058593,1221.0720971679686,1450.8647697790345
JSL,675.2513456156297,694.2022696432471,674.7526370885871,692.9056396484375,1992900,760.7790478131136,495.3173213112517,658.0758117675781,649.9742889404297,601.3197863769532,635.6548001872959
ABFRL,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138,325.29998779296875,73.0999984741211,84.00299835205078,161.01650047302246,220.815799407959,253.98216446833825
OFSS,8642.507343169798,8675.49589167959,8534.18673612272,8651.8623046875,95387,12613.80522280202,6715.2773170976125,8398.7369140625,8386.69853515625,7990.78943359375,9101.045829203591
RAILTEL,454.64631249876754,455.0940070075338,438.72871731281504,441.8624877929688,6811423,462.5554107047966,263.25625150799215,410.0422485351563,387.1184265136719,337.80904663085937,354.0848163206186
DATAPATTNS,3190.4275651755397,3259.0218065088743,3040.876273057936,3055.133544921875,1492426,3259.0218065088743,1347.1082525516426,2923.8175048828125,2785.308068847656,2288.5296044921874,2165.4580861561335
ACMESOLAR,254.0,254.6499938964844,249.1999969482422,250.8500061035156,258526,292.1204664293183,167.58963280956382,253.5790008544922,245.8474983215332,221.27869873046876,222.75678207625205
SUZLON,67.4000015258789,67.5,66.0999984741211,66.70999908447266,75950376,74.30000305175781,46.150001525878906,67.25200042724609,63.78349990844727,59.174000091552735,58.68738806425635
SUPREMEIND,4297.250729725134,4315.0025394399145,4220.788510194501,4309.74658203125,224313,5114.0862037501975,3069.3937128531525,4191.849658203125,3939.93623046875,3610.257548828125,3928.4694095440764
ONESOURCE,1969.0,2002.5,1915.199951171875,1934.4000244140625,218798,2002.5,1209.949951171875,1862.8099975585938,1748.6099914550782,1655.63,1574.030552842882
IDBI,99.37402447045328,100.83281347710506,97.024292348662,98.8159637451172,15270310,102.2132887571382,64.50989440150485,94.9457633972168,90.7392562866211,83.12172317504883,78.31799959780565
SWIGGY,365.75,376.5,365.1499938964844,374.4500122070313,23372942,617.2999877929688,297.0,339.0950012207031,327.6949981689453,330.705,403.81231325064135
BRIGADE,1256.7665293518926,1321.599723326395,1244.5978862625752,1274.7203369140625,1027462,1337.0599286758418,849.813578590405,1158.0605224609376,1123.2351135253907,1040.9667797851562,1092.430419921875
NBCC,126.37948916071132,128.92618426127146,125.19567383041294,127.0559539794922,14906234,128.92618426127146,70.43189730126409,120.59571685791016,114.59806365966797,99.96514129638672,92.84912934943812
NAVA,521.8643762561985,524.1290586995466,510.4424630038544,514.922607421875,438382,552.8316630914537,350.5845675137573,481.5134643554687,468.9862594604492,469.6149584960938,455.03057178098766
COFORGE,1771.5027756128336,1775.4847992725422,1736.1623156329204,1767.520751953125,1206610,1987.1301755656343,1185.7317297155182,1711.8222290039062,1684.7593933105468,1538.4830346679687,1633.3842181305388
NATIONALUM,178.16747320381134,185.85884998447884,177.68067682893752,183.49302673339844,24260037,246.6689118205731,134.11240440715244,178.08860931396484,175.42339935302735,164.28598693847655,185.51700341523582
SARDAEN,443.0879271038671,446.2798974203588,432.9134513248318,434.8585815429688,236114,562.0394027798515,395.6070785075816,435.9458465576172,447.4220428466797,464.2926947021484,466.82609444233907
CENTURYPLY,792.9951460346523,794.9426903858916,777.5147622014821,788.2012329101562,36242,895.9645955724384,649.1773603917954,778.9729064941406,757.5450622558594,727.456181640625,754.8263303842117
THERMAX,3517.2090965896728,3550.176182672816,3493.2060874840267,3518.205078125,37550,4968.951883767522,2938.1952228728974,3450.5779052734374,3447.5451782226564,3402.108505859375,3690.5808852466184
SAPPHIRE,327.95001220703125,334.20001220703125,326.75,332.5,302638,374.6499938964844,275.79998779296875,319.13999938964844,317.9925003051758,312.08899963378906,316.17798466468923
HUDCO,239.1621041744408,244.63233059694477,235.6237110166205,242.78921508789065,14842267,254.97009129982476,155.65936301095368,239.2251937866211,231.16228179931642,219.94753509521485,213.0393189387535
ITI,330.79998779296875,333.0,324.5,325.29998779296875,563458,592.7000122070312,234.0399932861328,328.72499694824216,300.8999969482422,274.4875994873047,304.9891800382244
LINDEINDIA,7545.965371068839,7565.928242420873,7410.7169176588095,7434.67236328125,14639,7855.390016940724,5232.667726220825,7504.9416015625,7220.046411132813,6618.381484375,6380.185003935401
ECLERX,3584.1034711999296,3614.295870035407,3575.805498029494,3605.398193359375,16445,3876.030367962014,2167.457718471513,3485.058154296875,3306.8577392578127,2871.2986962890627,3090.2508107655085
SCI,206.35696648925187,209.7612503894196,203.29790603368477,204.8897705078125,4820340,233.02542571425369,132.58475548500468,197.5470718383789,186.5977523803711,173.5209033203125,180.9871657641966
BBTC,1998.0,1998.0,1972.0,1980.5,40525,2545.4574869692024,1603.3230971303797,2008.2300170898438,1956.0750122070312,1885.9078979492188,1991.719607225105
MAHSCOOTER,13420.638589806334,14291.006474821716,13192.685096111829,14114.3671875,49876,14291.006474821716,8705.652876084368,13417.28408203125,12973.5642578125,11714.0589453125,10213.673893715018
BDL,1979.0007571268384,1997.9930863813336,1929.3207489695665,1932.8193359375,2104906,2095.753634294485,906.6338600806966,1956.90966796875,1881.3801574707031,1588.3255249023437,1318.1694586454933
BEML,2234.3842028881536,2283.8705644286297,2184.498049186795,2197.794189453125,1590478,2283.8705644286297,1169.4783430349844,2152.9116943359377,1955.2637939453125,1698.742109375,1723.182293792269
ELGIEQUIP,535.762424852454,535.762424852454,526.3001775851433,527.2962036132812,210106,671.2219560084654,399.4064411664058,515.6128051757812,493.36905059814455,470.88525451660155,515.9381442852874
SAREGAMA,575.7486662727496,576.2432957111282,559.0301671037231,567.3399658203125,375708,596.5231094696449,412.91665368103753,551.9471069335938,543.877230834961,532.0817962646485,507.96774178120626
RELINFRA,371.4500122070313,376.0,365.1000061035156,371.7999877929688,2581516,385.7000122070313,198.1300048828125,337.4999969482422,306.8874969482422,274.23659942626955,269.9649252820371
INDIANB,616.7311476159421,623.0690961685169,608.9305955512344,618.2424926757812,3543484,642.0829443999088,462.0852104752413,603.9821411132813,591.174609375,561.9459423828125,536.0449344008716
GPIL,189.0798909723936,189.86603240631544,181.54695420183947,187.01007080078125,1756051,252.15959703721617,145.03654831446417,192.3010482788086,195.60579223632814,190.97298278808594,189.74980892352204
SWANCORP,461.8054194346437,461.8054194346437,445.85870351906925,453.6071166992188,2450218,809.6342008226046,362.125841609236,438.09527893066405,436.69556884765626,427.3074951171875,525.819933990934
VMM,128.60000610351562,129.36000061035156,126.30999755859376,127.2300033569336,8812233,133.0,95.98999786376952,126.09500122070312,125.45000076293945,116.1452001953125,110.45293110814588
SAIL,131.80802464797603,133.6252453167629,130.77101864494725,133.3684539794922,15594995,133.6252453167629,97.92270688812772,128.9192207336426,124.86601867675782,117.20325744628906,112.87913313908363
POWERINDIA,19654.30024841372,19744.27415595987,18019.7742613254,18197.72265625,152974,20292.114772891047,8798.448848799595,18639.29462890625,17462.38583984375,14902.82208984375,13409.306392840484
ELECON,692.8034516730868,696.740979861838,680.2432983249802,692.1056518554688,629564,713.9862933784002,375.7586526109287,683.9814331054688,674.8777954101563,568.5673443603515,549.128007347904
DBREALTY,217.0,222.3999938964844,213.0200042724609,218.8800048828125,9215011,222.3999938964844,115.11000061035156,200.43500061035155,193.22649917602538,180.11419982910155,164.8297021211083
LLOYDSME,1539.0,1539.800048828125,1448.0999755859375,1458.9000244140625,610972,1539.800048828125,907.2720476067278,1415.1299926757813,1363.474853515625,1294.4032104492187,1229.1033393518248
GRSE,3410.551299372097,3465.319276442306,3184.011030581688,3238.480224609375,3760706,3517.2989992043326,1179.9013388224423,3052.8664794921874,2700.4444885253906,2113.3347998046875,1733.2127740205224
TECHNOE,1503.69805466424,1514.8291483783728,1471.4972260571683,1474.9757080078125,213625,1709.425492042336,780.3229276139054,1416.7260986328124,1310.9901977539062,1146.6567712402343,1204.075089184206
OBEROIRLTY,1805.8037155128327,1914.551011087915,1798.9196880409856,1903.7760009765625,2048555,2332.7370202218035,1446.7772180505094,1771.6231567382813,1721.8138854980468,1650.0077758789062,1799.28979674382
VTL,482.44472345597393,483.1861096902575,477.1561924517508,479.8251647949219,62417,557.4730317420695,356.9527663480734,486.3691345214844,488.5463333129883,465.2910272216797,459.2433952217671
REDINGTON,271.84998202527674,278.79541770002186,268.0348928063368,276.5455017089844,3256548,300.30668618623054,173.0879405381767,262.5773529052734,266.7847152709961,244.60727081298828,224.83167403491575
FORCEMOT,12741.869596958237,12864.59864632596,12304.83444555121,12474.4599609375,87209,12864.59864632596,6111.507490406573,11934.45205078125,11266.850927734375,9958.43845703125,7968.091436129897
HBLENGINE,614.0295502712825,617.5753776937878,602.2933205588993,606.3385620117188,747723,738.7831881511938,404.5253529064352,589.2985717773438,574.6407608032226,527.2184039306641,535.2141059875488
NETWEB,1993.5844321627549,2062.5009280641725,1944.6437321747917,1974.2078857421875,576965,3056.2967120981752,1250.035424836856,1967.8156494140626,1876.81591796875,1658.1438745117186,1971.619240831973
BHARTIHEXA,1853.985738501058,1858.2622267593,1789.5408596191676,1809.2322998046875,756373,1927.878622134386,1227.238677513332,1804.3392700195313,1744.0215759277344,1626.5050170898437,1468.3762534981342
SYRMA,540.5993155065921,542.1963959001298,532.1150201060342,533.9117431640625,716733,645.904384343164,369.3163916267844,539.4464599609375,536.2349090576172,499.5273547363281,511.6205048062908
OLECTRA,1222.4060577261466,1234.1033186881527,1219.7067555262065,1221.6063232421875,231558,1668.3989534718714,989.7120599582494,1241.271630859375,1250.3994384765624,1206.7199169921876,1298.6463996545592
BLUEJET,922.5769198027264,930.6626701033632,893.4281890471048,899.1680908203125,226884,966.599472351842,491.13594751230494,884.4689636230469,838.1928833007812,787.2460180664062,707.589853087468
AIAENG,3500.4924266459875,3504.073550834239,3468.758250327944,3483.77978515625,15311,3754.96168268266,3011.450195807416,3442.4261474609375,3354.003625488281,3251.83595703125,3349.9440316726914
HINDCOPPER,254.6866286213855,260.41708748089053,253.5425346040778,254.7662048339844,15757786,293.88447868731544,182.87694414317647,248.71343231201172,237.6813232421875,223.16697021484376,235.7021410358486
GMDCLTD,380.84499109165193,406.1692078988115,377.9493793063244,393.6543273925781,15701144,406.1692078988115,222.4115083210785,361.292333984375,347.1775161743164,311.6568487548828,304.12720341468923
TIINDIA,3097.4160169782413,3097.4160169782413,3026.4523070055225,3065.432373046875,289522,3820.467437776219,2405.8696918221185,3053.828369140625,3031.6447021484373,2838.811318359375,3071.671966097248
CHENNPETRO,648.7134998266897,651.691526604777,641.8640140018449,643.6011962890625,507170,731.899716863119,429.9277991176937,671.5996398925781,660.2806549072266,631.8251086425781,586.6849743287954
GVT&D,2440.528419974598,2459.493671499963,2296.6918622440485,2311.46484375,518153,2459.493671499963,1251.706601482181,2273.294873046875,2038.549981689453,1714.3559545898438,1734.7357915622085
JPPOWER,15.84000015258789,16.75,15.729999542236328,16.239999771118164,92688605,20.350000381469727,12.359999656677246,15.47799997329712,15.116999912261964,14.845599975585937,15.646044752491054
