Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1521.2685232868546,1542.3667963411904,1488.3991963612073,1493.2373046875,1537.9276123046875,433932,1653.9432741233545,1442.9605968953945,1598.5440551757813,1571.188653564453,1549.0352206759983,1549.0352206759983
INDIACEM,377.0,378.8999938964844,376.5499877929688,376.7999877929688,376.7999877929688,1156104,382.0,331.1000061035156,376.9600036621094,366.3525024414063,362.4000006781684,362.4000006781684
MFSL,1052.0,1072.1500244140625,1051.0999755859375,1068.9000244140625,1077.6500244140625,639893,1204.949951171875,1051.0999755859375,1097.82001953125,1109.9775024414062,1130.1041666666667,1130.1041666666667
TITAGARH,1033.8178079115758,1034.7666281538843,987.373105820554,999.55859375,1038.4122314453125,1395119,1368.368898766063,987.373105820554,1087.9581787109375,1164.5443908691407,1185.5299445258247,1185.5299445258247
CERA,6821.737823799453,6821.78715760456,6511.845592358652,6594.60546875,6821.78759765625,22891,7939.172308134158,6511.845592358652,7230.303271484375,7301.4119873046875,7378.304741753473,7378.304741753473
BALRAMCHIN,481.35339184221664,481.35339184221664,453.7624260333141,461.1067810058594,486.5639343261719,761767,608.7880260646625,453.7624260333141,505.3069274902344,524.3054992675782,545.1864759657118,545.1864759657118
ALKYLAMINE,1733.9336779813784,1751.0042892958136,1712.035548867951,1717.7091064453125,1760.2611083984375,76945,2080.3222339842728,1693.6212411991614,1764.1032958984374,1817.3306884765625,1890.6283196343315,1890.6283196343315
DELHIVERY,332.0,334.0,318.04998779296875,321.1499938964844,333.8500061035156,2182625,402.8500061035156,318.04998779296875,338.6999969482422,350.25249938964845,351.74305640326605,351.74305640326605
MANAPPURAM,175.17588173023574,179.04384159016354,168.23136272491288,169.61631774902344,178.3810272216797,8391545,192.59652063952348,147.55609502886634,181.10146484375,181.4521514892578,173.23337343004016,173.23337343004016
IKS,1886.0,1920.0,1855.1500244140625,1867.6500244140625,1914.3499755859373,385912,2189.0,1820.0,1926.2499877929688,1940.5323414522059,1940.5323414522059,1940.5323414522059
AFCONS,489.0454138570854,492.9219872903096,462.7542407548241,476.9683837890625,495.8045654296875,2138684,566.5769675509807,462.7542407548241,520.9128662109375,523.2611755371094,518.4331258138021,518.4331258138021
JUBLPHARMA,945.9574708310196,963.7813253810618,909.9612753939604,920.4664306640624,972.0957641601562,268680,1259.6170443027404,909.9612753939604,1031.0089965820312,1054.478692626953,1103.8562961154514,1103.8562961154514
MAHABANK,46.0860285055074,47.45405572994099,44.73740636879212,45.20311737060547,47.29882049560547,15380801,58.06839671624364,44.73740636879212,49.5885669708252,50.84016723632813,52.58496771918403,52.58496771918403
DEEPAKFERT,1127.8233412195325,1127.8233412195325,1056.1863310471686,1063.8812255859375,1137.255859375,732569,1432.8389671391965,1056.1863310471686,1165.175830078125,1179.6720275878906,1251.17332288954,1251.17332288954
WELCORP,746.9706376817492,746.9706376817492,709.174520195855,716.136962890625,751.4464721679688,617812,830.5199429484101,684.3086312565175,783.0161743164062,784.918408203125,779.677513970269,779.677513970269
NIVABUPA,76.0,76.69999694824219,74.94999694824219,75.23999786376953,77.02999877929688,1582267,109.33999633789062,72.94999694824219,80.20100021362305,80.05050010681153,81.74861081441243,81.74861081441243
NEWGEN,1607.0271292078696,1609.26616009898,1546.473806958885,1571.401611328125,1618.6700439453125,533999,1746.4440082615877,1067.7689302180368,1650.8871948242188,1607.7982849121095,1451.9230448404949,1451.9230448404949
RADICO,2232.062908717693,2250.286479242578,2144.739601727096,2157.7705078125,2277.596923828125,262724,2633.8801766563934,2144.739601727096,2458.2149658203125,2483.6430786132814,2439.788079155816,2439.788079155816
SCHAEFFLER,3282.3191108736537,3309.3404072491435,3139.428415589009,3158.864013671875,3295.25927734375,55208,3748.2752636610057,3139.428415589009,3394.132568359375,3372.099084472656,3446.3583374023438,3446.3583374023438
INDIAMART,2266.637121326536,2267.4695440588785,2188.2779484066705,2196.701416015625,2277.46044921875,144279,2398.7703456974555,2121.1339606927427,2228.4908203125,2239.3215209960936,2268.4817504882812,2268.4817504882812
SCHNEIDER,706.0,714.9500122070312,681.0,704.0499877929688,720.6500244140625,343381,879.2999877929688,681.0,758.4450073242188,780.0225036621093,798.4333343505859,798.4333343505859
SOBHA,1347.1900167070958,1351.3318632536268,1262.507242995449,1270.4415283203125,1368.0987548828125,226466,1715.4628466772924,1262.507242995449,1467.0084228515625,1527.64619140625,1579.3718397352432,1579.3718397352432
POLICYBZR,1784.800048828125,1802.949951171875,1680.1500244140625,1697.1500244140625,1862.949951171875,2739327,2246.89990234375,1672.300048828125,2032.92001953125,2066.402490234375,2029.9902716742622,2029.9902716742622
NIACL,183.33509191739165,185.6044764017342,170.80884624205666,172.5034637451172,187.0513458251953,878880,219.80390295970895,168.43045281296546,194.64042205810546,199.5022705078125,197.94629033406576,197.94629033406576
PNBHOUSING,850.9636384417955,850.9636384417955,792.9592301155022,805.29638671875,850.963623046875,1655083,971.6984123303448,792.9592301155022,880.4484069824218,872.3173431396484,886.6609157986111,886.6609157986111
KPITTECH,1343.010396753686,1372.6618964243648,1293.88924398535,1301.48828125,1360.5430908203125,1057072,1552.9551397535245,1276.50556492588,1426.0446411132812,1446.2369995117188,1442.4793599446614,1442.4793599446614
DEVYANI,178.4499969482422,184.0,175.75,177.6300048828125,180.19000244140625,1817266,209.75,159.0,187.43800048828126,182.02149963378906,175.58305570814343,175.58305570814343
TARIL,535.6778564645158,542.1501477213177,531.7044677734375,531.7044677734375,559.6928100585938,519024,648.6309960120674,449.0637416737084,592.3942810058594,574.4479736328125,545.0982030232748,545.0982030232748
CHOICEIN,521.5,521.5,496.0,498.6499938964844,522.5999755859375,846591,568.9000244140625,496.0,537.5500030517578,540.0800033569336,540.8444493611654,540.8444493611654
BSOFT,540.0910624054309,555.6460488024417,511.2947367065717,517.4970703125,542.7984008789062,3717669,614.6661830570181,511.2947367065717,541.18876953125,558.791455078125,572.0432349310981,572.0432349310981
J&KBANK,88.76148716404684,89.52565772478154,84.85245680936406,86.67471313476562,89.5844497680664,3867353,107.32695170779684,84.85245680936406,95.144287109375,96.48207817077636,97.78976927863226,97.78976927863226
STARHEALTH,459.6499938964844,476.5,459.0,463.9500122070313,462.6000061035156,650910,499.2000122070313,454.7000122070313,476.4150054931641,479.43500213623054,475.3430582682292,475.3430582682292
MRPL,139.0,144.44000244140625,132.50999450683594,134.1199951171875,140.77999877929688,3311980,163.4199981689453,132.50999450683594,145.4810012817383,145.4130012512207,149.3347227308485,149.3347227308485
HEG,438.4876961115801,445.7119567296819,418.90746479401946,422.4946899414063,450.5447387695313,1414797,617.3006002129836,400.6724474468555,488.3849182128906,513.6075469970704,508.1533711751302,508.1533711751302
KEI,4122.119943767191,4135.5574906274,3947.784042122166,3990.693603515625,4173.12158203125,868973,4701.574442129246,3772.399204018608,4291.315698242188,4293.056555175781,4321.181233723958,4321.181233723958
LATENTVIEW,455.5499877929688,457.7000122070313,437.0,438.2999877929688,455.5499877929688,324538,520.25,435.6499938964844,479.22499389648436,479.57999725341796,476.18749745686847,476.18749745686847
ABREL,2061.3008985487486,2061.3008985487486,1876.5167003166928,1893.50146484375,2070.492919921875,559176,2977.3292756889077,1876.5167003166928,2278.5810791015624,2441.1901977539064,2585.784681532118,2585.784681532118
KIRLOSBROS,2041.472943570801,2141.6780713019893,1897.7676476071133,1921.0872802734373,2053.3818359375,335851,2401.1346521425985,1897.7676476071133,2088.854772949219,2103.1032531738283,2185.533945719401,2185.533945719401
JSWINFRA,303.1234995847961,303.2232501629018,285.2692419295721,287.0147705078125,308.1107177734375,1736544,337.1862470407042,285.2692419295721,316.1601196289063,315.4369720458984,316.31887986924914,316.31887986924914
MMTC,69.45999908447266,70.56999969482422,66.4000015258789,66.8499984741211,70.22000122070312,2814196,85.87999725341797,66.4000015258789,72.35,73.4625,76.27277755737305,76.27277755737305
FACT,933.3817871375018,937.3802097865512,862.459753197768,867.65771484375,934.78125,470101,1083.5725020138054,806.2319189794647,957.8671264648438,965.7140228271485,963.7489624023438,963.7489624023438
DIXON,16492.660309830397,16542.638068345033,15733.997935578198,15828.1064453125,16701.765625,407670,19140.38174412316,14914.462658976096,17538.40009765625,17917.154052734375,17378.148356119793,17378.148356119793
SAGILITY,47.25276637735098,50.84917377386903,47.25276637735098,49.050968170166016,49.69033050537109,13270476,56.343680389338,27.732279060963844,50.81620330810547,48.955063819885254,43.48819515440199,43.48819515440199
CHOLAHLDNG,1471.935543252153,1492.321518345455,1457.6454647304893,1466.4393310546875,1494.3702392578125,158184,1648.863686858463,1373.55343691465,1500.2161499023437,1475.213360595703,1505.0697224934895,1505.0697224934895
WELSPUNLIV,144.07238808684275,145.8510625230723,141.40438397149063,142.17514038085938,146.2957305908203,2550850,178.55885328156933,141.40438397149063,153.97168426513673,158.2711296081543,158.68741522894965,158.68741522894965
ANGELONE,2465.3818699382277,2510.2694520403,2349.4794553355537,2403.059814453125,2498.826904296875,2431897,3440.8775200660034,2349.4794553355537,2707.505078125,2822.103552246094,2923.649420844184,2923.649420844184
HFCL,98.94811394844376,100.9452502408105,92.06798003071802,92.93673706054688,100.3261489868164,19857234,135.73536515239738,92.06798003071802,107.53680572509765,111.75775299072265,119.28534677293565,119.28534677293565
PRAJIND,720.2670692662132,724.0185085810296,681.7659499661158,685.7147827148438,729.2506713867188,660875,863.8071738496072,661.7256130013559,786.5679992675781,794.9592742919922,795.1440972222222,795.1440972222222
ZENTEC,2416.645153997041,2441.560001779289,2118.0658327160563,2263.560791015625,2454.990966796875,920852,2623.303808810841,1752.5307396149726,2461.2123046875,2452.167529296875,2218.972198486328,2218.972198486328
IGIL,570.9797279572614,581.8804175858471,533.6904618860652,541.2864379882812,577.9344482421875,3469047,633.6217748655405,452.798376839208,583.8633056640625,562.3510665893555,562.3510665893555,562.3510665893555
CYIENT,1699.1289966304296,1710.8914874667848,1630.164240125175,1641.9755859375,1699.177734375,415017,2061.620836827603,1630.164240125175,1738.9216064453126,1828.014471435547,1858.2381184895833,1858.2381184895833
JSL,613.4431858739854,625.9908630904982,594.3726469354673,603.883056640625,622.9534912109375,1247593,760.7790478131136,594.3726469354673,657.335205078125,692.4762420654297,701.8303019205729,701.8303019205729
ABFRL,272.95001220703125,273.3500061035156,258.95001220703125,260.3999938964844,274.1000061035156,3857845,325.29998779296875,258.95001220703125,273.9649993896484,280.37250061035155,292.7625003390842,292.7625003390842
OFSS,10819.773383805818,10877.213139615436,10290.46107227635,10349.474609375,10926.255859375,122849,12613.80622007566,10290.46107227635,11520.29267578125,11713.1185546875,11652.41259765625,11652.41259765625
RAILTEL,371.7317351820641,386.4066793721806,350.2151388145893,356.75933837890625,376.0449523925781,2786746,457.3023937321655,350.2151388145893,396.39154052734375,401.9566177368164,407.78003946940106,407.78003946940106
DATAPATTNS,2183.4488457021903,2212.312196144823,2050.547549927845,2082.7509765625,2227.5166015625,209284,2693.917372710386,2050.547549927845,2355.522607421875,2434.590368652344,2470.5472073025176,2470.5472073025176
ACMESOLAR,223.7858581205734,228.2815561631742,218.0014000132092,222.12744140625,230.5094146728516,812521,292.1204664293183,218.0014000132092,232.67234954833984,237.32290115356446,251.03755569458008,251.03755569458008
SUZLON,54.5,57.0,53.97999954223633,54.45000076293945,55.56999969482422,92083914,70.18000030517578,53.97999954223633,60.008000183105466,62.643499755859374,63.97250016530355,63.97250016530355
SUPREMEIND,4363.59682285338,4466.637114617463,4216.47409221638,4253.8125,4507.24853515625,180135,5114.0862037501975,4216.47409221638,4549.85791015625,4682.28310546875,4688.617241753473,4688.617241753473
IDBI,67.21208666141443,67.84847352108487,64.50989440150485,64.8525619506836,67.97575378417969,7213855,85.84349753328432,64.50989440150485,72.50387649536133,74.17561187744141,77.28574265374078,77.28574265374078
SWIGGY,481.1499938964844,487.8999938964844,458.2999877929688,463.1000061035156,492.2999877929688,8311612,617.2999877929688,410.0,517.6,546.1575012207031,525.8749991522895,525.8749991522895
BRIGADE,1123.4594995387718,1136.0770610475586,1052.2926245875103,1060.2720947265625,1145.3033447265625,530473,1337.0599286758418,1052.2926245875103,1214.445458984375,1237.8527282714845,1243.326148139106,1243.326148139106
NBCC,80.17677562092913,83.17154292904058,77.47851552252855,78.01223754882812,83.5075912475586,13526434,103.97679192926172,77.47851552252855,87.95526733398438,90.99698448181152,94.04529105292426,94.04529105292426
NAVA,426.845725059226,437.2830198478935,410.599001960086,414.4145202636719,438.26763916015625,402922,552.8316630914537,410.599001960086,464.40517578125,478.64566802978516,491.2335968017578,491.2335968017578
COFORGE,1847.7489451812028,1847.7489451812028,1717.830811712156,1725.282470703125,1863.732421875,4296765,1987.130424899685,1628.1139921634558,1879.9624633789062,1878.8571166992188,1819.5243292914497,1819.5243292914497
NATIONALUM,188.98228033357177,191.4797968617378,182.0807280121305,182.6431579589844,192.8048095703125,9577626,246.6689118205731,182.0807280121305,195.78278198242185,201.8359375,215.80800459120007,215.80800459120007
SARDAEN,458.8483491647256,479.3468882389842,423.03823408988734,429.8211975097656,469.4716796875,752473,515.7056405850384,408.12566760941615,471.78089599609376,474.5639083862305,467.75100962320965,467.75100962320965
CENTURYPLY,781.3098908932659,785.6544220077262,743.0084519205508,751.7973022460938,789.6993408203125,89966,878.6366010995991,679.2392789775802,808.7501586914062,791.9389587402344,779.6217939588759,779.6217939588759
THERMAX,3752.211116236324,3796.183603544585,3598.531117446488,3621.189697265625,3752.2109375,103202,4968.951883767522,3598.531117446488,3954.8085693359376,4244.3553466796875,4420.777398003473,4420.777398003473
SAPPHIRE,328.6499938964844,328.6499938964844,315.20001220703125,320.8999938964844,328.6499938964844,530674,374.6499938964844,298.1000061035156,340.73999938964846,329.8824981689453,328.58055538601343,328.58055538601343
HUDCO,208.3533644821617,208.4795439900768,194.9400236869429,197.3470458984375,207.8874969482422,6576366,254.97009129982476,193.6977066443412,225.4228759765625,229.15813217163085,229.14389758639865,229.14389758639865
ITI,439.7000122070313,441.7999877929688,420.6000061035156,420.6000061035156,442.7000122070313,573863,592.7000122070312,272.70001220703125,442.44500122070315,397.54000396728514,359.79028065999347,359.79028065999347
LINDEINDIA,6286.358051821291,6418.063293676438,5975.785770784988,6010.77099609375,6424.85009765625,52094,7086.819375750178,5749.306997068945,6305.143115234375,6314.039013671875,6531.392591688368,6531.392591688368
ECLERX,3243.1887844010967,3307.57258248919,3149.2122906484137,3202.448974609375,3269.132080078125,82756,3876.030367962014,3149.2122906484137,3382.453857421875,3521.7914794921876,3546.1795654296875,3546.1795654296875
SCI,190.8315316228586,190.8315316228586,175.31568848735122,177.2527618408203,191.7521209716797,2562263,233.02544129884413,175.31568848735122,197.54131774902345,202.12079238891602,211.68954171074762,211.68954171074762
BBTC,1990.5399027617584,2006.4428686942952,1910.5794871900123,1930.0494384765625,1988.2611083984373,61360,2545.4574869692024,1910.5794871900123,2086.0961669921876,2142.0511108398437,2252.9600897894966,2252.9600897894966
MAHSCOOTER,9183.269474744517,9301.341877481223,8895.120464791218,8983.4892578125,9297.0,4200,9843.199426317356,8895.120464791218,9413.78369140625,9449.23251953125,9386.185601128473,9386.185601128473
BDL,1170.5486926037313,1181.9049244490002,1087.7171974985506,1112.073486328125,1195.851318359375,833122,1292.8285393863396,913.4871734824764,1150.0275512695312,1184.201153564453,1169.382297092014,1169.382297092014
BEML,1815.8178288899871,1823.2450211961227,1767.5036609393576,1788.0712890625,1839.1676025390625,539018,2259.960523800567,1767.5036609393576,1941.5339965820312,2009.7290100097657,2054.7045220269097,2054.7045220269097
ELGIEQUIP,560.0654066936012,566.7387930408273,524.1586816128917,527.246337890625,563.0037231445312,206887,671.2219560084654,524.1586816128917,567.5605285644531,577.9864349365234,600.6120012071398,600.6120012071398
SAREGAMA,511.5191752391143,540.7432878007078,503.42862042077456,511.9114685058594,519.3154907226562,1161251,592.1304629836458,438.2138288470274,516.898159790039,495.38954467773436,494.1857655843099,494.1857655843099
RELINFRA,288.3500061035156,296.95001220703125,277.54998779296875,277.54998779296875,292.1499938964844,2071284,328.45001220703125,246.0,303.68999633789065,298.3249969482422,292.5319425794813,292.5319425794813
INDIANB,479.7339659883572,479.7339659883572,462.0852104752413,463.9378356933594,480.1239929199219,1613667,599.813745097099,462.0852104752413,496.5441528320313,516.2161743164063,537.4350297715929,537.4350297715929
GPIL,188.08477737114316,191.0601465784044,179.2184039839022,180.86032104492188,192.7617950439453,1955818,252.15959703721617,179.2184039839022,200.5066879272461,208.07495803833007,206.61779234144421,206.61779234144421
SWANCORP,635.8697665017145,646.1676451697734,595.9779124017417,601.3768310546875,649.3670043945312,2989250,809.6342008226046,518.3938637303777,698.067041015625,722.4620513916016,701.3063913981119,701.3063913981119
VMM,105.9000015258789,107.5999984741211,101.5,104.12000274658205,108.51000213623048,24126088,117.33999633789062,96.6999969482422,108.53400115966797,107.07777828640408,107.07777828640408,107.07777828640408
SAIL,103.60153277508532,104.1941043735359,98.42639643068053,98.85106658935548,104.71754455566406,21293325,128.4797239838404,98.42639643068053,108.67099380493164,112.83431434631348,115.81731626722548,115.81731626722548
POWERINDIA,13232.512626177304,13514.831153933324,12546.361977391638,12720.361328125,13432.4541015625,42954,15681.152977824464,11176.808458209964,14387.74755859375,14021.923779296874,13236.596110026041,13236.596110026041
ELECON,573.1827182827957,586.1416319135371,546.3178813183075,549.208740234375,593.0697021484375,605331,670.424386634807,546.3178813183075,608.8795471191406,616.4306030273438,614.6816999647352,614.6816999647352
DBREALTY,156.0,157.24000549316406,149.25,150.75,158.3300018310547,2367890,193.32000732421875,149.25,168.81500244140625,174.03100051879883,173.7977795071072,173.7977795071072
LLOYDSME,1440.8233330068272,1445.8195994213183,1353.9881983271366,1370.3759765625,1448.5675048828125,817318,1476.8963102540324,907.2720476067278,1375.5920532226562,1271.0276977539063,1168.2561594645183,1168.2561594645183
GRSE,1430.8486422787792,1447.0835615190172,1336.409045557754,1357.5936279296875,1457.2799072265625,604668,1810.3887908103975,1336.409045557754,1543.31982421875,1585.191473388672,1618.696580674913,1618.696580674913
TECHNOE,1311.884679577432,1411.1207805072593,1277.0998585280304,1288.131591796875,1390.44873046875,408696,1709.425492042336,1277.0998585280304,1533.2751342773438,1546.08837890625,1510.296190049913,1510.296190049913
OBEROIRLTY,2113.512335090189,2114.109638404248,1990.7368575887128,2003.974853515625,2118.389892578125,707321,2332.7370202218035,1882.3438727197065,2216.8490478515623,2246.985632324219,2163.6280822753906,2163.6280822753906
VTL,462.6744257514661,464.5526283529348,436.0833787407374,445.2271423339844,467.0238952636719,241357,557.4730317420695,428.57066102057325,487.34776306152344,506.282763671875,500.58809577094183,500.58809577094183
REDINGTON,198.09147236618236,204.13692346918347,195.70459001460088,200.3120574951172,199.6566467285156,3787570,211.19975537520185,180.9724634586373,197.40182800292968,199.3123077392578,199.0659039815267,199.0659039815267
FORCEMOT,6500.648399874989,6563.060416414404,6252.845381465489,6358.861328125,6522.10107421875,34152,7621.174657380292,6252.845381465489,6760.205322265625,6698.174780273437,6751.4224853515625,6751.4224853515625
HBLENGINE,551.5029556976848,562.2902869047094,524.3847485989722,527.2313842773438,568.2332763671875,1998008,738.7831881511938,524.3847485989722,598.9272705078125,627.6760375976562,632.6236405806108,632.6236405806108
NETWEB,2526.938067481009,2590.91059973706,2376.1708034886733,2420.21728515625,2596.104248046875,372109,3056.2967120981752,2376.1708034886733,2742.9214111328124,2765.2967895507813,2800.552435980903,2800.552435980903
BHARTIHEXA,1398.0476406460846,1423.1095167124097,1369.4551671133977,1408.68896484375,1444.7901611328125,215788,1600.482424555792,1277.9592626588803,1463.62138671875,1471.428399658203,1429.393042670356,1429.393042670356
SYRMA,574.6862117507081,587.7120876484662,524.0299803197947,528.421875,566.7509155273438,1737915,645.904384343164,518.1408535743856,596.8901306152344,597.2170257568359,584.5443725585938,584.5443725585938
OLECTRA,1339.3280756486806,1346.5763333066463,1239.7019994313457,1256.3480224609375,1352.624755859375,709182,1668.3989534718714,1239.7019994313457,1420.2835815429687,1454.94775390625,1503.546902126736,1503.546902126736
BLUEJET,563.0094848545149,582.9743602039657,554.2748518891301,569.1986083984375,570.496337890625,194730,622.9041193254905,491.13594751230494,582.2506652832031,567.8135604858398,543.6796256171333,543.6796256171333
AIAENG,3339.683520992455,3346.4979793649563,3263.9298068657613,3280.244384765625,3346.64697265625,26044,3580.275112605606,3263.034439907832,3357.947998046875,3376.8739990234376,3412.429429796007,3412.429429796007
HINDCOPPER,229.8148961115445,234.64002013240943,215.6479464014176,218.22467041015625,232.113037109375,8130610,293.88447868731544,215.6479464014176,238.49512634277343,254.83834686279297,266.6209199693468,266.6209199693468
GMDCLTD,292.06293603781864,293.486208899019,273.9040903367088,276.9469299316406,292.112060546875,975666,367.397625518457,273.9040903367088,307.0317321777344,317.6742904663086,330.7064039442274,330.7064039442274
TIINDIA,3402.063872311821,3444.213816582087,3215.634906071766,3227.0712890625,3450.406494140625,247531,3820.467437776219,3215.634906071766,3513.5514404296873,3583.890478515625,3586.83060031467,3586.83060031467
CHENNPETRO,595.4564157463043,616.4515282629676,568.2571415123653,570.540283203125,597.193603515625,1449090,652.9819923738706,558.429635427012,608.6540710449219,599.9979400634766,604.4801449245876,604.4801449245876
GVT&D,1923.1264632233824,1946.7830706498376,1881.752196104557,1910.00048828125,1980.7708740234373,707618,2238.897904855292,1705.8745287169688,2004.5922119140625,2043.9475708007812,1965.7012091742622,1965.7012091742622
JPPOWER,16.1299991607666,16.3799991607666,15.420000076293944,15.779999732971191,16.200000762939453,38300492,20.350000381469727,15.420000076293944,17.120000171661378,17.861500024795532,18.098611063427395,18.098611063427395
