Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,455.7977986419524,515.1643579914424,454.3259004762626,486.6095275878906,451.480224609375,27305527,602.8895026012435,358.89784025832853,444.3513244628906,416.78758544921874,443.212080078125,482.4214612384175
GLENMARK,1489.446711226249,1495.930807255499,1466.6526441546723,1477.126953125,1488.9976806640625,393547,1653.9432741233545,1272.379168711591,1450.4922119140624,1397.2702331542969,1421.9222729492187,1475.1323440906613
INDIACEM,285.6499938964844,288.8500061035156,273.1499938964844,274.8500061035156,282.70001220703125,495934,382.0,238.8500061035156,275.44500732421875,274.4750038146973,288.0569998168945,319.17732575882314
MFSL,1167.0,1167.0,1130.0,1138.449951171875,1157.3499755859375,852554,1204.949951171875,950.0,1094.0099975585938,1056.1324981689454,1065.5850036621093,1092.5930253849474
TITAGARH,823.9179150024836,835.9535563218548,799.2473101342046,811.5326538085938,819.9227294921875,3032387,1368.368898766063,653.7706981164794,737.9254211425781,731.4306610107421,844.6961486816406,987.3707608954851
CERA,5698.608119945485,5698.608119945485,5502.480115817341,5584.44775390625,5606.140625,21193,7939.172308134158,5012.209356787698,5309.00166015625,5355.076904296875,6024.01107421875,6590.924702489099
BALRAMCHIN,534.9473955420855,541.6962559494447,518.6210668096422,534.0541381835938,530.7293090820312,418965,608.7880260646625,415.8992412130849,501.4958038330078,475.31166687011716,470.9363153076172,502.01777790868005
ALKYLAMINE,1773.7982838607895,1784.697531393037,1695.661777327408,1734.5308837890625,1766.283203125,161826,2080.3222339842728,1501.017149134494,1626.51337890625,1629.3476867675781,1682.58154296875,1769.6708913403888
DELHIVERY,261.45001220703125,262.8900146484375,250.6999969482422,257.20001220703125,259.82000732421875,3601892,402.8500061035156,236.52999877929688,251.38999938964844,253.9224983215332,286.7160000610352,313.93662829731784
MANAPPURAM,238.77949567726395,239.97239605093577,230.6279920938635,235.5785369873047,238.9584197998047,15353423,246.1357434202396,147.55609502886634,216.5318389892578,209.45493774414064,199.70125091552734,188.6216742936955
IKS,1502.050048828125,1536.25,1461.0,1474.800048828125,1487.25,165975,2189.0,1407.0,1541.4050048828126,1668.0974975585937,1724.8079956054687,1779.5440236561335
AFCONS,488.0514003450074,491.48069421231696,471.6008001045773,474.6821594238281,486.75921630859375,737354,566.5769675509807,395.808716847459,461.8994079589844,447.329931640625,457.8548425292969,483.2131936716479
JUBLPHARMA,886.2128145042539,899.6055933504446,863.5098466922657,867.6421508789062,890.5941162109375,143742,1259.6170443027404,838.666004325022,876.583935546875,892.182275390625,934.0473657226562,1005.1301737940589
MAHABANK,47.1047711788158,47.24060309062207,44.74710670634385,45.17401123046875,46.862213134765625,17011408,58.06839671624364,42.37003843671933,45.16236763000488,45.5009786605835,47.37507934570313,49.55596285088118
DEEPAKFERT,1125.6388984640764,1143.8088267448677,1118.9865865811337,1130.255859375,1117.5965576171875,225975,1432.8389671391965,882.5796045023061,1112.7413818359375,1069.9825805664063,1095.7410974121094,1160.8057499375454
WELCORP,868.1668022598307,868.7138998660138,821.070877368581,824.7510375976562,863.5418090820312,926768,895.171178583789,662.4266722447584,827.7250061035156,789.7697479248047,767.5098205566406,772.6032736135083
NIVABUPA,74.52999877929688,74.69999694824219,71.87999725341797,72.06999969482422,74.20999908447266,638005,109.33999633789062,69.98999786376953,72.41099853515625,72.85550003051758,76.77999984741211,78.85988350801689
NEWGEN,1032.7405726783054,1034.9297986623203,980.197934309986,988.5072021484376,1017.3658447265624,242927,1790.1300895750917,906.2601810380716,959.7481323242188,960.593994140625,1073.9635778808595,1232.1791687011719
RADICO,2286.683813978309,2367.167193330108,2286.683813978309,2328.922607421875,2298.26708984375,307193,2633.8801766563934,1842.827461398725,2244.2802734375,2173.59775390625,2182.1093896484376,2289.9748875817586
SCHAEFFLER,3568.794385701944,3568.794385701944,3436.960254187208,3464.08056640625,3541.42578125,46838,3748.2752636610057,2808.281291264257,3413.4341796875,3277.8740478515624,3221.3440380859374,3315.5360703579213
INDIAMART,2115.697748799875,2115.697748799875,2045.419362931176,2056.830322265625,2094.14892578125,84911,2398.7703456974555,1864.752495252759,1993.3937255859375,1969.2639953613282,2051.313889160156,2142.2213659951854
SCHNEIDER,719.0,722.7000122070312,678.0499877929688,684.5999755859375,702.75,432395,879.2999877929688,582.1500244140625,637.975,633.2900024414063,655.9009997558594,715.5656979583031
SOBHA,1257.5170510177734,1262.4572478434386,1228.574198256253,1244.1434326171875,1257.167724609375,118352,1715.4628466772924,1094.688526024462,1233.2449951171875,1216.1387512207032,1235.212099609375,1379.2789675690408
POLICYBZR,1672.050048828125,1687.800048828125,1592.050048828125,1609.8499755859375,1677.550048828125,1718600,2246.89990234375,1311.3499755859375,1492.15,1472.5625,1584.0650048828124,1770.7313956327216
NIACL,166.4880752133928,166.53762826007107,157.9159273893852,159.25376892089844,164.08985900878906,1043145,219.80390295970895,134.37967482044198,150.36846771240235,149.0390396118164,163.73488159179686,178.055936414142
PNBHOUSING,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375,868.524169921875,1182877,971.6984123303448,742.9142491644864,822.0758544921875,804.4805206298828,833.4210473632812,855.7075039176053
KPITTECH,1393.1551537925975,1407.0867053305233,1331.4084785654654,1336.2845458984375,1377.78076171875,1115012,1552.9551397535245,1136.7151221273723,1274.2642944335937,1264.2609375,1315.5405615234374,1368.6777329555778
DEVYANI,150.0,150.5,147.35000610351562,148.32000732421875,148.52000427246094,5549983,209.75,146.72000122070312,151.70600280761718,160.56300201416016,168.9638003540039,171.73465143248092
TARIL,514.5865224804566,526.581546598928,504.7905983190077,513.9368286132812,507.2895812988281,1318665,648.6309960120674,355.8524066930956,435.4443786621094,419.90332946777346,434.8191436767578,480.9824708450672
CHOICEIN,507.0,510.1000061035156,497.75,501.9500122070313,503.0,224615,568.9000244140625,438.4500122070313,491.9100006103516,485.9950012207031,501.8020007324219,518.1453513211982
BSOFT,409.5477291063727,412.50119830665903,394.18968325603527,396.40478515625,404.4776306152344,2788324,614.6661830570181,378.5855374877871,391.6152648925781,410.39932708740236,470.06925537109373,512.7560375124909
J&KBANK,96.74611028686238,96.9910371483481,93.51307272542093,94.15968322753906,96.25625610351562,2412621,107.32695170779684,84.85245680936406,92.29529647827148,93.12461929321289,94.13224822998046,95.66330355267192
STARHEALTH,362.75,362.8999938964844,345.29998779296875,347.0,359.0,2935844,499.2000122070313,345.29998779296875,357.23000183105466,362.2149993896485,403.44200073242195,433.5401178404342
MRPL,143.24000549316406,143.99000549316406,135.5,140.17999267578125,143.24000549316406,10020273,163.4199981689453,98.91999816894533,123.18199920654297,116.29099922180175,122.09379959106445,133.49697671934615
HEG,433.0570566659643,508.5879336745588,431.6620331324914,481.28521728515625,430.2171630859375,30111945,617.3006002129836,330.0739537269469,418.57862854003906,391.13391265869143,386.7340869140625,437.56076404660246
KEI,2907.0,2936.949951171875,2825.0,2835.199951171875,2882.64990234375,1049515,4701.574442129246,2762.25,3012.8449951171874,3142.2224975585937,3582.834609375,3891.9099404978197
LATENTVIEW,379.0,382.5,357.0,360.2999877929688,376.6000061035156,987132,520.25,345.8999938964844,361.7450012207031,370.7925003051758,407.68700134277344,436.3616276230923
ABREL,2069.14392947517,2080.4338509795098,1953.2978949072185,1967.635009765625,2049.661376953125,123500,2977.3292756889077,1636.5319456197094,1889.66494140625,1914.8223571777344,2001.525595703125,2246.0991665152615
KIRLOSBROS,1787.9455869970277,1810.1691388807756,1745.4917441836233,1762.8818359375,1787.945556640625,118010,2401.1346521425985,1417.4707612677305,1643.40810546875,1632.8245361328125,1770.3850219726562,1944.1682923782703
JSWINFRA,316.19005494458435,317.1874999128638,302.02632421917434,305.6670227050781,312.150390625,2245292,337.1862470407042,217.64248127678616,283.36911926269534,269.8936378479004,265.23556945800783,286.61928079294603
MMTC,56.18999862670898,56.380001068115234,53.43000030517578,53.68999862670898,55.900001525878906,1605335,85.87999725341797,46.5,52.35299987792969,52.24850006103516,60.13559989929199,66.890697523605
FACT,684.2300667524099,688.6283560125213,652.9923902206162,656.2910766601562,676.4331665039062,269680,1083.5725020138054,585.7688910099812,632.0956420898438,654.2868896484375,781.5366882324219,857.8115936989008
DIXON,14670.121818739031,14733.44324849077,13488.997058234934,13618.439453125,14601.8515625,835339,19140.38174412316,12744.427727768718,13590.8767578125,13791.989599609375,14562.975078125,15741.41970612282
SAGILITY,44.48552847972676,44.89511887695837,43.07693674184367,43.246768951416016,44.41559982299805,4153009,56.343680389338,27.732279060963844,42.50750846862793,42.90710964202881,46.062555389404295,44.984916221263795
CHOLAHLDNG,1800.209373883053,1855.5213544247856,1755.2403633523754,1825.0423583984373,1773.5777587890625,413598,1855.5213544247856,1359.3632694972832,1646.7801391601563,1621.7423828125,1534.6783911132814,1522.2840647142987
WELSPUNLIV,139.72452915019045,139.81347418913674,134.5565042419088,137.79763793945312,138.3608856201172,3042391,178.55885328156933,103.55820888908916,125.98034210205078,120.37011451721192,128.91455474853515,141.3776126240575
ANGELONE,2365.5345887582425,2378.5212347879483,2270.1677642713985,2281.5185546875,2354.382080078125,998781,3440.8775200660034,1914.6359703311964,2112.090954589844,2102.0596557617187,2238.953125,2525.5701790743096
HFCL,85.47743717822891,85.58728029071139,80.83409348205879,81.1336669921875,84.8183822631836,17053762,135.73536515239738,76.88974930135211,80.35078735351563,81.41775741577149,90.39578414916993,102.48908943353698
PRAJIND,578.9975825176138,579.935442315113,555.7488425338998,560.3887329101562,574.1109008789062,577122,863.8071738496072,456.09018326184565,535.9750701904297,520.2167587280273,588.6801361083984,675.1069105281387
ZENTEC,1555.8078991128284,1595.951289085327,1447.959854758409,1465.38525390625,1519.9583740234375,1486113,2623.303808810841,944.019949398915,1304.342236328125,1212.7313171386718,1484.3186547851562,1791.8480451716932
IGIL,386.0111214301602,395.39093595012594,371.2218094128002,376.5320739746094,376.5816955566406,5540614,633.6217748655405,279.90520906993333,329.13181457519534,344.0389404296875,429.87770080566406,461.992456147165
CYIENT,1306.0837114703984,1307.938413218233,1254.6408506177293,1270.405517578125,1289.4892578125,337887,2061.620836827603,1156.7333690544676,1223.18935546875,1235.2935729980468,1380.5119311523438,1580.490335153979
JSL,592.4657247373201,596.9042427631259,580.9954287196783,586.630859375,589.822509765625,1268830,760.7790478131136,566.5827393386165,630.0234375,621.540414428711,620.4463293457031,654.5140387956486
ABFRL,255.88999938964844,259.25,251.83999633789065,255.3999938964844,254.72000122070312,2604943,325.29998779296875,231.3000030517578,247.11200103759765,245.13199996948242,259.2698010253906,273.29000073809954
OFSS,7679.0598192142525,7777.241314958704,7437.947023326323,7598.7685546875,7596.0966796875,267380,12613.80622007566,6804.871285090234,7246.101904296875,7371.044873046875,8314.17345703125,9711.575887990552
RAILTEL,327.06243901307033,334.0528472589841,316.75033561284255,320.61737060546875,324.7323303222656,3622244,457.3023937321655,263.25625150799215,294.58424987792966,292.51934814453125,330.44362182617186,362.8170059558957
DATAPATTNS,1759.2715887796664,1770.6872886647288,1689.929591377655,1724.2764892578125,1733.10009765625,894547,2693.917372710386,1347.1082525516426,1663.6734008789062,1587.0757202148438,1805.2516088867187,2083.7474407817044
ACMESOLAR,200.80783864098956,202.3064046009969,193.42490428778785,196.03240966796875,198.91964721679688,1033149,292.1204664293183,167.58963280956382,199.27930450439453,198.37167510986328,202.86147827148437,223.02820835557094
SUZLON,58.459999084472656,59.47999954223633,57.04999923706055,57.650001525878906,57.90999984741211,66615843,70.18000030517578,46.59999847412109,55.93999977111817,54.0875,54.35919982910156,58.38337206286053
SUPREMEIND,3498.216125896576,3521.1251059861843,3400.630330496163,3429.5390625,3474.91064453125,105228,5114.0862037501975,3253.854836316656,3375.65869140625,3399.271691894531,3680.3250048828127,4102.400824968205
ONESOURCE,1724.4000244140625,1735.4000244140625,1680.0,1720.1500244140625,1707.300048828125,227560,1800.0,1209.949951171875,1579.8550048828124,1471.5974914550782,1483.5404721214659,1483.5404721214659
IDBI,80.0866601748537,80.0866601748537,76.57185067573396,76.9732666015625,79.22508239746094,5126997,85.84349753328432,64.50989440150485,73.72475814819336,71.59482460021972,74.24874801635742,75.52004809712254
SWIGGY,354.5,356.3999938964844,331.75,337.5,351.45001220703125,5518715,617.2999877929688,317.0,351.8800048828125,351.7825012207031,386.66100036621094,444.93662776503453
BRIGADE,1022.21996715097,1055.135281313607,969.505617154036,976.8367309570312,991.0501708984376,1123876,1337.0599286758418,912.502282478882,957.0825988769532,958.4440948486329,1030.909656982422,1119.8281881642897
NBCC,85.34396161865328,85.50312580013636,81.59355834907095,82.7276382446289,84.91619110107422,12488125,103.97679192926172,70.43189730126409,80.6057243347168,78.80165214538575,84.51079238891602,88.50197787617527
NAVA,484.4477196408991,488.5832609745581,459.8314737241868,463.0315856933594,477.55517578125,413363,552.8316630914537,350.5845675137573,433.1228454589844,419.3475967407227,414.9905194091797,446.9062262246775
COFORGE,1563.0871454740748,1605.2924845354778,1551.1703438567374,1580.6048583984375,1543.1363525390625,4540895,1987.130424899685,1409.7873411092446,1502.6699340820312,1499.748828125,1591.403994140625,1686.896227459575
NATIONALUM,183.03543407309655,183.42486522453063,175.3440574134273,175.88926696777344,182.1007843017578,11172959,246.6689118205731,168.92807897519364,181.9985610961914,181.1111297607422,184.67762115478516,197.70894445374955
SARDAEN,533.959833693212,536.3039868633733,474.0103218295116,482.9378967285156,533.5608520507812,1875010,562.0394027798515,399.59708676890574,531.5159698486328,499.63348846435554,470.3504864501953,469.2623333598292
CENTURYPLY,724.0824753510385,728.0774131460787,708.3024832522123,714.9440307617188,717.940185546875,73371,895.9645955724384,663.1596690771726,705.7406921386719,719.2635559082031,762.8083764648437,769.8465512297875
THERMAX,3507.846988414373,3658.389501116147,3467.758731377553,3553.064453125,3450.1298828125,387668,4968.951883767522,2938.1952228728974,3369.35068359375,3306.185546875,3445.7524267578124,3853.902414721112
SAPPHIRE,307.1499938964844,310.79998779296875,294.5,300.6000061035156,307.3999938964844,556972,374.6499938964844,283.70001220703125,306.10499877929686,312.87499847412107,310.8499993896484,318.27209259742915
HUDCO,207.2180032319207,208.06564214268488,198.3769373387673,201.0972595214844,206.10421752929688,10207000,254.97009129982476,155.65937755817976,190.55787811279296,181.2884536743164,194.1582647705078,208.80341339111328
ITI,268.70001220703125,270.0,258.0,261.1300048828125,266.3999938964844,175276,592.7000122070312,234.1499938964844,254.89500122070314,256.3175018310547,294.38500091552737,321.76395522716433
LINDEINDIA,6531.851177781201,6535.794039624786,6288.304159538748,6311.91015625,6439.97265625,53808,7086.819375750178,5369.562830412541,6215.040625,6150.263598632812,6032.94931640625,6241.59998978016
ECLERX,2758.8098988988463,2814.296019351423,2724.318526725622,2768.907470703125,2757.510009765625,146102,3876.030367962014,2497.52504009946,2622.8338623046875,2718.0500366210936,2967.8525390625,3209.9429221929504
SCI,173.56081003264978,173.56081003264978,166.87691025322533,167.9221649169922,169.9743194580078,5744286,233.02544129884413,132.58475548500468,153.2856689453125,149.54719314575195,165.8661624145508,185.0480421199355
BBTC,1837.6284326987104,1841.7188999391817,1759.1608073227314,1768.7884521484375,1825.6063232421875,68877,2545.4574869692024,1603.3230971303797,1712.67890625,1724.5438110351563,1901.6572802734374,2048.7142703034156
MAHSCOOTER,10312.182358983531,10514.47875932723,10111.859582057825,10212.859375,10186.90625,11637,10514.47875932723,8705.652876084368,9595.0068359375,9402.6130859375,9308.52857421875,9341.036166878634
BDL,1369.4469099443788,1374.5448265917903,1297.0262079312802,1315.06884765625,1359.10107421875,1465343,1374.5448265917903,906.6338600806966,1194.1377319335938,1120.1001434326172,1155.8967749023439,1161.5418772142987
BEML,1455.6272895452707,1472.0497512734737,1375.605088097602,1384.2890625,1442.165771484375,874398,2259.960523800567,1169.4783430349844,1317.631298828125,1294.5116943359376,1496.5282788085938,1730.183450388354
ELGIEQUIP,506.4792380093496,515.8916961839735,489.8455910922129,498.1624145507813,503.39154052734375,607386,671.2219560084654,410.7611434134841,479.07855834960935,460.3283752441406,499.41941040039063,541.7790995753089
SAREGAMA,512.782334414604,518.668437034495,497.1026047644112,515.0576782226562,509.0231323242188,591235,592.1304629836458,412.91665368103753,494.1001922607422,482.75833587646486,493.93961669921873,494.0426557673964
RELINFRA,245.3500061035156,246.1000061035156,235.3000030517578,237.8000030517578,243.63999938964844,4771028,328.45001220703125,198.1300048828125,230.4010025024414,227.77550201416017,248.2752017211914,266.8012792897779
INDIANB,538.3355933813756,540.1882483634698,525.4159285965092,529.51123046875,534.3378295898438,1305071,599.813745097099,462.0852104752413,506.39723510742186,505.43923034667966,508.9782415771484,520.8903854724973
GPIL,189.0699475903231,189.0699475903231,180.5717576796345,181.7061767578125,185.905517578125,1556040,252.15959703721617,145.03654831446417,177.70982666015624,171.85413055419923,176.14392852783203,188.90042965911155
SWANCORP,476.90235336724464,478.8519663874292,440.0099132656296,444.1590576171875,472.7532043457031,4934650,809.6342008226046,385.7209959648064,420.8088317871094,424.4805709838867,495.28757141113283,581.528007684752
VMM,103.83999633789062,104.75,102.23999786376952,103.5199966430664,103.26000213623048,15604270,126.87000274658205,95.98999786376952,101.36999969482422,102.0239990234375,105.6931997680664,106.0597058464499
SAIL,116.3912302797411,116.3912302797411,112.68764844520358,113.28022003173828,115.78878021240234,19985177,128.4797239838404,97.92270688812772,109.36825485229492,108.1184196472168,106.50573165893555,110.40360428566156
POWERINDIA,12356.46595632318,12494.376152397032,11970.577878644732,12138.0791015625,12251.59765625,100468,15681.152977824464,8798.448848799595,12180.88759765625,12226.93916015625,11991.56337890625,12512.739871002907
ELECON,458.496352843285,461.337321159765,434.0239241904186,435.9677734375,455.7051696777344,643361,670.424386634807,375.7586819381472,415.2683837890625,419.0588668823242,478.3583587646484,535.4239434530568
DBREALTY,151.0500030517578,153.4199981689453,145.61000061035156,147.5800018310547,151.72000122070312,3591969,193.32000732421875,115.11000061035156,130.28500061035157,127.65500030517578,142.4810006713867,155.59034995145575
LLOYDSME,1314.117968236434,1320.7130155091995,1269.051669563515,1278.2447509765625,1304.824951171875,378511,1476.8963102540324,907.2720476067278,1202.1916137695312,1137.8022338867188,1210.1106982421875,1192.5901936375817
GRSE,1747.1482014232442,1782.448601358744,1684.8620298877065,1712.5447998046875,1697.359130859375,2495203,1810.3887908103975,1179.9014579323523,1504.8248046875,1402.1771606445313,1434.411982421875,1511.5543723882631
TECHNOE,1060.3903741107786,1066.0056623401676,994.994983376149,1004.2874755859376,1046.0789794921875,300881,1709.425492042336,848.053917966191,964.0414184570312,954.5774597167969,1033.8585400390625,1233.2975563226744
OBEROIRLTY,1670.0788620718745,1691.452394484984,1615.2748080532149,1625.3885498046875,1669.08251953125,721488,2332.7370202218035,1446.7772180505094,1588.5653076171875,1558.6547607421876,1680.1660913085936,1882.545529387718
VTL,395.4059740699233,401.0405212672525,389.4748844588745,397.5807189941406,395.2577209472656,176699,557.4730317420695,356.9527663480734,379.3228454589844,384.20116424560547,420.91461181640625,454.2663027741188
REDINGTON,239.47059319405176,242.9530879509884,233.16101567754816,238.65866088867188,237.6315155029297,3636699,258.14500122964085,180.9724634586373,228.74429779052736,233.00742416381837,224.13996826171876,213.64384833047555
FORCEMOT,8910.328445750423,9064.98700219962,8680.835103922585,8714.9599609375,8874.9560546875,78538,9064.98700219962,6111.507490406573,7767.68603515625,7429.387890625,6886.82072265625,6830.142390761264
HBLENGINE,486.1296291955052,498.2154243410461,467.1019363555584,471.9462585449219,480.436279296875,3709740,738.7831881511938,404.5253529064352,445.73700256347655,446.94808502197264,497.9886993408203,539.1271536085341
NETWEB,1662.984953883322,1679.9143915817513,1592.0708807747835,1601.908935546875,1635.5682373046875,232161,3056.2967120981752,1303.4706359512843,1514.9443725585938,1512.1302856445313,1674.14748046875,2145.6658339389537
BHARTIHEXA,1389.047229261232,1451.8512455186494,1378.4556792793787,1433.2039794921875,1382.18505859375,1139387,1600.482424555792,1227.238677513332,1361.3050903320313,1332.4092956542968,1335.8881323242188,1375.0297227016715
SYRMA,486.0503086816108,491.63993758380127,465.43843787531017,486.99853515625,481.30908203125,905474,645.904384343164,396.2664989275637,445.6700500488281,435.86070556640624,470.10980224609375,518.0126456327216
OLECTRA,1269.694751621469,1274.9935265666722,1195.2626947227257,1201.861083984375,1264.39599609375,988437,1668.3989534718714,1008.0576289525308,1113.7422607421875,1110.9204406738281,1240.4238061523438,1350.5683579555778
BLUEJET,903.310823369932,909.2004251313016,868.571890988311,878.4545288085938,902.3126220703124,368384,966.599472351842,491.13594751230494,878.175048828125,834.8587524414063,753.26080078125,665.5291460613872
AIAENG,3354.4562367095805,3402.206503424308,3320.9316188610323,3383.1064453125,3354.456298828125,30259,3754.96168268266,3077.206353735707,3223.963720703125,3189.8172973632813,3403.81611328125,3407.4216876362643
HINDCOPPER,238.4205024658945,239.5148651389393,226.18361807360571,227.7654571533203,236.27159118652344,8585717,293.88447868731544,194.39751882310543,222.48070831298827,217.65758209228517,225.82844635009766,242.90436553955078
GMDCLTD,271.79376026849684,273.6194761167312,260.1132107575179,260.7315979003906,269.8012084960937,954328,367.397625518457,222.4115083210785,254.40249786376953,250.4806770324707,275.90610168457033,298.8457630955896
TIINDIA,2895.169405147774,2895.169405147774,2762.387452083445,2770.98291015625,2853.240966796875,529116,3820.467437776219,2405.8696918221185,2862.9359619140623,2750.1386474609376,2923.23599609375,3201.0197839071584
CHENNPETRO,636.8013861861518,639.1341495698285,603.9934703015098,609.7509765625,632.8803100585938,1746398,652.9819923738706,429.9277991176937,578.9035705566406,531.5082778930664,530.1175439453125,561.2460745877997
GVT&D,1590.8852533727809,1623.0263161844712,1554.951091390837,1591.0848388671875,1590.88525390625,397082,2238.897904855292,1270.9713650593362,1510.5374145507812,1449.5167114257813,1583.070498046875,1743.2414934025255
JPPOWER,15.050000190734863,15.140000343322754,14.300000190734863,14.420000076293944,14.989999771118164,35528576,20.350000381469727,12.359999656677246,14.063999938964844,13.863499975204467,14.642999992370605,16.089534859324612
