Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,466.0,479.0,461.4500122070313,476.6499938964844,202238,664.6500244140625,435.2999877929688,468.06000061035155,510.68500061035155,567.8061261858259,567.8061261858259
UCOBANK,42.348004679076496,42.63427037012694,42.08147833310815,42.29864501953125,2653483,51.33091482492428,37.520924232250735,42.606632995605466,42.37120189666748,43.91673979467275,43.91673979467275
RITES,247.35097564700868,253.89850147295888,244.6349619738052,250.6004943847656,1183667,300.70115687036946,235.85640384386733,253.869384765625,259.62635498046876,272.2285785285794,272.2285785285794
KSB,674.34807966622,695.4323474607605,672.6573489120581,686.2328491210938,97873,853.3156581212103,615.1232179410675,680.9269897460938,707.7323394775391,760.2611781529018,760.2611781529018
NEULANDLAB,13888.498209799616,14137.141904354585,13466.897164316002,13712.9931640625,23963,18085.023749408418,12359.76438654575,13642.81708984375,13752.289013671874,14725.278140943878,14725.278140943878
BATAINDIA,1254.996703889569,1277.2273808286957,1244.5263579214986,1257.6265869140625,385248,1467.8265429621165,1218.772366053519,1267.1044311523438,1322.944384765625,1359.5294588050065,1359.5294588050065
CASTROLIND,166.06511572049885,167.83980439528804,164.32819434738892,165.1305694580078,1256544,212.3012835848484,153.49130496220798,167.60663452148438,174.03278350830078,185.54175022670202,185.54175022670202
IRCTC,754.4005078375721,775.1366474509086,753.462432325221,769.2120361328125,2153478,848.8980680342039,727.048498922057,764.8179321289062,761.6951721191406,786.2049710020727,786.2049710020727
BAYERCROP,4880.075752334655,5003.532129762758,4880.075752334655,4971.62060546875,10360,6186.450842386598,4662.346598843388,4869.162646484375,5049.0145263671875,5448.108737244898,5448.108737244898
RPOWER,38.810001373291016,39.75,38.209999084472656,38.66999816894531,14301589,48.5,33.810001373291016,39.14300003051758,40.105500030517575,41.63408162642499,41.63408162642499
CLEAN,1331.117317056577,1384.809813698999,1328.6292473050692,1360.675537109375,183988,1551.5105505141414,1263.491699763027,1384.3471069335938,1397.2602172851562,1382.6082389987246,1382.6082389987246
TTML,71.08999633789062,71.6500015258789,70.0,70.62000274658203,2551436,88.9000015258789,65.58000183105469,73.80000076293945,73.02250061035156,76.53081637012716,76.53081637012716
IDEA,8.859999656677246,9.050000190734863,8.859999656677246,8.989999771118164,255095259,10.470000267028809,6.610000133514404,9.270999908447266,8.713000011444091,8.20693875332268,8.20693875332268
NAM-INDIA,554.226351405321,569.0839304296935,548.605890169729,560.1889038085938,2064782,797.861096619416,537.3648954770962,610.9147827148438,641.4632019042969,685.8278908242985,685.8278908242985
KIRLOSENG,862.6650392711163,885.3198241144419,857.8069456964731,874.46337890625,74019,1184.7888804730746,820.9248047897762,890.8967651367187,926.261962890625,1016.8049802196269,1016.8049802196269
RKFORGE,773.7093985668399,787.3366917021006,751.2967721893943,755.04052734375,274423,1018.3013849104168,722.3949656079726,846.1984802246094,887.1901000976562,918.5932293327487,918.5932293327487
JBCHEPHARM,1692.0994667443963,1751.1739976671006,1691.9507649739585,1730.60693359375,26131,1934.7909439108848,1675.2988749314134,1751.8678833007812,1781.7793395996093,1790.1528793646364,1790.1528793646364
SJVN,90.57506158575644,93.63689307286876,90.21078961229377,93.1741714477539,11978051,122.57167693746972,86.79453945574112,94.29257278442383,96.04795608520507,105.60673787642499,105.60673787642499
SONACOMS,512.4411129328688,514.0307301609633,493.6641952594503,500.5192565917969,2746724,696.4351375537291,490.137302612236,527.740835571289,549.5479080200196,598.5582929338727,598.5582929338727
ASHOKLEY,100.54815564223377,103.18825420546467,100.22607925482598,102.64169311523438,14928366,116.2423354775081,95.3314098062184,100.4217643737793,102.9054557800293,107.8396209405393,107.8396209405393
LTF,143.8932143656037,145.49750059621527,141.3342468705408,142.0920867919922,5076567,149.5524851561254,127.16144617683844,140.39922485351562,138.77968826293946,139.71770181461255,139.71770181461255
PPLPHARMA,236.29689545040296,241.19373184716176,229.60123675372148,231.1002655029297,4982728,283.71616438817085,205.11710835111023,234.01837921142578,236.42182083129882,249.33743254992427,249.33743254992427
JWL,379.0631068885501,405.9965381674734,348.1395376423789,354.9227600097656,36750489,586.5503176199617,348.1395376423789,435.4188293457031,450.4242431640625,483.0021412129305,483.0021412129305
AWL,263.70001220703125,265.5,257.75,258.8500061035156,1217171,337.04998779296875,240.9499969482422,262.49000244140626,281.04500274658204,298.321429817044,298.321429817044
PERSISTENT,6272.252795482018,6300.6818037982575,5989.454709853709,6020.46826171875,454129,6748.287564402237,5412.427094177716,6022.207470703125,6084.952294921875,6168.417291135204,6168.417291135204
MSUMI,35.56362336407441,36.07570470302787,35.307578937967115,35.85248947143555,9377889,43.461539408148816,34.75610122704664,36.25887489318848,36.81166381835938,39.10145397575534,39.10145397575534
GESHIP,911.7538732898824,929.5961054509708,902.711215956616,921.9147338867188,244615,1102.1849176300318,855.7476409432387,915.1035766601562,919.2384155273437,978.016225386639,978.016225386639
EMAMILTD,562.1694226098679,564.2751333824299,552.5714200329393,559.2802124023438,337052,727.6862132456006,517.2644667022599,546.6950744628906,557.9751953125,586.8860162228954,586.8860162228954
APOLLOTYRE,420.5991944179576,430.2954233331479,415.55318541333054,428.2176513671875,2822251,551.10269790742,402.7402862598246,430.69614562988284,449.72007446289064,493.70869103256535,493.70869103256535
NUVAMA,5420.720208030027,5462.867382481386,5158.123311390627,5249.09033203125,83172,7505.007984691575,4877.764641453061,5498.98388671875,5948.307958984375,6406.801727917729,6406.801727917729
TATAINVEST,597.6394097490048,602.1367734420631,591.9816223826367,593.9240112304688,226360,738.2027704051387,559.9175049226119,604.9298400878906,623.9021270751953,654.0494833187181,654.0494833187181
CONCORDBIO,2039.245643468336,2084.75547416313,2025.5827721818507,2053.455078125,165638,2385.785659826275,1932.724967890296,2085.808703613281,2152.813897705078,2133.241121253189,2133.241121253189
APARINDS,7297.991796604613,7600.997628762195,7049.2642146943135,7386.41796875,221625,11710.567042092627,6650.62448704318,8958.152734375,9777.228369140625,9885.053531568878,9885.053531568878
AJANTPHARM,2597.958837187371,2680.829087672571,2597.958837187371,2647.156982421875,94810,3081.3364764706143,2504.952022649662,2736.5589599609375,2796.9811767578126,2847.3075872927297,2847.3075872927297
VENTIVE,702.0,702.0,687.75,698.5999755859375,143239,774.5,612.2999877929688,681.7200073242187,692.120004272461,696.9208348592123,696.9208348592123
SBFC,85.76000213623047,85.9800033569336,84.87999725341797,85.0999984741211,845115,95.4000015258789,81.51000213623047,87.37800064086915,87.12600021362304,87.85632666762994,87.85632666762994
WOCKPHARMA,1326.0,1349.4000244140625,1278.25,1288.0999755859375,339744,1582.949951171875,1165.0999755859375,1340.775,1377.8175048828125,1400.2163260323662,1400.2163260323662
HINDPETRO,336.5307764809277,341.497480548064,333.68575609425,339.0864562988281,4412278,406.49869679820887,329.29770148713385,343.9615478515625,355.7924407958984,372.57016987703287,372.57016987703287
TATACHEM,951.5248043023812,966.2047465069088,947.9660633451904,956.8629760742188,383812,1132.6263557887642,919.3970376625743,949.962890625,963.1822204589844,1027.2161342075892,1027.2161342075892
ABSLAMC,634.5629317011301,646.5339689922257,624.5384064704673,637.1907348632812,455031,887.4634766342635,571.3013107594368,676.8460632324219,717.2824157714844,775.1080720862564,775.1080720862564
ENGINERSIN,160.13024179387534,166.26239427904716,159.91507750153173,163.18165588378906,2189369,207.04556002485617,149.83174775086562,166.07069549560546,169.39447479248048,181.56710690868144,181.56710690868144
HONAUT,39959.629152975496,41428.12386542057,39959.629152975496,40396.72265625,9884,43612.09313050865,38295.3259732716,40343.973046875,40876.960546875,40969.333227040814,40969.333227040814
BIKAJI,659.2695009975349,688.1331661678953,659.2695009975349,684.5377197265625,178105,862.9129965296961,629.25735135396,679.8186706542969,696.4277496337891,752.2432512555804,752.2432512555804
SKFINDIA,4028.922561704588,4045.9729957900863,3942.5727426528415,3982.157958984375,87912,5194.94303082499,3903.735346760113,4099.6773681640625,4207.198229980469,4546.147784797513,4546.147784797513
ANANTRAJ,599.278667550629,621.2522186941521,550.3875040639346,560.72509765625,6707318,946.7604208434648,533.857421875,752.3793701171875,814.8167266845703,784.2580529037787,784.2580529037787
ACC,1995.8932898500848,2003.9109743384752,1943.3056394155683,1985.4853515625,484441,2305.5930054785927,1831.2080925444016,2005.4049072265625,1985.4305480957032,2087.582389987245,2087.582389987245
GRANULES,541.0459651805968,565.2718912052824,538.2545112210145,562.7296752929688,3472172,626.0859718672677,500.7192136807152,568.0982421875,580.2236755371093,581.1885326151945,581.1885326151945
MGL,1242.6219054581586,1307.510882849866,1233.4778123510994,1274.7974853515625,2232617,1309.5159245314137,1097.2941427342062,1260.103369140625,1252.2721923828126,1233.268270687181,1233.268270687181
SAILIFE,678.6500244140625,682.4500122070312,662.0,668.5,156303,808.7999877929688,646.9500122070312,687.360009765625,707.845004272461,720.2467789188509,720.2467789188509
PHOENIXLTD,1551.609545772532,1625.3411775042723,1551.4597617711067,1596.58740234375,440775,1898.9520949764856,1446.7279689316265,1540.4225463867188,1573.9562255859375,1656.625732421875,1656.625732421875
FORTIS,627.2581924208799,653.7268900309967,626.2593736431397,646.98486328125,1854870,743.6205495232858,576.3184376890612,626.1594787597656,660.2466644287109,679.0020801777742,679.0020801777742
FINCABLES,977.784828524205,999.430800795283,974.9614618680812,993.3382568359376,116793,1330.2133142905045,952.671541387572,997.8259460449219,1026.0772033691405,1126.2397984095983,1126.2397984095983
RCF,155.7835848300798,160.98628098933736,155.5853899054164,156.4079132080078,2939687,187.1880486741416,146.02234259269167,161.8514175415039,164.89821701049806,169.53508711834343,169.53508711834343
ICICIPRULI,606.1965588512054,616.1833225884575,600.2544222366666,610.5907592773438,555935,703.7673028790726,571.2429142116442,610.5308410644532,630.1148895263672,655.752338020169,655.752338020169
TEJASNET,888.80519326014,921.6869997372528,853.980358782433,862.8983154296875,1375318,1397.675926603708,819.9027949817491,991.7650756835938,1041.4838623046876,1180.4649583466198,1180.4649583466198
HSCL,483.8876013648777,494.3244049584671,480.0424615946603,484.5367736816406,542915,605.8332749179034,443.4387830199176,508.8410308837891,535.6445999145508,544.3732922612404,544.3732922612404
PAYTM,808.6500244140625,814.4500122070312,756.5,771.9000244140625,7835049,1062.949951171875,756.5,828.0650024414062,861.0875030517578,920.4204064194037,920.4204064194037
USHAMART,328.7209439822752,350.14956708648714,327.183224130616,347.6694030761719,967106,421.0326254024328,312.45107732288403,340.3529083251953,348.4283203125,369.5555675273039,369.5555675273039
BSE,1801.8339023443016,1803.2792948787496,1725.242091968857,1740.8096923828125,4410945,2038.038856066596,1422.181136402046,1876.4817138671874,1834.2557067871094,1773.5688551299427,1773.5688551299427
BANDHANBNK,149.97990211764034,150.11863415536249,146.6602221226813,146.907958984375,5223410,177.657064727509,135.75980358091098,149.10291290283203,148.57126998901367,159.2755958401427,159.2755958401427
TATATECH,774.2875567450619,778.2254464170013,763.2614536461464,765.082763671875,440309,958.7284506068625,725.6545939250835,776.7832214355469,804.313998413086,868.3639787946429,868.3639787946429
CRISIL,5346.293153566754,5346.293153566754,5104.450946334241,5204.16943359375,58938,6861.817362368298,4798.137469154,5265.00302734375,5507.444995117187,5531.4960339604595,5531.4960339604595
PGHH,14227.358544819226,14308.804972517615,14151.736192283312,14217.7822265625,6003,15983.24450362799,13739.272669729104,14337.38076171875,14411.593115234375,14930.044583067602,14930.044583067602
M&MFIN,264.23576836980226,272.188235357832,262.0891144616914,269.9439697265625,2650797,283.99488814554087,249.55057146423533,262.4013442993164,264.2138191223145,265.6356852005939,265.6356852005939
VGUARD,355.2754644296915,367.3786322364019,355.2754644296915,362.94580078125,316058,448.2656953162641,342.7240086811582,369.72454833984375,388.15823516845705,410.13463919503346,410.13463919503346
LICHSGFIN,564.7545221738792,578.8070410560279,560.1849689108201,574.2374877929688,1679601,637.6704687558188,521.8107411356611,559.5855224609375,560.0817901611329,586.6695843132175,586.6695843132175
HOMEFIRST,981.11352359651,981.11352359651,920.2020052973692,942.1839599609376,348859,1149.841403388461,920.2020052973692,988.9293334960937,1014.5375823974609,1033.2592823262116,1033.2592823262116
JKTYRE,312.92789065821194,317.1901208067093,309.40904460574825,310.2515869140625,359848,420.2768936527642,303.213932675029,334.2341247558594,349.63023529052737,371.9782310018734,371.9782310018734
UNIONBANK,108.86225940027003,109.99392213427276,107.17926584879396,107.41140747070312,7962048,126.61100570763595,97.50691716335714,106.06791458129882,106.02583961486816,113.74659339749083,113.74659339749083
ARE&M,1023.6488190012564,1046.3470706082385,1012.7694595722576,1016.52783203125,454007,1345.0844510421523,979.1423782098528,1047.0938659667968,1066.558023071289,1170.5575312400351,1170.5575312400351
COCHINSHIP,1438.8110241808758,1471.6524732690411,1422.067399437076,1447.207763671875,316864,1723.9498707188322,1257.0156863117215,1455.0528930664063,1455.1870422363281,1515.0634665975765,1515.0634665975765
IGL,195.12772924854883,198.3550326585121,192.86862292246585,196.4683074951172,7080048,225.11681358964785,153.9672017285315,194.23153076171874,200.21693572998046,191.94754090601083,191.94754090601083
MUTHOOTFIN,2205.7061838037125,2205.7061838037125,2161.052708644588,2182.934814453125,377592,2247.4947663495923,1872.089083461632,2145.5375732421876,2142.8208251953124,2065.977469308036,2065.977469308036
BANKINDIA,106.94015088727583,109.22717896903625,106.3901070906862,107.33580017089844,11344654,116.2812492390681,86.89731327296997,99.86870346069335,97.15322265625,101.95686262481067,101.95686262481067
CENTRALBK,50.70310598704189,51.16601433823171,49.9151796764957,50.299293518066406,3309503,60.9658598793844,45.79825874977384,51.17291069030762,51.26253681182861,53.68597575596401,53.68597575596401
IOB,49.970001220703125,50.790000915527344,49.72999954223633,50.18999862670898,3851286,59.93999862670898,45.04999923706055,50.40499992370606,50.36349983215332,52.55306134905134,52.55306134905134
KALYANKJIL,449.6841269600523,464.690203725996,433.8305241351948,439.36431884765625,21631272,793.0792521873154,419.4226554965308,469.41637268066404,558.9992294311523,662.7728103326291,662.7728103326291
KAYNES,5024.89990234375,5067.7001953125,4704.0,4725.64990234375,1491656,7822.0,4214.4501953125,5535.635009765625,6158.652514648437,6465.10205078125,6465.10205078125
PRESTIGE,1318.4823613919698,1351.7441242808898,1310.6912804844858,1340.806640625,541192,1897.8154917519928,1209.7575250791267,1340.242333984375,1427.2022338867187,1609.3486054089606,1609.3486054089606
APTUS,286.5244497049591,293.7195817909656,284.5531773439459,292.6353759765625,516345,324.7671415145298,264.1012225916538,281.25621643066404,281.27593383789065,295.846754424426,295.846754424426
LTTS,5280.121276840173,5374.76858802001,5230.330033907411,5339.97900390625,92083,5475.535398410339,4591.287595426539,5282.69228515625,5050.130200195313,5066.195442044005,5066.195442044005
GILLETTE,8583.096085672325,8781.238687465493,8497.049818829684,8571.2548828125,12304,10511.926832648418,8350.021225297129,9044.96162109375,9275.81318359375,9473.691206951531,9473.691206951531
ZENSARTECH,846.8505525383152,863.5803045232285,825.3831871330607,848.8739013671875,3518108,863.5803045232285,703.0958824944357,786.2568115234375,772.4270538330078,763.0469198421556,763.0469198421556
HONASA,220.9499969482422,227.25,217.1000061035156,218.75,433093,287.8500061035156,217.1000061035156,238.1050003051758,241.64749908447266,248.04898009008292,248.04898009008292
IFCI,54.709999084472656,55.59999847412109,54.0099983215332,54.2400016784668,5326679,68.4000015258789,50.119998931884766,54.85999984741211,55.54899997711182,60.01489818339445,60.01489818339445
CARBORUNIV,1146.329692398013,1170.13067251786,1137.815197464313,1164.9522705078125,78577,1461.9165237391055,1100.7195523529351,1182.3547729492188,1214.6802612304687,1292.8566869618942,1292.8566869618942
NMDC,62.733223078407605,63.27657392685878,61.227097377261856,61.99922561645508,16385610,78.95749845721288,56.908884985540496,62.8867000579834,62.16604595184326,67.43137717733578,67.43137717733578
OIL,396.0976036523789,408.71836063149874,390.4182570863143,405.5631713867188,3432662,513.5677109022025,379.10810282652506,426.3874084472656,440.37218017578124,445.7950426996971,445.7950426996971
IEX,176.12026057197176,176.55318428500402,170.26598675673796,172.46994018554688,5780293,189.5014636414932,157.23897705072105,167.84457092285157,167.84850463867187,173.1811672911352,173.1811672911352
MANYAVAR,1114.809423345344,1131.0363715589074,1007.2566274500866,1017.4973754882812,309545,1496.0432456284382,1007.2566274500866,1118.2032653808594,1159.1292388916015,1258.0661807936065,1258.0661807936065
ASAHIINDIA,638.482772347936,652.4495829930472,629.6038469387877,647.311767578125,97049,801.9942330690291,603.964828095469,640.7723266601563,659.0040069580078,700.9486245914381,700.9486245914381
AIIL,1708.4889414963125,1739.3616607965416,1630.158196043408,1639.9495849609375,55017,1986.2431478777676,1548.630210207422,1748.9080810546875,1795.3794555664062,1739.748928770727,1739.748928770727
SONATSOFTW,523.7125725252338,531.575387148796,508.2818468173049,513.1961059570312,266016,675.3173588475181,497.86352560293926,541.3940826416016,568.1841567993164,601.6807830187739,601.6807830187739
RVNL,430.7486105910177,442.1888161840817,427.0181087671925,434.6283264160156,10326411,479.991253504454,353.6515937089543,416.50307312011716,407.0848022460938,427.10237090441643,427.10237090441643
MINDACORP,543.6938482236044,558.2534900661558,528.5856771122008,531.3779296875,450976,597.1456808473479,470.79571365245,562.0728637695313,547.453369140625,523.8528243084343,523.8528243084343
MCX,5736.988959347838,5738.084871451735,5560.363728967857,5577.99609375,366712,7021.78219792426,5281.12981429692,5708.961181640625,5780.8466796875,6147.841497927296,6147.841497927296
KFINTECH,1089.7042118632587,1131.4248836027818,1062.883780030708,1074.0589599609375,979699,1630.4338440004492,1017.338770414323,1114.2846557617188,1231.7332946777344,1273.8326416015625,1273.8326416015625
ZFCVINDIA,10734.693938072172,11021.83432367894,10619.30865547456,10769.3447265625,10672,15128.329928734283,9547.387315786316,10602.9271484375,11016.71220703125,11733.531449298469,11733.531449298469
NHPC,73.04455387604844,74.84872357512188,72.39115312369371,73.60043334960938,17707842,86.59046264752749,70.36266879044108,75.13056106567383,75.60988502502441,78.69927760532924,78.69927760532924
CCL,608.501864288234,616.3560913607874,596.5217316472507,606.4140625,152169,839.4551737179866,582.6029336583654,619.2144348144532,643.4953552246094,713.7078359175702,713.7078359175702
EXIDEIND,358.1725298691541,363.0967305501303,354.4420840073377,358.122802734375,3293486,470.036177547368,334.89455588885914,367.14549865722654,380.51790924072264,415.1372057856346,415.1372057856346
RHIM,469.4380990080632,474.0638339591079,463.5191582800361,464.8620910644531,61316,576.6757273877971,449.0947956584792,475.4217132568359,481.952458190918,509.47708565848217,509.47708565848217
JBMA,704.1336667329235,781.4552844438728,704.0587546746714,752.6188354492188,3704556,897.6250026489795,662.1398109219272,735.3244567871094,745.8366546630859,781.655537507972,781.655537507972
GICRE,395.1006688581643,403.4211267294232,387.2667881653022,389.9429626464844,556886,511.3926047745817,355.2499869365424,409.03624572753904,416.8117446899414,418.4295654296875,418.4295654296875
POLYCAB,5837.33476786428,5857.123931719182,5697.417537550318,5756.23876953125,475573,7552.7351389814685,5455.422140896349,6107.303857421875,6402.646142578125,6888.729621731505,6888.729621731505
IREDA,192.6000061035156,197.5,192.4499969482422,196.0500030517578,7011204,234.2899932861328,177.3300018310547,197.3990005493164,204.62249984741212,207.6075507961974,207.6075507961974
TORNTPOWER,1443.869317359552,1463.580843876406,1420.7082737022486,1432.3873291015625,168208,1695.0435346169245,1282.2348493942666,1432.2296752929688,1418.214776611328,1497.6375508211097,1497.6375508211097
ASTRAZEN,7210.254707091621,7418.642519463549,7060.915063617894,7238.0595703125,26701,7568.131577325681,6272.958763433599,6987.62607421875,6980.99365234375,6762.020776865434,6762.020776865434
ENDURANCE,1953.5141503226864,1992.1621445639996,1947.886389537836,1973.834228515625,36713,2481.6860942067847,1930.4051323699284,2045.3030639648437,2061.053601074219,2187.3137256855866,2187.3137256855866
JINDALSAW,254.6336339418116,254.6336339418116,238.7809563423214,241.30747985839844,1720454,339.6436065570408,215.6459478996944,245.6570556640625,251.69593200683593,284.2209167480469,284.2209167480469
CAMS,3920.612077980284,3926.31984441814,3533.37290812957,3579.329833984375,1705426,5282.100103945544,3533.37290812957,3989.8770263671877,4256.924401855469,4672.412024673151,4672.412024673151
ASTERDM,474.3091967598763,481.485950845888,471.3890183952635,480.1990966796875,442641,529.3969374393376,423.67594976169744,486.0939147949219,494.6713607788086,488.63238525390625,488.63238525390625
DABUR,513.3640748702474,531.8304084986736,511.1481148348362,525.625732421875,3384404,531.8304084986736,491.94305672581487,515.7424835205078,511.6011077880859,508.18339943399235,508.18339943399235
RRKABEL,1239.1714966553802,1246.8790240222174,1207.3966420713364,1218.8336181640625,56859,1511.6697877431166,1170.0026245822462,1250.1758666992187,1300.742205810547,1379.9041623485332,1379.9041623485332
ATUL,6259.080486420815,6367.866795951787,6259.080486420815,6309.3125,59507,7587.640282184004,6055.909459499384,6516.704541015625,6648.2947265625,6987.272271603954,6987.272271603954
JMFINANCIL,105.65835167045807,106.87337414788244,102.72286062800066,103.8115234375,3513585,144.5001990360116,92.61387128597644,109.03611450195312,113.09720649719239,123.74760670564612,123.74760670564612
NSLNISP,41.150001525878906,41.900001525878906,40.29999923706055,40.66999816894531,3338319,49.5,36.90999984741211,40.43400001525879,40.95950012207031,43.67204097825654,43.67204097825654
GODFRYPHLP,1483.5359876014622,1510.4048527605794,1465.7993975692864,1481.8382568359375,68778,2038.5825226267,1355.7856702517645,1441.2794921875,1497.4632751464844,1700.0708232023278,1700.0708232023278
IRCON,192.92777965106848,202.57908504859523,191.94395622604915,199.42100524902344,12063956,233.85482432549048,178.08187741803997,202.68238525390626,200.29464721679688,207.82427200005978,207.82427200005978
BHARATFORG,1191.6977551352418,1196.7128650117418,1171.8361258829875,1175.858154296875,2102523,1385.2989926399189,1159.4723329827489,1200.3376098632812,1209.0121948242188,1276.0610999282526,1276.0610999282526
BLUEDART,6416.19558002741,6687.02196081069,6351.476040501994,6433.271484375,16254,7870.891770546712,6086.972209101068,6481.866064453125,6476.407177734375,7019.130739795918,7019.130739795918
AEGISLOG,679.8831902162269,693.5382936302597,677.7063456896661,686.61181640625,995609,1026.1081576073832,603.4445922889223,704.7740234375,776.4655395507813,792.5162390884088,792.5162390884088
NCC,234.46049670999432,243.5696007066857,228.71779578554631,239.51010131835935,4379998,323.2247875354514,215.49968987915668,238.1684997558594,245.79737854003906,274.77052400550065,274.77052400550065
NLCINDIA,207.0123978591555,215.79013351914085,207.0123978591555,209.3919677734375,1096809,272.613375575028,194.04820178340395,218.99019622802734,224.85123596191406,239.97912410813936,239.97912410813936
WAAREEENER,2224.752109325569,2256.484310345824,2143.797517746337,2195.868408203125,2372322,3443.51836100044,2024.864187926536,2360.3010009765626,2507.2660278320313,2723.8404167330996,2723.8404167330996
SUNDRMFAST,993.508108174842,1027.6165943792168,986.3195515039164,990.1865234375,932361,1188.8385799451255,961.2339673579278,1028.613055419922,1034.1209686279296,1079.4935514488998,1079.4935514488998
GODREJPROP,2230.5,2316.75,2230.5,2288.39990234375,924125,3015.89990234375,2080.10009765625,2260.5449951171877,2364.09248046875,2667.010184151786,2667.010184151786
CGCL,179.80850603845053,182.75536461668065,175.18342681106583,176.40213012695312,375440,215.9200419851019,166.44273289620682,181.79338684082032,182.3183265686035,191.99878147670202,191.99878147670202
CDSL,1294.148198021229,1308.4317623228771,1249.313801187544,1260.5224609375,4418841,1973.707641734152,1232.4513159432847,1429.9262329101562,1537.9554321289063,1680.147010024713,1680.147010024713
GRAPHITE,467.0823405054717,469.97708547643776,456.0921558093582,457.4168701171875,205766,602.8895026012435,449.41956857002793,479.17153015136716,500.1289093017578,522.5478696239238,522.5478696239238
GLENMARK,1449.993504750659,1471.3909722142064,1435.6287142947162,1445.304931640625,281776,1653.9432741233545,1364.8024138685623,1459.9839111328124,1508.9039245605468,1526.7134088010205,1526.7134088010205
INDIACEM,279.3999938964844,279.3999938964844,267.20001220703125,268.45001220703125,840131,382.0,259.0,312.525,344.8699996948243,353.1612243652344,353.1612243652344
MFSL,1076.800048828125,1088.5,1066.050048828125,1081.5999755859375,229496,1204.949951171875,1019.4000244140624,1059.2050048828125,1069.010009765625,1110.7142882055166,1110.7142882055166
TITAGARH,956.8594412807888,1006.3005084450888,953.9628695265714,958.7072143554688,2153178,1368.368898766063,889.0902453331981,992.986376953125,1027.9347229003906,1136.3220713089922,1136.3220713089922
CERA,6453.403638470789,6677.2669112711565,6453.403638470789,6525.4658203125,9548,7939.172308134158,6047.279816186137,6564.077197265625,6770.893212890625,7172.198939732143,7172.198939732143
BALRAMCHIN,495.1488651489829,495.1488651489829,463.5383328377395,466.6646728515625,1087722,608.7880260646625,453.7624260333141,484.0529449462891,488.5588119506836,529.2821350097656,529.2821350097656
ALKYLAMINE,1682.025090475365,1711.9856875045114,1673.1662778076277,1693.322509765625,32311,2080.3222339842728,1599.5587271788293,1716.494775390625,1735.1728820800781,1846.161566286671,1846.161566286671
DELHIVERY,324.0,326.25,316.75,322.6000061035156,1126870,402.8500061035156,306.54998779296875,325.44000244140625,328.9050003051758,344.8622461435746,344.8622461435746
MANAPPURAM,197.8988756661339,200.1246815319484,194.7332881203625,196.9986572265625,9755228,200.1246815319484,147.55611004701865,192.1582778930664,185.19842758178712,177.43014246103715,177.43014246103715
IKS,1738.0,1794.9000244140625,1705.0,1748.699951171875,248553,2189.0,1476.0,1775.2699951171876,1846.6799865722655,1881.9749877929687,1881.9749877929687
AFCONS,462.207528486384,468.8673050090519,446.40301906306655,450.3789978027344,2337961,566.5769675509807,434.17687071525137,481.8488800048828,497.0197280883789,510.2986282037229,510.2986282037229
JUBLPHARMA,912.1021376013732,974.8340531787602,912.1021376013732,953.1268310546876,346307,1259.6170443027404,838.666004325022,932.1614318847656,959.6340270996094,1058.7245371293047,1058.7245371293047
MAHABANK,49.40421977937496,49.40421977937496,48.56982323126245,48.78327178955078,5463628,58.06839671624364,44.73740636879212,48.876416778564455,49.14371604919434,51.69179316929409,51.69179316929409
DEEPAKFERT,1275.863224078464,1275.863224078464,1102.653669881982,1112.9300537109375,6284521,1432.8389671391965,1056.1863310471686,1164.1829467773437,1155.9146606445313,1226.8579948580996,1226.8579948580996
WELCORP,738.9638303402369,750.9491658119912,716.1369528273294,717.8775634765625,195203,830.5199429484101,673.0692833348395,762.4322082519532,763.3373260498047,774.2621684171716,774.2621684171716
NIVABUPA,81.38999938964844,82.55000305175781,78.80000305175781,79.48999786376953,983480,109.33999633789062,72.6500015258789,79.63199920654297,79.31649971008301,81.16918338074976,81.16918338074976
NEWGEN,1094.3387586357564,1123.69494197045,1024.033284541475,1045.080078125,597617,1790.1300895750917,946.8114975420316,1221.0629272460938,1427.996649169922,1416.645472935268,1416.645472935268
RADICO,2151.2303835928337,2240.001550000916,2151.2303835928337,2195.615966796875,242621,2633.8801766563934,2062.658493438023,2214.6931396484374,2275.6097900390623,2378.084851323342,2378.084851323342
SCHAEFFLER,3168.135452007878,3325.404454576252,3129.0662242175963,3304.4814453125,45224,3748.2752636610057,2980.6224829202483,3205.22646484375,3271.490612792969,3383.6865134725767,3383.6865134725767
INDIAMART,2034.400049088964,2064.7642289261125,2004.035869251815,2035.281494140625,298376,2398.7703456974555,2003.6440915661683,2104.614794921875,2159.79677734375,2230.151063257334,2230.151063257334
SCHNEIDER,659.6500244140625,671.9500122070312,643.3499755859375,650.5499877929688,167826,879.2999877929688,587.0,692.7849975585938,716.5074981689453,772.4346936284279,772.4346936284279
SOBHA,1279.4736713071325,1333.8163225773144,1274.6332531568287,1296.9891357421875,565787,1715.4628466772924,1106.0161241122976,1252.5518676757813,1319.829034423828,1495.3362663424746,1495.3362663424746
POLICYBZR,1725.449951171875,1735.25,1639.0,1656.0999755859375,1487051,2246.89990234375,1547.25,1682.2949951171875,1802.0825073242188,1943.3346893933356,1943.3346893933356
NIACL,171.9980337255956,179.62873407948118,171.69082600902564,176.1602325439453,1217078,219.80390295970895,165.9925828493546,182.08147125244142,186.17628555297853,194.11939846739477,194.11939846739477
