Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,31.39082718243036,31.39082718243036,30.22601187832909,30.76893424987793,9647933,51.33091482492428,26.465033636854685,29.487635993957518,31.63711805343628,35.17589122772217,39.59869527353824
RITES,236.0989679825898,238.7960080598029,230.9784850305852,236.29440307617188,693035,300.70115687036946,188.0114250805385,224.1615982055664,226.75848770141602,216.99235046386718,244.14564899333473
KSB,749.8834809229122,759.3316149663707,734.9653745385042,756.2982788085938,103514,853.3156581212103,579.0711716472771,718.4808532714844,713.3763702392578,676.7648486328125,717.4512998710559
NEULANDLAB,12424.71065516466,13376.922095001564,12424.71065516466,12773.421875,36088,18085.023749408418,10182.267882797636,12197.99853515625,11972.822607421875,11941.1383203125,13356.123994993932
BATAINDIA,1225.4714764558958,1225.669917052047,1206.912677087783,1222.494140625,123622,1467.8265429621165,1131.6853841649984,1212.0684204101562,1214.1351928710938,1246.5271044921874,1304.4627958131068
CASTROLIND,205.56622003444997,206.7071653361052,201.73030135761877,205.02525329589844,2188028,237.83597438665703,153.49130496220798,198.91629333496093,201.5886543273926,205.02965423583984,194.38932044760693
IRCTC,771.9474035967135,780.4248822185755,756.529289293262,778.2931518554688,1228461,848.8980680342039,650.4367291948804,741.2797607421875,728.5957458496093,718.6735205078126,753.2953378621814
BAYERCROP,4775.522929600591,4866.141911941512,4732.5518976571,4823.95068359375,32623,6186.450842386598,4109.473590301135,4722.477001953125,4725.746069335937,4687.532041015625,5060.940576645934
RPOWER,43.81999969482422,44.130001068115234,42.36000061035156,43.52999877929688,36761938,48.5,31.270000457763672,41.47900047302246,41.115000343322755,38.38460006713867,39.964951487420834
CLEAN,1206.9735228187772,1224.513531870636,1184.749576241241,1212.6541748046875,212765,1551.5105505141414,1102.6800369000027,1177.2302490234374,1189.7399780273438,1243.2028295898438,1317.7663017198877
TTML,61.95000076293945,62.09999847412109,59.88999938964844,61.18000030517578,2644389,88.9000015258789,50.09999847412109,58.3930004119873,58.772000312805176,61.86620040893555,69.23291282283449
IDEA,8.0,8.050000190734863,7.679999828338623,8.010000228881836,514186077,10.470000267028809,6.610000133514404,7.474000024795532,7.501500034332276,7.77680006980896,8.039805847464256
NAM-INDIA,646.108667975473,662.7256836420132,636.6760440418865,655.4923706054688,1182670,797.861096619416,486.8296113706241,575.8431091308594,572.5319213867188,546.7017486572265,613.638556026718
KIRLOSENG,752.7064238285897,761.468073751051,739.7630593976747,754.54833984375,336172,1184.7888804730746,542.028301183777,731.6983520507813,731.8377502441406,692.1022644042969,853.1375720570388
RKFORGE,698.4848811555396,700.8309432731485,672.1787258557631,677.4199829101562,967323,1018.3013849104168,599.0008464374083,726.5979858398438,754.3816345214843,716.4139721679687,814.6512984488775
JBCHEPHARM,1635.623610762082,1655.5459446325094,1571.9717297268116,1579.343017578125,331413,1934.7909439108848,1380.3686984924757,1585.867578125,1601.534002685547,1604.4902490234374,1697.8803722788987
SJVN,99.67157215644096,100.53871757176348,97.17978285252994,99.6815414428711,10896395,122.57167693746972,80.27548594662575,93.6185188293457,93.35388984680176,90.49247100830078,97.84529839673088
SONACOMS,451.487962954104,478.24834829843417,451.487962954104,476.85302734375,5766536,696.4351375537291,378.731609613082,438.7207092285156,455.02859649658205,484.62497802734373,539.2549482919637
ASHOKLEY,109.31269088370009,112.91415602867812,108.82468779939784,112.57254791259766,21894324,116.2423354775081,93.62827437193552,104.25356369018554,103.22168197631837,103.36237442016602,105.45220984301521
LTF,170.91008859660528,177.84885443900745,170.59514546861763,177.1992645263672,12980307,177.84885443900745,127.16144617683844,159.1781753540039,155.41844787597657,145.11778106689454,142.57989738982857
PPLPHARMA,226.3033739143728,228.30207894386407,220.8668937943309,223.47520446777344,2475855,283.71616438817085,181.6123278031588,219.88353576660157,221.92371368408203,212.28945587158202,230.60592858768203
JWL,388.04092862712986,389.6369899490252,373.6764376147474,381.9060974121094,1876562,586.5503176199617,269.3841836031686,377.47703857421874,372.06790618896486,335.0449108886719,406.81975607270175
AWL,285.04998779296875,285.8999938964844,278.3500061035156,283.8999938964844,1216106,337.04998779296875,231.5500030517578,279.0050018310547,270.5610008239746,259.81240142822264,278.4395154934485
PERSISTENT,5036.420915931842,5234.88581935173,5019.466627699992,5149.61572265625,1465607,6748.287564402237,4137.794052749045,4727.125048828125,4999.4408203125,5313.9019921875,5747.93589293841
MSUMI,37.207980962836,37.57913254271693,36.001737380121014,37.3007698059082,5423319,43.461539408148816,30.25238377956384,35.169958877563474,35.02976493835449,34.05030300140381,36.57368363685978
GESHIP,901.7502544032324,914.5917654411516,892.3396279921008,906.014404296875,377355,1102.1849176300318,781.7652398834222,867.6809814453125,888.3965270996093,879.02564453125,928.7293641914441
EMAMILTD,633.3818021153068,639.7895557553838,625.9882402229102,637.6700439453125,449447,727.6862132456006,500.4948442985444,604.1033081054687,586.282373046875,559.8493981933593,573.9647927886074
APOLLOTYRE,460.6209275738082,462.0555876217279,452.21092223165687,455.2781066894531,778254,551.10269790742,366.97304489796346,431.07212829589844,426.1151718139648,412.39400085449216,451.39489597950165
NUVAMA,6044.82863903857,6073.286436202876,5887.820102959647,6055.13232421875,49329,7505.007984691575,4646.9137485148585,5637.489892578125,5784.4449462890625,5531.237275390625,5941.120875682645
TATAINVEST,628.8320385008918,631.5214955149186,619.070361928268,623.2041625976562,300130,738.2027704051387,512.503621603498,617.7649719238282,622.971792602539,603.222841796875,627.1172544608996
CONCORDBIO,1681.2784340522635,1681.2784340522635,1631.1977755870917,1638.0540771484375,62037,2436.164502451807,1470.6715265869814,1656.7995239257812,1664.3339782714843,1732.1311328125,1938.9546206576154
APARINDS,5317.517393854128,5370.20545178538,5159.453220060371,5310.55859375,158822,11710.567042092627,4282.693656429393,5001.468310546875,5307.894213867187,5798.313671875,7799.77385467233
AJANTPHARM,2669.0610593101305,2674.0055962855104,2628.5158561120143,2659.072998046875,63584,3081.3364764706143,2301.484197514311,2562.0513671875,2595.246533203125,2574.2881298828124,2711.6671320350424
VENTIVE,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,810.4000244140625,523.4000244140625,730.5299987792969,730.8975036621093,699.1139978027344,700.2083325508313
SBFC,104.9000015258789,109.52999877929688,102.1500015258789,108.26000213623048,10004620,109.52999877929688,79.23999786376953,95.83100051879883,93.00200042724609,88.02580032348632,87.83466042824162
WOCKPHARMA,1419.0,1440.0,1382.5999755859375,1414.5999755859375,277351,1679.9000244140625,1110.050048828125,1343.2050170898438,1387.9650085449218,1371.9950024414063,1392.1257300515776
HINDPETRO,384.317248837106,384.9923473705029,370.1886532291329,374.9624633789063,4742867,406.49869679820887,277.3160027780957,368.6359619140625,357.75501403808596,330.84074829101564,350.59429605724745
TATACHEM,845.9974850927625,857.6623134865108,841.2524773114468,847.77685546875,786517,1132.6263557887642,747.3406277921812,826.3996032714844,831.9972503662109,831.1960302734375,928.7877606141915
ABSLAMC,650.913637140629,657.9210926111373,639.429227582126,649.3078002929688,282674,887.4634766342635,541.5683389721936,619.7986511230469,623.9057922363281,621.4658386230469,695.8974479008647
ENGINERSIN,182.45948412855296,185.59782499136773,179.24194037598306,183.3999938964844,5956225,207.04556002485617,140.77991219451025,170.54764404296876,165.5847053527832,161.94706237792968,171.34685597836392
HONAUT,34305.24804487648,34783.92592457243,33946.23963510452,34110.78515625,8972,43612.09313050865,30939.54399954985,33907.0470703125,33751.9279296875,34270.508203125,37638.81094508495
BIKAJI,739.0690440426453,741.6657487329602,719.1441299203619,729.6309204101562,224754,862.9129965296961,558.0969866154221,708.2228942871094,691.1044464111328,666.8450024414062,709.4039679962455
SKFINDIA,3897.70286389611,3917.1465082670425,3847.847365509104,3912.85888671875,61596,5194.94303082499,3530.7663158911523,3854.06923828125,3829.8644165039063,3789.5911572265627,4156.873442714654
ANANTRAJ,509.3868655807828,510.3856633564314,489.4109100678109,496.50238037109375,2550580,946.7604208434648,375.6977701532794,461.54945068359376,480.8262466430664,505.8830834960938,641.9258766544675
ACC,2080.501759134457,2087.47361656889,2034.786391220884,2043.6505126953125,488279,2305.5930054785927,1771.2999054117104,2020.5039672851562,1981.207586669922,1921.801396484375,2003.6397195464199
GRANULES,480.5309636833592,487.0609884681508,470.2125022579422,483.4719848632813,2311748,626.0859718672677,420.7138311311148,458.9768432617187,474.09313049316404,495.9009631347656,538.9828372696071
MGL,1336.843173643662,1341.381510146236,1286.822595320276,1305.37060546875,562377,1388.5411318559245,1097.2941427342062,1274.5936645507813,1315.0319458007812,1297.142421875,1267.9683897148059
SAILIFE,714.5999755859375,721.0,705.2000122070312,712.0499877929688,353679,808.7999877929688,636.0999755859375,702.0599975585938,722.7374969482422,709.6759985351563,711.6041180778952
PHOENIXLTD,1691.0858251958232,1733.1183378313765,1661.333529345878,1671.3175048828125,750451,1898.9520949764856,1446.7279689316265,1579.6496215820312,1609.0099975585938,1592.0427099609376,1628.9131937860286
FORTIS,663.8148937195189,678.1479788601017,655.2250771542438,675.8507080078125,2027535,743.6205495232858,576.3184376890612,655.9292602539062,657.8419982910157,635.478447265625,655.9116625739533
FINCABLES,892.5878071554309,902.8411501214288,871.5857290116547,875.4493408203125,318500,1330.2133142905045,772.7175168832962,873.5819091796875,882.3393707275391,873.78697265625,998.3406241703959
RCF,142.2070323332248,143.20792655963592,137.69802584473982,140.74037170410156,2629099,187.1880486741416,109.80166459890496,130.6124496459961,128.42434272766113,128.3093878173828,149.07449074161863
ICICIPRULI,601.2531337088903,608.942954426346,589.7683547406198,606.1965942382812,2947373,703.7673028790726,525.1040473004957,576.8005554199219,576.3711151123047,570.1223986816407,612.314208984375
TEJASNET,888.8051589123094,898.6697248008481,862.4498816669026,883.7234497070312,1455389,1397.675926603708,644.2343045872556,844.5343078613281,821.8060119628906,782.9646240234375,975.8558616267825
HSCL,483.3882438484258,484.1872204896311,463.8130113488456,466.4596557617188,1360175,605.8332749179034,364.8882081499087,444.8719818115234,441.71097869873046,436.5425201416016,489.9028021062462
PAYTM,882.5,888.5,867.8499755859375,884.0999755859375,3869334,1062.949951171875,651.5,845.6450073242188,819.6625061035156,767.3130017089844,840.2087378640776
USHAMART,313.79034655171444,315.6752954684233,301.68716403511,303.27447509765625,558659,421.0326254024328,276.3398714507075,305.51157531738284,319.6509841918945,312.58400451660157,340.3054708832676
BSE,2093.0654201194407,2146.230992946387,2068.476224042616,2139.585205078125,11014368,2146.230992946387,1223.4745819281572,1950.4733154296875,1822.3058715820312,1701.9438232421876,1739.8988641535195
BANDHANBNK,167.56922849134074,170.14568292191404,164.74502206482308,169.0457305908203,11183261,177.657064727509,126.99983993801509,155.56289978027343,151.78689422607422,145.10761169433593,151.99787517658714
TATATECH,704.3900158344086,715.5637537557205,700.7474558664167,709.3123779296875,2737947,958.7284506068625,587.7300539745784,643.3921264648437,659.052621459961,679.4494152832032,772.5757523323725
CRISIL,4718.866136338976,4738.735046386719,4629.456041124132,4720.85302734375,43300,6861.817362368298,3923.182297472066,4409.891357421875,4280.34423828125,4492.35939453125,5020.1353913834955
PGHH,14138.593781798245,14307.751424342105,13970.431184210523,14179.390625,13654,15983.24450362799,12045.615609161669,13918.41005859375,13771.762939453125,13683.22716796875,14303.372895175971
M&MFIN,266.38243591788995,271.3100111913208,258.77152108850964,263.3575744628906,7563566,296.8261649172327,232.18205102251085,260.6498489379883,267.245987701416,269.83468048095705,268.32685570577974
VGUARD,359.4094559421727,360.10677028528283,354.12989442992546,357.51678466796875,334385,448.2656953162641,298.84379967142706,356.4658538818359,354.29674530029297,346.0969696044922,377.89861023541795
LICHSGFIN,599.984078366084,603.7183052424259,585.2927844918158,603.07958984375,1221212,637.6704687558188,475.329321666055,573.97216796875,565.9410980224609,542.1662799072266,564.3876541285839
HOMEFIRST,1233.3827035404306,1315.727947462782,1201.3817689831149,1297.0855712890625,962871,1315.727947462782,875.6898447222137,1131.6177368164062,1079.7258331298829,1014.6936022949219,1022.3524021778292
JKTYRE,310.2515732158534,312.18446252902135,303.9077771297315,306.7327575683594,486053,420.2768936527642,240.86623900707792,291.0714935302734,287.7583465576172,282.6818142700195,326.3632212518488
UNIONBANK,124.29931480629564,125.25688238636596,121.0010486131857,125.06343841552734,22310801,128.5358091529112,97.50691716335714,119.49893493652344,120.17406387329102,114.60085845947266,113.97873902552337
ARE&M,1010.6925502317488,1017.417900219076,991.1096542862426,998.8241577148438,512948,1345.0844510421523,823.171870506895,982.6188171386718,1001.0098724365234,996.0815258789063,1081.1826924444401
COCHINSHIP,1490.4906321281974,1513.9040879136337,1451.3353148685042,1480.228515625,1076643,1723.9498707188322,1175.853549233308,1422.6563842773437,1424.8308471679688,1352.479990234375,1433.4926982990746
IGL,187.55101344168224,188.38515878150864,181.52341142502547,184.2144775390625,4630489,225.11681358964785,153.9672017285315,179.3685562133789,189.23119506835937,190.00237121582032,191.08629422974818
MUTHOOTFIN,2252.434425500787,2259.250906891864,2148.012404100224,2164.905517578125,1113969,2405.9554517852694,1872.089083461632,2135.3571655273436,2227.934197998047,2210.4382983398436,2140.7813578485284
BANKINDIA,115.24870552766798,115.38380347952612,110.80010298670533,113.6564712524414,10905130,117.39098625758416,86.89731327296997,109.07856597900391,107.03568267822266,100.29658081054687,101.23481083842157
CENTRALBK,38.28340799436244,38.500089155228814,36.8454418981912,37.66291809082031,15370485,60.9658598793844,32.65957850320529,35.42815818786621,38.28734855651855,42.26184913635254,47.9978606955519
IOB,39.27000045776367,39.4900016784668,38.09999847412109,38.77999877929688,9041098,59.93999862670898,33.5,36.58400001525879,38.474500274658205,42.63500007629395,47.63796126726761
KALYANKJIL,527.0576995313999,543.808731495697,517.43589148381,536.4302978515625,6814548,793.0792521873154,398.2346481121215,512.4703918457031,495.846533203125,483.0085974121094,569.8591513031895
HEXT,664.6388718849821,664.68845969144,635.0773341701986,659.9268798828125,8658353,832.5757481311028,580.2473080551629,645.7742919921875,670.0943389892578,721.8348739624023,721.8348739624023
KAYNES,6070.2001953125,6187.39990234375,5829.2998046875,5919.60009765625,654157,7822.0,3825.14990234375,5381.319970703125,5122.12998046875,4593.847973632813,5487.665041432797
PRESTIGE,1318.6821175471937,1353.242435477961,1306.39633201276,1322.278076171875,1397018,1897.8154917519928,1046.845138133256,1185.3406372070312,1186.3320068359376,1197.3268383789064,1401.5115717915655
APTUS,335.9540984661828,335.9540984661828,326.836963787686,331.420166015625,864771,336.89043712530884,264.1012225916538,311.8898010253906,304.1796585083008,302.46514221191404,299.59513099448196
LTTS,4401.746068954125,4502.41380416339,4385.955051666397,4393.25830078125,312674,5571.268390640905,3914.198378661407,4189.559106445313,4328.870471191406,4611.4241552734375,4858.525222333889
GILLETTE,8087.036881940276,8331.419889635543,8039.255275547719,8292.099609375,63492,10511.926832648418,7313.570657872517,7903.56044921875,7943.1744384765625,8034.949814453125,8738.734351297027
ZENSARTECH,679.3557564714569,703.8828750628702,668.6467727396447,682.3167724609375,2109995,972.1508806207764,528.8867611330298,650.1453063964843,666.6529754638672,724.8369409179687,749.501236702632
HONASA,235.6999969482422,239.4900054931641,227.5,235.6199951171875,939084,287.8500061035156,197.50999450683597,229.43199920654297,231.6234992980957,223.30519927978514,235.20310677833928
IFCI,45.84999847412109,46.27999877929688,44.58000183105469,46.0,7121817,68.4000015258789,36.20000076293945,42.939999389648435,43.60049953460693,44.43499984741211,52.20912622248085
CARBORUNIV,1067.1983116516603,1084.6524896459632,1037.3765774712576,1073.781005859375,150608,1461.9165237391055,806.9814745278544,996.5039245605469,997.426513671875,972.0441381835938,1131.81349433973
NMDC,67.16172075561394,67.69428157072477,65.43583215127002,67.17158508300781,33095946,78.95749845721288,56.908884985540496,63.88154945373535,65.76079578399658,63.412914810180666,65.2382435474581
OIL,400.25407036677575,407.9626552135583,394.5220488304465,402.0823974609375,2391063,513.5677109022025,321.1915507250603,369.6766296386719,375.43089752197267,378.0891760253906,410.99246393592614
IEX,189.5492137612536,190.4423715385758,185.63913855190293,189.876708984375,3918207,191.335553650878,149.8530424518223,182.2421432495117,179.11706466674804,170.1429507446289,171.59119867121132
MANYAVAR,803.3811495083064,814.9081657412822,784.6805852971773,800.0664672851562,167650,1496.0432456284382,732.1904980423777,784.6756652832031,775.7755920410157,812.415791015625,1029.365947241922
ASAHIINDIA,703.4284314179777,715.2503757680603,698.3405460812851,703.92724609375,248336,801.9942330690291,575.4326197346509,660.615185546875,637.8866943359375,636.3378784179688,668.1942150523362
AIIL,1880.0621637608992,1901.457205613831,1825.674805287861,1864.4658203125,61299,1986.2431478777676,1324.3285954301746,1702.4435668945312,1683.3775817871094,1614.4726000976561,1677.560171182873
SONATSOFTW,319.4268353847928,325.4713679632229,316.47827998124086,322.277099609375,1772381,675.3173588475181,281.4887429071631,313.34296875,331.13258361816406,372.23838806152344,487.3207978183783
RVNL,374.0449892282497,375.3382177389354,363.59958394395017,371.9559020996094,5191977,499.1908801663753,303.4141588113088,356.7056121826172,356.95182647705076,354.56778930664063,391.88910238025255
MINDACORP,518.8469245450913,523.5383191895902,513.0575711409901,519.1463623046875,108376,597.1456808473479,452.818205130192,501.01966247558596,518.1906234741211,521.626127319336,524.4699532221822
MCX,5977.172016281769,6189.859720527796,5886.518240701495,6114.64697265625,492531,7021.78219792426,4391.378466106268,5557.4748046875,5402.439404296875,5308.317392578125,5724.456007281553
KFINTECH,1291.3541180514633,1311.1217938025588,1219.3362922370547,1278.043212890625,3492124,1630.4338440004492,778.9348892752705,1091.2637756347656,1073.4008514404297,993.5191772460937,1130.249727415807
ZFCVINDIA,12882.6319180811,12961.5194400971,12620.006370103789,12880.634765625,13311,15128.329928734283,9547.387315786316,12874.7380859375,12777.943701171875,11805.3598828125,11739.403149651092
NHPC,89.95770185961526,90.94176741398692,88.1386658472333,89.82848358154297,22917995,90.94176741398692,69.24115466409813,85.3296028137207,83.68302917480469,78.86305770874023,78.70527626704244
CCL,634.3014374193701,646.2318719789821,624.8565100596774,634.1522827148438,89328,839.4551737179866,521.9565192358624,600.940966796875,582.4661987304687,587.3184130859376,649.7873760334496
EXIDEIND,380.0080858762112,384.1861973930977,375.23312730700894,378.8143310546875,1468697,470.036177547368,326.2896726147736,370.29400024414065,366.0711364746094,359.7552410888672,386.72143317657765
RHIM,476.7994731880056,481.9226298541205,463.2704488610831,464.9118347167969,260011,576.6757273877971,374.48606414670303,470.3184753417969,479.9653854370117,439.9905261230469,474.2024233919903
JBMA,704.0587671752829,715.0440812730533,684.8843885593499,706.1060180664062,783601,897.6250026489795,489.1460740311562,651.9883850097656,632.1049591064453,600.4892224121094,692.9151658734072
GICRE,417.9211579959811,421.375844146028,405.85401999388654,413.3473205566406,701925,511.3926047745817,341.57717801041684,400.4335601806641,406.5717300415039,388.9951043701172,403.05975341796875
POLYCAB,5553.920509691006,5594.195134694138,5431.60498190372,5583.25634765625,374348,7552.7351389814685,4529.65245570749,5210.24375,5156.748071289063,5244.6064453125,6051.955907729066
IREDA,179.8000030517578,183.1999969482422,174.0,177.72999572753906,31057252,234.2899932861328,137.00999450683594,165.80899963378906,163.90599899291993,162.56919921875,185.20058211539555
TORNTPOWER,1589.1467019861882,1609.0758047367672,1566.3278550092575,1603.8941650390625,278065,1695.0435346169245,1202.9704790719366,1565.520703125,1535.5074829101563,1396.55333984375,1443.5892333984375
ASTRAZEN,8968.345694484766,9108.865390331232,8894.59776900506,9011.19921875,21472,9136.271705849213,6272.958763433599,8499.388720703126,8408.285083007813,7766.17384765625,7273.197630650789
ENDURANCE,1974.4317661978705,1990.6679356003565,1937.278016787303,1947.93603515625,192510,2481.6860942067847,1668.435769457352,1891.2342041015625,1915.3617797851562,1886.0496020507812,2033.427925183935
JINDALSAW,268.5542479850806,271.2789268827719,264.1452402744023,267.1671447753906,966209,339.6436065570408,215.6459478996944,254.2719924926758,261.51171188354493,253.5820034790039,267.7359465071299
CAMS,3992.8311351551074,4068.9698170290408,3947.642381337839,4056.115234375,435319,5282.100103945544,2997.144760927484,3769.9968994140627,3729.9400268554687,3514.561259765625,4063.1584022299758
ASTERDM,514.0432603817313,514.0432603817313,502.46252555453816,505.00830078125,353599,529.3969374393376,386.45589915551216,495.2395904541016,478.13060150146487,445.9773931884766,467.3011207950925
DABUR,478.6473130911368,479.97689497201,474.75706056115183,478.8442993164063,1107728,543.3533812740819,426.7445988768322,464.6128967285157,477.13799743652345,490.21955505371096,500.23368316946676
RRKABEL,970.899798693915,975.3254232327034,952.9984451712616,971.8446044921876,88462,1511.6697877431166,848.8722070318513,924.7938842773438,923.3543212890625,980.7584802246093,1180.9520281449104
ATUL,6039.315038858165,6268.548879758797,6039.315038858165,6192.3037109375,121773,7587.640282184004,4736.170337848527,5632.67412109375,5701.760693359375,5652.615439453125,6309.262804346177
JMFINANCIL,103.27691253370266,104.54053890047857,99.92345339897184,102.12020874023438,2459790,144.5001990360116,77.95583589971378,95.06044082641601,94.57054328918458,94.7420068359375,108.98671152059315
NSLNISP,37.45000076293945,37.72999954223633,36.41999816894531,37.220001220703125,4002095,49.5,32.130001068115234,35.40900001525879,35.140499877929685,36.07699981689453,39.865533958360984
GODFRYPHLP,2505.2258484314348,2611.547119140625,2494.840980129607,2611.547119140625,381081,2611.547119140625,1355.7856702517645,2383.122705078125,2282.572430419922,2018.2709814453126,1849.512125255992
IRCON,162.8219898644146,166.67951941656477,158.179024884907,165.1385040283203,5706583,233.85482432549048,133.46293036371864,155.05620422363282,157.06500778198242,156.4523745727539,182.55132982568833
BHARATFORG,1097.904177223518,1134.335062157407,1090.837003285181,1130.2540283203125,1365780,1385.2989926399189,914.8537033202958,1037.5492431640625,1092.3573669433595,1083.23333984375,1178.3133343446602
BLUEDART,6559.574329871969,6650.18168628034,6483.404409374822,6527.71240234375,15881,7870.891770546712,5341.851324003666,6269.650634765625,6203.960278320313,6109.39607421875,6555.9395100121355
AEGISLOG,788.332078763434,795.5553930142229,768.8389805622527,771.85693359375,572057,1026.1081576073832,603.4445922889223,775.0035583496094,784.9925262451172,763.1375085449218,774.5689466161635
NCC,217.26209442313765,219.31165073605013,213.62835466408717,217.608642578125,3939716,323.2247875354514,168.36997020868964,211.34019622802734,209.3960952758789,197.79970733642577,235.7170875327101
NLCINDIA,245.50391857040177,247.93956893975587,239.1016271976282,243.1279144287109,910431,272.613375575028,184.9406582109277,236.0814208984375,240.77428131103517,227.244208984375,232.90414473154013
WAAREEENER,2818.4189554495506,3114.552882441684,2739.2634080546954,3006.013671875,21378307,3443.51836100044,1861.9556090323688,2334.3604736328125,2343.862683105469,2257.9393896484376,2483.912941349363
SUNDRMFAST,916.0699853896272,937.4869015023584,913.1945386395262,929.3563842773438,156526,1188.8385799451255,824.1060387603821,892.8038391113281,902.8529541015625,933.0637377929687,1006.3156145706918
GODREJPROP,2102.10009765625,2180.89990234375,2102.10009765625,2152.39990234375,1500746,3015.89990234375,1900.0,2012.25,2069.404992675781,2049.967001953125,2355.1558162355886
CGCL,168.82020818223114,170.05889448698304,161.24827038850128,166.80235290527344,1530217,231.10388238016256,150.9292582470722,161.26624908447266,165.86235504150392,166.15344635009765,178.88016976662053
CDSL,1311.3083768362235,1357.2339758348971,1287.20485370018,1349.893798828125,8199720,1973.707641734152,1038.978785448007,1221.2625610351563,1211.1649047851563,1189.138486328125,1426.180523029809
GRAPHITE,475.913716260007,477.33656306015257,466.59169501367694,473.5586853027344,264948,602.8895026012435,358.89784025832853,459.91419982910156,468.2058898925781,439.2781866455078,480.18271229568035
GLENMARK,1396.7738707984022,1411.5377061151826,1378.6184521916482,1409.0438232421875,1462811,1653.9432741233545,1272.379168711591,1385.162451171875,1444.7662414550782,1414.5713037109374,1468.7333794751214
INDIACEM,289.1000061035156,289.54998779296875,284.29998779296875,288.20001220703125,231986,382.0,238.8500061035156,282.675,280.4175003051758,276.6840005493164,312.81990288299266
MFSL,1236.0,1244.199951171875,1224.0999755859375,1241.0,386333,1245.9000244140625,950.0,1192.6050048828124,1168.6700073242187,1101.0450061035156,1105.830585961203
TITAGARH,801.0451848769333,809.5350652652799,782.0678051853351,798.3983154296875,1586610,1368.368898766063,653.7706981164794,773.3881530761719,789.056982421875,776.3516186523437,954.1747928360134
CERA,5760.0218388570665,5796.672020806802,5620.354929264831,5639.17529296875,23366,7939.172308134158,5012.209356787698,5530.40341796875,5563.849169921875,5660.06583984375,6420.952162659284
BALRAMCHIN,590.6255461623124,591.9654321468271,569.0390797599538,585.3157958984375,485205,608.7880260646625,415.8992412130849,548.9661743164063,545.0706939697266,493.10536804199216,509.5099922846822
ALKYLAMINE,1871.294642596019,1875.2761205589893,1824.5122765311185,1848.79931640625,25983,2080.3222339842728,1501.017149134494,1776.759423828125,1731.7662475585937,1687.5056420898438,1764.360071867415
DELHIVERY,298.0,304.25,292.20001220703125,302.79998779296875,5647213,402.8500061035156,236.52999877929688,269.90499725341795,264.2249984741211,266.2021987915039,305.8486406641099
MANAPPURAM,231.42324901368576,231.4729563528039,227.93399706616708,230.37945556640625,8221361,246.1357434202396,147.55611004701865,227.13675384521486,230.02507400512695,212.68012420654296,195.28789646185717
IKS,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,771704,2189.0,1236.800048828125,1400.8200073242188,1444.4200012207032,1606.0489990234375,1710.6946382068452
AFCONS,442.625839306705,443.9180506509537,434.1768841366092,435.3696899414063,387679,566.5769675509807,395.6098821415983,434.00294189453126,453.2914108276367,447.42982421875,477.458123660782
JUBLPHARMA,918.0765978183126,931.0212786986144,908.5174731707244,919.918701171875,142017,1259.6170443027404,798.5872566798726,898.4006958007812,899.3267425537109,921.0001196289063,988.0629657634254
MAHABANK,49.326606474137904,49.47214278836572,47.93917409609704,49.30720138549805,12161746,58.06839671624364,40.749750518617816,45.997737884521484,45.75566463470459,46.19488868713379,48.915904221025485
DEEPAKFERT,1268.8136433360166,1298.699596038013,1261.069055979623,1274.2745361328125,171323,1432.8389671391965,882.5796045023061,1215.8429931640626,1170.681414794922,1105.0941198730468,1163.6907550108085
WELCORP,775.8150173627511,785.7613637391966,756.7677397687856,764.7745971679688,554954,895.171178583789,660.7357860357555,771.5878234863281,809.0084655761718,784.4971862792969,777.292002853838
NIVABUPA,79.0,86.45999908447266,78.56999969482422,83.7699966430664,36164080,109.33999633789062,68.54000091552734,75.79400024414062,75.38800010681152,75.35640014648438,78.33815520943948
NEWGEN,949.4485551895528,998.1101826045968,947.358817387414,988.3082275390624,1399751,1790.1300895750917,754.5036319437182,918.0822509765625,953.3569396972656,965.9776086425782,1184.4618044362485
RADICO,2516.3506811806965,2517.548894652415,2463.1278184125945,2487.292724609375,130948,2633.8801766563934,1842.827461398725,2396.6942138671875,2371.7429077148436,2234.4674658203126,2305.2538896579185
SCHAEFFLER,3315.0,3346.699951171875,3214.0,3281.60009765625,61736,3748.2752636610057,2799.306987709412,3135.7222412109377,3252.638916015625,3208.0193212890626,3296.746124563865
INDIAMART,2241.072371821914,2252.6303977899474,2199.6399108274086,2243.619140625,68163,2398.7703456974555,1861.1282881135185,2086.8713623046874,2070.131872558594,2033.6086450195312,2129.9473758438257
SCHNEIDER,625.0,640.5499877929688,618.0,621.0999755859375,621719,879.2999877929688,561.1500244140625,603.6700012207032,635.8274993896484,634.0060009765625,700.791748046875
SOBHA,1280.1722524041252,1301.829563308679,1267.4973278574546,1293.3463134765625,210714,1715.4628466772924,1073.1810982020554,1185.3495361328125,1205.0980529785156,1205.0406640625,1349.0242422159436
POLICYBZR,1703.5,1703.5,1628.0,1664.800048828125,2468780,2246.89990234375,1311.3499755859375,1594.6599975585937,1592.5950012207031,1543.9850024414063,1740.2368934409133
NIACL,170.55119183207717,173.81157681853662,168.03404209798873,172.88995361328125,584231,219.80390295970895,134.37967482044198,162.3724578857422,160.3800506591797,156.33448822021484,175.08265241604406
