Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,175.5061934436623,179.7873077123271,173.9205866055094,175.03050231933594,607415,219.80390295970895,134.37967482044198,172.49057006835938,170.25734939575196,161.48332977294922,174.29805029892339
PNBHOUSING,1044.676545832298,1052.5365174674157,1023.5840774874904,1039.0054931640625,1567959,1092.4331180505587,742.9142491644864,1056.0087768554688,1037.4483612060546,946.7077600097656,896.704147214812
KPITTECH,1323.3978869730804,1326.283732609057,1302.6995335910617,1313.7452392578125,418410,1552.9551397535245,1015.6100283950328,1327.4777954101562,1284.5337951660156,1250.2144311523436,1330.1395422462526
DEVYANI,182.3999938964844,184.27999877929688,178.5,180.19000244140625,785324,209.75,134.0,179.8939987182617,178.6619987487793,164.9386001586914,170.70780485819995
TARIL,500.0,512.4000244140625,495.5499877929688,508.0499877929688,595987,648.6309960120674,355.8524066930956,505.41500244140633,503.0011810302734,491.2231762695312,490.61232528066245
CHOICEIN,699.75,707.0,698.6500244140625,702.8499755859375,323454,708.0,438.4500122070313,675.625,647.6800048828125,564.4220031738281,539.8211411887069
BSOFT,415.4546830252668,418.9988522068429,410.5322341742565,414.8639831542969,754016,614.6661205450433,325.86610907391946,413.4758544921875,399.3065872192383,389.6915673828125,474.81380630121
J&KBANK,99.37172683343512,100.03792819762,97.5200803531194,98.51937866210938,1615873,114.03794767312566,84.85245680936406,98.24897842407226,95.89425125122071,94.74319381713867,95.60208055449695
STARHEALTH,436.0,450.9500122070313,434.5499877929688,447.8500061035156,1634075,499.2000122070313,327.29998779296875,416.4649993896484,398.47249908447264,377.4489984130859,418.57195151724466
MRPL,139.5,140.8000030517578,136.13999938964844,137.19000244140625,1540432,163.4199981689453,98.91999816894533,135.15999908447264,134.2659999847412,131.41819976806642,133.99821137218942
HEG,489.2567920675144,496.1322887662504,473.861632373388,478.4951477050781,816418,617.3006002129836,330.0739537269469,479.11793823242186,469.69401397705076,456.2803021240234,447.93695465336003
KEI,3450.0,3498.5,3425.10009765625,3458.199951171875,208151,4701.574442129246,2424.0,3421.6899658203124,3263.214990234375,3044.08,3636.080933609629
LATENTVIEW,411.8500061035156,415.9500122070313,405.75,409.7999877929688,187205,520.25,341.20001220703125,417.2950012207031,409.51250000000005,386.7820007324219,423.7134146341463
ABREL,2095.8198745147656,2119.0990405288894,2059.2528238459968,2112.205322265625,64580,2977.3292756889077,1636.5319456197094,2041.1490600585937,1974.503839111328,1927.4180834960937,2152.8676271516133
KIRLOSBROS,1879.131642985534,1903.4479659383048,1844.6503586135088,1855.8118896484373,37902,2401.1346521425985,1417.4707612677305,1863.844287109375,1805.2509887695312,1718.3282055664063,1884.0063764370555
JSWINFRA,282.7756311147628,289.0595218525831,282.177158082684,287.5633544921875,2094188,337.1862470407042,217.64248127678616,289.9323028564453,291.7651062011719,293.34456237792966,290.1080739091082
MMTC,61.900001525878906,62.4900016784668,60.5099983215332,61.209999084472656,1960480,85.87999725341797,44.5,59.260000228881836,57.8334997177124,54.788600006103515,63.46837386464685
FACT,889.6490167241842,913.639552006634,889.6490167241842,896.99609375,548942,1083.5725020138054,564.7771937681857,856.672021484375,812.7918426513672,716.8551953125,823.9359304536649
DIXON,15584.064680367295,15585.064235538892,15018.31645324345,15163.251953125,850046,19140.38174412316,12196.772627526258,16054.6552734375,16182.898095703125,14828.53892578125,15593.495887322155
SAGILITY,43.68633022662518,44.49552272257831,43.46654870184802,43.54647064208984,5268561,56.343680389338,27.732279060963844,44.52249412536621,42.814202308654785,42.38463172912598,44.1727549079957
CHOLAHLDNG,1870.6108780782847,1881.603302561693,1810.25245015396,1840.7314453125,111113,1998.622670799944,1356.4152502024224,1833.3565551757813,1859.613458251953,1773.5447705078125,1612.085786648882
WELSPUNLIV,146.2463201747746,151.18707423473322,145.18899156851077,149.49732971191406,4900053,178.55885328156933,103.55820888908916,145.2670639038086,136.1162929534912,130.20527587890626,138.61097016373301
ANGELONE,2841.179565356634,2922.469420331946,2757.510591924269,2888.367431640625,2502526,3440.8775200660034,1914.6359703311964,2634.7925537109377,2484.7037109375,2327.8129565429685,2490.1867000920984
HFCL,84.8782971624792,85.36759344824402,83.38044485961191,84.37901306152344,19591611,135.73536515239738,71.4974764861197,84.71852569580078,82.15719757080078,81.26607467651367,96.15529570540761
PRAJIND,481.95503835327975,487.0391543791653,478.64788497406414,482.300537109375,335273,863.8071738496072,438.2216992116598,475.5332489013672,475.11121826171876,503.25109130859374,620.630899320773
ZENTEC,1879.052470039389,1901.7206051314067,1832.4182239442123,1886.142578125,459886,2623.303808810841,944.019949398915,1709.7909912109376,1554.9990783691405,1449.7583544921874,1706.6644952045224
IGIL,372.31366830036205,376.6809779283103,364.8197334371382,369.4848327636719,403576,633.6217748655405,279.90520906993333,370.46747131347655,357.00819396972656,350.9842755126953,425.0779605606227
CYIENT,1269.1853093112345,1275.4326691563415,1252.3956414385823,1268.111572265625,196268,2061.620836827603,1058.1914599370573,1245.3771484375,1203.5151306152343,1200.7028540039062,1463.5071297002032
JSL,641.3391581682447,650.2660528719041,633.8585303513523,637.79833984375,605686,760.7790478131136,495.3173213112517,634.8659118652344,605.7712615966797,598.0582287597656,633.7301923550241
ABFRL,98.0,98.0,88.19999694824219,89.8499984741211,35644420,325.29998779296875,88.19999694824219,254.56500167846679,259.38000144958494,255.91379989624022,269.1465857901224
OFSS,8178.698450887407,8212.179366826264,8071.362573318721,8167.3740234375,123383,12613.80522280202,6715.2773170976125,8337.9296875,8287.38955078125,7726.3424609375,9165.154515212143
RAILTEL,376.0532084570239,389.4836801876318,371.9743183778693,378.8387756347656,3265540,457.3024249053824,263.25625150799215,357.4445465087891,331.79234008789064,311.9103271484375,349.3713852797097
DATAPATTNS,2748.752809581272,2759.6201063500584,2673.678010604879,2732.601318359375,1072756,3132.302033497571,1347.1082525516426,2604.6052490234374,2432.9602661132812,2006.4748754882812,2099.3734994283536
ACMESOLAR,243.8800048828125,258.0,242.1199951171875,252.6499938964844,3265198,292.1204664293183,167.58963280956382,234.27999572753907,224.44450912475585,209.93842041015625,220.02324223712208
SUZLON,61.0,61.720001220703125,60.34999847412109,61.0099983215332,43220436,70.18000030517578,46.150001525878906,59.360999298095706,57.9269998550415,56.561399917602536,57.96243900206031
SUPREMEIND,3768.3626250774055,3805.849937409521,3719.867051098622,3790.37890625,356914,5114.0862037501975,3069.3937128531525,3645.338916015625,3561.418981933594,3431.8082568359373,3907.4356778772867
ONESOURCE,1686.9000244140625,1692.0,1661.0,1670.0,74970,1800.0,1209.949951171875,1624.6699951171875,1615.2950012207032,1583.1269995117189,1536.0499978367286
IDBI,92.91226775839274,94.47875336693112,90.3667277108188,91.37515258789062,21688167,94.47875336693112,64.50989440150485,84.80569763183594,81.69083595275879,78.20843627929688,76.85513770871046
SWIGGY,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,7794455,617.2999877929688,297.0,315.2399963378906,320.4424987792969,334.6730004882813,409.72560950798714
BRIGADE,1106.154103180805,1113.0364208703113,1087.7015775641726,1097.775634765625,182004,1337.0599286758418,849.813578590405,1081.0586242675781,1047.0062377929687,996.913125,1087.1355188881478
NBCC,113.00936185559188,114.7104701998312,110.67158164882068,112.52191162109376,14055956,115.83460577423492,70.43189730126409,106.58394851684571,100.98222541809082,91.14106033325196,90.43838228055132
NAVA,447.5233540633333,459.4376231846361,447.5233540633333,453.52972412109375,158543,552.8316630914537,350.5845675137573,454.0811248779297,452.4982971191406,457.87990112304686,452.93772478801446
COFORGE,1632.6298225215585,1666.3774998646118,1626.7563128800928,1644.97412109375,1588285,1987.1301755656343,1185.7317297155182,1644.9441162109374,1561.9194885253905,1491.8749755859376,1626.8166047383131
NATIONALUM,184.98260976531165,186.92979513126232,178.82949687810182,180.0659637451172,49919852,246.6689118205731,134.11240440715244,170.12948913574218,161.96445388793944,165.54581634521483,186.17404125182608
SARDAEN,473.81080546813024,477.1524246054563,464.7335818435584,467.67620849609375,346844,562.0394027798515,395.6070785075816,454.1102569580078,453.5192337036133,482.6296685791016,469.32531192438387
CENTURYPLY,747.0533447112526,766.0292986544529,738.7139367035896,753.8447265625,43199,895.9645955724384,649.1773603917954,727.5380859375,718.4570892333984,713.1712817382812,752.8192079125381
THERMAX,3545.694095122672,3616.707623805773,3514.8186690134576,3582.54541015625,141419,4968.951883767522,2938.1952228728974,3413.74658203125,3361.6816284179686,3374.1712353515627,3711.3684320217226
SAPPHIRE,320.70001220703125,324.45001220703125,313.5,316.1000061035156,204802,374.6499938964844,275.79998779296875,314.9250030517578,316.66500091552734,310.74499938964846,315.91178832015373
HUDCO,226.2011332849472,226.693946211494,221.27300401948,224.2890167236328,3641896,254.97009129982476,155.65936301095368,221.19612731933594,220.0902557373047,208.24119567871094,210.81716211830698
ITI,275.04998779296875,291.75,272.54998779296875,280.1499938964844,988101,592.7000122070312,234.0399932861328,269.3249969482422,263.6299995422363,259.14240020751953,303.2727654930053
LINDEINDIA,7133.232695667766,7133.232695667766,6934.103062590635,6969.0380859375,36911,7406.224987442288,5232.667726220825,6838.281396484375,6574.771557617188,6331.465107421875,6283.369672573679
ECLERX,3380.9543779299047,3404.6484025659984,3360.259603097863,3378.155029296875,28051,3876.030367962014,2167.457718471513,3037.9400146484377,2776.130517578125,2686.711875,3055.9924117917935
SCI,174.33755819787666,192.3658671700332,173.570393311996,188.06016540527344,34500843,233.02542571425369,132.58475548500468,171.75796508789062,169.58641662597657,162.95765930175781,179.53366523060373
BBTC,1988.9000244140625,2019.0,1958.5,1981.300048828125,56158,2545.4574869692024,1603.3230971303797,1877.8500122070313,1874.6800048828125,1820.5032055664062,1990.4636359486153
MAHSCOOTER,13488.729305585592,13488.729305585592,12694.345876585929,12833.486328125,12585,13716.683407738095,8705.652876084368,12267.74736328125,11755.690625,10832.43740234375,9928.308212652439
BDL,1879.2410278541167,1932.8193646695809,1861.748092754411,1923.822998046875,5717088,1937.817323894603,906.6338600806966,1768.135888671875,1627.407733154297,1410.9791552734375,1261.4413134567137
BEML,1819.5985315227877,1834.4944509267496,1794.5054710700358,1811.70068359375,809834,2259.960523800567,1169.4783430349844,1724.0033447265625,1642.951904296875,1515.8162084960939,1687.1453053544208
ELGIEQUIP,468.1322338349856,474.30760737601054,466.33939914052144,470.572509765625,99440,671.2219560084654,399.4064411664058,467.5445831298828,460.5948089599609,460.56243896484375,516.3014347727706
SAREGAMA,530.3416614673521,535.7331344397865,524.5545211706217,531.8750610351562,141360,592.1304629836458,412.91665368103753,535.0357299804688,535.179165649414,518.0818029785156,504.1543844579681
RELINFRA,275.1000061035156,286.0,275.0,283.3999938964844,4750110,328.45001220703125,198.1300048828125,269.18999633789065,260.1524993896484,251.17760040283204,264.18577240734567
INDIANB,586.0164903096905,590.0630506122337,572.8530583310203,577.6309204101562,1675003,603.56771728316,462.0852104752413,574.2669128417969,563.9384979248047,540.0897717285156,530.1700104504097
GPIL,193.32899282105024,199.00108812684945,192.33388784866105,198.39407348632807,1055242,252.15959703721617,145.03654831446417,196.2476364135742,190.99298553466798,187.40254669189454,189.42826322229897
SWANCORP,430.9117550979093,436.9105266305948,421.913597798881,424.4130859375,1125344,809.6342008226046,362.125841609236,431.22169189453126,421.4686874389648,423.2693231201172,533.7167216975514
VMM,122.5,123.91999816894533,118.5500030517578,120.47000122070312,22600347,133.0,95.98999786376952,124.6120002746582,120.25400009155274,110.89099975585937,108.84638090587798
SAIL,122.46511093111926,125.18107105257552,121.9712999999454,124.1835708618164,18239762,128.4797239838404,97.92270688812772,119.14274826049805,115.9132251739502,112.74572448730468,111.48170967412189
POWERINDIA,16595.18726093389,17545.91154317173,16561.197118351254,17314.978515625,204360,17545.91154317173,8798.448848799595,16077.9373046875,15204.74052734375,13567.64130859375,12953.683617568597
ELECON,676.8042041315258,693.1025059432297,672.3682560999982,674.6111450195312,663979,693.1025059432297,375.7586526109287,659.8878173828125,613.4101654052735,508.8805810546875,537.1084666678576
DBREALTY,192.8999938964844,192.8999938964844,187.3999938964844,188.5,1232009,198.5,115.11000061035156,183.69099884033204,179.55449905395508,164.0763998413086,161.73569172184642
LLOYDSME,1317.0158367265983,1334.0031426631326,1304.5251705967935,1328.4073486328125,286617,1476.8963102540324,907.2720476067278,1295.4619384765624,1262.8662902832032,1241.5582006835937,1213.0922568716653
GRSE,2463.5630612623618,2785.5986527861764,2434.087836041789,2744.572509765625,15650434,2785.5986527861764,1179.9013388224423,2249.828503417969,2030.2687072753906,1760.656923828125,1617.4998332698171
TECHNOE,1222.239321841425,1248.178836554107,1204.8469106501857,1220.947265625,111196,1709.425492042336,780.3229276139054,1191.8074829101563,1132.1813232421875,1046.9426049804688,1186.7348667547956
OBEROIRLTY,1727.8847569429436,1739.6573265430654,1717.0100033371536,1723.9937744140625,335377,2332.7370202218035,1446.7772180505094,1651.6419189453125,1629.7512329101562,1605.1363256835937,1802.0677331443724
VTL,506.5645107740805,511.06224184144185,489.3149124013805,499.2989196777344,163411,557.4730317420695,356.9527663480734,488.6525939941406,474.7170104980469,441.563701171875,456.7373098978182
REDINGTON,283.1974315075337,283.1974315075337,268.03487472561045,268.8957214355469,3607616,300.30668618623054,173.0879405381767,269.77711791992186,256.37879409790037,237.54014801025392,221.4294094923066
FORCEMOT,10516.781592177693,10606.084433970853,10439.951214322124,10490.8388671875,23618,11234.697278640484,6111.507490406573,10546.8654296875,10038.313134765625,9020.703701171875,7627.355964970782
HBLENGINE,572.328491050107,575.6246115283507,566.4353809801958,568.5828857421875,649460,738.7831881511938,404.5253529064352,549.2255737304688,520.3769241333008,494.81142578125,529.8833228994947
NETWEB,1798.720599970966,1837.7732573041624,1782.7399629509298,1808.5086669921875,238779,3056.2967120981752,1250.035424836856,1763.5531494140625,1635.0538452148437,1560.5281518554686,1973.357704720846
BHARTIHEXA,1690.6854528420386,1704.0120565741463,1676.1654726449835,1688.6964111328125,361413,1780.0928270181982,1227.238677513332,1688.596923828125,1670.6557739257812,1528.3418310546874,1439.493318883384
SYRMA,530.3183320495157,542.6455501412296,523.0318320696633,537.8543701171875,941502,645.904384343164,369.3163916267844,527.254037475586,503.1087280273438,476.93916687011716,509.1660473831301
OLECTRA,1268.495062466536,1278.3925851325748,1250.6992923048035,1257.0977783203125,204414,1668.3989534718714,989.7120599582494,1239.7119995117187,1206.82490234375,1173.0889965820313,1303.3561952172256
BLUEJET,786.5163321417499,801.8892504519151,773.7387624710051,792.9549560546875,282391,966.599472351842,491.13594751230494,784.4649169921875,753.184945678711,783.6134106445312,692.4671231401645
AIAENG,3255.474027178761,3292.5800134805063,3223.3420271675877,3249.107421875,25278,3754.96168268266,3011.450195807416,3245.0186279296877,3193.259326171875,3195.6219580078123,3342.840582126524
HINDCOPPER,228.2230912705273,228.2230912705273,223.35817929707645,225.29818725585935,4009428,293.88447868731544,182.87694414317647,223.38504791259766,218.2559959411621,217.1289077758789,234.63450622558594
GMDCLTD,342.56417959397106,348.1590793228458,333.7301463093128,340.5028991699219,864347,367.397625518457,222.4115083210785,327.2027893066406,314.8596786499023,287.9066485595703,299.1244422478404
TIINDIA,3011.9597472221426,3041.344622759437,2964.883723253052,2983.374267578125,257572,3820.467437776219,2405.8696918221185,2990.820556640625,2905.0894165039062,2788.4920458984375,3073.3375353309198
CHENNPETRO,685.9388416505254,693.3839086727816,671.3464981692815,679.1886596679688,1232290,698.5954537850839,429.9277991176937,640.156640625,626.8696746826172,606.0770843505859,579.0583347227515
GVT&D,1826.6532082569888,1868.5763966432144,1801.798722201456,1849.7109375,295645,2238.897904855292,1251.706601482181,1780.6375366210937,1668.7125854492188,1545.537265625,1689.7560558784298
JPPOWER,14.869999885559082,14.979999542236328,14.600000381469728,14.699999809265137,17912080,20.350000381469727,12.359999656677246,14.566999816894532,14.471499919891357,14.50879997253418,15.663495908907759
