Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MRPL,125.5,127.77999877929688,124.62000274658205,125.08000183105467,1753970,163.4199981689453,98.91999816894533,124.86600036621094,129.82100105285645,137.72300033569337,135.64704308458553
HEG,509.0,512.5499877929688,500.6499938964844,502.0,553727,617.3006002129836,330.0739537269469,508.4707489013673,519.4603836059571,512.2623181152344,469.64750146353117
KEI,3950.0,4079.0,3904.199951171875,3986.39990234375,382428,4701.574442129246,2424.0,3852.069970703125,3868.5599853515623,3808.9300048828127,3681.854060347362
LATENTVIEW,408.1499938964844,437.8500061035156,408.1499938964844,427.3500061035156,1765561,520.25,341.20001220703125,401.65,408.51999969482426,416.652001953125,421.23414021153604
ABREL,1868.5,1868.5,1792.699951171875,1804.5,262220,2977.3292756889077,1636.5319456197094,1834.7999877929688,1892.5799926757813,2152.866982421875,2158.855714859501
KIRLOSBROS,1946.699951171875,1989.0,1940.0999755859373,1969.0,86313,2466.5099491130736,1417.4707612677305,1906.2200073242188,1924.4000427246094,2019.0876171875,1913.7401661206318
JSWINFRA,312.75,314.20001220703125,307.25,308.29998779296875,665012,337.1862470407042,217.64248127678616,302.72999877929686,306.3099990844727,308.1599371337891,295.2647002845682
MMTC,65.88999938964844,66.08999633789062,64.80000305175781,65.48999786376953,575443,88.19000244140625,44.5,63.60199966430664,65.00749893188477,67.87279937744141,65.36198899053758
FACT,982.4124438188676,1022.8465055184938,975.615137440557,1014.0499877929688,1349834,1111.5614966408573,564.7771937681857,956.8475280761719,952.9665557861329,967.624267578125,872.5979620820733
DIXON,16942.45926630274,17082.396982956565,16842.503754407146,16868.4921875,228951,19140.38174412316,12196.772627526258,16356.32099609375,16567.277197265626,15668.7269921875,15560.900553385416
SAGILITY,45.344670297366775,45.65436208526352,44.62538811174219,44.81520080566406,14484233,56.343680389338,27.732279060963844,44.995021438598634,44.65336322784424,43.19342308044433,43.61570215737948
CHOLAHLDNG,1850.0,1866.300048828125,1822.300048828125,1861.5999755859373,81845,2230.063342416436,1356.4152502024224,1859.9699829101562,1888.3174438476562,1991.7349145507812,1733.7110037854923
WELSPUNLIV,122.55999755859376,122.55999755859376,120.06999969482422,120.87000274658205,1351881,178.55885328156933,103.55820888908916,116.78000030517578,124.12849960327148,132.3979249572754,136.9687935613817
ANGELONE,2681.60009765625,2727.5,2647.10009765625,2720.800048828125,658250,3440.8775200660034,1914.6359703311964,2619.9900146484374,2641.1800170898437,2757.6940087890625,2604.32514937206
HFCL,74.27349874212791,75.62157188455768,73.94397703162814,75.16222381591797,4714243,135.73536515239738,70.24926667041132,72.91744384765624,74.69439697265625,80.15966064453124,91.33307163689726
PRAJIND,413.8500061035156,419.8500061035156,410.0,411.25,480034,863.8071738496072,397.1000061035156,426.18999633789065,447.60691986083987,473.9149426269531,572.0032118930611
ZENTEC,1428.300048828125,1444.0,1415.5999755859375,1420.0999755859375,215503,2623.303808810841,944.019949398915,1418.7509887695312,1525.0961791992188,1759.3112036132814,1745.264656313004
IGIL,341.8999938964844,345.0,335.6499938964844,340.29998779296875,805189,633.6217748655405,279.90520906993333,340.96863708496096,367.05569915771486,372.1142230224609,405.97827938953077
CYIENT,1197.0815433899566,1218.5937325106788,1190.1739751990642,1214.3504638671875,384273,2061.620836827603,1058.1914599370573,1169.0269409179687,1189.4634765625,1241.22359375,1392.9370845671624
JSL,754.6457271975736,774.9432010013885,754.0473013094417,763.0739135742188,782841,774.9432010013885,495.3173213112517,723.6709533691406,704.3783996582031,693.9688562011719,652.230700092931
ABFRL,77.48999786376953,77.48999786376953,76.08000183105469,76.26000213623047,3973336,325.29998779296875,70.55000305175781,75.50200042724609,75.05999984741212,75.52219970703125,204.10612918484597
OFSS,8419.465772504065,8712.916158493095,8419.465772504065,8629.2138671875,146307,12613.80522280202,6715.2773170976125,8421.73056640625,8457.0578125,8748.51400390625,9007.175027826781
RAILTEL,358.0290969063887,362.0182790446215,352.5439714663187,358.4280090332031,1146155,476.4833207483594,263.25625150799215,351.64862670898435,364.7214096069336,396.29125549316404,366.47423200709846
DATAPATTNS,2552.10009765625,2578.5,2505.60009765625,2560.300048828125,222892,3259.0218065088743,1347.1082525516426,2534.880029296875,2592.224169921875,2783.088466796875,2340.7791787424394
ACMESOLAR,283.95001220703125,296.0,282.70001220703125,290.5,1974586,303.94000244140625,167.58963280956382,279.10499572753906,279.5449966430664,267.8897985839844,235.1862834807365
SUZLON,59.650001525878906,60.34999847412109,59.20000076293945,59.84999847412109,59028795,74.30000305175781,46.150001525878906,61.7060001373291,62.69099998474121,64.3873998260498,60.31666661334294
SUPREMEIND,4551.430221970281,4602.482206580655,4520.021106401608,4528.49658203125,139786,5114.0862037501975,3069.3937128531525,4319.40146484375,4288.710278320313,4298.130502929687,4032.5567836966566
ONESOURCE,1840.0,1841.4000244140625,1805.0999755859373,1813.800048828125,37004,2248.0,1209.949951171875,1868.8699951171875,1910.3300048828125,1986.5679956054687,1724.996123837753
IDBI,89.55000305175781,90.69000244140624,89.0999984741211,90.16000366210938,3314405,104.0930700054634,64.50989440150485,89.0759994506836,91.1259994506836,94.05171203613281,82.76579493861044
SWIGGY,408.5,422.7000122070313,406.3500061035156,421.0499877929688,26084973,617.2999877929688,297.0,400.06000061035155,402.46750183105473,391.2810009765625,400.0059141753822
BRIGADE,962.4000244140624,963.0999755859376,955.0,956.2999877929688,93637,1337.0599286758418,849.813578590405,957.2166442871096,984.6463745117187,1065.6441772460937,1086.80274750084
NBCC,105.96559408395473,107.49063625608495,104.4804232397814,105.04857635498048,5607655,130.02047026401337,70.43189730126409,106.38078842163085,107.9536792755127,113.73433319091797,98.82076394686135
NAVA,592.7057039647156,596.0869352798735,586.0924365121662,594.0482177734375,391431,631.1605745207382,350.5845675137573,599.5426818847657,603.7327484130859,588.9139916992187,491.6882964103453
COFORGE,1638.765792912473,1717.1918458833031,1629.0871835714183,1704.6197509765625,2185643,1987.1301755656343,1185.7317297155182,1643.2358764648438,1684.359686279297,1793.3336401367187,1678.2170882686491
NATIONALUM,186.17040445487416,187.54317378016447,184.73922194226876,187.1439971923828,4471522,246.6689118205731,134.11240440715244,183.88927612304687,184.2081268310547,184.24658386230467,185.16419827040806
SARDAEN,594.0589646236552,617.4502672139657,575.7549301666166,598.0489501953125,3210766,617.4502672139657,395.6070785075816,565.0817199707031,512.6159011840821,469.2382775878907,467.29838397938715
CENTURYPLY,753.0457219533264,756.6411413354573,731.8725409216777,738.2644653320312,114921,895.9645955724384,649.1773603917954,738.8837036132812,738.5266479492187,740.432724609375,751.1532540270077
THERMAX,3321.0,3321.0,3225.0,3233.300048828125,130958,4968.951883767522,2938.1952228728974,3301.689990234375,3531.449987792969,3525.5473681640624,3644.6569745463707
SAPPHIRE,326.1499938964844,329.20001220703125,321.5,325.75,249443,374.6499938964844,275.79998779296875,317.4999969482422,322.06749725341797,326.4489990234375,319.01102094752815
HUDCO,211.58821546614465,213.52075117782144,210.78547102607536,212.47024536132807,1880265,254.97009129982476,155.65936301095368,208.42300415039062,211.51855926513673,221.23093658447266,215.5521437121976
ITI,296.3500061035156,297.8999938964844,294.1499938964844,295.1499938964844,155580,592.7000122070312,234.0399932861328,300.5349975585938,298.7749969482422,311.6889978027344,307.05994628578105
LINDEINDIA,6450.0,6450.0,6349.5,6366.0,10616,7855.390016940724,5232.667726220825,6340.85,6445.334008789063,6643.871748046875,6461.755098076277
ECLERX,4058.9846664826896,4071.981415414777,3961.0091745331074,3988.902099609375,40684,4198.949597412574,2167.457718471513,4029.8618408203124,3909.3870239257812,3683.3925537109376,3255.9026955225136
SCI,205.99257118447048,206.60630016044243,203.92123040339527,205.20623779296875,609315,233.02542571425369,132.58475548500468,199.75937194824218,203.41585845947264,208.90451995849608,188.75828306136592
BBTC,1876.9000244140625,1876.9000244140625,1850.0999755859373,1866.199951171875,29892,2545.4574869692024,1603.3230971303797,1854.0400024414062,1889.9349975585938,1932.1780004882812,1975.743158155872
MAHSCOOTER,16023.497573459455,16023.497573459455,15607.2770910021,15656.8271484375,6507,16168.183283201672,8705.652876084368,15223.06572265625,15121.983544921875,14618.21017578125,11441.457041750673
BDL,1559.4701912855353,1569.3662192378024,1525.483916474016,1528.882568359375,1482051,2095.753634294485,906.6338600806966,1549.0643798828125,1588.3185180664063,1759.8632397460938,1443.774669688235
BEML,2059.882368290951,2084.425654427542,2039.937912642398,2044.53662109375,339808,2436.728373713002,1169.4783430349844,1999.9938598632812,2014.5873474121095,2145.9386596679688,1841.763212470598
ELGIEQUIP,504.5,510.75,503.2000122070313,506.5499877929688,137363,671.2219560084654,399.4064411664058,513.029995727539,541.4374923706055,537.8303924560547,521.9854490218625
SAREGAMA,476.3775958354439,482.7583276103055,474.84425666587424,480.4335632324219,95024,596.5231094696449,412.91665368103753,479.13270568847656,478.049462890625,491.38863342285157,504.0265440581947
ABLBL,142.89999389648438,143.52000427246094,140.10000610351562,140.8000030517578,605433,175.0,129.5,136.097998046875,139.5884994506836,148.77666655040923,148.77666655040923
RELINFRA,279.95001220703125,288.6000061035156,277.6000061035156,288.6000061035156,907465,423.3999938964844,198.1300048828125,273.8199981689453,301.5025009155273,352.9489996337891,293.643548288653
INDIANB,671.0,673.75,666.5499877929688,670.0499877929688,685915,683.0999755859375,462.0852104752413,663.8350036621093,647.0025054931641,638.6440051269532,564.6587174938571
GPIL,217.5,222.3800048828125,216.00999450683597,218.67999267578125,4831046,252.15959703721617,145.03654831446417,200.33600158691405,196.38320770263672,189.22487670898437,189.568966527139
SWANCORP,435.9606985839831,467.8541908846955,431.21167123334567,455.3567504882813,5194524,809.6342008226046,362.125841609236,430.38686218261716,449.89536743164064,453.1112091064453,505.64645254483787
VMM,148.5,152.3000030517578,147.6199951171875,150.1699981689453,34782392,155.60000610351562,95.98999786376952,144.70599975585938,142.20499801635742,135.85639923095704,118.25410697573707
SAIL,121.1811994398677,124.27246068995444,120.48986715052772,122.55399322509766,12009594,138.24729875759854,97.92270688812772,121.04984741210937,123.35495681762696,127.76014511108399,117.08209187497374
POWERINDIA,19800.0,20445.0,19780.0,20000.0,122261,21793.679632761538,8798.448848799595,20392.5150390625,20276.584375,19513.786875,15099.580456149193
ELECON,574.7694834305323,583.0118758152308,568.8749606154661,576.7676391601562,261755,713.9862933784002,375.7586526109287,557.3755737304688,566.4871704101563,608.8664770507812,566.6681247834237
DBREALTY,180.5,182.07000732421875,174.99000549316406,176.60000610351562,697054,252.6699981689453,115.11000061035156,179.79200286865233,182.07750091552734,209.12140014648438,177.34451663109564
LLOYDSME,1421.0,1446.199951171875,1404.199951171875,1417.0,659045,1612.0,907.2720476067278,1406.25,1448.7899963378907,1486.6599975585937,1301.2534806446363
GRSE,2606.955428386418,2624.779816309499,2542.229644259177,2552.984130859375,551570,3523.472736600926,1179.9013388224423,2567.12431640625,2570.75390625,2790.4203125,2033.6052626743112
TECHNOE,1442.0792443411135,1480.839472135258,1440.6878272845388,1469.8077392578125,234937,1709.425492042336,780.3229276139054,1413.7346435546874,1424.880682373047,1490.9926904296874,1284.7153704243321
OBEROIRLTY,1646.7608650584498,1669.034686121492,1638.6704160999418,1654.9512939453125,292102,2332.7370202218035,1446.7772180505094,1619.0535278320312,1638.0649658203124,1782.2091015625,1795.8453198504703
VTL,425.8028325228268,426.7913475141741,419.6246138269065,424.1223449707031,339485,557.4730317420695,356.9527663480734,400.9120147705078,423.9246398925781,460.206103515625,459.75246175130206
REDINGTON,243.3999938964844,248.1499938964844,240.8500061035156,246.4499969482422,2737710,327.511218461602,173.0879405381767,240.88500061035157,258.0850006103516,283.88946411132815,241.33212042367586
FORCEMOT,21012.610072652915,21071.480104196984,20503.733528797417,20570.5859375,86038,21137.33540778188,6111.507490406573,19224.95625,18414.24609375,16369.38072265625,10271.685764763944
HBLENGINE,809.0507463059262,810.7986954491797,777.5876617273623,791.0219116210938,2960402,810.7986954491797,404.5253529064352,704.8429931640625,645.8222442626953,619.5880261230469,560.5298193998115
NETWEB,2127.422240511516,2130.7182955686644,2037.531159926522,2046.120849609375,359951,3056.2967120981752,1250.035424836856,2114.6776611328123,2073.8671447753904,1934.0585424804688,1961.1924825688843
BHARTIHEXA,1773.0,1787.0,1755.5999755859375,1772.9000244140625,112594,2041.651776107024,1227.238677513332,1746.7999877929688,1780.7729553222657,1802.26623046875,1561.3748733356435
SYRMA,721.7140930651901,733.1429504265003,709.7861594952846,718.76953125,694427,779.0579368176016,369.3163916267844,706.0680480957031,719.3584411621093,646.36455078125,548.1707953996556
OLECTRA,1518.334946987643,1553.6265118057988,1496.8401142953492,1528.4326171875,1032532,1668.3989534718714,989.7120599582494,1455.050244140625,1446.3523315429688,1301.7151000976562,1298.6434693695396
BLUEJET,787.6143506912315,787.6143506912315,773.638937624467,775.3858642578125,156186,1025.9950413860854,491.13594751230494,782.7778747558593,790.4144439697266,860.7057800292969,750.7257695351877
AIAENG,3119.186740731723,3131.522129338642,3069.4468788160525,3080.3896484375,37829,3754.96168268266,3009.2617313454107,3107.4381591796873,3144.176025390625,3265.752197265625,3328.7872826360885
HINDCOPPER,240.7087099719447,242.42983022441564,238.2712823534904,239.33580017089844,1842921,293.88447868731544,182.87694414317647,239.61236724853515,246.41727447509766,257.05680694580076,241.70299242901547
GMDCLTD,418.68410154346736,422.8557285097853,410.193619708865,412.15673828125,1882845,463.6886033811665,222.4115083210785,409.07463989257815,408.88323669433595,400.533115234375,331.12627648794523
TIINDIA,3162.0,3251.699951171875,3136.300048828125,3180.0,421986,3820.467437776219,2405.8696918221185,3031.5499755859373,2954.4395385742187,2947.4788916015623,3038.18901078419
CHENNPETRO,660.0,676.4000244140625,655.0,659.4500122070312,1191337,793.8427105483642,429.9277991176937,646.6450012207031,670.4660125732422,686.1584289550781,614.1868548649613
GVT&D,2795.8773423423186,2834.8060165127404,2765.932208365072,2785.296630859375,250816,2953.5885443990865,1251.706601482181,2814.263720703125,2710.4539306640627,2496.845283203125,1945.6523785334762
JPPOWER,19.479999542236328,19.56999969482422,18.899999618530277,19.049999237060547,45791238,27.700000762939453,12.359999656677246,18.934999847412108,19.76200008392334,19.91520000457764,16.8174730987959
