Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1632.0999755859375,1683.0,1596.4000244140625,1609.300048828125,850279,2246.89990234375,1311.3499755859375,1620.1800048828125,1607.4200012207032,1543.962001953125,1729.6123900286918
NIACL,164.25833046928702,168.33134306949273,161.86011110898724,163.58445739746094,509113,219.80390295970895,134.37967482044198,168.02412872314454,165.19829330444335,157.14195526123046,174.4580043016282
PNBHOUSING,1057.6106352148531,1063.5802154700643,1012.9382520147414,1019.2063598632812,874788,1082.4838715737226,742.9142491644864,1018.8879455566406,994.7161224365234,893.26310546875,882.6063923793556
KPITTECH,1277.1251782584247,1310.162807019504,1255.8297836233637,1266.9749755859375,1347598,1552.9551397535245,1015.6100283950328,1241.589794921875,1186.694512939453,1237.60439453125,1330.3750950636063
DEVYANI,183.0399932861328,185.5,170.25,172.61000061035156,3047444,209.75,134.0,177.42999877929688,169.10599899291992,163.305400390625,169.89486734845997
TARIL,493.7951782099429,503.9409637260245,479.5510865308099,482.1999816894531,671068,648.6309960120674,355.8524066930956,500.5873596191406,517.8926895141601,470.8077166748047,489.30235385050815
CHOICEIN,626.7999877929688,647.0,616.0,619.7000122070312,1354805,647.0,438.4500122070313,619.735009765625,577.340007019043,525.5590032958985,527.8031005859375
BSOFT,385.32925691199904,390.20249287312464,377.158004539703,379.96380615234375,1088167,614.6661205450433,325.86610907391946,385.13731994628904,375.0143020629883,395.5276220703125,480.24194362944206
J&KBANK,90.41719697297788,91.71041044385468,88.6733189944019,89.2513427734375,2487350,114.03794767312566,84.85245680936406,93.53952407836914,95.06150169372559,94.0813037109375,95.36784180497702
STARHEALTH,358.8999938964844,369.7000122070313,352.0,354.95001220703125,1013965,499.2000122070313,327.29998779296875,380.47999877929686,379.02999725341795,368.87199768066404,418.7584074577399
MRPL,132.0,132.4600067138672,124.0999984741211,125.16000366210938,4028421,163.4199981689453,98.91999816894533,133.37200088500975,134.62800102233888,126.4465998840332,133.89539830030594
HEG,449.0002308311298,452.88637849212034,428.573012439296,434.701171875,303101,617.3006002129836,330.0739537269469,460.2700897216797,463.132389831543,431.3610858154297,445.17757557556695
KEI,3300.0,3406.0,3238.199951171875,3262.10009765625,814287,4701.574442129246,2424.0,3104.7400146484374,2927.10751953125,3046.1350048828126,3655.0535856263828
LATENTVIEW,400.1000061035156,413.8999938964844,396.7999877929688,400.7000122070313,563565,520.25,341.20001220703125,401.72999877929686,392.0675003051758,380.8270001220704,424.2814158211767
ABREL,1890.5041845445269,1911.085820643316,1874.3187515722448,1884.010009765625,48851,2977.3292756889077,1636.5319456197094,1907.8586181640626,1883.5429382324219,1913.0529614257812,2162.754226009403
KIRLOSBROS,1748.979692210322,1865.4787057254707,1740.4092177639918,1833.6881103515625,374819,2401.1346521425985,1417.4707612677305,1746.6576904296876,1698.7775085449218,1677.3373120117187,1885.7906321297705
JSWINFRA,291.2539213443116,295.54292239374587,284.27180679153696,286.56591796875,2234343,337.1862470407042,217.64248127678616,293.59790954589846,295.59529571533204,285.0737493896484,290.12362886952087
MMTC,54.08000183105469,55.209999084472656,52.02000045776367,52.869998931884766,1129064,85.87999725341797,44.5,56.40699920654297,54.41649971008301,53.53399993896485,63.84079631028977
FACT,799.7344823322228,823.6750496798684,782.7411864043614,787.9391479492188,1032781,1083.5725020138054,564.7771937681857,768.9116638183593,725.0889465332032,684.7998474121093,821.0389312474074
DIXON,16192.793486216882,16372.713413841511,15543.082636461266,15619.048828125,287698,19140.38174412316,12196.772627526258,16311.14091796875,15539.09462890625,14435.84564453125,15552.685322179204
SAGILITY,41.30870727902734,41.95805972774042,39.9600568835623,40.60940933227539,3540485,56.343680389338,27.732279060963844,41.10591049194336,41.162353897094725,42.329686889648436,44.14180453477707
CHOLAHLDNG,1887.6991601509103,1887.6991601509103,1799.1601980000555,1827.740478515625,379827,1998.622670799944,1356.4152502024224,1885.870361328125,1846.532470703125,1719.4650390625,1592.5043027084484
WELSPUNLIV,133.40036344888694,145.7522489534135,132.97546582496412,136.25611877441406,76644631,178.55885328156933,103.55820888908916,126.96552200317383,126.0816219329834,124.1156980895996,138.02193531947853
ANGELONE,2350.9621543781395,2403.205709403505,2292.076671610308,2310.019775390625,881297,3440.8775200660034,1914.6359703311964,2334.6148681640625,2325.615966796875,2235.2361328125,2477.3897218957413
HFCL,77.8383890231408,79.33624134008492,74.39333174155769,75.30203247070312,12999539,135.73536515239738,71.4974764861197,79.59586944580079,80.08217163085938,81.26367813110352,97.16739924608079
PRAJIND,457.0280335854218,465.4686513738763,444.1943273969586,450.4137268066406,812104,863.8071738496072,438.3697835305236,474.68918762207034,489.8378936767578,511.0105456542969,633.4713993578886
ZENTEC,1380.05555999061,1415.006315851443,1318.1427924657055,1337.6153564453125,227672,2623.303808810841,944.019949398915,1400.2071655273437,1428.9941101074219,1324.8872924804687,1706.3878141420078
IGIL,343.97571189113694,356.283625252954,338.5662142790832,343.4298095703125,1971446,633.6217748655405,279.90520906993333,343.5489166259766,346.0377914428711,354.90368713378905,430.95005617859545
CYIENT,1153.8049125435325,1179.4776075841633,1142.091157086238,1151.0716552734375,278468,2061.620836827603,1058.1914599370573,1161.6531127929688,1157.836376953125,1210.65564453125,1482.8106678650443
JSL,594.9592816392969,609.3719704613831,578.5019000013281,586.7305908203125,1085479,760.7790478131136,495.3173213112517,576.676611328125,562.55068359375,591.6967028808593,633.6296862036781
ABFRL,264.5,269.25,256.5,258.3999938964844,1998549,325.29998779296875,231.3000030517578,264.19500122070315,262.225,254.33659973144532,270.4369914637203
OFSS,8192.977141061794,8269.293935344522,7967.473323116705,8031.48095703125,190579,12613.80522280202,6715.2773170976125,8236.8494140625,7857.843334960938,7617.032919921875,9238.360252177821
RAILTEL,308.4034173190385,311.9351217280464,294.4755210530174,299.0020751953125,1688374,457.3024249053824,263.25625150799215,306.1401336669922,303.72762603759764,299.4314739990234,348.6569462328886
DATAPATTNS,2178.962364509051,2290.128826939964,2178.962364509051,2195.712158203125,1140727,2693.917372710386,1347.1082525516426,2261.315283203125,2055.004284667969,1787.533779296875,2054.6627251279037
ACMESOLAR,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,292.1204664293183,167.58963280956382,214.60902252197266,209.2859245300293,201.8593148803711,218.76158263620022
SUZLON,55.5,55.97999954223633,52.79999923706055,53.150001525878906,65062799,70.18000030517578,46.150001525878906,56.4930004119873,55.883500289916995,55.215200119018554,57.83867260418107
SUPREMEIND,3426.415223000343,3505.45578044396,3410.2500318453976,3451.60498046875,257778,5114.0862037501975,3069.3937128531525,3477.4990478515624,3392.9320678710938,3407.443505859375,3930.6300815818586
ONESOURCE,1639.9000244140625,1645.9000244140625,1589.699951171875,1600.300048828125,103379,1800.0,1209.949951171875,1605.9200073242187,1565.5425048828124,1523.2539990234375,1523.2065199699955
IDBI,76.86556691230635,77.85440652807338,74.89766537756668,75.25991821289062,3682420,86.27427752130754,64.50989440150485,78.57597427368164,78.7233211517334,75.16318496704102,76.15154833498254
SWIGGY,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,7026155,617.2999877929688,303.0,325.64500122070314,331.525,342.5300006103516,418.08716819560635
BRIGADE,1017.2827657739998,1024.5639595227708,982.572020530824,1000.1268920898438,84741,1337.0599286758418,849.813578590405,1012.9538513183594,990.0477905273438,976.1964245605469,1087.673297173154
NBCC,95.2521644234016,96.17732935272188,92.65573406013908,93.4416275024414,11654657,103.97679192926172,70.43189730126409,95.38050231933593,93.63015022277833,85.3234652709961,89.00957110919784
NAVA,438.7599677952842,446.9817998394648,424.3840743481433,425.8118286132813,346900,552.8316630914537,350.5845675137573,450.91546936035155,460.604426574707,447.00345825195313,452.8365389393494
COFORGE,1513.6323823231317,1574.805394758331,1513.4338174508518,1540.1473388671875,5923215,1987.1301755656343,1185.7317297155182,1478.8948608398437,1396.992694091797,1463.0352221679686,1625.2124001832135
NATIONALUM,154.04184608027802,155.41461542306362,148.48262494168162,150.05010986328125,10389024,246.6689118205731,134.11240440715244,153.7994186401367,150.6873306274414,167.66396453857422,187.59391312050607
SARDAEN,433.8610704097482,438.5991782994093,411.1181342746706,417.00335693359375,610389,562.0394027798515,395.6070785075816,452.92821044921874,462.19744873046875,485.5533288574219,470.67177696565614
CENTURYPLY,694.7196304899564,711.598266384558,689.1267421829403,691.2240600585938,19939,895.9645955724384,649.1773603917954,709.3760925292969,709.4185394287109,714.8052087402343,755.0564753439575
THERMAX,3260.843355184103,3260.843355184103,3127.381837287136,3143.417236328125,51239,4968.951883767522,2938.1952228728974,3309.6166748046876,3296.175891113281,3339.9712158203124,3737.706648835039
SAPPHIRE,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682,374.6499938964844,275.79998779296875,318.4049987792969,313.0799987792969,310.9329992675781,315.99911445010025
HUDCO,213.7822438181552,218.4836833989952,205.85781849146443,208.390869140625,10337242,254.97009129982476,155.65936301095368,218.98438415527343,217.99530639648438,198.7559973144531,209.89866962264068
ITI,252.0,252.9499969482422,245.0,245.75,146240,592.7000122070312,234.0399932861328,257.9350021362305,259.1375015258789,257.4440014648437,306.27699279785156
LINDEINDIA,6176.512093335234,6271.834799365214,5978.879676644805,6016.31005859375,55729,7086.819375750178,5232.667726220825,6311.26171875,6240.438452148437,6177.270888671875,6234.2624403691925
ECLERX,2444.38838178832,2509.2720493827,2424.5932859542463,2452.986328125,23030,3876.030367962014,2167.457718471513,2514.3210205078126,2513.328747558594,2663.2647412109377,3057.5899690611172
SCI,162.64791861723305,165.40010734768742,153.748841435513,156.54898071289062,1899299,233.02542571425369,132.58475548500468,167.4148681640625,166.12603759765625,158.12089569091796,180.22178028748098
BBTC,1774.0999755859375,1794.9000244140625,1734.0,1746.800048828125,45618,2545.4574869692024,1603.3230971303797,1871.5099975585938,1865.4324951171875,1798.8557861328125,2000.429443359375
MAHSCOOTER,11142.090072017423,11180.575725441277,10608.224982214802,10685.1962890625,2769,12605.532861076865,8705.652876084368,11243.63388671875,10985.671435546876,10223.3130078125,9721.278199322456
BDL,1459.4105829533155,1497.195371512163,1446.7157588826135,1453.213134765625,1772407,1575.363803102825,906.6338600806966,1486.6795776367187,1423.8574584960938,1261.5075280761719,1216.6010855615666
BEML,1562.1243819127276,1589.9928003221296,1485.2374061225023,1499.9180908203125,622660,2259.960523800567,1169.4783430349844,1561.9004638671875,1538.5755981445313,1426.2006787109376,1683.883531958656
ELGIEQUIP,460.1640249777779,460.56242930975367,445.2236345564215,447.7634887695313,158038,671.2219560084654,399.4064411664058,453.64503479003906,445.0966461181641,457.38212951660154,520.6162004048846
SAREGAMA,533.0126862939264,546.0709159245584,522.3781530580768,541.174072265625,436638,592.1304629836458,412.91665368103753,535.3226013183594,532.1297729492187,506.2453186035156,501.4215220223486
RELINFRA,241.0,244.6000061035156,230.9499969482422,233.6000061035156,2153890,328.45001220703125,198.1300048828125,251.11500244140626,253.3224998474121,243.60900146484374,263.7429207320762
INDIANB,546.0386823722605,557.7395112802376,536.287991615613,540.1395263671875,1953966,599.813745097099,462.0852104752413,553.6100830078125,548.668911743164,526.1813873291015,526.2676297078091
GPIL,179.16865056440565,181.4673405858734,173.84483297023056,176.0440216064453,986873,252.15959703721617,145.03654831446417,185.73833465576175,187.99523239135743,180.92461212158204,188.82477886908876
SWANCORP,405.9168796487396,416.7646644312737,394.1193076664365,397.4685974121094,1230403,809.6342008226046,362.125841609236,411.71568298339844,414.5701019287109,422.4234948730469,542.7870783172878
VMM,120.0,127.4499969482422,117.48999786376952,119.19000244140624,39857431,129.3000030517578,95.98999786376952,115.89599990844727,111.65449981689453,106.48179962158203,107.18684202495375
SAIL,112.58889191143784,113.37899241251836,107.09771678729425,107.88780975341795,13057983,128.4797239838404,97.92270688812772,112.68370208740234,111.35288200378417,110.27074417114258,110.80374165762842
POWERINDIA,14675.744278184018,15189.595269940595,14490.797909555678,14662.748046875,81165,15681.152977824464,8798.448848799595,14331.54375,13471.92802734375,12688.497265625,12677.200990389934
ELECON,614.152833709922,646.7494997626965,604.2343286788664,615.8474731445312,2274818,670.424386634807,375.7586526109287,566.9325134277344,513.6090805053711,464.3148779296875,526.2430374010474
DBREALTY,172.75,177.52000427246094,165.0,168.17999267578125,1352819,198.5,115.11000061035156,175.41799926757812,177.8989990234375,152.54880004882813,159.79274418923708
LLOYDSME,1227.882484308914,1233.777981101848,1185.3141968223997,1196.406005859375,193604,1476.8963102540324,907.2720476067278,1230.2706420898437,1234.5599243164063,1200.0981811523438,1205.8029045172498
GRSE,1810.3305311278275,1850.1617859381208,1746.6005234313582,1769.2047119140625,1990407,2035.8749635126296,1179.9013388224423,1810.7089111328125,1732.5773986816407,1570.1131787109375,1561.5415438761754
TECHNOE,1088.069231526894,1132.8919330148956,1056.464689009772,1063.9185791015625,205711,1709.425492042336,780.3229276139054,1072.5551635742188,1047.9250244140626,1000.898427734375,1186.2859626702502
OBEROIRLTY,1584.3184280402277,1592.2998810782135,1536.4297098123116,1551.0955810546875,463835,2332.7370202218035,1446.7772180505094,1607.860546875,1602.1065002441405,1583.9157763671874,1815.3797521000415
VTL,474.4377541546624,485.4596896240678,461.5376161789134,467.3204345703125,579285,557.4730317420695,356.9527663480734,460.78142700195315,465.91676025390626,423.3690960693359,453.9129484733649
REDINGTON,246.63121665903563,250.7006549596956,238.68799789891096,242.1118011474609,1915449,258.14500122964085,173.0879405381767,242.9804702758789,228.62740020751954,231.1509393310547,217.15085122437603
FORCEMOT,10343.165440715233,10420.993619798368,9530.958546180967,9693.1005859375,113478,10575.153334312708,6111.507490406573,9529.76083984375,9138.030712890624,8285.915888671874,7368.992295526825
HBLENGINE,480.6360871358203,487.0785100008943,463.45623186532816,467.9509582519531,622062,738.7831881511938,404.5253529064352,491.5282745361328,499.49393463134766,476.84351013183596,527.9295601892953
NETWEB,1560.1096155925732,1722.9123475654217,1556.1144565257548,1630.3245849609375,3641307,3056.2967120981752,1250.035424836856,1506.554541015625,1494.7613403320313,1509.7876293945312,1991.9244795267562
BHARTIHEXA,1685.7128874497607,1743.196242732826,1680.7402830620033,1720.5211181640625,297043,1743.196242732826,1227.238677513332,1652.7146240234374,1587.339794921875,1451.844287109375,1417.448752074115
SYRMA,490.5918787874068,500.6732235892135,472.1260603589896,477.1667175292969,991991,645.904384343164,369.3163916267844,478.9634185791016,478.3844924926758,456.6966363525391,507.5653402953021
OLECTRA,1141.7255450789935,1163.820209415322,1110.7329952563591,1126.8291015625,195307,1668.3989534718714,989.7120599582494,1173.9378051757812,1177.7643676757812,1151.2662377929687,1308.9884249256775
BLUEJET,732.7109449040622,747.6846018162706,718.735531786001,722.0297241210938,159696,966.599472351842,491.13594751230494,721.9049743652344,717.5226806640625,782.0631359863281,684.3257254541447
AIAENG,3102.772473039317,3142.066962518334,3067.1586846336204,3103.568359375,33960,3754.96168268266,3011.450195807416,3141.5000244140624,3131.8330810546877,3192.5609619140623,3351.4973922324393
HINDCOPPER,212.05645639314483,213.19060716856825,200.9835676906047,203.54037475585935,3159220,293.88447868731544,182.87694414317647,213.12694396972657,209.85183334350586,215.0251559448242,235.6300335099212
GMDCLTD,304.2833859413755,307.03174002601764,291.67034282348817,294.6150207519531,546643,367.397625518457,222.4115083210785,302.5165679931641,297.4149139404297,272.34009857177733,296.63963277361034
TIINDIA,2957.487537441644,2994.4686252704178,2858.438093785812,2880.127197265625,241912,3820.467437776219,2405.8696918221185,2819.3582763671875,2691.4387084960936,2718.9955859375,3080.639922825636
CHENNPETRO,612.4808324294262,625.9811960726918,595.6053475812897,600.9161376953125,612889,659.6329279035936,429.9277991176937,613.5827087402344,614.3842926025391,573.5163305664063,573.6514049968888
GVT&D,1632.009829129208,1642.9897117716675,1577.1104159169106,1630.911865234375,347219,2238.897904855292,1251.706601482181,1556.7876342773438,1479.3844482421875,1466.2635083007813,1681.7134469631499
JPPOWER,13.850000381469728,13.899999618530272,13.18000030517578,13.239999771118164,21335328,20.350000381469727,12.359999656677246,14.376000022888183,14.752000093460083,14.319400005340576,15.76053096129831
